timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15950.692898,-2.713184,13.568079,76.870697,-8.908035,12.948630,76.756714,15950.692883,15950.663065,0,1482,1,-4.894388,8.535147,84.399483,0.194754,0.101796,0.045805
15950.709179,-1.528582,13.661739,76.588440,-7.734832,13.077920,76.489738,15950.709163,15950.679210,0,1483,1,-3.861626,8.595370,84.090546,0.204543,0.086492,0.040284
15950.725819,-0.313631,13.796593,76.361290,-6.536714,13.253518,76.265465,15950.725803,15950.695977,0,1484,1,-2.824342,8.484161,83.731880,0.233061,0.072247,0.026307
15950.742459,0.925427,13.858274,76.320137,-5.327930,13.304302,76.223755,15950.742443,15950.712569,0,1485,1,-1.585762,8.621965,83.728745,0.225241,0.077130,0.020559
15950.759941,2.195841,13.909209,76.321167,-4.101944,13.407330,76.310394,15950.759925,15950.729921,0,1486,1,-0.460987,8.984254,83.980484,0.184038,0.063206,0.016657
15950.775809,3.486532,13.926534,76.350365,-2.845140,13.424068,76.343124,15950.775793,15950.745872,0,1487,1,0.793212,8.962858,83.981468,0.190474,0.064493,0.009319
15950.792729,4.792095,13.868630,76.300980,-1.567615,13.460691,76.176971,15950.792702,15950.762796,0,1488,1,2.139955,9.009770,83.893417,0.185647,0.073486,0.004852
15950.809844,6.087220,13.830766,76.200882,-0.298524,13.447979,75.964134,15950.809818,15950.779172,0,1489,1,3.363590,9.089849,83.793839,0.174236,0.069620,-0.002427
15950.826987,7.382078,13.745969,76.092491,0.965161,13.431666,75.790421,15950.826969,15950.796729,0,1490,1,4.556576,9.240883,83.760391,0.151670,0.063429,-0.012808
15950.842619,8.672246,13.721953,75.852158,2.236590,13.453221,75.598358,15950.842603,15950.812683,0,1491,1,5.736363,9.322091,83.620155,0.135109,0.052693,-0.017150
15950.860564,9.939904,13.652267,75.645721,3.489186,13.412550,75.299225,15950.860548,15950.829181,0,1492,1,6.930811,9.474480,83.473259,0.110810,0.045137,-0.019374
15950.877029,11.243547,13.577998,75.774117,4.745207,13.374575,75.373108,15950.877014,15950.846589,0,1493,1,8.122503,9.581392,83.672897,0.086857,0.032009,-0.014531
15950.892839,12.516456,13.483707,75.762985,5.978287,13.304027,75.290138,15950.892823,15950.862536,0,1494,1,9.198668,9.588063,83.666580,0.076964,0.016273,-0.028154
15950.909697,13.766939,13.390992,75.857918,7.183018,13.259977,75.268303,15950.909681,15950.879503,0,1495,1,10.379337,9.404426,83.651024,0.090242,0.015243,-0.038372
15950.926097,14.934696,13.285387,75.741501,8.334438,13.222272,75.126900,15950.926082,15950.895845,0,1496,1,11.436648,9.470788,83.579346,0.075615,0.004827,-0.043943
15950.944039,16.058388,13.222888,75.653625,9.435095,13.193828,74.960823,15950.944024,15950.913401,0,1497,1,12.580876,9.119628,83.300804,0.113627,0.014176,-0.054301
15950.959596,17.198608,13.122876,75.934334,10.514364,13.165033,75.068413,15950.959580,15950.929201,0,1498,1,13.670696,9.118829,83.521843,0.107120,0.010006,-0.051009
15950.976438,18.247595,13.043016,75.990166,11.517092,13.120767,74.948471,15950.976422,15950.946328,0,1499,1,14.578570,9.046449,83.487038,0.107437,0.000642,-0.062145
15950.992787,19.210783,12.939121,75.988998,12.468800,13.048462,74.934235,15950.992771,15950.962545,0,1500,1,15.661052,8.862223,83.435524,0.118378,0.016052,-0.061667
15951.009568,20.086380,12.839008,75.963310,13.357095,12.993491,75.010445,15951.009552,15950.979215,0,1501,1,16.450588,8.784198,83.467384,0.116550,0.008079,-0.068998
15951.026614,20.791477,12.788958,75.560608,14.111473,12.928177,74.705246,15951.026597,15950.996323,0,1502,1,17.210453,8.760696,83.132454,0.112235,0.014941,-0.076370
15951.043504,21.428818,12.731479,75.208588,14.783566,12.918374,74.381653,15951.043478,15951.012548,0,1503,1,17.762995,8.853332,82.868362,0.093585,0.003287,-0.079389
15951.060336,21.999891,12.639058,74.933502,15.382984,12.859492,74.136864,15951.060319,15951.030080,0,1504,1,18.350952,8.816458,82.619057,0.091122,0.004422,-0.081807
15951.075980,22.584591,12.517229,75.016289,15.967544,12.793977,74.230988,15951.075964,15951.046097,0,1505,1,19.053442,8.745146,82.717468,0.089107,0.017344,-0.079044
15951.092857,23.067501,12.445822,74.991081,16.454109,12.733638,74.198700,15951.092840,15951.062531,0,1506,1,19.418959,8.618167,82.656075,0.096871,0.004982,-0.083095
15951.109798,23.528126,12.368200,75.154465,16.924231,12.703851,74.433968,15951.109782,15951.079915,0,1507,1,19.898012,8.631691,82.898911,0.085933,0.007594,-0.085942
15951.125981,23.887617,12.309559,75.314003,17.278980,12.686038,74.590515,15951.125965,15951.095874,0,1508,1,20.239281,8.636376,83.087585,0.077827,0.005521,-0.085907
15951.142573,24.116167,12.216628,75.364479,17.508327,12.644025,74.629639,15951.142558,15951.112849,0,1509,1,20.422512,8.582669,83.131294,0.077998,0.001348,-0.089353
15951.159201,24.318842,12.131638,75.633461,17.701462,12.569776,74.933739,15951.159185,15951.129211,0,1510,1,20.621052,8.603001,83.453156,0.068840,-0.001086,-0.084906
15951.176963,24.370804,12.117748,75.738556,17.766169,12.573983,75.129311,15951.176948,15951.145868,0,1511,1,20.742147,8.419512,83.537323,0.086248,0.010109,-0.090806
15951.192869,24.228409,12.113039,75.576553,17.653315,12.580206,75.031448,15951.192853,15951.162675,0,1512,1,20.662628,8.347846,83.372391,0.095315,0.017389,-0.093191
15951.209370,24.079096,12.104936,75.695824,17.482498,12.629702,75.087273,15951.209355,15951.179203,0,1513,1,20.508026,8.324573,83.447693,0.098188,0.017482,-0.091129
15951.227026,23.733149,12.105208,75.521149,17.161211,12.619636,74.960068,15951.227010,15951.196625,0,1514,1,20.228109,8.251574,83.247383,0.110582,0.023528,-0.089420
15951.242727,23.252378,12.154651,75.199631,16.731728,12.724497,74.712982,15951.242711,15951.212596,0,1515,1,19.778948,8.367516,82.994431,0.102899,0.026876,-0.095680
15951.260260,22.691521,12.226453,74.872917,16.214430,12.770184,74.480820,15951.260237,15951.229570,0,1516,1,19.272463,8.421879,82.711594,0.103755,0.030495,-0.094892
15951.276920,22.052460,12.324993,74.585281,15.622921,12.872623,74.300255,15951.276890,15951.245880,0,1517,1,18.636385,8.461531,82.462440,0.107126,0.026866,-0.091309
15951.292544,21.395872,12.379555,74.492233,14.999430,12.908043,74.338287,15951.292529,15951.262543,0,1518,1,18.104599,8.421603,82.385597,0.118883,0.036826,-0.083171
15951.309096,20.704039,12.397289,74.553177,14.307179,12.925998,74.447205,15951.309072,15951.279394,0,1519,1,17.509163,8.492060,82.482208,0.115950,0.043400,-0.072579
15951.325548,19.971954,12.509473,74.640076,13.557555,12.988539,74.549072,15951.325533,15951.295864,0,1520,1,16.824310,8.525111,82.555267,0.120610,0.051222,-0.074005
15951.343202,19.150866,12.582648,74.678658,12.747925,13.055709,74.696480,15951.343186,15951.312551,0,1521,1,15.990408,8.769501,82.733086,0.100351,0.046010,-0.069681
15951.359358,18.329781,12.681043,74.916290,11.907623,13.111659,74.997726,15951.359343,15951.329274,0,1522,1,15.117489,8.760411,82.958023,0.111348,0.038262,-0.062797
15951.375760,17.439621,12.734922,75.164650,11.014395,13.138187,75.399826,15951.375744,15951.345837,0,1523,1,14.368466,8.891935,83.317810,0.102344,0.051136,-0.053786
15951.393913,16.444649,12.857970,75.123589,10.027377,13.236052,75.450188,15951.393897,15951.363161,0,1524,1,13.363165,9.086863,83.379234,0.088128,0.048413,-0.052325
15951.409641,15.448011,12.930236,75.246063,9.017343,13.263554,75.628952,15951.409617,15951.379264,0,1525,1,12.426340,8.996986,83.452553,0.106826,0.055182,-0.047998
15951.428490,14.386297,13.050747,75.195686,7.947362,13.347777,75.579971,15951.428473,15951.396019,0,1526,1,11.295228,9.205187,83.476074,0.088969,0.045186,-0.044225
15951.443165,13.349271,13.126919,75.371109,6.870241,13.404870,75.661285,15951.443148,15951.412514,0,1527,1,10.308143,9.150666,83.553421,0.101029,0.049078,-0.032900
15951.460440,12.273334,13.099138,75.533188,5.764835,13.344539,75.714180,15951.460424,15951.430003,0,1528,1,9.327045,9.134973,83.629486,0.108531,0.054101,-0.014359
15951.476311,11.178657,13.216792,75.611351,4.652798,13.381986,75.823883,15951.476294,15951.445979,0,1529,1,8.508886,9.053806,83.646561,0.122653,0.088064,-0.011683
15951.493743,10.040534,13.235111,75.524765,3.510923,13.358747,75.739113,15951.493728,15951.462537,0,1530,1,7.522080,8.976217,83.483910,0.138015,0.104201,-0.004966
15951.510011,8.890338,13.303943,75.328766,2.367514,13.392385,75.618797,15951.509995,15951.479837,0,1531,1,6.351938,8.917851,83.277466,0.149361,0.100703,-0.003091
15951.526459,7.742410,13.328457,75.066925,1.233149,13.380256,75.472885,15951.526443,15951.495860,0,1532,1,5.216068,9.150933,83.188713,0.123000,0.100551,-0.002702
15951.543278,6.616252,13.342503,74.944267,0.101405,13.342775,75.329018,15951.543263,15951.512802,0,1533,1,4.170881,9.032757,82.978546,0.139402,0.107691,0.005129
15951.559478,5.494444,13.381717,74.843079,-1.025244,13.348273,75.200249,15951.559463,15951.529192,0,1534,1,3.141016,8.996290,82.834763,0.143994,0.115024,0.014442
15951.576414,4.387001,13.345448,74.867058,-2.145641,13.281937,75.122810,15951.576398,15951.545856,0,1535,1,2.046987,8.965048,82.802406,0.144995,0.116959,0.015796
15951.592500,3.284336,13.361377,74.788704,-3.248481,13.251789,75.012238,15951.592484,15951.562652,0,1536,1,0.970161,9.088717,82.785324,0.126996,0.115214,0.025761
15951.609402,2.216230,13.325603,74.924080,-4.342857,13.196905,75.241714,15951.609386,15951.579609,0,1537,1,-0.156770,8.976801,82.936523,0.135324,0.110226,0.024531
15951.626890,1.155804,13.318824,74.735535,-5.399505,13.155161,75.136108,15951.626873,15951.595866,0,1538,1,-1.228559,8.906304,82.769409,0.140322,0.107317,0.027370
15951.643291,0.130762,13.301538,74.754021,-6.444010,13.112454,75.330643,15951.643275,15951.612545,0,1539,1,-2.275789,8.884542,82.892204,0.136726,0.106180,0.026262
15951.659879,-0.876836,13.249353,74.575394,-7.465054,13.046858,75.370720,15951.659863,15951.629451,0,1540,1,-3.171248,8.738514,82.746681,0.151393,0.119336,0.030081
15951.676446,-1.840114,13.214527,74.626373,-8.444148,12.970899,75.514420,15951.676430,15951.645877,0,1541,1,-4.131993,8.802463,82.917778,0.134196,0.121219,0.028165
15951.692826,-2.770692,13.135689,74.744659,-9.383556,12.899170,75.640869,15951.692811,15951.662516,0,1542,1,-4.934247,8.717893,83.016403,0.136043,0.136067,0.031504
15951.709619,-3.646146,13.099029,74.798470,-10.261926,12.824533,75.752304,15951.709604,15951.679210,0,1543,1,-5.771255,8.730715,83.138695,0.125394,0.141551,0.029786
15951.727029,-4.468350,13.047864,74.757477,-11.074157,12.759122,75.758217,15951.727014,15951.696271,0,1544,1,-6.538782,8.658598,83.107849,0.126766,0.148181,0.028721
15951.742737,-5.237074,12.970638,74.836884,-11.844995,12.668935,75.908676,15951.742721,15951.712603,0,1545,1,-7.233038,8.591859,83.209030,0.128073,0.153712,0.037252
15951.759389,-5.936580,12.945892,74.778015,-12.529830,12.621498,75.884926,15951.759372,15951.729183,0,1546,1,-7.899590,8.460454,83.121109,0.138037,0.155682,0.039985
15951.776763,-6.557474,12.912220,74.597221,-13.138509,12.572992,75.815651,15951.776747,15951.746181,0,1547,1,-8.470472,8.342653,82.947998,0.147492,0.160385,0.041869
15951.793233,-7.146333,12.824066,74.789886,-13.728420,12.487201,76.030273,15951.793216,15951.762542,0,1548,1,-9.014192,8.182231,83.089317,0.160567,0.161876,0.051382
15951.810248,-7.642145,12.803968,74.939835,-14.231183,12.427494,76.254143,15951.810232,15951.780084,0,1549,1,-9.538220,8.202344,83.326935,0.149856,0.159989,0.048283
15951.826221,-8.075724,12.775570,75.090569,-14.661865,12.391080,76.426247,15951.826195,15951.795983,0,1550,1,-9.967079,8.153907,83.493362,0.148845,0.158175,0.052551
15951.844431,-8.433761,12.715458,75.227600,-15.001173,12.320334,76.524391,15951.844413,15951.812537,0,1551,1,-10.206856,8.151286,83.619370,0.143042,0.170856,0.054418
15951.859782,-8.714108,12.665439,75.299599,-15.247413,12.248244,76.507538,15951.859765,15951.829198,0,1552,1,-10.476248,8.164278,83.678818,0.136378,0.168555,0.057835
15951.876251,-8.912862,12.662996,75.412521,-15.416647,12.226478,76.542000,15951.876234,15951.845921,0,1553,1,-10.640852,8.041786,83.702469,0.146529,0.172815,0.053741
15951.893231,-9.014973,12.652016,75.412827,-15.503483,12.194393,76.555725,15951.893215,15951.862844,0,1554,1,-10.724960,8.146344,83.781937,0.129427,0.174105,0.053098
15951.910155,-9.031646,12.612784,75.373062,-15.488956,12.152957,76.460320,15951.910139,15951.879224,0,1555,1,-10.768013,8.159794,83.738312,0.125576,0.169388,0.052300
15951.926396,-8.980762,12.632117,75.470718,-15.417990,12.154570,76.492279,15951.926381,15951.895873,0,1556,1,-10.704320,8.165804,83.815033,0.122542,0.169506,0.052266
15951.943194,-8.846732,12.617120,75.492538,-15.260631,12.136342,76.467712,15951.943178,15951.912706,0,1557,1,-10.556819,8.167303,83.816788,0.122456,0.166233,0.060047
15951.959547,-8.652002,12.631329,75.609840,-15.065945,12.134771,76.602470,15951.959532,15951.929176,0,1558,1,-10.403858,8.158989,83.950562,0.122288,0.160557,0.060881
15951.976658,-8.366673,12.631575,75.631149,-14.767997,12.137412,76.614433,15951.976642,15951.946670,0,1559,1,-10.140240,8.089490,83.930908,0.132297,0.154820,0.065998
15951.992932,-8.025410,12.631558,75.914925,-14.442883,12.106538,76.891319,15951.992916,15951.962767,0,1560,1,-9.865512,8.011327,84.182983,0.140748,0.148752,0.063668
15952.010451,-7.595936,12.626248,76.035782,-13.986635,12.122654,76.867340,15952.010435,15951.979220,0,1561,1,-9.441695,8.025635,84.233696,0.140805,0.147259,0.062017
15952.027205,-7.098757,12.661427,76.166595,-13.480120,12.121120,76.922791,15952.027180,15951.996445,0,1562,1,-8.928542,8.079006,84.345848,0.135848,0.149805,0.059490
15952.043597,-6.546367,12.682368,76.253975,-12.913400,12.150092,76.893982,15952.043581,15952.012538,0,1563,1,-8.434184,8.096948,84.378822,0.137050,0.143109,0.056664
15952.060523,-5.933509,12.688196,76.386757,-12.298360,12.157081,76.941582,15952.060507,15952.029381,0,1564,1,-7.983904,8.079395,84.472023,0.140678,0.129093,0.043635
15952.076645,-5.262479,12.754454,76.509521,-11.622255,12.243160,76.923019,15952.076629,15952.045880,0,1565,1,-7.353615,8.014373,84.469185,0.154056,0.124086,0.042668
15952.093950,-4.547810,12.824492,76.539558,-10.895787,12.315887,76.810837,15952.093934,15952.063299,0,1566,1,-6.684309,8.161751,84.490456,0.141312,0.117321,0.043089
15952.109962,-3.788741,12.864278,76.447426,-10.123448,12.396091,76.588249,15952.109936,15952.079270,0,1567,1,-5.943051,8.298627,84.376793,0.131421,0.118478,0.034093
15952.126919,-3.008556,12.889966,76.380920,-9.333906,12.474518,76.391777,15952.126891,15952.096227,0,1568,1,-5.270732,8.298717,84.224197,0.138901,0.107111,0.029081
15952.142882,-2.206961,12.944915,76.044167,-8.520063,12.546345,76.024689,15952.142866,15952.112539,0,1569,1,-4.506284,8.329205,83.850937,0.144682,0.103313,0.026067
15952.159893,-1.398919,13.046499,75.683891,-7.700139,12.649333,75.660583,15952.159879,15952.129174,0,1570,1,-3.848507,8.395613,83.500641,0.144768,0.086259,0.021206
15952.175652,-0.603149,13.070694,75.581314,-6.912644,12.710616,75.511887,15952.175636,15952.146101,0,1571,1,-3.180391,8.468013,83.396843,0.141874,0.071510,0.020256
15952.192734,0.189398,13.041082,75.477211,-6.125547,12.730662,75.374100,15952.192719,15952.162513,0,1572,1,-2.422594,8.438694,83.232193,0.152490,0.068501,0.018871
15952.209168,0.967512,13.103191,75.524292,-5.372191,12.786158,75.444221,15952.209152,15952.179211,0,1573,1,-1.583574,8.493138,83.295464,0.150361,0.075423,0.023111
15952.226170,1.734331,13.095322,75.497849,-4.622148,12.816707,75.403366,15952.226155,15952.195967,0,1574,1,-0.779041,8.545420,83.268280,0.148102,0.083833,0.017449
15952.243387,2.497041,13.113332,75.783768,-3.902992,12.845780,75.684242,15952.243371,15952.212779,0,1575,1,-0.058234,8.702414,83.631607,0.130319,0.078764,0.022658
15952.259994,3.229759,13.180925,75.766563,-3.191157,12.922740,75.731789,15952.259976,15952.229164,0,1576,1,0.717466,8.868171,83.712654,0.113299,0.088372,0.015357
15952.277108,3.936208,13.179404,75.763687,-2.501202,12.928976,75.779884,15952.277092,15952.245848,0,1577,1,1.459816,8.958710,83.767517,0.104810,0.092858,0.017261
15952.293687,4.615191,13.179717,75.702133,-1.831738,12.940359,75.716194,15952.293671,15952.262788,0,1578,1,2.158744,8.883746,83.649437,0.117485,0.099236,0.010310
15952.310252,5.273381,13.190410,75.596710,-1.178900,12.946801,75.572220,15952.310230,15952.279172,0,1579,1,2.788045,9.123096,83.636307,0.090971,0.095848,0.009901
15952.326660,5.894387,13.218820,75.621429,-0.574194,12.992949,75.561157,15952.326644,15952.296643,0,1580,1,3.417048,9.225692,83.682983,0.080490,0.096584,0.012243
15952.342624,6.473752,13.225633,75.566330,-0.001192,13.024300,75.409370,15952.342608,15952.312662,0,1581,1,4.030084,9.346581,83.623795,0.068182,0.100770,0.012498
15952.360052,7.021140,13.282086,75.457092,0.544995,13.072778,75.186661,15952.360037,15952.329203,0,1582,1,4.597721,9.423208,83.480118,0.061488,0.103809,0.010907
15952.376742,7.546165,13.314622,75.500916,1.053912,13.127475,75.156425,15952.376727,15952.346601,0,1583,1,5.105972,9.444056,83.492813,0.059871,0.102700,0.010852
15952.392507,8.028718,13.267550,75.523552,1.521344,13.127786,75.192520,15952.392492,15952.362534,0,1584,1,5.635038,9.460727,83.521835,0.058862,0.108445,0.012814
15952.410579,8.480010,13.286099,75.526077,1.959830,13.149928,75.192116,15952.410564,15952.379456,0,1585,1,6.091867,9.531579,83.549217,0.051285,0.110284,0.011574
15952.425827,8.880207,13.326011,75.466057,2.362586,13.163927,75.164124,15952.425810,15952.395876,0,1586,1,6.553903,9.519266,83.487648,0.054044,0.118840,0.008663
15952.443316,9.269510,13.341640,75.564445,2.738279,13.181045,75.334175,15952.443300,15952.412624,0,1587,1,6.974861,9.683194,83.689125,0.034446,0.120666,0.014534
15952.460885,9.601171,13.366357,75.523888,3.072937,13.205070,75.380295,15952.460860,15952.429321,0,1588,1,7.279183,9.718397,83.706451,0.030977,0.118065,0.012242
15952.476815,9.877489,13.338464,75.441948,3.359838,13.173616,75.406013,15952.476798,15952.445868,0,1589,1,7.630747,9.797223,83.698601,0.023135,0.126706,0.011529
15952.493532,10.148383,13.309353,75.468666,3.634432,13.163676,75.578880,15952.493516,15952.463247,0,1590,1,7.972334,9.830404,83.801605,0.019814,0.135751,0.009518
15952.509331,10.390293,13.344997,75.507683,3.879890,13.174919,75.760704,15952.509316,15952.479205,0,1591,1,8.230276,9.804661,83.896179,0.023714,0.137867,0.008692
15952.526609,10.576632,13.380773,75.459137,4.079110,13.204214,75.879066,15952.526593,15952.496134,0,1592,1,8.430049,9.925837,83.971840,0.011269,0.138898,0.007537
15952.543536,10.737578,13.378098,75.459106,4.251995,13.197927,76.070259,15952.543520,15952.512548,0,1593,1,8.670527,9.801083,84.003166,0.027010,0.149727,0.003578
15952.559367,10.873911,13.420570,75.502258,4.394705,13.213573,76.235260,15952.559351,15952.529204,0,1594,1,8.850892,9.819304,84.105232,0.025849,0.153980,0.005118
15952.576138,10.984340,13.384744,75.600090,4.501783,13.224232,76.367004,15952.576123,15952.546023,0,1595,1,8.942842,9.933404,84.267479,0.012687,0.152395,0.003246
15952.593430,11.078625,13.387889,75.803406,4.579856,13.220953,76.567780,15952.593414,15952.562981,0,1596,1,9.049098,9.899012,84.452972,0.016761,0.154707,0.003751
