current_time,predicted_x,predicted_y,predicted_z
15947.491028599999,7.687667548751,4.340765400212,74.156543618164
15947.494986899999,7.507281513414,4.332900440020,74.160825102390
15947.499002799999,7.355381372214,4.323031942458,74.165726097400
15947.502940599999,7.201212344476,4.311303649178,74.170136992909
15947.506993600000,7.037132247265,4.297703613742,74.174106798867
15947.511964800000,6.682201607469,4.299853802844,74.180862607628
15947.515933900000,6.493825801486,4.300129035576,74.186942835513
15947.519928399999,6.298162221247,4.298656876444,74.192415040609
15947.523913400000,6.096884056673,4.295566865530,74.197340025195
15947.527871300001,6.103357554573,4.287419613819,74.207571232637
15947.532889700000,5.860460100756,4.277450864709,74.216779319334
15947.536879699999,5.661612307809,4.266321936934,74.225066597362
15947.540868200000,5.457769534306,4.254095599320,74.232525147586
15947.544853199999,5.339585021133,4.230016583007,74.467731475830
15947.548874100001,5.132100117910,4.204897769250,74.467731475830
15947.552864400001,4.921531183818,4.178768411002,74.467731475830
15947.557828300000,4.653101587279,4.173401331930,74.467731475830
15947.561810600000,4.432556505177,4.143246044303,74.467731475830
15947.565805099999,4.204951374961,4.122328854937,74.373043060303
15947.570086199999,3.958057889593,4.100287550483,74.373043060303
15947.573774700000,3.741046492081,4.077619916545,74.373043060303
15947.578763100000,3.437903931753,3.732290569945,74.180419921875
15947.582748800000,3.194627665534,3.692493733602,74.180419921875
15947.586742000000,2.946305814718,3.651667172410,74.180419921875
15947.590728800000,2.693800871945,3.609952605813,74.180419921875
15947.594723200000,2.366895896717,3.688524645977,74.227892150879
15947.598709600001,2.097570596132,3.655383998337,74.228892150879
15947.603696800001,1.753668652130,3.613180309964,74.229792150879
15947.607691800000,1.472603854288,3.578777295343,74.230602150879
15947.611644400000,1.539769562362,3.288969147989,74.235734312595
15947.615662400000,1.282409801147,3.231452843773,74.240635307605
15947.619627599999,1.025145396906,3.173333357406,74.245046203114
15947.623685200000,0.758506186640,3.112461965293,74.249016009072
15947.628629200000,0.551762072580,2.910566315444,74.253823651940
15947.632646100001,0.294258978636,2.835681563428,74.258150530520
15947.636637500000,0.035794152341,2.759426331512,74.262044721242
15947.640598800001,-0.223280473300,2.681926933661,74.265549492893
15947.644590700000,-0.486935249076,2.601995482217,74.268703787378
15947.649599700000,-0.654622748485,2.617800790581,74.264069279001
15947.653563600001,-0.907115339249,2.543554621681,74.259898221463
15947.657551700000,-1.163098078529,2.467348228425,74.256144269678
15947.661540499999,-1.773006557401,2.749780247297,74.254312191343
15947.665535399999,-2.067685500010,2.700089367501,74.252663320841
15947.669559300000,-2.368058275666,2.649643749503,74.251179337390
15947.673543299999,-2.668967280711,2.599308755720,74.249843752284
15947.678522500000,-2.881611404063,2.788723012136,74.252680727153
15947.682488300001,-3.174984610455,2.761881795483,74.255234004535
15947.686494699999,-3.474341368894,2.735432620063,74.257531954179
15947.690499400000,-3.776564509727,2.709664466012,74.259600108859
15947.694484199999,-3.429462341857,2.736767079283,74.436653137207
15947.699463200001,-3.725170593597,2.711603488925,74.436653137207
15947.703437300001,-3.960607680203,2.692450556330,74.436653137207
15947.707422600000,-4.196183134295,2.674074493242,74.436653137207
15947.711413300000,-5.109999855119,2.551647371943,74.456857910156
15947.715437600000,-5.416601525015,2.525692192586,74.457857910156
15947.720359299999,-5.795374021788,2.494617352171,74.458757910156
15947.724419000000,-6.110954206666,2.469538413188,74.459567910156
15947.728384500000,-6.288802504061,2.477472238854,74.573532104492
15947.732381200000,-6.593672257505,2.455086933131,74.573532104492
15947.736320700000,-6.896452903466,2.433512530052,74.573532104492
15947.740361000000,-7.209325929913,2.411891946096,74.573532104492
15947.745340300000,-7.346554517850,2.444236987576,74.629495849609
15947.749329500000,-7.631909640124,2.429910364018,74.630495849609
15947.753326300000,-7.918631580232,2.416330011149,74.631395849609
15947.757313800001,-8.205507443159,2.403552858581,74.632205849609
15947.761301099999,-8.382787474544,2.520608407865,74.630633061279
15947.766270800001,-8.730829405285,2.521579830418,74.629217551782
15947.770280500001,-9.012161849864,2.522562073855,74.627943593235
15947.774266599999,-9.292300521651,2.523669402322,74.626797030542
15947.778256899999,-9.947081991556,2.661246127496,74.630451479710
15947.782251900000,-10.264300432478,2.672107258474,74.633740483960
15947.786235100000,-10.582614828690,2.684818455786,74.636700587786
15947.791221199999,-10.983936117024,2.705749157902,74.639364681229
15947.795176700000,-11.224414223044,2.702206290908,74.478363037109
15947.799206500000,-11.550473531324,2.700768471118,74.478363037109
15947.803165100000,-11.872857035389,2.701335062966,74.478363037109
15947.807200300000,-12.203605666144,2.703885252806,74.478363037109
15947.811138900001,-12.167632833045,2.390391015834,74.219696044922
15947.816170599999,-12.538705422204,2.382819672033,74.219696044922
15947.820116800000,-12.829988423889,2.377222269508,74.219696044922
15947.824131500000,-13.126564674422,2.371834926931,74.219696044922
15947.828120300001,-13.406731476268,2.428201726860,74.231657257080
15947.832132699999,-13.703636528970,2.428996008914,74.232657257080
15947.837071300000,-14.069514641974,2.429498129191,74.233557257080
15947.841084899999,-14.367219092646,2.429810044189,74.234367257080
15947.845076699999,-14.339561232755,2.496686066599,74.254594175877
15947.849068899999,-14.600837965657,2.502536127044,74.259495170887
15947.853005600000,-14.857071631550,2.508807732619,74.263906066396
15947.857018500001,-15.116823205522,2.515550447879,74.267875872354
15947.862030599999,-15.801715690982,2.586504735591,74.474266052246
15947.866025500000,-16.090774374383,2.597892715258,74.474266052246
15947.870013800000,-16.379470706061,2.610422000711,74.474266052246
15947.874002500001,-16.668311118034,2.624127015355,74.474266052246
15947.877993500000,-16.652031308224,2.664748678259,74.537401428223
15947.881980599999,-16.909810182180,2.682955611697,74.538401428223
15947.886938500000,-17.228521232331,2.709457206315,74.539301428223
15947.890963000000,-17.485735811537,2.730755294108,74.540111428223
15947.894947100000,-18.198085281687,2.742410111889,74.536886494507
15947.898929700001,-18.494896839570,2.755380681452,74.533984054163
15947.902887599999,-18.790563847819,2.769601780888,74.531371857853
15947.906891700000,-19.090388439103,2.785061014730,74.529020881174
15947.911870300000,-19.334185378520,2.895422475576,74.517196406081
15947.915879400000,-19.628852598787,2.928896007624,74.508548130829
15947.919856099999,-19.921714655198,2.963516205668,74.500764683103
15947.923842300001,-20.215852277552,2.999719393714,74.493759580149
15947.927829400000,-19.444089800298,3.170534508913,74.188091278076
15947.932815300001,-19.678475777104,3.220321584639,74.188091278076
15947.936817800000,-19.861350544506,3.261537966667,74.188091278076
15947.940798700000,-20.038572476440,3.303635387060,74.188091278076
15947.944810200001,-20.933569203311,3.234848195820,74.228372802734
15947.948812900000,-21.174503332316,3.269393299970,74.229372802734
15947.952774500000,-21.411682912812,3.304283399920,74.230272802734
15947.956785099999,-21.650498359982,3.340314110902,74.231082802734
15947.961766300001,-21.859053589965,3.128598346088,74.326087951660
15947.965760700001,-22.086052514878,3.129063153700,74.326087951660
15947.969741700001,-22.310753771115,3.130923766954,74.326087951660
15947.973708899999,-22.533150497838,3.134018119297,74.326087951660
15947.978721900001,-22.255452557261,3.129601569400,74.381830444336
15947.982708300000,-22.414177468394,3.126131928553,74.382830444336
15947.986671200000,-22.567436700290,3.123456458198,74.383730444336
15947.990683500000,-22.718005001744,3.121445378699,74.384540444336
15947.994650799999,-23.462268984831,3.128013589116,74.379942567288
15947.998677100000,-23.668249390721,3.134803149674,74.375041572277
15948.003629000001,-23.919438938263,3.141942196940,74.370630676768
15948.007611800000,-24.119754459768,3.149153204703,74.366660870810
15948.011580300001,-24.082043396851,3.494386094108,74.112220764160
15948.015594000000,-24.265614282368,3.526408076304,74.112220764160
15948.019609700001,-24.447127480819,3.559075548616,74.112220764160
15948.023605300001,-24.625598559922,3.592204479390,74.112220764160
15948.028530400001,-24.250685164011,3.674252606387,74.026203155518
15948.032592899999,-24.366493685301,3.714924081326,74.026203155518
15948.036510800001,-24.473238963604,3.755029411161,74.026203155518
15948.040532300000,-24.577761105650,3.797095405681,74.026203155518
15948.044516399999,-24.976596662022,3.721428427157,73.758563995361
15948.049526900000,-25.143133047894,3.764243392778,73.758563995361
15948.053492700001,-25.271445233128,3.798704074637,73.758563995361
15948.057495400000,-25.397814451194,3.833998554685,73.758563995361
15948.061464099999,-25.452939690502,3.949875885510,73.885044097900
15948.065490000001,-25.564226215574,3.992008359155,73.885044097900
15948.069483900001,-25.671089468582,4.034509258366,73.885044097900
15948.074437600000,-25.798736834469,4.088197079134,73.885044097900
15948.078447899999,-25.781397930459,3.997803795791,73.830800781250
15948.082446799999,-25.865402357811,4.032070057070,73.829800781250
15948.086377800000,-25.943930409594,4.066059568519,73.828900781250
15948.090395300000,-26.020037602606,4.101109529272,73.828090781250
15948.095412799999,-26.300043747401,4.120324733350,73.828095762791
15948.099398799999,-26.384813021682,4.153733454073,73.832996757801
15948.103389300000,-26.466468542216,4.187420188515,73.837407653310
15948.107386199999,-26.545036028255,4.221401961200,73.841377459268
15948.111331800001,-26.619435288977,4.255184160038,73.844950284630
15948.115370300000,-26.412276801029,4.150368246416,73.854024256405
15948.120314199999,-26.459712486683,4.177676926758,73.863586048904
15948.124287600000,-26.492732023161,4.199330775631,73.872191662154
15948.128263700000,-26.636245754286,4.097088422419,73.877502174283
15948.132315200000,-26.672690716029,4.097067922379,73.882281635199
15948.136302900000,-26.704482423764,4.097940403223,73.886583150024
15948.140295100000,-26.732256182799,4.099544885212,73.890454513367
15948.145250699999,-26.732992509659,4.098373787000,74.103633880615
15948.149233500000,-26.743516387691,4.097653764177,74.103633880615
15948.153239400001,-26.749685943684,4.097258012827,74.103633880615
15948.157237400001,-26.751428295865,4.097069981065,74.103633880615
15948.161202900001,-26.618738894725,4.152252741842,74.348377227783
15948.166218500000,-26.579032917817,4.154608479616,74.348377227783
15948.170182000000,-26.541390022042,4.155555442385,74.348377227783
15948.174171000001,-26.497919764814,4.155693234351,74.348377227783
15948.178189700000,-26.563176515036,4.084698196712,74.353109588623
15948.182173900001,-26.520003433581,4.082975581068,74.354109588623
15948.186158600000,-26.471792010760,4.080602776317,74.355009588623
15948.190133399999,-26.418685872343,4.077547465588,74.355819588623
15948.195112500000,-26.336738219703,3.993160747509,74.572483062744
15948.199134099999,-26.263033999834,3.982375919669,74.572483062744
15948.203091400001,-26.185106346423,3.970501012031,74.572483062744
15948.207088200001,-26.100962027364,3.956990957477,74.572483062744
15948.211075600000,-26.009849942567,3.898772324124,74.703426361084
15948.216054900000,-25.892456348110,3.869033387991,74.703426361084
15948.220052500001,-25.793559175486,3.845075824143,74.703426361084
15948.224074500000,-25.688057084375,3.819216126760,74.703426361084
15948.228021299999,-25.556106582954,3.811574102906,74.678876647949
15948.232012900000,-25.434308688333,3.801488241424,74.677876647949
15948.237001100000,-25.274261424155,3.788205629279,74.676976647949
15948.241028500001,-25.138686811462,3.781659599906,74.676166647949
15948.244983900000,-24.978810665344,3.781690832451,74.520896911621
15948.249009100000,-24.835298801598,3.779700213014,74.520896911621
15948.252980499999,-24.688297033813,3.775853358923,74.520896911621
15948.256976500001,-24.534963011289,3.770259452600,74.520896911621
15948.261932900001,-24.334071739820,3.755862000024,74.521466827393
15948.265954300001,-24.167024807615,3.740043490626,74.521979751587
15948.269930400000,-23.996426104827,3.722892519701,74.522441383362
15948.273912400000,-23.820159492037,3.704452568182,74.522856851959
15948.277891000000,-23.538480429739,3.693784219234,74.520478851089
15948.282905599999,-23.290207885325,3.681102870151,74.518338650307
15948.286867900000,-23.087460259282,3.667190776823,74.516412469602
15948.290887499999,-22.875850417927,3.652075939647,74.514678906968
15948.294879300000,-22.782467128297,3.643870945072,74.507493166540
15948.298874599999,-22.574296419275,3.634520681881,74.501026000154
15948.302863800000,-22.361193787225,3.624113369673,74.495205550408
15948.307814899999,-22.089410987875,3.612233642048,74.489967145635
15948.311773900001,-22.044982946893,3.440556376487,74.234046936035
15948.315806600000,-21.838444149155,3.417243964078,74.234046936035
15948.319780300000,-21.630917949783,3.393917674287,74.234046936035
15948.323749800000,-21.419637800073,3.370264266044,74.234046936035
15948.327757700001,-20.956312560709,3.500760825616,73.849109649658
15948.332771900001,-20.662835477296,3.500597124579,73.849109649658
15948.336763300000,-20.423994397609,3.499548311875,73.849109649658
15948.340728300000,-20.182145007730,3.497730668020,73.849109649658
15948.344713500001,-20.187116148333,3.368022985967,73.542583465576
15948.348743000000,-19.966627444230,3.352119531479,73.542583465576
15948.352722800000,-19.745777053223,3.336350671745,73.542583465576
15948.357678900000,-19.466468029691,3.316627963373,73.542583465576
15948.361666200000,-18.867817866260,3.210147280558,73.541773605347
15948.365684700000,-18.599221548184,3.187077809705,73.541044731140
15948.369621600001,-18.331504690272,3.164178694344,73.540388744354
15948.373662600001,-18.051999905842,3.140367234948,73.539798356247
15948.378621500000,-17.704491675846,2.919851917225,73.535450402336
15948.382647400000,-17.413194956226,2.878838030823,73.531537243816
15948.386625800000,-17.120417798270,2.837349266539,73.528015401149
15948.390618900001,-16.821643564885,2.794748819495,73.524845742748
15948.394577900001,-17.273819868289,2.606934994363,73.643272399902
15948.398592899999,-17.040198470382,2.547457714063,73.643272399902
15948.403573800000,-16.748777115442,2.471431182254,73.643272399902
15948.407551200000,-16.514798392777,2.408939951657,73.643272399902
15948.411546600000,-15.662777767207,2.639133800118,74.012668609619
15948.415561500000,-15.351664239409,2.597140316115,74.012668609619
15948.419537199999,-15.039101883415,2.554929168439,74.012668609619
15948.424539400001,-14.639495701383,2.500932064539,74.012668609619
15948.428511599999,-14.628605322792,2.644520245396,74.076120605469
15948.432480800000,-14.328570078641,2.616214560910,74.077120605469
15948.436445900001,-14.025517312944,2.587943101048,74.078020605469
15948.440490300000,-13.712977485946,2.559111360345,74.078830605469
15948.444474700000,-13.810573472405,2.479365198843,74.082644169678
15948.448464900001,-13.540560372383,2.447990540366,74.086076377466
15948.453422600000,-13.203625094080,2.408934036024,74.089165364475
15948.457445100001,-12.929065245842,2.377184354821,74.091945452783
15948.461427599999,-12.485208260911,2.356194636751,74.097689261997
15948.465435100001,-12.189520016957,2.324835044546,74.102858690290
15948.469405899999,-11.894484856848,2.293709760886,74.107511175753
15948.474377099999,-11.522235601860,2.254668604205,74.111698412670
15948.478387800000,-11.409257011929,2.420653936229,74.238403320312
15948.482371500000,-11.125024340723,2.420095812800,74.238403320312
15948.486311500001,-10.842796646187,2.418102654851,74.238403320312
15948.490324700000,-10.554187664642,2.414841574955,74.238403320312
15948.495307499999,-10.073198678358,2.442092939044,74.527217864990
15948.499296100001,-9.766264859718,2.435946078400,74.527217864990
15948.503285999999,-9.457312386818,2.430662690544,74.527217864990
15948.507318300000,-9.143127102404,2.426202621279,74.527217864990
15948.511243100000,-9.283246393919,2.563701230832,74.891025543213
15948.515295300000,-9.003339059482,2.563907317028,74.891025543213
15948.520247200000,-8.661240518259,2.568406641421,74.891025543213
15948.524277099999,-8.382801925487,2.571924710622,74.891025543213
15948.528246300000,-7.821702384433,2.567451276519,74.902639617920
15948.532215800000,-7.520230972757,2.564078865466,74.903639617920
15948.536234300000,-7.213808507751,2.561806154055,74.904539617920
15948.540222899999,-6.908442584034,2.560617698652,74.905349617920
15948.545175100000,-6.819774996893,2.471678522159,74.899317414700
15948.549193299999,-6.536599141079,2.462658600987,74.894416419690
15948.553154600000,-6.257325735165,2.454218484111,74.890005524181
15948.557146100000,-5.975815277551,2.446342118130,74.886035718223
15948.561133600000,-6.167099230146,2.447914551062,74.890661058754
15948.566151100000,-5.878223272854,2.450033506385,74.894823865232
15948.570362900000,-5.638840687077,2.452621370742,74.898570391062
15948.574134300001,-5.426894665403,2.455629811786,74.901942264310
15948.578120800001,-4.487357133505,2.458110852342,74.909059057776
15948.582128700000,-4.191604395871,2.460961198781,74.915464171896
15948.586096000001,-3.897773399019,2.464195842798,74.921228774604
15948.591081900000,-3.526986014547,2.468030284307,74.926416917041
15948.595071600001,-3.540102387986,2.472949899493,74.939336672480
15948.599072100000,-3.269643738563,2.478441633379,74.950964452376
15948.603048900000,-3.001030199787,2.484513892313,74.961429454282
15948.607040600000,-2.731653722910,2.491184968412,74.970847955997
15948.611024399999,-2.775786507799,2.501686984521,74.987071876218
15948.616025300000,-2.481898458313,2.513158974692,75.001673404416
15948.619976100001,-2.251933576576,2.525170798523,75.014814779795
15948.624011700000,-2.019048472076,2.537787665613,75.026642017636
15948.627953800000,-1.186038057852,2.547152572470,75.267837524414
15948.631939700001,-0.896477071386,2.557037792735,75.267837524414
15948.636949899999,-0.531036693275,2.567848066591,75.267837524414
15948.640960000001,-0.237364950895,2.579175044447,75.267837524414
15948.644936200000,-0.197612690605,2.594490266581,75.277155151367
15948.648932399999,0.073322721386,2.610364709306,75.278155151367
15948.652921400000,0.343761863540,2.626815083768,75.279055151367
15948.656906300001,0.613914938520,2.643857786808,75.279865151367
15948.661894100000,0.493530761385,2.658874498030,75.284201710571
15948.665880000000,0.715036577176,2.674565519118,75.288104613855
15948.669821000000,0.931675856180,2.690906678149,75.291617226810
15948.673805900000,1.148330895299,2.707926199252,75.294778578470
15948.677820999999,1.798299686097,2.718195410089,75.298103302410
15948.682804100001,2.118939254097,2.729563523357,75.301095553956
15948.686797700000,2.375591295338,2.741538092763,75.303788580348
15948.690788600001,2.631787379039,2.754092467690,75.306212304100
15948.694775600001,2.606242325158,2.764002961607,75.418777465820
15948.698766300000,2.834723966939,2.774515569383,75.418777465820
15948.702752900001,3.061460536185,2.785595221961,75.418777465820
15948.707743299999,3.343160346739,2.797630416538,75.418777465820
15948.711728400000,4.013367416902,2.789025113793,75.505210876465
15948.715718699999,4.278133245368,2.781208539775,75.505210876465
15948.719685900000,4.541742728954,2.774061492928,75.505210876465
15948.723700400000,4.808877207535,2.767474328115,75.505210876465
15948.727660200000,5.233394265038,2.767573409352,75.771717071533
15948.732685700001,5.593796577225,2.767730997375,75.771717071533
15948.736687900000,5.882467760076,2.767887312573,75.771717071533
15948.740690299999,6.172620475433,2.768007015951,75.771717071533
15948.744618600000,5.398257726573,2.772237574850,75.898159027100
15948.748629800000,5.579218347526,2.776269464074,75.898159027100
15948.753618999999,5.798613175082,2.780144680025,75.898159027100
15948.757647300001,5.971152903119,2.783805057056,75.898159027100
15948.761624999999,6.791144200197,2.804766813091,75.996112823486
15948.765633800000,7.019533880174,2.825295750346,75.996112823486
15948.769603200000,7.244622267948,2.845457820923,75.996112823486
15948.773614100000,7.470996030545,2.865346775505,75.996112823486
15948.777586700000,7.577952629908,3.228617299523,76.003523101807
15948.782568299999,7.846215583197,3.269865050206,76.004523101807
15948.786520199999,8.057621086614,3.303689069468,76.005423101807
15948.790523000000,8.270480199974,3.338942821406,76.006233101807
15948.794536400001,8.055103523003,3.338909861148,75.778434753418
15948.798525800001,8.218850454680,3.353086892386,75.778434753418
15948.803515100000,8.418574227534,3.387502987669,75.778434753418
15948.807510200000,8.574441821265,3.414190060839,75.778434753418
15948.811490599999,8.711791624081,3.413697886100,75.819387664795
15948.815493000000,8.860888271990,3.416521696790,75.820387664795
15948.819469800001,9.005538918254,3.422380165525,75.821287664795
15948.824434400000,9.181233866332,3.440256248456,75.822097664795
15948.828446500000,9.557346370419,3.498868658939,75.964469909668
15948.832434700000,9.711691224562,3.527776790034,75.964469909668
15948.836372199999,9.861488610530,3.556703250247,75.964469909668
15948.840389000001,10.011655923952,3.586607294650,75.964469909668
15948.844399400001,10.198032637652,3.598442715831,76.082458496094
15948.849390199999,10.384437057898,3.633846154714,76.082458496094
15948.853359799999,10.530167459887,3.662337265172,76.082458496094
15948.857365800000,10.674959241721,3.691387670846,76.082458496094
15948.861363000000,10.218155676785,3.644302799462,76.091562500000
15948.865348900001,10.293951979492,3.645590413933,76.092562500000
15948.869338900000,10.364423058397,3.650444067129,76.093462500000
15948.874334700000,10.445036668164,3.669590236640,76.094272500000
15948.878313800000,10.598076506882,3.685558594387,76.290954589844
15948.882304600000,10.657995000534,3.703819306564,76.290954589844
15948.886291200000,10.712756500407,3.721924275974,76.290954589844
15948.890281900000,10.762475210220,3.739911201831,76.290954589844
15948.895239199999,10.745420719797,3.740147610539,76.273511657715
15948.899228000000,10.777196867703,3.754703773034,76.272511657715
15948.903219000000,10.803603675865,3.768961105154,76.271611657715
15948.907212599999,10.824634069702,3.782920482092,76.270801657715
15948.911227299999,10.854772726910,3.987711666660,76.269583232056
15948.915213099999,10.865895996480,4.018093044974,76.268486648962
15948.920213699999,10.872274365184,4.056759658729,76.267499724178
15948.924170099999,10.871345695432,4.087785849473,76.266611491873
15948.928183399999,10.946254298862,4.085441570960,76.492855072021
15948.932172500001,10.939990222872,4.114583680634,76.492855072021
15948.936109800001,10.928807292092,4.143649292163,76.492855072021
15948.940125900001,10.912282907349,4.173605629584,76.492855072021
15948.945131900000,10.951355220048,3.962027591160,76.472062835693
15948.949144099999,10.930161468006,3.961881730837,76.471062835693
15948.953091199999,10.904583103540,3.962536455341,76.470162835693
15948.957078500000,10.873982524500,3.963865048014,76.469352835693
15948.961062900000,10.786675254664,3.957858970631,76.549587249756
15948.966049200000,10.728236014912,3.952744344776,76.549587249756
15948.970047299999,10.675685311617,3.947867893946,76.549587249756
15948.974068500000,10.617720048249,3.943112657158,76.549587249756
15948.978047000001,10.374379765211,3.921786068530,76.407424926758
15948.982034400000,10.298511031005,3.920346301198,76.407424926758
15948.986028900001,10.216436885629,3.917669047206,76.407424926758
15948.991008900000,10.103252232214,3.910429397927,76.407424926758
15948.994973100000,10.056203729142,3.906139229898,76.347383270264
15948.998967699999,9.955975227824,3.901541221378,76.346383270264
15949.002926499999,9.851280508713,3.896594075535,76.345483270264
15949.006968000000,9.738889864591,3.891235005158,76.344673270264
15949.010957300001,9.660238226846,3.877124395468,76.334448487698
15949.015941899999,9.513362120415,3.862297956307,76.329547492688
15949.019934200000,9.389897072469,3.847135231583,76.325136597179
15949.023923900000,9.261333690692,3.831568450216,76.321166791221
15949.027918600001,9.195872882517,3.643112384732,76.309207667067
15949.031911800001,9.064549991711,3.610948272635,76.300559391816
15949.036877500001,8.894511060146,3.566396126542,76.292775944089
15949.040872300000,8.752300196698,3.530029030331,76.285770841135
15949.044841999999,8.439407059045,3.527934204234,76.045825958252
15949.048859400000,8.272441175507,3.523257334132,76.045825958252
15949.052851000000,8.101050927969,3.516169948032,76.045825958252
15949.056837700000,7.924402237051,3.506812555877,76.045825958252
15949.061788900000,7.784945377071,3.506019662186,76.002767333984
15949.065783700000,7.604135060553,3.503116229981,76.001767333984
15949.069750799999,7.419493827395,3.498265960536,76.000867333984
15949.073781200001,7.226717526571,3.491564021776,76.000057333984
15949.077748899999,7.184636231791,3.509694165993,76.016633360447
15949.082745600001,6.952277755221,3.525917608632,76.021534355457
15949.086725100000,6.762401230496,3.540482239767,76.025945250966
15949.090692199999,6.568862277737,3.553587720900,76.029915056924
15949.094711500000,6.490879354236,3.566414145444,76.028700818688
15949.098698800000,6.300065525169,3.578206476192,76.027608004275
15949.102687900000,6.105421019867,3.589112200081,76.026624471303
15949.107672599999,5.856932927362,3.599354819396,76.025739291629
15949.111659700000,5.350424523108,3.596093209063,76.194416046143
15949.115660900001,5.111359167495,3.592337081437,76.194416046143
15949.119642800000,4.868283909519,3.588131825454,76.194416046143
15949.123644800000,4.618792017057,3.583510128112,76.194416046143
15949.127616700000,4.568644168629,3.589821549351,76.504135131836
15949.132581300000,4.264752851666,3.595571964669,76.504135131836
15949.136572400001,4.015374381762,3.600837128687,76.504135131836
15949.140593300001,3.759558253583,3.605696346806,76.504135131836
15949.144600000000,3.753832868109,3.589043278806,76.600414276123
15949.148597699999,3.518619435699,3.572336317087,76.600414276123
15949.153548700000,3.223086966240,3.555106608606,76.600414276123
15949.157579400000,2.979032509328,3.537761625753,76.600414276123
15949.161564500000,2.431508202532,3.213542378094,76.785957336426
15949.165548499999,2.150556187597,3.181475370556,76.785957336426
15949.169538800001,1.864480925207,3.148406078741,76.785957336426
15949.173499000000,1.575933795880,3.114644659048,76.785957336426
15949.178508999999,1.389503605159,2.993956875302,76.716050872803
15949.182500100000,1.107551999746,2.950344813372,76.715050872803
15949.186489899999,0.821922030957,2.905459505769,76.714150872803
15949.190484299999,0.532186638332,2.859232979572,76.713340872803
15949.194465600000,0.648802139552,2.917445270280,76.712168223511
15949.198460199999,0.393734987028,2.876735973004,76.711112839148
15949.203446000000,0.072913059652,2.824512201998,76.710162993221
15949.207444899999,-0.186381653007,2.781491807872,76.709308131888
15949.211420400001,-0.999236292143,2.868042727139,76.398803710938
15949.215414300001,-1.315823886517,2.836829549890,76.398803710938
15949.219403100000,-1.636294960941,2.805241809252,76.398803710938
15949.224362299999,-2.040706123135,2.765391818656,76.398803710938
15949.228357800001,-2.342086602395,2.980227800847,76.124279022217
15949.232338399999,-2.676002679813,2.980190801293,76.124279022217
15949.236305099999,-3.013204840815,2.979168874343,76.124279022217
15949.240322700000,-3.359264139915,2.977293363169,76.124279022217
15949.244310599999,-3.221253595422,2.908690333726,75.818023681641
15949.249293000001,-3.595828354689,2.895787088356,75.818023681641
15949.253289500000,-3.898401352855,2.885896278042,75.818023681641
15949.257278800000,-4.202309404535,2.876430949053,75.818023681641
15949.261259700001,-4.261257759110,2.941797426047,75.550418853760
15949.265266300001,-4.546820548286,2.942761714383,75.550418853760
15949.269238400000,-4.830793461359,2.943667518212,75.550418853760
15949.274227200000,-5.188678025163,2.944633861582,75.550418853760
15949.278214000000,-5.913489706719,2.940196589774,75.536638031006
15949.282207300001,-6.244385690153,2.935067989781,75.535638031006
15949.286199100001,-6.577955042048,2.930279937426,75.534738031006
15949.290184300000,-6.913763077635,2.925853722784,75.533928031006
15949.295168799999,-7.239835256316,2.751359049323,75.618736267090
15949.299172800000,-7.576938724921,2.740793676029,75.618736267090
15949.303148000001,-7.914245601170,2.730039297681,75.618736267090
15949.307142300000,-8.255810711027,2.718859141720,75.618736267090
15949.311127000001,-7.872727010615,2.710657685068,75.556539306641
15949.315116399999,-8.141554941626,2.701714648788,75.555539306641
15949.320104200000,-8.475960625837,2.691708451293,75.554639306641
15949.324091000000,-8.741896117648,2.681134338464,75.553829306641
15949.328081899999,-9.716868534773,2.691661744090,75.555100733887
15949.332076400000,-10.053594353708,2.701196717689,75.556245018408
15949.336059300000,-10.391581442500,2.709891637066,75.557274874478
15949.340072900000,-10.734435500208,2.717885231328,75.558201744940
15949.345041700000,-10.926354628915,2.740197958178,75.558421762096
15949.349039900000,-11.251679375040,2.749037529445,75.558619777537
15949.353017500000,-11.576682791323,2.759030546345,75.558797991434
15949.357015000000,-11.904673710965,2.770359264037,75.558958383941
15949.360990900001,-11.816548530054,2.774236233313,75.566323196181
15949.365988600000,-12.171430116120,2.778469359922,75.572951527198
15949.369972600000,-12.453188587474,2.782939074691,75.578917025113
15949.373944000001,-12.733048254829,2.787678722045,75.584285973237
15949.377920100000,-13.590756720337,2.788655305009,75.455757141113
15949.381930199999,-13.934094865168,2.789873415218,75.455757141113
15949.385925200000,-14.278170890626,2.791340062911,75.455757141113
15949.390920800000,-14.711277209396,2.793168712137,75.455757141113
15949.394903300001,-14.282843782711,2.804165414466,75.224124908447
15949.398894900000,-14.559820714489,2.815269696692,75.224124908447
15949.402882400000,-14.835199272848,2.826526807116,75.224124908447
15949.406875999999,-15.109682885420,2.837980743698,75.224124908447
15949.410858699999,-15.776113102390,2.865850019531,75.002967834473
15949.415844700001,-16.165449879566,2.894842467983,75.002967834473
15949.419843300000,-16.478172181577,2.924219407884,75.002967834473
15949.423825700000,-16.790058927360,2.954059995916,75.002967834473
15949.427845000000,-17.403660673714,3.298478453214,74.963849792480
15949.431846400001,-17.755277412658,3.339035277457,74.962849792480
15949.435794200001,-18.104619817073,3.380490363498,74.961949792480
15949.440782800000,-18.549523087099,3.434922488550,74.961139792480
15949.444768400001,-17.934170670936,3.312150136371,74.605651855469
15949.448774600000,-18.200255511803,3.314436197433,74.605651855469
