timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15950.877015,-15.502429,2.255518,75.485077,-9.000106,2.463655,75.157829,15950.877014,15950.846589,0,1493,1,-12.461277,6.022770,83.526451,-0.086668,-0.031645,-0.016342
15950.892824,-16.775084,2.351381,75.463356,-10.232200,2.537786,75.064041,15950.892823,15950.862536,0,1494,1,-13.537322,6.017375,83.508720,-0.076649,-0.015521,-0.029408
15950.909682,-18.026424,2.442631,75.547836,-11.436604,2.583663,75.030899,15950.909681,15950.879503,0,1495,1,-14.717631,6.202580,83.486076,-0.089821,-0.014210,-0.039732
15950.926083,-19.192823,2.552691,75.422295,-12.586456,2.626544,74.878624,15950.926082,15950.895845,0,1496,1,-15.774182,6.139358,83.401512,-0.075147,-0.003630,-0.044850
15950.944024,-20.315489,2.618805,75.324509,-13.685295,2.660817,74.701950,15950.944024,15950.913401,0,1497,1,-16.915182,6.499458,83.121155,-0.113040,-0.012708,-0.055867
15950.959581,-21.458511,2.711955,75.596039,-14.765610,2.687639,74.799049,15950.959580,15950.929201,0,1498,1,-18.007254,6.495080,83.330742,-0.106572,-0.008628,-0.052390
15950.976423,-22.507965,2.791261,75.643173,-15.766995,2.736316,74.669960,15950.976422,15950.946328,0,1499,1,-18.914661,6.569344,83.288544,-0.106782,0.001048,-0.063259
15950.992772,-23.471014,2.896127,75.634911,-16.718451,2.809964,74.647858,15950.992771,15950.962545,0,1500,1,-19.996412,6.756060,83.230995,-0.117712,-0.014377,-0.063333
15951.009553,-24.346222,2.997819,75.602951,-17.607454,2.863649,74.716331,15951.009552,15950.979215,0,1501,1,-20.786182,6.833950,83.256828,-0.115815,-0.006198,-0.070415
15951.026597,-25.047033,3.060016,75.194504,-18.358553,2.938380,74.405258,15951.026597,15950.996323,0,1502,1,-21.542486,6.867736,82.914787,-0.111417,-0.012844,-0.077933
15951.043479,-25.680616,3.128127,74.837624,-19.027218,2.958062,74.075081,15951.043478,15951.012548,0,1503,1,-22.092302,6.783208,82.642418,-0.092748,-0.001095,-0.080425
15951.060320,-26.248716,3.228911,74.559341,-19.624001,3.024488,73.825829,15951.060319,15951.030080,0,1504,1,-22.677595,6.827753,82.388145,-0.090259,-0.002159,-0.082848
15951.075965,-26.834162,3.348932,74.639450,-20.209465,3.087896,73.915672,15951.075964,15951.046097,0,1505,1,-23.381023,6.896952,82.481209,-0.088260,-0.015153,-0.080433
15951.092841,-27.316730,3.421518,74.611252,-20.695623,3.149623,73.880035,15951.092840,15951.062531,0,1506,1,-23.745787,7.025997,82.419640,-0.095994,-0.002686,-0.084212
15951.109783,-27.778982,3.494931,74.771957,-21.168158,3.173187,74.111137,15951.109782,15951.079915,0,1507,1,-24.227364,7.006061,82.656982,-0.085024,-0.005208,-0.087017
15951.125966,-28.140079,3.549379,74.929344,-21.524511,3.186903,74.264420,15951.125965,15951.095874,0,1508,1,-24.570589,6.996360,82.841881,-0.076921,-0.003131,-0.086839
15951.142558,-28.369078,3.641069,74.980057,-21.754225,3.228020,74.302330,15951.142558,15951.112849,0,1509,1,-24.754229,7.048989,82.885185,-0.077060,0.001137,-0.090166
15951.159186,-28.574493,3.718584,75.249214,-21.950476,3.293790,74.606384,15951.159185,15951.129211,0,1510,1,-24.956137,7.019718,83.204247,-0.067952,0.003451,-0.085556
15951.176949,-28.627542,3.729532,75.354118,-22.017227,3.284089,74.801071,15951.176948,15951.145868,0,1511,1,-25.077974,7.200862,83.292336,-0.085286,-0.007584,-0.091954
15951.192854,-28.483458,3.738701,75.193810,-21.903360,3.280537,74.704262,15951.192853,15951.162675,0,1512,1,-24.996683,7.277107,83.130348,-0.094320,-0.014801,-0.094639
15951.209355,-28.335394,3.743258,75.314812,-21.733173,3.229300,74.760429,15951.209355,15951.179203,0,1513,1,-24.842861,7.298074,83.207886,-0.097214,-0.014953,-0.092610
15951.227010,-27.987638,3.747601,75.143814,-21.410566,3.242652,74.636925,15951.227010,15951.196625,0,1514,1,-24.560812,7.376453,83.012665,-0.109619,-0.021055,-0.091204
15951.242711,-27.503569,3.706830,74.826057,-20.978598,3.144421,74.391449,15951.242711,15951.212596,0,1515,1,-24.109114,7.267293,82.761215,-0.101868,-0.024218,-0.097476
15951.260238,-26.939377,3.643775,74.503304,-20.458933,3.104828,74.163490,15951.260237,15951.229570,0,1516,1,-23.599737,7.220478,82.482246,-0.102729,-0.027859,-0.096800
15951.276892,-26.297415,3.552803,74.219658,-19.865643,3.006962,73.986267,15951.276890,15951.245880,0,1517,1,-22.961119,7.187279,82.238716,-0.106140,-0.024335,-0.093151
15951.292530,-25.639929,3.500241,74.131950,-19.242609,2.969841,74.029778,15951.292529,15951.262543,0,1518,1,-22.428530,7.228835,82.168594,-0.117972,-0.034531,-0.085423
15951.309072,-24.948784,3.480078,74.199585,-18.551548,2.948094,74.145355,15951.309072,15951.279394,0,1519,1,-21.834187,7.155055,82.269363,-0.115142,-0.041402,-0.074992
15951.325533,-24.217730,3.364725,74.290886,-17.803076,2.881920,74.253220,15951.325533,15951.295864,0,1520,1,-21.150160,7.119243,82.348595,-0.119779,-0.049184,-0.076688
15951.343187,-23.397142,3.289648,74.335938,-16.995079,2.809763,74.407097,15951.343186,15951.312551,0,1521,1,-20.318338,6.869049,82.528084,-0.099572,-0.044082,-0.072006
15951.359343,-22.578657,3.183702,74.579231,-16.158014,2.744416,74.715378,15951.359343,15951.329274,0,1522,1,-19.447813,6.870853,82.762283,-0.110648,-0.036541,-0.065020
15951.375745,-21.691183,3.121879,74.835228,-15.269058,2.705559,75.125854,15951.375744,15951.345837,0,1523,1,-18.702688,6.728392,83.125977,-0.101725,-0.049659,-0.056285
15951.393898,-20.695925,2.999036,74.801064,-14.282692,2.605300,75.183708,15951.393897,15951.363161,0,1524,1,-17.698225,6.530776,83.192314,-0.087529,-0.046968,-0.054599
15951.409618,-19.700674,2.922305,74.931824,-13.274602,2.571700,75.372147,15951.409617,15951.379264,0,1525,1,-16.762154,6.617578,83.277931,-0.106264,-0.053871,-0.050662
15951.428473,-18.638578,2.802196,74.889122,-12.204229,2.487815,75.331955,15951.428473,15951.396019,0,1526,1,-15.631499,6.407643,83.307320,-0.088457,-0.043974,-0.046420
15951.443149,-17.603498,2.720013,75.073112,-11.128058,2.427339,75.422844,15951.443148,15951.412514,0,1527,1,-14.645238,6.458940,83.396477,-0.100630,-0.048195,-0.035337
15951.460425,-16.529295,2.742081,75.247131,-10.023223,2.485018,75.488960,15951.460424,15951.430003,0,1528,1,-13.664978,6.471467,83.483192,-0.108321,-0.053749,-0.017025
15951.476295,-15.435580,2.621140,75.333336,-8.912421,2.443337,75.609154,15951.476294,15951.445979,0,1529,1,-12.846984,6.551283,83.511101,-0.122435,-0.087784,-0.015464
15951.493729,-14.296628,2.604132,75.258141,-7.769705,2.467816,75.536995,15951.493728,15951.462537,0,1530,1,-11.858476,6.632463,83.361023,-0.137850,-0.104116,-0.009369
15951.509996,-13.144495,2.539732,75.072273,-6.625125,2.436449,75.427704,15951.509995,15951.479837,0,1531,1,-10.686197,6.695484,83.168541,-0.149218,-0.100681,-0.007515
15951.526444,-11.993910,2.521506,74.821831,-5.489288,2.451569,75.294037,15951.526443,15951.495860,0,1532,1,-9.549629,6.463866,83.085052,-0.122863,-0.100522,-0.006846
15951.543264,-10.866541,2.509807,74.710579,-4.356075,2.491974,75.163109,15951.543263,15951.512802,0,1533,1,-8.502217,6.586906,82.889244,-0.139339,-0.107893,0.000607
15951.559464,-9.743765,2.472346,74.620026,-3.228145,2.488994,75.045998,15951.559463,15951.529192,0,1534,1,-7.470879,6.626400,82.757309,-0.144020,-0.115492,0.009659
15951.576399,-8.636607,2.506792,74.656578,-2.106952,2.556367,74.982170,15951.576398,15951.545856,0,1535,1,-6.376549,6.657436,82.737274,-0.145033,-0.117465,0.010948
15951.592485,-7.533195,2.491977,74.589310,-1.002995,2.588524,74.884010,15951.592484,15951.562652,0,1536,1,-5.299692,6.533208,82.727913,-0.127141,-0.115991,0.021146
15951.609387,-6.466537,2.522802,74.736786,0.088961,2.635750,75.126358,15951.609386,15951.579609,0,1537,1,-4.174324,6.639636,82.893982,-0.135460,-0.110976,0.019971
15951.626873,-5.404193,2.533860,74.559578,1.146685,2.679405,75.033012,15951.626873,15951.595866,0,1538,1,-3.100796,6.713765,82.740128,-0.140491,-0.108153,0.022839
15951.643276,-4.379388,2.549571,74.589241,2.189129,2.715502,75.239563,15951.643275,15951.612545,0,1539,1,-2.054891,6.730963,82.874413,-0.136884,-0.106982,0.021802
15951.659864,-3.369940,2.605789,74.422691,3.209745,2.778895,75.292145,15951.659863,15951.629451,0,1540,1,-1.157854,6.880159,82.742455,-0.151577,-0.120252,0.025092
15951.676430,-2.407223,2.638173,74.484688,4.187337,2.849742,75.448151,15951.676430,15951.645877,0,1541,1,-0.198998,6.810395,82.921677,-0.134360,-0.122068,0.023302
15951.692811,-1.477877,2.712671,74.614868,5.125423,2.916892,75.586380,15951.692811,15951.662516,0,1542,1,0.602242,6.891312,83.031029,-0.136225,-0.137005,0.026199
15951.709604,-0.603007,2.746896,74.678833,6.002633,2.987438,75.709053,15951.709604,15951.679210,0,1543,1,1.437916,6.874167,83.161629,-0.125554,-0.142431,0.024437
15951.727014,0.219618,2.798370,74.647888,6.814804,3.051829,75.725296,15951.727014,15951.696271,0,1544,1,2.205775,6.946352,83.140854,-0.126908,-0.149029,0.023169
15951.742722,0.987525,2.872525,74.737473,7.584092,3.136918,75.886292,15951.742721,15951.712603,0,1545,1,2.898983,7.009481,83.251129,-0.128298,-0.154802,0.031525
15951.759373,1.687625,2.898224,74.686638,8.269172,3.184315,75.871048,15951.759372,15951.729183,0,1546,1,3.566512,7.142654,83.173943,-0.138288,-0.156855,0.034097
15951.776749,2.310400,2.936392,74.513359,8.878576,3.234151,75.809532,15951.776747,15951.746181,0,1547,1,4.139258,7.264749,83.010216,-0.147758,-0.161617,0.035747
15951.793218,2.897276,3.018434,74.714584,9.466273,3.313207,76.032646,15951.793216,15951.762542,0,1548,1,4.681585,7.420536,83.161705,-0.160929,-0.163387,0.045077
15951.810233,3.391507,3.033756,74.870209,9.966710,3.366014,76.263359,15951.810232,15951.780084,0,1549,1,5.203086,7.393143,83.404106,-0.150189,-0.161406,0.042145
15951.826196,3.823505,3.057417,75.026207,10.395596,3.397083,76.440910,15951.826195,15951.795983,0,1550,1,5.630216,7.436393,83.576309,-0.149225,-0.159713,0.046474
15951.844414,4.180133,3.113245,75.168617,10.733909,3.464664,76.544563,15951.844413,15951.812537,0,1551,1,5.868663,7.435186,83.704834,-0.143428,-0.172437,0.048040
15951.859767,4.459748,3.160912,75.244934,10.980363,3.536954,76.532341,15951.859765,15951.829198,0,1552,1,6.137409,7.420236,83.766701,-0.136802,-0.170230,0.051591
15951.876236,4.657312,3.159940,75.359947,11.149243,3.557560,76.569168,15951.876234,15951.845921,0,1553,1,6.301845,7.541838,83.795540,-0.146906,-0.174378,0.047271
15951.893216,4.759423,3.170805,75.361626,11.235954,3.589153,76.584709,15951.893215,15951.862844,0,1554,1,6.385043,7.434978,83.872871,-0.129797,-0.175637,0.046771
15951.910139,4.776538,3.211133,75.323174,11.222456,3.633300,76.490372,15951.910139,15951.879224,0,1555,1,6.428540,7.422729,83.829338,-0.125943,-0.170897,0.046147
15951.926382,4.724622,3.189084,75.419701,11.151157,3.630851,76.521530,15951.926381,15951.895873,0,1556,1,6.364044,7.414606,83.905190,-0.122908,-0.171012,0.046141
15951.943178,4.590383,3.203591,75.440536,10.994078,3.649930,76.495850,15951.943178,15951.912706,0,1557,1,6.216531,7.413208,83.905357,-0.122907,-0.167962,0.054013
15951.959532,4.394427,3.186251,75.555351,10.797994,3.647866,76.628563,15951.959532,15951.929176,0,1558,1,6.062186,7.417871,84.037712,-0.122753,-0.162312,0.055010
15951.976643,4.108890,3.185689,75.573669,10.499935,3.645190,76.637337,15951.976642,15951.946670,0,1559,1,5.798837,7.488168,84.017296,-0.132821,-0.156729,0.060183
15951.992916,3.764678,3.177984,75.853752,10.171966,3.668510,76.911583,15951.992916,15951.962767,0,1560,1,5.521545,7.559412,84.268608,-0.141254,-0.150603,0.057938
15952.010436,3.333968,3.180293,75.970222,9.715983,3.653546,76.882393,15952.010435,15951.979220,0,1561,1,5.097211,7.544099,84.314468,-0.141295,-0.149065,0.056330
15952.027180,2.835423,3.141914,76.094795,9.208917,3.654017,76.932579,15952.027180,15951.996445,0,1562,1,4.582875,7.488083,84.419701,-0.136309,-0.151534,0.053784
15952.043582,2.282135,3.119059,76.175774,8.642509,3.626452,76.897049,15952.043581,15952.012538,0,1563,1,4.088187,7.469714,84.446991,-0.137488,-0.144761,0.051137
15952.060507,1.667918,3.110082,76.301933,8.026999,3.618738,76.938011,15952.060507,15952.029381,0,1564,1,3.636969,7.485067,84.535950,-0.140995,-0.130383,0.038474
15952.076629,0.995593,3.041043,76.415756,7.351064,3.533908,76.909958,15952.076629,15952.045880,0,1565,1,3.006792,7.550785,84.528389,-0.154366,-0.125360,0.037510
15952.093934,0.280598,2.970906,76.436333,6.625757,3.465139,76.788177,15952.093934,15952.063299,0,1566,1,2.337193,7.403541,84.538475,-0.141634,-0.118600,0.038256
15952.109936,-0.477494,2.934526,76.335197,5.855730,3.392082,76.555351,15952.109936,15952.079270,0,1567,1,1.597067,7.270706,84.413239,-0.131649,-0.119494,0.029335
15952.126892,-1.256959,2.911533,76.259850,5.068230,3.320074,76.348503,15952.126891,15952.096227,0,1568,1,0.926380,7.275638,84.253700,-0.139088,-0.107995,0.024570
15952.142867,-2.055028,2.866996,75.913322,4.258218,3.259540,75.971054,15952.142866,15952.112539,0,1569,1,0.165856,7.256551,83.871765,-0.144841,-0.104117,0.021605
15952.159879,-2.859332,2.776516,75.541901,3.442072,3.167778,75.595627,15952.159879,15952.129174,0,1570,1,-0.488270,7.200798,83.512878,-0.144893,-0.086931,0.017230
15952.175637,-3.654002,2.756057,75.430374,2.656131,3.111548,75.437042,15952.175636,15952.146101,0,1571,1,-1.155317,7.132057,83.400101,-0.142005,-0.072159,0.016730
15952.192719,-4.445396,2.789421,75.318893,1.870504,3.096228,75.290535,15952.192719,15952.162513,0,1572,1,-1.911329,7.166815,83.228455,-0.152609,-0.069119,0.015321
15952.209152,-5.224004,2.726789,75.356071,1.116417,3.039527,75.351189,15952.209152,15952.179211,0,1573,1,-2.751004,7.111447,83.281395,-0.150517,-0.076158,0.019384
15952.226155,-5.990499,2.736188,75.321861,0.366819,3.010915,75.301659,15952.226155,15952.195967,0,1574,1,-3.555246,7.060777,83.244347,-0.148191,-0.084402,0.013509
15952.243371,-6.756169,2.710831,75.599182,-0.355255,2.974598,75.574081,15952.243371,15952.212779,0,1575,1,-4.279925,6.894250,83.595520,-0.130468,-0.079471,0.019046
15952.259977,-7.488716,2.644499,75.572418,-1.067604,2.897042,75.611992,15952.259976,15952.229164,0,1576,1,-5.056550,6.727045,83.663727,-0.113363,-0.088854,0.011653
15952.277093,-8.195095,2.646820,75.562218,-1.758028,2.890141,75.652687,15952.277092,15952.245848,0,1577,1,-5.799498,6.635737,83.708244,-0.104890,-0.093387,0.013517
15952.293672,-8.873398,2.648947,75.493599,-2.426797,2.881254,75.581718,15952.293671,15952.262788,0,1578,1,-6.497098,6.714738,83.585060,-0.117486,-0.099574,0.006255
15952.310231,-9.530457,2.641925,75.381058,-3.078099,2.879572,75.430817,15952.310230,15952.279172,0,1579,1,-7.126400,6.476499,83.558563,-0.090972,-0.096156,0.006220
15952.326644,-10.151708,2.613455,75.398476,-3.682689,2.834372,75.412140,15952.326644,15952.296643,0,1580,1,-7.755930,6.373256,83.595741,-0.080516,-0.096951,0.008650
15952.342609,-10.730469,2.608800,75.337166,-4.254095,2.807932,75.253555,15952.342608,15952.312662,0,1581,1,-8.368401,6.254722,83.526741,-0.068206,-0.101133,0.008915
15952.360038,-11.276726,2.556032,75.220665,-4.797958,2.766360,75.023865,15952.360037,15952.329203,0,1582,1,-8.934559,6.182787,83.375031,-0.061493,-0.104122,0.007307
15952.376727,-11.802203,2.522797,75.258064,-5.306571,2.713063,74.986778,15952.376727,15952.346601,0,1583,1,-9.442930,6.162104,83.381828,-0.059877,-0.103010,0.007301
