timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15926.198157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15926.197985,15926.162619,0,162,1,1.420950,9.159824,84.843254,-0.014544,0.064647,0.023193
15926.203164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15926.202953,15926.162619,0,163,1,1.420950,9.159824,84.843254,-0.014544,0.064647,0.023193
15926.207158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15926.206954,15926.162619,0,164,1,1.420950,9.159824,84.843254,-0.014544,0.064647,0.023193
15926.211193,-8.468136,3.433142,76.623154,-1.964502,3.612679,76.357033,15926.226570,15926.179222,0,165,1,1.489168,9.608722,87.312729,-0.118308,0.047062,0.054138
15926.215155,-8.468327,3.433556,76.623154,-1.964693,3.613093,76.357033,15926.230534,15926.179222,0,166,1,1.490885,9.648977,87.483246,-0.126871,0.045408,0.055905
15926.219184,-8.469349,3.433316,76.623154,-1.965715,3.612853,76.357033,15926.234501,15926.179222,0,167,1,1.492591,9.690866,87.659004,-0.135761,0.043687,0.057718
15926.223148,-8.471298,3.432457,76.623154,-1.967665,3.611994,76.357033,15926.238502,15926.179222,0,168,1,1.494299,9.734738,87.841446,-0.145052,0.041885,0.059594
15926.228129,-8.496238,3.425659,76.251038,-1.992786,3.604182,75.994499,15926.243516,15926.196498,0,169,1,1.466099,9.782730,85.718689,0.016469,0.099096,0.041180
15926.232228,-8.503236,3.419851,76.251038,-1.999784,3.598374,75.994499,15926.247456,15926.196498,0,170,1,1.466250,9.829029,85.776421,0.020474,0.102111,0.042038
15926.236177,-8.511662,3.413655,76.251038,-2.008212,3.592178,75.994499,15926.251508,15926.196498,0,171,1,1.466360,9.878279,85.837395,0.024810,0.105345,0.042940
15926.240144,-8.520747,3.407090,76.251038,-2.017296,3.585613,75.994499,15926.255492,15926.196498,0,172,1,1.466422,9.928334,85.898964,0.029290,0.108658,0.043848
15926.244060,-8.515101,3.419167,76.261513,-2.011910,3.599499,76.006752,15926.259446,15926.212551,0,173,1,1.480726,9.312967,84.973709,0.220260,0.054279,0.046345
15926.248086,-8.510692,3.428257,76.262512,-2.007500,3.608589,76.007751,15926.263470,15926.212551,0,174,1,1.481405,9.330333,84.985085,0.239656,0.053101,0.047387
15926.253176,-8.507438,3.437021,76.263412,-2.004246,3.617353,76.008652,15926.268456,15926.212551,0,175,1,1.482209,9.352843,84.999527,0.264726,0.051567,0.048710
15926.257065,-8.505103,3.445405,76.264221,-2.001911,3.625736,76.009460,15926.272439,15926.212551,0,176,1,1.482823,9.371613,85.011322,0.285574,0.050284,0.049791
15926.261042,-8.443869,3.440634,76.262398,-1.940149,3.619269,76.011345,15926.276430,15926.229219,0,177,1,1.480114,9.380934,84.755791,-0.058325,0.078793,0.036810
15926.265030,-8.440140,3.435020,76.262421,-1.936419,3.613656,76.011368,15926.280420,15926.229219,0,178,1,1.480500,9.400614,84.754913,-0.063585,0.079781,0.037148
15926.269073,-8.435633,3.429399,76.262451,-1.931913,3.608034,76.011391,15926.284388,15926.229219,0,179,1,1.480855,9.420870,84.753998,-0.069068,0.080800,0.037485
15926.273013,-8.430205,3.423752,76.262466,-1.926486,3.602388,76.011414,15926.288378,15926.229219,0,180,1,1.481181,9.441925,84.753014,-0.074834,0.081863,0.037825
15926.278001,-8.431082,3.425433,76.260460,-1.926898,3.603044,76.013252,15926.293383,15926.245891,0,181,1,1.429200,9.401617,84.689102,-0.178331,0.030341,0.022480
15926.281984,-8.431943,3.426357,76.260384,-1.927759,3.603968,76.013176,15926.297373,15926.245891,0,182,1,1.426907,9.420945,84.685066,-0.193630,0.027379,0.021969
15926.285965,-8.433012,3.427064,76.260315,-1.928828,3.604675,76.013115,15926.301335,15926.245891,0,183,1,1.424547,9.440755,84.680954,-0.209458,0.024323,0.021439
15926.289996,-8.434289,3.427572,76.260254,-1.930105,3.605183,76.013054,15926.305357,15926.245891,0,184,1,1.422067,9.461485,84.676651,-0.226167,0.021107,0.020879
15926.293933,-8.435761,3.427905,76.260201,-1.931578,3.605516,76.012993,15926.309311,15926.245891,0,185,1,1.419546,9.482481,84.672325,-0.243229,0.017832,0.020307
15926.299028,-8.433747,3.429066,76.263664,-1.928840,3.607665,76.013847,15926.314340,15926.263370,0,186,1,1.422839,9.207494,84.750145,0.180268,0.037759,0.031433
15926.302965,-8.431552,3.430605,76.265602,-1.926645,3.609204,76.015785,15926.318316,15926.263370,0,187,1,1.420600,9.215396,84.753227,0.195814,0.035884,0.031507
15926.306921,-8.429517,3.432048,76.267349,-1.924610,3.610647,76.017532,15926.322281,15926.263370,0,188,1,1.418306,9.223582,84.756371,0.211920,0.033956,0.031580
15926.310915,-8.429561,3.432738,76.271568,-1.923921,3.613795,76.018829,15926.326293,15926.279501,0,189,1,1.429127,9.116958,84.706680,0.026800,0.108886,0.029360
15926.314966,-8.429344,3.434551,76.274048,-1.923705,3.615608,76.021317,15926.330287,15926.279501,0,190,1,1.427136,9.120506,84.706734,0.028387,0.112990,0.029336
15926.318871,-8.429226,3.436275,76.276283,-1.923586,3.617333,76.023552,15926.334246,15926.279501,0,191,1,1.425113,9.124231,84.706795,0.029982,0.117231,0.029310
15926.323880,-8.429219,3.437956,76.278297,-1.923579,3.619014,76.025558,15926.339239,15926.279501,0,192,1,1.422490,9.129228,84.706909,0.032024,0.122824,0.029273
15926.327840,-8.429255,3.429924,76.290260,-1.923532,3.613034,76.015411,15926.343221,15926.295849,0,193,1,1.295701,8.993325,84.692848,-0.045282,-0.000354,0.026863
15926.331854,-8.429349,3.423120,76.291077,-1.923627,3.606230,76.016228,15926.347234,15926.295849,0,194,1,1.286536,8.987910,84.693588,-0.050154,-0.005386,0.026474
15926.335856,-8.429539,3.416487,76.291809,-1.923817,3.599597,76.016960,15926.351233,15926.295849,0,195,1,1.277161,8.982450,84.694412,-0.055244,-0.010586,0.026070
15926.339871,-8.429817,3.409998,76.292473,-1.924095,3.593108,76.017624,15926.355217,15926.295849,0,196,1,1.267578,8.976943,84.695305,-0.060547,-0.015953,0.025649
15926.343764,-8.430529,3.388051,76.302406,-1.920424,3.573809,76.005859,15926.359151,15926.312557,0,197,1,1.187968,9.022146,84.738937,-0.034385,-0.040201,0.028585
15926.348818,-8.429094,3.367036,76.301590,-1.918990,3.552794,76.005043,15926.364205,15926.312557,0,198,1,1.173080,9.016030,84.742966,-0.038337,-0.049832,0.028290
15926.352800,-8.427717,3.346110,76.300850,-1.917613,3.531869,76.004303,15926.368178,15926.312557,0,199,1,1.161109,9.011131,84.746269,-0.041587,-0.057703,0.028046
15926.356788,-8.426385,3.325199,76.300186,-1.916281,3.510958,76.003639,15926.372142,15926.312557,0,200,1,1.148931,9.006163,84.749664,-0.044955,-0.065820,0.027790
15926.360905,-8.425086,3.304216,76.299583,-1.914982,3.489974,76.003036,15926.376132,15926.312557,0,201,1,1.136443,9.001081,84.753204,-0.048470,-0.074252,0.027520
15926.364775,-8.426116,3.298761,76.306160,-1.913441,3.484053,75.993187,15926.380159,15926.330168,0,202,1,1.254276,9.536960,84.646507,-0.158321,0.094516,0.039982
15926.369765,-8.425889,3.292366,76.304688,-1.913213,3.477657,75.991707,15926.385137,15926.330168,0,203,1,1.244563,9.565433,84.640030,-0.173134,0.100312,0.040482
15926.373766,-8.425686,3.285559,76.303360,-1.913010,3.470850,75.990379,15926.389131,15926.330168,0,204,1,1.236618,9.588898,84.634621,-0.185487,0.105220,0.040891
15926.377705,-8.426959,3.287192,76.312866,-1.912220,3.470620,75.977760,15926.393087,15926.345892,0,205,1,1.375966,9.141456,84.692398,0.177794,0.180006,0.039747
15926.381688,-8.427220,3.287402,76.311462,-1.912482,3.470830,75.976364,15926.397076,15926.345892,0,206,1,1.373071,9.144452,84.692566,0.193700,0.190897,0.040302
15926.385688,-8.427502,3.287173,76.310204,-1.912762,3.470601,75.975098,15926.401069,15926.345892,0,207,1,1.370119,9.147565,84.692757,0.210279,0.202240,0.040875
15926.389698,-8.427800,3.286552,76.309067,-1.913061,3.469980,75.973969,15926.405057,15926.345892,0,208,1,1.367121,9.150786,84.692970,0.227481,0.214002,0.041466
15926.394665,-8.427876,3.289794,76.283165,-1.911783,3.478191,75.997116,15926.410047,15926.363063,0,209,1,1.392029,9.356850,84.678833,0.062254,0.064334,0.034764
15926.398658,-8.427296,3.295245,76.281929,-1.911203,3.483642,75.995880,15926.414045,15926.363063,0,210,1,1.390733,9.370539,84.678825,0.067562,0.064417,0.034937
15926.402648,-8.426733,3.300483,76.280815,-1.910641,3.488880,75.994766,15926.418027,15926.363063,0,211,1,1.389435,9.384523,84.678825,0.073049,0.064475,0.035112
15926.406788,-8.426184,3.305564,76.279808,-1.910091,3.493961,75.993767,15926.422012,15926.363063,0,212,1,1.388128,9.398869,84.678856,0.078739,0.064509,0.035289
15926.410651,-8.423105,3.304699,76.257866,-1.908442,3.496973,76.009727,15926.426028,15926.379223,0,213,1,1.455389,8.992530,84.727104,0.121975,0.102307,0.027463
15926.414606,-8.420749,3.305735,76.255180,-1.906086,3.498009,76.007042,15926.429988,15926.379223,0,214,1,1.457348,8.989163,84.730644,0.129398,0.104754,0.027239
15926.419633,-8.418324,3.306783,76.252754,-1.903660,3.499058,76.004623,15926.434981,15926.379223,0,215,1,1.459905,8.984865,84.735283,0.139037,0.107910,0.026945
15926.423633,-8.415883,3.307841,76.250580,-1.901220,3.500116,76.002441,15926.438974,15926.379223,0,216,1,1.462018,8.981384,84.739128,0.146966,0.110491,0.026702
15926.427587,-8.413419,3.308927,76.248619,-1.898755,3.501201,76.000481,15926.442955,15926.379223,0,217,1,1.464187,8.977877,84.743080,0.155068,0.113114,0.026453
15926.431558,-8.409211,3.299246,76.243919,-1.892656,3.496033,75.999100,15926.446943,15926.395986,0,218,1,1.496483,9.525159,84.674034,-0.240275,0.051449,0.025399
15926.435580,-8.404031,3.292032,76.241180,-1.887476,3.488819,75.996368,15926.450933,15926.395986,0,219,1,1.500693,9.541636,84.673759,-0.260334,0.049917,0.024956
15926.440589,-8.398658,3.284861,76.238716,-1.882103,3.481648,75.993904,15926.455939,15926.395986,0,220,1,1.506130,9.562737,84.673439,-0.286581,0.047877,0.024378
15926.444500,-8.394583,3.275040,76.227318,-1.876261,3.473704,75.990387,15926.459881,15926.412991,0,221,1,1.440925,9.304043,84.660942,-0.012916,-0.059882,0.021940
15926.448559,-8.389578,3.266332,76.220604,-1.871256,3.464996,75.983673,15926.463871,15926.412991,0,222,1,1.443816,9.311270,84.660362,-0.014875,-0.070548,0.021240
15926.452630,-8.384509,3.257764,76.214561,-1.866187,3.456428,75.977631,15926.467879,15926.412991,0,223,1,1.446814,9.318663,84.659782,-0.016932,-0.081698,0.020513
15926.456532,-8.379363,3.249310,76.209122,-1.861041,3.447973,75.972191,15926.471881,15926.412991,0,224,1,1.449901,9.326180,84.659195,-0.019076,-0.093267,0.019762
15926.460602,-8.375626,3.250371,76.201279,-1.856164,3.454189,75.969872,15926.475987,15926.429865,0,225,1,1.386132,9.696256,84.635826,-0.050383,0.059623,0.029027
15926.465624,-8.371119,3.253927,76.196709,-1.851658,3.457745,75.965302,15926.480887,15926.429865,0,226,1,1.385916,9.721008,84.633263,-0.052438,0.060640,0.028795
15926.469513,-8.366535,3.257383,76.192596,-1.847073,3.461201,75.961189,15926.484875,15926.429865,0,227,1,1.385754,9.741529,84.631142,-0.054066,0.061545,0.028601
15926.473498,-8.361867,3.260773,76.188889,-1.842405,3.464591,75.957481,15926.488862,15926.429865,0,228,1,1.385604,9.762377,84.628983,-0.055656,0.062520,0.028403
15926.477463,-8.354337,3.259611,76.183350,-1.833438,3.466201,75.956779,15926.492850,15926.445894,0,229,1,1.433246,9.081326,84.629005,-0.013127,0.208448,0.031560
15926.481422,-8.345982,3.259926,76.180542,-1.825083,3.466516,75.953972,15926.496810,15926.445894,0,230,1,1.435702,9.072943,84.627472,-0.014003,0.220840,0.031707
15926.486467,-8.337250,3.260378,76.178009,-1.816351,3.466967,75.951439,15926.501775,15926.445894,0,231,1,1.438883,9.062048,84.625511,-0.015155,0.237067,0.031903
15926.490446,-8.328374,3.260939,76.175735,-1.807476,3.467529,75.949165,15926.505794,15926.445894,0,232,1,1.441539,9.052920,84.623917,-0.016130,0.250758,0.032073
15926.494451,-8.321759,3.263513,76.169083,-1.799386,3.472796,75.953125,15926.509798,15926.462575,0,233,1,1.398711,9.441536,84.658012,0.010342,0.056265,0.027902
15926.498429,-8.314222,3.267545,76.167870,-1.791849,3.476829,75.951912,15926.513806,15926.462575,0,234,1,1.399279,9.445481,84.657745,0.014169,0.054953,0.027732
15926.502376,-8.306506,3.271702,76.166779,-1.784133,3.480986,75.950821,15926.517759,15926.462575,0,235,1,1.399863,9.449317,84.657486,0.018179,0.053578,0.027562
15926.506379,-8.298597,3.276006,76.165802,-1.776224,3.485290,75.949837,15926.521745,15926.462575,0,236,1,1.400474,9.453130,84.657234,0.022459,0.052111,0.027386
15926.511358,-8.294284,3.274839,76.159004,-1.770327,3.484032,75.952019,15926.526734,15926.479181,0,237,1,1.390466,9.311010,84.615616,-0.067550,0.017534,0.032495
15926.515373,-8.289019,3.273848,76.156929,-1.765063,3.483041,75.949944,15926.530758,15926.479181,0,238,1,1.390518,9.307766,84.613991,-0.072717,0.012543,0.032515
15926.519364,-8.283611,3.273064,76.155060,-1.759655,3.482257,75.948082,15926.534738,15926.479181,0,239,1,1.390569,9.304355,84.612373,-0.078044,0.007378,0.032532
15926.523620,-8.278022,3.272483,76.153381,-1.754065,3.481676,75.946396,15926.538985,15926.479181,0,240,1,1.390623,9.300491,84.610611,-0.083968,0.001613,0.032547
15926.527283,-8.272358,3.272076,76.151871,-1.748402,3.481269,75.944885,15926.542663,15926.479181,0,241,1,1.390669,9.296959,84.609085,-0.089296,-0.003590,0.032557
15926.531299,-8.268914,3.269276,76.141327,-1.743389,3.478661,75.944031,15926.546677,15926.495873,0,242,1,1.171482,9.211921,84.471962,0.215461,0.082817,0.030432
15926.536391,-8.264458,3.266742,76.136200,-1.738932,3.476127,75.938904,15926.551678,15926.495873,0,243,1,1.156059,9.202164,84.463814,0.239600,0.084638,0.030561
15926.540307,-8.259926,3.264379,76.131592,-1.734401,3.473764,75.934288,15926.555681,15926.495873,0,244,1,1.143383,9.194046,84.457184,0.259781,0.086163,0.030672
15926.544299,-8.257057,3.266603,76.118011,-1.730760,3.478886,75.929924,15926.559670,15926.512677,0,245,1,1.049476,9.326336,84.423241,-0.207241,-0.016295,0.026398
15926.548292,-8.253787,3.270412,76.109940,-1.727490,3.482695,75.921844,15926.563663,15926.512677,0,246,1,1.032468,9.324465,84.415344,-0.224703,-0.023109,0.026090
15926.552331,-8.250511,3.274372,76.102676,-1.724214,3.486655,75.914581,15926.567691,15926.512677,0,247,1,1.014936,9.322451,84.407265,-0.243051,-0.030249,0.025768
15926.556284,-8.247247,3.278480,76.096130,-1.720950,3.490763,75.908043,15926.571622,15926.512677,0,248,1,0.997461,9.320361,84.399284,-0.261666,-0.037476,0.025443
15926.561244,-8.240696,3.279629,76.086533,-1.713755,3.491068,75.900673,15926.576625,15926.529596,0,249,1,1.001222,9.136539,84.350731,0.022042,0.077735,0.024084
15926.565234,-8.233867,3.280530,76.078896,-1.706925,3.491969,75.893036,15926.580622,15926.529596,0,250,1,0.984062,9.123559,84.340675,0.025365,0.079560,0.023804
15926.569229,-8.227073,3.281595,76.072021,-1.700131,3.493035,75.886162,15926.584604,15926.529596,0,251,1,0.966625,9.110228,84.330513,0.028827,0.081476,0.023521
15926.573230,-8.220303,3.282817,76.065834,-1.693361,3.494256,75.879982,15926.588594,15926.529596,0,252,1,0.948816,9.096473,84.320190,0.032446,0.083494,0.023234
15926.577203,-8.212991,3.276660,76.058372,-1.685671,3.490105,75.870895,15926.592585,15926.545886,0,253,1,0.996643,8.903413,84.122696,0.263665,0.142612,0.022178
15926.582190,-8.205310,3.271748,76.050926,-1.677990,3.485192,75.863449,15926.597573,15926.545886,0,254,1,0.976817,8.875529,84.097054,0.291817,0.151228,0.021919
15926.586190,-8.197643,3.267097,76.044228,-1.670323,3.480541,75.856743,15926.601559,15926.545886,0,255,1,0.960647,8.852633,84.076164,0.315280,0.158423,0.021716
15926.590166,-8.189981,3.262674,76.038193,-1.662661,3.476118,75.850716,15926.605530,15926.545886,0,256,1,0.944247,8.829280,84.054985,0.339512,0.165865,0.021517
15926.594177,-8.186834,3.254958,76.028290,-1.659611,3.467762,75.834846,15926.609542,15926.562559,0,257,1,0.994534,8.861939,84.091438,-0.184174,0.004547,0.020436
15926.598141,-8.183788,3.247128,76.016693,-1.656564,3.459932,75.823250,15926.613528,15926.562559,0,258,1,0.981802,8.834406,84.072227,-0.200820,-0.000577,0.019860
15926.602130,-8.180803,3.239459,76.006256,-1.653579,3.452263,75.812813,15926.617516,15926.562559,0,259,1,0.968901,8.806062,84.052711,-0.218191,-0.005913,0.019264
15926.607262,-8.177833,3.231744,75.996857,-1.650608,3.444548,75.803421,15926.622505,15926.562559,0,260,1,0.952529,8.769479,84.027847,-0.240933,-0.012885,0.018494
15926.611089,-8.177469,3.238467,75.988411,-1.650077,3.447677,75.782959,15926.626470,15926.579222,0,261,1,1.093110,9.374293,84.074402,-0.302474,0.089313,0.019905
15926.615063,-8.177171,3.243226,75.975403,-1.649779,3.452435,75.769951,15926.630451,15926.579222,0,262,1,1.086886,9.376298,84.056290,-0.326654,0.091287,0.019461
15926.619058,-8.177036,3.247848,75.963692,-1.649645,3.457057,75.758247,15926.634440,15926.579222,0,263,1,1.080614,9.378339,84.037872,-0.351815,0.093338,0.019006
15926.623349,-8.177079,3.252361,75.953156,-1.649688,3.461570,75.747711,15926.638432,15926.579222,0,264,1,1.074306,9.380415,84.019173,-0.377915,0.095461,0.018540
15926.627020,-8.175262,3.263845,75.945190,-1.648285,3.472544,75.722191,15926.642397,15926.596463,0,265,1,1.006692,9.012755,83.772301,0.284344,0.057811,0.025869
15926.632060,-8.173923,3.275307,75.930122,-1.646945,3.484006,75.707115,15926.647445,15926.596463,0,266,1,0.994367,8.987741,83.733856,0.318478,0.057511,0.026001
15926.636058,-8.172827,3.286735,75.916557,-1.645850,3.495434,75.693550,15926.651401,15926.596463,0,267,1,0.984578,8.967517,83.703133,0.346503,0.057276,0.026118
15926.640091,-8.171974,3.298177,75.904350,-1.644998,3.506876,75.681343,15926.655368,15926.596463,0,268,1,0.974651,8.946699,83.671814,0.375716,0.057042,0.026245
15926.643984,-8.171365,3.309680,75.893364,-1.644388,3.518379,75.670357,15926.659351,15926.596463,0,269,1,0.964566,8.925243,83.639847,0.406185,0.056807,0.026384
15926.647979,-8.166306,3.315436,75.889122,-1.639439,3.521514,75.649277,15926.663362,15926.612529,0,270,1,1.080466,9.348404,83.894814,0.012737,-0.017602,0.031361
15926.653051,-8.161506,3.320457,75.877724,-1.634638,3.526536,75.637878,15926.668332,15926.612529,0,271,1,1.077191,9.352160,83.868874,0.014827,-0.025679,0.031592
15926.657024,-8.156946,3.325840,75.867470,-1.630078,3.531918,75.627625,15926.672374,15926.612529,0,272,1,1.074637,9.355339,83.847473,0.016586,-0.032527,0.031785
15926.660975,-8.151585,3.322531,75.862656,-1.624946,3.524419,75.606987,15926.676358,15926.629204,0,273,1,1.037298,9.213840,83.808609,-0.200349,0.065470,0.034191
15926.664959,-8.146550,3.317551,75.851204,-1.619911,3.519439,75.595535,15926.680347,15926.629204,0,274,1,1.033810,9.206460,83.783951,-0.217145,0.066795,0.034468
15926.668943,-8.141706,3.312938,75.840897,-1.615067,3.514826,75.585228,15926.684311,15926.629204,0,275,1,1.030420,9.198910,83.759064,-0.234521,0.068199,0.034748
15926.672951,-8.137031,3.308641,75.831619,-1.610391,3.510528,75.575951,15926.688302,15926.629204,0,276,1,1.027085,9.191086,83.733612,-0.252710,0.069699,0.035036
15926.677905,-8.134635,3.304313,75.835014,-1.608091,3.504212,75.563492,15926.693286,15926.646338,0,277,1,1.043407,9.490977,83.828743,0.087891,0.068722,0.048433
15926.681966,-8.132414,3.299139,75.830940,-1.605870,3.499038,75.559418,15926.697312,15926.646338,0,278,1,1.040909,9.502254,83.809799,0.097557,0.070043,0.049545
15926.685946,-8.130317,3.294078,75.827271,-1.603774,3.493977,75.555748,15926.701273,15926.646338,0,279,1,1.038539,9.513636,83.790962,0.107486,0.071410,0.050668
15926.689928,-8.128340,3.289089,75.823967,-1.601796,3.488988,75.552444,15926.705285,15926.646338,0,280,1,1.036226,9.525455,83.771690,0.117969,0.072863,0.051835
15926.693896,-8.124279,3.288534,75.828026,-1.598377,3.485408,75.544258,15926.709273,15926.662580,0,281,1,1.255646,9.345150,84.208656,-0.049769,0.164046,0.052012
15926.698881,-8.120573,3.286455,75.826172,-1.594672,3.483330,75.542404,15926.714263,15926.662580,0,282,1,1.267727,9.344361,84.208199,-0.053287,0.174996,0.053558
15926.702873,-8.116968,3.284400,75.824509,-1.591067,3.481275,75.540733,15926.718219,15926.662580,0,283,1,1.277707,9.343699,84.208046,-0.056190,0.184052,0.054817
