timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15926.207156,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15926.162619,15926.162619,0,164,1,1.420950,9.159824,84.843254,-0.014544,0.064647,0.023193
15926.211191,-0.000944,10.032025,59.772224,-0.027050,10.031317,59.770863,15926.230970,15926.179222,0,165,1,1.489168,9.608722,87.312729,-0.118308,0.047062,0.054138
15926.215153,0.001539,10.061350,59.576920,-0.050336,10.059941,59.574211,15926.234934,15926.179222,0,166,1,1.490885,9.648977,87.483246,-0.126871,0.045408,0.055905
15926.219181,0.006886,10.087182,59.408646,-0.070776,10.085073,59.404591,15926.238901,15926.179222,0,167,1,1.492591,9.690866,87.659004,-0.135761,0.043687,0.057718
15926.223145,0.014671,10.110688,59.264046,-0.088997,10.107872,59.258636,15926.242902,15926.179222,0,168,1,1.494299,9.734738,87.841446,-0.145052,0.041885,0.059594
15926.228128,0.025757,10.139025,59.097923,-0.110501,10.135339,59.091015,15926.247916,15926.196498,0,169,1,1.466099,9.782730,85.718689,0.016469,0.099096,0.041180
15926.232225,0.037492,10.158185,59.001907,-0.124379,10.153807,58.993702,15926.251856,15926.196498,0,170,1,1.466250,9.829029,85.776421,0.020474,0.102111,0.042038
15926.236172,0.050771,10.176544,58.920807,-0.137436,10.171453,58.911266,15926.255908,15926.196498,0,171,1,1.466360,9.878279,85.837395,0.024810,0.105345,0.042940
15926.240142,0.065073,10.193200,58.860210,-0.149036,10.187408,58.849358,15926.259892,15926.196498,0,172,1,1.466422,9.928334,85.898964,0.029290,0.108658,0.043848
15926.244058,0.080170,10.208050,58.816002,-0.159628,10.201494,58.803909,15926.263846,15926.212551,0,173,1,1.480726,9.312967,84.973709,0.220260,0.054279,0.046345
15926.248084,0.096154,10.222248,58.784454,-0.169802,10.214978,58.771046,15926.267870,15926.212551,0,174,1,1.481405,9.330333,84.985085,0.239656,0.053101,0.047387
15926.253171,0.115144,10.240609,58.740376,-0.183222,10.232452,58.725330,15926.272856,15926.212551,0,175,1,1.482209,9.352843,84.999527,0.264726,0.051567,0.048710
15926.257063,0.132205,10.252802,58.738533,-0.192045,10.243937,58.722183,15926.276838,15926.212551,0,176,1,1.482823,9.371613,85.011322,0.285574,0.050284,0.049791
15926.261040,0.149327,10.264873,58.747192,-0.200899,10.255384,58.729733,15926.280830,15926.229219,0,177,1,1.480114,9.380934,84.755791,-0.058325,0.078793,0.036810
15926.265028,0.166630,10.276528,58.766323,-0.209534,10.266337,58.747574,15926.284820,15926.229219,0,178,1,1.480500,9.400614,84.754913,-0.063585,0.079781,0.037148
15926.269071,0.183991,10.287719,58.795319,-0.217968,10.276830,58.775280,15926.288788,15926.229219,0,179,1,1.480855,9.420870,84.753998,-0.069068,0.080800,0.037485
15926.273011,0.201477,10.298725,58.832447,-0.226415,10.287133,58.811119,15926.292778,15926.229219,0,180,1,1.481181,9.441925,84.753014,-0.074834,0.081863,0.037825
15926.278000,0.222206,10.313182,58.860683,-0.238261,10.300774,58.838009,15926.297783,15926.245891,0,181,1,1.429200,9.401617,84.689102,-0.178331,0.030341,0.022480
15926.281983,0.239771,10.322833,58.914051,-0.246630,10.309726,58.890099,15926.301773,15926.245891,0,182,1,1.426907,9.420945,84.685066,-0.193630,0.027379,0.021969
15926.285958,0.257182,10.332194,58.974068,-0.254980,10.318393,58.948845,15926.305735,15926.245891,0,183,1,1.424547,9.440755,84.680954,-0.209458,0.024323,0.021439
15926.289994,0.274692,10.341670,59.038998,-0.263615,10.327165,59.012489,15926.309757,15926.245891,0,184,1,1.422067,9.461485,84.676651,-0.226167,0.021107,0.020879
15926.293931,0.291867,10.350768,59.109810,-0.272150,10.335569,59.082035,15926.313711,15926.245891,0,185,1,1.419546,9.482481,84.672325,-0.243229,0.017832,0.020307
15926.299026,0.312808,10.363590,59.175770,-0.283966,10.347426,59.146141,15926.318740,15926.263370,0,186,1,1.422839,9.207494,84.750145,0.180268,0.037759,0.031433
15926.302962,0.330044,10.372032,59.256416,-0.292580,10.355168,59.225502,15926.322716,15926.263370,0,187,1,1.420600,9.215396,84.753227,0.195814,0.035884,0.031507
15926.306919,0.347104,10.380369,59.340679,-0.301297,10.362806,59.308487,15926.326681,15926.263370,0,188,1,1.418306,9.223582,84.756371,0.211920,0.033956,0.031580
15926.310913,0.364378,10.389375,59.428284,-0.310183,10.370860,59.394485,15926.330693,15926.279501,0,189,1,1.429127,9.116958,84.706680,0.026800,0.108886,0.029360
15926.314964,0.381421,10.398184,59.518665,-0.319109,10.378956,59.483566,15926.334687,15926.279501,0,190,1,1.427136,9.120506,84.706734,0.028387,0.112990,0.029336
15926.318869,0.398209,10.406870,59.611626,-0.328062,10.386935,59.575237,15926.338645,15926.279501,0,191,1,1.425113,9.124231,84.706795,0.029982,0.117231,0.029310
15926.323878,0.418587,10.419288,59.704006,-0.340156,10.398462,59.665993,15926.343639,15926.279501,0,192,1,1.422490,9.129228,84.706909,0.032024,0.122824,0.029273
15926.327838,0.435044,10.429304,59.801888,-0.349571,10.407597,59.759899,15926.347621,15926.295849,0,193,1,1.295701,8.993325,84.692848,-0.045282,-0.000354,0.026863
15926.331852,0.451494,10.439420,59.899818,-0.359214,10.416990,59.856438,15926.351634,15926.295849,0,194,1,1.286536,8.987910,84.693588,-0.050154,-0.005386,0.026474
15926.335855,0.467771,10.449565,59.998917,-0.368939,10.426415,59.954144,15926.355633,15926.295849,0,195,1,1.277161,8.982450,84.694412,-0.055244,-0.010586,0.026070
15926.339868,0.483878,10.459745,60.098911,-0.378741,10.435879,60.052750,15926.359617,15926.295849,0,196,1,1.267578,8.976943,84.695305,-0.060547,-0.015953,0.025649
15926.343762,0.499782,10.470695,60.202614,-0.388983,10.445843,60.152103,15926.363551,15926.312557,0,197,1,1.187968,9.022146,84.738937,-0.034385,-0.040201,0.028585
15926.348817,0.519402,10.485332,60.307785,-0.402244,10.459560,60.255405,15926.368605,15926.312557,0,198,1,1.173080,9.016030,84.742966,-0.038337,-0.049832,0.028290
15926.352798,0.534960,10.496236,60.411697,-0.412538,10.469742,60.357853,15926.372578,15926.312557,0,199,1,1.161109,9.011131,84.746269,-0.041587,-0.057703,0.028046
15926.356785,0.550382,10.507105,60.515770,-0.422911,10.479890,60.460457,15926.376542,15926.312557,0,200,1,1.148931,9.006163,84.749664,-0.044955,-0.065820,0.027790
15926.360904,0.565798,10.518057,60.619972,-0.433451,10.490116,60.563187,15926.380532,15926.312557,0,201,1,1.136443,9.001081,84.753204,-0.048470,-0.074252,0.027520
15926.364773,0.581360,10.528996,60.728043,-0.444471,10.500468,60.667171,15926.384559,15926.330168,0,202,1,1.254276,9.536960,84.646507,-0.158321,0.094516,0.039982
15926.369760,0.600154,10.543180,60.839783,-0.458080,10.513753,60.776989,15926.389537,15926.330168,0,203,1,1.244563,9.565433,84.640030,-0.173134,0.100312,0.040482
15926.373764,0.615232,10.554068,60.946823,-0.468999,10.523917,60.882488,15926.393531,15926.330168,0,204,1,1.236618,9.588898,84.634621,-0.185487,0.105220,0.040891
15926.377704,0.630333,10.564607,61.055794,-0.479959,10.534165,60.986168,15926.397487,15926.345892,0,205,1,1.375966,9.141456,84.692398,0.177794,0.180006,0.039747
15926.381687,0.645326,10.575470,61.162827,-0.490932,10.544316,61.091572,15926.401476,15926.345892,0,206,1,1.373071,9.144452,84.692566,0.193700,0.190897,0.040302
15926.385686,0.660269,10.586361,61.269543,-0.501992,10.554494,61.196659,15926.405469,15926.345892,0,207,1,1.370119,9.147565,84.692757,0.210279,0.202240,0.040875
15926.389695,0.675122,10.597243,61.375797,-0.513100,10.564665,61.301281,15926.409457,15926.345892,0,208,1,1.367121,9.150786,84.692970,0.227481,0.214002,0.041466
15926.394663,0.693947,10.612003,61.484993,-0.527113,10.577341,61.417606,15926.414447,15926.363063,0,209,1,1.392029,9.356850,84.678833,0.062254,0.064334,0.034764
15926.398657,0.708877,10.622948,61.590679,-0.538218,10.587546,61.521854,15926.418445,15926.363063,0,210,1,1.390733,9.370539,84.678825,0.067562,0.064417,0.034937
15926.402646,0.723701,10.633857,61.695671,-0.549327,10.597718,61.625420,15926.422427,15926.363063,0,211,1,1.389435,9.384523,84.678825,0.073049,0.064475,0.035112
15926.406785,0.738493,10.644793,61.800098,-0.560489,10.607918,61.728409,15926.426412,15926.363063,0,212,1,1.388128,9.398869,84.678856,0.078739,0.064509,0.035289
15926.410649,0.752979,10.656440,61.897186,-0.571948,10.617814,61.831749,15926.430428,15926.379223,0,213,1,1.455389,8.992530,84.727104,0.121975,0.102307,0.027463
15926.414604,0.767319,10.667433,61.996696,-0.583390,10.628057,61.929985,15926.434388,15926.379223,0,214,1,1.457348,8.989163,84.730644,0.129398,0.104754,0.027239
15926.419631,0.785438,10.681159,62.105556,-0.597787,10.640835,62.037239,15926.439381,15926.379223,0,215,1,1.459905,8.984865,84.735283,0.139037,0.107910,0.026945
15926.423630,0.799820,10.691606,62.203907,-0.609406,10.650523,62.134304,15926.443374,15926.379223,0,216,1,1.462018,8.981384,84.739128,0.146966,0.110491,0.026702
15926.427584,0.814124,10.702051,62.301235,-0.621026,10.660213,62.230350,15926.447355,15926.379223,0,217,1,1.464187,8.977877,84.743080,0.155068,0.113114,0.026453
15926.431556,0.828494,10.713706,62.397449,-0.633050,10.670077,62.325996,15926.451343,15926.395986,0,218,1,1.496483,9.525159,84.674034,-0.240275,0.051449,0.025399
15926.435577,0.842674,10.724889,62.493130,-0.644861,10.680484,62.420406,15926.455333,15926.395986,0,219,1,1.500693,9.541636,84.673759,-0.260334,0.049917,0.024956
15926.440587,0.860610,10.739317,62.599186,-0.659534,10.693938,62.524868,15926.460339,15926.395986,0,220,1,1.506130,9.562737,84.673439,-0.286581,0.047877,0.024378
15926.444498,0.874852,10.750658,62.691166,-0.671403,10.704015,62.617443,15926.464281,15926.412991,0,221,1,1.440925,9.304043,84.660942,-0.012916,-0.059882,0.021940
15926.448556,0.889066,10.761933,62.783627,-0.683183,10.714506,62.708668,15926.468271,15926.412991,0,222,1,1.443816,9.311270,84.660362,-0.014875,-0.070548,0.021240
15926.452628,0.903358,10.773294,62.875347,-0.695005,10.725080,62.799145,15926.472279,15926.412991,0,223,1,1.446814,9.318663,84.659782,-0.016932,-0.081698,0.020513
15926.456529,0.917640,10.784665,62.966053,-0.706801,10.735663,62.888603,15926.476281,15926.412991,0,224,1,1.449901,9.326180,84.659195,-0.019076,-0.093267,0.019762
15926.460600,0.932458,10.797051,63.056591,-0.719032,10.745897,62.979221,15926.480387,15926.429865,0,225,1,1.386132,9.696256,84.635826,-0.050383,0.059623,0.029027
15926.465622,0.950060,10.811299,63.156574,-0.733361,10.759156,63.077713,15926.485287,15926.429865,0,226,1,1.385916,9.721008,84.633263,-0.052438,0.060640,0.028795
15926.469511,0.964319,10.822707,63.244625,-0.745094,10.769759,63.164547,15926.489275,15926.429865,0,227,1,1.385754,9.741529,84.631142,-0.054066,0.061545,0.028601
15926.473495,0.978580,10.834136,63.331722,-0.756813,10.780383,63.250423,15926.493262,15926.429865,0,228,1,1.385604,9.762377,84.628983,-0.055656,0.062520,0.028403
15926.477462,0.993048,10.845964,63.418091,-0.768734,10.790620,63.336861,15926.497250,15926.445894,0,229,1,1.433246,9.081326,84.629005,-0.013127,0.208448,0.031560
15926.481421,1.007223,10.857342,63.503849,-0.780368,10.801187,63.421429,15926.501210,15926.445894,0,230,1,1.435702,9.072943,84.627472,-0.014003,0.220840,0.031707
15926.486463,1.025101,10.871886,63.601681,-0.794857,10.814714,63.517769,15926.506175,15926.445894,0,231,1,1.438883,9.062048,84.625511,-0.015155,0.237067,0.031903
15926.490444,1.039508,10.883493,63.686554,-0.806640,10.825499,63.601433,15926.510194,15926.445894,0,232,1,1.441539,9.052920,84.623917,-0.016130,0.250758,0.032073
15926.494448,1.054089,10.895483,63.769852,-0.818612,10.835809,63.686543,15926.514198,15926.462575,0,233,1,1.398711,9.441536,84.658012,0.010342,0.056265,0.027902
15926.498427,1.068470,10.907084,63.853886,-0.830363,10.846577,63.769421,15926.518206,15926.462575,0,234,1,1.399279,9.445481,84.657745,0.014169,0.054953,0.027732
15926.502374,1.082656,10.918536,63.936405,-0.841948,10.857207,63.850792,15926.522159,15926.462575,0,235,1,1.399863,9.449317,84.657486,0.018179,0.053578,0.027562
15926.506377,1.096971,10.930112,64.018585,-0.853619,10.867955,63.931816,15926.526145,15926.462575,0,236,1,1.400474,9.453130,84.657234,0.022459,0.052111,0.027386
15926.511356,1.115221,10.944839,64.112648,-0.868404,10.881595,64.027153,15926.531134,15926.479181,0,237,1,1.390466,9.311010,84.615616,-0.067550,0.017534,0.032495
15926.515371,1.129691,10.956562,64.194374,-0.880179,10.892481,64.107750,15926.535158,15926.479181,0,238,1,1.390518,9.307766,84.613991,-0.072717,0.012543,0.032515
15926.519362,1.144004,10.968166,64.274780,-0.891818,10.903258,64.187042,15926.539138,15926.479181,0,239,1,1.390569,9.304355,84.612373,-0.078044,0.007378,0.032532
15926.523618,1.159305,10.980620,64.358185,-0.904215,10.914829,64.269249,15926.543385,15926.479181,0,240,1,1.390623,9.300491,84.610611,-0.083968,0.001613,0.032547
15926.527281,1.172528,10.991329,64.433067,-0.914978,10.924773,64.343102,15926.547063,15926.479181,0,241,1,1.390669,9.296959,84.609085,-0.089296,-0.003590,0.032557
15926.531297,1.187261,11.003184,64.509933,-0.926959,10.935642,64.421967,15926.551077,15926.495873,0,242,1,1.171482,9.211921,84.471962,0.215461,0.082817,0.030432
15926.536389,1.205350,11.018037,64.601494,-0.941490,10.949453,64.512161,15926.556078,15926.495873,0,243,1,1.156059,9.202164,84.463814,0.239600,0.084638,0.030561
15926.540305,1.219790,11.029819,64.678528,-0.953161,10.960401,64.588120,15926.560081,15926.495873,0,244,1,1.143383,9.194046,84.457184,0.259781,0.086163,0.030672
15926.544296,1.234342,11.042135,64.752350,-0.964924,10.970820,64.663925,15926.564070,15926.512677,0,245,1,1.049476,9.326336,84.423241,-0.207241,-0.016295,0.026398
15926.548290,1.248771,11.053954,64.827118,-0.976547,10.981795,64.737648,15926.568063,15926.512677,0,246,1,1.032468,9.324465,84.415344,-0.224703,-0.023109,0.026090
15926.552328,1.263332,11.065897,64.901772,-0.988262,10.992885,64.811249,15926.572091,15926.512677,0,247,1,1.014936,9.322451,84.407265,-0.243051,-0.030249,0.025768
15926.556281,1.277543,11.077556,64.974464,-0.999692,11.003713,64.882912,15926.576022,15926.512677,0,248,1,0.997461,9.320361,84.399284,-0.261666,-0.037476,0.025443
15926.561242,1.295812,11.092421,65.060936,-1.014303,11.017796,64.968864,15926.581025,15926.529596,0,249,1,1.001222,9.136539,84.350731,0.022042,0.077735,0.024084
15926.565233,1.310282,11.104329,65.132881,-1.025906,11.028861,65.039772,15926.585022,15926.529596,0,250,1,0.984062,9.123559,84.340675,0.025365,0.079560,0.023804
15926.569227,1.324708,11.116209,65.204063,-1.037463,11.039903,65.109917,15926.589004,15926.529596,0,251,1,0.966625,9.110228,84.330513,0.028827,0.081476,0.023521
15926.573227,1.339167,11.128130,65.274818,-1.049037,11.050982,65.179634,15926.592994,15926.529596,0,252,1,0.948816,9.096473,84.320190,0.032446,0.083494,0.023234
15926.577201,1.353706,11.140442,65.344963,-1.060670,11.061728,65.248123,15926.596985,15926.545886,0,253,1,0.996643,8.903413,84.122696,0.263665,0.142612,0.022178
15926.582188,1.371833,11.155483,65.428665,-1.075089,11.075708,65.330513,15926.601973,15926.545886,0,254,1,0.976817,8.875529,84.097054,0.291817,0.151228,0.021919
15926.586188,1.386299,11.167452,65.497375,-1.086631,11.086829,65.398178,15926.605959,15926.545886,0,255,1,0.960647,8.852633,84.076164,0.315280,0.158423,0.021716
15926.590163,1.400716,11.179389,65.565361,-1.098125,11.097921,65.465134,15926.609930,15926.545886,0,256,1,0.944247,8.829280,84.054985,0.339512,0.165865,0.021517
15926.594175,1.415270,11.191348,65.633118,-1.109683,11.109341,65.529533,15926.613942,15926.562559,0,257,1,0.994534,8.861939,84.091438,-0.184174,0.004547,0.020436
15926.598139,1.429767,11.203401,65.698837,-1.121193,11.120548,65.594193,15926.617928,15926.562559,0,258,1,0.981802,8.834406,84.072227,-0.200820,-0.000577,0.019860
15926.602128,1.444277,11.215473,65.764076,-1.132704,11.131776,65.658363,15926.621916,15926.562559,0,259,1,0.968901,8.806062,84.052711,-0.218191,-0.005913,0.019264
15926.607260,1.462456,11.230645,65.843361,-1.147081,11.145890,65.736313,15926.626905,15926.562559,0,260,1,0.952529,8.769479,84.027847,-0.240933,-0.012885,0.018494
15926.611087,1.476913,11.241917,65.908363,-1.158510,11.157911,65.795441,15926.630870,15926.579222,0,261,1,1.093110,9.374293,84.074402,-0.302474,0.089313,0.019905
15926.615062,1.491426,11.254040,65.970680,-1.169970,11.169206,65.856651,15926.634851,15926.579222,0,262,1,1.086886,9.376298,84.056290,-0.326654,0.091287,0.019461
15926.619056,1.505977,11.266205,66.032616,-1.181451,11.180541,65.917465,15926.638840,15926.579222,0,263,1,1.080614,9.378339,84.037872,-0.351815,0.093338,0.019006
15926.623345,1.520539,11.278391,66.094048,-1.192931,11.191896,65.977791,15926.642832,15926.579222,0,264,1,1.074306,9.380415,84.019173,-0.377915,0.095461,0.018540
15926.627018,1.534898,11.290330,66.157158,-1.204193,11.203435,66.032425,15926.646797,15926.596463,0,265,1,1.006692,9.012755,83.772301,0.284344,0.057811,0.025869
15926.632058,1.553346,11.305825,66.231819,-1.218678,11.217887,66.105583,15926.651845,15926.596463,0,266,1,0.994367,8.987741,83.733856,0.318478,0.057511,0.026001
15926.636054,1.567809,11.317984,66.289925,-1.230027,11.229225,66.162521,15926.655801,15926.596463,0,267,1,0.984578,8.967517,83.703133,0.346503,0.057276,0.026118
15926.640087,1.582307,11.327043,66.348442,-1.241404,11.237464,66.219864,15926.659768,15926.596463,0,268,1,0.974651,8.946699,83.671814,0.375716,0.057042,0.026245
15926.643981,1.596870,11.334160,66.407158,-1.252828,11.243757,66.277390,15926.663751,15926.596463,0,269,1,0.964566,8.925243,83.639847,0.406185,0.056807,0.026384
15926.647977,1.611471,11.343426,66.470070,-1.264274,11.253558,66.331726,15926.667762,15926.612529,0,270,1,1.080466,9.348404,83.894814,0.012737,-0.017602,0.031361
15926.653048,1.629638,11.356033,66.543388,-1.278530,11.265153,66.403481,15926.672732,15926.612529,0,271,1,1.077191,9.352160,83.868874,0.014827,-0.025679,0.031592
15926.657021,1.644413,11.365646,66.603088,-1.290126,11.273942,66.461914,15926.676774,15926.612529,0,272,1,1.074637,9.355339,83.847473,0.016586,-0.032527,0.031785
15926.660973,1.658883,11.376675,66.665573,-1.301467,11.286263,66.516029,15926.680758,15926.629204,0,273,1,1.037298,9.213840,83.808609,-0.200349,0.065470,0.034191
15926.664957,1.673460,11.388763,66.724617,-1.312912,11.297557,66.573753,15926.684747,15926.629204,0,274,1,1.033810,9.206460,83.783951,-0.217145,0.066795,0.034468
15926.668939,1.687945,11.400775,66.783295,-1.324284,11.308779,66.631126,15926.688711,15926.629204,0,275,1,1.030420,9.198910,83.759064,-0.234521,0.068199,0.034748
15926.672948,1.702531,11.412870,66.842392,-1.335737,11.320080,66.688904,15926.692702,15926.629204,0,276,1,1.027085,9.191086,83.733612,-0.252710,0.069699,0.035036
15926.677902,1.720682,11.427401,66.919777,-1.349972,11.334764,66.757225,15926.697686,15926.646338,0,277,1,1.043407,9.490977,83.828743,0.087891,0.068722,0.048433
15926.681964,1.735395,11.439597,66.979439,-1.361525,11.346169,66.815498,15926.701712,15926.646338,0,278,1,1.040909,9.502254,83.809799,0.097557,0.070043,0.049545
15926.685944,1.749868,11.451593,67.038147,-1.372888,11.357386,66.872833,15926.705673,15926.646338,0,279,1,1.038539,9.513636,83.790962,0.107486,0.071410,0.050668
15926.689925,1.764531,11.463756,67.097229,-1.384395,11.368758,66.930527,15926.709685,15926.646338,0,280,1,1.036226,9.525455,83.771690,0.117969,0.072863,0.051835
15926.693894,1.778864,11.474868,67.164436,-1.395704,11.380727,66.990448,15926.713673,15926.662580,0,281,1,1.255646,9.345150,84.208656,-0.049769,0.164046,0.052012
15926.698879,1.797045,11.489836,67.243286,-1.410070,11.394730,67.067505,15926.718663,15926.662580,0,282,1,1.267727,9.344361,84.208199,-0.053287,0.174996,0.053558
