current_time,latest_time,latest_x,latest_y,latest_z
15952.793803600000,15952.762545000000,-10.951728105545,2.468318343163,75.333190917969
15952.798823800000,15952.762545000000,-10.951728105545,2.468318343163,75.333190917969
15952.802815700001,15952.762545000000,-10.951728105545,2.468318343163,75.333190917969
15952.806806400000,15952.762545000000,-10.951728105545,2.468318343163,75.333190917969
15952.810796100001,15952.779205900000,-10.907185316086,2.475393414497,75.456970214844
15952.814780900000,15952.779205900000,-10.907185316086,2.475393414497,75.456970214844
15952.818780100000,15952.779205900000,-10.907185316086,2.475393414497,75.456970214844
15952.823732100000,15952.779205900000,-10.907185316086,2.475393414497,75.456970214844
15952.827784700001,15952.796361299999,-10.693430185318,2.455736875534,75.345836639404
15952.831738700001,15952.796361299999,-10.693430185318,2.455736875534,75.345836639404
15952.835726900001,15952.796361299999,-10.693430185318,2.455736875534,75.345836639404
15952.839682899999,15952.796361299999,-10.693430185318,2.455736875534,75.345836639404
15952.843712200000,15952.812550200000,-10.501092910767,2.493101358414,75.360992431641
15952.848700600000,15952.812550200000,-10.501092910767,2.493101358414,75.360992431641
15952.852629300000,15952.812550200000,-10.501092910767,2.493101358414,75.360992431641
15952.856626500001,15952.812550200000,-10.501092910767,2.493101358414,75.360992431641
15952.860627100001,15952.812550200000,-10.501092910767,2.493101358414,75.360992431641
15952.864626099999,15952.829265900000,-10.312331914902,2.479571700096,75.323066711426
15952.869584599999,15952.829265900000,-10.312331914902,2.479571700096,75.323066711426
15952.873600400000,15952.829265900000,-10.312331914902,2.479571700096,75.323066711426
15952.877585000000,15952.845886400000,-10.122230529785,2.478265285492,75.248657226562
15952.881573000001,15952.845886400000,-10.122230529785,2.478265285492,75.248657226562
15952.885568600001,15952.845886400000,-10.122230529785,2.478265285492,75.248657226562
15952.889553900000,15952.845886400000,-10.122230529785,2.478265285492,75.248657226562
15952.894539200001,15952.863153200000,-9.938328742981,2.492867469788,75.195816040039
15952.898544199999,15952.863153200000,-9.938328742981,2.492867469788,75.195816040039
15952.902516700000,15952.863153200000,-9.938328742981,2.492867469788,75.195816040039
15952.906509799999,15952.863153200000,-9.938328742981,2.492867469788,75.195816040039
15952.910497200000,15952.879224000000,-9.761417150497,2.522444963455,75.117271423340
15952.914485200001,15952.879224000000,-9.761417150497,2.522444963455,75.117271423340
15952.919472400001,15952.879224000000,-9.761417150497,2.522444963455,75.117271423340
15952.923464699999,15952.879224000000,-9.761417150497,2.522444963455,75.117271423340
15952.927451199999,15952.896095600001,-9.599787950516,2.478042364120,75.023128509521
15952.931454100000,15952.896095600001,-9.599787950516,2.478042364120,75.023128509521
15952.935428000001,15952.896095600001,-9.599787950516,2.478042364120,75.023128509521
15952.940419400000,15952.896095600001,-9.599787950516,2.478042364120,75.023128509521
15952.944435199999,15952.912574700000,-9.444530248642,2.495188355446,74.943943023682
15952.948422600000,15952.912574700000,-9.444530248642,2.495188355446,74.943943023682
15952.952410899999,15952.912574700000,-9.444530248642,2.495188355446,74.943943023682
15952.956373800000,15952.912574700000,-9.444530248642,2.495188355446,74.943943023682
15952.960397600000,15952.929982199999,-9.286222696304,2.479386925697,74.839576721191
15952.965383400000,15952.929982199999,-9.286222696304,2.479386925697,74.839576721191
15952.969365900000,15952.929982199999,-9.286222696304,2.479386925697,74.839576721191
15952.973352999999,15952.929982199999,-9.286222696304,2.479386925697,74.839576721191
15952.977345600000,15952.945961400001,-9.135807275772,2.498457312584,74.709552764893
15952.981333700000,15952.945961400001,-9.135807275772,2.498457312584,74.709552764893
15952.985324100000,15952.945961400001,-9.135807275772,2.498457312584,74.709552764893
15952.990342600000,15952.945961400001,-9.135807275772,2.498457312584,74.709552764893
15952.994244600000,15952.962907200001,-8.991811752319,2.491021871567,74.563236236572
15952.998277999999,15952.962907200001,-8.991811752319,2.491021871567,74.563236236572
15953.002254000001,15952.962907200001,-8.991811752319,2.491021871567,74.563236236572
15953.006251000001,15952.962907200001,-8.991811752319,2.491021871567,74.563236236572
15953.011254700001,15952.979264100000,-8.859241485596,2.474652886391,74.448280334473
15953.015244200000,15952.979264100000,-8.859241485596,2.474652886391,74.448280334473
15953.019232799999,15952.979264100000,-8.859241485596,2.474652886391,74.448280334473
15953.023226300000,15952.979264100000,-8.859241485596,2.474652886391,74.448280334473
15953.027183000000,15952.995855100000,-8.729842424393,2.483452916145,74.228034973145
15953.031200300000,15952.995855100000,-8.729842424393,2.483452916145,74.228034973145
15953.036190500001,15952.995855100000,-8.729842424393,2.483452916145,74.228034973145
15953.040177499999,15952.995855100000,-8.729842424393,2.483452916145,74.228034973145
15953.044138400001,15953.012786400001,-8.614033222198,2.502238273621,74.109378814697
15953.048163600000,15953.012786400001,-8.614033222198,2.502238273621,74.109378814697
15953.052158200000,15953.012786400001,-8.614033222198,2.502238273621,74.109378814697
15953.056134799999,15953.012786400001,-8.614033222198,2.502238273621,74.109378814697
15953.061072700000,15953.012786400001,-8.614033222198,2.502238273621,74.109378814697
15953.065065500001,15953.029189400000,-8.514025211334,2.482689142227,74.045623779297
15953.069074600000,15953.029189400000,-8.514025211334,2.482689142227,74.045623779297
15953.073064400000,15953.029189400000,-8.514025211334,2.482689142227,74.045623779297
15953.077081400001,15953.046023400000,-8.433297157288,2.529746055603,74.195579528809
15953.082069900000,15953.046023400000,-8.433297157288,2.529746055603,74.195579528809
15953.086063700001,15953.046023400000,-8.433297157288,2.529746055603,74.195579528809
15953.090048100001,15953.046023400000,-8.433297157288,2.529746055603,74.195579528809
15953.094002100001,15953.062540400000,-8.339162349701,2.496297001839,74.115322113037
15953.097997000001,15953.062540400000,-8.339162349701,2.496297001839,74.115322113037
15953.102027600000,15953.062540400000,-8.339162349701,2.496297001839,74.115322113037
15953.107004900001,15953.062540400000,-8.339162349701,2.496297001839,74.115322113037
15953.110976800001,15953.079624399999,-8.255925178528,2.532561182976,74.205627441406
15953.114981000001,15953.079624399999,-8.255925178528,2.532561182976,74.205627441406
15953.118962400000,15953.079624399999,-8.255925178528,2.532561182976,74.205627441406
15953.122957000000,15953.079624399999,-8.255925178528,2.532561182976,74.205627441406
15953.126946300001,15953.095885799999,-8.175901412964,2.530361652374,74.254886627197
15953.131932800001,15953.095885799999,-8.175901412964,2.530361652374,74.254886627197
15953.135920400000,15953.095885799999,-8.175901412964,2.530361652374,74.254886627197
15953.139888800000,15953.095885799999,-8.175901412964,2.530361652374,74.254886627197
15953.143873700001,15953.095885799999,-8.175901412964,2.530361652374,74.254886627197
15953.147889500000,15953.113534300001,-8.088667154312,2.528657078743,74.242057800293
15953.152877099999,15953.113534300001,-8.088667154312,2.528657078743,74.242057800293
15953.156865000001,15953.113534300001,-8.088667154312,2.528657078743,74.242057800293
15953.160860800001,15953.129484000001,-8.014746189117,2.535757184029,74.311351776123
15953.164853500000,15953.129484000001,-8.014746189117,2.535757184029,74.311351776123
15953.168831999999,15953.129484000001,-8.014746189117,2.535757184029,74.311351776123
15953.172795799999,15953.129484000001,-8.014746189117,2.535757184029,74.311351776123
15953.177778499999,15953.145896800001,-7.959103345871,2.541251897812,74.375221252441
15953.181781400001,15953.145896800001,-7.959103345871,2.541251897812,74.375221252441
15953.185788600000,15953.145896800001,-7.959103345871,2.541251897812,74.375221252441
15953.189750300000,15953.145896800001,-7.959103345871,2.541251897812,74.375221252441
15953.193710400001,15953.145896800001,-7.959103345871,2.541251897812,74.375221252441
15953.198753700000,15953.163369899999,-7.897704124451,2.562357664108,74.351558685303
15953.202743000000,15953.163369899999,-7.897704124451,2.562357664108,74.351558685303
15953.206731000000,15953.163369899999,-7.897704124451,2.562357664108,74.351558685303
15953.210720999999,15953.179394400000,-7.852190017700,2.522862911224,74.354171752930
15953.214694500000,15953.179394400000,-7.852190017700,2.522862911224,74.354171752930
15953.218707700000,15953.179394400000,-7.852190017700,2.522862911224,74.354171752930
15953.223686300000,15953.179394400000,-7.852190017700,2.522862911224,74.354171752930
15953.227649200000,15953.195849899999,-7.797039747238,2.549903512001,74.323123931885
15953.231637400000,15953.195849899999,-7.797039747238,2.549903512001,74.323123931885
15953.235653600001,15953.195849899999,-7.797039747238,2.549903512001,74.323123931885
15953.239632600000,15953.195849899999,-7.797039747238,2.549903512001,74.323123931885
15953.243602900000,15953.195849899999,-7.797039747238,2.549903512001,74.323123931885
15953.248629899999,15953.213267400000,-7.744885444641,2.563027024269,74.295166015625
15953.252613900000,15953.213267400000,-7.744885444641,2.563027024269,74.295166015625
15953.256600200000,15953.213267400000,-7.744885444641,2.563027024269,74.295166015625
15953.260561999999,15953.229220600000,-7.697723150253,2.539019823074,74.347263336182
15953.264579200000,15953.229220600000,-7.697723150253,2.539019823074,74.347263336182
15953.269541500000,15953.229220600000,-7.697723150253,2.539019823074,74.347263336182
15953.273526000001,15953.229220600000,-7.697723150253,2.539019823074,74.347263336182
15953.277495599999,15953.229220600000,-7.697723150253,2.539019823074,74.347263336182
15953.281476200000,15953.246193600000,-7.658140659332,2.536959171295,74.363468170166
15953.285526400001,15953.246193600000,-7.658140659332,2.536959171295,74.363468170166
15953.289522600000,15953.246193600000,-7.658140659332,2.536959171295,74.363468170166
15953.293515900001,15953.262550500000,-7.614109039307,2.516949534416,74.349842071533
15953.298485800000,15953.262550500000,-7.614109039307,2.516949534416,74.349842071533
15953.302473100000,15953.262550500000,-7.614109039307,2.516949534416,74.349842071533
15953.306470800000,15953.262550500000,-7.614109039307,2.516949534416,74.349842071533
15953.310401400000,15953.262550500000,-7.614109039307,2.516949534416,74.349842071533
15953.314410100000,15953.280073899999,-7.562318801880,2.551227569580,74.262695312500
15953.319434100000,15953.280073899999,-7.562318801880,2.551227569580,74.262695312500
15953.323425200000,15953.280073899999,-7.562318801880,2.551227569580,74.262695312500
15953.327375900000,15953.296082100000,-7.525194644928,2.506624221802,74.241390228271
15953.331387300001,15953.296082100000,-7.525194644928,2.506624221802,74.241390228271
15953.335378800000,15953.296082100000,-7.525194644928,2.506624221802,74.241390228271
15953.340353100000,15953.296082100000,-7.525194644928,2.506624221802,74.241390228271
15953.344307300000,15953.313002600000,-7.485614538193,2.494839906693,74.202877044678
15953.348360100001,15953.313002600000,-7.485614538193,2.494839906693,74.202877044678
15953.352340900001,15953.313002600000,-7.485614538193,2.494839906693,74.202877044678
15953.356341500001,15953.313002600000,-7.485614538193,2.494839906693,74.202877044678
15953.360292300000,15953.329240000001,-7.458965063095,2.479861140251,74.225978851318
15953.365317399999,15953.329240000001,-7.458965063095,2.479861140251,74.225978851318
15953.369240599999,15953.329240000001,-7.458965063095,2.479861140251,74.225978851318
15953.373282799999,15953.329240000001,-7.458965063095,2.479861140251,74.225978851318
15953.377275000001,15953.345911599999,-7.427665948868,2.505230784416,74.235927581787
15953.381266400000,15953.345911599999,-7.427665948868,2.505230784416,74.235927581787
15953.385256600001,15953.345911599999,-7.427665948868,2.505230784416,74.235927581787
15953.390242100000,15953.345911599999,-7.427665948868,2.505230784416,74.235927581787
15953.394230100001,15953.362847800001,-7.398486614227,2.506201744080,74.183231353760
15953.398218500000,15953.362847800001,-7.398486614227,2.506201744080,74.183231353760
15953.402208000000,15953.362847800001,-7.398486614227,2.506201744080,74.183231353760
15953.406202900000,15953.362847800001,-7.398486614227,2.506201744080,74.183231353760
15953.411190800000,15953.379237100000,-7.377029657364,2.484688401222,74.186252593994
15953.415172300000,15953.379237100000,-7.377029657364,2.484688401222,74.186252593994
15953.419165699999,15953.379237100000,-7.377029657364,2.484688401222,74.186252593994
15953.423127000000,15953.379237100000,-7.377029657364,2.484688401222,74.186252593994
15953.427097199999,15953.379237100000,-7.377029657364,2.484688401222,74.186252593994
15953.431137600001,15953.396777000000,-7.344234466553,2.516288995743,74.099388122559
15953.436118300000,15953.396777000000,-7.344234466553,2.516288995743,74.099388122559
15953.440092000001,15953.396777000000,-7.344234466553,2.516288995743,74.099388122559
15953.444042100000,15953.412731599999,-7.313255786896,2.522300601006,74.036945343018
15953.448062800000,15953.412731599999,-7.313255786896,2.522300601006,74.036945343018
15953.452074900000,15953.412731599999,-7.313255786896,2.522300601006,74.036945343018
15953.456066799999,15953.412731599999,-7.313255786896,2.522300601006,74.036945343018
15953.461063700001,15953.429640700000,-7.285346269608,2.502273917198,74.087436676025
15953.465030100000,15953.429640700000,-7.285346269608,2.502273917198,74.087436676025
15953.469043700001,15953.429640700000,-7.285346269608,2.502273917198,74.087436676025
15953.472995200000,15953.429640700000,-7.285346269608,2.502273917198,74.087436676025
15953.477005299999,15953.445903400001,-7.251573801041,2.496562361717,74.040802001953
15953.481943000001,15953.445903400001,-7.251573801041,2.496562361717,74.040802001953
15953.485994799999,15953.445903400001,-7.251573801041,2.496562361717,74.040802001953
15953.489975799999,15953.445903400001,-7.251573801041,2.496562361717,74.040802001953
15953.493936499999,15953.462572400000,-7.224773645401,2.498925924301,74.132770538330
15953.497925300000,15953.462572400000,-7.224773645401,2.498925924301,74.132770538330
15953.501944500000,15953.462572400000,-7.224773645401,2.498925924301,74.132770538330
15953.506933500001,15953.462572400000,-7.224773645401,2.498925924301,74.132770538330
15953.510862200001,15953.479232800000,-7.191416144371,2.477476358414,74.120250701904
15953.514881200001,15953.479232800000,-7.191416144371,2.477476358414,74.120250701904
15953.518868700001,15953.479232800000,-7.191416144371,2.477476358414,74.120250701904
15953.522864299999,15953.479232800000,-7.191416144371,2.477476358414,74.120250701904
15953.526844599999,15953.479232800000,-7.191416144371,2.477476358414,74.120250701904
15953.531806400000,15953.496465000000,-7.155667424202,2.490066289902,74.122669219971
15953.535822399999,15953.496465000000,-7.155667424202,2.490066289902,74.122669219971
15953.539812700001,15953.496465000000,-7.155667424202,2.490066289902,74.122669219971
15953.543802200000,15953.512577100000,-7.123947858810,2.485868692398,74.115245819092
15953.547790600000,15953.512577100000,-7.123947858810,2.485868692398,74.115245819092
15953.552787500001,15953.512577100000,-7.123947858810,2.485868692398,74.115245819092
15953.556767000000,15953.512577100000,-7.123947858810,2.485868692398,74.115245819092
15953.560756400000,15953.529362600000,-7.087483167648,2.481102943420,74.088699340820
15953.564748000001,15953.529362600000,-7.087483167648,2.481102943420,74.088699340820
15953.568735299999,15953.529362600000,-7.087483167648,2.481102943420,74.088699340820
15953.572748700000,15953.529362600000,-7.087483167648,2.481102943420,74.088699340820
15953.577714100000,15953.546356500001,-7.043725609779,2.488750934601,74.108177185059
15953.581926600000,15953.546356500001,-7.043725609779,2.488750934601,74.108177185059
15953.585693499999,15953.546356500001,-7.043725609779,2.488750934601,74.108177185059
15953.589682899999,15953.546356500001,-7.043725609779,2.488750934601,74.108177185059
15953.593663500000,15953.562556500001,-7.005324363708,2.449464082718,74.151889801025
15953.598657200000,15953.562556500001,-7.005324363708,2.449464082718,74.151889801025
15953.602648399999,15953.562556500001,-7.005324363708,2.449464082718,74.151889801025
15953.606637000001,15953.562556500001,-7.005324363708,2.449464082718,74.151889801025
15953.610624900000,15953.579250000001,-6.969203114510,2.424867153168,74.167800903320
15953.614614500000,15953.579250000001,-6.969203114510,2.424867153168,74.167800903320
15953.618604200001,15953.579250000001,-6.969203114510,2.424867153168,74.167800903320
15953.623594500001,15953.579250000001,-6.969203114510,2.424867153168,74.167800903320
15953.627580200000,15953.595888800000,-6.936524987221,2.459752321243,74.233795166016
15953.631568700001,15953.595888800000,-6.936524987221,2.459752321243,74.233795166016
15953.635554400000,15953.595888800000,-6.936524987221,2.459752321243,74.233795166016
15953.639520600000,15953.595888800000,-6.936524987221,2.459752321243,74.233795166016
15953.643621400000,15953.612612700001,-6.903569579124,2.437457323074,74.251438140869
15953.648549600000,15953.612612700001,-6.903569579124,2.437457323074,74.251438140869
15953.652525899999,15953.612612700001,-6.903569579124,2.437457323074,74.251438140869
15953.656500300000,15953.612612700001,-6.903569579124,2.437457323074,74.251438140869
15953.660493500000,15953.629208800001,-6.872124075890,2.450759887695,74.294776916504
15953.664497500000,15953.629208800001,-6.872124075890,2.450759887695,74.294776916504
15953.669476200001,15953.629208800001,-6.872124075890,2.450759887695,74.294776916504
15953.673471399999,15953.629208800001,-6.872124075890,2.450759887695,74.294776916504
15953.677443900000,15953.646088300000,-6.845010280609,2.455757737160,74.306442260742
15953.681437300000,15953.646088300000,-6.845010280609,2.455757737160,74.306442260742
15953.685400300001,15953.646088300000,-6.845010280609,2.455757737160,74.306442260742
15953.689390600000,15953.646088300000,-6.845010280609,2.455757737160,74.306442260742
15953.694401299999,15953.662564900000,-6.819079756737,2.413369417191,74.305904388428
15953.698396300000,15953.662564900000,-6.819079756737,2.413369417191,74.305904388428
15953.702380999999,15953.662564900000,-6.819079756737,2.413369417191,74.305904388428
15953.706378200000,15953.662564900000,-6.819079756737,2.413369417191,74.305904388428
15953.710358800001,15953.679228100000,-6.792476415634,2.406640648842,74.330276489258
15953.715351400000,15953.679228100000,-6.792476415634,2.406640648842,74.330276489258
15953.719336300001,15953.679228100000,-6.792476415634,2.406640648842,74.330276489258
15953.723324600000,15953.679228100000,-6.792476415634,2.406640648842,74.330276489258
15953.727307200001,15953.695952300000,-6.770326375961,2.446102976799,74.377208709717
15953.731298500001,15953.695952300000,-6.770326375961,2.446102976799,74.377208709717
15953.735289099999,15953.695952300000,-6.770326375961,2.446102976799,74.377208709717
15953.740288100000,15953.695952300000,-6.770326375961,2.446102976799,74.377208709717
15953.744265300000,15953.712569200001,-6.747716546059,2.417156338692,74.382537841797
15953.748253300000,15953.712569200001,-6.747716546059,2.417156338692,74.382537841797
15953.752252000000,15953.712569200001,-6.747716546059,2.417156338692,74.382537841797
15953.756235499999,15953.712569200001,-6.747716546059,2.417156338692,74.382537841797
15953.760194400000,15953.712569200001,-6.747716546059,2.417156338692,74.382537841797
15953.765222100001,15953.729850500000,-6.724235415459,2.406247258186,74.361660003662
15953.769198600001,15953.729850500000,-6.724235415459,2.406247258186,74.361660003662
15953.773187900000,15953.729850500000,-6.724235415459,2.406247258186,74.361660003662
15953.777148499999,15953.745899900001,-6.701271295547,2.401313900948,74.344909667969
15953.781161700001,15953.745899900001,-6.701271295547,2.401313900948,74.344909667969
15953.786152000001,15953.745899900001,-6.701271295547,2.401313900948,74.344909667969
15953.790143099999,15953.745899900001,-6.701271295547,2.401313900948,74.344909667969
15953.794161600001,15953.762782899999,-6.680278658867,2.426034331322,74.321052551270
15953.798171300001,15953.762782899999,-6.680278658867,2.426034331322,74.321052551270
15953.802142500001,15953.762782899999,-6.680278658867,2.426034331322,74.321052551270
15953.806127899999,15953.762782899999,-6.680278658867,2.426034331322,74.321052551270
15953.811082300001,15953.779206800000,-6.656152606010,2.435486435890,74.279968261719
15953.815102900000,15953.779206800000,-6.656152606010,2.435486435890,74.279968261719
15953.819092100000,15953.779206800000,-6.656152606010,2.435486435890,74.279968261719
15953.823056100000,15953.779206800000,-6.656152606010,2.435486435890,74.279968261719
15953.827045800001,15953.779206800000,-6.656152606010,2.435486435890,74.279968261719
15953.831060300001,15953.796680600000,-6.633385539055,2.466929316521,74.258880615234
15953.836047500001,15953.796680600000,-6.633385539055,2.466929316521,74.258880615234
15953.840044900000,15953.796680600000,-6.633385539055,2.466929316521,74.258880615234
15953.844025200000,15953.812669200001,-6.605211138725,2.477717638016,74.196590423584
15953.848020900001,15953.812669200001,-6.605211138725,2.477717638016,74.196590423584
15953.852003600001,15953.812669200001,-6.605211138725,2.477717638016,74.196590423584
15953.856992999999,15953.812669200001,-6.605211138725,2.477717638016,74.196590423584
15953.860979800000,15953.829595700001,-6.580938100815,2.508741974831,74.163852691650
15953.864980599999,15953.829595700001,-6.580938100815,2.508741974831,74.163852691650
15953.868958400000,15953.829595700001,-6.580938100815,2.508741974831,74.163852691650
15953.872954799999,15953.829595700001,-6.580938100815,2.508741974831,74.163852691650
15953.876939399999,15953.845896700001,-6.557433962822,2.507164597511,74.142280578613
15953.881908200001,15953.845896700001,-6.557433962822,2.507164597511,74.142280578613
15953.885921400000,15953.845896700001,-6.557433962822,2.507164597511,74.142280578613
15953.889878500000,15953.845896700001,-6.557433962822,2.507164597511,74.142280578613
15953.893861099999,15953.862576000000,-6.531260013580,2.494619131088,74.065006256104
15953.897853000000,15953.862576000000,-6.531260013580,2.494619131088,74.065006256104
15953.901869100000,15953.862576000000,-6.531260013580,2.494619131088,74.065006256104
15953.906871200001,15953.862576000000,-6.531260013580,2.494619131088,74.065006256104
15953.910847700001,15953.879230400000,-6.503816366196,2.526839971542,73.985176086426
15953.914830899999,15953.879230400000,-6.503816366196,2.526839971542,73.985176086426
15953.918827699999,15953.879230400000,-6.503816366196,2.526839971542,73.985176086426
15953.922789200000,15953.879230400000,-6.503816366196,2.526839971542,73.985176086426
15953.927815600000,15953.896407100001,-6.477226018906,2.516610145569,73.926170349121
15953.931797499999,15953.896407100001,-6.477226018906,2.516610145569,73.926170349121
15953.935753600001,15953.896407100001,-6.477226018906,2.516610145569,73.926170349121
15953.939743900000,15953.896407100001,-6.477226018906,2.516610145569,73.926170349121
15953.943733100001,15953.912597900000,-6.449445128441,2.523686528206,73.852714538574
15953.947723600000,15953.912597900000,-6.449445128441,2.523686528206,73.852714538574
15953.951723100001,15953.912597900000,-6.449445128441,2.523686528206,73.852714538574
15953.956700900000,15953.912597900000,-6.449445128441,2.523686528206,73.852714538574
15953.960687000001,15953.929370400001,-6.422353267670,2.533212661743,73.824462890625
15953.964673799999,15953.929370400001,-6.422353267670,2.533212661743,73.824462890625
15953.968664000000,15953.929370400001,-6.422353267670,2.533212661743,73.824462890625
15953.972679500001,15953.929370400001,-6.422353267670,2.533212661743,73.824462890625
15953.977640600000,15953.945869400000,-6.393360257149,2.504579782486,73.752029418945
15953.981630300001,15953.945869400000,-6.393360257149,2.504579782486,73.752029418945
15953.985620699999,15953.945869400000,-6.393360257149,2.504579782486,73.752029418945
15953.989608600001,15953.945869400000,-6.393360257149,2.504579782486,73.752029418945
15953.993631800000,15953.962545300001,-6.358731746674,2.518648624420,73.682239532471
15953.998627900000,15953.962545300001,-6.358731746674,2.518648624420,73.682239532471
15954.002601500000,15953.962545300001,-6.358731746674,2.518648624420,73.682239532471
15954.006591500000,15953.962545300001,-6.358731746674,2.518648624420,73.682239532471
15954.010580900000,15953.979239800001,-6.319689393044,2.535439968109,73.632957458496
15954.014570200001,15953.979239800001,-6.319689393044,2.535439968109,73.632957458496
15954.018555799999,15953.979239800001,-6.319689393044,2.535439968109,73.632957458496
15954.023520700001,15953.979239800001,-6.319689393044,2.535439968109,73.632957458496
15954.027507100000,15953.996140800000,-6.283712506294,2.512718796730,73.527061462402
15954.031540100001,15953.996140800000,-6.283712506294,2.512718796730,73.527061462402
15954.035512500001,15953.996140800000,-6.283712506294,2.512718796730,73.527061462402
15954.039476399999,15953.996140800000,-6.283712506294,2.512718796730,73.527061462402
15954.043436500000,15954.012554200001,-6.245593070984,2.539286732674,73.489372253418
15954.048482599999,15954.012554200001,-6.245593070984,2.539286732674,73.489372253418
15954.052492200000,15954.012554200001,-6.245593070984,2.539286732674,73.489372253418
15954.056430799999,15954.012554200001,-6.245593070984,2.539286732674,73.489372253418
15954.060391000001,15954.029226700000,-6.205747365952,2.499480724335,73.434803009033
15954.064420900000,15954.029226700000,-6.205747365952,2.499480724335,73.434803009033
15954.069427099999,15954.029226700000,-6.205747365952,2.499480724335,73.434803009033
15954.073385800000,15954.029226700000,-6.205747365952,2.499480724335,73.434803009033
15954.077372899999,15954.045895200001,-6.162535548210,2.489899873734,73.340667724609
15954.081387200000,15954.045895200001,-6.162535548210,2.489899873734,73.340667724609
15954.085332799999,15954.045895200001,-6.162535548210,2.489899873734,73.340667724609
15954.089326200001,15954.045895200001,-6.162535548210,2.489899873734,73.340667724609
15954.093304599999,15954.045895200001,-6.162535548210,2.489899873734,73.340667724609
15954.098346400000,15954.063055300001,-6.125617861748,2.557890534401,73.330104827881
15954.102334900001,15954.063055300001,-6.125617861748,2.557890534401,73.330104827881
15954.106297400000,15954.063055300001,-6.125617861748,2.557890534401,73.330104827881
15954.110316700000,15954.079944700001,-6.093142628670,2.543048381805,73.308856964111
15954.114308400000,15954.079944700001,-6.093142628670,2.543048381805,73.308856964111
15954.119295900000,15954.079944700001,-6.093142628670,2.543048381805,73.308856964111
15954.123252100000,15954.079944700001,-6.093142628670,2.543048381805,73.308856964111
15954.127242500001,15954.095895300001,-6.059985041618,2.503929018974,73.246349334717
15954.131256600000,15954.095895300001,-6.059985041618,2.503929018974,73.246349334717
15954.135248799999,15954.095895300001,-6.059985041618,2.503929018974,73.246349334717
15954.140238800001,15954.095895300001,-6.059985041618,2.503929018974,73.246349334717
15954.144224300000,15954.112846300000,-6.019226431847,2.544452905655,73.209854125977
15954.148214000001,15954.112846300000,-6.019226431847,2.544452905655,73.209854125977
15954.152206999999,15954.112846300000,-6.019226431847,2.544452905655,73.209854125977
15954.156209799999,15954.112846300000,-6.019226431847,2.544452905655,73.209854125977
15954.160151900000,15954.129195200001,-5.981878876686,2.557179689407,73.216259002686
15954.165169200000,15954.129195200001,-5.981878876686,2.557179689407,73.216259002686
15954.169126999999,15954.129195200001,-5.981878876686,2.557179689407,73.216259002686
15954.173151499999,15954.129195200001,-5.981878876686,2.557179689407,73.216259002686
15954.177119900000,15954.145896900000,-5.946281671524,2.538525342941,73.234428405762
15954.181128599999,15954.145896900000,-5.946281671524,2.538525342941,73.234428405762
15954.186069199999,15954.145896900000,-5.946281671524,2.538525342941,73.234428405762
15954.190076800000,15954.145896900000,-5.946281671524,2.538525342941,73.234428405762
15954.194089600000,15954.162533700000,-5.912657141685,2.567834615707,73.307052612305
15954.198077999999,15954.162533700000,-5.912657141685,2.567834615707,73.307052612305
15954.202041900000,15954.162533700000,-5.912657141685,2.567834615707,73.307052612305
15954.206032700000,15954.162533700000,-5.912657141685,2.567834615707,73.307052612305
15954.211044400001,15954.179683400000,-5.886272788048,2.554604172707,73.301055908203
15954.215040300000,15954.179683400000,-5.886272788048,2.554604172707,73.301055908203
15954.218973200001,15954.179683400000,-5.886272788048,2.554604172707,73.301055908203
15954.222989500000,15954.179683400000,-5.886272788048,2.554604172707,73.301055908203
15954.226997199999,15954.195878400000,-5.855309367180,2.559903144836,73.358165740967
15954.230984899999,15954.195878400000,-5.855309367180,2.559903144836,73.358165740967
15954.235982700000,15954.195878400000,-5.855309367180,2.559903144836,73.358165740967
15954.239980400000,15954.195878400000,-5.855309367180,2.559903144836,73.358165740967
15954.243957400000,15954.212599300001,-5.823922038078,2.555318713188,73.338596343994
15954.247920000000,15954.212599300001,-5.823922038078,2.555318713188,73.338596343994
15954.251889900001,15954.212599300001,-5.823922038078,2.555318713188,73.338596343994
15954.255902299999,15954.212599300001,-5.823922038078,2.555318713188,73.338596343994
15954.260887400000,15954.229579000001,-5.794631838799,2.547039747238,73.289279937744
15954.264875900000,15954.229579000001,-5.794631838799,2.547039747238,73.289279937744
15954.268862999999,15954.229579000001,-5.794631838799,2.547039747238,73.289279937744
15954.272850900001,15954.229579000001,-5.794631838799,2.547039747238,73.289279937744
15954.276839000000,15954.245897600000,-5.769177198410,2.544804453850,73.272186279297
15954.281861699999,15954.245897600000,-5.769177198410,2.544804453850,73.272186279297
15954.285845400000,15954.245897600000,-5.769177198410,2.544804453850,73.272186279297
15954.289812400000,15954.245897600000,-5.769177198410,2.544804453850,73.272186279297
15954.293771000001,15954.245897600000,-5.769177198410,2.544804453850,73.272186279297
15954.297768300001,15954.263459899999,-5.742578387260,2.543832421303,73.260902404785
15954.302772800000,15954.263459899999,-5.742578387260,2.543832421303,73.260902404785
15954.305763300001,15954.263459899999,-5.742578387260,2.543832421303,73.260902404785
15954.310747500000,15954.279228600000,-5.715675115585,2.530164957047,73.220283508301
15954.314737299999,15954.279228600000,-5.715675115585,2.530164957047,73.220283508301
15954.318728000000,15954.279228600000,-5.715675115585,2.530164957047,73.220283508301
