CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4471.2826, 310.2940, 270.0933,308.7941, 272.6913,305.7941, 272.6915,304.2940, 270.0936,305.7936, 267.4954,308.7936, 267.4950,353.8939, 272.0221,350.8940, 272.0222,349.3939, 269.4243,350.8935, 266.8262,353.8934, 266.8258,355.3938, 269.4235,417.1993, 286.4740,415.6994, 289.0720,412.6995, 289.0721,411.1993, 286.4743,412.6990, 283.8761,415.6989, 283.8757,460.2293, 288.1208,457.2294, 288.1210,455.7292, 285.5231,457.2289, 282.9249,460.2289, 282.9245,461.7292, 285.5222,70442
4471.2993, 310.6851, 269.9860,309.1852, 272.5840,306.1853, 272.5841,304.6851, 269.9863,306.1848, 267.3881,309.1847, 267.3877,353.7100, 271.9632,350.7101, 271.9633,349.2099, 269.3654,350.7096, 266.7673,353.7095, 266.7668,355.2099, 269.3646,416.7400, 286.7682,415.2401, 289.3662,412.2401, 289.3664,410.7400, 286.7685,412.2397, 284.1703,415.2396, 284.1699,460.1031, 288.1963,457.1031, 288.1964,455.6030, 285.5985,457.1027, 283.0003,460.1026, 282.9999,461.6030, 285.5977,70443
4471.3159, 310.5351, 269.8775,309.0352, 272.4755,306.0352, 272.4756,304.5351, 269.8777,306.0348, 267.2796,309.0347, 267.2792,353.7743, 271.9243,350.7743, 271.9244,349.2742, 269.3265,350.7738, 266.7283,353.7738, 266.7279,355.2742, 269.3257,417.2351, 286.5556,415.7352, 289.1537,412.7353, 289.1538,411.2351, 286.5559,412.7348, 283.9577,415.7347, 283.9573,460.2726, 288.0036,457.2727, 288.0038,455.7726, 285.4059,457.2722, 282.8077,460.2721, 282.8073,461.7725, 285.4050,70444
4471.3326, 310.4053, 270.1105,308.9054, 272.7085,305.9055, 272.7086,304.4053, 270.1107,305.9050, 267.5126,308.9049, 267.5121,353.9236, 271.8471,350.9237, 271.8472,349.4236, 269.2494,350.9232, 266.6512,353.9232, 266.6508,355.4236, 269.2485,416.8555, 286.7881,415.3556, 289.3861,412.3557, 289.3863,410.8556, 286.7884,412.3552, 284.1902,415.3551, 284.1898,460.1335, 288.1937,457.1336, 288.1938,455.6335, 285.5959,457.1331, 282.9978,460.1330, 282.9973,461.6334, 285.5951,70445
4471.3493, 310.1727, 270.2516,308.6728, 272.8496,305.6729, 272.8498,304.1727, 270.2519,305.6724, 267.6537,308.6723, 267.6533,353.8976, 271.9781,350.8977, 271.9783,349.3976, 269.3804,350.8972, 266.7822,353.8972, 266.7818,355.3976, 269.3795,417.2949, 286.5320,415.7950, 289.1300,412.7950, 289.1301,411.2949, 286.5323,412.7946, 283.9341,415.7945, 283.9337,460.2679, 288.1571,457.2680, 288.1572,455.7678, 285.5593,457.2675, 282.9612,460.2674, 282.9607,461.7678, 285.5585,70446
4471.3659, 310.4803, 269.8605,308.9804, 272.4586,305.9805, 272.4587,304.4803, 269.8608,305.9800, 267.2626,308.9799, 267.2622,353.9144, 271.8764,350.9145, 271.8766,349.4143, 269.2787,350.9140, 266.6805,353.9139, 266.6801,355.4143, 269.2778,417.0947, 286.5955,415.5947, 289.1935,412.5948, 289.1936,411.0947, 286.5957,412.5943, 283.9976,415.5942, 283.9971,460.0817, 288.1970,457.0818, 288.1971,455.5816, 285.5992,457.0813, 283.0010,460.0812, 283.0006,461.5816, 285.5984,70447
4471.3826, 310.4434, 270.0165,308.9435, 272.6145,305.9435, 272.6147,304.4434, 270.0168,305.9430, 267.4186,308.9430, 267.4182,353.9306, 271.9704,350.9307, 271.9706,349.4305, 269.3727,350.9302, 266.7745,353.9301, 266.7741,355.4305, 269.3718,416.6138, 286.8977,415.1139, 289.4957,412.1140, 289.4959,410.6138, 286.8980,412.1135, 284.2998,415.1134, 284.2994,460.1712, 288.1696,457.1713, 288.1698,455.6711, 285.5719,457.1708, 282.9737,460.1707, 282.9733,461.6711, 285.5710,70448
4471.3993, 310.5744, 270.0477,309.0745, 272.6458,306.0746, 272.6459,304.5744, 270.0480,306.0741, 267.4499,309.0740, 267.4494,353.9148, 271.9182,350.9149, 271.9183,349.4147, 269.3204,350.9144, 266.7223,353.9143, 266.7219,355.4147, 269.3196,417.1226, 286.5054,415.6227, 289.1035,412.6228, 289.1036,411.1227, 286.5057,412.6223, 283.9076,415.6222, 283.9071,460.2307, 288.1785,457.2308, 288.1786,455.7306, 285.5807,457.2303, 282.9826,460.2302, 282.9822,461.7306, 285.5799,70449
4471.4160, 310.3606, 269.8909,308.8607, 272.4890,305.8607, 272.4891,304.3606, 269.8912,305.8603, 267.2931,308.8602, 267.2926,353.7721, 271.9412,350.7722, 271.9413,349.2720, 269.3434,350.7717, 266.7453,353.7716, 266.7448,355.2720, 269.3426,416.9619, 286.6692,415.4620, 289.2672,412.4621, 289.2673,410.9619, 286.6694,412.4616, 284.0713,415.4615, 284.0709,460.2357, 288.2173,457.2358, 288.2174,455.7357, 285.6195,457.2353, 283.0213,460.2353, 283.0209,461.7357, 285.6187,70450
4471.4327, 310.4165, 270.0515,308.9166, 272.6495,305.9167, 272.6496,304.4165, 270.0517,305.9162, 267.4536,308.9161, 267.4532,353.8856, 271.9729,350.8857, 271.9730,349.3855, 269.3751,350.8852, 266.7769,353.8851, 266.7765,355.3855, 269.3743,417.0299, 286.4746,415.5300, 289.0726,412.5301, 289.0728,411.0299, 286.4749,412.5296, 283.8767,415.5295, 283.8763,460.1369, 288.1024,457.1369, 288.1025,455.6368, 285.5046,457.1364, 282.9064,460.1364, 282.9060,461.6368, 285.5038,70451
4471.4493, 310.2284, 270.1558,308.7285, 272.7538,305.7285, 272.7539,304.2284, 270.1560,305.7280, 267.5579,308.7280, 267.5575,353.9037, 271.9669,350.9037, 271.9670,349.4036, 269.3691,350.9033, 266.7710,353.9032, 266.7706,355.4036, 269.3683,416.8423, 286.6173,415.3424, 289.2154,412.3425, 289.2155,410.8423, 286.6176,412.3420, 284.0194,415.3419, 284.0190,460.2120, 288.2739,457.2121, 288.2740,455.7119, 285.6761,457.2116, 283.0779,460.2115, 283.0775,461.7119, 285.6753,70452
4471.4660, 310.4031, 269.9038,308.9032, 272.5019,305.9032, 272.5020,304.4031, 269.9041,305.9027, 267.3059,308.9027, 267.3055,353.8087, 271.9351,350.8088, 271.9352,349.3087, 269.3373,350.8083, 266.7392,353.8083, 266.7387,355.3087, 269.3365,416.8412, 286.7930,415.3413, 289.3911,412.3414, 289.3912,410.8412, 286.7933,412.3409, 284.1951,415.3408, 284.1947,460.0017, 288.1837,457.0018, 288.1839,455.5016, 285.5860,457.0013, 282.9878,460.0012, 282.9874,461.5016, 285.5851,70453
4471.4827, 310.4827, 270.0128,308.9828, 272.6108,305.9829, 272.6110,304.4827, 270.0131,305.9824, 267.4149,308.9823, 267.4145,353.9510, 271.9796,350.9511, 271.9798,349.4510, 269.3819,350.9506, 266.7837,353.9506, 266.7833,355.4510, 269.3810,417.0303, 286.5296,415.5304, 289.1276,412.5305, 289.1278,411.0303, 286.5299,412.5300, 283.9317,415.5299, 283.9313,460.2005, 288.1664,457.2006, 288.1666,455.7004, 285.5687,457.2001, 282.9705,460.2000, 282.9701,461.7004, 285.5679,70454
4471.4994, 310.1619, 270.0593,308.6620, 272.6573,305.6620, 272.6574,304.1619, 270.0596,305.6616, 267.4614,308.6615, 267.4610,353.9644, 271.9356,350.9645, 271.9358,349.4644, 269.3379,350.9640, 266.7397,353.9640, 266.7393,355.4644, 269.3371,417.1846, 286.8438,415.6847, 289.4418,412.6847, 289.4420,411.1846, 286.8441,412.6842, 284.2459,415.6842, 284.2455,460.2188, 288.1896,457.2189, 288.1897,455.7188, 285.5919,457.2184, 282.9937,460.2183, 282.9933,461.7187, 285.5910,70455
4471.5161, 310.3179, 269.9860,308.8180, 272.5841,305.8181, 272.5842,304.3179, 269.9863,305.8176, 267.3882,308.8175, 267.3877,353.7870, 271.9330,350.7871, 271.9331,349.2869, 269.3352,350.7866, 266.7370,353.7865, 266.7366,355.2869, 269.3344,417.1219, 286.3788,415.6220, 288.9768,412.6221, 288.9769,411.1219, 286.3790,412.6216, 283.7809,415.6216, 283.7805,460.2294, 288.1469,457.2295, 288.1471,455.7294, 285.5492,457.2290, 282.9510,460.2289, 282.9506,461.7293, 285.5484,70456
4471.5327, 310.2353, 270.0830,308.7354, 272.6810,305.7355, 272.6812,304.2353, 270.0833,305.7350, 267.4851,308.7349, 267.4847,353.9180, 272.0038,350.9181, 272.0040,349.4179, 269.4061,350.9176, 266.8079,353.9175, 266.8075,355.4179, 269.4052,416.7417, 287.0231,415.2418, 289.6211,412.2419, 289.6213,410.7417, 287.0234,412.2414, 284.4252,415.2413, 284.4248,460.2586, 288.2431,457.2587, 288.2433,455.7586, 285.6454,457.2582, 283.0472,460.2581, 283.0468,461.7585, 285.6446,70457
4471.5494, 310.4015, 270.1380,308.9016, 272.7361,305.9016, 272.7362,304.4015, 270.1383,305.9012, 267.5401,308.9011, 267.5397,353.8664, 271.9908,350.8665, 271.9909,349.3663, 269.3930,350.8660, 266.7949,353.8659, 266.7944,355.3663, 269.3922,417.1894, 286.4502,415.6895, 289.0482,412.6895, 289.0484,411.1894, 286.4505,412.6890, 283.8523,415.6890, 283.8519,460.1091, 288.1947,457.1092, 288.1949,455.6090, 285.5970,457.1087, 282.9988,460.1086, 282.9984,461.6090, 285.5961,70458
4471.5661, 310.3778, 269.8949,308.8779, 272.4930,305.8780, 272.4931,304.3778, 269.8952,305.8775, 267.2970,308.8774, 267.2966,353.8020, 271.8687,350.8021, 271.8688,349.3019, 269.2709,350.8016, 266.6727,353.8015, 266.6723,355.3019, 269.2701,417.5502, 286.5974,416.0503, 289.1955,413.0504, 289.1956,411.5502, 286.5977,413.0499, 283.9995,416.0498, 283.9991,460.2853, 288.0723,457.2854, 288.0724,455.7852, 285.4745,457.2849, 282.8763,460.2848, 282.8759,461.7852, 285.4737,70459
4471.5828, 310.2826, 270.1202,308.7827, 272.7182,305.7828, 272.7184,304.2826, 270.1205,305.7823, 267.5223,308.7822, 267.5219,353.8085, 271.9368,350.8085, 271.9370,349.3084, 269.3391,350.8080, 266.7409,353.8080, 266.7405,355.3084, 269.3383,416.9916, 286.9104,415.4917, 289.5085,412.4918, 289.5086,410.9916, 286.9107,412.4913, 284.3125,415.4912, 284.3121,460.1217, 288.1869,457.1217, 288.1871,455.6216, 285.5892,457.1212, 282.9910,460.1212, 282.9906,461.6216, 285.5883,70460
4471.5995, 310.5403, 270.0658,309.0404, 272.6638,306.0404, 272.6640,304.5403, 270.0661,306.0399, 267.4679,309.0399, 267.4675,353.8975, 272.0394,350.8976, 272.0396,349.3974, 269.4417,350.8971, 266.8435,353.8970, 266.8431,355.3974, 269.4409,417.0584, 286.6164,415.5585, 289.2144,412.5585, 289.2145,411.0584, 286.6167,412.5580, 284.0185,415.5580, 284.0181,460.1118, 288.2674,457.1119, 288.2675,455.6117, 285.6697,457.1114, 283.0715,460.1113, 283.0711,461.6117, 285.6688,70461
4471.6161, 310.0315, 269.9427,308.5316, 272.5407,305.5317, 272.5408,304.0315, 269.9429,305.5312, 267.3448,308.5311, 267.3444,353.9138, 271.9776,350.9139, 271.9778,349.4138, 269.3799,350.9135, 266.7817,353.9134, 266.7813,355.4138, 269.3790,416.7895, 286.9009,415.2896, 289.4989,412.2897, 289.4991,410.7895, 286.9012,412.2892, 284.3030,415.2891, 284.3026,460.2401, 288.3295,457.2401, 288.3296,455.7400, 285.7317,457.2397, 283.1335,460.2396, 283.1331,461.7400, 285.7309,70462
4471.6328, 310.1284, 270.0146,308.6285, 272.6127,305.6285, 272.6128,304.1284, 270.0149,305.6281, 267.4167,308.6280, 267.4164,353.9514, 272.0196,350.9515, 272.0197,349.4513, 269.4218,350.9510, 266.8237,353.9509, 266.8233,355.4513, 269.4210,417.3568, 286.6172,415.8569, 289.2153,412.8569, 289.2154,411.3568, 286.6175,412.8564, 284.0193,415.8564, 284.0189,460.0276, 288.1575,457.0277, 288.1577,455.5276, 285.5598,457.0273, 282.9616,460.0272, 282.9612,461.5276, 285.5590,70463
4471.6495, 310.4294, 269.9332,308.9294, 272.5312,305.9295, 272.5314,304.4294, 269.9335,305.9290, 267.3353,308.9290, 267.3349,353.6835, 272.0508,350.6836, 272.0509,349.1834, 269.4530,350.6831, 266.8548,353.6830, 266.8544,355.1834, 269.4522,417.0872, 286.4861,415.5873, 289.0842,412.5874, 289.0843,411.0872, 286.4865,412.5869, 283.8883,415.5868, 283.8878,460.1841, 288.0846,457.1841, 288.0848,455.6840, 285.4869,457.1836, 282.8887,460.1836, 282.8883,461.6840, 285.4861,70464
4471.6662, 310.4401, 270.1530,308.9402, 272.7511,305.9402, 272.7512,304.4401, 270.1533,305.9398, 267.5551,308.9397, 267.5547,353.9826, 271.9674,350.9827, 271.9676,349.4826, 269.3697,350.9822, 266.7715,353.9821, 266.7711,355.4825, 269.3688,417.3469, 286.4875,415.8470, 289.0855,412.8471, 289.0856,411.3469, 286.4878,412.8466, 283.8896,415.8465, 283.8892,460.1111, 288.1433,457.1112, 288.1435,455.6111, 285.5456,457.1107, 282.9474,460.1107, 282.9470,461.6111, 285.5448,70465
4471.6829, 310.2653, 269.9377,308.7654, 272.5357,305.7654, 272.5359,304.2653, 269.9380,305.7649, 267.3398,308.7649, 267.3394,353.8116, 272.0237,350.8116, 272.0239,349.3115, 269.4260,350.8111, 266.8278,353.8111, 266.8274,355.3115, 269.4252,417.0621, 286.7849,415.5622, 289.3829,412.5623, 289.3830,411.0621, 286.7852,412.5618, 284.1870,415.5617, 284.1866,460.1934, 288.2648,457.1935, 288.2650,455.6933, 285.6671,457.1930, 283.0689,460.1929, 283.0685,461.6933, 285.6663,70466
4471.6996, 310.1788, 269.9376,308.6789, 272.5356,305.6790, 272.5358,304.1788, 269.9379,305.6785, 267.3397,308.6784, 267.3393,353.9787, 272.0362,350.9787, 272.0364,349.4786, 269.4385,350.9782, 266.8403,353.9782, 266.8399,355.4786, 269.4377,417.1805, 286.5481,415.6805, 289.1461,412.6806, 289.1463,411.1805, 286.5484,412.6801, 283.9502,415.6801, 283.9498,460.1453, 288.1924,457.1454, 288.1926,455.6452, 285.5947,457.1449, 282.9965,460.1448, 282.9961,461.6452, 285.5939,70467
4471.7160, 310.5252, 270.0537,309.0253, 272.6517,306.0254, 272.6519,304.5252, 270.0540,306.0249, 267.4558,309.0248, 267.4554,353.9676, 271.9656,350.9677, 271.9658,349.4676, 269.3679,350.9672, 266.7697,353.9671, 266.7693,355.4675, 269.3670,416.9591, 286.8466,415.4592, 289.4446,412.4593, 289.4447,410.9591, 286.8468,412.4588, 284.2487,415.4587, 284.2483,460.1993, 288.1972,457.1994, 288.1973,455.6992, 285.5994,457.1989, 283.0013,460.1989, 283.0009,461.6992, 285.5986,70468
4471.7327, 310.1008, 270.0111,308.6009, 272.6092,305.6010, 272.6093,304.1008, 270.0114,305.6005, 267.4132,308.6004, 267.4128,353.8460, 272.0117,350.8461, 272.0118,349.3459, 269.4139,350.8456, 266.8158,353.8456, 266.8154,355.3459, 269.4131,417.1039, 286.6450,415.6039, 289.2430,412.6040, 289.2432,411.1039, 286.6453,412.6035, 284.0471,415.6035, 284.0467,460.1131, 288.2226,457.1132, 288.2227,455.6130, 285.6248,457.1127, 283.0267,460.1126, 283.0263,461.6130, 285.6240,70469
4471.7494, 310.2399, 270.1039,308.7400, 272.7019,305.7400, 272.7021,304.2399, 270.1042,305.7395, 267.5060,308.7395, 267.5056,353.9090, 271.9496,350.9091, 271.9497,349.4089, 269.3518,350.9086, 266.7537,353.9085, 266.7532,355.4089, 269.3510,416.9641, 286.6492,415.4642, 289.2472,412.4642, 289.2473,410.9641, 286.6495,412.4637, 284.0513,415.4637, 284.0509,460.0200, 288.1645,457.0201, 288.1646,455.5200, 285.5667,457.0196, 282.9685,460.0195, 282.9681,461.5199, 285.5659,70470
4471.7661, 310.5288, 270.1198,309.0289, 272.7178,306.0290, 272.7180,304.5288, 270.1201,306.0285, 267.5219,309.0284, 267.5215,353.8526, 271.9505,350.8527, 271.9506,349.3526, 269.3527,350.8522, 266.7545,353.8521, 266.7542,355.3525, 269.3519,417.0376, 286.6849,415.5377, 289.2829,412.5377, 289.2830,411.0376, 286.6852,412.5372, 284.0870,415.5372, 284.0865,460.1680, 288.1595,457.1681, 288.1596,455.6679, 285.5617,457.1676, 282.9636,460.1675, 282.9631,461.6679, 285.5609,70471
4471.7827, 310.3994, 269.8885,308.8995, 272.4865,305.8996, 272.4867,304.3994, 269.8888,305.8991, 267.2906,308.8990, 267.2902,353.8100, 271.9725,350.8101, 271.9726,349.3099, 269.3747,350.8096, 266.7766,353.8095, 266.7761,355.3099, 269.3739,416.9793, 286.7141,415.4794, 289.3121,412.4795, 289.3123,410.9793, 286.7144,412.4790, 284.1162,415.4789, 284.1158,460.2751, 288.1862,457.2751, 288.1864,455.7750, 285.5885,457.2747, 282.9903,460.2746, 282.9899,461.7750, 285.5877,70472
4471.7994, 310.0393, 270.0699,308.5394, 272.6680,305.5394, 272.6681,304.0393, 270.0703,305.5389, 267.4721,308.5389, 267.4716,354.0045, 272.0059,351.0045, 272.0060,349.5044, 269.4081,351.0040, 266.8099,354.0040, 266.8095,355.5044, 269.4073,416.9947, 286.6362,415.4948, 289.2343,412.4949, 289.2344,410.9947, 286.6365,412.4944, 284.0384,415.4943, 284.0379,460.2143, 288.0791,457.2144, 288.0793,455.7142, 285.4814,457.2139, 282.8832,460.2138, 282.8828,461.7142, 285.4805,70473
4471.8161, 310.3452, 269.9879,308.8452, 272.5859,305.8453, 272.5861,304.3452, 269.9882,305.8448, 267.3900,308.8448, 267.3896,353.9728, 272.0115,350.9729, 272.0116,349.4727, 269.4138,350.9724, 266.8156,353.9724, 266.8152,355.4727, 269.4129,417.1291, 286.5260,415.6292, 289.1240,412.6292, 289.1241,411.1291, 286.5262,412.6288, 283.9281,415.6287, 283.9277,460.2077, 288.0348,457.2078, 288.0349,455.7076, 285.4370,457.2073, 282.8388,460.2072, 282.8384,461.7076, 285.4362,70474
4471.8328, 310.2373, 270.1503,308.7374, 272.7483,305.7375, 272.7485,304.2373, 270.1506,305.7370, 267.5524,308.7369, 267.5520,353.7332, 271.9887,350.7333, 271.9889,349.2332, 269.3910,350.7328, 266.7928,353.7327, 266.7924,355.2331, 269.3902,416.8442, 286.7017,415.3443, 289.2997,412.3444, 289.2999,410.8443, 286.7020,412.3439, 284.1038,415.3438, 284.1034,460.1875, 288.1727,457.1876, 288.1728,455.6875, 285.5750,457.1871, 282.9768,460.1870, 282.9763,461.6874, 285.5741,70475
4471.8494, 310.5674, 269.9272,309.0675, 272.5252,306.0676, 272.5254,304.5674, 269.9275,306.0671, 267.3293,309.0670, 267.3289,353.7112, 271.9031,350.7112, 271.9033,349.2111, 269.3054,350.7107, 266.7072,353.7107, 266.7068,355.2111, 269.3045,416.9540, 286.5502,415.4541, 289.1482,412.4542, 289.1483,410.9540, 286.5504,412.4537, 283.9523,415.4536, 283.9519,460.1388, 288.1967,457.1388, 288.1968,455.6387, 285.5990,457.1383, 283.0008,460.1383, 283.0004,461.6387, 285.5981,70476
4471.8661, 310.3600, 269.9270,308.8601, 272.5250,305.8602, 272.5251,304.3600, 269.9273,305.8597, 267.3291,308.8596, 267.3287,353.9268, 271.9409,350.9269, 271.9411,349.4268, 269.3432,350.9264, 266.7450,353.9264, 266.7446,355.4268, 269.3423,417.0865, 286.8947,415.5866, 289.4927,412.5867, 289.4929,411.0865, 286.8950,412.5862, 284.2968,415.5861, 284.2964,460.2011, 288.1348,457.2012, 288.1349,455.7010, 285.5370,457.2007, 282.9389,460.2007, 282.9385,461.7010, 285.5362,70477
4471.8828, 309.9274, 270.1637,308.4275, 272.7617,305.4276, 272.7618,303.9275, 270.1639,305.4271, 267.5658,308.4270, 267.5654,354.0232, 271.9470,351.0233, 271.9471,349.5231, 269.3492,351.0228, 266.7510,354.0227, 266.7506,355.5231, 269.3484,417.1055, 286.4608,415.6056, 289.0588,412.6056, 289.0589,411.1055, 286.4610,412.6051, 283.8629,415.6051, 283.8625,460.2932, 288.1574,457.2932, 288.1576,455.7931, 285.5597,457.2928, 282.9615,460.2927, 282.9611,461.7931, 285.5588,70478
4471.8994, 310.3046, 270.0457,308.8047, 272.6437,305.8047, 272.6439,304.3046, 270.0460,305.8042, 267.4478,308.8042, 267.4474,353.9939, 272.0320,350.9940, 272.0321,349.4938, 269.4343,350.9935, 266.8361,353.9934, 266.8357,355.4938, 269.4334,417.0741, 286.8116,415.5742, 289.4097,412.5742, 289.4098,411.0741, 286.8119,412.5738, 284.2137,415.5737, 284.2133,460.2391, 288.1749,457.2392, 288.1750,455.7391, 285.5771,457.2387, 282.9790,460.2386, 282.9785,461.7390, 285.5763,70479
4471.9161, 310.1990, 270.0465,308.6990, 272.6445,305.6991, 272.6447,304.1990, 270.0468,305.6986, 267.4486,308.6985, 267.4482,353.7900, 272.0864,350.7900, 272.0866,349.2899, 269.4887,350.7896, 266.8905,353.7895, 266.8901,355.2899, 269.4879,417.4760, 286.4368,415.9761, 289.0349,412.9762, 289.0350,411.4760, 286.4371,412.9757, 283.8389,415.9756, 283.8385,460.3608, 288.1988,457.3609, 288.1989,455.8607, 285.6010,457.3604, 283.0029,460.3603, 283.0024,461.8607, 285.6002,70480
4471.9328, 310.6181, 269.9331,309.1182, 272.5312,306.1182, 272.5313,304.6181, 269.9334,306.1177, 267.3352,309.1177, 267.3348,353.8236, 271.9796,350.8236, 271.9797,349.3235, 269.3818,350.8232, 266.7836,353.8231, 266.7832,355.3235, 269.3810,417.0273, 286.8035,415.5274, 289.4015,412.5275, 289.4016,411.0273, 286.8037,412.5270, 284.2056,415.5269, 284.2051,459.9818, 288.0790,456.9819, 288.0791,455.4817, 285.4812,456.9814, 282.8831,459.9813, 282.8827,461.4817, 285.4804,70481
4471.9495, 310.5648, 269.9987,309.0648, 272.5968,306.0649, 272.5969,304.5648, 269.9990,306.0644, 267.4008,309.0643, 267.4005,353.8647, 272.0414,350.8647, 272.0415,349.3646, 269.4436,350.8642, 266.8454,353.8642, 266.8450,355.3646, 269.4427,417.2813, 286.6205,415.7814, 289.2186,412.7815, 289.2187,411.2813, 286.6208,412.7810, 284.0227,415.7809, 284.0222,460.1736, 288.1806,457.1736, 288.1807,455.6735, 285.5828,457.1732, 282.9846,460.1731, 282.9843,461.6735, 285.5820,70482
4471.9661, 310.2844, 270.0130,308.7845, 272.6110,305.7846, 272.6111,304.2844, 270.0133,305.7841, 267.4151,308.7840, 267.4147,353.8373, 271.9256,350.8374, 271.9258,349.3372, 269.3279,350.8369, 266.7297,353.8368, 266.7293,355.3372, 269.3270,416.7757, 286.9792,415.2758, 289.5773,412.2758, 289.5774,410.7757, 286.9795,412.2753, 284.3813,415.2753, 284.3810,460.1308, 288.2012,457.1309, 288.2014,455.6308, 285.6035,457.1304, 283.0053,460.1303, 283.0049,461.6307, 285.6026,70483
4471.9828, 310.2282, 270.0347,308.7283, 272.6327,305.7284, 272.6328,304.2282, 270.0349,305.7279, 267.4368,308.7278, 267.4363,353.9190, 271.9354,350.9191, 271.9355,349.4189, 269.3376,350.9186, 266.7395,353.9185, 266.7391,355.4189, 269.3368,417.3138, 286.6078,415.8138, 289.2058,412.8139, 289.2060,411.3138, 286.6081,412.8134, 284.0099,415.8134, 284.0095,460.3045, 288.1657,457.3046, 288.1658,455.8044, 285.5679,457.3041, 282.9698,460.3040, 282.9693,461.8044, 285.5671,70484
4471.9995, 310.5226, 270.1398,309.0227, 272.7378,306.0228, 272.7379,304.5226, 270.1401,306.0223, 267.5419,309.0222, 267.5415,353.7753, 271.9310,350.7754, 271.9311,349.2752, 269.3332,350.7749, 266.7350,353.7748, 266.7346,355.2752, 269.3324,417.0916, 286.8377,415.5916, 289.4358,412.5917, 289.4359,411.0916, 286.8380,412.5912, 284.2398,415.5912, 284.2394,460.2304, 288.1325,457.2304, 288.1327,455.7303, 285.5348,457.2299, 282.9366,460.2299, 282.9362,461.7303, 285.5339,70485
4472.0162, 310.3585, 269.9243,308.8586, 272.5223,305.8587, 272.5225,304.3585, 269.9246,305.8582, 267.3264,308.8581, 267.3260,353.7314, 271.8360,350.7315, 271.8361,349.2313, 269.2383,350.7310, 266.6401,353.7309, 266.6396,355.2313, 269.2374,417.0703, 286.7014,415.5704, 289.2994,412.5704, 289.2996,411.0703, 286.7017,412.5699, 284.1035,415.5699, 284.1031,460.2740, 288.1850,457.2740, 288.1851,455.7739, 285.5872,457.2736, 282.9890,460.2735, 282.9886,461.7739, 285.5864,70486
4472.0328, 310.5655, 270.1491,309.0656, 272.7472,306.0656, 272.7473,304.5655, 270.1494,306.0651, 267.5512,309.0651, 267.5508,353.8994, 271.9126,350.8994, 271.9128,349.3993, 269.3149,350.8989, 266.7167,353.8989, 266.7163,355.3993, 269.3141,417.0428, 286.5089,415.5429, 289.1070,412.5430, 289.1071,411.0428, 286.5092,412.5425, 283.9110,415.5424, 283.9106,460.0562, 288.0850,457.0562, 288.0852,455.5561, 285.4873,457.0558, 282.8891,460.0557, 282.8887,461.5561, 285.4865,70487
4472.0495, 310.3514, 269.9261,308.8515, 272.5241,305.8516, 272.5243,304.3514, 269.9264,305.8511, 267.3282,308.8510, 267.3278,353.9842, 271.9535,350.9843, 271.9536,349.4842, 269.3557,350.9838, 266.7576,353.9837, 266.7572,355.4841, 269.3549,417.0147, 286.8156,415.5148, 289.4136,412.5149, 289.4137,411.0147, 286.8158,412.5144, 284.2177,415.5143, 284.2173,460.3367, 288.1824,457.3368, 288.1825,455.8366, 285.5847,457.3363, 282.9865,460.3362, 282.9861,461.8366, 285.5838,70488
