timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4471.083338,-4.213902,3.659825,65.182716,-10.423081,3.712083,65.923004,4471.078701,4471.041296,0,294195,1,-8.415791,0.568345,74.075150,-0.004693,-0.072446,-0.018549
4471.088574,-4.213903,3.659826,65.182358,-10.423082,3.712084,65.922646,4471.083963,4471.041296,0,294196,1,-8.415791,0.568345,74.075150,-0.004693,-0.072446,-0.018549
4471.092210,-4.213903,3.659827,65.182045,-10.423082,3.712085,65.922333,4471.087567,4471.041296,0,294197,1,-8.415791,0.568345,74.075150,-0.004693,-0.072446,-0.018549
4471.096129,-4.213904,3.659828,65.181786,-10.423082,3.712086,65.922073,4471.091548,4471.041296,0,294198,1,-8.415791,0.568345,74.075150,-0.004693,-0.072446,-0.018549
4471.100264,-4.213393,3.657519,65.192558,-10.423594,3.714396,65.910873,4471.095702,4471.057983,0,294199,1,-8.383796,0.461682,74.054825,0.007956,-0.071686,-0.020621
4471.105369,-4.213393,3.657519,65.192390,-10.423594,3.714396,65.910706,4471.100761,4471.057983,0,294200,1,-8.383796,0.461682,74.054825,0.007956,-0.071686,-0.020621
4471.109367,-4.213393,3.657519,65.192276,-10.423594,3.714397,65.910591,4471.104760,4471.057983,0,294201,1,-8.383796,0.461682,74.054825,0.007956,-0.071686,-0.020621
4471.113315,-4.213393,3.657520,65.192207,-10.423594,3.714397,65.910515,4471.108743,4471.057983,0,294202,1,-8.383796,0.461682,74.054825,0.007956,-0.071686,-0.020621
4471.116689,-4.213091,3.657523,65.193687,-10.423897,3.714393,65.909050,4471.112080,4471.074671,0,294203,1,-8.345438,0.754277,74.113060,-0.025313,-0.063963,-0.015757
4471.121228,-4.213091,3.657523,65.193779,-10.423897,3.714392,65.909134,4471.116624,4471.074671,0,294204,1,-8.345438,0.754277,74.113060,-0.025313,-0.063963,-0.015757
4471.125112,-4.213091,3.657523,65.193947,-10.423897,3.714392,65.909302,4471.120547,4471.074671,0,294205,1,-8.345438,0.754277,74.113060,-0.025313,-0.063963,-0.015757
4471.130117,-4.213521,3.657524,65.191368,-10.423466,3.714390,65.912300,4471.125549,4471.091359,0,294206,1,-8.325995,0.608232,74.063553,-0.008866,-0.063646,-0.019106
4471.133803,-4.213520,3.657523,65.191628,-10.423466,3.714390,65.912560,4471.129197,4471.091359,0,294207,1,-8.325995,0.608232,74.063553,-0.008866,-0.063646,-0.019106
4471.137964,-4.213520,3.657522,65.191933,-10.423466,3.714389,65.912857,4471.133359,4471.091359,0,294208,1,-8.325995,0.608232,74.063553,-0.008866,-0.063646,-0.019106
4471.141652,-4.213519,3.657522,65.192284,-10.423465,3.714388,65.913208,4471.137055,4471.091359,0,294209,1,-8.325995,0.608232,74.063553,-0.008866,-0.063646,-0.019106
4471.146562,-4.214599,3.655854,65.203293,-10.422384,3.716054,65.902939,4471.141997,4471.108046,0,294210,1,-8.365741,0.612692,74.089256,-0.009173,-0.071517,-0.016698
4471.150065,-4.214599,3.655853,65.203682,-10.422383,3.716053,65.903328,4471.145455,4471.108046,0,294211,1,-8.365741,0.612692,74.089256,-0.009173,-0.071517,-0.016698
4471.155376,-4.214598,3.655852,65.204086,-10.422383,3.716052,65.903732,4471.150731,4471.108046,0,294212,1,-8.365741,0.612692,74.089256,-0.009173,-0.071517,-0.016698
4471.159778,-4.214598,3.655851,65.204514,-10.422382,3.716051,65.904160,4471.154800,4471.108046,0,294213,1,-8.365741,0.612692,74.089256,-0.009173,-0.071517,-0.016698
4471.162345,-4.214597,3.655850,65.204964,-10.422381,3.716050,65.904610,4471.157775,4471.108046,0,294214,1,-8.365741,0.612692,74.089256,-0.009173,-0.071517,-0.016698
4471.167733,-4.213713,3.653525,65.216957,-10.423265,3.718372,65.893539,4471.163134,4471.124734,0,294215,1,-8.360070,0.556069,74.148033,-0.004027,-0.066404,-0.019173
4471.171699,-4.213713,3.653524,65.217445,-10.423264,3.718371,65.894020,4471.167078,4471.124734,0,294216,1,-8.360070,0.556069,74.148033,-0.004027,-0.066404,-0.019173
4471.175489,-4.213712,3.653523,65.217949,-10.423263,3.718370,65.894524,4471.170918,4471.124734,0,294217,1,-8.360070,0.556069,74.148033,-0.004027,-0.066404,-0.019173
4471.179635,-4.212168,3.653873,65.217560,-10.424806,3.718016,65.896034,4471.175075,4471.141421,0,294218,1,-8.355351,0.660315,74.241737,-0.016412,-0.066076,-0.016518
4471.183859,-4.212167,3.653872,65.218185,-10.424805,3.718015,65.896660,4471.179304,4471.141421,0,294219,1,-8.355351,0.660315,74.241737,-0.016412,-0.066076,-0.016518
4471.187344,-4.212166,3.653870,65.218872,-10.424804,3.718013,65.897346,4471.182766,4471.141421,0,294220,1,-8.355351,0.660315,74.241737,-0.016412,-0.066076,-0.016518
4471.192147,-4.212165,3.653868,65.219627,-10.424803,3.718011,65.898094,4471.187578,4471.141421,0,294221,1,-8.355351,0.660315,74.241737,-0.016412,-0.066076,-0.016518
4471.195516,-4.210358,3.652782,65.223488,-10.426608,3.719095,65.895790,4471.190914,4471.158109,0,294222,1,-8.360575,0.562285,74.128433,-0.005170,-0.065760,-0.022873
4471.200168,-4.210357,3.652780,65.224304,-10.426607,3.719093,65.896606,4471.195571,4471.158109,0,294223,1,-8.360575,0.562285,74.128433,-0.005170,-0.065760,-0.022873
4471.205215,-4.210356,3.652778,65.225151,-10.426605,3.719090,65.897453,4471.200617,4471.158109,0,294224,1,-8.360575,0.562285,74.128433,-0.005170,-0.065760,-0.022873
4471.209347,-4.210355,3.652776,65.226028,-10.426604,3.719088,65.898331,4471.204623,4471.158109,0,294225,1,-8.360575,0.562285,74.128433,-0.005170,-0.065760,-0.022873
4471.213209,-4.208581,3.654030,65.229698,-10.428375,3.717829,65.896446,4471.208602,4471.174796,0,294226,1,-8.291993,0.572170,74.112793,-0.003845,-0.059494,-0.015875
4471.217254,-4.208580,3.654028,65.230606,-10.428373,3.717827,65.897354,4471.212693,4471.174796,0,294227,1,-8.291993,0.572170,74.112793,-0.003845,-0.059494,-0.015875
4471.220559,-4.208579,3.654026,65.231529,-10.428372,3.717825,65.898277,4471.216000,4471.174796,0,294228,1,-8.291993,0.572170,74.112793,-0.003845,-0.059494,-0.015875
4471.225631,-4.208578,3.654023,65.232468,-10.428371,3.717823,65.899216,4471.221014,4471.174796,0,294229,1,-8.291993,0.572170,74.112793,-0.003845,-0.059494,-0.015875
4471.229095,-4.209435,3.652051,65.247528,-10.427511,3.719790,65.886017,4471.224483,4471.191484,0,294230,1,-8.266483,0.576299,74.115227,-0.005443,-0.056236,-0.021710
4471.233448,-4.209435,3.652049,65.248459,-10.427510,3.719788,65.886940,4471.228838,4471.191484,0,294231,1,-8.266483,0.576299,74.115227,-0.005443,-0.056236,-0.021710
4471.238566,-4.209433,3.652047,65.249382,-10.427508,3.719785,65.887871,4471.233965,4471.191484,0,294232,1,-8.266483,0.576299,74.115227,-0.005443,-0.056236,-0.021710
4471.242489,-4.213737,3.652142,65.260796,-10.423203,3.719687,65.878082,4471.237918,4471.208171,0,294233,1,-8.234523,0.678526,74.017838,-0.015653,-0.054526,-0.013052
4471.245938,-4.213736,3.652140,65.261497,-10.423202,3.719685,65.878784,4471.241328,4471.208171,0,294234,1,-8.234523,0.678526,74.017838,-0.015653,-0.054526,-0.013052
4471.251119,-4.213736,3.652138,65.262085,-10.423201,3.719684,65.879372,4471.246524,4471.208171,0,294235,1,-8.234523,0.678526,74.017838,-0.015653,-0.054526,-0.013052
4471.255258,-4.213735,3.652137,65.262550,-10.423200,3.719683,65.879837,4471.250566,4471.208171,0,294236,1,-8.234523,0.678526,74.017838,-0.015653,-0.054526,-0.013052
4471.259424,-4.213734,3.652137,65.262909,-10.423200,3.719682,65.880196,4471.254524,4471.208171,0,294237,1,-8.234523,0.678526,74.017838,-0.015653,-0.054526,-0.013052
4471.263202,-4.211716,3.650759,65.272758,-10.425218,3.721057,65.871025,4471.258519,4471.224859,0,294238,1,-8.323767,0.474993,74.164375,0.005120,-0.063224,-0.021538
4471.266695,-4.211715,3.650759,65.273094,-10.425217,3.721057,65.871361,4471.262015,4471.224859,0,294239,1,-8.323767,0.474993,74.164375,0.005120,-0.063224,-0.021538
4471.271578,-4.211715,3.650758,65.273422,-10.425217,3.721056,65.871689,4471.267002,4471.224859,0,294240,1,-8.323767,0.474993,74.164375,0.005120,-0.063224,-0.021538
4471.275681,-4.214136,3.650344,65.273605,-10.422794,3.721468,65.871948,4471.270999,4471.241546,0,294241,1,-8.242378,0.720185,73.962402,-0.019867,-0.055793,-0.015394
4471.279667,-4.214136,3.650344,65.273720,-10.422794,3.721468,65.872070,4471.274989,4471.241546,0,294242,1,-8.242378,0.720185,73.962402,-0.019867,-0.055793,-0.015394
4471.283700,-4.214136,3.650344,65.273735,-10.422794,3.721468,65.872086,4471.279145,4471.241546,0,294243,1,-8.242378,0.720185,73.962402,-0.019867,-0.055793,-0.015394
4471.287827,-4.214136,3.650344,65.273643,-10.422794,3.721468,65.871986,4471.283208,4471.241546,0,294244,1,-8.242378,0.720185,73.962402,-0.019867,-0.055793,-0.015394
4471.291938,-4.213885,3.653674,65.257759,-10.423046,3.718139,65.887474,4471.287162,4471.258234,0,294245,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.297337,-4.213886,3.653675,65.257446,-10.423046,3.718140,65.887161,4471.292776,4471.258234,0,294246,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.299661,-4.213886,3.653676,65.257027,-10.423047,3.718141,65.886742,4471.295094,4471.258234,0,294247,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.304882,-4.213887,3.653677,65.256485,-10.423047,3.718143,65.886200,4471.300259,4471.258234,0,294248,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.308870,-4.213888,3.653678,65.255836,-10.423048,3.718144,65.885544,4471.304254,4471.258234,0,294249,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.312550,-4.213889,3.653680,65.255058,-10.423049,3.718146,65.884773,4471.307940,4471.258234,0,294250,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.317088,-4.213890,3.653682,65.254158,-10.423051,3.718148,65.883873,4471.312491,4471.258234,0,294251,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.321099,-4.213892,3.653685,65.253128,-10.423052,3.718151,65.882843,4471.316478,4471.258234,0,294252,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.325459,-4.216147,3.648907,65.282837,-10.420799,3.722933,65.851273,4471.320854,4471.274921,0,294253,1,-8.292401,0.672065,74.330582,-0.019442,-0.058802,-0.019070
4471.328886,-4.216148,3.648909,65.281998,-10.420800,3.722935,65.850426,4471.324282,4471.274921,0,294254,1,-8.292401,0.672065,74.330582,-0.019442,-0.058802,-0.019070
4471.333410,-4.216149,3.648911,65.281242,-10.420801,3.722937,65.849670,4471.328811,4471.274921,0,294255,1,-8.292401,0.672065,74.330582,-0.019442,-0.058802,-0.019070
4471.338354,-4.216150,3.648913,65.280563,-10.420802,3.722939,65.848999,4471.333777,4471.274921,0,294256,1,-8.292401,0.672065,74.330582,-0.019442,-0.058802,-0.019070
4471.342031,-4.217525,3.648496,65.287178,-10.419429,3.723357,65.841148,4471.337423,4471.291539,0,294257,1,-8.271294,0.578748,74.001694,-0.002758,-0.056665,-0.019425
4471.345594,-4.217526,3.648498,65.286606,-10.419429,3.723359,65.840576,4471.340986,4471.291539,0,294258,1,-8.271294,0.578748,74.001694,-0.002758,-0.056665,-0.019425
4471.350728,-4.217527,3.648499,65.286079,-10.419430,3.723360,65.840057,4471.346123,4471.291539,0,294259,1,-8.271294,0.578748,74.001694,-0.002758,-0.056665,-0.019425
4471.354687,-4.216568,3.649056,65.279800,-10.420390,3.722805,65.845604,4471.350115,4471.308219,0,294260,1,-8.263247,0.584417,74.220924,-0.008253,-0.054574,-0.020181
4471.359075,-4.216568,3.649057,65.279579,-10.420390,3.722805,65.845383,4471.354468,4471.308219,0,294261,1,-8.263247,0.584417,74.220924,-0.008253,-0.054574,-0.020181
4471.362472,-4.216568,3.649057,65.279510,-10.420390,3.722805,65.845314,4471.357865,4471.308219,0,294262,1,-8.263247,0.584417,74.220924,-0.008253,-0.054574,-0.020181
4471.367682,-4.216568,3.649057,65.279594,-10.420390,3.722805,65.845398,4471.363073,4471.308219,0,294263,1,-8.263247,0.584417,74.220924,-0.008253,-0.054574,-0.020181
4471.371648,-4.216490,3.652375,65.264931,-10.420468,3.719486,65.860245,4471.367035,4471.324900,0,294264,1,-8.186261,0.649680,73.926178,-0.012139,-0.048830,-0.016327
4471.375767,-4.216490,3.652375,65.265022,-10.420468,3.719486,65.860329,4471.371127,4471.324900,0,294265,1,-8.186261,0.649680,73.926178,-0.012139,-0.048830,-0.016327
4471.379091,-4.216490,3.652375,65.265114,-10.420468,3.719486,65.860428,4471.374531,4471.324900,0,294266,1,-8.186261,0.649680,73.926178,-0.012139,-0.048830,-0.016327
4471.384192,-4.216490,3.652374,65.265213,-10.420467,3.719486,65.860527,4471.379544,4471.324900,0,294267,1,-8.186261,0.649680,73.926178,-0.012139,-0.048830,-0.016327
4471.388512,-4.214351,3.655900,65.249496,-10.422606,3.715960,65.876534,4471.383901,4471.341581,0,294268,1,-8.334687,0.591382,74.167015,-0.006874,-0.063150,-0.017404
4471.392565,-4.214351,3.655900,65.249680,-10.422606,3.715959,65.876724,4471.387957,4471.341581,0,294269,1,-8.334687,0.591382,74.167015,-0.006874,-0.063150,-0.017404
4471.396001,-4.214350,3.655899,65.249908,-10.422606,3.715959,65.876953,4471.391398,4471.341581,0,294270,1,-8.334687,0.591382,74.167015,-0.006874,-0.063150,-0.017404
4471.400970,-4.214350,3.655898,65.250183,-10.422605,3.715958,65.877228,4471.396391,4471.341581,0,294271,1,-8.334687,0.591382,74.167015,-0.006874,-0.063150,-0.017404
4471.404366,-4.215315,3.653584,65.267212,-10.421638,3.718270,65.861038,4471.399758,4471.358261,0,294272,1,-8.408577,0.555898,74.299377,-0.006285,-0.070638,-0.023185
4471.408767,-4.215314,3.653583,65.267761,-10.421638,3.718269,65.861588,4471.404164,4471.358261,0,294273,1,-8.408577,0.555898,74.299377,-0.006285,-0.070638,-0.023185
4471.412820,-4.215313,3.653581,65.268463,-10.421637,3.718267,65.862289,4471.408224,4471.358261,0,294274,1,-8.408577,0.555898,74.299377,-0.006285,-0.070638,-0.023185
4471.416742,-4.215312,3.653579,65.269302,-10.421636,3.718265,65.863129,4471.412160,4471.358261,0,294275,1,-8.408577,0.555898,74.299377,-0.006285,-0.070638,-0.023185
4471.421151,-4.215620,3.652371,65.272881,-10.421326,3.719468,65.861359,4471.416546,4471.374942,0,294276,1,-8.250438,0.611856,74.149750,-0.009560,-0.054078,-0.014292
4471.424704,-4.215619,3.652369,65.273849,-10.421325,3.719466,65.862328,4471.420101,4471.374942,0,294277,1,-8.250438,0.611856,74.149750,-0.009560,-0.054078,-0.014292
4471.429171,-4.215618,3.652366,65.274895,-10.421323,3.719463,65.863365,4471.424575,4471.374942,0,294278,1,-8.250438,0.611856,74.149750,-0.009560,-0.054078,-0.014292
4471.434257,-4.215616,3.652364,65.276001,-10.421322,3.719461,65.864479,4471.429579,4471.374942,0,294279,1,-8.250438,0.611856,74.149750,-0.009560,-0.054078,-0.014292
4471.438639,-4.215752,3.652751,65.283531,-10.421184,3.719068,65.859093,4471.434037,4471.391622,0,294280,1,-8.235957,0.543370,74.045883,-0.000755,-0.054879,-0.016727
4471.442084,-4.215750,3.652749,65.284554,-10.421182,3.719065,65.860115,4471.437485,4471.391622,0,294281,1,-8.235957,0.543370,74.045883,-0.000755,-0.054879,-0.016727
4471.446199,-4.215749,3.652746,65.285538,-10.421181,3.719063,65.861107,4471.441602,4471.391622,0,294282,1,-8.235957,0.543370,74.045883,-0.000755,-0.054879,-0.016727
4471.450170,-4.215747,3.652744,65.286484,-10.421179,3.719060,65.862053,4471.445595,4471.391622,0,294283,1,-8.235957,0.543370,74.045883,-0.000755,-0.054879,-0.016727
4471.454971,-4.213349,3.652183,65.287056,-10.423575,3.719618,65.863319,4471.450365,4471.408303,0,294284,1,-8.252048,0.597586,74.143234,-0.007627,-0.054972,-0.015834
4471.459499,-4.213348,3.652181,65.287971,-10.423573,3.719615,65.864235,4471.454639,4471.408303,0,294285,1,-8.252048,0.597586,74.143234,-0.007627,-0.054972,-0.015834
4471.463787,-4.213347,3.652179,65.288864,-10.423573,3.719613,65.865128,4471.459080,4471.408303,0,294286,1,-8.252048,0.597586,74.143234,-0.007627,-0.054972,-0.015834
4471.466290,-4.213346,3.652176,65.289742,-10.423572,3.719611,65.866005,4471.461690,4471.408303,0,294287,1,-8.252048,0.597586,74.143234,-0.007627,-0.054972,-0.015834
4471.470771,-4.213194,3.652840,65.286598,-10.423720,3.718944,65.870728,4471.466203,4471.424983,0,294288,1,-8.290566,0.457192,74.072311,0.007520,-0.061512,-0.014813
4471.476136,-4.213193,3.652838,65.287292,-10.423719,3.718942,65.871429,4471.471164,4471.424983,0,294289,1,-8.290566,0.457192,74.072311,0.007520,-0.061512,-0.014813
4471.479727,-4.213192,3.652837,65.287903,-10.423718,3.718941,65.872032,4471.475139,4471.424983,0,294290,1,-8.290566,0.457192,74.072311,0.007520,-0.061512,-0.014813
4471.484138,-4.213844,3.650344,65.307999,-10.423066,3.721431,65.853188,4471.479533,4471.441664,0,294291,1,-8.375978,0.481041,74.184937,0.004437,-0.068599,-0.020794
4471.488018,-4.213843,3.650342,65.308632,-10.423065,3.721429,65.853821,4471.483412,4471.441664,0,294292,1,-8.375978,0.481041,74.184937,0.004437,-0.068599,-0.020794
4471.491690,-4.213842,3.650341,65.309288,-10.423064,3.721427,65.854477,4471.487080,4471.441664,0,294293,1,-8.375978,0.481041,74.184937,0.004437,-0.068599,-0.020794
4471.496444,-4.213841,3.650339,65.309959,-10.423063,3.721426,65.855141,4471.491810,4471.441664,0,294294,1,-8.375978,0.481041,74.184937,0.004437,-0.068599,-0.020794
4471.500777,-4.214158,3.649834,65.319069,-10.422745,3.721927,65.847473,4471.496140,4471.458345,0,294295,1,-8.337180,0.517764,74.137749,0.001147,-0.064096,-0.015656
4471.504219,-4.214157,3.649832,65.319832,-10.422744,3.721925,65.848244,4471.499605,4471.458345,0,294296,1,-8.337180,0.517764,74.137749,0.001147,-0.064096,-0.015656
4471.509389,-4.214156,3.649830,65.320656,-10.422743,3.721923,65.849060,4471.504788,4471.458345,0,294297,1,-8.337180,0.517764,74.137749,0.001147,-0.064096,-0.015656
4471.513302,-4.214154,3.649828,65.321526,-10.422742,3.721921,65.849937,4471.508733,4471.458345,0,294298,1,-8.337180,0.517764,74.137749,0.001147,-0.064096,-0.015656
4471.516699,-4.209981,3.653887,65.287651,-10.426913,3.717858,65.885323,4471.512088,4471.475025,0,294299,1,-8.349951,0.626202,73.991776,-0.010533,-0.065887,-0.020596
4471.521404,-4.209980,3.653886,65.288292,-10.426912,3.717856,65.885956,4471.516765,4471.475025,0,294300,1,-8.349951,0.626202,73.991776,-0.010533,-0.065887,-0.020596
4471.525715,-4.209980,3.653884,65.288811,-10.426911,3.717855,65.886475,4471.521040,4471.475025,0,294301,1,-8.349951,0.626202,73.991776,-0.010533,-0.065887,-0.020596
4471.529565,-4.209979,3.653883,65.289207,-10.426911,3.717854,65.886879,4471.524992,4471.475025,0,294302,1,-8.349951,0.626202,73.991776,-0.010533,-0.065887,-0.020596
4471.532923,-4.208609,3.655557,65.284538,-10.428280,3.716180,65.892113,4471.528319,4471.491706,0,294303,1,-8.225305,0.695660,74.026764,-0.016845,-0.055165,-0.012024
4471.537613,-4.208609,3.655556,65.284691,-10.428280,3.716179,65.892273,4471.533003,4471.491706,0,294304,1,-8.225305,0.695660,74.026764,-0.016845,-0.055165,-0.012024
4471.542747,-4.208609,3.655556,65.284721,-10.428280,3.716179,65.892296,4471.538148,4471.491706,0,294305,1,-8.225305,0.695660,74.026764,-0.016845,-0.055165,-0.012024
4471.546672,-4.208006,3.654500,65.286911,-10.428883,3.717236,65.890007,4471.542102,4471.508386,0,294306,1,-8.371149,0.443110,74.094246,0.007804,-0.068300,-0.022536
4471.550355,-4.208006,3.654500,65.286774,-10.428883,3.717237,65.889870,4471.545745,4471.508386,0,294307,1,-8.371149,0.443110,74.094246,0.007804,-0.068300,-0.022536
4471.553888,-4.208007,3.654501,65.286552,-10.428883,3.717237,65.889656,4471.549279,4471.508386,0,294308,1,-8.371149,0.443110,74.094246,0.007804,-0.068300,-0.022536
4471.558477,-4.208007,3.654501,65.286247,-10.428884,3.717238,65.889343,4471.553888,4471.508386,0,294309,1,-8.371149,0.443110,74.094246,0.007804,-0.068300,-0.022536
4471.563596,-4.208987,3.654201,65.292290,-10.427904,3.717539,65.882698,4471.558889,4471.525067,0,294310,1,-8.250087,0.577682,74.074707,-0.005283,-0.055639,-0.013573
4471.567904,-4.208988,3.654202,65.292000,-10.427905,3.717540,65.882416,4471.563294,4471.525067,0,294311,1,-8.250087,0.577682,74.074707,-0.005283,-0.055639,-0.013573
4471.570886,-4.208988,3.654202,65.291718,-10.427905,3.717541,65.882133,4471.566276,4471.525067,0,294312,1,-8.250087,0.577682,74.074707,-0.005283,-0.055639,-0.013573
4471.575632,-4.208988,3.654203,65.291451,-10.427905,3.717541,65.881859,4471.570900,4471.525067,0,294313,1,-8.250087,0.577682,74.074707,-0.005283,-0.055639,-0.013573
4471.579549,-4.210133,3.654535,65.283798,-10.426762,3.717212,65.888809,4471.574980,4471.541747,0,294314,1,-8.363004,0.741615,73.876228,-0.020006,-0.068462,-0.018066
4471.582993,-4.210134,3.654536,65.283356,-10.426763,3.717213,65.888367,4471.578432,4471.541747,0,294315,1,-8.363004,0.741615,73.876228,-0.020006,-0.068462,-0.018066
4471.587934,-4.210135,3.654537,65.282837,-10.426763,3.717214,65.887848,4471.583045,4471.541747,0,294316,1,-8.363004,0.741615,73.876228,-0.020006,-0.068462,-0.018066
