timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4483.370226,-12.140606,6.807903,66.056236,-5.894441,6.595244,66.031433,4483.370225,4483.333641,0,71166,1,-8.928849,9.907077,74.466515,-0.024808,0.006721,-0.010279
4483.386177,-11.536624,6.754921,65.939842,-5.314400,6.592684,65.952873,4483.386176,4483.350321,0,71167,1,-8.243074,9.825875,74.394287,-0.016425,0.018179,-0.009157
4483.402403,-10.956375,6.815456,66.249756,-4.758760,6.548130,65.596428,4483.402403,4483.367002,0,71168,1,-7.707478,9.719740,74.411156,-0.003605,0.014269,-0.009509
4483.418190,-10.329707,6.809898,66.281647,-4.125577,6.545357,65.844780,4483.418189,4483.383682,0,71169,1,-7.041308,9.775954,74.531799,-0.009771,0.018268,-0.010137
4483.434586,-9.722173,6.809114,66.121399,-3.508772,6.584393,65.850731,4483.434585,4483.400363,0,71170,1,-6.456380,9.894890,74.421211,-0.020634,0.014602,-0.011266
4483.449849,-9.133954,6.811430,66.126144,-2.916368,6.632652,66.028641,4483.449848,4483.417044,0,71171,1,-5.849370,9.886985,74.520790,-0.017909,0.017360,-0.009238
4483.482313,-8.601361,6.765155,65.812157,-2.418506,6.549387,65.600563,4483.482312,4483.433724,0,71172,1,-5.268627,9.878684,74.129753,-0.023818,0.022987,-0.014924
4483.498063,-8.067199,6.759335,65.938957,-1.871109,6.575566,65.683357,4483.498063,4483.450570,0,71173,1,-4.665154,9.993262,74.195412,-0.035209,0.032221,-0.009960
4483.513962,-7.565563,6.784852,65.993988,-1.348539,6.604959,65.921959,4483.513961,4483.467258,0,71174,1,-4.172681,10.014065,74.336845,-0.037081,0.028812,-0.012989
4483.530707,-7.070113,6.819720,66.429787,-0.835951,6.632997,65.926575,4483.530706,4483.483945,0,71175,1,-3.693889,10.027541,74.565521,-0.034678,0.027375,-0.008840
4483.545866,-6.587715,6.766914,65.996994,-0.390565,6.611782,65.806458,4483.545865,4483.500633,0,71176,1,-3.187567,9.887496,74.330597,-0.021481,0.031434,-0.011389
4483.562617,-6.120271,6.814303,66.205147,0.034594,6.606367,65.721207,4483.562617,4483.517320,0,71177,1,-2.751191,9.961057,74.372253,-0.027786,0.029563,-0.013263
4483.577799,-5.719818,6.757337,65.921928,0.487838,6.633850,66.182793,4483.577798,4483.534008,0,71178,1,-2.278685,9.906851,74.480255,-0.021462,0.034349,-0.014902
4483.594225,-5.309582,6.726353,65.739601,0.890874,6.604653,65.789696,4483.594224,4483.550696,0,71179,1,-1.914176,9.904506,74.181374,-0.025386,0.029900,-0.013490
4483.610025,-4.927451,6.756311,65.950386,1.325980,6.642358,66.050377,4483.610024,4483.567383,0,71180,1,-1.502712,9.970142,74.400314,-0.030481,0.031583,-0.009882
4483.626020,-4.509521,6.803192,66.245407,1.634996,6.603815,65.805450,4483.626019,4483.584071,0,71181,1,-1.077300,9.845168,74.474113,-0.014636,0.036214,-0.017210
4483.642350,-4.206745,6.771200,65.948540,2.006086,6.641656,65.880234,4483.642349,4483.600758,0,71182,1,-0.838375,9.911444,74.333420,-0.024904,0.027783,-0.008686
4483.659135,-3.857263,6.739843,65.627586,2.366920,6.656447,66.053421,4483.659134,4483.617446,0,71183,1,-0.447687,9.776740,74.309265,-0.008778,0.030816,-0.011830
4483.674101,-3.491847,6.816387,66.135994,2.648704,6.642166,65.859520,4483.674100,4483.634133,0,71184,1,-0.182134,9.801033,74.464127,-0.010111,0.023943,-0.012006
4483.690053,-3.313539,6.738851,65.582001,2.970325,6.641803,66.043022,4483.690053,4483.650821,0,71185,1,0.129449,9.808460,74.270576,-0.012187,0.031619,-0.010706
4483.706278,-3.033942,6.731243,65.638741,3.234204,6.636054,66.017235,4483.706278,4483.667508,0,71186,1,0.509654,9.852832,74.266930,-0.017001,0.043230,-0.013973
4483.721810,-2.760609,6.738269,65.603264,3.549443,6.664014,66.312675,4483.721809,4483.684196,0,71187,1,0.757816,9.835649,74.410851,-0.013170,0.037974,-0.013430
4483.738304,-2.493353,6.794122,65.829514,3.720806,6.643532,65.878189,4483.738302,4483.700883,0,71188,1,1.094883,9.796614,74.310829,-0.010175,0.050132,-0.018433
4483.754151,-2.306376,6.721149,65.419861,3.934625,6.636581,65.923271,4483.754151,4483.717571,0,71189,1,1.183212,9.844189,74.108337,-0.018217,0.038945,-0.012705
4483.769810,-2.106818,6.772234,65.813072,4.115808,6.633375,65.993202,4483.769809,4483.734258,0,71190,1,1.360262,9.758624,74.380997,-0.005201,0.036177,-0.016009
4483.786066,-1.958590,6.724026,65.524956,4.298367,6.641296,66.038109,4483.786065,4483.750946,0,71191,1,1.539679,9.729462,74.263542,-0.003584,0.038860,-0.013121
4483.802096,-1.815927,6.717181,65.447517,4.492918,6.648107,66.166534,4483.802096,4483.767633,0,71192,1,1.740326,9.836612,74.248161,-0.016473,0.041418,-0.016516
4483.818081,-1.637231,6.745795,65.509331,4.589696,6.654449,66.099670,4483.818081,4483.784321,0,71193,1,1.857187,9.669030,74.305443,0.002812,0.039163,-0.016089
4483.833949,-1.557447,6.705751,65.447327,4.710618,6.663599,66.129684,4483.833948,4483.801008,0,71194,1,1.979210,9.733390,74.264526,-0.005081,0.042828,-0.012899
4483.849881,-1.480200,6.755512,65.722878,4.788949,6.638227,66.076942,4483.849880,4483.817696,0,71195,1,2.171517,9.829139,74.345726,-0.013170,0.054020,-0.019297
4483.882309,-1.391234,6.734941,65.568558,4.864762,6.647997,66.082886,4483.882309,4483.834383,0,71196,1,2.221575,9.771353,74.293304,-0.006740,0.049591,-0.021036
4483.898576,-1.316258,6.721395,65.672943,4.938246,6.645024,66.106453,4483.898575,4483.851040,0,71197,1,2.365170,9.744465,74.363152,-0.003297,0.059986,-0.014765
4483.914247,-1.297920,6.750271,65.670807,4.926543,6.644942,65.953781,4483.914246,4483.867721,0,71198,1,2.409843,9.879474,74.236229,-0.018604,0.063196,-0.019581
4483.929888,-1.253526,6.748138,65.485741,4.964570,6.671326,66.126968,4483.929888,4483.884401,0,71199,1,2.399929,9.608516,74.330887,0.013618,0.056971,-0.020082
4483.946703,-1.285863,6.682504,65.352661,4.973417,6.668828,66.195198,4483.946700,4483.901082,0,71200,1,2.451848,9.664195,74.268852,0.004988,0.065557,-0.016968
4483.961931,-1.324462,6.715902,65.244438,4.982192,6.676261,66.328911,4483.961930,4483.917762,0,71201,1,2.488084,9.733001,74.258476,-0.001748,0.069589,-0.022664
4483.980124,-1.353269,6.741565,65.432274,4.929164,6.694330,66.252975,4483.980123,4483.934443,0,71202,1,2.422796,9.776810,74.303696,-0.005666,0.068691,-0.017165
4483.994315,-1.381555,6.760362,65.702477,4.839174,6.656751,66.097794,4483.994314,4483.951124,0,71203,1,2.386985,9.727100,74.374710,-0.000790,0.070057,-0.021040
4484.010176,-1.517712,6.737154,65.545845,4.691288,6.625062,65.867424,4484.010175,4483.967804,0,71204,1,2.246142,9.823714,74.137726,-0.014796,0.071608,-0.017172
4484.026238,-1.615240,6.761505,65.742729,4.686422,6.684849,66.374710,4484.026237,4483.984485,0,71205,1,2.236917,9.807836,74.511391,-0.007119,0.073489,-0.025719
4484.042031,-1.766041,6.757909,65.660942,4.507988,6.661751,66.106514,4484.042030,4484.001165,0,71206,1,2.056508,9.806742,74.326950,-0.010285,0.074359,-0.018107
4484.058854,-1.845180,6.751438,65.945366,4.357755,6.624661,66.017029,4484.058853,4484.017846,0,71207,1,1.909506,9.762256,74.438614,-0.006477,0.070400,-0.018431
4484.075029,-2.077254,6.741319,65.824669,4.176007,6.620006,65.979790,4484.075028,4484.034526,0,71208,1,1.752367,9.668098,74.390823,0.005059,0.075297,-0.021035
4484.090038,-2.234257,6.788411,66.094742,3.969486,6.604980,65.817497,4484.090036,4484.051207,0,71209,1,1.518827,9.759032,74.418633,-0.004780,0.070814,-0.016534
4484.105996,-2.432588,6.787068,66.105141,3.772082,6.635085,66.019478,4484.105995,4484.067888,0,71210,1,1.341759,9.751658,74.526031,-0.003861,0.073290,-0.016559
4484.121918,-2.658745,6.801883,66.087257,3.480705,6.597031,65.708267,4484.121917,4484.084568,0,71211,1,1.147048,9.729102,74.358688,-0.003088,0.080874,-0.016488
4484.138409,-2.893637,6.819815,66.016960,3.252650,6.646703,65.782684,4484.138408,4484.101249,0,71212,1,0.884459,9.505355,74.439468,0.023165,0.078039,-0.013830
4484.154659,-3.179635,6.821166,66.295166,2.970656,6.633769,65.755760,4484.154658,4484.117929,0,71213,1,0.457048,9.658437,74.528923,0.006990,0.061600,-0.012708
4484.169997,-3.480632,6.838464,66.266739,2.687366,6.641443,65.731667,4484.169997,4484.134610,0,71214,1,0.219431,9.716793,74.478905,0.000096,0.066777,-0.016389
4484.185664,-3.770937,6.764074,65.998154,2.369757,6.631046,65.699570,4484.185663,4484.151290,0,71215,1,-0.149786,9.660189,74.342560,0.003544,0.061258,-0.010109
4484.202061,-4.105175,6.746362,65.906029,2.095686,6.633891,65.965012,4484.202060,4484.167971,0,71216,1,-0.389544,9.690299,74.414948,0.000147,0.068284,-0.011738
4484.217785,-4.477520,6.791472,65.941772,1.681464,6.619817,65.651131,4484.217784,4484.184652,0,71217,1,-0.816669,9.830714,74.227280,-0.016342,0.065365,-0.009126
4484.234134,-4.845207,6.820418,66.346832,1.361023,6.656168,65.892776,4484.234134,4484.201332,0,71218,1,-1.122562,9.933790,74.520103,-0.025130,0.069817,-0.009482
4484.265650,-5.219195,6.807182,66.034302,0.915541,6.631504,65.582932,4484.265649,4484.218013,0,71219,1,-1.647362,9.907793,74.217155,-0.024864,0.056474,-0.008757
4484.281651,-5.627994,6.794336,66.146820,0.491080,6.554971,65.351746,4484.281650,4484.234731,0,71220,1,-1.942375,9.948329,74.126205,-0.032366,0.068902,-0.014118
4484.297793,-6.097933,6.828813,66.032730,0.075335,6.601125,65.499916,4484.297793,4484.251419,0,71221,1,-2.483637,9.978470,74.146935,-0.033121,0.058315,-0.011336
4484.314142,-6.543370,6.829150,66.310730,-0.356774,6.629043,65.664673,4484.314142,4484.268106,0,71222,1,-2.872138,10.081118,74.330841,-0.043381,0.064941,-0.009717
4484.331191,-6.987611,6.816318,66.146233,-0.836879,6.610065,65.511276,4484.331190,4484.284794,0,71223,1,-3.376215,10.024090,74.188271,-0.039211,0.060913,-0.007159
4484.346170,-7.466195,6.808176,65.934479,-1.317477,6.606064,65.658104,4484.346169,4484.301481,0,71224,1,-3.782781,9.994681,74.157372,-0.037370,0.068570,-0.009902
4484.361745,-7.948877,6.807220,66.024223,-1.817514,6.631565,65.617340,4484.361744,4484.318169,0,71225,1,-4.324748,9.951167,74.202324,-0.032206,0.062437,-0.010153
4484.378240,-8.494653,6.756883,65.415436,-2.383478,6.572391,65.235558,4484.378240,4484.334856,0,71226,1,-4.902687,9.892120,73.709404,-0.031860,0.060381,-0.008727
4484.394172,-9.018417,6.783415,65.732155,-2.919747,6.577057,65.200417,4484.394171,4484.351544,0,71227,1,-5.453035,9.810681,73.890266,-0.019886,0.056862,-0.011490
4484.410969,-9.549520,6.781542,65.679825,-3.471912,6.604176,65.307610,4484.410969,4484.368231,0,71228,1,-6.028361,9.970359,73.860352,-0.038148,0.052929,-0.011549
4484.425787,-10.138066,6.765090,65.546188,-4.058624,6.583324,65.369370,4484.425786,4484.384919,0,71229,1,-6.616421,9.870031,73.851593,-0.029742,0.054668,-0.006825
4484.441899,-10.778630,6.784202,65.753052,-4.673354,6.549542,65.246277,4484.441898,4484.401606,0,71230,1,-7.256848,9.891013,73.883850,-0.033022,0.051662,-0.010884
4484.457966,-11.382432,6.778053,66.040306,-5.278609,6.532362,65.313133,4484.457965,4484.418294,0,71231,1,-8.108546,9.753648,74.124512,-0.016177,0.023087,-0.008907
4484.474221,-11.977214,6.814926,66.098694,-5.884000,6.579350,65.430519,4484.474220,4484.434981,0,71232,1,-8.721789,9.865855,74.177994,-0.027111,0.020744,-0.011161
4484.490563,-12.588786,6.818660,65.949890,-6.470844,6.562020,65.156548,4484.490562,4484.451669,0,71233,1,-9.235402,10.052135,73.893036,-0.048594,0.030179,-0.012914
4484.506089,-13.140726,6.795866,65.873550,-7.057392,6.575447,65.308945,4484.506087,4484.468357,0,71234,1,-9.901664,9.947494,73.974327,-0.036433,0.020295,-0.008631
4484.521840,-13.766551,6.756066,65.771255,-7.639029,6.524166,65.163689,4484.521840,4484.485044,0,71235,1,-10.539140,9.886147,73.863945,-0.032562,0.016541,-0.007865
4484.538398,-14.358233,6.781775,65.837227,-8.256103,6.541807,65.361870,4484.538397,4484.501732,0,71236,1,-11.197757,9.882128,73.999069,-0.031895,0.008967,-0.011183
4484.553908,-14.959805,6.812493,65.920334,-8.830301,6.547280,65.292046,4484.553907,4484.518419,0,71237,1,-11.755581,9.867620,74.018257,-0.027914,0.012771,-0.010585
4484.570264,-15.513298,6.806889,65.981224,-9.385589,6.579011,65.399422,4484.570263,4484.535107,0,71238,1,-12.337424,9.870872,74.104942,-0.027238,0.009411,-0.010841
4484.586324,-16.031586,6.781587,66.006157,-9.922649,6.574791,65.637688,4484.586323,4484.551794,0,71239,1,-13.019534,9.806575,74.264847,-0.018481,-0.008922,-0.011000
4484.601977,-16.554180,6.794879,66.383995,-10.417106,6.583928,65.607056,4484.601977,4484.568482,0,71240,1,-13.612021,9.945371,74.380592,-0.036129,-0.016146,-0.003515
4484.618041,-17.036915,6.747839,66.135750,-10.879741,6.528121,65.492531,4484.618040,4484.585169,0,71241,1,-14.017138,9.871776,74.222801,-0.029146,-0.010072,-0.008532
4484.633821,-17.519358,6.779054,66.315636,-11.362330,6.561460,65.670868,4484.633820,4484.601857,0,71242,1,-14.519149,9.844281,74.424622,-0.022033,-0.012053,-0.007768
4484.665743,-17.999060,6.818288,66.352074,-11.833445,6.557481,65.567635,4484.665743,4484.618544,0,71243,1,-14.982795,10.006729,74.338509,-0.038258,-0.011111,-0.008652
4484.682152,-18.399397,6.775066,66.204277,-12.240096,6.571130,65.610077,4484.682151,4484.635165,0,71244,1,-15.507860,9.924899,74.307190,-0.031164,-0.025205,-0.008027
4484.698459,-18.760256,6.784990,66.083290,-12.653220,6.561999,65.727379,4484.698458,4484.651845,0,71245,1,-15.958595,9.825691,74.335762,-0.021178,-0.032809,-0.008616
4484.713708,-19.197399,6.812962,66.455612,-13.008773,6.525113,65.341354,4484.713707,4484.668526,0,71246,1,-16.382196,9.850253,74.310913,-0.026597,-0.034287,-0.003864
4484.730187,-19.633888,6.838540,66.714165,-13.404874,6.550888,65.537254,4484.730186,4484.685207,0,71247,1,-16.812666,9.947165,74.508987,-0.035290,-0.037983,-0.009062
4484.746386,-19.951435,6.796064,66.444916,-13.742838,6.539388,65.482056,4484.746385,4484.701887,0,71248,1,-17.169180,9.940042,74.344719,-0.035580,-0.041256,-0.008522
4484.762191,-20.278944,6.789978,66.293579,-14.073005,6.544218,65.465546,4484.762190,4484.718568,0,71249,1,-17.609163,9.843479,74.293434,-0.024074,-0.052813,-0.004582
4484.777807,-20.639181,6.809928,66.567192,-14.377944,6.564220,65.551910,4484.777806,4484.735248,0,71250,1,-17.924406,9.990226,74.429443,-0.037828,-0.050647,-0.003745
4484.794248,-20.890297,6.801235,66.471992,-14.662688,6.536905,65.508995,4484.794247,4484.751929,0,71251,1,-18.235350,9.910060,74.381660,-0.030715,-0.055204,-0.002556
4484.809895,-21.122892,6.743983,66.145561,-14.942542,6.543304,65.492249,4484.809894,4484.768609,0,71252,1,-18.497412,9.917089,74.198334,-0.034219,-0.055679,-0.001818
4484.827442,-21.396889,6.744197,66.323586,-15.213030,6.573805,65.785820,4484.827441,4484.785290,0,71253,1,-18.872017,9.802723,74.476524,-0.019112,-0.067933,-0.002667
4484.842030,-21.684759,6.760956,66.556877,-15.397377,6.542535,65.454063,4484.842030,4484.801971,0,71254,1,-19.047144,9.992602,74.357086,-0.041877,-0.060442,-0.001128
4484.858047,-21.850693,6.792703,66.441055,-15.643824,6.548847,65.568741,4484.858047,4484.818651,0,71255,1,-19.224195,9.858691,74.411774,-0.025539,-0.057540,-0.003285
4484.874038,-22.058874,6.767540,66.550446,-15.841197,6.520837,65.463234,4484.874037,4484.835332,0,71256,1,-19.471189,9.905635,74.392136,-0.031393,-0.062587,-0.002404
4484.889983,-22.222799,6.724765,66.267639,-16.016882,6.552196,65.700584,4484.889982,4484.852012,0,71257,1,-19.647011,9.859000,74.388031,-0.025586,-0.062649,-0.000798
4484.907347,-22.312679,6.742568,66.170525,-16.186359,6.536346,65.604164,4484.907347,4484.868693,0,71258,1,-19.764162,9.772733,74.321793,-0.016323,-0.060005,0.002054
4484.921825,-22.451183,6.737707,66.145958,-16.272957,6.534616,65.452423,4484.921824,4484.885373,0,71259,1,-19.949949,9.772621,74.229256,-0.016263,-0.068063,0.003741
4484.937825,-22.528662,6.726026,66.022026,-16.423780,6.548927,65.763924,4484.937824,4484.902054,0,71260,1,-20.090841,9.731143,74.341667,-0.009628,-0.071595,0.002595
4484.953942,-22.718115,6.761487,66.364738,-16.474586,6.553888,65.537140,4484.953942,4484.918735,0,71261,1,-20.116266,9.965594,74.313728,-0.038355,-0.061153,0.001228
4484.970188,-22.800959,6.737507,66.347740,-16.545221,6.549439,65.557144,4484.970187,4484.935415,0,71262,1,-20.193262,9.899117,74.342827,-0.030008,-0.060582,0.002681
4484.986193,-22.801849,6.765688,66.293144,-16.642857,6.544895,65.651596,4484.986193,4484.952096,0,71263,1,-20.227551,9.766807,74.411194,-0.015066,-0.059386,0.000578
4485.002182,-22.847330,6.726546,66.292709,-16.603725,6.491251,65.291962,4485.002182,4484.968776,0,71264,1,-20.271193,9.897926,74.168816,-0.033718,-0.064196,0.001209
4485.017896,-23.003319,6.787496,66.893639,-16.588531,6.469176,65.146118,4485.017895,4484.985457,0,71265,1,-20.408270,9.916686,74.394264,-0.032946,-0.072257,0.000824
4485.050009,-22.919279,6.735407,66.562340,-16.616724,6.513419,65.514420,4485.050008,4485.002137,0,71266,1,-20.337315,9.912457,74.423454,-0.030848,-0.064406,0.008262
4485.066261,-22.903166,6.742745,66.582153,-16.553335,6.489239,65.324760,4485.066261,4485.018860,0,71267,1,-20.203436,9.992231,74.306786,-0.041967,-0.055918,0.001296
4485.081954,-22.848738,6.780737,66.593353,-16.517492,6.502644,65.246918,4485.081953,4485.035547,0,71268,1,-20.207415,9.970266,74.286560,-0.037186,-0.061509,0.001797
4485.098408,-22.786144,6.754340,66.512627,-16.446468,6.506254,65.353859,4485.098407,4485.052235,0,71269,1,-20.183018,10.007964,74.276917,-0.043325,-0.064902,0.006311
4485.115361,-22.696983,6.780465,66.521202,-16.404812,6.529634,65.521904,4485.115361,4485.068923,0,71270,1,-20.096260,9.951379,74.396317,-0.034328,-0.063214,0.003791
4485.129824,-22.615589,6.816411,66.588776,-16.300928,6.522626,65.321953,4485.129823,4485.085610,0,71271,1,-19.968018,9.873432,74.364014,-0.024620,-0.058524,0.004744
4485.146166,-22.492725,6.779418,66.526718,-16.151905,6.498986,65.345764,4485.146165,4485.102298,0,71272,1,-19.831785,9.893641,74.333214,-0.028154,-0.059576,0.001993
4485.162096,-22.392271,6.803394,66.715233,-16.014557,6.502827,65.358238,4485.162095,4485.118985,0,71273,1,-19.717752,9.951618,74.419067,-0.032609,-0.059527,0.003891
4485.178424,-22.236792,6.770432,66.743294,-15.867293,6.499761,65.432320,4485.178424,4485.135673,0,71274,1,-19.585880,9.921217,74.477684,-0.029903,-0.062149,0.002998
4485.194045,-22.054472,6.802793,66.779251,-15.713814,6.534637,65.719078,4485.194045,4485.152360,0,71275,1,-19.443329,9.824624,74.680756,-0.016282,-0.065805,0.000724
4485.210138,-21.854824,6.833365,66.862144,-15.465507,6.488988,65.464233,4485.210137,4485.169048,0,71276,1,-19.102884,9.956388,74.549561,-0.032386,-0.054104,-0.004395
4485.225877,-21.588140,6.851184,66.715111,-15.293941,6.541455,65.674026,4485.225876,4485.185735,0,71277,1,-18.902931,9.990775,74.564873,-0.037014,-0.055530,-0.002258
4485.242470,-21.274008,6.788116,66.395424,-15.021758,6.494664,65.514435,4485.242469,4485.202423,0,71278,1,-18.573980,9.895155,74.358894,-0.027267,-0.051831,-0.003734
4485.257944,-21.107779,6.846025,66.878387,-14.732459,6.480293,65.435623,4485.257943,4485.219110,0,71279,1,-18.273153,9.973369,74.538544,-0.035127,-0.044254,-0.006447
4485.274454,-20.750513,6.825996,66.473190,-14.456130,6.506348,65.604294,4485.274453,4485.235798,0,71280,1,-17.923706,9.852308,74.463707,-0.022135,-0.040771,-0.007999
4485.290105,-20.528616,6.851658,66.915535,-14.134353,6.494451,65.323669,4485.290104,4485.252485,0,71281,1,-17.688051,9.836396,74.557175,-0.017804,-0.042950,-0.002270
4485.306345,-20.087791,6.799242,66.360672,-13.864049,6.519189,65.844040,4485.306344,4485.269173,0,71282,1,-17.295805,9.813457,74.550308,-0.014866,-0.040539,-0.007511
4485.323315,-19.713776,6.783778,66.409721,-13.514564,6.486351,65.701347,4485.323314,4485.285860,0,71283,1,-16.940405,9.678037,74.545494,-0.001140,-0.040481,-0.005614
4485.337572,-19.300390,6.763455,66.092651,-13.137505,6.499310,65.702736,4485.337571,4485.302548,0,71284,1,-16.557570,9.792475,74.339737,-0.016503,-0.042907,-0.007940
4485.354530,-18.917685,6.773942,66.151772,-12.750227,6.531482,65.680389,4485.354530,4485.319235,0,71285,1,-16.059406,9.902700,74.323936,-0.028472,-0.029070,-0.006463
4485.369890,-18.497978,6.739740,65.826462,-12.346809,6.504447,65.682877,4485.369890,4485.335923,0,71286,1,-15.632710,9.714708,74.224754,-0.008899,-0.027230,-0.006686
4485.385795,-18.079182,6.750627,65.903877,-11.901551,6.514390,65.460442,4485.385795,4485.352610,0,71287,1,-15.220328,9.711654,74.153313,-0.008356,-0.030185,-0.008574
4485.402014,-17.715269,6.759248,66.170563,-11.452642,6.525848,65.528069,4485.402013,4485.369298,0,71288,1,-14.745570,9.857478,74.280022,-0.021854,-0.021066,-0.005210
4485.418128,-17.262695,6.813518,66.406967,-11.024508,6.507369,65.414536,4485.418127,4485.385986,0,71289,1,-14.284862,9.799410,74.363892,-0.014843,-0.019609,-0.008035
4485.449820,-16.766253,6.749277,65.969635,-10.572087,6.543370,65.948639,4485.449819,4485.402673,0,71290,1,-13.886530,9.767688,74.418434,-0.012286,-0.029373,-0.010276
4485.466334,-16.288420,6.757232,65.886520,-10.048301,6.537084,65.689095,4485.466333,4485.419266,0,71291,1,-13.308347,9.824429,74.224838,-0.019974,-0.019297,-0.007533
4485.482223,-15.751696,6.830889,66.403557,-9.507341,6.560295,65.667503,4485.482222,4485.435946,0,71292,1,-12.763393,9.910058,74.457031,-0.024888,-0.017995,-0.005892
4485.498275,-15.247530,6.798530,66.164017,-8.980182,6.532996,65.489410,4485.498275,4485.452627,0,71293,1,-12.079387,9.927239,74.233078,-0.029947,-0.000220,-0.011556
4485.514745,-14.656842,6.811295,66.138359,-8.430488,6.562799,65.593071,4485.514744,4485.469307,0,71294,1,-11.503535,9.860993,74.301720,-0.020717,0.001184,-0.009758
4485.531222,-14.062540,6.825481,66.128937,-7.824332,6.547175,65.572983,4485.531222,4485.485988,0,71295,1,-10.836557,9.919875,74.251053,-0.031720,0.009200,-0.009616
4485.545901,-13.488365,6.815605,66.410927,-7.210627,6.556288,65.776054,4485.545900,4485.502669,0,71296,1,-10.362685,9.871356,74.526947,-0.021518,-0.004681,-0.008526
4485.562107,-12.870468,6.849771,66.483490,-6.628770,6.549573,65.846779,4485.562106,4485.519349,0,71297,1,-9.618834,9.879357,74.596672,-0.021892,0.011721,-0.010259
4485.577796,-12.264670,6.848491,66.311295,-6.002765,6.577441,65.958519,4485.577795,4485.536030,0,71298,1,-8.962295,9.911653,74.555634,-0.025083,0.015857,-0.012122
4485.593724,-11.671497,6.799405,66.187645,-5.444517,6.552792,65.573769,4485.593723,4485.552710,0,71299,1,-8.422073,9.953050,74.279442,-0.031999,0.013787,-0.006140
4485.610011,-11.045874,6.773335,66.033501,-4.847857,6.561250,65.944489,4485.610011,4485.569391,0,71300,1,-7.780924,9.880639,74.415184,-0.023415,0.015069,-0.012250
4485.625844,-10.472369,6.787540,66.025658,-4.235089,6.572441,65.765305,4485.625844,4485.586071,0,71301,1,-7.123108,9.926932,74.307327,-0.027442,0.023030,-0.011384
4485.642289,-9.859434,6.828882,66.244865,-3.612727,6.593479,66.002243,4485.642289,4485.602752,0,71302,1,-6.560923,9.851299,74.574188,-0.015643,0.016087,-0.012580
4485.657965,-9.263504,6.768551,65.931808,-3.040538,6.603400,65.964439,4485.657964,4485.619432,0,71303,1,-5.948534,9.975013,74.346581,-0.031746,0.020172,-0.010386
4485.673957,-8.692924,6.754965,65.871971,-2.494380,6.603760,66.067032,4485.673956,4485.636113,0,71304,1,-5.400799,9.860407,74.408684,-0.019179,0.017900,-0.013263
4485.689841,-8.164446,6.768154,66.037224,-1.967391,6.574022,65.581627,4485.689841,4485.652794,0,71305,1,-4.815004,9.837530,74.253220,-0.017221,0.026301,-0.008985
4485.705971,-7.649644,6.742517,66.078354,-1.454041,6.571014,65.798042,4485.705970,4485.669474,0,71306,1,-4.197647,9.985335,74.319267,-0.035683,0.036858,-0.013514
4485.722002,-7.175296,6.775202,66.041100,-0.949116,6.618421,66.025635,4485.722001,4485.686155,0,71307,1,-3.743573,9.946833,74.439896,-0.028256,0.033538,-0.011171
4485.739649,-6.697640,6.751643,65.888069,-0.492532,6.580682,65.621468,4485.739648,4485.702835,0,71308,1,-3.342209,10.042781,74.119247,-0.041620,0.026575,-0.008893
4485.753908,-6.221668,6.768029,65.994904,-0.016980,6.610530,65.925346,4485.753907,4485.719516,0,71309,1,-2.812907,9.807739,74.420708,-0.011356,0.031422,-0.012959
4485.769850,-5.813948,6.730817,65.650932,0.398214,6.616783,65.938072,4485.769850,4485.736196,0,71310,1,-2.364351,9.933829,74.194626,-0.029993,0.035621,-0.013544
4485.785904,-5.393928,6.735972,65.582870,0.810103,6.589928,65.806328,4485.785904,4485.752877,0,71311,1,-2.034794,9.809624,74.142357,-0.015938,0.026154,-0.011475
4485.802126,-4.975174,6.774423,66.156006,1.234191,6.643623,65.975243,4485.802125,4485.769558,0,71312,1,-1.552662,9.980696,74.461983,-0.031418,0.032906,-0.012673
4485.834051,-4.570186,6.764485,66.090317,1.569922,6.615627,65.859650,4485.834050,4485.786238,0,71313,1,-1.231465,9.889632,74.403847,-0.021768,0.028557,-0.008639
4485.849748,-4.269708,6.766344,65.967171,1.912503,6.609321,65.753960,4485.849747,4485.802977,0,71314,1,-0.874411,9.933099,74.266151,-0.028772,0.030326,-0.015298
4485.866091,-3.935487,6.773715,65.791687,2.272820,6.629211,65.807915,4485.866090,4485.819664,0,71315,1,-0.596936,9.900069,74.225204,-0.023153,0.024594,-0.008448
4485.882102,-3.592858,6.775336,65.951134,2.634242,6.661809,66.027428,4485.882101,4485.836352,0,71316,1,-0.121826,9.898046,74.415741,-0.021658,0.036873,-0.014680
4485.898034,-3.312392,6.774849,65.797188,2.923986,6.665914,66.076004,4485.898033,4485.853039,0,71317,1,0.054016,9.896028,74.372856,-0.019675,0.024860,-0.012172
4485.914336,-3.074975,6.731334,65.523796,3.204799,6.647224,66.080315,4485.914335,4485.869727,0,71318,1,0.491432,9.800509,74.257782,-0.011364,0.045208,-0.014090
4485.929788,-2.810915,6.765648,65.699890,3.436269,6.645786,66.022644,4485.929788,4485.886414,0,71319,1,0.726036,9.858560,74.300468,-0.016860,0.043725,-0.013925
