timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4471.092212,-1.297185,6.713859,65.413513,4.912936,6.655177,66.145363,4471.131927,4471.041296,0,294197,1,-8.415791,0.568345,74.075150,-0.004693,-0.072446,-0.018549
4471.096131,-1.295658,6.710430,65.413513,4.914464,6.651748,66.145363,4471.135908,4471.041296,0,294198,1,-8.415791,0.568345,74.075150,-0.004693,-0.072446,-0.018549
4471.100265,-1.310173,6.728700,65.432312,4.900938,6.665451,66.142174,4471.140062,4471.057983,0,294199,1,-8.383796,0.461682,74.054825,0.007956,-0.071686,-0.020621
4471.105370,-1.324209,6.744208,65.433311,4.886902,6.680959,66.143173,4471.145121,4471.057983,0,294200,1,-8.383796,0.461682,74.054825,0.007956,-0.071686,-0.020621
4471.109369,-1.337998,6.759082,65.434212,4.873113,6.695833,66.144073,4471.149120,4471.057983,0,294201,1,-8.383796,0.461682,74.054825,0.007956,-0.071686,-0.020621
4471.113317,-1.351592,6.773408,65.435028,4.859519,6.710159,66.144882,4471.153103,4471.057983,0,294202,1,-8.383796,0.461682,74.054825,0.007956,-0.071686,-0.020621
4471.116692,-1.312575,6.773253,65.432739,4.899137,6.710020,66.139648,4471.156440,4471.074671,0,294203,1,-8.345438,0.754277,74.113060,-0.025313,-0.063963,-0.015757
4471.121231,-1.274602,6.773259,65.429359,4.937109,6.710025,66.136261,4471.160984,4471.074671,0,294204,1,-8.345438,0.754277,74.113060,-0.025313,-0.063963,-0.015757
4471.125113,-1.238109,6.773385,65.426315,4.973603,6.710150,66.133217,4471.164907,4471.074671,0,294205,1,-8.345438,0.754277,74.113060,-0.025313,-0.063963,-0.015757
4471.130118,-1.235397,6.775089,65.420578,4.975463,6.711844,66.133057,4471.169909,4471.091359,0,294206,1,-8.325995,0.608232,74.063553,-0.008866,-0.063646,-0.019106
4471.133806,-1.232981,6.776891,65.417923,4.977879,6.713646,66.130402,4471.173557,4471.091359,0,294207,1,-8.325995,0.608232,74.063553,-0.008866,-0.063646,-0.019106
4471.137967,-1.230382,6.778833,65.415543,4.980477,6.715588,66.128014,4471.177719,4471.091359,0,294208,1,-8.325995,0.608232,74.063553,-0.008866,-0.063646,-0.019106
4471.141655,-1.227652,6.780872,65.413391,4.983208,6.717627,66.125870,4471.181415,4471.091359,0,294209,1,-8.325995,0.608232,74.063553,-0.008866,-0.063646,-0.019106
4471.146563,-1.290972,6.775843,65.425026,4.917696,6.709318,66.116211,4471.186357,4471.108046,0,294210,1,-8.365741,0.612692,74.089256,-0.009173,-0.071517,-0.016698
4471.150068,-1.353089,6.769568,65.425911,4.855578,6.703043,66.117104,4471.189815,4471.108046,0,294211,1,-8.365741,0.612692,74.089256,-0.009173,-0.071517,-0.016698
4471.155379,-1.415573,6.763487,65.426712,4.793095,6.696962,66.117905,4471.195091,4471.108046,0,294212,1,-8.365741,0.612692,74.089256,-0.009173,-0.071517,-0.016698
4471.159781,-1.477093,6.757663,65.427437,4.731575,6.691139,66.118629,4471.199160,4471.108046,0,294213,1,-8.365741,0.612692,74.089256,-0.009173,-0.071517,-0.016698
4471.162346,-1.536443,6.752157,65.428085,4.672225,6.685633,66.119278,4471.202135,4471.108046,0,294214,1,-8.365741,0.612692,74.089256,-0.009173,-0.071517,-0.016698
4471.167735,-1.458978,6.757494,65.447327,4.751421,6.686378,66.115440,4471.207494,4471.124734,0,294215,1,-8.360070,0.556069,74.148033,-0.004027,-0.066404,-0.019173
4471.171701,-1.384390,6.760277,65.454262,4.826009,6.689160,66.122375,4471.211438,4471.124734,0,294216,1,-8.360070,0.556069,74.148033,-0.004027,-0.066404,-0.019173
4471.175491,-1.313131,6.762824,65.460503,4.897268,6.691707,66.128609,4471.215278,4471.124734,0,294217,1,-8.360070,0.556069,74.148033,-0.004027,-0.066404,-0.019173
4471.179636,-1.283094,6.764835,65.470863,4.930395,6.694416,66.140869,4471.219435,4471.141421,0,294218,1,-8.355351,0.660315,74.241737,-0.016412,-0.066076,-0.016518
4471.183860,-1.252550,6.767059,65.481041,4.960938,6.696640,66.151047,4471.223664,4471.141421,0,294219,1,-8.355351,0.660315,74.241737,-0.016412,-0.066076,-0.016518
4471.187346,-1.223267,6.769144,65.490204,4.990222,6.698725,66.160210,4471.227126,4471.141421,0,294220,1,-8.355351,0.660315,74.241737,-0.016412,-0.066076,-0.016518
4471.192149,-1.194330,6.771140,65.498451,5.019159,6.700720,66.168449,4471.231938,4471.141421,0,294221,1,-8.355351,0.660315,74.241737,-0.016412,-0.066076,-0.016518
4471.195519,-1.232462,6.772202,65.500969,4.984629,6.699625,66.164787,4471.235274,4471.158109,0,294222,1,-8.360575,0.562285,74.128433,-0.005170,-0.065760,-0.022873
4471.200171,-1.268208,6.772192,65.500450,4.948884,6.699615,66.164268,4471.239931,4471.158109,0,294223,1,-8.360575,0.562285,74.128433,-0.005170,-0.065760,-0.022873
4471.205217,-1.303845,6.772188,65.499985,4.913246,6.699611,66.163803,4471.244977,4471.158109,0,294224,1,-8.360575,0.562285,74.128433,-0.005170,-0.065760,-0.022873
4471.209349,-1.338791,6.772186,65.499573,4.878299,6.699609,66.163391,4471.248983,4471.158109,0,294225,1,-8.360575,0.562285,74.128433,-0.005170,-0.065760,-0.022873
4471.213212,-1.331058,6.761413,65.500381,4.889572,6.691360,66.158646,4471.252962,4471.174796,0,294226,1,-8.291993,0.572170,74.112793,-0.003845,-0.059494,-0.015875
4471.217255,-1.322350,6.752222,65.498619,4.898279,6.682168,66.156883,4471.257053,4471.174796,0,294227,1,-8.291993,0.572170,74.112793,-0.003845,-0.059494,-0.015875
4471.220564,-1.314383,6.743423,65.497025,4.906246,6.673370,66.155289,4471.260360,4471.174796,0,294228,1,-8.291993,0.572170,74.112793,-0.003845,-0.059494,-0.015875
4471.225633,-1.307007,6.734678,65.495590,4.913622,6.664626,66.153854,4471.265374,4471.174796,0,294229,1,-8.291993,0.572170,74.112793,-0.003845,-0.059494,-0.015875
4471.229098,-1.311052,6.737512,65.508095,4.907819,6.663589,66.138092,4471.268843,4471.191484,0,294230,1,-8.266483,0.576299,74.115227,-0.005443,-0.056236,-0.021710
4471.233451,-1.316155,6.738195,65.506622,4.902716,6.664273,66.136627,4471.273198,4471.191484,0,294231,1,-8.266483,0.576299,74.115227,-0.005443,-0.056236,-0.021710
4471.238568,-1.321567,6.738659,65.505302,4.897304,6.664737,66.135300,4471.278325,4471.191484,0,294232,1,-8.266483,0.576299,74.115227,-0.005443,-0.056236,-0.021710
4471.242490,-1.308181,6.733522,65.375092,4.902051,6.659852,65.983910,4471.282278,4471.208171,0,294233,1,-8.234523,0.678526,74.017838,-0.015653,-0.054526,-0.013052
4471.245940,-1.299713,6.728735,65.375092,4.910519,6.655065,65.983910,4471.285688,4471.208171,0,294234,1,-8.234523,0.678526,74.017838,-0.015653,-0.054526,-0.013052
4471.251121,-1.291601,6.723994,65.375092,4.918631,6.650323,65.983910,4471.290884,4471.208171,0,294235,1,-8.234523,0.678526,74.017838,-0.015653,-0.054526,-0.013052
4471.255261,-1.283902,6.719380,65.375092,4.926331,6.645709,65.983910,4471.294926,4471.208171,0,294236,1,-8.234523,0.678526,74.017838,-0.015653,-0.054526,-0.013052
4471.259426,-1.276566,6.714880,65.375092,4.933667,6.641210,65.983910,4471.298884,4471.208171,0,294237,1,-8.234523,0.678526,74.017838,-0.015653,-0.054526,-0.013052
4471.263205,-1.279823,6.719733,65.598267,4.934418,6.643353,66.188057,4471.302879,4471.224859,0,294238,1,-8.323767,0.474993,74.164375,0.005120,-0.063224,-0.021538
4471.266696,-1.281029,6.722820,65.598267,4.933213,6.646440,66.188057,4471.306375,4471.224859,0,294239,1,-8.323767,0.474993,74.164375,0.005120,-0.063224,-0.021538
4471.271579,-1.282223,6.725509,65.598267,4.932018,6.649129,66.188057,4471.311362,4471.224859,0,294240,1,-8.323767,0.474993,74.164375,0.005120,-0.063224,-0.021538
4471.275683,-1.283093,6.736063,65.317856,4.926305,6.658861,65.907715,4471.315359,4471.241546,0,294241,1,-8.242378,0.720185,73.962402,-0.019867,-0.055793,-0.015394
4471.279669,-1.286374,6.745865,65.317856,4.923024,6.668663,65.907715,4471.319349,4471.241546,0,294242,1,-8.242378,0.720185,73.962402,-0.019867,-0.055793,-0.015394
4471.283701,-1.289673,6.755414,65.317856,4.919725,6.678211,65.907715,4471.323505,4471.241546,0,294243,1,-8.242378,0.720185,73.962402,-0.019867,-0.055793,-0.015394
4471.287828,-1.292992,6.764743,65.317856,4.916407,6.687540,65.907715,4471.327568,4471.241546,0,294244,1,-8.242378,0.720185,73.962402,-0.019867,-0.055793,-0.015394
4471.291940,-1.273740,6.757102,65.368164,4.936206,6.686482,65.989410,4471.331522,4471.258234,0,294245,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.297338,-1.254075,6.752966,65.369171,4.955872,6.682345,65.990410,4471.337136,4471.258234,0,294246,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.299662,-1.235477,6.749148,65.370064,4.974469,6.678527,65.991310,4471.339454,4471.258234,0,294247,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.304885,-1.216667,6.745496,65.370880,4.993279,6.674875,65.992119,4471.344619,4471.258234,0,294248,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.308872,-1.198068,6.742035,65.371605,5.011878,6.671415,65.992851,4471.348614,4471.258234,0,294249,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.312552,-1.179736,6.738758,65.372261,5.030210,6.668137,65.993507,4471.352300,4471.258234,0,294250,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.317091,-1.161201,6.735600,65.372856,5.048746,6.664979,65.994095,4471.356851,4471.258234,0,294251,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.321101,-1.142671,6.732571,65.373383,5.067275,6.661951,65.994629,4471.360838,4471.258234,0,294252,1,-8.308382,0.631664,74.007156,-0.010292,-0.062649,-0.015472
4471.325462,-1.160246,6.745714,65.704132,5.045103,6.665684,66.264076,4471.365214,4471.274921,0,294253,1,-8.292401,0.672065,74.330582,-0.019442,-0.058802,-0.019070
4471.328890,-1.178705,6.753555,65.704132,5.026645,6.673525,66.264076,4471.368642,4471.274921,0,294254,1,-8.292401,0.672065,74.330582,-0.019442,-0.058802,-0.019070
4471.333412,-1.196103,6.760947,65.704132,5.009247,6.680918,66.264076,4471.373171,4471.274921,0,294255,1,-8.292401,0.672065,74.330582,-0.019442,-0.058802,-0.019070
4471.338356,-1.212660,6.767982,65.704132,4.992690,6.687952,66.264076,4471.378137,4471.274921,0,294256,1,-8.292401,0.672065,74.330582,-0.019442,-0.058802,-0.019070
4471.342034,-1.217366,6.745153,65.430092,4.985213,6.664327,65.975586,4471.381783,4471.291539,0,294257,1,-8.271294,0.578748,74.001694,-0.002758,-0.056665,-0.019425
4471.345597,-1.222952,6.723100,65.430092,4.979627,6.642273,65.975586,4471.385346,4471.291539,0,294258,1,-8.271294,0.578748,74.001694,-0.002758,-0.056665,-0.019425
4471.350730,-1.228138,6.701541,65.430092,4.974442,6.620714,65.975586,4471.390483,4471.291539,0,294259,1,-8.271294,0.578748,74.001694,-0.002758,-0.056665,-0.019425
4471.354688,-1.226768,6.700628,65.626190,4.977748,6.620884,66.183502,4471.394475,4471.308219,0,294260,1,-8.263247,0.584417,74.220924,-0.008253,-0.054574,-0.020181
4471.359078,-1.224290,6.699956,65.626190,4.980226,6.620212,66.183502,4471.398828,4471.308219,0,294261,1,-8.263247,0.584417,74.220924,-0.008253,-0.054574,-0.020181
4471.362475,-1.221759,6.699083,65.626190,4.982757,6.619339,66.183502,4471.402225,4471.308219,0,294262,1,-8.263247,0.584417,74.220924,-0.008253,-0.054574,-0.020181
4471.367684,-1.219005,6.697876,65.626190,4.985511,6.618132,66.183502,4471.407433,4471.308219,0,294263,1,-8.263247,0.584417,74.220924,-0.008253,-0.054574,-0.020181
4471.371649,-1.237282,6.709671,65.302299,4.967434,6.636492,65.889145,4471.411395,4471.324900,0,294264,1,-8.186261,0.649680,73.926178,-0.012139,-0.048830,-0.016327
4471.375769,-1.254658,6.724111,65.302299,4.950058,6.650932,65.889145,4471.415487,4471.324900,0,294265,1,-8.186261,0.649680,73.926178,-0.012139,-0.048830,-0.016327
4471.379092,-1.271171,6.737853,65.302299,4.933545,6.664673,65.889145,4471.418891,4471.324900,0,294266,1,-8.186261,0.649680,73.926178,-0.012139,-0.048830,-0.016327
4471.384194,-1.287365,6.751354,65.302299,4.917351,6.678175,65.889145,4471.423904,4471.324900,0,294267,1,-8.186261,0.649680,73.926178,-0.012139,-0.048830,-0.016327
4471.388515,-1.268602,6.750109,65.549881,4.940438,6.683901,66.168465,4471.428261,4471.341581,0,294268,1,-8.334687,0.591382,74.167015,-0.006874,-0.063150,-0.017404
4471.392568,-1.248481,6.752305,65.549881,4.960559,6.686097,66.168465,4471.432317,4471.341581,0,294269,1,-8.334687,0.591382,74.167015,-0.006874,-0.063150,-0.017404
4471.396003,-1.229245,6.754440,65.549881,4.979796,6.688232,66.168465,4471.435758,4471.341581,0,294270,1,-8.334687,0.591382,74.167015,-0.006874,-0.063150,-0.017404
4471.400971,-1.210239,6.756598,65.549881,4.998802,6.690391,66.168465,4471.440751,4471.341581,0,294271,1,-8.334687,0.591382,74.167015,-0.006874,-0.063150,-0.017404
4471.404369,-1.215416,6.769997,65.705681,4.991645,6.699246,66.291046,4471.444118,4471.358261,0,294272,1,-8.408577,0.555898,74.299377,-0.006285,-0.070638,-0.023185
4471.408770,-1.221147,6.780787,65.705681,4.985914,6.710035,66.291046,4471.448524,4471.358261,0,294273,1,-8.408577,0.555898,74.299377,-0.006285,-0.070638,-0.023185
4471.412823,-1.226478,6.791234,65.705681,4.980583,6.720483,66.291046,4471.452584,4471.358261,0,294274,1,-8.408577,0.555898,74.299377,-0.006285,-0.070638,-0.023185
4471.416743,-1.231451,6.801374,65.705681,4.975611,6.730623,66.291046,4471.456520,4471.358261,0,294275,1,-8.408577,0.555898,74.299377,-0.006285,-0.070638,-0.023185
4471.421154,-1.233588,6.798395,65.539055,4.972846,6.725245,66.119064,4471.460906,4471.374942,0,294276,1,-8.250438,0.611856,74.149750,-0.009560,-0.054078,-0.014292
4471.424707,-1.235915,6.794601,65.539055,4.970519,6.721452,66.119064,4471.464461,4471.374942,0,294277,1,-8.250438,0.611856,74.149750,-0.009560,-0.054078,-0.014292
4471.429174,-1.238172,6.791141,65.539055,4.968262,6.717991,66.119064,4471.468935,4471.374942,0,294278,1,-8.250438,0.611856,74.149750,-0.009560,-0.054078,-0.014292
4471.434259,-1.240399,6.787969,65.539055,4.966035,6.714819,66.119064,4471.473939,4471.374942,0,294279,1,-8.250438,0.611856,74.149750,-0.009560,-0.054078,-0.014292
4471.438642,-1.263128,6.777004,65.478447,4.943016,6.704667,66.045540,4471.478397,4471.391622,0,294280,1,-8.235957,0.543370,74.045883,-0.000755,-0.054879,-0.016727
4471.442087,-1.284946,6.767132,65.477448,4.921198,6.694795,66.044540,4471.481845,4471.391622,0,294281,1,-8.235957,0.543370,74.045883,-0.000755,-0.054879,-0.016727
4471.446201,-1.306096,6.757792,65.476547,4.900048,6.685456,66.043640,4471.485962,4471.391622,0,294282,1,-8.235957,0.543370,74.045883,-0.000755,-0.054879,-0.016727
4471.450172,-1.326645,6.748932,65.475731,4.879498,6.676595,66.042831,4471.489955,4471.391622,0,294283,1,-8.235957,0.543370,74.045883,-0.000755,-0.054879,-0.016727
4471.454974,-1.321095,6.739718,65.495895,4.889843,6.666257,66.063683,4471.494725,4471.408303,0,294284,1,-8.252048,0.597586,74.143234,-0.007627,-0.054972,-0.015834
4471.459502,-1.313805,6.730295,65.500793,4.897133,6.656834,66.068581,4471.498999,4471.408303,0,294285,1,-8.252048,0.597586,74.143234,-0.007627,-0.054972,-0.015834
4471.463788,-1.307095,6.721145,65.505203,4.903842,6.647684,66.072990,4471.503440,4471.408303,0,294286,1,-8.252048,0.597586,74.143234,-0.007627,-0.054972,-0.015834
4471.466291,-1.300965,6.712508,65.509178,4.909973,6.639047,66.076958,4471.506050,4471.408303,0,294287,1,-8.252048,0.597586,74.143234,-0.007627,-0.054972,-0.015834
4471.470773,-1.286233,6.713363,65.506615,4.925017,6.641213,66.082283,4471.510563,4471.424983,0,294288,1,-8.290566,0.457192,74.072311,0.007520,-0.061512,-0.014813
4471.476138,-1.271604,6.714559,65.507858,4.939646,6.642410,66.083527,4471.515524,4471.424983,0,294289,1,-8.290566,0.457192,74.072311,0.007520,-0.061512,-0.014813
4471.479729,-1.257408,6.715500,65.508980,4.953842,6.643351,66.084641,4471.519499,4471.424983,0,294290,1,-8.290566,0.457192,74.072311,0.007520,-0.061512,-0.014813
4471.484142,-1.268144,6.738780,65.646317,4.941745,6.661744,66.183022,4471.523893,4471.441664,0,294291,1,-8.375978,0.481041,74.184937,0.004437,-0.068599,-0.020794
4471.488022,-1.279251,6.758589,65.646317,4.930638,6.681553,66.183022,4471.527772,4471.441664,0,294292,1,-8.375978,0.481041,74.184937,0.004437,-0.068599,-0.020794
4471.491694,-1.290063,6.777444,65.646317,4.919827,6.700408,66.183022,4471.531440,4471.441664,0,294293,1,-8.375978,0.481041,74.184937,0.004437,-0.068599,-0.020794
4471.496446,-1.300885,6.795781,65.646317,4.909004,6.718745,66.183022,4471.536170,4471.441664,0,294294,1,-8.375978,0.481041,74.184937,0.004437,-0.068599,-0.020794
4471.500780,-1.265857,6.793194,65.604332,4.943376,6.715192,66.124252,4471.540500,4471.458345,0,294295,1,-8.337180,0.517764,74.137749,0.001147,-0.064096,-0.015656
4471.504221,-1.232614,6.790504,65.603333,4.976618,6.712502,66.123253,4471.543965,4471.458345,0,294296,1,-8.337180,0.517764,74.137749,0.001147,-0.064096,-0.015656
4471.509391,-1.199570,6.788193,65.602432,5.009662,6.710191,66.122353,4471.549147,4471.458345,0,294297,1,-8.337180,0.517764,74.137749,0.001147,-0.064096,-0.015656
4471.513304,-1.167358,6.786201,65.601624,5.041874,6.708200,66.121544,4471.553093,4471.458345,0,294298,1,-8.337180,0.517764,74.137749,0.001147,-0.064096,-0.015656
4471.516702,-1.196045,6.768998,65.380447,5.021631,6.698944,65.969635,4471.556448,4471.475025,0,294299,1,-8.349951,0.626202,73.991776,-0.010533,-0.065887,-0.020596
4471.521407,-1.219536,6.756388,65.380447,4.998140,6.686334,65.969635,4471.561125,4471.475025,0,294300,1,-8.349951,0.626202,73.991776,-0.010533,-0.065887,-0.020596
4471.525718,-1.242083,6.744371,65.380447,4.975593,6.674317,65.969635,4471.565400,4471.475025,0,294301,1,-8.349951,0.626202,73.991776,-0.010533,-0.065887,-0.020596
4471.529566,-1.263725,6.732918,65.380447,4.953950,6.662864,65.969635,4471.569352,4471.475025,0,294302,1,-8.349951,0.626202,73.991776,-0.010533,-0.065887,-0.020596
4471.532926,-1.291789,6.713309,65.375664,4.928641,6.646577,65.974770,4471.572679,4471.491706,0,294303,1,-8.225305,0.695660,74.026764,-0.016845,-0.055165,-0.012024
4471.537616,-1.318141,6.695756,65.376663,4.902289,6.629024,65.975769,4471.577363,4471.491706,0,294304,1,-8.225305,0.695660,74.026764,-0.016845,-0.055165,-0.012024
4471.542749,-1.344535,6.678362,65.377563,4.875895,6.611629,65.976669,4471.582508,4471.491706,0,294305,1,-8.225305,0.695660,74.026764,-0.016845,-0.055165,-0.012024
4471.546673,-1.330194,6.710015,65.537048,4.891434,6.641180,66.131660,4471.586462,4471.508386,0,294306,1,-8.371149,0.443110,74.094246,0.007804,-0.068300,-0.022536
4471.550357,-1.316022,6.739034,65.537048,4.905605,6.670198,66.131660,4471.590105,4471.508386,0,294307,1,-8.371149,0.443110,74.094246,0.007804,-0.068300,-0.022536
4471.553891,-1.302535,6.766625,65.537048,4.919093,6.697790,66.131660,4471.593639,4471.508386,0,294308,1,-8.371149,0.443110,74.094246,0.007804,-0.068300,-0.022536
4471.558479,-1.289397,6.793442,65.537048,4.932231,6.724606,66.131660,4471.598248,4471.508386,0,294309,1,-8.371149,0.443110,74.094246,0.007804,-0.068300,-0.022536
4471.563599,-1.264453,6.792436,65.486389,4.955198,6.723030,66.068329,4471.603249,4471.525067,0,294310,1,-8.250087,0.577682,74.074707,-0.005283,-0.055639,-0.013573
4471.567907,-1.240930,6.791606,65.485390,4.978721,6.722200,66.067329,4471.607654,4471.525067,0,294311,1,-8.250087,0.577682,74.074707,-0.005283,-0.055639,-0.013573
4471.570889,-1.218385,6.791091,65.484489,5.001266,6.721686,66.066429,4471.610636,4471.525067,0,294312,1,-8.250087,0.577682,74.074707,-0.005283,-0.055639,-0.013573
4471.575635,-1.195891,6.791001,65.483681,5.023760,6.721596,66.065613,4471.615260,4471.525067,0,294313,1,-8.250087,0.577682,74.074707,-0.005283,-0.055639,-0.013573
4471.579550,-1.203332,6.765772,65.235039,5.014050,6.696994,65.831589,4471.619340,4471.541747,0,294314,1,-8.363004,0.741615,73.876228,-0.020006,-0.068462,-0.018066
4471.582995,-1.211181,6.742290,65.235039,5.006202,6.673513,65.831589,4471.622791,4471.541747,0,294315,1,-8.363004,0.741615,73.876228,-0.020006,-0.068462,-0.018066
4471.587937,-1.218431,6.719697,65.235039,4.998952,6.650920,65.831589,4471.627405,4471.541747,0,294316,1,-8.363004,0.741615,73.876228,-0.020006,-0.068462,-0.018066
4471.591305,-1.225114,6.698163,65.235039,4.992268,6.629385,65.831589,4471.631082,4471.541747,0,294317,1,-8.363004,0.741615,73.876228,-0.020006,-0.068462,-0.018066
4471.595762,-1.252869,6.701978,65.456085,4.963958,6.636662,66.081543,4471.635508,4471.558428,0,294318,1,-8.382034,0.497351,74.042389,0.003020,-0.070096,-0.021726
4471.600994,-1.280635,6.707069,65.456085,4.936192,6.641753,66.081543,4471.640740,4471.558428,0,294319,1,-8.382034,0.497351,74.042389,0.003020,-0.070096,-0.021726
