timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4483.513977,1.662045,3.482569,65.793854,-4.555202,3.657986,65.730568,4483.513961,4483.467258,0,71174,1,-1.717266,0.230545,74.133362,0.037042,-0.028808,-0.013109
4483.530733,1.167204,3.446271,66.230232,-5.067763,3.629553,65.735802,4483.530706,4483.483945,0,71175,1,-2.195741,0.216155,74.362640,0.034646,-0.027380,-0.008953
4483.545880,0.684189,3.499768,65.798210,-5.513324,3.650727,65.616333,4483.545865,4483.500633,0,71176,1,-2.702481,0.356392,74.128738,0.021442,-0.031422,-0.011494
4483.562631,0.217060,3.451523,66.006874,-5.938601,3.656032,65.531662,4483.562617,4483.517320,0,71177,1,-3.138746,0.282404,74.170799,0.027747,-0.029551,-0.013372
4483.577814,-0.183815,3.508878,65.724327,-6.391206,3.627088,65.993790,4483.577798,4483.534008,0,71178,1,-3.611148,0.335994,74.279564,0.021416,-0.034329,-0.015015
4483.594239,-0.594317,3.539999,65.542625,-6.794789,3.656938,65.601303,4483.594224,4483.550696,0,71179,1,-3.976057,0.338793,73.981171,0.025346,-0.029886,-0.013596
4483.610040,-0.976143,3.509242,65.753845,-7.229518,3.618274,65.862473,4483.610024,4483.567383,0,71180,1,-4.387180,0.272316,74.200500,0.030445,-0.031582,-0.010000
4483.626035,-1.393643,3.461332,66.049316,-7.538890,3.657182,65.618050,4483.626019,4483.584071,0,71181,1,-4.812585,0.396792,74.275177,0.014586,-0.036183,-0.017318
4483.642364,-1.696840,3.493819,65.752930,-7.909852,3.618881,65.693237,4483.642349,4483.600758,0,71182,1,-5.051649,0.330680,74.134644,0.024872,-0.027780,-0.008787
4483.659151,-2.046774,3.525695,65.432518,-8.270442,3.603400,65.866875,4483.659134,4483.617446,0,71183,1,-5.442469,0.465150,74.111336,0.008739,-0.030793,-0.011917
4483.674115,-2.411452,3.447641,65.941231,-8.552496,3.617941,65.673386,4483.674100,4483.634133,0,71184,1,-5.707796,0.440282,74.266495,0.010077,-0.023922,-0.012077
4483.690068,-2.590559,3.526391,65.387665,-8.873871,3.617617,65.857315,4483.690053,4483.650821,0,71185,1,-6.019633,0.433092,74.073341,0.012149,-0.031602,-0.010799
4483.706293,-2.870086,3.533651,65.444794,-9.137789,3.623232,65.831894,4483.706278,4483.667508,0,71186,1,-6.399809,0.388445,74.070091,0.016950,-0.043209,-0.014101
4483.721824,-3.143461,3.526507,65.409668,-9.452612,3.594317,66.127686,4483.721809,4483.684196,0,71187,1,-6.647791,0.405092,74.214386,0.013123,-0.037951,-0.013540
4483.738325,-3.410372,3.469904,65.636139,-9.624571,3.615728,65.693481,4483.738302,4483.700883,0,71188,1,-6.985021,0.444119,74.114914,0.010113,-0.050095,-0.018568
4483.754169,-3.597951,3.543733,65.226913,-9.838335,3.622409,65.738869,4483.754151,4483.717571,0,71189,1,-7.073585,0.396970,73.912422,0.018171,-0.038927,-0.012824
4483.769825,-3.796945,3.491543,65.620262,-10.019425,3.625310,65.809044,4483.769809,4483.734258,0,71190,1,-7.250334,0.481739,74.185524,0.005152,-0.036141,-0.016103
4483.786080,-3.945594,3.540341,65.332466,-10.201919,3.617143,65.854179,4483.786065,4483.750946,0,71191,1,-7.429929,0.511053,74.068382,0.003537,-0.038831,-0.013220
4483.802111,-4.088365,3.547268,65.255234,-10.396293,3.609874,65.982849,4483.802096,4483.767633,0,71192,1,-7.630517,0.403791,74.053009,0.016420,-0.041390,-0.016639
4483.818099,-4.266957,3.518370,65.317215,-10.493155,3.603622,65.916100,4483.818081,4483.784321,0,71193,1,-7.747425,0.571145,74.110855,-0.002863,-0.039122,-0.016181
4483.833964,-4.346854,3.558505,65.255417,-10.614031,3.594309,65.946251,4483.833948,4483.801008,0,71194,1,-7.869455,0.506794,74.069946,0.005032,-0.042800,-0.013010
4483.849896,-4.423696,3.508016,65.530952,-10.692451,3.619751,65.893677,4483.849880,4483.817696,0,71195,1,-8.061582,0.410704,74.151169,0.013103,-0.053983,-0.019446
4483.882326,-4.512883,3.528896,65.376801,-10.768249,3.609909,65.899696,4483.882309,4483.834383,0,71196,1,-8.111753,0.468580,74.098953,0.006675,-0.049544,-0.021165
4483.898642,-4.587729,3.542132,65.481316,-10.841703,3.612770,65.923370,4483.898575,4483.851040,0,71197,1,-8.255275,0.495190,74.169060,0.003232,-0.059952,-0.014915
4483.914262,-4.606049,3.513247,65.479134,-10.830204,3.613232,65.770683,4483.914246,4483.867721,0,71198,1,-8.300017,0.360457,74.041870,0.018531,-0.063162,-0.019759
4483.929903,-4.650692,3.515797,65.294136,-10.867979,3.586399,65.943855,4483.929888,4483.884401,0,71199,1,-8.290177,0.631191,74.137169,-0.013687,-0.056912,-0.020202
4483.946739,-4.618582,3.581779,65.161171,-10.876738,3.588724,66.012100,4483.946700,4483.901082,0,71200,1,-8.342138,0.575624,74.075073,-0.005059,-0.065512,-0.017121
4483.961946,-4.580103,3.548673,65.052818,-10.885327,3.580959,66.145805,4483.961930,4483.917762,0,71201,1,-8.378337,0.506817,74.064575,0.001666,-0.069535,-0.022835
4483.980139,-4.551025,3.522574,65.240547,-10.832389,3.563115,66.069756,4483.980123,4483.934443,0,71202,1,-8.312956,0.462947,74.109604,0.005592,-0.068653,-0.017340
4483.994332,-4.522364,3.503142,65.510666,-10.742634,3.601139,65.914551,4483.994314,4483.951124,0,71203,1,-8.277087,0.512510,74.180687,0.000709,-0.070006,-0.021212
4484.010191,-4.386434,3.526833,65.353912,-10.595080,3.633498,65.684059,4484.010175,4483.967804,0,71204,1,-8.136490,0.416578,73.943283,0.014720,-0.071577,-0.017366
4484.026253,-4.288625,3.502076,65.550606,-10.589491,3.572482,66.191193,4484.026237,4483.984485,0,71205,1,-8.126777,0.431555,74.316971,0.007030,-0.073431,-0.025907
4484.042045,-4.137935,3.505984,65.468628,-10.411433,3.596365,65.922813,4484.042030,4484.001165,0,71206,1,-7.946615,0.433233,74.132294,0.010205,-0.074323,-0.018301
4484.058869,-4.058422,3.511822,65.752960,-10.261347,3.633784,65.833221,4484.058853,4484.017846,0,71207,1,-7.799497,0.477557,74.243866,0.006400,-0.070359,-0.018610
4484.075052,-3.826517,3.522408,65.631973,-10.079653,3.638666,65.795746,4484.075028,4484.034526,0,71208,1,-7.642493,0.571948,74.196098,-0.005143,-0.075242,-0.021212
4484.090055,-3.669118,3.474777,65.901726,-9.873360,3.654241,65.633217,4484.090036,4484.051207,0,71209,1,-7.408847,0.481121,74.223373,0.004705,-0.070777,-0.016712
4484.106011,-3.470773,3.476243,65.911865,-9.675664,3.623793,65.834862,4484.105995,4484.067888,0,71210,1,-7.231641,0.488366,74.330551,0.003784,-0.073252,-0.016743
4484.121933,-3.244630,3.461641,65.893639,-9.384731,3.662822,65.523354,4484.121917,4484.084568,0,71211,1,-7.037171,0.511475,74.163002,0.003006,-0.080836,-0.016689
4484.138424,-3.009818,3.444055,65.822983,-9.156541,3.613139,65.597343,4484.138408,4484.101249,0,71212,1,-6.774641,0.735222,74.243980,-0.023242,-0.077988,-0.013989
4484.154674,-2.723448,3.442242,66.100807,-8.874593,3.626350,65.570076,4484.154658,4484.117929,0,71213,1,-6.346997,0.582242,74.332489,-0.007053,-0.061563,-0.012848
4484.170012,-2.422476,3.425238,66.071930,-8.591330,3.618946,65.545586,4484.169997,4484.134610,0,71214,1,-6.109404,0.524186,74.282013,-0.000168,-0.066737,-0.016552
4484.185680,-2.132586,3.500498,65.803146,-8.273771,3.629659,65.513084,4484.185663,4484.151290,0,71215,1,-5.740412,0.581397,74.145309,-0.003604,-0.061231,-0.010253
4484.202076,-1.798486,3.518684,65.710617,-7.999343,3.626374,65.778152,4484.202060,4484.167971,0,71216,1,-5.500535,0.551290,74.217308,-0.000214,-0.068256,-0.011904
4484.217800,-1.426060,3.473766,65.745750,-7.585553,3.641520,65.463760,4484.217784,4484.184652,0,71217,1,-5.073557,0.411651,74.028725,0.016281,-0.065354,-0.009307
4484.234149,-1.057809,3.444110,66.150246,-7.264761,3.604821,65.704887,4484.234134,4484.201332,0,71218,1,-4.767196,0.308093,74.320892,0.025065,-0.069812,-0.009685
4484.265665,-0.684250,3.458386,65.837250,-6.819713,3.630572,65.394508,4484.265649,4484.218013,0,71219,1,-4.242821,0.335219,74.017303,0.024810,-0.056471,-0.008928
4484.281667,-0.275310,3.471264,65.949257,-6.395619,3.707984,65.162941,4484.281650,4484.234731,0,71220,1,-3.947900,0.295125,73.925865,0.032296,-0.068892,-0.014329
4484.297808,0.194502,3.437416,65.834450,-5.979642,3.661781,65.310440,4484.297793,4484.251419,0,71221,1,-3.406588,0.265338,73.945793,0.033062,-0.058312,-0.011522
4484.314157,0.640310,3.436736,66.111855,-5.547292,3.633786,65.474556,4484.314142,4484.268106,0,71222,1,-3.017766,0.162535,74.128929,0.043319,-0.064949,-0.009933
4484.331205,1.084321,3.450300,65.946793,-5.067407,3.653496,65.320564,4484.331190,4484.284794,0,71223,1,-2.513922,0.220286,73.985825,0.039156,-0.060925,-0.007359
4484.346185,1.562615,3.459315,65.734421,-4.586616,3.657499,65.466759,4484.346169,4484.301481,0,71224,1,-2.107419,0.250073,73.954453,0.037306,-0.068574,-0.010119
4484.361759,2.045416,3.460413,65.823524,-4.086616,3.632472,65.425262,4484.361744,4484.318169,0,71225,1,-1.565426,0.293884,73.998787,0.032145,-0.062436,-0.010348
4484.378256,2.590339,3.512639,65.214134,-3.521207,3.692997,65.042870,4484.378240,4484.334856,0,71226,1,-0.988191,0.354561,73.505241,0.031803,-0.060383,-0.008916
4484.394187,3.114547,3.485729,65.530083,-2.984982,3.688818,65.007004,4484.394171,4484.351544,0,71227,1,-0.437662,0.435971,73.685570,0.019829,-0.056849,-0.011655
4484.410985,3.645577,3.488126,65.477051,-2.432654,3.661851,65.113388,4484.410969,4484.368231,0,71228,1,0.137742,0.276798,73.654495,0.038093,-0.052929,-0.011729
4484.425802,4.233932,3.505344,65.342667,-1.845876,3.682991,65.174416,4484.425786,4484.384919,0,71229,1,0.725715,0.377586,73.645195,0.029692,-0.054673,-0.006997
4484.441915,4.874786,3.486207,65.548630,-1.231336,3.717532,65.050583,4484.441898,4484.401606,0,71230,1,1.366200,0.357005,73.676544,0.032969,-0.051660,-0.011053
4484.457981,5.478967,3.492110,65.835091,-0.626005,3.735002,65.116676,4484.457965,4484.418294,0,71231,1,2.218117,0.494422,73.916405,0.016148,-0.023077,-0.008985
4484.474235,6.073853,3.455540,65.892593,-0.020423,3.688182,65.233139,4484.474220,4484.434981,0,71232,1,2.831514,0.382543,73.968796,0.027081,-0.020737,-0.011247
4484.490579,6.685228,3.452625,65.742966,0.566041,3.706617,64.958427,4484.490562,4484.451669,0,71233,1,3.344884,0.197341,73.682693,0.048554,-0.030183,-0.013053
4484.506110,7.237049,3.476017,65.665947,1.152802,3.693258,65.110001,4484.506087,4484.468357,0,71234,1,4.011176,0.302283,73.763351,0.036406,-0.020301,-0.008729
4484.521856,7.862707,3.516534,65.562912,1.734206,3.745327,64.964096,4484.521840,4484.485044,0,71235,1,4.648458,0.364375,73.652267,0.032539,-0.016546,-0.007949
4484.538412,8.454495,3.491107,65.628029,2.351557,3.727666,65.161407,4484.538397,4484.501732,0,71236,1,5.307251,0.368558,73.786522,0.031874,-0.008964,-0.011247
4484.553924,9.056201,3.460637,65.710258,2.925666,3.722792,65.090805,4484.553907,4484.518419,0,71237,1,5.865090,0.383435,73.805000,0.027890,-0.012766,-0.010653
4484.570278,9.609770,3.466508,65.770416,3.481120,3.691216,65.197365,4484.570263,4484.535107,0,71238,1,6.447051,0.380409,73.890900,0.027216,-0.009405,-0.010900
4484.586339,10.128072,3.492136,65.794724,4.018496,3.695258,65.434921,4484.586323,4484.551794,0,71239,1,7.129326,0.444827,74.050049,0.018473,0.008935,-0.011003
4484.601993,10.651181,3.478316,66.171829,4.512917,3.686565,65.403603,4484.601977,4484.568482,0,71240,1,7.722071,0.306193,74.164665,0.036136,0.016128,-0.003524
4484.618056,11.133548,3.526320,65.923050,4.975357,3.742997,65.288597,4484.618040,4484.585169,0,71241,1,8.126922,0.380475,74.006508,0.029142,0.010071,-0.008547
4484.633836,11.616254,3.495029,66.102219,5.458210,3.709586,65.466209,4484.633820,4484.601857,0,71242,1,8.629181,0.407854,74.207726,0.022031,0.012056,-0.007769
4484.665759,12.096034,3.456066,66.137917,5.929182,3.714168,65.362358,4484.665743,4484.618544,0,71243,1,9.092833,0.245962,74.120598,0.038255,0.011103,-0.008676
4484.682167,12.496140,3.499946,65.989693,6.335900,3.700719,65.404221,4484.682151,4484.635165,0,71244,1,9.617794,0.328261,74.088776,0.031172,0.025201,-0.008008
4484.698476,12.856845,3.490587,65.868202,6.749174,3.709875,65.520996,4484.698458,4484.651845,0,71245,1,10.068493,0.427736,74.116989,0.021191,0.032814,-0.008565
4484.713723,13.294506,3.462037,66.239868,7.104182,3.747965,65.134583,4484.713707,4484.668526,0,71246,1,10.492079,0.403552,74.091515,0.026617,0.034277,-0.003816
4484.730202,13.731359,3.436156,66.497772,7.500564,3.722010,65.329895,4484.730186,4484.685207,0,71247,1,10.922885,0.306481,74.288773,0.035306,0.037979,-0.009017
4484.746401,14.048514,3.479525,66.228203,7.838445,3.733896,65.274269,4484.746385,4484.701887,0,71248,1,11.279173,0.314269,74.124046,0.035600,0.041250,-0.008469
4484.762206,14.375816,3.486223,66.076447,8.168593,3.729354,65.257309,4484.762190,4484.718568,0,71249,1,11.719016,0.411286,74.072411,0.024108,0.052806,-0.004486
4484.777823,14.736434,3.465877,66.349525,8.473662,3.709370,65.343216,4484.777806,4484.735248,0,71250,1,12.034550,0.264445,74.207642,0.037861,0.050627,-0.003672
4484.794263,14.987415,3.474990,66.254013,8.758328,3.737002,65.299988,4484.794247,4484.751929,0,71251,1,12.345369,0.344959,74.159637,0.030753,0.055188,-0.002463
4484.809910,15.219531,3.533210,65.927414,9.038164,3.730853,65.282852,4484.809894,4484.768609,0,71252,1,12.607191,0.338571,73.975945,0.034258,0.055658,-0.001728
4484.827458,15.493766,3.532767,66.105072,9.309068,3.699841,65.575981,4484.827441,4484.785290,0,71253,1,12.982082,0.452541,74.253914,0.019159,0.067926,-0.002528
4484.842046,15.781960,3.515657,66.337936,9.492948,3.732055,65.244057,4484.842030,4484.801971,0,71254,1,13.157191,0.263084,74.133781,0.041920,0.060414,-0.001037
4484.858062,15.947762,3.484316,66.221817,9.739552,3.725649,65.358391,4484.858047,4484.818651,0,71255,1,13.334216,0.396994,74.188553,0.025577,0.057529,-0.003179
4484.874052,16.156071,3.509368,66.330986,9.936763,3.754063,65.252686,4484.874037,4484.835332,0,71256,1,13.581218,0.350283,74.168472,0.031437,0.062569,-0.002293
4484.889998,16.319586,3.552953,66.048065,10.112788,3.722258,65.489731,4484.889982,4484.852012,0,71257,1,13.756999,0.397059,74.164246,0.025632,0.062632,-0.000680
4484.907363,16.409349,3.535454,65.950790,10.282125,3.738469,65.393120,4484.907347,4484.868693,0,71258,1,13.873997,0.483575,74.098061,0.016371,0.059988,0.002179
4484.921840,16.547815,3.540478,65.926048,10.368518,3.740633,65.241264,4484.921824,4484.885373,0,71259,1,14.059660,0.484050,74.005280,0.016319,0.068042,0.003884
4484.937840,16.625120,3.552518,65.802048,10.519769,3.725677,65.552528,4484.937824,4484.902054,0,71260,1,14.200671,0.525361,74.117599,0.009685,0.071582,0.002756
4484.953960,16.815058,3.516366,66.144417,10.570275,3.721306,65.325668,4484.953942,4484.918735,0,71261,1,14.226233,0.290997,74.089058,0.038403,0.061122,0.001325
4484.970202,16.897861,3.540449,66.127365,10.640933,3.725759,65.345589,4484.970187,4484.935415,0,71262,1,14.303219,0.357461,74.118217,0.030057,0.060553,0.002789
4484.986209,16.898699,3.512401,66.072701,10.738691,3.730147,65.439919,4484.986193,4484.952096,0,71263,1,14.337501,0.489630,74.186859,0.015112,0.059373,0.000702
4485.002197,16.944151,3.551579,66.072296,10.699039,3.784635,65.080467,4485.002182,4484.968776,0,71264,1,14.380916,0.359133,73.944107,0.033768,0.064168,0.001320
4485.017932,17.100988,3.489284,66.672867,10.683634,3.807054,64.934700,4485.017895,4484.985457,0,71265,1,14.518309,0.339928,74.169327,0.033001,0.072230,0.000956
4485.050024,17.016466,3.542115,66.341812,10.712352,3.761937,65.302856,4485.050008,4485.002137,0,71266,1,14.447390,0.344032,74.198616,0.030907,0.064363,0.008378
4485.066276,17.000385,3.534717,66.361626,10.648691,3.786530,65.113342,4485.066261,4485.018860,0,71267,1,14.313414,0.264442,74.081932,0.042011,0.055884,0.001375
4485.081972,16.946001,3.496657,66.372810,10.612754,3.773288,65.035515,4485.081953,4485.035547,0,71268,1,14.317349,0.286459,74.061760,0.037235,0.061477,0.001897
4485.098422,16.883280,3.523204,66.292229,10.541876,3.769365,65.142540,4485.098407,4485.052235,0,71269,1,14.292968,0.248767,74.052055,0.043382,0.064854,0.006410
4485.115377,16.794149,3.496991,66.300865,10.500462,3.745545,65.310585,4485.115361,4485.068923,0,71270,1,14.206327,0.304997,74.171707,0.034380,0.063179,0.003899
4485.129838,16.712873,3.460820,66.368454,10.396306,3.752961,65.110786,4485.129823,4485.085610,0,71271,1,14.077984,0.382926,74.139763,0.024670,0.058494,0.004854
4485.146180,16.589899,3.497873,66.306656,10.247297,3.776432,65.134857,4485.146165,4485.102298,0,71272,1,13.941726,0.362689,74.109100,0.028202,0.059550,0.002100
4485.162111,16.489716,3.473363,66.495239,10.109968,3.772458,65.147507,4485.162095,4485.118985,0,71273,1,13.827851,0.304419,74.194962,0.032658,0.059493,0.003992
4485.178439,16.334248,3.506140,66.523590,9.962802,3.775234,65.221794,4485.178424,4485.135673,0,71274,1,13.696034,0.334579,74.253830,0.029954,0.062119,0.003109
4485.194060,16.152000,3.473556,66.559715,9.809732,3.739546,65.508667,4485.194045,4485.152360,0,71275,1,13.553683,0.430571,74.457329,0.016333,0.065791,0.000862
4485.210154,15.952487,3.442633,66.642799,9.561050,3.785628,65.254265,4485.210137,4485.169048,0,71276,1,13.213161,0.298871,74.326263,0.032420,0.054090,-0.004307
4485.225891,15.685620,3.424972,66.496078,9.389804,3.732523,65.464165,4485.225876,4485.185735,0,71277,1,13.013255,0.264298,74.341759,0.037052,0.055508,-0.002172
4485.242486,15.371014,3.488581,66.176964,9.117373,3.779498,65.305046,4485.242469,4485.202423,0,71278,1,12.683958,0.360173,74.136459,0.027301,0.051820,-0.003644
4485.257959,15.205474,3.429375,66.660011,8.827959,3.793844,65.226662,4485.257943,4485.219110,0,71279,1,12.383430,0.281298,74.316315,0.035152,0.044243,-0.006386
4485.274470,14.847651,3.450121,66.255341,8.551875,3.767173,65.395638,4485.274453,4485.235798,0,71280,1,12.033792,0.402278,74.242241,0.022155,0.040773,-0.007930
4485.290120,14.626366,3.423218,66.697914,8.229714,3.779511,65.115471,4485.290104,4485.252485,0,71281,1,11.798251,0.417787,74.336060,0.017833,0.042942,-0.002189
4485.306363,14.184760,3.476654,66.143776,7.960125,3.753306,65.636139,4485.306344,4485.269173,0,71282,1,11.405979,0.440450,74.329773,0.014886,0.040546,-0.007433
4485.323330,13.810799,3.491719,66.193359,7.610425,3.786230,65.493996,4485.323314,4485.285860,0,71283,1,11.050472,0.575615,74.325768,0.001163,0.040494,-0.005517
4485.337587,13.396975,3.512502,65.876892,7.233378,3.772985,65.495857,4485.337571,4485.302548,0,71284,1,10.667447,0.461391,74.120247,0.016524,0.042914,-0.007858
4485.354546,13.014357,3.501585,65.936501,6.846095,3.740578,65.473946,4485.354530,4485.319235,0,71285,1,10.169346,0.350831,74.104843,0.028485,0.029064,-0.006430
4485.369905,12.594190,3.536265,65.611832,6.442661,3.767305,65.477043,4485.369890,4485.335923,0,71286,1,9.742377,0.538745,74.006683,0.008911,0.027239,-0.006632
4485.385811,12.175506,3.524876,65.689781,5.997113,3.757570,65.255173,4485.385795,4485.352610,0,71287,1,9.329898,0.541665,73.935806,0.008367,0.030200,-0.008512
4485.402029,11.811956,3.515335,65.956932,5.548304,3.745612,65.323372,4485.402013,4485.369298,0,71288,1,8.855418,0.395178,74.062790,0.021862,0.021062,-0.005188
4485.418145,11.359740,3.460152,66.193810,5.120005,3.764047,65.210457,4485.418127,4485.385986,0,71289,1,8.394779,0.452697,74.147415,0.014847,0.019618,-0.008007
4485.449834,10.862665,3.525085,65.757294,4.668325,3.726408,65.745079,4485.449819,4485.402673,0,71290,1,7.996498,0.483989,74.202568,0.012294,0.029388,-0.010221
4485.466348,10.384727,3.516974,65.674805,4.144187,3.732934,65.486252,4485.466333,4485.419266,0,71291,1,7.418098,0.427286,74.009605,0.019978,0.019300,-0.007513
4485.482238,9.848750,3.441658,66.192375,3.603217,3.709371,65.465324,4485.482222,4485.435946,0,71292,1,6.873520,0.340685,74.242317,0.024894,0.017991,-0.005881
4485.498294,9.344241,3.474223,65.953590,3.075799,3.736709,65.288002,4485.498275,4485.452627,0,71293,1,6.189227,0.323537,74.019241,0.029932,0.000226,-0.011596
4485.514761,8.753529,3.461079,65.928688,2.526267,3.706243,65.392326,4485.514744,4485.469307,0,71294,1,5.613419,0.389185,74.088814,0.020703,-0.001176,-0.009789
4485.531238,8.159225,3.446471,65.920021,1.920073,3.721462,65.373085,4485.531222,4485.485988,0,71295,1,4.946418,0.329928,74.038895,0.031700,-0.009200,-0.009681
4485.545914,7.585421,3.455232,66.202805,1.306648,3.711396,65.576950,4485.545900,4485.502669,0,71296,1,4.472879,0.377421,74.315536,0.021510,0.004686,-0.008543
4485.562122,6.967648,3.420428,66.276108,0.724881,3.717504,65.648468,4485.562106,4485.519349,0,71297,1,3.729129,0.368694,74.386238,0.021870,-0.011712,-0.010316
4485.577811,6.361619,3.421673,66.104729,0.099047,3.688896,65.760979,4485.577795,4485.536030,0,71298,1,3.072559,0.336008,74.346001,0.025055,-0.015846,-0.012194
4485.593738,5.768245,3.470616,65.981995,-0.459734,3.714063,65.377037,4485.593723,4485.552710,0,71299,1,2.531999,0.294878,74.070427,0.031980,-0.013795,-0.006216
4485.610027,5.142396,3.496592,65.828743,-1.055890,3.704258,65.748535,4485.610011,4485.569391,0,71300,1,1.890979,0.366479,74.207199,0.023387,-0.015057,-0.012318
4485.625860,4.568892,3.481978,65.821632,-1.668889,3.693044,65.570137,4485.625844,4485.586071,0,71301,1,1.233053,0.319956,74.100113,0.027409,-0.023022,-0.011476
4485.642304,3.956282,3.439645,66.041557,-2.290918,3.670964,65.807861,4485.642289,4485.602752,0,71302,1,0.671170,0.394520,74.367905,0.015614,-0.016068,-0.012640
4485.657980,3.359889,3.500291,65.729446,-2.863150,3.660707,65.770798,4485.657964,4485.619432,0,71303,1,0.058569,0.270902,74.140816,0.031717,-0.020170,-0.010478
4485.673972,2.789220,3.513595,65.670403,-3.409169,3.659690,65.874115,4485.673956,4485.636113,0,71304,1,-0.489168,0.384947,74.203934,0.019148,-0.017882,-0.013333
4485.689857,2.260973,3.499609,65.836334,-3.936829,3.690213,65.389488,4485.689841,4485.652794,0,71305,1,-1.075187,0.407763,74.049309,0.017189,-0.026292,-0.009072
4485.705987,1.746207,3.524761,65.878212,-4.449891,3.692311,65.606598,4485.705970,4485.669474,0,71306,1,-1.692345,0.259336,74.115822,0.035637,-0.036852,-0.013651
4485.722016,1.271835,3.491812,65.841515,-4.954476,3.643974,65.834747,4485.722001,4485.686155,0,71307,1,-2.146286,0.297206,74.237144,0.028216,-0.033531,-0.011290
4485.739666,0.793957,3.515386,65.689178,-5.411628,3.682353,65.431282,4485.739648,4485.702835,0,71308,1,-2.548007,0.201737,73.916801,0.041588,-0.026585,-0.009014
4485.753922,0.318140,3.498384,65.796608,-5.886751,3.651410,65.735725,4485.753907,4485.719516,0,71309,1,-3.077079,0.435649,74.219543,0.011316,-0.031399,-0.013051
4485.769866,-0.090067,3.536127,65.453270,-6.301923,3.644817,65.748993,4485.769850,4485.736196,0,71310,1,-3.525844,0.309774,73.993752,0.029948,-0.035610,-0.013671
4485.785920,-0.510174,3.530824,65.385757,-6.714007,3.671684,65.617859,4485.785904,4485.752877,0,71311,1,-3.855563,0.433859,73.942230,0.015903,-0.026137,-0.011560
4485.802140,-0.928132,3.490666,65.959358,-7.137829,3.617261,65.787209,4485.802125,4485.769558,0,71312,1,-4.337139,0.261650,74.262077,0.031377,-0.032899,-0.012795
4485.834066,-1.333215,3.500460,65.894234,-7.473735,3.645286,65.672134,4485.834050,4485.786238,0,71313,1,-4.658481,0.352615,74.204597,0.021735,-0.028552,-0.008737
4485.849763,-1.633855,3.498677,65.771484,-7.816461,3.651593,65.566917,4485.849747,4485.802977,0,71314,1,-5.015687,0.309216,74.067268,0.028728,-0.030310,-0.015410
4485.866106,-1.968306,3.491482,65.596436,-8.176691,3.631302,65.621307,4485.866090,4485.819664,0,71315,1,-5.293241,0.342137,74.026772,0.023123,-0.024590,-0.008539
4485.882117,-2.310720,3.489218,65.756332,-8.537794,3.597900,65.841225,4485.882101,4485.836352,0,71316,1,-5.768097,0.343342,74.217949,0.021611,-0.036854,-0.014798
4485.898050,-2.591392,3.489869,65.602760,-8.827470,3.593462,65.890175,4485.898033,4485.853039,0,71317,1,-5.943998,0.345333,74.175308,0.019640,-0.024845,-0.012258
4485.914351,-2.829207,3.533870,65.329796,-9.108292,3.611930,65.894905,4485.914335,4485.869727,0,71318,1,-6.381638,0.440804,74.061050,0.011311,-0.045182,-0.014215
4485.929803,-3.093004,3.498931,65.506157,-9.339839,3.613336,65.837547,4485.929788,4485.886414,0,71319,1,-6.616141,0.382474,74.103905,0.016809,-0.043703,-0.014054
4485.946193,-3.320703,3.545514,65.292236,-9.564337,3.632531,65.679672,4485.946177,4485.903102,0,71320,1,-6.806345,0.413986,73.919975,0.016613,-0.040486,-0.011252
4485.961990,-3.547333,3.528357,65.361412,-9.807889,3.627019,65.750389,4485.961954,4485.919789,0,71321,1,-7.167219,0.424512,73.992165,0.014031,-0.054249,-0.014238
4485.979655,-3.751455,3.468067,65.537903,-10.011185,3.583105,65.985245,4485.979638,4485.936477,0,71322,1,-7.319893,0.532375,74.247856,-0.001219,-0.046497,-0.019088
4485.994528,-3.925039,3.555521,65.241524,-10.167497,3.619352,65.830833,4485.994513,4485.953164,0,71323,1,-7.502926,0.571932,74.023949,-0.002179,-0.050499,-0.013701
4486.009892,-4.056941,3.520778,65.446732,-10.365370,3.604746,66.011742,4486.009876,4485.969852,0,71324,1,-7.608271,0.442068,74.184280,0.009637,-0.041170,-0.020143
4486.026162,-4.213457,3.564455,65.180305,-10.504753,3.582615,66.063553,4486.026146,4485.986539,0,71325,1,-7.758187,0.585000,74.119270,-0.004508,-0.044817,-0.010578
4486.042011,-4.308177,3.540574,65.172020,-10.589276,3.598021,65.918655,4486.041996,4486.003227,0,71326,1,-7.897594,0.463847,73.997032,0.009830,-0.048936,-0.015628
4486.058359,-4.406518,3.535000,65.357765,-10.704029,3.594037,66.004372,4486.058344,4486.019914,0,71327,1,-8.009695,0.543056,74.164635,-0.000668,-0.049309,-0.016337
4486.074443,-4.517596,3.528220,65.433899,-10.780774,3.589530,65.996994,4486.074420,4486.036602,0,71328,1,-8.143103,0.475908,74.180580,0.004714,-0.053728,-0.016979
4486.089690,-4.602750,3.518316,65.365753,-10.764767,3.619446,65.677246,4486.089674,4486.053289,0,71329,1,-8.151381,0.604323,74.021858,-0.006525,-0.051096,-0.015666
4486.106100,-4.623559,3.581419,64.969078,-10.860478,3.594584,65.927132,4486.106084,4486.069977,0,71330,1,-8.185584,0.583784,73.941978,-0.003959,-0.048525,-0.014887
