timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15472.084440,-7.131332,4.245958,71.085838,-0.597741,4.370059,71.625587,15472.099820,15472.047334,0,373,1,0.330735,8.883663,80.686882,0.221286,0.048986,0.020899
15472.088462,-7.131030,4.242016,71.086739,-0.597439,4.366116,71.626488,15472.103812,15472.047334,0,374,1,0.332780,8.870086,80.715340,0.246939,0.046027,0.020999
15472.093408,-7.131000,4.238093,71.087555,-0.597409,4.362194,71.627296,15472.108768,15472.047334,0,375,1,0.335586,8.852882,80.751228,0.280142,0.042187,0.021129
15472.097397,-7.132042,4.230427,71.078514,-0.596656,4.359347,71.640915,15472.112780,15472.064006,0,376,1,0.274321,8.944322,80.273254,-0.041863,0.076531,0.023330
15472.101392,-7.132407,4.225162,71.080574,-0.597020,4.354082,71.642975,15472.116774,15472.064006,0,377,1,0.273345,8.933776,80.280083,-0.038911,0.076274,0.023507
15472.105398,-7.132994,4.219867,71.082428,-0.597607,4.348788,71.644829,15472.120763,15472.064006,0,378,1,0.272471,8.923055,80.286835,-0.035896,0.076019,0.023688
15472.109380,-7.133803,4.214524,71.084099,-0.598416,4.343444,71.646500,15472.124751,15472.064006,0,379,1,0.271695,8.912148,80.293533,-0.032816,0.075764,0.023873
15472.113368,-7.134126,4.216031,71.180550,-0.597428,4.350102,71.762718,15472.128739,15472.080719,0,380,1,0.345693,8.950400,80.324600,-0.234825,0.101961,0.026723
15472.118351,-7.134004,4.219845,71.180550,-0.597306,4.353917,71.762718,15472.133728,15472.080719,0,381,1,0.349616,8.938735,80.333511,-0.252606,0.104052,0.027075
15472.122578,-7.134052,4.223396,71.180550,-0.597355,4.357468,71.762718,15472.137703,15472.080719,0,382,1,0.352948,8.929269,80.340561,-0.267472,0.105793,0.027360
15472.126361,-7.134271,4.226717,71.180550,-0.597573,4.360788,71.762718,15472.141709,15472.080719,0,383,1,0.356489,8.919573,80.347610,-0.283080,0.107615,0.027650
15472.130313,-7.130421,4.223750,71.236412,-0.592286,4.359950,71.839996,15472.145691,15472.097345,0,384,1,0.304656,8.944321,80.509293,-0.109922,0.073008,0.027971
15472.134296,-7.125968,4.221745,71.237411,-0.587833,4.357944,71.840996,15472.149685,15472.097345,0,385,1,0.305571,8.931216,80.522385,-0.111206,0.072334,0.028304
15472.139329,-7.121515,4.219561,71.238312,-0.583381,4.355760,71.841896,15472.154682,15472.097345,0,386,1,0.306879,8.914380,80.538841,-0.112846,0.071459,0.028730
15472.143281,-7.117143,4.217281,71.239128,-0.579008,4.353481,71.842705,15472.158660,15472.097345,0,387,1,0.308052,8.900628,80.551994,-0.114179,0.070736,0.029075
15472.147258,-7.117704,4.217114,71.233498,-0.578332,4.356911,71.855072,15472.162644,15472.113965,0,388,1,0.318046,9.322113,80.569298,-0.078415,0.043753,0.035536
15472.151256,-7.117660,4.218644,71.236526,-0.578288,4.358441,71.858101,15472.166642,15472.113965,0,389,1,0.320083,9.335384,80.583755,-0.077458,0.040728,0.036224
15472.155483,-7.117632,4.220088,71.239258,-0.578260,4.359886,71.860832,15472.170607,15472.113965,0,390,1,0.322238,9.348961,80.598198,-0.076465,0.037616,0.036919
15472.159294,-7.117628,4.221467,71.241714,-0.578256,4.361264,71.863289,15472.174648,15472.113965,0,391,1,0.324571,9.363227,80.612999,-0.075408,0.034329,0.037642
15472.164232,-7.117852,4.207215,71.240509,-0.577031,4.349374,71.878319,15472.179604,15472.130676,0,392,1,0.278008,9.521601,80.574989,-0.130052,0.056113,0.036774
15472.168283,-7.117391,4.194211,71.246727,-0.576570,4.336370,71.884537,15472.183595,15472.130676,0,393,1,0.278639,9.544008,80.585350,-0.132621,0.054762,0.037465
15472.172446,-7.116971,4.181217,71.252327,-0.576151,4.323376,71.890137,15472.187592,15472.130676,0,394,1,0.279371,9.567037,80.595703,-0.135264,0.053379,0.038171
15472.176225,-7.116595,4.168190,71.257362,-0.575775,4.310349,71.895172,15472.191575,15472.130676,0,395,1,0.280201,9.590568,80.606003,-0.137970,0.051972,0.038887
15472.180190,-7.117734,4.167191,71.256371,-0.576191,4.314421,71.900330,15472.195564,15472.147721,0,396,1,0.307982,9.479987,80.512009,-0.092763,0.127932,0.040273
15472.184152,-7.118539,4.168367,71.258240,-0.576996,4.315598,71.902199,15472.199524,15472.147721,0,397,1,0.308170,9.498530,80.517654,-0.092585,0.132265,0.041107
15472.189192,-7.119409,4.169164,71.259926,-0.577866,4.316394,71.903885,15472.204541,15472.147721,0,398,1,0.308446,9.522665,80.524658,-0.092337,0.138006,0.042188
15472.193151,-7.120317,4.169671,71.261444,-0.578775,4.316901,71.905403,15472.208524,15472.147721,0,399,1,0.308696,9.542344,80.530090,-0.092121,0.142767,0.043066
15472.197145,-7.122223,4.173419,71.267342,-0.580507,4.320911,71.909615,15472.212520,15472.164009,0,400,1,0.245644,9.298918,80.571510,0.003215,0.064059,0.026938
15472.201370,-7.124105,4.177084,71.271896,-0.582390,4.324576,71.914162,15472.216507,15472.164009,0,401,1,0.244697,9.306442,80.580879,0.011465,0.063055,0.026946
15472.205288,-7.126060,4.180573,71.275993,-0.584344,4.328065,71.918259,15472.220471,15472.164009,0,402,1,0.243790,9.314081,80.590195,0.019996,0.062024,0.026950
15472.209109,-7.128097,4.183923,71.279678,-0.586381,4.331415,71.921944,15472.224479,15472.164009,0,403,1,0.242909,9.321965,80.599617,0.028956,0.060947,0.026950
15472.214103,-7.127974,4.179752,71.284431,-0.586799,4.330756,71.918411,15472.229473,15472.180908,0,404,1,0.287401,9.126698,80.710243,-0.014309,0.055875,0.025038
15472.218108,-7.128198,4.177343,71.284981,-0.587023,4.328348,71.918961,15472.233484,15472.180908,0,405,1,0.286688,9.126246,80.726105,-0.009238,0.053968,0.024931
15472.222071,-7.128494,4.174942,71.285477,-0.587319,4.325947,71.919456,15472.237445,15472.180908,0,406,1,0.285983,9.125797,80.741936,-0.004082,0.052007,0.024818
15472.226067,-7.128860,4.172545,71.285927,-0.587684,4.323549,71.919907,15472.241439,15472.180908,0,407,1,0.285271,9.125340,80.758057,0.001267,0.049954,0.024698
15472.230092,-7.129810,4.180295,71.293076,-0.589027,4.332629,71.911118,15472.245430,15472.197476,0,408,1,0.286059,9.149174,80.324196,-0.147138,0.109896,0.021951
15472.235059,-7.131100,4.188707,71.292343,-0.590317,4.341041,71.910385,15472.250417,15472.197476,0,409,1,0.287536,9.149374,80.318588,-0.154575,0.113673,0.021626
15472.239071,-7.132477,4.196986,71.291687,-0.591694,4.349319,71.909729,15472.254406,15472.197476,0,410,1,0.288786,9.149550,80.313820,-0.160820,0.116840,0.021355
15472.243007,-7.133942,4.205176,71.291092,-0.593159,4.357509,71.909134,15472.258389,15472.197476,0,411,1,0.290094,9.149741,80.308830,-0.167316,0.120130,0.021075
15472.246999,-7.132978,4.204774,71.303123,-0.592338,4.357533,71.902222,15472.262357,15472.213998,0,412,1,0.231049,9.507075,80.297974,-0.332394,0.007541,0.016231
15472.251008,-7.132142,4.204683,71.305428,-0.591502,4.357442,71.904526,15472.266375,15472.213998,0,413,1,0.228405,9.524648,80.290741,-0.352340,0.001911,0.015537
15472.256000,-7.131341,4.204706,71.307495,-0.590702,4.357466,71.906593,15472.271361,15472.213998,0,414,1,0.225076,9.547030,80.281334,-0.378145,-0.005375,0.014642
15472.260083,-7.130579,4.204817,71.309364,-0.589939,4.357576,71.908463,15472.275348,15472.213998,0,415,1,0.222374,9.565392,80.273476,-0.399624,-0.011440,0.013899
15472.264022,-7.126725,4.199703,71.319656,-0.586554,4.354777,71.906052,15472.279339,15472.230650,0,416,1,0.284665,9.133165,80.343521,0.035655,0.116174,0.022081
15472.267976,-7.123114,4.195961,71.323204,-0.582943,4.351035,71.909607,15472.283354,15472.230650,0,417,1,0.285739,9.129220,80.337822,0.047911,0.119892,0.021951
15472.271946,-7.119498,4.192412,71.326401,-0.579327,4.347486,71.912796,15472.287316,15472.230650,0,418,1,0.286846,9.125191,80.331940,0.060535,0.123715,0.021821
15472.275956,-7.115855,4.189031,71.329277,-0.575684,4.344104,71.915672,15472.291324,15472.230650,0,419,1,0.288013,9.120980,80.325729,0.073839,0.127737,0.021689
15472.280931,-7.113642,4.179475,71.347389,-0.573852,4.336322,71.918205,15472.296292,15472.247360,0,420,1,0.328758,9.121346,80.449936,0.105772,0.139226,0.033775
15472.284935,-7.111512,4.170891,71.356674,-0.571722,4.327737,71.927498,15472.300313,15472.247360,0,421,1,0.331894,9.117831,80.449249,0.122352,0.144466,0.034213
15472.288926,-7.109274,4.162360,71.365044,-0.569484,4.319207,71.935860,15472.304296,15472.247360,0,422,1,0.335085,9.114253,80.448433,0.139413,0.149855,0.034659
15472.292879,-7.106927,4.153853,71.372566,-0.567138,4.310699,71.943390,15472.308259,15472.247360,0,423,1,0.338344,9.110599,80.447495,0.157016,0.155412,0.035115
15472.296882,-7.109593,4.150040,71.391762,-0.569850,4.309207,71.944260,15472.312257,15472.263981,0,424,1,0.275273,8.986552,80.418526,-0.087483,-0.015170,0.034490
15472.300874,-7.112173,4.147169,71.400795,-0.572430,4.306336,71.953285,15472.316262,15472.263981,0,425,1,0.276658,8.976783,80.413895,-0.089423,-0.023034,0.034696
15472.305911,-7.114709,4.143960,71.408920,-0.574966,4.303128,71.961411,15472.321256,15472.263981,0,426,1,0.278465,8.964276,80.407776,-0.092056,-0.033287,0.034950
15472.309841,-7.117177,4.140560,71.416237,-0.577433,4.299727,71.968727,15472.325215,15472.263981,0,427,1,0.279960,8.954111,80.402649,-0.094313,-0.041766,0.035147
15472.313827,-7.116174,4.139038,71.429779,-0.576724,4.297377,71.971024,15472.329199,15472.280658,0,428,1,0.261750,9.076988,80.735748,-0.168578,0.047898,0.045818
15472.317837,-7.115280,4.137013,71.436913,-0.575830,4.295353,71.978157,15472.333217,15472.280658,0,429,1,0.262074,9.072860,80.749557,-0.176594,0.046113,0.046595
15472.321817,-7.114350,4.134913,71.443329,-0.574900,4.293252,71.984573,15472.337180,15472.280658,0,430,1,0.262414,9.068708,80.763412,-0.184845,0.044302,0.047374
15472.326873,-7.113350,4.132671,71.449104,-0.573900,4.291011,71.990349,15472.342175,15472.280658,0,431,1,0.262869,9.063368,80.781174,-0.195724,0.041947,0.048372
15472.330783,-7.114253,4.127775,71.461739,-0.575904,4.290193,71.986176,15472.346158,15472.297352,0,432,1,0.288569,9.243617,80.719444,-0.258230,0.167906,0.051503
15472.334789,-7.115661,4.124836,71.465546,-0.577312,4.287254,71.989983,15472.350170,15472.297352,0,433,1,0.289974,9.247814,80.730415,-0.272071,0.176064,0.052606
15472.338778,-7.117034,4.121823,71.468971,-0.578685,4.284241,71.993416,15472.354140,15472.297352,0,434,1,0.291401,9.252058,80.741425,-0.286275,0.184462,0.053721
15472.342805,-7.118383,4.118735,71.472054,-0.580034,4.281153,71.996498,15472.358138,15472.297352,0,435,1,0.292872,9.256421,80.752647,-0.301090,0.193246,0.054867
15472.346712,-7.120876,4.131095,71.480583,-0.583845,4.295189,71.989479,15472.362088,15472.314170,0,436,1,0.273346,9.106466,80.759262,0.076899,0.047514,0.050593
15472.351723,-7.124153,4.144156,71.481262,-0.587122,4.308250,71.990158,15472.367103,15472.314170,0,437,1,0.273722,9.105996,80.773521,0.095217,0.044359,0.051806
15472.355739,-7.127470,4.156894,71.481880,-0.590438,4.320988,71.990768,15472.371070,15472.314170,0,438,1,0.274026,9.105648,80.784966,0.110376,0.041741,0.052786
15472.359748,-7.130847,4.169402,71.482430,-0.593816,4.333495,71.991318,15472.375100,15472.314170,0,439,1,0.274339,9.105314,80.796738,0.126382,0.038972,0.053801
15472.363704,-7.132132,4.190845,71.485832,-0.596734,4.357094,71.979164,15472.379072,15472.330676,0,440,1,0.257554,9.173487,80.472916,-0.095825,-0.010036,0.043842
15472.367683,-7.134325,4.213209,71.481888,-0.598926,4.379459,71.975227,15472.383064,15472.330676,0,441,1,0.257008,9.175533,80.472382,-0.096213,-0.016884,0.044267
15472.371896,-7.136609,4.235505,71.478348,-0.601210,4.401755,71.971680,15472.387034,15472.330676,0,442,1,0.256461,9.177620,80.471802,-0.096605,-0.023956,0.044690
15472.375723,-7.138990,4.257850,71.475159,-0.603592,4.424100,71.968491,15472.391051,15472.330676,0,443,1,0.255903,9.179780,80.471169,-0.097008,-0.031375,0.045119
15472.380680,-7.139534,4.271348,71.476105,-0.605357,4.438572,71.962013,15472.396031,15472.347332,0,444,1,0.269502,9.135232,80.440353,-0.106700,0.153960,0.033499
15472.384671,-7.140792,4.285757,71.473618,-0.606614,4.452981,71.959526,15472.400015,15472.347332,0,445,1,0.269942,9.135028,80.438797,-0.109180,0.161056,0.033459
15472.388654,-7.142149,4.300619,71.471375,-0.607971,4.467844,71.957283,15472.404009,15472.347332,0,446,1,0.270392,9.134822,80.437180,-0.111795,0.168461,0.033414
15472.392651,-7.143601,4.315950,71.469360,-0.609424,4.483174,71.955269,15472.407996,15472.347332,0,447,1,0.270852,9.134613,80.435501,-0.114534,0.176143,0.033366
15472.397608,-7.140643,4.311791,71.464645,-0.608234,4.484758,71.949844,15472.412981,15472.364025,0,448,1,0.395979,9.082909,80.199104,0.020760,0.167256,0.032441
15472.401589,-7.138657,4.311164,71.460083,-0.606248,4.484131,71.945282,15472.416970,15472.364025,0,449,1,0.401424,9.080001,80.184654,0.029563,0.174424,0.032332
15472.405610,-7.136738,4.311131,71.455971,-0.604330,4.484099,71.941170,15472.420961,15472.364025,0,450,1,0.406978,9.077029,80.169861,0.038715,0.181852,0.032220
15472.409574,-7.134870,4.311635,71.452278,-0.602461,4.484602,71.937477,15472.424949,15472.364025,0,451,1,0.412636,9.073994,80.154747,0.048205,0.189535,0.032102
15472.413559,-7.132613,4.297520,71.450417,-0.601327,4.474025,71.942245,15472.428938,15472.380640,0,452,1,0.391903,9.094417,80.028709,-0.165319,0.016206,0.028209
15472.417578,-7.130907,4.285704,71.451729,-0.599621,4.462209,71.943558,15472.432962,15472.380640,0,453,1,0.396427,9.093274,80.006042,-0.173180,0.010173,0.027606
15472.422602,-7.129134,4.274130,71.452904,-0.597848,4.450636,71.944740,15472.437926,15472.380640,0,454,1,0.402113,9.091858,79.977364,-0.183352,0.002357,0.026828
15472.426523,-7.127335,4.262905,71.453964,-0.596049,4.439411,71.945801,15472.441903,15472.380640,0,455,1,0.406753,9.090718,79.953796,-0.191883,-0.004205,0.026176
15472.430543,-7.129318,4.247975,71.451469,-0.598757,4.429674,71.954308,15472.445891,15472.397386,0,456,1,0.301365,9.490190,79.939888,-0.256544,-0.034557,0.028465
15472.434521,-7.131610,4.235851,71.454170,-0.601049,4.417550,71.957008,15472.449909,15472.397386,0,457,1,0.301409,9.512528,79.915634,-0.269871,-0.043692,0.027828
15472.438510,-7.133858,4.223875,71.456604,-0.603296,4.405573,71.959442,15472.453873,15472.397386,0,458,1,0.301442,9.535143,79.891205,-0.283495,-0.053050,0.027174
15472.442525,-7.136074,4.211964,71.458794,-0.605513,4.393663,71.961639,15472.457892,15472.397386,0,459,1,0.301463,9.558651,79.865913,-0.297787,-0.062884,0.026486
15472.447461,-7.137434,4.201105,71.453087,-0.607735,4.387636,71.972015,15472.462845,15472.414001,0,460,1,0.270532,9.475466,80.396980,-0.114112,0.052747,0.037106
15472.451542,-7.139225,4.192550,71.455193,-0.609525,4.379082,71.974113,15472.466838,15472.414001,0,461,1,0.270524,9.494427,80.388969,-0.114359,0.052082,0.037078
15472.455460,-7.141020,4.183853,71.457085,-0.611321,4.370384,71.976006,15472.470830,15472.414001,0,462,1,0.270519,9.513834,80.380714,-0.114551,0.051433,0.037046
15472.459447,-7.142827,4.174983,71.458786,-0.613128,4.361514,71.977715,15472.474825,15472.414001,0,463,1,0.270515,9.533701,80.372231,-0.114690,0.050799,0.037011
15472.463447,-7.144904,4.178739,71.458504,-0.616182,4.372667,71.983406,15472.478834,15472.430848,0,464,1,0.281935,8.824240,80.402031,0.203712,0.142638,0.048918
15472.468404,-7.147530,4.185711,71.460945,-0.618807,4.379640,71.985847,15472.483789,15472.430848,0,465,1,0.282819,8.808472,80.393883,0.235195,0.151013,0.049910
15472.472436,-7.150157,4.192206,71.463135,-0.621435,4.386135,71.988037,15472.487795,15472.430848,0,466,1,0.283553,8.795455,80.387100,0.261776,0.158110,0.050738
15472.476386,-7.152793,4.198278,71.465111,-0.624071,4.392207,71.990013,15472.491771,15472.430848,0,467,1,0.284300,8.782294,80.380203,0.289157,0.165443,0.051583
15472.480379,-7.155199,4.209801,71.384605,-0.628326,4.409155,71.917603,15472.495760,15472.447307,0,468,1,0.290875,9.162824,80.271439,-0.177202,0.087556,0.051673
15472.484363,-7.158622,4.223748,71.384605,-0.631749,4.423102,71.917603,15472.499746,15472.447307,0,469,1,0.291485,9.163422,80.259483,-0.185620,0.088969,0.052315
15472.488363,-7.162144,4.237484,71.384605,-0.635271,4.436838,71.917603,15472.503740,15472.447307,0,470,1,0.292104,9.164021,80.247231,-0.194427,0.090437,0.052969
15472.493351,-7.165887,4.251389,71.384605,-0.639014,4.450744,71.917603,15472.508729,15472.447307,0,471,1,0.292890,9.164769,80.231560,-0.205961,0.092347,0.053799
15472.497615,-7.162865,4.251163,71.389450,-0.637814,4.455978,71.930061,15472.512716,15472.464005,0,472,1,0.316709,9.244767,80.470032,-0.369244,0.067034,0.045276
15472.501337,-7.160837,4.253846,71.390450,-0.635787,4.458661,71.931061,15472.516725,15472.464005,0,473,1,0.318571,9.248953,80.468857,-0.392280,0.066387,0.045505
15472.505323,-7.158872,4.256699,71.391350,-0.633821,4.461514,71.931961,15472.520695,15472.464005,0,474,1,0.320450,9.253172,80.467682,-0.415978,0.065710,0.045730
15472.509299,-7.156947,4.259719,71.392159,-0.631897,4.464534,71.932770,15472.524681,15472.464005,0,475,1,0.322370,9.257479,80.466476,-0.440644,0.064993,0.045953
15472.514282,-7.155686,4.265946,71.390358,-0.632275,4.478740,71.936440,15472.529664,15472.480703,0,476,1,0.446968,9.332219,80.461098,0.042617,0.122488,0.046910
15472.518308,-7.155237,4.276092,71.391197,-0.631826,4.488885,71.937271,15472.533655,15472.480703,0,477,1,0.454827,9.342715,80.462349,0.055924,0.126280,0.047354
15472.522279,-7.154773,4.286200,71.391945,-0.631362,4.498993,71.938026,15472.537647,15472.480703,0,478,1,0.462852,9.353466,80.463646,0.069825,0.130208,0.047809
15472.526273,-7.154287,4.296302,71.392624,-0.630876,4.509095,71.938705,15472.541640,15472.480703,0,479,1,0.471042,9.364469,80.464973,0.084315,0.134270,0.048274
15472.530253,-7.156579,4.300901,71.389488,-0.634756,4.520791,71.939476,15472.545627,15472.497340,0,480,1,0.561755,8.778423,80.240395,0.218468,0.115269,0.044499
15472.534471,-7.159679,4.309192,71.388412,-0.637857,4.529081,71.938408,15472.549860,15472.497340,0,481,1,0.574448,8.760087,80.230019,0.245335,0.117973,0.044807
15472.538233,-7.162767,4.317520,71.387451,-0.640944,4.537409,71.937439,15472.553605,15472.497340,0,482,1,0.585891,8.743514,80.220703,0.269994,0.120429,0.045085
15472.543215,-7.165956,4.326198,71.386589,-0.644133,4.546087,71.936577,15472.558594,15472.497340,0,483,1,0.601453,8.720915,80.208046,0.304158,0.123796,0.045466
15472.547198,-7.164731,4.325379,71.384651,-0.644510,4.552567,71.938774,15472.562578,15472.513960,0,484,1,0.561071,8.666337,80.203438,-0.082556,0.033026,0.039379
15472.551203,-7.164329,4.328528,71.384766,-0.644108,4.555717,71.938889,15472.566591,15472.513960,0,485,1,0.571692,8.648634,80.192436,-0.085111,0.028642,0.039139
15472.555206,-7.163941,4.331967,71.384872,-0.643720,4.559155,71.938995,15472.570559,15472.513960,0,486,1,0.582374,8.630820,80.181374,-0.087843,0.024115,0.038887
15472.559335,-7.163558,4.335680,71.384972,-0.643338,4.562868,71.939087,15472.574554,15472.513960,0,487,1,0.593312,8.612566,80.170044,-0.090801,0.019363,0.038620
15472.563164,-7.159439,4.329294,71.385414,-0.640165,4.564413,71.947510,15472.578540,15472.530650,0,488,1,0.427043,8.668426,80.134613,-0.379806,0.002574,0.030027
15472.568136,-7.155637,4.327126,71.389404,-0.636363,4.562245,71.951500,15472.583520,15472.530650,0,489,1,0.432919,8.638958,80.117744,-0.412640,-0.005229,0.028963
15472.572172,-7.151769,4.325163,71.392998,-0.632495,4.560283,71.955093,15472.587522,15472.530650,0,490,1,0.437728,8.614692,80.103920,-0.440222,-0.011769,0.028073
15472.576219,-7.147816,4.323369,71.396225,-0.628542,4.558488,71.958328,15472.591532,15472.530650,0,491,1,0.442630,8.589831,80.089806,-0.468950,-0.018567,0.027149
15472.580130,-7.143622,4.302975,71.398026,-0.625218,4.544865,71.969978,15472.595496,15472.547498,0,492,1,0.404127,9.000856,80.511627,-0.161339,0.096876,0.038418
15472.584099,-7.139728,4.286191,71.404076,-0.621324,4.528082,71.976028,15472.599480,15472.547498,0,493,1,0.408454,8.993974,80.513969,-0.166117,0.099155,0.038255
15472.589118,-7.135548,4.269131,71.409523,-0.617144,4.511022,71.981476,15472.604474,15472.547498,0,494,1,0.414001,8.985132,80.516953,-0.172276,0.102169,0.038043
15472.593100,-7.131219,4.252132,71.414429,-0.612816,4.494022,71.986374,15472.608458,15472.547498,0,495,1,0.418526,8.977908,80.519363,-0.177326,0.104699,0.037868
15472.597052,-7.133012,4.248607,71.421967,-0.614420,4.494545,71.995033,15472.612418,15472.564020,0,496,1,0.404630,8.735607,80.508942,0.188978,0.141799,0.041213
15472.601082,-7.134529,4.246780,71.429253,-0.615937,4.492718,72.002319,15472.616460,15472.564020,0,497,1,0.407832,8.717800,80.510529,0.213169,0.147437,0.041373
15472.605056,-7.135885,4.244648,71.435814,-0.617293,4.490586,72.008873,15472.620421,15472.564020,0,498,1,0.411015,8.699995,80.512100,0.237838,0.153182,0.041538
15472.610054,-7.137102,4.242083,71.441719,-0.618509,4.488021,72.014778,15472.625414,15472.564020,0,499,1,0.415089,8.677057,80.514091,0.270282,0.160730,0.041759
15472.614031,-7.137475,4.235146,71.438721,-0.619644,4.487327,72.013672,15472.629403,15472.581453,0,500,1,0.365427,8.780075,80.444298,-0.021047,0.057877,0.040998
15472.618039,-7.138186,4.231116,71.436874,-0.620355,4.483297,72.011826,15472.633425,15472.581453,0,501,1,0.365132,8.770001,80.442398,-0.017115,0.055965,0.040950
15472.622181,-7.138865,4.226879,71.435219,-0.621035,4.479059,72.010162,15472.637399,15472.581453,0,502,1,0.364792,8.759952,80.440468,-0.013130,0.053990,0.040897
15472.626014,-7.139522,4.222430,71.433723,-0.621691,4.474610,72.008667,15472.641376,15472.581453,0,503,1,0.364401,8.749799,80.438492,-0.009043,0.051926,0.040841
15472.630018,-7.134328,4.231126,71.430382,-0.617527,4.489661,72.007050,15472.645359,15472.597409,0,504,1,0.328534,9.192667,80.460365,-0.339122,0.055035,0.041048
15472.634992,-7.129489,4.242667,71.428146,-0.612688,4.501203,72.004814,15472.650370,15472.597409,0,505,1,0.325169,9.208060,80.460503,-0.367466,0.052477,0.040845
