timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15496.827282,1.845032,12.371762,74.509941,-4.748948,12.172811,74.452423,15496.827267,15496.797617,0,1549,1,-1.313623,8.759792,82.784714,0.031605,0.021675,0.012502
15496.844269,1.890123,12.365524,74.582954,-4.705160,12.196121,74.457100,15496.844252,15496.813989,0,1550,1,-1.256991,8.794953,82.835114,0.028217,0.025177,0.007447
15496.862128,1.934098,12.382174,74.683830,-4.671174,12.204719,74.615738,15496.862112,15496.831533,0,1551,1,-1.188450,8.899545,83.007423,0.015547,0.026804,0.012192
15496.877448,1.967473,12.371887,74.597153,-4.627670,12.206173,74.530449,15496.877433,15496.847479,0,1552,1,-1.149524,8.848320,82.895714,0.023231,0.028041,0.009281
15496.893486,2.003482,12.372269,74.595634,-4.588837,12.217679,74.525955,15496.893470,15496.863999,0,1553,1,-1.172260,8.943468,82.928940,0.012846,0.020378,0.010567
15496.911393,2.035545,12.371408,74.608543,-4.555956,12.219273,74.547455,15496.911378,15496.881386,0,1554,1,-1.035829,8.892167,82.919403,0.020275,0.033733,0.008175
15496.927818,2.071302,12.378574,74.605927,-4.517673,12.250554,74.573357,15496.927804,15496.897422,0,1555,1,-1.000672,8.971684,82.958847,0.011958,0.034578,0.005406
15496.944229,2.117104,12.440506,74.528091,-4.466738,12.316325,74.541367,15496.944214,15496.914012,0,1556,1,-1.009162,8.884249,82.864464,0.023504,0.028568,0.003366
15496.961592,2.189801,12.447157,74.538795,-4.394668,12.313547,74.578934,15496.961576,15496.931303,0,1557,1,-0.901416,8.919543,82.899597,0.020100,0.033786,0.000905
15496.977457,2.256914,12.407842,74.580666,-4.327369,12.296234,74.606636,15496.977442,15496.947338,0,1558,1,-0.798345,9.035372,82.978798,0.006868,0.038187,0.000496
15496.994071,2.320360,12.369779,74.699402,-4.272038,12.287566,74.690094,15496.994056,15496.964185,0,1559,1,-0.780039,8.861906,83.012421,0.027302,0.032079,0.003780
15497.011397,2.378227,12.382288,74.731842,-4.214399,12.312788,74.678383,15497.011382,15496.980667,0,1560,1,-0.718559,9.015925,83.083496,0.009225,0.034691,-0.001906
15497.028369,2.434336,12.399581,74.737106,-4.158698,12.320658,74.664993,15497.028353,15496.997324,0,1561,1,-0.608920,8.977316,83.060356,0.014458,0.040327,0.000142
15497.044678,2.482212,12.402290,74.704994,-4.107656,12.343005,74.674171,15497.044653,15497.014067,0,1562,1,-0.514640,8.962391,83.038490,0.017082,0.045168,0.001422
15497.060964,2.523908,12.417200,74.688614,-4.064540,12.341400,74.659882,15497.060949,15497.030684,0,1563,1,-0.446294,9.009446,83.038017,0.012355,0.049394,-0.001513
15497.078411,2.559126,12.415929,74.681259,-4.028465,12.361800,74.665176,15497.078396,15497.047955,0,1564,1,-0.374332,9.103652,83.067902,0.002627,0.052423,0.001622
15497.094162,2.585807,12.402908,74.678574,-4.001797,12.348066,74.723541,15497.094147,15497.064006,0,1565,1,-0.273933,8.999465,83.048180,0.016147,0.060576,0.003538
15497.110672,2.607143,12.437643,74.629539,-3.977046,12.393157,74.704933,15497.110656,15497.080680,0,1566,1,-0.292491,9.045672,83.029678,0.011849,0.057594,-0.001615
15497.129263,2.628644,12.427699,74.596054,-3.954121,12.387523,74.664650,15497.129248,15497.097831,0,1567,1,-0.215162,9.023823,82.975990,0.016194,0.064730,-0.002892
15497.144035,2.645421,12.393724,74.590469,-3.933486,12.380996,74.633980,15497.144019,15497.113989,0,1568,1,-0.130633,9.112680,82.983849,0.007595,0.072721,-0.003521
15497.161691,2.659846,12.453369,74.613029,-3.922804,12.429270,74.682297,15497.161675,15497.130737,0,1569,1,-0.162308,9.184473,83.044022,0.000479,0.067300,-0.003386
15497.177875,2.665729,12.494833,74.470322,-3.909445,12.446651,74.665161,15497.177860,15497.147353,0,1570,1,-0.113942,9.097090,82.919540,0.013142,0.073115,-0.005976
15497.194972,2.674797,12.484977,74.520073,-3.906797,12.467330,74.749886,15497.194956,15497.164643,0,1571,1,-0.088734,9.076935,82.974960,0.016270,0.075868,-0.006945
15497.210920,2.671344,12.508887,74.374016,-3.902910,12.479376,74.745140,15497.210904,15497.180654,0,1572,1,-0.080019,9.177355,82.933891,0.005767,0.076823,-0.007227
15497.228103,2.671388,12.497887,74.297775,-3.898993,12.495913,74.733574,15497.228088,15497.197595,0,1573,1,0.009374,9.197684,82.887527,0.004731,0.087338,-0.007502
15497.243631,2.673549,12.506007,74.163483,-3.894657,12.466668,74.726097,15497.243616,15497.213990,0,1574,1,-0.051989,9.115073,82.784119,0.015899,0.082208,-0.013588
15497.262435,2.677437,12.520107,74.079750,-3.888762,12.492455,74.696442,15497.262419,15497.231475,0,1575,1,-0.030192,9.190802,82.752708,0.007983,0.082926,-0.010662
15497.278730,2.684913,12.512164,74.030998,-3.881762,12.524266,74.660950,15497.278714,15497.247409,0,1576,1,-0.030961,9.267082,82.739510,-0.000883,0.083557,-0.015167
15497.294512,2.688933,12.526820,73.967865,-3.878265,12.517857,74.618607,15497.294496,15497.264434,0,1577,1,0.053760,9.320001,82.699615,-0.006539,0.090591,-0.008724
15497.310684,2.690233,12.495080,73.942856,-3.877179,12.497012,74.661163,15497.310669,15497.280647,0,1578,1,0.008134,9.195602,82.665749,0.007658,0.087832,-0.015305
15497.327723,2.686970,12.493933,73.828194,-3.876235,12.523808,74.630241,15497.327708,15497.297324,0,1579,1,-0.000961,9.341256,82.648865,-0.009661,0.088402,-0.020254
15497.344397,2.686933,12.498711,73.762802,-3.880369,12.511797,74.705643,15497.344381,15497.314280,0,1580,1,0.050935,9.324415,82.646095,-0.008393,0.092973,-0.015303
15497.360783,2.683250,12.531245,73.680588,-3.879296,12.529748,74.696655,15497.360768,15497.330660,0,1581,1,0.051742,9.310322,82.596275,-0.007486,0.094198,-0.017648
15497.377883,2.683301,12.473209,73.731178,-3.886161,12.503258,74.693665,15497.377867,15497.347349,0,1582,1,0.042625,9.380106,82.651505,-0.017195,0.095140,-0.022719
15497.394529,2.673286,12.494863,73.591835,-3.891801,12.517362,74.684578,15497.394514,15497.364151,0,1583,1,0.006509,9.344464,82.567253,-0.013550,0.092693,-0.024690
15497.411154,2.664544,12.447148,73.601326,-3.900425,12.499226,74.677231,15497.411139,15497.380648,0,1584,1,0.041533,9.404833,82.590584,-0.021378,0.095252,-0.018456
15497.428051,2.652936,12.472266,73.568733,-3.913629,12.498516,74.674065,15497.428037,15497.397400,0,1585,1,0.023321,9.370854,82.562401,-0.018191,0.096126,-0.022272
15497.444558,2.635938,12.440116,73.605377,-3.933950,12.486086,74.701584,15497.444542,15497.414491,0,1586,1,0.012099,9.312956,82.576477,-0.012408,0.096088,-0.019502
15497.461218,2.616470,12.431288,73.566071,-3.950331,12.478059,74.703751,15497.461202,15497.430986,0,1587,1,0.018284,9.311031,82.557327,-0.013051,0.101315,-0.025785
15497.477482,2.591537,12.449438,73.508545,-3.977869,12.470086,74.786575,15497.477467,15497.447319,0,1588,1,-0.060480,9.263223,82.558617,-0.008252,0.095750,-0.027132
15497.495190,2.572479,12.412239,73.561417,-4.002103,12.453751,74.852287,15497.495174,15497.464879,0,1589,1,-0.156127,9.169924,82.592522,0.001502,0.087041,-0.026773
15497.511000,2.554996,12.395533,73.533325,-4.021801,12.454556,74.833763,15497.510985,15497.480797,0,1590,1,-0.142453,9.136545,82.554688,0.005365,0.089710,-0.023517
15497.527660,2.540778,12.393031,73.581451,-4.042685,12.445998,74.891350,15497.527645,15497.497330,0,1591,1,-0.181851,9.188059,82.630829,-0.001267,0.087079,-0.023928
15497.545067,2.528263,12.420491,73.592461,-4.055125,12.467731,74.832359,15497.545049,15497.514740,0,1592,1,-0.176434,9.205311,82.611511,-0.003533,0.091610,-0.030113
15497.560411,2.518303,12.415274,73.600006,-4.072221,12.479234,74.843491,15497.560395,15497.530719,0,1593,1,-0.116741,9.330849,82.662086,-0.018352,0.098995,-0.027798
15497.577774,2.504397,12.395782,73.526108,-4.080182,12.471194,74.780495,15497.577759,15497.547644,0,1594,1,-0.160527,9.231940,82.556313,-0.005540,0.096578,-0.030874
15497.594194,2.498532,12.404820,73.638504,-4.088179,12.510189,74.721817,15497.594178,15497.564000,0,1595,1,-0.208755,9.379174,82.639160,-0.022534,0.090403,-0.028671
15497.612095,2.491841,12.416143,73.633621,-4.099870,12.514736,74.720894,15497.612080,15497.581571,0,1596,1,-0.158576,9.243241,82.580627,-0.006251,0.097251,-0.026814
15497.629301,2.486172,12.408839,73.631676,-4.104808,12.507439,74.630791,15497.629286,15497.597526,0,1597,1,-0.185865,9.299245,82.555664,-0.012324,0.095962,-0.030908
15497.644396,2.477910,12.393087,73.556152,-4.107675,12.505872,74.539742,15497.644381,15497.613976,0,1598,1,-0.238034,9.286343,82.468086,-0.009645,0.090151,-0.030165
15497.661725,2.474767,12.388306,73.632629,-4.114581,12.510153,74.520988,15497.661711,15497.631440,0,1599,1,-0.296909,9.299275,82.504723,-0.010827,0.082783,-0.027748
15497.677824,2.470114,12.414132,73.688065,-4.120360,12.519344,74.511642,15497.677810,15497.647376,0,1600,1,-0.244865,9.246845,82.503441,-0.004546,0.088893,-0.025293
15497.694607,2.463402,12.426607,73.669098,-4.126602,12.529634,74.512108,15497.694592,15497.664010,0,1601,1,-0.245412,9.346405,82.529335,-0.015924,0.090214,-0.027694
15497.710863,2.457482,12.401651,73.677979,-4.130850,12.530229,74.482529,15497.710849,15497.680666,0,1602,1,-0.278688,9.293036,82.500854,-0.009363,0.086862,-0.027315
15497.728742,2.451262,12.402698,73.665207,-4.136225,12.512022,74.494453,15497.728727,15497.698277,0,1603,1,-0.218134,9.415967,82.541985,-0.024264,0.094466,-0.027777
15497.744389,2.442848,12.398810,73.678146,-4.144067,12.548553,74.522667,15497.744374,15497.714209,0,1604,1,-0.223588,9.398042,82.556396,-0.022547,0.095281,-0.028765
15497.761058,2.431593,12.388956,73.667671,-4.151042,12.527171,74.493790,15497.761043,15497.730656,0,1605,1,-0.274839,9.438694,82.555634,-0.027644,0.091028,-0.031337
15497.778119,2.422239,12.395848,73.704857,-4.165237,12.523952,74.551086,15497.778103,15497.748051,0,1606,1,-0.205252,9.400503,82.587082,-0.024696,0.100751,-0.031128
15497.794832,2.404331,12.367767,73.586067,-4.173783,12.500514,74.481651,15497.794817,15497.764072,0,1607,1,-0.195896,9.343912,82.471863,-0.018314,0.104661,-0.034074
15497.810708,2.389630,12.371778,73.558823,-4.187977,12.503895,74.486656,15497.810693,15497.780639,0,1608,1,-0.225716,9.431460,82.495888,-0.029272,0.100068,-0.027499
15497.828248,2.376016,12.375300,73.588120,-4.207174,12.477445,74.578606,15497.828233,15497.797990,0,1609,1,-0.341435,9.292915,82.519127,-0.014530,0.087908,-0.025365
15497.844300,2.359453,12.338089,73.640305,-4.223873,12.475102,74.552238,15497.844285,15497.813992,0,1610,1,-0.308685,9.285666,82.529869,-0.015155,0.096435,-0.032517
15497.860358,2.343329,12.362031,73.593475,-4.243038,12.475414,74.543861,15497.860342,15497.830730,0,1611,1,-0.334267,9.441642,82.561378,-0.034503,0.094066,-0.030113
15497.876861,2.325804,12.323711,73.561874,-4.258938,12.479895,74.432343,15497.876846,15497.847325,0,1612,1,-0.283032,9.264230,82.422020,-0.013983,0.103101,-0.031093
15497.894699,2.307245,12.346190,73.512337,-4.278579,12.468215,74.381660,15497.894684,15497.864800,0,1613,1,-0.329546,9.375919,82.417229,-0.028096,0.099465,-0.031193
15497.910909,2.282789,12.294052,73.556000,-4.307194,12.446878,74.405502,15497.910894,15497.880763,0,1614,1,-0.341744,9.216820,82.396759,-0.010574,0.100303,-0.027649
15497.926859,2.265065,12.301984,73.662498,-4.334234,12.438094,74.400337,15497.926844,15497.897347,0,1615,1,-0.341408,9.304135,82.481133,-0.022038,0.101974,-0.025758
15497.945354,2.248774,12.264563,73.727341,-4.356823,12.423962,74.414192,15497.945335,15497.914608,0,1616,1,-0.298389,9.359471,82.537910,-0.029391,0.108839,-0.025044
15497.960766,2.234277,12.294126,73.728600,-4.376267,12.433235,74.419388,15497.960751,15497.930668,0,1617,1,-0.374199,9.266320,82.513725,-0.019112,0.104192,-0.030233
15497.977596,2.220109,12.295598,73.760406,-4.400034,12.448951,74.484489,15497.977581,15497.947357,0,1618,1,-0.401923,9.199593,82.540138,-0.011762,0.101213,-0.024340
15497.993915,2.203829,12.336551,73.770477,-4.421268,12.462235,74.529922,15497.993900,15497.963980,0,1619,1,-0.364687,9.316046,82.606461,-0.026141,0.107493,-0.024274
15498.011662,2.191304,12.337534,73.762009,-4.428892,12.480263,74.482201,15498.011646,15497.981466,0,1620,1,-0.365279,9.247134,82.555321,-0.019326,0.110986,-0.029743
15498.027843,2.173988,12.317432,73.704765,-4.433866,12.479418,74.360832,15498.027828,15497.997403,0,1621,1,-0.467153,9.028907,82.393066,0.006024,0.101150,-0.030018
15498.045794,2.161887,12.364272,73.723923,-4.447715,12.516663,74.425171,15498.045778,15498.014381,0,1622,1,-0.384054,9.102657,82.461258,-0.005150,0.110576,-0.025202
15498.061267,2.150811,12.350874,73.721718,-4.459111,12.535128,74.476135,15498.061252,15498.030651,0,1623,1,-0.374598,9.054214,82.473167,-0.002228,0.113761,-0.026365
15498.077611,2.139477,12.335907,73.718552,-4.470621,12.501862,74.548492,15498.077596,15498.047325,0,1624,1,-0.421115,8.890908,82.456123,0.014291,0.111083,-0.028752
15498.094600,2.129987,12.328445,73.727592,-4.478789,12.488044,74.591446,15498.094583,15498.064012,0,1625,1,-0.464703,8.997988,82.536873,-0.001428,0.106730,-0.029486
15498.112149,2.121142,12.311085,73.642448,-4.485443,12.473250,74.631142,15498.112134,15498.080658,0,1626,1,-0.485245,8.994595,82.519226,-0.002652,0.105407,-0.030009
15498.127836,2.106253,12.279331,73.552956,-4.493457,12.413865,74.646011,15498.127821,15498.097359,0,1627,1,-0.495902,9.009745,82.493645,-0.005879,0.104363,-0.028024
15498.145225,2.095018,12.243752,73.508865,-4.498664,12.407139,74.663933,15498.145210,15498.114096,0,1628,1,-0.425322,8.854424,82.418297,0.010888,0.114568,-0.028368
15498.161753,2.085372,12.239930,73.546700,-4.508568,12.396479,74.693123,15498.161737,15498.131038,0,1629,1,-0.436075,8.899945,82.476021,0.003389,0.115658,-0.032037
15498.177684,2.076980,12.254269,73.521950,-4.510259,12.407391,74.678635,15498.177669,15498.147389,0,1630,1,-0.476475,8.861856,82.447487,0.006888,0.111879,-0.032594
15498.195365,2.065573,12.221864,73.477600,-4.516165,12.367695,74.661255,15498.195349,15498.164983,0,1631,1,-0.479416,8.724266,82.363182,0.022881,0.112429,-0.031233
15498.211330,2.056181,12.198800,73.454109,-4.526125,12.348323,74.674377,15498.211315,15498.180922,0,1632,1,-0.461343,8.807689,82.391785,0.012362,0.115029,-0.030557
15498.228073,2.048107,12.191522,73.497879,-4.539134,12.348665,74.737289,15498.228057,15498.197345,0,1633,1,-0.462035,8.722808,82.413010,0.021695,0.114425,-0.025302
15498.244391,2.042480,12.225131,73.462753,-4.546911,12.355131,74.760185,15498.244374,15498.214820,0,1634,1,-0.435855,8.861773,82.459755,0.004527,0.120370,-0.031477
15498.260602,2.029601,12.206344,73.421425,-4.554947,12.340819,74.755898,15498.260588,15498.230794,0,1635,1,-0.383218,8.791595,82.401604,0.013341,0.127677,-0.030294
15498.277371,2.024050,12.228753,73.423386,-4.557895,12.356119,74.747818,15498.277356,15498.247352,0,1636,1,-0.462089,8.933290,82.460594,-0.003275,0.119011,-0.032359
15498.294232,2.014731,12.186877,73.454010,-4.563763,12.321460,74.736763,15498.294217,15498.264015,0,1637,1,-0.428024,8.769031,82.401779,0.016685,0.122780,-0.027996
15498.315160,2.009522,12.151825,73.550514,-4.571300,12.308730,74.759796,15498.315144,15498.280677,0,1638,1,-0.421651,8.865240,82.500763,0.004946,0.122363,-0.024264
15498.327854,2.007804,12.227596,73.523346,-4.577247,12.360510,74.800430,15498.327837,15498.297560,0,1639,1,-0.480768,8.849031,82.505562,0.006383,0.118131,-0.029406
15498.343982,2.004456,12.195418,73.517899,-4.577435,12.336469,74.768173,15498.343967,15498.314006,0,1640,1,-0.443065,8.784391,82.457382,0.014120,0.123699,-0.031175
15498.361633,2.001948,12.176278,73.480652,-4.573529,12.320589,74.694717,15498.361618,15498.331524,0,1641,1,-0.385456,8.871071,82.429337,0.004413,0.129079,-0.028701
15498.378128,2.001357,12.188926,73.479843,-4.573322,12.323949,74.702835,15498.378113,15498.347486,0,1642,1,-0.414162,8.833722,82.421188,0.008924,0.125237,-0.027178
15498.394254,2.002859,12.172137,73.449493,-4.574774,12.324776,74.721519,15498.394238,15498.363997,0,1643,1,-0.467878,8.765696,82.393990,0.016883,0.120222,-0.029945
15498.411951,2.004856,12.185874,73.422913,-4.569766,12.307628,74.677612,15498.411936,15498.381377,0,1644,1,-0.484877,8.840779,82.390320,0.008171,0.117464,-0.030153
15498.428389,2.003763,12.153829,73.404221,-4.570508,12.283981,74.726196,15498.428357,15498.397357,0,1645,1,-0.446320,8.804039,82.386887,0.012820,0.121353,-0.027871
15498.444583,2.005789,12.161240,73.467567,-4.567097,12.298811,74.724602,15498.444568,15498.414023,0,1646,1,-0.394492,8.765176,82.397324,0.017097,0.127880,-0.028887
15498.461984,2.008061,12.135923,73.492050,-4.566771,12.262252,74.718575,15498.461968,15498.431000,0,1647,1,-0.452306,8.783686,82.422081,0.014811,0.119509,-0.026260
15498.477792,2.011069,12.206986,73.503105,-4.565510,12.313886,74.743271,15498.477776,15498.447309,0,1648,1,-0.383492,8.832410,82.451828,0.008533,0.127431,-0.026096
15498.496193,2.012210,12.130446,73.526810,-4.567823,12.265564,74.743614,15498.496178,15498.464236,0,1649,1,-0.426501,8.860331,82.481956,0.005102,0.121660,-0.025173
15498.510313,2.015650,12.180864,73.468666,-4.561073,12.274463,74.715439,15498.510298,15498.480659,0,1650,1,-0.431607,8.777833,82.406616,0.014579,0.122338,-0.028882
15498.528323,2.015910,12.137919,73.481934,-4.552617,12.289670,74.666901,15498.528307,15498.498078,0,1651,1,-0.403138,8.786436,82.389732,0.013778,0.124739,-0.027775
15498.544922,2.017832,12.149246,73.476433,-4.553839,12.279648,74.705101,15498.544907,15498.514012,0,1652,1,-0.402332,8.818710,82.419945,0.009466,0.125811,-0.030634
15498.561031,2.019938,12.171881,73.484970,-4.553450,12.275855,74.743935,15498.561016,15498.530992,0,1653,1,-0.357034,8.880878,82.464561,0.001935,0.127758,-0.022969
15498.577455,2.019167,12.111904,73.497864,-4.549461,12.229645,74.710991,15498.577439,15498.547340,0,1654,1,-0.291631,8.779936,82.408669,0.013815,0.136867,-0.025999
15498.595120,2.020145,12.140382,73.478706,-4.546788,12.245981,74.725746,15498.595105,15498.564947,0,1655,1,-0.389153,8.753246,82.406982,0.016792,0.125303,-0.026399
15498.611119,2.021489,12.148100,73.478485,-4.550442,12.257594,74.771652,15498.611104,15498.580873,0,1656,1,-0.420587,8.867533,82.480560,0.002283,0.122517,-0.029623
15498.627373,2.022156,12.136456,73.392281,-4.545681,12.222952,74.669655,15498.627358,15498.597327,0,1657,1,-0.396416,8.747751,82.337128,0.016732,0.124228,-0.026464
15498.645237,2.023386,12.137977,73.323082,-4.545270,12.231712,74.657814,15498.645222,15498.614791,0,1658,1,-0.456272,8.685290,82.277565,0.024194,0.116144,-0.023771
15498.661086,2.028361,12.159920,73.363892,-4.542902,12.238453,74.669273,15498.661069,15498.630777,0,1659,1,-0.388337,8.824625,82.356445,0.006541,0.122432,-0.021548
15498.677875,2.028341,12.147124,73.314598,-4.540037,12.228734,74.621399,15498.677860,15498.647338,0,1660,1,-0.356943,8.941402,82.351494,-0.007818,0.125720,-0.022037
15498.694395,2.030183,12.146440,73.228348,-4.532698,12.232892,74.555481,15498.694380,15498.663999,0,1661,1,-0.361645,8.939800,82.276321,-0.008138,0.127092,-0.028357
15498.710992,2.031403,12.096222,73.232262,-4.530581,12.207212,74.497818,15498.710977,15498.680659,0,1662,1,-0.465843,8.728089,82.180344,0.016405,0.116187,-0.030895
15498.727570,2.037814,12.108138,73.244957,-4.530965,12.205897,74.499107,15498.727555,15498.697329,0,1663,1,-0.430115,8.941748,82.271172,-0.010186,0.118658,-0.029505
15498.744779,2.039333,12.095148,73.204475,-4.528674,12.216498,74.451157,15498.744764,15498.714507,0,1664,1,-0.389505,8.875666,82.200134,-0.003003,0.122379,-0.026455
