current_time,latest_time,latest_x,latest_y,latest_z
15471.534688199999,15471.498331600000,-5.211485505104,3.974250078201,71.142868041992
15471.538687300001,15471.498331600000,-5.211485505104,3.974250078201,71.142868041992
15471.542666800000,15471.498331600000,-5.211485505104,3.974250078201,71.142868041992
15471.546631100000,15471.514241800000,-5.169965386391,3.983036875725,71.123996734619
15471.551616299999,15471.514241800000,-5.169965386391,3.983036875725,71.123996734619
15471.555673900000,15471.514241800000,-5.169965386391,3.983036875725,71.123996734619
15471.559599400000,15471.514241800000,-5.169965386391,3.983036875725,71.123996734619
15471.563584899999,15471.530673499999,-5.129532814026,3.988912701607,71.169441223145
15471.567623900000,15471.530673499999,-5.129532814026,3.988912701607,71.169441223145
15471.571590600000,15471.530673499999,-5.129532814026,3.988912701607,71.169441223145
15471.576586600000,15471.530673499999,-5.129532814026,3.988912701607,71.169441223145
15471.580568400001,15471.547347000000,-5.084626197815,3.996738553047,71.173290252686
15471.584553799999,15471.547347000000,-5.084626197815,3.996738553047,71.173290252686
15471.588544200000,15471.547347000000,-5.084626197815,3.996738553047,71.173290252686
15471.592508300000,15471.547347000000,-5.084626197815,3.996738553047,71.173290252686
15471.597521800000,15471.564084199999,-5.041434466839,4.000383973122,71.200984954834
15471.601531300001,15471.564084199999,-5.041434466839,4.000383973122,71.200984954834
15471.605507000000,15471.564084199999,-5.041434466839,4.000383973122,71.200984954834
15471.609460899999,15471.564084199999,-5.041434466839,4.000383973122,71.200984954834
15471.613449600000,15471.580662599999,-4.990203678608,4.003274679184,71.199295043945
15471.617489400000,15471.580662599999,-4.990203678608,4.003274679184,71.199295043945
15471.622459300001,15471.580662599999,-4.990203678608,4.003274679184,71.199295043945
15471.626446900000,15471.580662599999,-4.990203678608,4.003274679184,71.199295043945
15471.630430499999,15471.597368200000,-4.940828800201,4.009064435959,71.247253417969
15471.634448999999,15471.597368200000,-4.940828800201,4.009064435959,71.247253417969
15471.638416899999,15471.597368200000,-4.940828800201,4.009064435959,71.247253417969
15471.642402100000,15471.597368200000,-4.940828800201,4.009064435959,71.247253417969
15471.647358099999,15471.613988800000,-4.892333328724,3.972457170486,71.230690002441
15471.651409100001,15471.613988800000,-4.892333328724,3.972457170486,71.230690002441
15471.655371700001,15471.613988800000,-4.892333328724,3.972457170486,71.230690002441
15471.659359499999,15471.613988800000,-4.892333328724,3.972457170486,71.230690002441
15471.663345000001,15471.630674399999,-4.842858850956,3.979188799858,71.160167694092
15471.668323200000,15471.630674399999,-4.842858850956,3.979188799858,71.160167694092
15471.672327400000,15471.630674399999,-4.842858850956,3.979188799858,71.160167694092
15471.676320600000,15471.630674399999,-4.842858850956,3.979188799858,71.160167694092
15471.680271100000,15471.647404100000,-4.796070218086,3.991306185722,71.148017883301
15471.684286500000,15471.647404100000,-4.796070218086,3.991306185722,71.148017883301
15471.688287800000,15471.647404100000,-4.796070218086,3.991306185722,71.148017883301
15471.693262600000,15471.647404100000,-4.796070218086,3.991306185722,71.148017883301
15471.697251500000,15471.664012200001,-4.744490802288,3.977003455162,71.083969116211
15471.701275400001,15471.664012200001,-4.744490802288,3.977003455162,71.083969116211
15471.705233100000,15471.664012200001,-4.744490802288,3.977003455162,71.083969116211
15471.709221100000,15471.664012200001,-4.744490802288,3.977003455162,71.083969116211
15471.713209899999,15471.680672800001,-4.697126626968,3.993987679482,71.041877746582
15471.718197300001,15471.680672800001,-4.697126626968,3.993987679482,71.041877746582
15471.722197300000,15471.680672800001,-4.697126626968,3.993987679482,71.041877746582
15471.726190199999,15471.680672800001,-4.697126626968,3.993987679482,71.041877746582
15471.730170200000,15471.697351500001,-4.650685727596,4.004108786583,71.015663146973
15471.734152600000,15471.697351500001,-4.650685727596,4.004108786583,71.015663146973
15471.739149200001,15471.697351500001,-4.650685727596,4.004108786583,71.015663146973
15471.743100800000,15471.697351500001,-4.650685727596,4.004108786583,71.015663146973
15471.747118900001,15471.713978400001,-4.601757466793,4.000175714493,71.014728546143
15471.751112200000,15471.713978400001,-4.601757466793,4.000175714493,71.014728546143
15471.755094900000,15471.713978400001,-4.601757466793,4.000175714493,71.014728546143
15471.759088999999,15471.713978400001,-4.601757466793,4.000175714493,71.014728546143
15471.764052799999,15471.730692000001,-4.552828133106,4.016575813293,70.960365295410
15471.768068699999,15471.730692000001,-4.552828133106,4.016575813293,70.960365295410
15471.772056399999,15471.730692000001,-4.552828133106,4.016575813293,70.960365295410
15471.776042400001,15471.730692000001,-4.552828133106,4.016575813293,70.960365295410
15471.780029400001,15471.747332299999,-4.501982152462,4.053561925888,70.923007965088
15471.784014600000,15471.747332299999,-4.501982152462,4.053561925888,70.923007965088
15471.789029600001,15471.747332299999,-4.501982152462,4.053561925888,70.923007965088
15471.793007000000,15471.747332299999,-4.501982152462,4.053561925888,70.923007965088
15471.796989799999,15471.763996900001,-4.454197049141,4.076818227768,70.935356140137
15471.800978200001,15471.763996900001,-4.454197049141,4.076818227768,70.935356140137
15471.804935900000,15471.763996900001,-4.454197049141,4.076818227768,70.935356140137
15471.809952199999,15471.763996900001,-4.454197049141,4.076818227768,70.935356140137
15471.813913100001,15471.780661000001,-4.405001640320,4.123626708984,70.941154479980
15471.817932800001,15471.780661000001,-4.405001640320,4.123626708984,70.941154479980
15471.821922400000,15471.780661000001,-4.405001640320,4.123626708984,70.941154479980
15471.825914999999,15471.780661000001,-4.405001640320,4.123626708984,70.941154479980
15471.829870699999,15471.797332800001,-4.358867704868,4.138076543808,70.966247558594
15471.834882400000,15471.797332800001,-4.358867704868,4.138076543808,70.966247558594
15471.838889100000,15471.797332800001,-4.358867704868,4.138076543808,70.966247558594
15471.842875700000,15471.797332800001,-4.358867704868,4.138076543808,70.966247558594
15471.846854500000,15471.814000800001,-4.310652375221,4.169542312622,70.948673248291
15471.850868300000,15471.814000800001,-4.310652375221,4.169542312622,70.948673248291
15471.854853000001,15471.814000800001,-4.310652375221,4.169542312622,70.948673248291
15471.859820600001,15471.814000800001,-4.310652375221,4.169542312622,70.948673248291
15471.863806699999,15471.830677399999,-4.262582063675,4.181486368179,70.939323425293
15471.867824600000,15471.830677399999,-4.262582063675,4.181486368179,70.939323425293
15471.871766800001,15471.830677399999,-4.262582063675,4.181486368179,70.939323425293
15471.875779500000,15471.830677399999,-4.262582063675,4.181486368179,70.939323425293
15471.880734000000,15471.847402300000,-4.214960157871,4.210975646973,70.947406768799
15471.884752900000,15471.847402300000,-4.214960157871,4.210975646973,70.947406768799
15471.888748300000,15471.847402300000,-4.214960157871,4.210975646973,70.947406768799
15471.892735600000,15471.847402300000,-4.214960157871,4.210975646973,70.947406768799
15471.896713000000,15471.864004400000,-4.167040735483,4.226290941238,70.897155761719
15471.900715000000,15471.864004400000,-4.167040735483,4.226290941238,70.897155761719
15471.905708700000,15471.864004400000,-4.167040735483,4.226290941238,70.897155761719
15471.909687900001,15471.864004400000,-4.167040735483,4.226290941238,70.897155761719
15471.913673700001,15471.880666600000,-4.122182846069,4.232657432556,70.928321838379
15471.917668800001,15471.880666600000,-4.122182846069,4.232657432556,70.928321838379
15471.921671900000,15471.880666600000,-4.122182846069,4.232657432556,70.928321838379
15471.925641600001,15471.880666600000,-4.122182846069,4.232657432556,70.928321838379
15471.930627700000,15471.897315400000,-4.080309063196,4.285925149918,70.999507904053
15471.934616799999,15471.897315400000,-4.080309063196,4.285925149918,70.999507904053
15471.938582999999,15471.897315400000,-4.080309063196,4.285925149918,70.999507904053
15471.942600900000,15471.897315400000,-4.080309063196,4.285925149918,70.999507904053
15471.946557600000,15471.914197500000,-4.042481809855,4.279853820801,71.020206451416
15471.951580600000,15471.914197500000,-4.042481809855,4.279853820801,71.020206451416
15471.955567999999,15471.914197500000,-4.042481809855,4.279853820801,71.020206451416
15471.959559100000,15471.914197500000,-4.042481809855,4.279853820801,71.020206451416
15471.963536900001,15471.930691300000,-4.007742494345,4.291523456573,71.034980773926
15471.967504400000,15471.930691300000,-4.007742494345,4.291523456573,71.034980773926
15471.971525900000,15471.930691300000,-4.007742494345,4.291523456573,71.034980773926
15471.976511700001,15471.930691300000,-4.007742494345,4.291523456573,71.034980773926
15471.980470300001,15471.947351200000,-3.971416801214,4.293157100677,71.108158111572
15471.984461900000,15471.947351200000,-3.971416801214,4.293157100677,71.108158111572
15471.988477200000,15471.947351200000,-3.971416801214,4.293157100677,71.108158111572
15471.992434800000,15471.947351200000,-3.971416801214,4.293157100677,71.108158111572
15471.997430699999,15471.964060500000,-3.941892534494,4.297553777695,71.223186492920
15472.001411699999,15471.964060500000,-3.941892534494,4.297553777695,71.223186492920
15472.005431600001,15471.964060500000,-3.941892534494,4.297553777695,71.223186492920
15472.009417400001,15471.964060500000,-3.941892534494,4.297553777695,71.223186492920
15472.013413600000,15471.980639300000,-3.917201429605,4.290737390518,71.273166656494
15472.017395700001,15471.980639300000,-3.917201429605,4.290737390518,71.273166656494
15472.022386000001,15471.980639300000,-3.917201429605,4.290737390518,71.273166656494
15472.026376000000,15471.980639300000,-3.917201429605,4.290737390518,71.273166656494
15472.030366499999,15471.997325400000,-3.894889920950,4.298762321472,71.270481109619
15472.034351500000,15471.997325400000,-3.894889920950,4.298762321472,71.270481109619
15472.038347899999,15471.997325400000,-3.894889920950,4.298762321472,71.270481109619
15472.042333800000,15471.997325400000,-3.894889920950,4.298762321472,71.270481109619
15472.047302900000,15472.013996000000,-3.877354621887,4.293045997620,71.266864776611
15472.051304000001,15472.013996000000,-3.877354621887,4.293045997620,71.266864776611
15472.055297400000,15472.013996000000,-3.877354621887,4.293045997620,71.266864776611
15472.059284100000,15472.013996000000,-3.877354621887,4.293045997620,71.266864776611
15472.063246600001,15472.030672900000,-3.868509203196,4.321483850479,71.350318908691
15472.068264000000,15472.030672900000,-3.868509203196,4.321483850479,71.350318908691
15472.072254600000,15472.030672900000,-3.868509203196,4.321483850479,71.350318908691
15472.076238300000,15472.030672900000,-3.868509203196,4.321483850479,71.350318908691
15472.080206600000,15472.047334400000,-3.860421955585,4.289037466049,71.364715576172
15472.084219599999,15472.047334400000,-3.860421955585,4.289037466049,71.364715576172
15472.088211900000,15472.047334400000,-3.860421955585,4.289037466049,71.364715576172
15472.093168100000,15472.047334400000,-3.860421955585,4.289037466049,71.364715576172
15472.097180100000,15472.064005599999,-3.856187999249,4.298389673233,71.380317687988
15472.101174100000,15472.064005599999,-3.856187999249,4.298389673233,71.380317687988
15472.105163099999,15472.064005599999,-3.856187999249,4.298389673233,71.380317687988
15472.109150599999,15472.064005599999,-3.856187999249,4.298389673233,71.380317687988
15472.113139300000,15472.080719500000,-3.857416391373,4.315556049347,71.471633911133
15472.118128000000,15472.080719500000,-3.857416391373,4.315556049347,71.471633911133
15472.122102900001,15472.080719500000,-3.857416391373,4.315556049347,71.471633911133
15472.126109000001,15472.080719500000,-3.857416391373,4.315556049347,71.471633911133
15472.130091000001,15472.097345200000,-3.852663725615,4.297856330872,71.548206329346
15472.134085199999,15472.097345200000,-3.852663725615,4.297856330872,71.548206329346
15472.139082199999,15472.097345200000,-3.852663725615,4.297856330872,71.548206329346
15472.143059800001,15472.097345200000,-3.852663725615,4.297856330872,71.548206329346
15472.147044200001,15472.113965099999,-3.852767199278,4.298365592957,71.574604034424
15472.151042100000,15472.113965099999,-3.852767199278,4.298365592957,71.574604034424
15472.155006800000,15472.113965099999,-3.852767199278,4.298365592957,71.574604034424
15472.159048300000,15472.113965099999,-3.852767199278,4.298365592957,71.574604034424
15472.164004200000,15472.130676000001,-3.848493397236,4.273720026016,71.621616363525
15472.167994500000,15472.130676000001,-3.848493397236,4.273720026016,71.621616363525
15472.171991600000,15472.130676000001,-3.848493397236,4.273720026016,71.621616363525
15472.175975400000,15472.130676000001,-3.848493397236,4.273720026016,71.621616363525
15472.179963700000,15472.147721200001,-3.848896771669,4.286783695221,71.597068786621
15472.183924499999,15472.147721200001,-3.848896771669,4.286783695221,71.597068786621
15472.188941000000,15472.147721200001,-3.848896771669,4.286783695221,71.597068786621
15472.192923900000,15472.147721200001,-3.848896771669,4.286783695221,71.597068786621
15472.196919599999,15472.164009300001,-3.849387466908,4.271101713181,71.633987426758
15472.200907200000,15472.164009300001,-3.849387466908,4.271101713181,71.633987426758
15472.204871000000,15472.164009300001,-3.849387466908,4.271101713181,71.633987426758
15472.208879300000,15472.164009300001,-3.849387466908,4.271101713181,71.633987426758
15472.213873400000,15472.180908400000,-3.850988090038,4.259174346924,71.606925964355
15472.217884300000,15472.180908400000,-3.850988090038,4.259174346924,71.606925964355
15472.221845399999,15472.180908400000,-3.850988090038,4.259174346924,71.606925964355
15472.225838799999,15472.180908400000,-3.850988090038,4.259174346924,71.606925964355
15472.229830000000,15472.197476500000,-3.852064520121,4.283633470535,71.594760894775
15472.234816599999,15472.197476500000,-3.852064520121,4.283633470535,71.594760894775
15472.238806200001,15472.197476500000,-3.852064520121,4.283633470535,71.594760894775
15472.242789100001,15472.197476500000,-3.852064520121,4.283633470535,71.594760894775
15472.246756600000,15472.213998499999,-3.855219215155,4.270226955414,71.625705718994
15472.250775099999,15472.213998499999,-3.855219215155,4.270226955414,71.625705718994
15472.255761099999,15472.213998499999,-3.855219215155,4.270226955414,71.625705718994
15472.259748300001,15472.213998499999,-3.855219215155,4.270226955414,71.625705718994
15472.263738600001,15472.230650500000,-3.851885408163,4.254599571228,71.648342132568
15472.267754000000,15472.230650500000,-3.851885408163,4.254599571228,71.648342132568
15472.271716300000,15472.230650500000,-3.851885408163,4.254599571228,71.648342132568
15472.275723500001,15472.230650500000,-3.851885408163,4.254599571228,71.648342132568
15472.280692200000,15472.247359800000,-3.852893263102,4.254064083099,71.725715637207
15472.284713200001,15472.247359800000,-3.852893263102,4.254064083099,71.725715637207
15472.288696199999,15472.247359800000,-3.852893263102,4.254064083099,71.725715637207
15472.292658599999,15472.247359800000,-3.852893263102,4.254064083099,71.725715637207
15472.296657299999,15472.263981300001,-3.854236334562,4.257895231247,71.758308410645
15472.300661600000,15472.263981300001,-3.854236334562,4.257895231247,71.758308410645
15472.305656200000,15472.263981300001,-3.854236334562,4.257895231247,71.758308410645
15472.309615100001,15472.263981300001,-3.854236334562,4.257895231247,71.758308410645
15472.313599100000,15472.280657900001,-3.850605458021,4.227905750275,71.771705627441
15472.317616500000,15472.280657900001,-3.850605458021,4.227905750275,71.771705627441
15472.321580399999,15472.280657900001,-3.850605458021,4.227905750275,71.771705627441
15472.326574600000,15472.280657900001,-3.850605458021,4.227905750275,71.771705627441
15472.330557600000,15472.297351900001,-3.852050185204,4.225893735886,71.762035369873
15472.334569799999,15472.297351900001,-3.852050185204,4.225893735886,71.762035369873
15472.338540200000,15472.297351900001,-3.852050185204,4.225893735886,71.762035369873
15472.342538400000,15472.297351900001,-3.852050185204,4.225893735886,71.762035369873
15472.346487600000,15472.314170400001,-3.853067696095,4.264870882034,71.741821289062
15472.351502699999,15472.314170400001,-3.853067696095,4.264870882034,71.741821289062
15472.355469599999,15472.314170400001,-3.853067696095,4.264870882034,71.741821289062
15472.359499700000,15472.314170400001,-3.853067696095,4.264870882034,71.741821289062
15472.363472400000,15472.330676500000,-3.856497019529,4.289613962173,71.693122863770
15472.367463900000,15472.330676500000,-3.856497019529,4.289613962173,71.693122863770
15472.371434100000,15472.330676500000,-3.856497019529,4.289613962173,71.693122863770
15472.375450800000,15472.330676500000,-3.856497019529,4.289613962173,71.693122863770
15472.380430900001,15472.347331600000,-3.860737800598,4.299124002457,71.694171905518
15472.384415099999,15472.347331600000,-3.860737800598,4.299124002457,71.694171905518
15472.388409400000,15472.347331600000,-3.860737800598,4.299124002457,71.694171905518
15472.392396400001,15472.347331600000,-3.860737800598,4.299124002457,71.694171905518
15472.397381299999,15472.364025200000,-3.861090630293,4.320703506470,71.661602020264
15472.401369900001,15472.364025200000,-3.861090630293,4.320703506470,71.661602020264
15472.405360700001,15472.364025200000,-3.861090630293,4.320703506470,71.661602020264
15472.409349300000,15472.364025200000,-3.861090630293,4.320703506470,71.661602020264
15472.413337600001,15472.380639500001,-3.863642543554,4.317979335785,71.709434509277
15472.417362400000,15472.380639500001,-3.863642543554,4.317979335785,71.709434509277
15472.422326000000,15472.380639500001,-3.863642543554,4.317979335785,71.709434509277
15472.426303000000,15472.380639500001,-3.863642543554,4.317979335785,71.709434509277
15472.430290900000,15472.397386300001,-3.869288653135,4.306922912598,71.729930877686
15472.434308500000,15472.397386300001,-3.869288653135,4.306922912598,71.729930877686
15472.438272699999,15472.397386300001,-3.869288653135,4.306922912598,71.729930877686
15472.442291699999,15472.397386300001,-3.869288653135,4.306922912598,71.729930877686
15472.447245200001,15472.414001400000,-3.871644228697,4.303133964539,71.733573913574
15472.451237800000,15472.414001400000,-3.871644228697,4.303133964539,71.733573913574
15472.455230199999,15472.414001400000,-3.871644228697,4.303133964539,71.733573913574
15472.459225400000,15472.414001400000,-3.871644228697,4.303133964539,71.733573913574
15472.463233900000,15472.430847600001,-3.879620045424,4.332813024521,71.745330810547
15472.468189200001,15472.430847600001,-3.879620045424,4.332813024521,71.745330810547
15472.472194800001,15472.430847600001,-3.879620045424,4.332813024521,71.745330810547
15472.476170500000,15472.430847600001,-3.879620045424,4.332813024521,71.745330810547
15472.480159700001,15472.447306600001,-3.881891459227,4.333514451981,71.651103973389
15472.484146400000,15472.447306600001,-3.881891459227,4.333514451981,71.651103973389
15472.488139600000,15472.447306600001,-3.881891459227,4.333514451981,71.651103973389
15472.493129000000,15472.447306600001,-3.881891459227,4.333514451981,71.651103973389
15472.497115599999,15472.464005100001,-3.885242909193,4.326793193817,71.669754028320
15472.501124500001,15472.464005100001,-3.885242909193,4.326793193817,71.669754028320
15472.505095300001,15472.464005100001,-3.885242909193,4.326793193817,71.669754028320
15472.509080500000,15472.464005100001,-3.885242909193,4.326793193817,71.669754028320
15472.514064100000,15472.480703400000,-3.889864593744,4.378890037537,71.671779632568
15472.518055099999,15472.480703400000,-3.889864593744,4.378890037537,71.671779632568
15472.522047300001,15472.480703400000,-3.889864593744,4.378890037537,71.671779632568
15472.526040000001,15472.480703400000,-3.889864593744,4.378890037537,71.671779632568
15472.530026500001,15472.497340300000,-3.894946992397,4.390969991684,71.653785705566
15472.534260400000,15472.497340300000,-3.894946992397,4.390969991684,71.653785705566
15472.538005000000,15472.497340300000,-3.894946992397,4.390969991684,71.653785705566
15472.542994199999,15472.497340300000,-3.894946992397,4.390969991684,71.653785705566
15472.546978400000,15472.513959800001,-3.897610574961,4.390835046768,71.662883758545
15472.550991399999,15472.513959800001,-3.897610574961,4.390835046768,71.662883758545
15472.554958500001,15472.513959800001,-3.897610574961,4.390835046768,71.662883758545
15472.558953500000,15472.513959800001,-3.897610574961,4.390835046768,71.662883758545
15472.562939500000,15472.530650200000,-3.897492229939,4.411255121231,71.706363677979
15472.567920400001,15472.530650200000,-3.897492229939,4.411255121231,71.706363677979
15472.571921500001,15472.530650200000,-3.897492229939,4.411255121231,71.706363677979
15472.575932399999,15472.530650200000,-3.897492229939,4.411255121231,71.706363677979
15472.579895700001,15472.547497800000,-3.893155425787,4.388148069382,71.744525909424
15472.583880300001,15472.547497800000,-3.893155425787,4.388148069382,71.744525909424
15472.588874200001,15472.547497800000,-3.893155425787,4.388148069382,71.744525909424
15472.592858200000,15472.547497800000,-3.893155425787,4.388148069382,71.744525909424
15472.596818100001,15472.564020500000,-3.894095271826,4.401599884033,71.781368255615
15472.600860000000,15472.564020500000,-3.894095271826,4.401599884033,71.781368255615
15472.604821299999,15472.564020500000,-3.894095271826,4.401599884033,71.781368255615
15472.609813600000,15472.564020500000,-3.894095271826,4.401599884033,71.781368255615
15472.613803200000,15472.581453100000,-3.885882019997,4.378864288330,71.707740783691
15472.617824800000,15472.581453100000,-3.885882019997,4.378864288330,71.707740783691
15472.621798800001,15472.581453100000,-3.885882019997,4.378864288330,71.707740783691
15472.625775700000,15472.581453100000,-3.885882019997,4.378864288330,71.707740783691
15472.629759100000,15472.597408900001,-3.877180904150,4.418587923050,71.696369171143
15472.634769700000,15472.597408900001,-3.877180904150,4.418587923050,71.696369171143
15472.638737499999,15472.597408900001,-3.877180904150,4.418587923050,71.696369171143
15472.642723400000,15472.597408900001,-3.877180904150,4.418587923050,71.696369171143
15472.646715900000,15472.613979899999,-3.870492905378,4.431228399277,71.709953308105
15472.650731899999,15472.613979899999,-3.870492905378,4.431228399277,71.709953308105
15472.655724900000,15472.613979899999,-3.870492905378,4.431228399277,71.709953308105
15472.659650400001,15472.613979899999,-3.870492905378,4.431228399277,71.709953308105
15472.663638800001,15472.630649700001,-3.860105872154,4.384900093079,71.657207489014
15472.667683500000,15472.630649700001,-3.860105872154,4.384900093079,71.657207489014
15472.671626200001,15472.630649700001,-3.860105872154,4.384900093079,71.657207489014
15472.675635400001,15472.630649700001,-3.860105872154,4.384900093079,71.657207489014
15472.680595399999,15472.647329300000,-3.849039196968,4.402114629745,71.693103790283
15472.684582899999,15472.647329300000,-3.849039196968,4.402114629745,71.693103790283
15472.688601399999,15472.647329300000,-3.849039196968,4.402114629745,71.693103790283
15472.692589900000,15472.647329300000,-3.849039196968,4.402114629745,71.693103790283
15472.696550700000,15472.664220700000,-3.836672723293,4.386183738708,71.653087615967
15472.701594200000,15472.664220700000,-3.836672723293,4.386183738708,71.653087615967
15472.705556999999,15472.664220700000,-3.836672723293,4.386183738708,71.653087615967
15472.709544100000,15472.664220700000,-3.836672723293,4.386183738708,71.653087615967
15472.713505199999,15472.680626900001,-3.827563315630,4.431093931198,71.633338928223
15472.717494900000,15472.680626900001,-3.827563315630,4.431093931198,71.633338928223
15472.721484899999,15472.680626900001,-3.827563315630,4.431093931198,71.633338928223
15472.726499900000,15472.680626900001,-3.827563315630,4.431093931198,71.633338928223
15472.730493400000,15472.697340200000,-3.816153705120,4.397336959839,71.660331726074
15472.734478900000,15472.697340200000,-3.816153705120,4.397336959839,71.660331726074
15472.738469200000,15472.697340200000,-3.816153705120,4.397336959839,71.660331726074
15472.742457700000,15472.697340200000,-3.816153705120,4.397336959839,71.660331726074
15472.746465000000,15472.714006500000,-3.807117015123,4.411858797073,71.682193756104
15472.751431000001,15472.714006500000,-3.807117015123,4.411858797073,71.682193756104
15472.755430300000,15472.714006500000,-3.807117015123,4.411858797073,71.682193756104
15472.759384400000,15472.714006500000,-3.807117015123,4.411858797073,71.682193756104
15472.763387700001,15472.730674500001,-3.798807919025,4.409176349640,71.670211791992
15472.767393599999,15472.730674500001,-3.798807919025,4.409176349640,71.670211791992
15472.771356800000,15472.730674500001,-3.798807919025,4.409176349640,71.670211791992
15472.776365500000,15472.730674500001,-3.798807919025,4.409176349640,71.670211791992
15472.780358600001,15472.747344600000,-3.795950174332,4.380323410034,71.700294494629
15472.784369000001,15472.747344600000,-3.795950174332,4.380323410034,71.700294494629
15472.788334499999,15472.747344600000,-3.795950174332,4.380323410034,71.700294494629
15472.792323400001,15472.747344600000,-3.795950174332,4.380323410034,71.700294494629
15472.797302700001,15472.763973499999,-3.793652713299,4.391276597977,71.689231872559
15472.801332600000,15472.763973499999,-3.793652713299,4.391276597977,71.689231872559
15472.805303900001,15472.763973499999,-3.793652713299,4.391276597977,71.689231872559
15472.809272000000,15472.763973499999,-3.793652713299,4.391276597977,71.689231872559
15472.813237200000,15472.780660200000,-3.795639514923,4.428534746170,71.724662780762
15472.817250900000,15472.780660200000,-3.795639514923,4.428534746170,71.724662780762
15472.822247300001,15472.780660200000,-3.795639514923,4.428534746170,71.724662780762
15472.826205300000,15472.780660200000,-3.795639514923,4.428534746170,71.724662780762
15472.830192699999,15472.797337300000,-3.799405992031,4.405077695847,71.754512786865
15472.834204999999,15472.797337300000,-3.799405992031,4.405077695847,71.754512786865
15472.838170800000,15472.797337300000,-3.799405992031,4.405077695847,71.754512786865
15472.843188600000,15472.797337300000,-3.799405992031,4.405077695847,71.754512786865
15472.847149200001,15472.814002300000,-3.808604091406,4.438345432281,71.738014221191
15472.851138000000,15472.814002300000,-3.808604091406,4.438345432281,71.738014221191
15472.855131200000,15472.814002300000,-3.808604091406,4.438345432281,71.738014221191
15472.859117300000,15472.814002300000,-3.808604091406,4.438345432281,71.738014221191
15472.863105400000,15472.830766200001,-3.822577804327,4.412952899933,71.744155883789
15472.868092000001,15472.830766200001,-3.822577804327,4.412952899933,71.744155883789
15472.872087800000,15472.830766200001,-3.822577804327,4.412952899933,71.744155883789
15472.876071000001,15472.830766200001,-3.822577804327,4.412952899933,71.744155883789
15472.880059600000,15472.847331400000,-3.849185198545,4.433612108231,71.715904235840
15472.884076799999,15472.847331400000,-3.849185198545,4.433612108231,71.715904235840
15472.888041000000,15472.847331400000,-3.849185198545,4.433612108231,71.715904235840
15472.893026800000,15472.847331400000,-3.849185198545,4.433612108231,71.715904235840
15472.897014599999,15472.864008400000,-3.886958003044,4.457073926926,71.703105926514
15472.901002799999,15472.864008400000,-3.886958003044,4.457073926926,71.703105926514
15472.905038900000,15472.864008400000,-3.886958003044,4.457073926926,71.703105926514
15472.909010699999,15472.864008400000,-3.886958003044,4.457073926926,71.703105926514
15472.913999099999,15472.880659599999,-3.939059793949,4.441127538681,71.674579620361
15472.917987500001,15472.880659599999,-3.939059793949,4.441127538681,71.674579620361
15472.921996900001,15472.880659599999,-3.939059793949,4.441127538681,71.674579620361
15472.925965099999,15472.880659599999,-3.939059793949,4.441127538681,71.674579620361
15472.929953600000,15472.897648200000,-4.014177352190,4.457843780518,71.684349060059
15472.933979800000,15472.897648200000,-4.014177352190,4.457843780518,71.684349060059
15472.938942100000,15472.897648200000,-4.014177352190,4.457843780518,71.684349060059
15472.942920000000,15472.897648200000,-4.014177352190,4.457843780518,71.684349060059
15472.946908100001,15472.913994799999,-4.116562575102,4.450692176819,71.618381500244
15472.950928500000,15472.913994799999,-4.116562575102,4.450692176819,71.618381500244
15472.954891199999,15472.913994799999,-4.116562575102,4.450692176819,71.618381500244
15472.958879600001,15472.913994799999,-4.116562575102,4.450692176819,71.618381500244
15472.963864400001,15472.930703600001,-4.236066013575,4.479977130890,71.553455352783
15472.967852700000,15472.930703600001,-4.236066013575,4.479977130890,71.553455352783
15472.971845200000,15472.930703600001,-4.236066013575,4.479977130890,71.553455352783
15472.975834100000,15472.930703600001,-4.236066013575,4.479977130890,71.553455352783
15472.979802800000,15472.947432299999,-4.384231269360,4.436014890671,71.491790771484
15472.983842000000,15472.947432299999,-4.384231269360,4.436014890671,71.491790771484
15472.988805700001,15472.947432299999,-4.384231269360,4.436014890671,71.491790771484
15472.992789500000,15472.947432299999,-4.384231269360,4.436014890671,71.491790771484
15472.996776399999,15472.964013100000,-4.569153428078,4.434080600739,71.294845581055
15473.000764500001,15472.964013100000,-4.569153428078,4.434080600739,71.294845581055
15473.004731700001,15472.964013100000,-4.569153428078,4.434080600739,71.294845581055
15473.009743099999,15472.964013100000,-4.569153428078,4.434080600739,71.294845581055
15473.013720200001,15472.980654900000,-4.774788320065,4.431656599045,71.188877105713
15473.017722200000,15472.980654900000,-4.774788320065,4.431656599045,71.188877105713
15473.021710200001,15472.980654900000,-4.774788320065,4.431656599045,71.188877105713
15473.025702900000,15472.980654900000,-4.774788320065,4.431656599045,71.188877105713
15473.029662000001,15472.997340899999,-5.025040328503,4.434538602829,71.006164550781
15473.034677800000,15472.997340899999,-5.025040328503,4.434538602829,71.006164550781
15473.038647800000,15472.997340899999,-5.025040328503,4.434538602829,71.006164550781
15473.042663300001,15472.997340899999,-5.025040328503,4.434538602829,71.006164550781
15473.046636100000,15472.997340899999,-5.025040328503,4.434538602829,71.006164550781
15473.050627200000,15472.997340899999,-5.025040328503,4.434538602829,71.006164550781
15473.055603100000,15472.997340899999,-5.025040328503,4.434538602829,71.006164550781
15473.058621000000,15472.997340899999,-5.025040328503,4.434538602829,71.006164550781
