timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15471.192799,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15471.147463,15471.147463,0,159,1,1.931997,9.096610,79.697655,-0.060173,0.102981,0.008582
15471.197784,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15471.164226,15471.164226,0,160,1,1.890143,9.148057,79.985283,-0.069452,0.101413,0.010037
15471.201748,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15471.164226,15471.164226,0,161,1,1.890143,9.148057,79.985283,-0.069452,0.101413,0.010037
15471.205867,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15471.164226,15471.164226,0,162,1,1.890143,9.148057,79.985283,-0.069452,0.101413,0.010037
15471.209776,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15471.164226,15471.164226,0,163,1,1.890143,9.148057,79.985283,-0.069452,0.101413,0.010037
15471.213727,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15471.180667,15471.180667,0,164,1,1.928099,9.117278,79.532509,-0.060996,0.100657,0.013071
15471.217829,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15471.180667,15471.180667,0,165,1,1.928099,9.117278,79.532509,-0.060996,0.100657,0.013071
15471.222719,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15471.180667,15471.180667,0,166,1,1.928099,9.117278,79.532509,-0.060996,0.100657,0.013071
15471.226700,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15471.180667,15471.180667,0,167,1,1.928099,9.117278,79.532509,-0.060996,0.100657,0.013071
15471.230687,-0.000838,10.031378,59.773022,-0.026685,10.031184,59.773293,15471.250474,15471.197465,0,168,1,1.751758,9.847611,78.621254,-0.041998,0.085736,0.010634
15471.234731,0.001811,10.060758,59.567726,-0.050447,10.060367,59.568279,15471.254522,15471.197465,0,169,1,1.741971,9.903755,78.547104,-0.039738,0.084802,0.010624
15471.238728,0.007412,10.086171,59.390369,-0.070860,10.085585,59.391201,15471.258508,15471.197465,0,170,1,1.732065,9.961021,78.472130,-0.037411,0.083859,0.010613
15471.242725,0.015486,10.109033,59.235161,-0.088859,10.108251,59.236267,15471.262504,15471.197465,0,171,1,1.721870,10.020378,78.395081,-0.034980,0.082890,0.010600
15471.247769,0.027171,10.135592,59.058586,-0.109478,10.134566,59.059925,15471.267459,15471.214104,0,172,1,1.777705,9.083966,79.209496,0.127400,0.078754,0.008322
15471.251678,0.039756,10.153714,58.946663,-0.123053,10.152493,58.948257,15471.271469,15471.214104,0,173,1,1.770781,9.090279,79.179825,0.141456,0.077444,0.008199
15471.255786,0.053716,10.169735,58.855385,-0.134809,10.168321,58.857235,15471.275411,15471.214104,0,174,1,1.763814,9.096921,79.150116,0.155748,0.076122,0.008076
15471.259676,0.069088,10.184885,58.776707,-0.145784,10.183273,58.778812,15471.279450,15471.214104,0,175,1,1.756510,9.104175,79.119118,0.170878,0.074732,0.007946
15471.263658,0.085208,10.197966,58.717083,-0.155550,10.196255,58.719021,15471.283416,15471.230662,0,176,1,1.866984,9.564280,79.995842,-0.271799,0.110750,0.022108
15471.268637,0.104732,10.215360,58.637325,-0.168710,10.213416,58.639523,15471.288426,15471.230662,0,177,1,1.865256,9.605054,80.017281,-0.294553,0.112623,0.022814
15471.272646,0.122549,10.226404,58.605618,-0.176974,10.224276,58.608028,15471.292423,15471.230662,0,178,1,1.863855,9.638776,80.035141,-0.313515,0.114200,0.023390
15471.276637,0.140829,10.236612,58.586071,-0.184693,10.234299,58.588688,15471.296408,15471.230662,0,179,1,1.862440,9.673438,80.053604,-0.333130,0.115845,0.023976
15471.280570,0.159339,10.245934,58.578663,-0.191841,10.243438,58.581490,15471.300341,15471.230662,0,180,1,1.861024,9.708673,80.072479,-0.353185,0.117540,0.024566
15471.284569,0.177831,10.254567,58.579605,-0.199566,10.251802,58.582024,15471.304355,15471.247977,0,181,1,1.914153,9.692334,80.275169,-0.277486,0.165935,0.018598
15471.288598,0.196490,10.262663,58.589260,-0.207142,10.259706,58.591843,15471.308376,15471.247977,0,182,1,1.915285,9.727815,80.304901,-0.294389,0.171309,0.018931
15471.293572,0.218339,10.274176,58.587315,-0.217702,10.270982,58.590107,15471.313343,15471.247977,0,183,1,1.916731,9.773030,80.342873,-0.316125,0.178222,0.019352
15471.297540,0.237361,10.281704,58.615425,-0.224662,10.278327,58.617935,15471.317321,15471.264012,0,184,1,1.888634,9.709748,80.308723,0.128801,0.043635,0.010697
15471.301560,0.256550,10.289155,58.649227,-0.231736,10.285585,58.651878,15471.321347,15471.264012,0,185,1,1.888394,9.743627,80.338181,0.147855,0.038891,0.010664
15471.305552,0.275598,10.296235,58.689930,-0.238697,10.292476,58.692722,15471.325333,15471.264012,0,186,1,1.888157,9.778059,80.368141,0.167561,0.034004,0.010631
15471.309550,0.294617,10.303146,58.736164,-0.245700,10.299196,58.739098,15471.329321,15471.264012,0,187,1,1.887922,9.813389,80.398933,0.188111,0.028925,0.010597
15471.313471,0.312529,10.310570,58.788307,-0.253470,10.306597,58.790462,15471.333252,15471.280909,0,188,1,1.886204,9.855543,80.202835,0.185044,0.080601,0.008530
15471.318504,0.334300,10.321916,58.830318,-0.264562,10.317713,58.832600,15471.338289,15471.280909,0,189,1,1.886293,9.902950,80.228416,0.209675,0.078692,0.008394
15471.322623,0.351972,10.329340,58.891479,-0.272620,10.324957,58.893860,15471.342232,15471.280909,0,190,1,1.886376,9.941058,80.248955,0.229738,0.077132,0.008286
15471.326485,0.369749,10.337026,58.955338,-0.281054,10.332458,58.957817,15471.346249,15471.280909,0,191,1,1.886474,9.980772,80.270340,0.250878,0.075482,0.008175
15471.330532,0.388209,10.345651,59.022320,-0.289092,10.341242,59.023529,15471.350302,15471.297399,0,192,1,1.900253,9.378898,79.894356,-0.152954,0.141112,0.000838
15471.334481,0.406141,10.354216,59.092407,-0.296957,10.349638,59.093658,15471.354255,15471.297399,0,193,1,1.901250,9.390201,79.896782,-0.162298,0.145001,0.000353
15471.339475,0.427859,10.366296,59.157200,-0.307764,10.361506,59.158512,15471.359239,15471.297399,0,194,1,1.902547,9.404823,79.899902,-0.174684,0.150136,-0.000275
15471.343593,0.445846,10.375381,59.232231,-0.316068,10.370420,59.233589,15471.363268,15471.297399,0,195,1,1.903630,9.416949,79.902481,-0.185188,0.154476,-0.000795
15471.347411,0.463211,10.384206,59.309914,-0.324151,10.379080,59.311317,15471.367167,15471.297399,0,196,1,1.904706,9.428946,79.905006,-0.195776,0.158838,-0.001309
15471.351379,0.480604,10.391644,59.391315,-0.332631,10.386664,59.389214,15471.371150,15471.314838,0,197,1,1.924713,8.915005,79.960472,-0.219626,0.049180,0.000949
15471.355580,0.497992,10.399392,59.472382,-0.341331,10.394252,59.470215,15471.375148,15471.314838,0,198,1,1.927092,8.900371,79.965683,-0.234037,0.045250,0.000356
15471.359524,0.515338,10.407313,59.554649,-0.350198,10.402012,59.552410,15471.379166,15471.314838,0,199,1,1.929544,8.885293,79.971001,-0.249111,0.041149,-0.000257
15471.363348,0.532327,10.415154,59.638180,-0.359009,10.409696,59.635880,15471.383120,15471.314838,0,200,1,1.932016,8.870091,79.976318,-0.264528,0.036965,-0.000879
15471.368325,0.552971,10.426132,59.715801,-0.370682,10.420246,59.715103,15471.388106,15471.330763,0,201,1,1.997904,8.947210,79.861038,-0.007700,0.188966,-0.003738
15471.372357,0.569853,10.434175,59.797276,-0.380025,10.428121,59.796555,15471.392126,15471.330763,0,202,1,2.003444,8.934234,79.861702,-0.002491,0.196096,-0.004301
15471.376414,0.586678,10.442356,59.879063,-0.389493,10.436135,59.878323,15471.396156,15471.330763,0,203,1,2.009119,8.920896,79.862381,0.002978,0.203509,-0.004873
15471.380291,0.603231,10.448519,59.963749,-0.399071,10.443005,59.958279,15471.400074,15471.347679,0,204,1,1.904009,8.878979,79.991859,-0.001258,0.065142,0.000281
15471.385330,0.623850,10.458425,60.046444,-0.411382,10.452729,60.040794,15471.405119,15471.347679,0,205,1,1.904841,8.859625,80.005371,0.004143,0.061335,-0.000275
15471.389427,0.640021,10.465158,60.129261,-0.420893,10.459320,60.123470,15471.409053,15471.347679,0,206,1,1.905503,8.844137,80.016312,0.008521,0.058228,-0.000719
15471.393263,0.656318,10.472102,60.211910,-0.430619,10.466122,60.205978,15471.413040,15471.347679,0,207,1,1.906184,8.828091,80.027771,0.013106,0.054956,-0.001178
15471.397249,0.672601,10.478714,60.297810,-0.440391,10.473871,60.280598,15471.417027,15471.364019,0,208,1,1.898114,8.941935,79.813065,-0.038760,0.018792,-0.000619
15471.401252,0.688903,10.486070,60.377831,-0.450282,10.481112,60.360210,15471.421040,15471.364019,0,209,1,1.898488,8.930535,79.809341,-0.037374,0.012065,-0.001082
15471.405263,0.705076,10.493418,60.457260,-0.460191,10.488348,60.439236,15471.425036,15471.364019,0,210,1,1.898868,8.918933,79.805481,-0.035944,0.005102,-0.001554
15471.410299,0.725231,10.503584,60.539005,-0.472790,10.498371,60.520477,15471.430054,15471.364019,0,211,1,1.899355,8.904007,79.800423,-0.034074,-0.004015,-0.002162
15471.414234,0.741212,10.511362,60.617561,-0.483463,10.506050,60.603809,15471.434012,15471.381679,0,212,1,1.916558,9.143025,79.959236,-0.196799,0.196045,0.002774
15471.418194,0.756743,10.519183,60.698009,-0.493797,10.513760,60.683968,15471.437972,15471.381679,0,213,1,1.917100,9.142762,79.964867,-0.208527,0.204510,0.002629
15471.422221,0.772443,10.527186,60.778000,-0.504332,10.521649,60.763660,15471.441989,15471.381679,0,214,1,1.917651,9.142508,79.970741,-0.220892,0.213447,0.002484
15471.426373,0.788101,10.535219,60.857315,-0.514928,10.529568,60.842682,15471.446008,15471.381679,0,215,1,1.918203,9.142263,79.976784,-0.233739,0.222742,0.002341
15471.430189,0.803258,10.543774,60.940784,-0.525682,10.538577,60.918308,15471.449967,15471.397378,0,216,1,1.942148,9.434976,80.015343,-0.064777,0.110701,0.011826
15471.435200,0.822479,10.555434,61.025036,-0.539205,10.550110,61.002003,15471.454980,15471.397378,0,217,1,1.944108,9.455760,80.022125,-0.063712,0.111389,0.012215
15471.439201,0.837410,10.564247,61.103565,-0.550008,10.558823,61.080093,15471.458920,15471.397378,0,218,1,1.945671,9.472581,80.027504,-0.062784,0.111935,0.012533
15471.443192,0.852750,10.573356,61.181889,-0.561075,10.567828,61.157970,15471.462963,15471.397378,0,219,1,1.947297,9.490285,80.033058,-0.061748,0.112499,0.012870
15471.447136,0.868011,10.582000,61.262104,-0.572172,10.576865,61.232719,15471.466922,15471.414013,0,220,1,1.917041,9.422116,80.012558,-0.025662,0.025265,0.017788
15471.451099,0.883051,10.590919,61.339138,-0.583027,10.585690,61.309219,15471.470884,15471.414013,0,221,1,1.917449,9.435562,80.016754,-0.021799,0.018870,0.018372
15471.456136,0.902240,10.602623,61.421982,-0.596613,10.597279,61.391396,15471.475900,15471.414013,0,222,1,1.917970,9.453044,80.022095,-0.016654,0.010407,0.019132
15471.460114,0.917397,10.611646,61.497963,-0.607525,10.606209,61.466846,15471.479890,15471.414013,0,223,1,1.918388,9.467317,80.026360,-0.012356,0.003382,0.019752
15471.464098,0.932699,10.620573,61.573784,-0.618534,10.615359,61.537945,15471.483879,15471.430654,0,224,1,1.932869,9.574588,80.224190,0.076916,0.041089,0.009295
15471.468085,0.947876,10.629671,61.646740,-0.629407,10.624370,61.610294,15471.487865,15471.430654,0,225,1,1.934000,9.594862,80.240524,0.088114,0.037061,0.009469
15471.472112,0.963168,10.638862,61.719097,-0.640342,10.633471,61.682049,15471.491878,15471.430654,0,226,1,1.935157,9.615732,80.257309,0.099813,0.032874,0.009650
15471.476114,0.978414,10.648038,61.790588,-0.651234,10.642561,61.752937,15471.495878,15471.430654,0,227,1,1.936330,9.636990,80.274399,0.111897,0.028571,0.009838
15471.481211,0.997403,10.659066,61.868191,-0.664597,10.654748,61.825813,15471.500806,15471.447464,0,228,1,1.693551,9.312459,80.283386,0.075280,0.140612,0.003812
15471.485183,1.012661,10.668313,61.936279,-0.675437,10.663926,61.893234,15471.504799,15471.447464,0,229,1,1.684080,9.320018,80.300697,0.084461,0.144989,0.003782
15471.489216,1.027920,10.677579,62.003525,-0.686265,10.673124,61.959812,15471.508790,15471.447464,0,230,1,1.674414,9.327742,80.318336,0.093928,0.149558,0.003757
15471.493077,1.043399,10.687007,62.070358,-0.697224,10.682484,62.025974,15471.512835,15471.447464,0,231,1,1.664416,9.335742,80.336563,0.103816,0.154388,0.003736
15471.497103,1.058421,10.696152,62.135460,-0.707864,10.691562,62.090416,15471.516762,15471.447464,0,232,1,1.654517,9.343673,80.354584,0.113698,0.159267,0.003720
15471.500998,1.073868,10.704827,62.202591,-0.718786,10.701640,62.151104,15471.520774,15471.464021,0,233,1,1.721931,9.225837,79.860733,-0.354707,0.168963,0.006960
15471.505972,1.092982,10.714786,62.273727,-0.732122,10.711541,62.221310,15471.525739,15471.464021,0,234,1,1.712085,9.223162,79.861748,-0.385870,0.176385,0.006938
15471.509980,1.108392,10.721285,62.336399,-0.742963,10.717993,62.283226,15471.529755,15471.464021,0,235,1,1.703944,9.220830,79.862587,-0.412177,0.182644,0.006919
15471.513979,1.123769,10.730331,62.399689,-0.753795,10.727577,62.342892,15471.533746,15471.480657,0,236,1,1.349446,9.185018,79.818100,-0.120562,-0.040194,0.002650
15471.517987,1.139211,10.739766,62.461010,-0.764636,10.736974,62.403416,15471.537767,15471.480657,0,237,1,1.325021,9.183733,79.815056,-0.125196,-0.051335,0.002305
15471.521972,1.154525,10.749135,62.521248,-0.775378,10.746305,62.462864,15471.541753,15471.480657,0,238,1,1.300319,9.182402,79.811966,-0.129936,-0.062807,0.001950
15471.525962,1.169754,10.758467,62.580494,-0.786050,10.755597,62.521328,15471.545715,15471.480657,0,239,1,1.275282,9.181023,79.808823,-0.134793,-0.074632,0.001586
15471.531160,1.189854,10.771179,62.649708,-0.799980,10.767861,62.590855,15471.550931,15471.498332,0,240,1,1.480243,9.041633,79.826881,0.125835,0.135789,0.011089
15471.534906,1.204291,10.780020,62.706219,-0.810102,10.776661,62.646641,15471.554688,15471.498332,0,241,1,1.463891,9.032227,79.825401,0.141456,0.139560,0.011454
15471.538935,1.219681,10.789495,62.764095,-0.820852,10.786092,62.703747,15471.558687,15471.498332,0,242,1,1.446163,9.021942,79.823799,0.158762,0.143742,0.011858
15471.542892,1.235002,10.798941,62.821072,-0.831543,10.795495,62.759953,15471.562667,15471.498332,0,243,1,1.428193,9.011429,79.822159,0.176676,0.148075,0.012275
15471.546869,1.250134,10.808032,62.876728,-0.842056,10.805195,62.816483,15471.566631,15471.514242,0,244,1,1.404630,8.934402,79.787712,-0.048287,0.175075,0.005849
15471.551860,1.269392,10.820043,62.941692,-0.855380,10.817160,62.880508,15471.571616,15471.514242,0,245,1,1.381191,8.916311,79.784164,-0.048600,0.184211,0.005866
15471.555911,1.285034,10.829730,62.997631,-0.866257,10.826812,62.935684,15471.575674,15471.514242,0,246,1,1.361736,8.901176,79.781219,-0.048911,0.191990,0.005884
15471.559845,1.300168,10.839104,63.051697,-0.876779,10.836151,62.989010,15471.579599,15471.514242,0,247,1,1.342592,8.886183,79.778313,-0.049262,0.199807,0.005904
15471.563815,1.315439,10.847792,63.107895,-0.887398,10.846379,63.044792,15471.583585,15471.530673,0,248,1,1.350655,8.822468,79.468872,-0.255857,0.062496,0.010346
15471.567845,1.331003,10.857409,63.164181,-0.898230,10.855979,63.100315,15471.587624,15471.530673,0,249,1,1.330734,8.803525,79.450256,-0.272128,0.059147,0.010419
15471.571831,1.346290,10.866859,63.219231,-0.908866,10.865414,63.154629,15471.591591,15471.530673,0,250,1,1.310835,8.784485,79.431610,-0.288716,0.055699,0.010488
15471.576828,1.365599,10.878911,63.283375,-0.922207,10.877444,63.217834,15471.596587,15471.530673,0,251,1,1.285299,8.759886,79.407600,-0.310469,0.051134,0.010570
15471.580811,1.380812,10.887432,63.337299,-0.932760,10.885277,63.274605,15471.600568,15471.547347,0,252,1,1.344339,8.937458,79.832451,0.083797,0.122507,0.014185
15471.584772,1.396172,10.895100,63.392548,-0.943442,10.892920,63.329151,15471.604554,15471.547347,0,253,1,1.327145,8.926389,79.831924,0.096047,0.124617,0.014596
15471.588769,1.411556,10.902752,63.447392,-0.954134,10.900548,63.383289,15471.608544,15471.547347,0,254,1,1.309680,8.915078,79.831390,0.108805,0.126806,0.015019
15471.592730,1.426842,10.910306,63.501549,-0.964751,10.908078,63.436745,15471.612508,15471.547347,0,255,1,1.292084,8.903616,79.830856,0.121966,0.129054,0.015451
15471.597739,1.446112,10.921846,63.565872,-0.978067,10.919412,63.503593,15471.617522,15471.564084,0,256,1,1.280383,8.804300,79.826614,0.246111,-0.002788,0.020015
15471.601740,1.461558,10.930758,63.621948,-0.988820,10.928297,63.558998,15471.621531,15471.564084,0,257,1,1.263483,8.789086,79.826073,0.270265,-0.010798,0.020629
15471.605883,1.476875,10.939543,63.677395,-0.999480,10.937057,63.613777,15471.625507,15471.564084,0,258,1,1.246527,8.773723,79.825531,0.295110,-0.019045,0.021250
15471.609692,1.492110,10.948232,63.732338,-1.010080,10.945720,63.668053,15471.629461,15471.564084,0,259,1,1.229469,8.758170,79.824974,0.320702,-0.027548,0.021882
15471.613674,1.507224,10.957641,63.785587,-1.020508,10.955126,63.723915,15471.633450,15471.580663,0,260,1,1.209495,9.038440,79.984482,-0.332073,0.088677,0.017368
15471.617708,1.522797,10.967195,63.840721,-1.031326,10.964654,63.778404,15471.637489,15471.580663,0,261,1,1.191606,9.035078,79.993576,-0.357988,0.088887,0.017720
15471.622709,1.541994,10.979053,63.904873,-1.044595,10.976480,63.841766,15471.642459,15471.580663,0,262,1,1.169319,9.030912,80.005112,-0.391388,0.089187,0.018158
15471.626783,1.557368,10.988487,63.959171,-1.055272,10.985888,63.895428,15471.646447,15471.580663,0,263,1,1.151214,9.027546,80.014633,-0.419398,0.089461,0.018512
15471.630651,1.572594,10.997972,64.010094,-1.065800,10.995244,63.951744,15471.650430,15471.597368,0,264,1,1.156885,9.012574,79.974388,-0.071451,0.155095,0.020799
15471.634667,1.588092,11.007497,64.064171,-1.076551,11.004742,64.005241,15471.654449,15471.597368,0,265,1,1.138842,9.008595,79.981537,-0.073426,0.160918,0.021406
15471.638651,1.603394,11.016902,64.117584,-1.087168,11.014119,64.058090,15471.658417,15471.597368,0,266,1,1.120820,9.004632,79.988762,-0.075450,0.166909,0.022020
15471.642623,1.618765,11.026353,64.171036,-1.097828,11.023544,64.110962,15471.662402,15471.597368,0,267,1,1.102514,9.000617,79.996193,-0.077559,0.173168,0.022651
15471.647580,1.637719,11.038474,64.227722,-1.110812,11.035203,64.175758,15471.667358,15471.613989,0,268,1,1.186599,9.125634,80.071404,-0.043593,0.168886,0.010366
15471.651624,1.653367,11.048154,64.279541,-1.121621,11.044851,64.227074,15471.671409,15471.613989,0,269,1,1.171921,9.124596,80.082809,-0.041644,0.174547,0.010385
15471.655634,1.668673,11.057620,64.330315,-1.132195,11.054286,64.277367,15471.675372,15471.613989,0,270,1,1.157434,9.123557,80.094208,-0.039612,0.180273,0.010404
15471.659598,1.684079,11.067152,64.381203,-1.142833,11.063787,64.327759,15471.679359,15471.613989,0,271,1,1.142724,9.122488,80.105942,-0.037442,0.186223,0.010422
15471.663563,1.699259,11.077261,64.421700,-1.153169,11.072922,64.380722,15471.683345,15471.630674,0,272,1,1.050830,9.105924,80.195465,-0.057505,0.017366,0.004631
15471.668545,1.718557,11.089355,64.478477,-1.166377,11.084967,64.437035,15471.688323,15471.630674,0,273,1,1.029357,9.103711,80.215630,-0.058164,0.008790,0.004095
15471.672581,1.734069,11.099054,64.525200,-1.177012,11.094626,64.483383,15471.692327,15471.630674,0,274,1,1.011921,9.101891,80.232239,-0.058722,0.001572,0.003646
15471.676542,1.749539,11.108731,64.571625,-1.187616,11.104263,64.529427,15471.696321,15471.630674,0,275,1,0.994387,9.100039,80.249146,-0.059303,-0.005909,0.003182
15471.680497,1.764549,11.119238,64.608971,-1.197763,11.112992,64.579041,15471.700271,15471.647404,0,276,1,1.065861,9.258410,79.824165,0.038683,0.009315,0.013071
15471.684508,1.780129,11.129049,64.653015,-1.208396,11.122748,64.622826,15471.704287,15471.647404,0,277,1,1.052650,9.266929,79.823334,0.046744,0.002349,0.013135
15471.688514,1.795658,11.138832,64.696701,-1.218990,11.132476,64.666245,15471.708288,15471.647404,0,278,1,1.039452,9.275658,79.822495,0.055106,-0.004859,0.013197
15471.693488,1.814974,11.151023,64.750038,-1.232151,11.144599,64.719254,15471.713263,15471.647404,0,279,1,1.022998,9.286845,79.821449,0.065962,-0.014192,0.013272
15471.697474,1.830136,11.162667,64.782326,-1.242342,11.152546,64.768837,15471.717252,15471.664012,0,280,1,1.075405,9.392438,79.716164,-0.255910,0.190424,0.015477
15471.701495,1.845775,11.172592,64.823685,-1.252967,11.162385,64.810066,15471.721275,15471.664012,0,281,1,1.064973,9.405988,79.709900,-0.272668,0.199297,0.015671
15471.705463,1.861157,11.182354,64.864365,-1.263417,11.172061,64.850639,15471.725233,15471.664012,0,282,1,1.054739,9.419620,79.703613,-0.289788,0.208390,0.015865
