timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15486.461313,5.537035,4.845863,72.001976,12.180541,5.465689,73.504097,15486.461312,15486.430681,0,927,1,7.396922,8.381232,81.096130,-0.017915,-0.140880,0.084856
15486.478299,6.077627,4.938709,71.907860,12.706420,5.591402,73.435684,15486.478298,15486.447335,0,928,1,7.925687,8.479661,81.022163,-0.015348,-0.141498,0.084430
15486.495548,6.576959,5.056789,71.922112,13.205482,5.709495,73.476204,15486.495548,15486.464295,0,929,1,8.428622,8.631263,81.028732,-0.022611,-0.139048,0.090184
15486.511275,7.052149,5.093473,72.005119,13.667050,5.777396,73.526596,15486.511274,15486.481225,0,930,1,8.887645,8.700461,81.095459,-0.022633,-0.138372,0.094026
15486.527650,7.430387,5.184258,71.899620,14.015647,5.876829,73.369667,15486.527649,15486.497326,0,931,1,9.295463,8.839081,80.937675,-0.032820,-0.133600,0.093601
15486.544654,7.775983,5.186889,71.877853,14.324269,5.867981,73.233177,15486.544653,15486.514105,0,932,1,9.600415,8.654792,80.940575,-0.005776,-0.135853,0.094881
15486.560640,8.025577,5.224411,71.745216,14.555188,5.927274,73.122612,15486.560639,15486.531099,0,933,1,9.877237,8.743889,80.801849,-0.012779,-0.133085,0.090800
15486.578118,8.233169,5.239411,71.753372,14.729050,5.954742,73.038811,15486.578117,15486.547350,0,934,1,10.030557,8.779065,80.753769,-0.015274,-0.133382,0.101690
15486.594144,8.350600,5.263228,71.651924,14.820566,5.975947,72.894302,15486.594143,15486.564015,0,935,1,10.151855,8.852537,80.607658,-0.023271,-0.131996,0.100202
15486.611624,8.429721,5.259443,71.736069,14.882537,5.997533,72.916847,15486.611623,15486.580649,0,936,1,10.284304,8.786271,80.699852,-0.013906,-0.124042,0.102320
15486.629364,8.411414,5.252098,71.679573,14.845818,5.982696,72.836876,15486.629364,15486.597337,0,937,1,10.200197,8.858520,80.586510,-0.025683,-0.130472,0.102714
15486.644416,8.382329,5.268091,71.930733,14.813634,5.998272,73.001266,15486.644415,15486.613985,0,938,1,10.232944,8.867846,80.801109,-0.026464,-0.122660,0.103886
15486.661476,8.276999,5.217055,72.023430,14.681414,5.938216,72.964233,15486.661475,15486.630817,0,939,1,10.091334,8.872410,80.813408,-0.030124,-0.126327,0.100150
15486.677833,8.080965,5.202575,71.965714,14.447481,5.934123,72.799622,15486.677832,15486.647821,0,940,1,9.873538,8.921127,80.668961,-0.040544,-0.124780,0.105307
15486.694228,7.863108,5.182883,72.111107,14.222345,5.896442,72.866463,15486.694226,15486.664735,0,941,1,9.724998,8.760542,80.836357,-0.024522,-0.117448,0.103007
15486.711171,7.600532,5.144325,72.283684,13.949269,5.866918,72.941734,15486.711169,15486.680691,0,942,1,9.506642,8.876263,80.915115,-0.040782,-0.110053,0.105219
15486.727820,7.277145,5.124528,72.398399,13.627799,5.845132,73.022644,15486.727818,15486.697319,0,943,1,9.182967,8.924518,80.982796,-0.049801,-0.109702,0.106047
15486.744958,6.891178,5.085626,72.454979,13.250826,5.802639,73.078705,15486.744958,15486.714010,0,944,1,8.921752,8.806971,81.088936,-0.038687,-0.098849,0.097552
15486.761040,6.473248,5.009061,72.621094,12.839078,5.748347,73.201591,15486.761039,15486.730679,0,945,1,8.574520,8.799605,81.237228,-0.039925,-0.090654,0.096386
15486.777715,5.997348,5.023068,72.814560,12.391891,5.751646,73.426529,15486.777713,15486.747297,0,946,1,8.204545,8.801286,81.447372,-0.042250,-0.080935,0.094140
15486.794350,5.495675,4.974797,72.997887,11.899303,5.707375,73.590759,15486.794348,15486.764008,0,947,1,7.726956,8.813307,81.594025,-0.050657,-0.079774,0.090925
15486.811484,4.940326,4.923096,73.114769,11.356493,5.639178,73.701149,15486.811484,15486.780663,0,948,1,7.183609,8.660914,81.735825,-0.042316,-0.079994,0.089942
15486.828223,4.346639,4.858194,73.398117,10.775302,5.551600,73.897865,15486.828222,15486.797371,0,949,1,6.631902,8.721043,81.921738,-0.058750,-0.078602,0.081573
15486.844814,3.701089,4.761036,73.544502,10.137046,5.434375,73.982079,15486.844813,15486.813974,0,950,1,6.058794,8.592975,82.061943,-0.053104,-0.072193,0.076806
15486.861817,3.008030,4.660777,73.651558,9.450004,5.328620,74.038261,15486.861816,15486.830672,0,951,1,5.441015,8.540133,82.131149,-0.058283,-0.064622,0.073736
15486.878032,2.271351,4.559172,73.563988,8.704127,5.189861,73.893547,15486.878031,15486.847326,0,952,1,4.809605,8.279284,82.084389,-0.039740,-0.055991,0.063229
15486.894680,1.513968,4.464909,73.640228,7.954453,5.096303,73.949303,15486.894678,15486.864224,0,953,1,4.144057,8.327203,82.093880,-0.057888,-0.046148,0.060928
15486.912361,0.687584,4.375280,73.248802,7.120239,4.929151,73.649452,15486.912361,15486.880657,0,954,1,3.456800,8.212176,81.750626,-0.058980,-0.032338,0.052780
15486.927816,-0.148826,4.246972,73.053963,6.277503,4.831239,73.462288,15486.927815,15486.897333,0,955,1,2.663033,8.109238,81.560982,-0.058772,-0.032339,0.038959
15486.944543,-1.022082,4.166649,72.662689,5.383492,4.688274,73.069206,15486.944542,15486.914028,0,956,1,1.846633,8.080760,81.130928,-0.069980,-0.027657,0.030354
15486.961247,-1.909529,4.104729,72.576187,4.496547,4.597658,72.928322,15486.961246,15486.930650,0,957,1,1.020761,7.923776,81.041252,-0.063647,-0.022597,0.025012
15486.977885,-2.812215,4.000206,72.443947,3.591017,4.444650,72.742775,15486.977885,15486.947302,0,958,1,0.189962,7.677653,80.943100,-0.046577,-0.014288,0.024192
15486.994433,-3.745083,3.984320,72.463280,2.673553,4.369506,72.743759,15486.994431,15486.964042,0,959,1,-0.646931,7.530407,80.973824,-0.040770,-0.006647,0.017286
15487.011132,-4.684799,3.915045,72.548660,1.747477,4.275375,72.706078,15487.011132,15486.980935,0,960,1,-1.546572,7.527589,80.957886,-0.052559,-0.003842,0.014223
15487.028360,-5.648554,3.872722,72.959564,0.840129,4.240778,73.175125,15487.028359,15486.997327,0,961,1,-2.394524,7.338240,81.437988,-0.040765,0.007056,0.016242
15487.044432,-6.617338,3.812113,73.077591,-0.103664,4.160627,73.370499,15487.044430,15487.013955,0,962,1,-3.346895,7.387362,81.537895,-0.057403,0.005249,0.009862
15487.061117,-7.610952,3.766232,73.487183,-1.050390,4.065763,73.803734,15487.061116,15487.030685,0,963,1,-4.271431,7.192083,82.015182,-0.040958,0.010433,0.009477
15487.078352,-8.584393,3.704829,73.618668,-2.001772,3.973932,73.943565,15487.078352,15487.047693,0,964,1,-5.069435,7.037896,82.179741,-0.031409,0.026530,0.000272
15487.093950,-9.581618,3.714779,73.993156,-2.959015,3.971714,74.214249,15487.093949,15487.063971,0,965,1,-6.078451,7.003618,82.494324,-0.034072,0.023434,0.002192
15487.111366,-10.553302,3.647756,74.092972,-3.916157,3.871093,74.155159,15487.111365,15487.080626,0,966,1,-6.972327,6.820961,82.558769,-0.020036,0.026624,-0.012116
15487.127915,-11.527303,3.622226,74.280846,-4.868709,3.803524,74.223602,15487.127914,15487.097600,0,967,1,-7.853721,6.833894,82.663078,-0.026536,0.038098,-0.007117
15487.144192,-12.475390,3.605899,74.229576,-5.814405,3.745628,74.038414,15487.144191,15487.113981,0,968,1,-8.711597,6.668265,82.587547,-0.011894,0.046847,-0.012074
15487.160976,-13.398066,3.571070,74.161743,-6.739363,3.684432,73.834755,15487.160975,15487.130659,0,969,1,-9.687909,6.460307,82.518448,0.009535,0.042045,-0.007900
15487.177442,-14.294696,3.601132,74.094719,-7.635572,3.682490,73.631073,15487.177441,15487.147420,0,970,1,-10.679626,6.456908,82.383286,0.008311,0.029532,-0.012127
15487.194005,-15.201314,3.624939,74.093132,-8.527778,3.676655,73.466675,15487.194005,15487.163986,0,971,1,-11.545035,6.500912,82.282608,0.002602,0.031546,-0.017899
15487.211731,-16.057184,3.611503,73.867455,-9.396115,3.635818,73.188828,15487.211730,15487.181359,0,972,1,-12.382804,6.571865,82.005730,-0.005493,0.033611,-0.019862
15487.228369,-16.952679,3.704316,74.078239,-10.259456,3.658958,73.249138,15487.228367,15487.197330,0,973,1,-13.220530,6.522162,82.163170,0.002208,0.036528,-0.026504
15487.245953,-17.781897,3.706113,73.950310,-11.076908,3.633431,72.937614,15487.245952,15487.214223,0,974,1,-13.994229,6.562551,81.928154,-0.002250,0.041135,-0.029887
15487.262519,-18.549078,3.734313,73.654854,-11.858267,3.621829,72.561226,15487.262517,15487.231198,0,975,1,-14.794620,6.658029,81.561493,-0.012794,0.036303,-0.034659
15487.278623,-19.300123,3.757072,73.469673,-12.612769,3.617285,72.286331,15487.278622,15487.248182,0,976,1,-15.605155,6.862772,81.263672,-0.034721,0.028986,-0.035208
15487.296317,-20.012587,3.824021,73.221970,-13.348042,3.662273,72.101402,15487.296315,15487.264163,0,977,1,-16.424063,6.725039,81.109505,-0.016300,0.016628,-0.039726
15487.311870,-20.775698,3.848288,73.283989,-14.100405,3.652451,72.162224,15487.311870,15487.280652,0,978,1,-17.216341,6.643301,81.212860,-0.002880,0.013826,-0.036494
15487.329670,-21.521685,3.874046,73.327454,-14.839220,3.678719,72.222824,15487.329670,15487.298118,0,979,1,-17.896646,6.709860,81.249779,-0.007419,0.019925,-0.039692
15487.347473,-22.309849,3.945333,73.598015,-15.571185,3.687776,72.325485,15487.347473,15487.314153,0,980,1,-18.643286,6.812757,81.411186,-0.015618,0.017871,-0.049780
15487.361007,-23.028061,3.997780,73.631813,-16.275383,3.722359,72.349083,15487.361006,15487.330700,0,981,1,-19.437307,6.864295,81.443962,-0.014960,0.006208,-0.054982
15487.377643,-23.739309,4.038868,73.764305,-16.960928,3.766681,72.451958,15487.377643,15487.347299,0,982,1,-20.009718,6.962643,81.543404,-0.019897,0.019863,-0.057778
15487.395752,-24.435637,4.073231,73.887657,-17.637175,3.776641,72.545982,15487.395751,15487.363987,0,983,1,-20.704557,7.025736,81.654991,-0.019218,0.016094,-0.064608
15487.411386,-25.053011,4.156694,73.843758,-18.243864,3.817123,72.419334,15487.411385,15487.380649,0,984,1,-21.268705,6.966777,81.611549,-0.005224,0.022072,-0.064869
15487.428106,-25.637665,4.188145,73.782249,-18.813467,3.821498,72.294609,15487.428105,15487.397354,0,985,1,-21.846626,7.124213,81.485718,-0.016039,0.018904,-0.071473
15487.445382,-26.148487,4.269043,73.597450,-19.342520,3.878977,72.145805,15487.445381,15487.414116,0,986,1,-22.393156,6.939735,81.403328,0.011792,0.017076,-0.070839
15487.461445,-26.593504,4.349194,73.303421,-19.808966,3.957133,71.873955,15487.461445,15487.430679,0,987,1,-22.910761,7.080972,81.089439,0.000750,0.010147,-0.069585
15487.479085,-27.030195,4.368567,73.144127,-20.250343,3.968212,71.701012,15487.479083,15487.447631,0,988,1,-23.376083,7.268250,80.878235,-0.014182,0.007400,-0.066161
15487.495347,-27.448185,4.423611,73.042946,-20.676867,4.003433,71.614059,15487.495346,15487.463980,0,989,1,-23.852930,7.232683,80.816841,-0.003883,-0.000348,-0.070686
15487.511792,-27.843830,4.527114,73.008194,-21.070444,4.087375,71.564301,15487.511792,15487.480657,0,990,1,-24.198669,7.337581,80.751709,-0.011142,0.004720,-0.073187
15487.527483,-28.208429,4.570891,73.003410,-21.428755,4.098333,71.545853,15487.527483,15487.497470,0,991,1,-24.538267,7.268736,80.782097,0.002822,0.006781,-0.075448
15487.544736,-28.613865,4.662407,73.251518,-21.839619,4.162773,71.894058,15487.544735,15487.513973,0,992,1,-24.975256,7.406217,81.054474,-0.005950,0.002587,-0.077272
15487.561088,-29.006958,4.717577,73.568535,-22.211426,4.198433,72.260254,15487.561087,15487.531418,0,993,1,-25.322599,7.470116,81.393837,-0.006434,0.007657,-0.074210
15487.578215,-29.397455,4.798452,74.011414,-22.564062,4.263543,72.718559,15487.578215,15487.547342,0,994,1,-25.638233,7.706722,81.777916,-0.027505,0.008685,-0.087775
15487.594194,-29.659870,4.829147,74.233681,-22.810755,4.280944,72.958946,15487.594194,15487.563999,0,995,1,-25.926874,7.626912,82.057655,-0.012321,0.007147,-0.081871
15487.611793,-29.867832,4.886670,74.437157,-23.017740,4.344232,73.244873,15487.611792,15487.581318,0,996,1,-26.118992,7.735715,82.277275,-0.020294,0.007422,-0.085808
15487.628570,-30.006073,4.951140,74.606873,-23.149460,4.372283,73.428093,15487.628570,15487.597384,0,997,1,-26.286665,7.647548,82.497879,-0.006230,0.005271,-0.083164
15487.645306,-30.035200,4.946805,74.614281,-23.181896,4.351688,73.424889,15487.645306,15487.614213,0,998,1,-26.243109,7.734064,82.468376,-0.015998,0.012066,-0.086971
15487.661985,-29.996571,4.951994,74.587433,-23.153713,4.365263,73.418335,15487.661985,15487.631187,0,999,1,-26.189026,7.743584,82.447487,-0.017138,0.014573,-0.086911
15487.678206,-29.856846,4.943637,74.480812,-23.059698,4.305966,73.420204,15487.678205,15487.647323,0,1000,1,-26.085855,7.582069,82.447998,0.000070,0.014502,-0.084016
15487.693695,-29.677572,4.883216,74.384636,-22.906557,4.280448,73.378136,15487.693694,15487.664050,0,1001,1,-25.930170,7.633634,82.353561,-0.008308,0.014664,-0.078475
15487.711458,-29.412851,4.890434,74.257156,-22.676323,4.268316,73.311760,15487.711458,15487.681019,0,1002,1,-25.627394,7.674390,82.226654,-0.017531,0.019126,-0.084244
15487.727602,-29.080872,4.812753,74.063805,-22.380358,4.179616,73.154564,15487.727601,15487.697338,0,1003,1,-25.384144,7.577924,82.076820,-0.010040,0.010816,-0.083525
15487.745477,-28.719086,4.799588,73.943291,-22.046360,4.152311,73.082985,15487.745476,15487.714907,0,1004,1,-24.967361,7.596570,81.957550,-0.016809,0.019553,-0.081594
15487.762186,-28.333811,4.759589,73.906097,-21.678259,4.124629,73.063148,15487.762186,15487.730886,0,1005,1,-24.637133,7.585039,81.923347,-0.018998,0.015448,-0.077496
15487.778371,-27.890223,4.697901,73.844254,-21.264799,4.087137,73.084335,15487.778369,15487.747326,0,1006,1,-24.181684,7.633991,81.859291,-0.032470,0.016769,-0.081594
15487.794242,-27.356573,4.596407,73.638390,-20.759487,3.996998,72.906853,15487.794240,15487.764801,0,1007,1,-23.750795,7.616032,81.645592,-0.039801,0.007177,-0.078072
15487.810971,-26.772675,4.511602,73.459534,-20.211578,3.881490,72.792046,15487.810970,15487.780728,0,1008,1,-23.253408,7.424324,81.539833,-0.027549,0.001515,-0.072456
15487.827793,-26.175812,4.353097,73.313141,-19.652758,3.790951,72.788048,15487.827792,15487.797736,0,1009,1,-22.762568,7.449410,81.420799,-0.041130,-0.009310,-0.071758
15487.845058,-25.524862,4.271287,73.093025,-19.039198,3.706835,72.655891,15487.845058,15487.814006,0,1010,1,-22.059454,7.351853,81.243736,-0.041188,0.000786,-0.067583
15487.861636,-24.870695,4.182581,73.012169,-18.400702,3.631841,72.612030,15487.861636,15487.830664,0,1011,1,-21.479918,7.218140,81.199310,-0.035927,-0.005216,-0.063158
15487.878176,-24.230659,4.101586,73.095581,-17.753496,3.580028,72.726044,15487.878175,15487.847591,0,1012,1,-20.888206,7.277411,81.241638,-0.052667,-0.009760,-0.057824
15487.894464,-23.567179,4.018863,73.150742,-17.071579,3.509254,72.743111,15487.894463,15487.863992,0,1013,1,-20.260900,7.159351,81.294067,-0.047885,-0.016962,-0.063052
15487.911976,-22.931944,3.940849,73.433731,-16.402033,3.493182,73.018097,15487.911975,15487.881486,0,1014,1,-19.721308,7.114367,81.564400,-0.050051,-0.026388,-0.052709
15487.928971,-22.236862,3.858015,73.633034,-15.685478,3.437625,73.240662,15487.928971,15487.897492,0,1015,1,-18.910063,7.124656,81.749786,-0.057763,-0.012121,-0.047306
15487.944333,-21.501280,3.810510,73.780815,-14.952985,3.425079,73.495178,15487.944332,15487.914014,0,1016,1,-18.167936,6.917841,82.012642,-0.039640,-0.006752,-0.037103
15487.960677,-20.686949,3.706018,73.723709,-14.154105,3.357230,73.526543,15487.960676,15487.930729,0,1017,1,-17.349203,6.855960,82.002563,-0.038795,-0.005087,-0.036139
15487.977780,-19.818895,3.649799,73.536728,-13.307086,3.314997,73.400093,15487.977779,15487.947354,0,1018,1,-16.686155,6.911691,81.799782,-0.051895,-0.024582,-0.026103
15487.995356,-18.958954,3.569710,73.429619,-12.457922,3.292744,73.385254,15487.995356,15487.964262,0,1019,1,-15.852701,6.680706,81.812576,-0.029741,-0.025787,-0.023619
15488.011110,-18.087458,3.467759,73.339676,-11.593357,3.242938,73.366081,15488.011109,15487.980653,0,1020,1,-15.047905,6.530164,81.799919,-0.016203,-0.030906,-0.017465
15488.028089,-17.222044,3.473444,73.405289,-10.712668,3.248628,73.397400,15488.028089,15487.997343,0,1021,1,-14.051353,6.643821,81.797585,-0.032844,-0.015415,-0.014703
15488.044693,-16.330704,3.451942,73.415436,-9.807502,3.256509,73.374130,15488.044692,15488.014141,0,1022,1,-13.227942,6.417454,81.868828,-0.008082,-0.018070,0.001790
15488.062007,-15.432297,3.418854,73.431885,-8.899761,3.300486,73.433678,15488.062006,15488.030666,0,1023,1,-12.488856,6.441777,81.888115,-0.012766,-0.035186,0.008057
15488.079175,-14.496101,3.395229,73.283661,-7.969774,3.317565,73.320595,15488.079174,15488.048046,0,1024,1,-11.659484,6.427875,81.753387,-0.012735,-0.046134,0.011713
15488.094493,-13.546096,3.346306,73.033318,-7.036769,3.323574,73.115082,15488.094493,15488.063996,0,1025,1,-10.775237,6.582999,81.459991,-0.032432,-0.051573,0.015516
15488.111898,-12.630781,3.309201,73.008514,-6.112830,3.308566,73.156105,15488.111897,15488.080937,0,1026,1,-9.963436,6.792872,81.378014,-0.057113,-0.065059,0.013822
15488.128765,-11.722241,3.315320,73.042946,-5.192610,3.356937,73.266495,15488.128764,15488.097328,0,1027,1,-9.058528,6.668250,81.505272,-0.041034,-0.064145,0.019107
15488.145391,-10.843917,3.326291,73.311829,-4.273060,3.405873,73.470901,15488.145390,15488.114844,0,1028,1,-8.270057,6.882694,81.654137,-0.064456,-0.074531,0.026572
15488.161513,-9.946076,3.345023,73.442543,-3.350136,3.463447,73.527168,15488.161513,15488.130838,0,1029,1,-7.443241,6.979192,81.704674,-0.074794,-0.081801,0.033864
15488.176742,-9.034622,3.349069,73.434898,-2.430354,3.489316,73.453026,15488.176742,15488.147305,0,1030,1,-6.565844,7.036485,81.640450,-0.080248,-0.086340,0.033981
15488.194754,-8.118594,3.300969,73.336479,-1.518658,3.517416,73.394798,15488.194754,15488.164694,0,1031,1,-5.676107,7.004761,81.577927,-0.075843,-0.085008,0.044482
15488.211241,-7.226842,3.290920,73.250618,-0.630781,3.539280,73.322235,15488.211241,15488.180684,0,1032,1,-4.872453,6.980294,81.506157,-0.071486,-0.094905,0.045514
15488.233953,-6.351577,3.338458,73.272797,0.256429,3.590096,73.433922,15488.233952,15488.197631,0,1033,1,-3.924460,7.162398,81.509041,-0.090688,-0.087230,0.044923
15488.245174,-5.467989,3.349558,73.272835,1.150698,3.650155,73.584381,15488.245173,15488.213975,0,1034,1,-3.041484,6.998110,81.671555,-0.066886,-0.086022,0.050228
15488.262727,-4.593274,3.381362,73.271233,2.038505,3.683398,73.682129,15488.262725,15488.230659,0,1035,1,-2.160169,7.125436,81.682487,-0.077175,-0.086383,0.048900
15488.278031,-3.734629,3.404559,73.056473,2.881349,3.745684,73.517677,15488.278029,15488.247500,0,1036,1,-1.356382,7.090525,81.520622,-0.067980,-0.093462,0.045333
15488.294009,-2.896600,3.441668,72.831177,3.700680,3.802390,73.294724,15488.294009,15488.263958,0,1037,1,-0.549216,7.385588,81.182495,-0.098097,-0.097437,0.041698
15488.311481,-2.077812,3.485940,72.491913,4.491910,3.838679,72.989769,15488.311480,15488.281419,0,1038,1,0.253587,7.269331,80.940201,-0.077106,-0.094221,0.050199
15488.327229,-1.285871,3.553534,72.209831,5.262926,3.902171,72.754150,15488.327228,15488.297367,0,1039,1,1.083375,7.337301,80.688492,-0.075861,-0.093042,0.038414
15488.344554,-0.503745,3.603304,72.092438,6.040262,3.971419,72.724297,15488.344553,15488.314343,0,1040,1,1.857027,7.246126,80.687920,-0.055527,-0.090633,0.046269
15488.360905,0.261046,3.708054,72.089882,6.805667,4.101873,72.748650,15488.360904,15488.330666,0,1041,1,2.620353,7.298035,80.717430,-0.050425,-0.088165,0.053725
15488.378676,0.997894,3.774455,72.016968,7.532482,4.178850,72.706833,15488.378676,15488.348230,0,1042,1,3.247848,7.463575,80.619781,-0.058818,-0.101524,0.050752
15488.394324,1.706025,3.887167,71.965782,8.236378,4.304681,72.703270,15488.394324,15488.363974,0,1043,1,4.012794,7.518161,80.612366,-0.055193,-0.092281,0.057177
15488.411222,2.378293,3.947322,71.964005,8.906294,4.379060,72.711960,15488.411222,15488.380643,0,1044,1,4.591496,7.622268,80.595764,-0.058035,-0.103710,0.055816
