current_time,predicted_x,predicted_y,predicted_z
714245.202449099976,-18.183754674393,3.887226190434,73.383457183838
714245.206437899964,-18.115865698193,3.871214146953,73.383457183838
714245.210435900022,-18.046264143281,3.855572788639,73.383457183838
714245.215416999999,-18.499251682262,3.832578037400,73.428453674316
714245.219403799972,-18.473457787801,3.809869994085,73.429453674316
714245.223404800054,-18.448001585717,3.787337396556,73.430353674316
714245.227389100008,-18.423079275217,3.764896362247,73.431163674316
714245.231367200031,-18.717606040440,3.780591807870,73.435140507568
714245.236357999966,-18.724212615263,3.795515211273,73.438719657495
714245.240360599943,-18.731443976810,3.809621063930,73.441940892429
714245.244334000046,-18.740324329321,3.823017184968,73.444840003870
714245.248334300006,-17.149261344027,3.828002473300,73.569644927979
714245.252316499944,-17.016652311676,3.832658047302,73.569644927979
714245.256306200055,-16.879418529832,3.837028426859,73.569644927979
714245.261288500042,-16.701893419892,3.841202787992,73.569644927979
714245.265287299990,-15.861006791448,3.857195696330,73.393684387207
714245.269270100049,-15.647165268058,3.872855002909,73.393684387207
714245.273302100017,-15.423369066870,3.888281034614,73.393684387207
714245.277250800049,-15.197064914004,3.903519643807,73.393684387207
714245.281232599984,-16.787752697763,3.916003418421,73.522258758545
714245.286224000040,-16.688009254495,3.928712331128,73.522258758545
714245.290211100015,-16.608080791725,3.941370777624,73.522258758545
714245.294194599963,-16.983384503723,3.933526567307,73.367134094238
714245.298187299981,-16.952501306060,3.926194363387,73.367134094238
714245.303179800045,-16.916823353566,3.919227432287,73.367134094238
714245.307165900012,-16.890681965872,3.912641622998,73.367134094238
714245.311154299998,-16.233503731795,3.889391730079,73.235721588135
714245.315146400011,-16.153788263048,3.866907063475,73.235721588135
714245.319147699978,-16.073386588763,3.845046644136,73.235721588135
714245.323121299967,-15.993043650280,3.823698990728,73.235721588135
714245.327111499966,-15.727523278998,3.785958094909,73.004627227783
714245.332096399972,-15.608950088437,3.747909203214,73.004627227783
714245.336090400000,-15.512688675555,3.710257931029,73.004627227783
714245.340071700048,-15.430356292717,3.693396657396,72.961732635498
714245.344056500006,-15.334904908823,3.676270746748,72.960732635498
714245.349049999961,-15.213909227558,3.658331390608,72.959832635498
714245.353039099951,-15.116146223062,3.640102916723,72.959022635498
714245.357025200035,-14.993775620131,3.631826371220,72.945841462551
714245.361015600036,-14.892796353624,3.623192773824,72.940940467541
714245.365012399969,-14.790608812119,3.614221689117,72.936529572032
714245.369009000016,-14.687379300117,3.604932675011,72.932559766074
714245.372984100017,-14.550930429966,3.604340057047,72.920795191481
714245.377967800014,-14.417070328520,3.603246173381,72.912146916230
714245.381957500009,-14.308635098415,3.601831642251,72.904363468503
714245.385955599952,-14.198835508996,3.600144299072,72.897358365549
714245.389937800006,-14.165636429995,3.586126447544,72.898689652407
714245.394926000037,-14.033109303685,3.571741418460,72.899887810580
714245.398932800046,-13.925682677414,3.557348352661,72.900966152935
714245.402914199978,-13.818078033765,3.542934624209,72.901936661054
714245.406898500049,-13.663895924941,3.538577707230,73.087795257568
714245.410888300044,-13.546672529642,3.533851472697,73.087795257568
714245.414885299979,-13.428048218254,3.528793526179,73.087795257568
714245.418885100051,-13.308149103616,3.523438606068,73.087795257568
714245.422855800018,-13.247098571053,3.523868171914,73.315372467041
714245.427851599990,-13.095167928129,3.523857575824,73.315372467041
714245.431845500018,-12.972393802891,3.523556222426,73.315372467041
714245.435828099959,-12.848805382530,3.523016778133,73.315372467041
714245.439811600023,-12.801283332112,3.531446385219,73.665374755859
714245.443804700044,-12.676732692416,3.539385316018,73.665374755859
714245.448793799966,-12.519657913038,3.547031517372,73.665374755859
714245.452779600048,-12.393007207270,3.554362179478,73.665374755859
714245.456764600007,-12.265348885929,3.561452009328,73.665374755859
714245.460755200009,-12.136476054326,3.568369111938,73.665374755859
714245.464751100051,-12.006394156862,3.575174919156,73.665374755859
714245.468736800016,-11.875609689847,3.581922388348,73.665374755859
714245.473734900006,-11.724519883105,3.599589425665,73.812355041504
714245.477709100000,-11.590267292197,3.617015564922,73.812355041504
714245.481704600039,-11.454189125268,3.634306454959,73.812355041504
714245.485755700036,-11.315085092574,3.651573108632,73.812355041504
714245.489688799949,-11.177436612232,3.649092996590,74.111614227295
714245.493668199982,-11.034694203608,3.647143292545,74.111614227295
714245.498661000049,-10.853881409621,3.645772441923,74.111614227295
714245.502643499989,-10.746489513303,3.638026985886,74.270637512207
714245.506635199999,-10.599735171399,3.630877453639,74.270637512207
714245.510639999993,-10.451273903067,3.624267498623,74.270637512207
714245.514627099968,-10.302249599175,3.618147751116,74.270637512207
714245.519602000015,-10.314195540525,3.609382363372,74.361156463623
714245.523591100005,-10.178629636925,3.600963716553,74.361156463623
714245.527581400005,-10.042483678703,3.592844655168,74.361156463623
714245.531566799968,-9.905966544535,3.584983585397,74.361156463623
714245.535561299999,-9.775898076715,3.572412615246,74.228923797607
714245.539547299966,-9.640639469240,3.560267115405,74.228923797607
714245.544540100032,-9.470578994070,3.548267705304,74.228923797607
714245.548524399986,-9.334360392630,3.536594230252,74.228923797607
714245.552514099982,-9.233468418018,3.519890006714,74.131805419922
714245.556548599969,-9.098998128232,3.503580323225,74.131805419922
714245.560494599980,-8.967197676490,3.487623308045,74.131805419922
714245.565469600027,-8.823404043053,3.473038054424,73.961639404297
714245.569459900027,-8.693689786449,3.458660124711,73.961639404297
714245.573451100034,-8.563829423701,3.444439640579,73.961639404297
714245.577439700020,-8.433936908669,3.430332852761,73.961639404297
714245.581427199999,-8.225459146411,3.428218608234,73.736289978027
714245.585456099943,-8.089677797034,3.425912437944,73.736289978027
714245.589409100008,-7.956146148178,3.423445696553,73.736289978027
714245.594404599979,-7.786962297716,3.420737740855,73.736289978027
714245.598381899996,-7.641084118184,3.424228498348,73.475860595703
714245.602373100002,-7.506942912083,3.427681114970,73.475860595703
714245.606362099992,-7.372607077867,3.431132115091,73.475860595703
714245.611351700034,-7.204196501002,3.434714135686,73.475860595703
714245.615343500045,-7.010248640718,3.424412708943,73.360263824463
714245.619330900023,-6.871332681299,3.414570269335,73.360263824463
714245.623316799989,-6.732046243736,3.405137781025,73.360263824463
714245.627302399953,-6.592347680295,3.396070941131,73.360263824463
714245.632285699947,-6.421371321506,3.379610956037,73.344865570068
714245.636282899999,-6.280532786500,3.363589058557,73.343865570068
714245.640281799948,-6.139200181354,3.347933789432,73.342965570068
714245.644254000043,-6.093184805528,3.338153761232,73.339257926025
714245.648244000040,-5.960846897865,3.328472738887,73.335921046387
714245.653238300001,-5.795198781642,3.318640443740,73.332917854712
714245.657225099974,-5.662966699926,3.308882548462,73.330214982205
714245.661209000042,-5.501096193269,3.322085468837,73.331296496069
714245.665203999961,-5.365486410815,3.334857087820,73.332269858547
714245.669209499960,-5.229385793910,3.347297321545,73.333145884777
714245.673205800005,-5.093463653424,3.359491469475,73.333934308385
714245.677195400000,-4.971229525469,3.370956107167,73.336350585188
714245.682162099984,-4.803249822469,3.382714282629,73.338525234311
714245.686155900010,-4.668072965488,3.394520945015,73.340482418521
714245.690165900043,-4.532256502960,3.406435742313,73.342243884311
714245.694152600016,-4.368233370908,3.419282216039,73.450489044189
714245.698123599985,-4.230313225778,3.432260127562,73.450489044189
714245.702111499966,-4.091586352930,3.445421847498,73.450489044189
714245.707097399980,-3.917832312376,3.459203634804,73.450489044189
714245.711086199968,-3.689342821507,3.462806757765,73.772735595703
714245.715082800016,-3.538837325726,3.466768869120,73.772735595703
714245.719074000022,-3.387859795264,3.471077146584,73.772735595703
714245.723054199945,-3.236626224399,3.475718860416,73.772735595703
714245.727046499960,-3.253065756011,3.463210675280,73.937103271484
714245.732046299963,-3.079889781747,3.451113241790,73.937103271484
714245.736024299986,-2.942086188472,3.439521839190,73.937103271484
714245.740011499962,-2.803946754183,3.428352820576,73.937103271484
714245.744003499974,-2.832388426814,3.402688693985,73.924039611816
714245.747993999976,-2.710593672908,3.377629386758,73.923039611816
714245.752993599977,-2.559038023175,3.352514145243,73.922139611816
714245.756963900058,-2.439506579699,3.327793402918,73.921329611816
714245.760963900015,-2.214504918488,3.305573374284,74.019901275635
714245.764943200047,-2.085806183643,3.283285590098,74.019901275635
714245.768945300020,-1.956657332947,3.260843382853,74.019901275635
714245.772923600045,-1.828562049886,3.238196531531,74.019901275635
714245.777920300025,-1.650577558306,3.255193363052,74.147129058838
714245.781912200036,-1.520240415987,3.271031320838,74.147129058838
714245.785906299949,-1.390007683650,3.285863387657,74.147129058838
714245.789881999954,-1.260549973673,3.299824043871,74.147129058838
714245.793871599948,-1.202080240800,3.328141399302,74.309463500977
714245.797864599968,-1.078829697842,3.355628236485,74.309463500977
714245.801848700037,-0.956333568008,3.382453851104,74.309463500977
714245.806832100032,-0.763681068851,3.399093448572,74.352007141113
714245.810820700019,-0.638075430630,3.415595300866,74.353007141113
714245.814813800040,-0.512628913946,3.432040088543,74.353907141113
714245.818809799966,-0.387392624761,3.448499966982,74.354717141113
714245.823226599954,-0.295839997403,3.441551587120,74.352481358398
714245.826777599985,-0.189057027410,3.435061919542,74.350469153955
714245.831767300027,-0.039672749548,3.428866110850,74.348658169956
714245.835751199978,0.079043851241,3.422986797285,74.347028284357
714245.839741299977,0.232531804097,3.415242053395,74.347951676624
714245.844725699979,0.383687301184,3.407451479997,74.348782729665
714245.848717399989,0.504324280063,3.399744795258,74.349530677402
714245.852704999968,0.624469540556,3.392080367927,74.350203830365
714245.856695099967,0.744322161695,3.384419544691,74.350809668031
714245.860683799954,0.863764844183,3.376728269140,74.351354921931
714245.864683500025,0.983167582853,3.368973291512,74.351845650441
714245.868660300039,1.129826050341,3.370085556349,74.352498640329
714245.873652399983,1.281518490463,3.370870836605,74.353086331228
714245.877639299957,1.402404166129,3.371397627030,74.353615253036
714245.881625500042,1.523035785105,3.371685017866,74.354091282664
714245.885612100014,1.543483113286,3.367945418981,74.357582911234
714245.890605799970,1.682787992660,3.363990949071,74.360725376946
714245.894601500011,1.793567536530,3.359943527974,74.363553596088
714245.898584999959,1.903402666888,3.355798680665,74.366098993315
714245.902573499945,1.979486917611,3.371283601866,74.278022766113
714245.906559500028,2.085466104702,3.386114614279,74.278022766113
714245.910558799980,2.191088938237,3.400392011649,74.278022766113
714245.914539300022,2.295509115541,3.414198532186,74.278022766113
714245.919523400022,2.557937665071,3.437767647376,74.317220916748
714245.923510399996,2.672015659438,3.460739631373,74.318220916748
714245.927572399960,2.787960897941,3.483266322652,74.319120916748
714245.931493800017,2.858625984987,3.491381458692,74.203910827637
714245.936484299949,2.996674902991,3.499992881568,74.203910827637
714245.940470700036,3.106536324718,3.508821903607,74.203910827637
714245.944464999950,3.216248682915,3.517879254812,74.203910827637
714245.948444499983,3.171193802380,3.525937800090,74.034725189209
714245.952433799976,3.266153755729,3.534234085273,74.034725189209
714245.956419799943,3.360076411113,3.542766197498,74.034725189209
714245.961421999964,3.476587947396,3.551814323482,74.034725189209
714245.965406000032,3.618646532069,3.557403377740,73.920925140381
714245.969394500018,3.714386245586,3.563242273955,73.920925140381
714245.973383600009,3.809394066070,3.569314130619,73.920925140381
714245.977377800038,3.903775569888,3.575604692966,73.920925140381
714245.981361799990,4.066256592839,3.592900357084,73.980314483643
714245.986373999971,4.190366444988,3.610666434953,73.981314483643
714245.990339800017,4.288017603196,3.628445315916,73.982214483643
714245.994332300033,4.385836988535,3.646291245894,73.983024483643
714245.998315999983,4.374987721364,3.654796077012,73.983869450439
714246.002305899980,4.462208976886,3.663719794222,73.984629920557
714246.006300200010,4.548637436761,3.673044035843,73.985314343662
714246.010293000028,4.634144467908,3.682750390703,73.985930324457
714246.015274200006,4.709030091430,3.684296028653,73.983888424213
714246.019267100026,4.789494153975,3.686242234799,73.982050713994
714246.023262399947,4.868972911073,3.688537991130,73.980396774797
714246.027250900050,4.947285058819,3.691136147058,73.978908229519
714246.031231499976,5.085688653038,3.694018941442,74.059169769287
714246.036216899985,5.187555772544,3.697284579859,74.059169769287
714246.040216999943,5.268388968075,3.700752856837,74.059169769287
714246.044193799957,5.347955939967,3.704392233732,74.059169769287
