timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714259.146716,16.586756,10.922650,73.142189,9.935814,11.734069,72.926628,714259.166171,714259.099707,0,12050,1,12.005158,8.561822,86.640137,-0.094369,0.026872,-0.032678
714259.150658,16.416477,10.918140,73.294678,9.765536,11.729559,73.079132,714259.170144,714259.099707,0,12051,1,11.885971,8.558272,86.866951,-0.098273,0.022149,-0.031085
714259.154592,16.230097,10.926953,73.386459,9.571043,11.714664,73.187592,714259.174192,714259.116387,0,12052,1,10.920815,8.696690,87.097404,-0.117653,0.115669,-0.050921
714259.159711,16.034607,10.923773,73.491295,9.375552,11.711483,73.292427,714259.179132,714259.116387,0,12053,1,10.727284,8.699805,87.389793,-0.125015,0.118659,-0.050087
714259.163718,15.838676,10.920510,73.598999,9.179624,11.708220,73.400131,714259.183160,714259.116387,0,12054,1,10.567997,8.702304,87.632751,-0.131257,0.121226,-0.049421
714259.167554,15.655364,10.931996,73.632347,8.990479,11.693458,73.468674,714259.187113,714259.133068,0,12055,1,10.079540,8.729462,88.562866,0.085606,0.133893,-0.053810
714259.171653,15.468213,10.930543,73.676727,8.803328,11.692005,73.513054,714259.191123,714259.133068,0,12056,1,9.901891,8.734332,88.842461,0.096469,0.137375,-0.053356
714259.175564,15.280157,10.929026,73.723373,8.615271,11.690487,73.559692,714259.195079,714259.133068,0,12057,1,9.724945,8.739182,89.122833,0.107614,0.140945,-0.052922
714259.179645,15.090803,10.927443,73.772240,8.425919,11.688905,73.608566,714259.199081,714259.133068,0,12058,1,9.544295,8.744129,89.410973,0.119318,0.144693,-0.052497
714259.184531,14.894892,10.925760,73.824402,8.230006,11.687222,73.660728,714259.204084,714259.133068,0,12059,1,9.315986,8.750381,89.777771,0.134567,0.149572,-0.051984
714259.188537,14.698072,10.924020,73.878571,8.033188,11.685481,73.714897,714259.208049,714259.133068,0,12060,1,9.133169,8.755383,90.073555,0.147134,0.153590,-0.051593
714259.192596,14.499977,10.941990,73.935272,7.835090,11.703451,73.771599,714259.212050,714259.133068,0,12061,1,8.946989,8.760475,90.376602,0.160248,0.157782,-0.051213
714259.196504,14.300600,10.966257,73.994049,7.635713,11.727719,73.830376,714259.216029,714259.133068,0,12062,1,8.760156,8.765584,90.682541,0.173720,0.162087,-0.050848
714259.200380,14.093678,11.005657,73.969467,7.427679,11.738075,73.862610,714259.220017,714259.149748,0,12063,1,8.162355,9.041458,91.531693,-0.174948,0.169467,-0.058092
714259.205405,13.879356,11.031417,73.968925,7.213356,11.763835,73.862068,714259.225005,714259.149748,0,12064,1,7.897775,9.063488,91.951744,-0.186662,0.175563,-0.058326
714259.209522,13.664022,11.057267,73.968338,6.998022,11.789685,73.861481,714259.229001,714259.149748,0,12065,1,7.683411,9.081473,92.293755,-0.196396,0.180613,-0.058546
714259.213482,13.447595,11.083236,73.967712,6.781595,11.815654,73.860855,714259.232980,714259.149748,0,12066,1,7.467746,9.099686,92.639313,-0.206401,0.185790,-0.058794
714259.217486,13.264615,11.113834,73.937416,6.596527,11.814479,73.889748,714259.236974,714259.166533,0,12067,1,7.406348,9.697618,80.639015,-0.205208,0.067829,-0.046163
714259.221476,13.078079,11.129141,73.936607,6.409992,11.829785,73.888939,714259.240960,714259.166533,0,12068,1,7.191691,9.740645,80.531990,-0.215735,0.065213,-0.046055
714259.225459,12.889045,11.145013,73.935677,6.220957,11.845656,73.888008,714259.244953,714259.166533,0,12069,1,6.974560,9.784537,80.421387,-0.226610,0.062484,-0.045972
714259.230403,12.729497,11.172117,73.908951,6.058156,11.841969,73.912971,714259.249937,714259.183221,0,12070,1,6.719435,10.175374,80.033852,-0.109491,-0.019067,-0.035753
714259.234244,12.565347,11.184401,73.907921,5.894006,11.854252,73.911934,714259.253927,714259.183221,0,12071,1,6.497987,10.240070,79.904518,-0.111620,-0.027433,-0.035311
714259.238433,12.398400,11.197212,73.906746,5.727060,11.867064,73.910759,714259.257918,714259.183221,0,12072,1,6.274423,10.306064,79.771606,-0.113750,-0.036088,-0.034885
714259.242466,12.228834,11.210512,73.905426,5.557492,11.880363,73.909439,714259.261905,714259.183221,0,12073,1,6.048944,10.373295,79.635231,-0.115879,-0.045022,-0.034477
714259.246399,12.056794,11.224260,73.903961,5.385455,11.894112,73.907974,714259.265892,714259.183221,0,12074,1,5.821453,10.441792,79.495346,-0.118010,-0.054241,-0.034087
714259.250401,11.918686,11.247108,73.871910,5.247509,11.882387,73.937080,714259.269884,714259.199908,0,12075,1,5.776690,10.297906,79.929298,-0.099821,0.082918,-0.022651
714259.255453,11.773113,11.253643,73.870255,5.101937,11.888922,73.935425,714259.274869,714259.199908,0,12076,1,5.496224,10.375072,79.771118,-0.101257,0.082689,-0.021547
714259.259332,11.624976,11.260742,73.868454,4.953799,11.896022,73.933632,714259.278859,714259.199908,0,12077,1,5.269531,10.438078,79.640884,-0.102386,0.082523,-0.020669
714259.263398,11.489314,11.278503,73.839737,4.816886,11.878097,73.958412,714259.282853,714259.216596,0,12078,1,5.614768,10.134096,79.232422,-0.001939,0.104671,-0.009045
714259.267350,11.350615,11.278422,73.837639,4.678187,11.878015,73.956322,714259.286840,714259.216596,0,12079,1,5.415134,10.183147,79.081207,0.004208,0.106311,-0.007546
714259.271408,11.209713,11.278341,73.835434,4.537286,11.877934,73.954109,714259.290838,714259.216596,0,12080,1,5.213781,10.233097,78.925995,0.010636,0.108036,-0.006030
714259.275320,11.066921,11.278262,73.833099,4.394494,11.877855,73.951782,714259.294815,714259.216596,0,12081,1,5.012286,10.283551,78.768021,0.017296,0.109834,-0.004509
714259.280361,10.893939,11.294684,73.806900,4.221315,11.861235,73.972580,714259.299813,714259.233283,0,12082,1,4.581930,10.122619,79.785950,0.013322,-0.075025,0.001602
714259.284322,10.720416,11.294586,73.804153,4.047793,11.861136,73.969833,714259.303799,714259.233283,0,12083,1,4.370164,10.163471,79.648857,0.019577,-0.085871,0.003334
714259.288317,10.546376,11.294489,73.801346,3.873753,11.861040,73.967026,714259.307801,714259.233283,0,12084,1,4.156259,10.204989,79.507904,0.026084,-0.097100,0.005087
714259.292089,10.372400,11.295537,73.758286,3.699777,11.862087,73.923973,714259.311768,714259.233283,0,12085,1,3.942928,10.246643,79.364914,0.032761,-0.108568,0.006839
714259.297179,10.181533,11.312099,73.726097,3.512572,11.845790,73.933304,714259.316757,714259.249971,0,12086,1,4.187449,9.568081,79.588829,-0.137080,0.296064,0.011051
714259.301196,9.992705,11.312285,73.712807,3.323745,11.845976,73.920013,714259.320753,714259.249971,0,12087,1,3.989766,9.578500,79.449783,-0.141762,0.311882,0.013223
714259.305296,9.804022,11.312524,73.697693,3.135062,11.846213,73.904907,714259.324743,714259.249971,0,12088,1,3.791446,9.588725,79.307808,-0.146590,0.328237,0.015423
714259.309256,9.615431,11.312812,73.680801,2.946470,11.846502,73.888008,714259.328726,714259.249971,0,12089,1,3.592553,9.598755,79.162971,-0.151561,0.345122,0.017649
714259.313042,9.406453,11.328589,73.657257,2.744937,11.830487,73.905281,714259.332714,714259.266658,0,12090,1,3.640050,9.533472,81.665802,0.054964,0.337659,0.009218
714259.317257,9.201493,11.328469,73.654137,2.539976,11.830367,73.902161,714259.336715,714259.266658,0,12091,1,3.449167,9.539265,81.652451,0.063592,0.354975,0.011078
714259.321177,8.996749,11.328349,73.651031,2.335232,11.830247,73.899055,714259.340704,714259.266658,0,12092,1,3.258183,9.544777,81.638992,0.072476,0.372800,0.012955
714259.326082,8.779811,11.345161,73.630440,2.128830,11.813184,73.913315,714259.345678,714259.283346,0,12093,1,3.153765,9.062990,81.261818,0.006502,0.061083,-0.017052
714259.330155,8.568540,11.345037,73.627296,1.917559,11.813059,73.910172,714259.349676,714259.283346,0,12094,1,2.967087,9.047119,81.231361,0.011439,0.055800,-0.016961
714259.334022,8.357582,11.344911,73.624153,1.706601,11.812934,73.907036,714259.353660,714259.283346,0,12095,1,2.780496,9.030640,81.200493,0.016514,0.050256,-0.016897
714259.337955,8.146762,11.344785,73.621040,1.495781,11.812808,73.903915,714259.357648,714259.283346,0,12096,1,2.593126,9.013479,81.169067,0.021751,0.044425,-0.016860
714259.343027,7.930114,11.363626,73.603767,1.290225,11.793715,73.914940,714259.362632,714259.300033,0,12097,1,2.643607,8.741178,80.263000,-0.130393,0.145253,-0.010487
714259.347249,7.719206,11.363502,73.600639,1.079317,11.793589,73.911819,714259.366631,714259.300033,0,12098,1,2.469683,8.705958,80.190521,-0.136851,0.146574,-0.010288
714259.351024,7.508443,11.363376,73.597527,0.868554,11.793463,73.908699,714259.370615,714259.300033,0,12099,1,2.296196,8.669742,80.117081,-0.143560,0.147876,-0.010112
714259.355070,7.297680,11.363250,73.594398,0.657792,11.793338,73.905579,714259.374604,714259.300033,0,12100,1,2.122305,8.632355,80.042351,-0.150550,0.149164,-0.009960
714259.358830,7.089828,11.382146,73.582527,0.460569,11.774205,73.911324,714259.378580,714259.316721,0,12101,1,1.857571,8.331374,80.036163,0.251853,0.102070,0.000299
714259.362979,6.886810,11.382027,73.579445,0.257551,11.774086,73.908234,714259.382574,714259.316721,0,12102,1,1.678943,8.282033,79.963661,0.273702,0.099965,0.000937
714259.367852,6.678084,11.381905,73.576271,0.048825,11.773964,73.905067,714259.387561,714259.316721,0,12103,1,1.455497,8.218598,79.871613,0.302005,0.097159,0.001720
714259.371794,6.473837,11.400712,73.534454,-0.145645,11.757135,73.863045,714259.391545,714259.333408,0,12104,1,1.110273,8.504569,79.736313,-0.061221,0.063731,0.007009
714259.375761,6.274354,11.402073,73.479477,-0.345129,11.758496,73.808075,714259.395533,714259.333408,0,12105,1,0.924360,8.463338,79.658379,-0.064839,0.058843,0.007730
714259.379881,6.074551,11.403457,73.423691,-0.544931,11.759880,73.752289,714259.399526,714259.333408,0,12106,1,0.737746,8.420958,79.579208,-0.068688,0.053734,0.008440
714259.383817,5.874428,11.404863,73.367065,-0.745055,11.761287,73.695656,714259.403515,714259.333408,0,12107,1,0.550920,8.377541,79.499008,-0.072756,0.048419,0.009139
714259.387740,5.678667,11.423762,73.319046,-0.936356,11.745627,73.615913,714259.407501,714259.350096,0,12108,1,0.244104,8.247625,79.083672,-0.016841,0.117955,0.017613
714259.392747,5.479561,11.425440,73.252975,-1.135462,11.747304,73.549850,714259.412494,714259.350096,0,12109,1,0.002174,8.185961,78.951889,-0.018407,0.117712,0.019068
714259.396731,5.280426,11.427146,73.185860,-1.334597,11.749010,73.482735,714259.416479,714259.350096,0,12110,1,-0.191561,8.135441,78.844658,-0.019824,0.117499,0.020233
714259.400781,5.081175,11.428884,73.117638,-1.533848,11.750748,73.414513,714259.420474,714259.350096,0,12111,1,-0.386310,8.083646,78.735359,-0.021392,0.117268,0.021403
714259.404693,4.889100,11.445977,73.077477,-1.721568,11.736547,73.339378,714259.424456,714259.366783,0,12112,1,-0.671551,8.319321,78.814377,0.072072,0.152771,0.024198
714259.408698,4.698841,11.447459,73.018585,-1.911827,11.738029,73.280495,714259.428448,714259.366783,0,12113,1,-0.872325,8.278761,78.712173,0.078353,0.155233,0.025536
714259.413746,4.503393,11.449000,72.957390,-2.107275,11.739570,73.219299,714259.433439,714259.366783,0,12114,1,-1.124230,8.226842,78.582260,0.086451,0.158425,0.027222
714259.417980,4.308090,11.450577,72.894981,-2.302578,11.741146,73.156891,714259.437436,714259.366783,0,12115,1,-1.326702,8.184290,78.476486,0.093134,0.161073,0.028583
714259.421717,4.119410,11.467216,72.892685,-2.488233,11.725107,73.124756,714259.441420,714259.383471,0,12116,1,-1.456251,8.334767,78.147636,-0.165578,0.134239,0.034941
714259.425915,3.932119,11.467547,72.874321,-2.675523,11.725439,73.106384,714259.445421,714259.383471,0,12117,1,-1.657335,8.298830,78.027466,-0.178844,0.134870,0.036454
714259.430160,3.744732,11.467911,72.854843,-2.862910,11.725802,73.086914,714259.449421,714259.383471,0,12118,1,-1.858974,8.262201,77.905533,-0.192667,0.135507,0.037974
714259.434006,3.557385,11.468304,72.834312,-3.050257,11.726196,73.066383,714259.453397,714259.383471,0,12119,1,-2.059977,8.225106,77.782562,-0.206960,0.136144,0.039492
714259.437933,3.370043,11.468726,72.812767,-3.237600,11.726618,73.044846,714259.457380,714259.383471,0,12120,1,-2.262019,8.187237,77.657539,-0.221839,0.136787,0.041023
714259.442925,3.182103,11.485196,72.824432,-3.423536,11.709933,73.027344,714259.462365,714259.400158,0,12121,1,-2.528741,8.154589,77.214088,-0.189655,0.020735,0.048360
714259.446877,2.995517,11.485088,72.821548,-3.610121,11.709826,73.024460,714259.466355,714259.400158,0,12122,1,-2.733413,8.117224,77.072556,-0.201919,0.013171,0.050066
714259.450889,2.809247,11.484980,72.818710,-3.796391,11.709717,73.021622,714259.470351,714259.400158,0,12123,1,-2.939016,8.079169,76.928772,-0.214620,0.005325,0.051783
714259.454826,2.623086,11.484870,72.815903,-3.982553,11.709608,73.018814,714259.474391,714259.400158,0,12124,1,-3.147513,8.040053,76.781334,-0.227887,-0.002884,0.053527
714259.458849,2.427558,11.502981,72.817184,-4.176209,11.691260,73.011917,714259.478320,714259.416846,0,12125,1,-3.413339,8.839407,81.608093,0.027458,0.008280,0.066948
714259.463014,2.233526,11.502862,72.814468,-4.370242,11.691140,73.009201,714259.482309,714259.416846,0,12126,1,-3.622408,8.838706,81.628456,0.032317,0.000807,0.069319
714259.466859,2.039934,11.502739,72.811836,-4.563833,11.691018,73.006584,714259.486312,714259.416846,0,12127,1,-3.832851,8.838177,81.649651,0.037404,-0.006930,0.071722
714259.471815,1.842013,11.502611,72.809258,-4.761755,11.690890,73.004005,714259.491313,714259.416846,0,12128,1,-4.096731,8.837759,81.677200,0.044054,-0.016935,0.074761
714259.475723,1.645051,11.522667,72.801834,-4.958292,11.670574,73.006538,714259.495283,714259.433533,0,12129,1,-4.208687,8.610828,82.438644,0.257770,0.171204,0.075203
714259.479892,1.449011,11.522533,72.799515,-5.154333,11.670441,73.004219,714259.499286,714259.433533,0,12130,1,-4.416789,8.603843,82.496857,0.278936,0.176776,0.077836
714259.483800,1.253712,11.522397,72.797333,-5.349631,11.670304,73.002029,714259.503268,714259.433533,0,12131,1,-4.624338,8.596992,82.556229,0.300735,0.182558,0.080490
714259.487521,1.062773,11.542225,72.779762,-5.542208,11.650201,73.015564,714259.507242,714259.450221,0,12132,1,-4.801501,8.202370,83.799011,0.119233,0.085859,0.066981
714259.492741,0.866773,11.542081,72.777824,-5.738208,11.650056,73.013634,714259.512236,714259.450221,0,12133,1,-5.060839,8.174235,83.958664,0.129417,0.084483,0.069320
714259.496771,0.671613,11.541933,72.776039,-5.933368,11.649909,73.011848,714259.516239,714259.450221,0,12134,1,-5.269258,8.151465,84.089912,0.137811,0.083368,0.071211
714259.500761,0.477318,11.541782,72.774399,-6.127663,11.649757,73.010208,714259.520219,714259.450221,0,12135,1,-5.477055,8.128623,84.223373,0.146367,0.082248,0.073104
714259.504825,0.295221,11.562735,72.756668,-6.313627,11.628511,73.025108,714259.524202,714259.466909,0,12136,1,-5.614687,8.627439,83.821434,-0.305781,0.139023,0.061551
714259.508693,0.111644,11.562585,72.755371,-6.497205,11.628362,73.023811,714259.528197,714259.466909,0,12137,1,-5.820208,8.625764,83.935654,-0.330835,0.141718,0.062732
714259.513718,-0.075937,11.562428,72.754158,-6.684785,11.628205,73.022598,714259.533184,714259.466909,0,12138,1,-6.077368,8.624001,84.081642,-0.363503,0.145235,0.064196
714259.517905,-0.262594,11.562269,72.753075,-6.871442,11.628047,73.021515,714259.537170,714259.466909,0,12139,1,-6.283372,8.622853,84.201050,-0.390725,0.148169,0.065359
714259.521755,-0.435726,11.580996,72.734444,-7.049905,11.609014,73.038376,714259.541165,714259.483596,0,12140,1,-6.142740,8.539403,84.727379,-0.143616,0.274290,0.068041
714259.525744,-0.611344,11.579739,72.772362,-7.225523,11.607757,73.076286,714259.545160,714259.483596,0,12141,1,-6.335471,8.535152,84.871826,-0.153524,0.286954,0.069477
714259.529696,-0.786841,11.577090,72.859184,-7.401020,11.605108,73.163116,714259.549144,714259.483596,0,12142,1,-6.527849,8.531075,85.018730,-0.163750,0.300043,0.070915
714259.533603,-0.961719,11.574383,72.948128,-7.575898,11.602401,73.252052,714259.553127,714259.483596,0,12143,1,-6.720251,8.527163,85.168373,-0.174312,0.313580,0.072359
714259.538596,-1.134109,11.590214,72.973404,-7.755365,11.583810,73.311264,714259.558115,714259.500284,0,12144,1,-6.258151,8.449677,83.590096,0.118374,0.190525,0.070163
714259.542632,-1.309055,11.588779,73.017563,-7.930311,11.582376,73.355415,714259.562104,714259.500284,0,12145,1,-6.422385,8.441092,83.672348,0.130720,0.194654,0.071355
714259.546665,-1.483051,11.587294,73.063599,-8.104307,11.580890,73.401451,714259.566095,714259.500284,0,12146,1,-6.586213,8.432530,83.756088,0.143594,0.198870,0.072547
714259.550741,-1.656090,11.585755,73.111488,-8.277347,11.579351,73.449341,714259.570077,714259.500284,0,12147,1,-6.749277,8.424007,83.841118,0.156967,0.203164,0.073735
714259.554554,-1.813342,11.602833,73.093994,-8.441577,11.561986,73.465462,714259.574074,714259.516971,0,12148,1,-6.420644,8.184494,83.004700,0.194043,0.174168,0.063396
714259.559661,-1.977268,11.602687,73.093269,-8.605502,11.561840,73.464752,714259.579062,714259.516971,0,12149,1,-6.590269,8.161518,83.064362,0.213556,0.176541,0.064132
714259.563570,-2.140089,11.602541,73.092567,-8.768323,11.561694,73.464043,714259.583050,714259.516971,0,12150,1,-6.724747,8.142956,83.112823,0.229771,0.178430,0.064704
714259.567483,-2.291330,11.620430,73.069618,-8.926183,11.543530,73.485657,714259.587032,714259.533659,0,12151,1,-7.074890,8.117780,82.070168,-0.051257,-0.044863,0.060502
714259.571452,-2.444956,11.620294,73.068924,-9.079809,11.543393,73.484962,714259.591030,714259.533659,0,12152,1,-7.218777,8.096755,82.066490,-0.055980,-0.060102,0.060470
714259.575515,-2.597617,11.620159,73.068192,-9.232470,11.543259,73.484230,714259.595024,714259.533659,0,12153,1,-7.361735,8.075493,82.062325,-0.060930,-0.075956,0.060398
714259.579316,-2.749228,11.620027,73.067429,-9.384081,11.543126,73.483475,714259.599002,714259.533659,0,12154,1,-7.503288,8.054069,82.057693,-0.066089,-0.092366,0.060286
714259.584489,-2.903338,11.619893,73.066605,-9.538191,11.542993,73.482643,714259.603992,714259.533659,0,12155,1,-7.679702,8.026838,82.051216,-0.072884,-0.113828,0.060091
714259.588490,-3.056002,11.619762,73.065758,-9.690855,11.542862,73.481789,714259.607977,714259.533659,0,12156,1,-7.819660,8.004810,82.045502,-0.078569,-0.131668,0.059889
714259.592535,-3.207292,11.619634,73.064873,-9.842145,11.542733,73.480911,714259.611976,714259.533659,0,12157,1,-7.959297,7.982451,82.039291,-0.084505,-0.150197,0.059648
