timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714257.638647,5.402459,4.732629,73.638062,11.912452,5.303894,74.298775,714257.653799,714257.582344,0,11688,1,-11.893032,7.766134,81.464241,-0.225792,0.021561,0.084768
714257.642500,5.404325,4.749376,73.638062,11.914318,5.320642,74.298775,714257.657778,714257.582344,0,11689,1,-11.905850,7.759403,81.428169,-0.239690,0.013662,0.084322
714257.646575,5.367166,4.730410,73.692841,11.873156,5.313874,74.354019,714257.661765,714257.599011,0,11690,1,-11.787670,7.750995,82.475594,0.031612,0.057335,0.089711
714257.651722,5.360151,4.717975,73.693840,11.866140,5.301439,74.355019,714257.666766,714257.599011,0,11691,1,-11.792737,7.744004,82.478996,0.037396,0.050495,0.089515
714257.655442,5.352420,4.706039,73.694740,11.858410,5.289504,74.355919,714257.670746,714257.599011,0,11692,1,-11.795166,7.738607,82.481537,0.042191,0.044871,0.089345
714257.659382,5.186927,4.707985,73.682106,11.687636,5.301260,74.337723,714257.674726,714257.615684,0,11693,1,-11.552941,7.679161,82.379875,0.058429,0.269884,0.101249
714257.663349,5.170640,4.714670,73.678169,11.671349,5.307945,74.333786,714257.678714,714257.615684,0,11694,1,-11.542931,7.671737,82.378395,0.064621,0.280523,0.101828
714257.667381,5.151669,4.721196,73.674622,11.652378,5.314470,74.330238,714257.682708,714257.615684,0,11695,1,-11.531288,7.664405,82.376686,0.071037,0.291592,0.102421
714257.672413,5.121869,4.727690,73.671432,11.622579,5.320965,74.327042,714257.687698,714257.615684,0,11696,1,-11.514478,7.655396,82.374260,0.079350,0.305994,0.103178
714257.676407,5.127257,4.731907,73.667191,11.623136,5.334389,74.325920,714257.691705,714257.632358,0,11697,1,-11.433724,7.699696,82.379578,-0.164626,0.122418,0.092284
714257.680397,5.127141,4.740436,73.664780,11.623020,5.342917,74.323509,714257.695681,714257.632358,0,11698,1,-11.414695,7.693595,82.378067,-0.175074,0.121180,0.092222
714257.684377,5.124023,4.748694,73.662613,11.619902,5.351176,74.321342,714257.699667,714257.632358,0,11699,1,-11.393988,7.687567,82.376366,-0.185923,0.119895,0.092152
714257.688362,5.117984,4.756701,73.660652,11.613862,5.359183,74.319382,714257.703656,714257.632358,0,11700,1,-11.371636,7.681621,82.374481,-0.197155,0.118566,0.092073
714257.692343,5.123028,4.754290,73.471703,11.612799,5.366572,74.139618,714257.707638,714257.649031,0,11701,1,-11.187081,7.884375,82.593864,-0.108056,0.124880,0.088504
714257.697409,5.121635,4.757021,73.471703,11.611405,5.369304,74.139618,714257.712709,714257.649031,0,11702,1,-11.146096,7.888467,82.609657,-0.114760,0.123385,0.088149
714257.701348,5.117729,4.759850,73.471703,11.607499,5.372132,74.139618,714257.716641,714257.649031,0,11703,1,-11.112380,7.891944,82.622078,-0.120135,0.122176,0.087860
714257.705332,5.111372,4.762759,73.471703,11.601142,5.375041,74.139618,714257.720612,714257.649031,0,11704,1,-11.076596,7.895726,82.634781,-0.125724,0.120911,0.087555
714257.709305,5.102084,4.756528,73.440430,11.587430,5.377823,74.129364,714257.724617,714257.665705,0,11705,1,-10.915555,7.973880,82.185921,0.060907,0.049010,0.097273
714257.713299,5.095825,4.754992,73.439430,11.581172,5.376287,74.128365,714257.728611,714257.665705,0,11706,1,-10.867371,7.982214,82.187675,0.068796,0.043037,0.097413
714257.717474,5.068924,4.753603,73.438530,11.554271,5.374898,74.127464,714257.732585,714257.665705,0,11707,1,-10.817444,7.990879,82.189468,0.076957,0.036905,0.097550
714257.721459,5.040079,4.752326,73.437721,11.525426,5.373621,74.126656,714257.736573,714257.665705,0,11708,1,-10.765376,7.999941,82.191322,0.085457,0.030565,0.097685
714257.726340,4.970153,4.736218,73.425865,11.453569,5.367728,74.138145,714257.741573,714257.682379,0,11709,1,-10.652946,8.005345,82.244377,-0.056478,0.090616,0.094059
714257.730563,4.934594,4.725322,73.425697,11.418010,5.356832,74.137985,714257.745548,714257.682379,0,11710,1,-10.593937,8.014754,82.249084,-0.057914,0.088174,0.094038
714257.734534,4.896932,4.714455,73.425552,11.380347,5.345965,74.137833,714257.749537,714257.682379,0,11711,1,-10.532668,8.024554,82.253922,-0.059397,0.085664,0.094012
714257.738431,4.857343,4.703556,73.425423,11.340758,5.335066,74.137703,714257.753525,714257.682379,0,11712,1,-10.469372,8.034710,82.258858,-0.060921,0.083096,0.093981
714257.742357,4.838935,4.700509,73.549675,11.323920,5.343315,74.297050,714257.757508,714257.699052,0,11713,1,-10.428262,7.928835,82.365723,0.017336,0.243115,0.100629
714257.747334,4.818018,4.702624,73.549675,11.303003,5.345430,74.297050,714257.762514,714257.699052,0,11714,1,-10.345112,7.936758,82.375648,0.022000,0.254679,0.101127
714257.751798,4.775696,4.704328,73.549675,11.260681,5.347134,74.297050,714257.766507,714257.699052,0,11715,1,-10.276520,7.943387,82.383728,0.025863,0.264301,0.101535
714257.754409,4.744231,4.705696,73.549675,11.229216,5.348502,74.297050,714257.769541,714257.699052,0,11716,1,-10.223048,7.948608,82.389961,0.028883,0.271849,0.101851
714257.759333,4.342358,4.713918,73.536514,10.829496,5.368505,74.318542,714257.774465,714257.715726,0,11717,1,-10.068611,7.730946,82.579018,0.052064,0.138783,0.099869
714257.763341,4.276108,4.727384,73.537514,10.763247,5.381970,74.319542,714257.778464,714257.715726,0,11718,1,-9.990334,7.727188,82.595695,0.057976,0.139157,0.100101
714257.767327,4.207962,4.740281,73.538414,10.695100,5.394868,74.320442,714257.782448,714257.715726,0,11719,1,-9.910261,7.723468,82.612617,0.064060,0.139536,0.100332
714257.772319,4.119618,4.752889,73.539223,10.606757,5.407476,74.321251,714257.787436,714257.715726,0,11720,1,-9.807066,7.718842,82.634232,0.071950,0.140018,0.100624
714257.776355,4.045481,4.749717,73.555168,10.534987,5.411870,74.366356,714257.791425,714257.732400,0,11721,1,-9.786823,7.758635,82.788467,-0.129743,0.095939,0.092705
714257.780342,3.968976,4.750182,73.560066,10.458484,5.412335,74.371262,714257.795415,714257.732400,0,11722,1,-9.702843,7.756644,82.812607,-0.137800,0.093117,0.092448
714257.784373,3.890233,4.750503,73.564476,10.379740,5.412655,74.375671,714257.799407,714257.732400,0,11723,1,-9.616815,7.754709,82.837173,-0.146164,0.090189,0.092178
714257.788118,3.809423,4.750677,73.568451,10.298930,5.412830,74.379639,714257.803390,714257.732400,0,11724,1,-9.528930,7.752835,82.862122,-0.154818,0.087162,0.091895
714257.793178,3.692858,4.737423,73.563660,10.184150,5.408162,74.394753,714257.808376,714257.749073,0,11725,1,-9.463287,7.655725,82.837097,0.080838,0.137028,0.096429
714257.797326,3.606097,4.728551,73.568306,10.097388,5.399289,74.399399,714257.812373,714257.749073,0,11726,1,-9.373540,7.649894,82.861481,0.088486,0.137518,0.096472
714257.801310,3.517173,4.719722,73.572479,10.008465,5.390460,74.403572,714257.816366,714257.749073,0,11727,1,-9.281915,7.644044,82.886261,0.096380,0.138029,0.096513
714257.805240,3.426043,4.710896,73.576248,9.917335,5.381634,74.407333,714257.820357,714257.749073,0,11728,1,-9.188368,7.638174,82.911438,0.104525,0.138560,0.096554
714257.809253,3.365295,4.700358,73.699982,9.859035,5.377637,74.550819,714257.824346,714257.765747,0,11729,1,-9.124713,7.772494,82.923523,-0.029039,0.110824,0.086159
714257.813187,3.271617,4.692885,73.699982,9.765358,5.370164,74.550819,714257.828324,714257.765747,0,11730,1,-9.029010,7.771662,82.948303,-0.029703,0.109493,0.085717
714257.818225,3.150872,4.684933,73.699982,9.644613,5.362212,74.550819,714257.833320,714257.765747,0,11731,1,-8.906096,7.770694,82.979958,-0.030591,0.107765,0.085145
714257.822390,3.141493,4.661263,73.698662,9.636782,5.347161,74.570274,714257.837483,714257.782420,0,11732,1,-8.801722,7.708182,83.229927,-0.257458,-0.041543,0.071587
714257.826215,3.053532,4.641950,73.699661,9.548821,5.327848,74.571274,714257.841297,714257.782420,0,11733,1,-8.703803,7.703647,83.268051,-0.274520,-0.053214,0.070355
714257.830203,2.959874,4.622525,73.700562,9.455163,5.308423,74.572174,714257.845283,714257.782420,0,11734,1,-8.599581,7.698846,83.308640,-0.292988,-0.065817,0.069033
714257.834250,2.864269,4.602922,73.701370,9.359559,5.288821,74.572990,714257.849277,714257.782420,0,11735,1,-8.493230,7.693974,83.350067,-0.312142,-0.078857,0.067671
714257.838107,2.665134,4.595910,73.710197,9.160990,5.286401,74.593399,714257.853254,714257.799094,0,11736,1,-8.692603,8.191598,83.348404,-0.098329,0.100123,0.060696
714257.843153,2.528093,4.590328,73.715096,9.023948,5.280819,74.598305,714257.858246,714257.799094,0,11737,1,-8.568406,8.210644,83.400703,-0.102369,0.099977,0.058815
714257.847121,2.416104,4.584205,73.719505,8.911960,5.274696,74.602715,714257.862235,714257.799094,0,11738,1,-8.467213,8.226222,83.443329,-0.105650,0.099921,0.057278
714257.851478,2.291551,4.577464,73.723480,8.787406,5.267955,74.606682,714257.866582,714257.799094,0,11739,1,-8.354959,8.243565,83.490623,-0.109278,0.099922,0.055568
714257.855070,2.219032,4.563956,73.913490,8.717864,5.258667,74.809845,714257.870212,714257.815768,0,11740,1,-8.223173,8.432295,83.789108,-0.015649,0.217385,0.049610
714257.859119,2.102021,4.552100,73.913490,8.600854,5.246811,74.809845,714257.874202,714257.815768,0,11741,1,-8.115448,8.458066,83.848114,-0.011860,0.226571,0.047860
714257.863224,1.981801,4.539774,73.913490,8.480634,5.234486,74.809845,714257.878228,714257.815768,0,11742,1,-8.004982,8.484613,83.908714,-0.007825,0.236230,0.046065
714257.867162,1.861406,4.527010,73.913490,8.360238,5.221722,74.809845,714257.882188,714257.815768,0,11743,1,-7.894563,8.511264,83.969398,-0.003648,0.246114,0.044271
714257.871946,1.718696,4.516921,73.960777,8.220256,5.214156,74.860878,714257.887166,714257.832441,0,11744,1,-7.716053,8.521326,83.680511,0.047385,0.046104,0.034130
714257.875953,1.593606,4.507516,73.961777,8.095167,5.204752,74.861877,714257.891155,714257.832441,0,11745,1,-7.598803,8.549443,83.727013,0.055336,0.041265,0.031725
714257.880175,1.466052,4.497558,73.962677,7.967612,5.194793,74.862778,714257.895157,714257.832441,0,11746,1,-7.479387,8.578207,83.774406,0.063633,0.036249,0.029266
714257.884088,1.336915,4.487074,73.963486,7.838475,5.184309,74.863586,714257.899142,714257.832441,0,11747,1,-7.358632,8.607418,83.822365,0.072218,0.031090,0.026771
714257.888011,1.181742,4.472869,73.839035,7.686824,5.169193,74.743019,714257.903122,714257.849115,0,11748,1,-7.465979,8.552428,83.839943,-0.011363,0.100506,0.032848
714257.893061,1.012628,4.457499,73.839035,7.517709,5.153822,74.743019,714257.908117,714257.849115,0,11749,1,-7.326134,8.585856,83.898506,-0.008054,0.100232,0.030103
714257.897044,0.875040,4.441889,73.839035,7.380121,5.138212,74.743019,714257.912108,714257.849115,0,11750,1,-7.212674,8.613121,83.946037,-0.005301,0.100030,0.027868
714257.901012,0.735552,4.426031,73.839035,7.240634,5.122355,74.743019,714257.916092,714257.849115,0,11751,1,-7.097922,8.640820,83.994118,-0.002457,0.099842,0.025600
714257.905129,0.666754,4.410959,73.787247,7.173367,5.104912,74.685585,714257.920083,714257.865788,0,11752,1,-6.421408,8.618344,82.910789,-0.075402,0.145553,0.028185
714257.909087,0.530322,4.394374,73.786247,7.036935,5.088327,74.684586,714257.924070,714257.865788,0,11753,1,-6.277659,8.644431,82.916916,-0.078143,0.149029,0.026031
714257.913118,0.391569,4.377445,73.785347,6.898182,5.071398,74.683685,714257.928071,714257.865788,0,11754,1,-6.131355,8.671041,82.922943,-0.081007,0.152668,0.023836
714257.917728,0.257650,4.364833,73.798546,6.764156,5.054908,74.678268,714257.933037,714257.882462,0,11755,1,-5.963038,8.408246,82.773560,0.058751,0.000890,0.029855
714257.921737,0.118816,4.349961,73.802048,6.625322,5.040036,74.681770,714257.937031,714257.882462,0,11756,1,-5.812232,8.420972,82.771881,0.066516,-0.007063,0.027949
714257.925733,-0.021484,4.334776,73.805199,6.485023,5.024851,74.684921,714257.941020,714257.882462,0,11757,1,-5.659564,8.433777,82.769928,0.074549,-0.015287,0.026016
714257.929934,-0.163795,4.319279,73.808037,6.342712,5.009354,74.687759,714257.945019,714257.882462,0,11758,1,-5.504438,8.446711,82.767693,0.082882,-0.023813,0.024050
714257.933722,-0.306023,4.312920,73.822601,6.196728,4.993038,74.666649,714257.948995,714257.899136,0,11759,1,-5.466095,8.408861,82.653694,-0.043058,0.036522,0.029713
714257.938690,-0.487614,4.300803,73.819656,6.015136,4.980920,74.663704,714257.953985,714257.899136,0,11760,1,-5.272608,8.421359,82.643517,-0.044382,0.031470,0.027699
714257.942957,-0.634828,4.288348,73.817009,5.867922,4.968466,74.661057,714257.957979,714257.899136,0,11761,1,-5.115471,8.431377,82.634918,-0.045521,0.027306,0.026067
714257.946758,-0.783365,4.275579,73.814629,5.719385,4.955697,74.658669,714257.961964,714257.899136,0,11762,1,-4.956676,8.441388,82.625946,-0.046726,0.023046,0.024420
714257.950641,-0.975770,4.098278,73.608383,5.522614,4.766957,74.421341,714257.965949,714257.915809,0,11763,1,-4.818494,8.216323,82.596024,-0.012278,0.110954,0.025503
714257.955694,-1.170148,4.075311,73.608383,5.328236,4.743990,74.421341,714257.970934,714257.915809,0,11764,1,-4.615118,8.209675,82.581551,-0.011259,0.114467,0.023732
714257.959895,-1.328186,4.056641,73.608383,5.170198,4.725320,74.421341,714257.974934,714257.915809,0,11765,1,-4.449635,8.203859,82.569427,-0.010452,0.117472,0.022302
714257.963931,-1.488500,4.037705,73.608383,5.009884,4.706384,74.421341,714257.978946,714257.915809,0,11766,1,-4.281654,8.197596,82.556831,-0.009654,0.120654,0.020860
714257.967558,-1.610368,4.082410,73.504929,4.882962,4.738268,74.288498,714257.982900,714257.932483,0,11767,1,-3.954501,8.212092,81.808098,-0.052722,0.153788,0.019123
714257.971532,-1.769569,4.082005,73.504929,4.723761,4.737863,74.288498,714257.986890,714257.932483,0,11768,1,-3.774660,8.205853,81.765480,-0.054664,0.159426,0.017701
714257.976595,-1.971244,4.079875,73.504929,4.522086,4.735732,74.288498,714257.991886,714257.932483,0,11769,1,-3.546349,8.197460,81.710716,-0.057219,0.166822,0.015912
714257.980519,-2.081465,4.007891,73.381111,4.406135,4.647463,74.134293,714257.995866,714257.949157,0,11770,1,-3.415963,8.655871,81.389038,-0.130506,0.128673,0.005623
714257.984502,-2.240172,3.991295,73.381111,4.247428,4.630867,74.134293,714257.999856,714257.949157,0,11771,1,-3.231719,8.668090,81.326385,-0.138911,0.131791,0.003696
714257.988499,-2.400306,3.974583,73.381111,4.087295,4.614156,74.134293,714258.003847,714257.949157,0,11772,1,-3.045260,8.680296,81.262299,-0.147658,0.135034,0.001749
714257.992720,-2.562158,3.957726,73.381111,3.925442,4.597299,74.134293,714258.007847,714257.949157,0,11773,1,-2.856249,8.692513,81.196686,-0.156763,0.138406,-0.000221
714257.996537,-2.771361,3.902346,73.237106,3.708808,4.526975,73.955322,714258.011832,714257.965830,0,11774,1,-2.843990,8.339235,81.084038,0.277233,0.031454,-0.004355
714258.000577,-2.940395,3.890745,73.237106,3.539774,4.515374,73.955322,714258.015824,714257.965830,0,11775,1,-2.660482,8.339220,81.014793,0.302642,0.026149,-0.006418
714258.005572,-3.153492,3.873301,73.237106,3.326676,4.497929,73.955322,714258.020803,714257.965830,0,11776,1,-2.428894,8.338916,80.926468,0.335712,0.019228,-0.009017
714258.009731,-3.326507,3.860773,73.237106,3.153662,4.485401,73.955322,714258.024803,714257.965830,0,11777,1,-2.240673,8.338443,80.853928,0.363388,0.013422,-0.011126
714258.013679,-3.500447,3.847932,73.237106,2.979721,4.472560,73.955322,714258.028786,714257.965830,0,11778,1,-2.051276,8.337770,80.780258,0.391935,0.007421,-0.013246
714258.017622,-3.676409,3.834638,73.237106,2.803759,4.459266,73.955322,714258.032780,714257.965830,0,11779,1,-1.859509,8.336893,80.705017,0.421533,0.001189,-0.015390
714258.021667,-3.853940,3.820950,73.237106,2.626229,4.445578,73.955322,714258.036772,714257.965830,0,11780,1,-1.665866,8.335813,80.628387,0.452106,-0.005260,-0.017552
714258.025704,-4.032925,3.806884,73.237106,2.447243,4.431513,73.955322,714258.040761,714257.965830,0,11781,1,-1.470472,8.334532,80.550423,0.483634,-0.011920,-0.019730
714258.029668,-4.213593,3.792412,73.237106,2.266576,4.417040,73.955322,714258.044751,714257.965830,0,11782,1,-1.273077,8.333048,80.471024,0.516157,-0.018801,-0.021929
714258.034671,-4.370306,3.796141,73.130806,2.101761,4.397151,73.806847,714258.049736,714257.982504,0,11783,1,-1.216306,8.767607,80.489586,-0.021600,0.017394,-0.032545
714258.038769,-4.549375,3.786749,73.130806,1.922692,4.387758,73.806847,714258.053729,714257.982504,0,11784,1,-1.022126,8.781817,80.411377,-0.023661,0.012900,-0.035292
714258.042617,-4.729812,3.776158,73.130806,1.742254,4.377167,73.806847,714258.057722,714257.982504,0,11785,1,-0.826223,8.796107,80.331856,-0.025859,0.008278,-0.038072
714258.046625,-4.829290,3.536506,72.961029,1.633905,4.116708,73.594757,714258.061725,714257.999138,0,11786,1,-0.631396,9.024895,80.375015,-0.427761,-0.013548,-0.035585
714258.050514,-5.004230,3.505378,72.961029,1.458964,4.085580,73.594757,714258.065690,714257.999138,0,11787,1,-0.433980,9.048018,80.296715,-0.458582,-0.019417,-0.038343
714258.055747,-5.226463,3.465356,72.961029,1.236732,4.045558,73.594757,714258.070690,714257.999138,0,11788,1,-0.182525,9.077538,80.196152,-0.499012,-0.027041,-0.041873
714258.059583,-5.404431,3.432928,72.961029,1.058764,4.013130,73.594757,714258.074665,714257.999138,0,11789,1,0.019377,9.101297,80.114754,-0.532399,-0.033282,-0.044722
714258.063459,-5.466659,3.792984,73.013199,0.987815,4.349278,73.613014,714258.078652,714258.015805,0,11790,1,-0.428655,9.115536,80.109314,0.068783,0.032111,-0.026613
714258.067519,-5.638337,3.793483,73.014198,0.816137,4.349778,73.614014,714258.082647,714258.015805,0,11791,1,-0.250744,9.139465,80.029144,0.076583,0.030217,-0.028436
714258.071721,-5.810440,3.793477,73.015099,0.644035,4.349771,73.614914,714258.086635,714258.015805,0,11792,1,-0.071982,9.163594,79.947937,0.084683,0.028315,-0.030262
714258.075531,-5.983829,3.793059,73.015907,0.470645,4.349353,73.615723,714258.090636,714258.015805,0,11793,1,0.108529,9.188043,79.865303,0.093124,0.026395,-0.032102
714258.080465,-6.096339,3.737259,73.173439,0.351308,4.266432,73.744812,714258.095607,714258.032471,0,11794,1,0.174829,9.309903,80.043015,0.008448,0.048997,-0.015482
714258.084389,-6.262187,3.735574,73.173439,0.185460,4.264747,73.744812,714258.099603,714258.032471,0,11795,1,0.350934,9.339428,79.970802,0.011565,0.049003,-0.016467
714258.088566,-6.428516,3.733973,73.173439,0.019131,4.263146,73.744812,714258.103602,714258.032471,0,11796,1,0.528223,9.369321,79.897614,0.014820,0.049068,-0.017441
714258.092304,-6.594160,3.732532,73.173439,-0.146513,4.261705,73.744812,714258.107576,714258.032471,0,11797,1,0.705445,9.399370,79.823990,0.018188,0.049191,-0.018399
714258.097545,-6.971917,3.745822,73.191437,-0.529738,4.246180,73.731400,714258.112568,714258.049138,0,11798,1,0.456686,8.916151,81.849777,0.139140,-0.107668,-0.012631
714258.100543,-7.108209,3.744476,73.192436,-0.666029,4.244833,73.732399,714258.115563,714258.049138,0,11799,1,0.574535,8.921495,81.848572,0.147312,-0.115470,-0.013134
714258.105476,-7.336770,3.742746,73.193336,-0.894590,4.243103,73.733299,714258.120559,714258.049138,0,11800,1,0.771797,8.930243,81.846977,0.161385,-0.128848,-0.013956
714258.109412,-7.519751,3.740820,73.194145,-1.077572,4.241178,73.734108,714258.124535,714258.049138,0,11801,1,0.929390,8.937052,81.846062,0.172978,-0.139820,-0.014593
