current_time,latest_time,latest_x,latest_y,latest_z
714244.794534699991,714244.738668180653,-16.188571929932,3.761197328568,72.181156158447
714244.798520399956,714244.755348747829,-16.542538166046,3.727312803268,72.144107818604
714244.802526299958,714244.755348747829,-16.542538166046,3.727312803268,72.144107818604
714244.806507900008,714244.755348747829,-16.542538166046,3.727312803268,72.144107818604
714244.810502400040,714244.755348747829,-16.542538166046,3.727312803268,72.144107818604
714244.815479599987,714244.772029315005,-16.915667533875,3.758711218834,72.313037872314
714244.819819699973,714244.772029315005,-16.915667533875,3.758711218834,72.313037872314
714244.823457799968,714244.772029315005,-16.915667533875,3.758711218834,72.313037872314
714244.827441300033,714244.788709882181,-17.279694080353,3.725912690163,72.490669250488
714244.831436699955,714244.788709882181,-17.279694080353,3.725912690163,72.490669250488
714244.836426099995,714244.788709882181,-17.279694080353,3.725912690163,72.490669250488
714244.840424400056,714244.788709882181,-17.279694080353,3.725912690163,72.490669250488
714244.844400899950,714244.805390449357,-17.617651939392,3.734813928604,72.653614044189
714244.848397299997,714244.805390449357,-17.617651939392,3.734813928604,72.653614044189
714244.852389100008,714244.805390449357,-17.617651939392,3.734813928604,72.653614044189
714244.856387499953,714244.805390449357,-17.617651939392,3.734813928604,72.653614044189
714244.860372400028,714244.805390449357,-17.617651939392,3.734813928604,72.653614044189
714244.865350499982,714244.822071016533,-17.924114704132,3.741553544998,72.681213378906
714244.869338999968,714244.822071016533,-17.924114704132,3.741553544998,72.681213378906
714244.873331099981,714244.822071016533,-17.924114704132,3.741553544998,72.681213378906
714244.877318999963,714244.822071016533,-17.924114704132,3.741553544998,72.681213378906
714244.881309899967,714244.838751583709,-18.253124237061,3.749694228172,72.982089996338
714244.886298199999,714244.838751583709,-18.253124237061,3.749694228172,72.982089996338
714244.890303799999,714244.838751583709,-18.253124237061,3.749694228172,72.982089996338
714244.894274999970,714244.838751583709,-18.253124237061,3.749694228172,72.982089996338
714244.898269900004,714244.855432150885,-18.540499687195,3.768392205238,73.171852111816
714244.902256099973,714244.855432150885,-18.540499687195,3.768392205238,73.171852111816
714244.906245399965,714244.855432150885,-18.540499687195,3.768392205238,73.171852111816
714244.911227899953,714244.872112718062,-18.821237564087,3.788500905037,73.416515350342
714244.915219599963,714244.872112718062,-18.821237564087,3.788500905037,73.416515350342
714244.919212699984,714244.872112718062,-18.821237564087,3.788500905037,73.416515350342
714244.923201799975,714244.872112718062,-18.821237564087,3.788500905037,73.416515350342
714244.927222099970,714244.888793285238,-19.048107147217,3.777046322823,73.557914733887
714244.932173399953,714244.888793285238,-19.048107147217,3.777046322823,73.557914733887
714244.936173000024,714244.888793285238,-19.048107147217,3.777046322823,73.557914733887
714244.940151300048,714244.888793285238,-19.048107147217,3.777046322823,73.557914733887
714244.944134199992,714244.905473852414,-19.240539550781,3.807569026947,73.632461547852
714244.948135699960,714244.905473852414,-19.240539550781,3.807569026947,73.632461547852
714244.952119600028,714244.905473852414,-19.240539550781,3.807569026947,73.632461547852
714244.957293199957,714244.905473852414,-19.240539550781,3.807569026947,73.632461547852
714244.961093400023,714244.922154419590,-19.378585815430,3.839570045471,73.558727264404
714244.965088300058,714244.922154419590,-19.378585815430,3.839570045471,73.558727264404
714244.969077900052,714244.922154419590,-19.378585815430,3.839570045471,73.558727264404
714244.973063700018,714244.922154419590,-19.378585815430,3.839570045471,73.558727264404
714244.978051200043,714244.938834986766,-19.523066520691,3.826511263847,73.641319274902
714244.982043799944,714244.938834986766,-19.523066520691,3.826511263847,73.641319274902
714244.986037199968,714244.938834986766,-19.523066520691,3.826511263847,73.641319274902
714244.990007900051,714244.955515553942,-19.614530563354,3.838184833527,73.624832153320
714244.994003499974,714244.955515553942,-19.614530563354,3.838184833527,73.624832153320
714244.998995400034,714244.955515553942,-19.614530563354,3.838184833527,73.624832153320
714245.002979499986,714244.955515553942,-19.614530563354,3.838184833527,73.624832153320
714245.006975400029,714244.972196121118,-19.691139221191,3.829661130905,73.641246795654
714245.010957899969,714244.972196121118,-19.691139221191,3.829661130905,73.641246795654
714245.014963799971,714244.972196121118,-19.691139221191,3.829661130905,73.641246795654
714245.018937999965,714244.972196121118,-19.691139221191,3.829661130905,73.641246795654
714245.022923300043,714244.988876688294,-19.719700813293,3.844591736794,73.528980255127
714245.027913599974,714244.988876688294,-19.719700813293,3.844591736794,73.528980255127
714245.031900599948,714244.988876688294,-19.719700813293,3.844591736794,73.528980255127
714245.035883900011,714245.005557255470,-19.726455688477,3.870611548424,73.448875427246
714245.039876500028,714245.005557255470,-19.726455688477,3.870611548424,73.448875427246
714245.044866199954,714245.005557255470,-19.726455688477,3.870611548424,73.448875427246
714245.048861599993,714245.005557255470,-19.726455688477,3.870611548424,73.448875427246
714245.052838700009,714245.022237822646,-19.691851615906,3.850031256676,73.259029388428
714245.056832400034,714245.022237822646,-19.691851615906,3.850031256676,73.259029388428
714245.060820600018,714245.022237822646,-19.691851615906,3.850031256676,73.259029388428
714245.064819999970,714245.022237822646,-19.691851615906,3.850031256676,73.259029388428
714245.069809000008,714245.022237822646,-19.691851615906,3.850031256676,73.259029388428
714245.073788600042,714245.022237822646,-19.691851615906,3.850031256676,73.259029388428
714245.077775000012,714245.022237822646,-19.691851615906,3.850031256676,73.259029388428
714245.081766000018,714245.022237822646,-19.691851615906,3.850031256676,73.259029388428
714245.085751799983,714245.038915951853,-19.699089050293,3.847918033600,73.348136901855
714245.090738500003,714245.038915951853,-19.699089050293,3.847918033600,73.348136901855
714245.094733000034,714245.038915951853,-19.699089050293,3.847918033600,73.348136901855
714245.098724200041,714245.038915951853,-19.699089050293,3.847918033600,73.348136901855
714245.102707199985,714245.055589565891,-19.673847198486,3.850123167038,73.419189453125
714245.106694999966,714245.055589565891,-19.673847198486,3.850123167038,73.419189453125
714245.110697499942,714245.055589565891,-19.673847198486,3.850123167038,73.419189453125
714245.114686700050,714245.055589565891,-19.673847198486,3.850123167038,73.419189453125
714245.119663599995,714245.072263179929,-19.611320495605,3.848012328148,73.348060607910
714245.123661300051,714245.072263179929,-19.611320495605,3.848012328148,73.348060607910
714245.127662500017,714245.072263179929,-19.611320495605,3.848012328148,73.348060607910
714245.131644399953,714245.072263179929,-19.611320495605,3.848012328148,73.348060607910
714245.135618499946,714245.088936793967,-19.552450180054,3.843223929405,73.401115417480
714245.140617100056,714245.088936793967,-19.552450180054,3.843223929405,73.401115417480
714245.144622300053,714245.088936793967,-19.552450180054,3.843223929405,73.401115417480
714245.148595900042,714245.088936793967,-19.552450180054,3.843223929405,73.401115417480
714245.152691900032,714245.105610408005,-19.444806098938,3.889261841774,73.330474853516
714245.156570099993,714245.105610408005,-19.444806098938,3.889261841774,73.330474853516
714245.160565700033,714245.105610408005,-19.444806098938,3.889261841774,73.330474853516
714245.165542499977,714245.105610408005,-19.444806098938,3.889261841774,73.330474853516
714245.169536700007,714245.122284022043,-19.328709602356,3.865365862846,73.301990509033
714245.173524099984,714245.122284022043,-19.328709602356,3.865365862846,73.301990509033
714245.177522900049,714245.122284022043,-19.328709602356,3.865365862846,73.301990509033
714245.181503999978,714245.122284022043,-19.328709602356,3.865365862846,73.301990509033
714245.185497300001,714245.138957636082,-19.183123111725,3.876878261566,73.289752960205
714245.190481800004,714245.138957636082,-19.183123111725,3.876878261566,73.289752960205
714245.194473000010,714245.138957636082,-19.183123111725,3.876878261566,73.289752960205
714245.198454499943,714245.155631250120,-19.044796466827,3.857556223869,73.383457183838
714245.202449099976,714245.155631250120,-19.044796466827,3.857556223869,73.383457183838
714245.206437899964,714245.155631250120,-19.044796466827,3.857556223869,73.383457183838
714245.210435900022,714245.155631250120,-19.044796466827,3.857556223869,73.383457183838
714245.215416999999,714245.172304864158,-18.931367874146,3.838271021843,73.438453674316
714245.219403799972,714245.172304864158,-18.931367874146,3.838271021843,73.438453674316
714245.223404800054,714245.172304864158,-18.931367874146,3.838271021843,73.438453674316
714245.227389100008,714245.172304864158,-18.931367874146,3.838271021843,73.438453674316
714245.231367200031,714245.188978478196,-18.836405754089,3.875475049019,73.470932006836
714245.236357999966,714245.188978478196,-18.836405754089,3.875475049019,73.470932006836
714245.240360599943,714245.188978478196,-18.836405754089,3.875475049019,73.470932006836
714245.244334000046,714245.188978478196,-18.836405754089,3.875475049019,73.470932006836
714245.248334300006,714245.205652092234,-18.580818176270,3.855964899063,73.569644927979
714245.252316499944,714245.205652092234,-18.580818176270,3.855964899063,73.569644927979
714245.256306200055,714245.205652092234,-18.580818176270,3.855964899063,73.569644927979
714245.261288500042,714245.205652092234,-18.580818176270,3.855964899063,73.569644927979
714245.265287299990,714245.222325706272,-18.181496143341,3.873915791512,73.393684387207
714245.269270100049,714245.222325706272,-18.181496143341,3.873915791512,73.393684387207
714245.273302100017,714245.222325706272,-18.181496143341,3.873915791512,73.393684387207
714245.277250800049,714245.222325706272,-18.181496143341,3.873915791512,73.393684387207
714245.281232599984,714245.238999320311,-17.924742221832,3.902889251709,73.522258758545
714245.286224000040,714245.238999320311,-17.924742221832,3.902889251709,73.522258758545
714245.290211100015,714245.238999320311,-17.924742221832,3.902889251709,73.522258758545
714245.294194599963,714245.255672934349,-17.605017662048,3.873717427254,73.367134094238
714245.298187299981,714245.255672934349,-17.605017662048,3.873717427254,73.367134094238
714245.303179800045,714245.255672934349,-17.605017662048,3.873717427254,73.367134094238
714245.307165900012,714245.255672934349,-17.605017662048,3.873717427254,73.367134094238
714245.311154299998,714245.272346548387,-17.268532752991,3.821335434914,73.235721588135
714245.315146400011,714245.272346548387,-17.268532752991,3.821335434914,73.235721588135
714245.319147699978,714245.272346548387,-17.268532752991,3.821335434914,73.235721588135
714245.323121299967,714245.272346548387,-17.268532752991,3.821335434914,73.235721588135
714245.327111499966,714245.289020162425,-16.894513130188,3.771548509598,73.004627227783
714245.332096399972,714245.289020162425,-16.894513130188,3.771548509598,73.004627227783
714245.336090400000,714245.289020162425,-16.894513130188,3.771548509598,73.004627227783
714245.340071700048,714245.305693776463,-16.544223785400,3.747761011124,72.951732635498
714245.344056500006,714245.305693776463,-16.544223785400,3.747761011124,72.951732635498
714245.349049999961,714245.305693776463,-16.544223785400,3.747761011124,72.951732635498
714245.353039099951,714245.305693776463,-16.544223785400,3.747761011124,72.951732635498
714245.357025200035,714245.322367390501,-16.176267623901,3.690892457962,72.896831512451
714245.361015600036,714245.322367390501,-16.176267623901,3.690892457962,72.896831512451
714245.365012399969,714245.322367390501,-16.176267623901,3.690892457962,72.896831512451
714245.369009000016,714245.322367390501,-16.176267623901,3.690892457962,72.896831512451
714245.372984100017,714245.339041004539,-15.785331249237,3.671880245209,72.834312438965
714245.377967800014,714245.339041004539,-15.785331249237,3.671880245209,72.834312438965
714245.381957500009,714245.339041004539,-15.785331249237,3.671880245209,72.834312438965
714245.385955599952,714245.339041004539,-15.785331249237,3.671880245209,72.834312438965
714245.389937800006,714245.355714618578,-15.416271686554,3.611780405045,72.910671234131
714245.394926000037,714245.355714618578,-15.416271686554,3.611780405045,72.910671234131
714245.398932800046,714245.355714618578,-15.416271686554,3.611780405045,72.910671234131
714245.402914199978,714245.355714618578,-15.416271686554,3.611780405045,72.910671234131
714245.406898500049,714245.372388232616,-15.033915996552,3.609466671944,73.087795257568
