current_time,latest_time,latest_x,latest_y,latest_z
14208.857922499999,14208.823914000001,-17.068597316742,3.659153580666,72.697277069092
14208.861889000000,14208.823914000001,-17.068597316742,3.659153580666,72.697277069092
14208.865853400001,14208.823914000001,-17.068597316742,3.659153580666,72.697277069092
14208.870812600000,14208.840561500001,-16.190906047821,3.580263376236,72.303962707520
14208.874831499999,14208.840561500001,-16.190906047821,3.580263376236,72.303962707520
14208.878857000000,14208.840561500001,-16.190906047821,3.580263376236,72.303962707520
14208.882837600000,14208.840561500001,-16.190906047821,3.580263376236,72.303962707520
14208.886797499999,14208.840561500001,-16.190906047821,3.580263376236,72.303962707520
14208.891789200001,14208.857378300001,-15.502313137054,3.573504686356,72.973957061768
14208.895800300001,14208.857378300001,-15.502313137054,3.573504686356,72.973957061768
14208.899789600000,14208.857378300001,-15.502313137054,3.573504686356,72.973957061768
14208.903725700000,14208.857378300001,-15.502313137054,3.573504686356,72.973957061768
14208.907741400000,14208.874395800000,-14.749482154846,3.593532443047,73.665256500244
14208.911775200000,14208.874395800000,-14.749482154846,3.593532443047,73.665256500244
14208.916725999999,14208.874395800000,-14.749482154846,3.593532443047,73.665256500244
14208.920707499999,14208.874395800000,-14.749482154846,3.593532443047,73.665256500244
14208.924723500000,14208.890576400001,-13.946612358093,3.558889865875,73.796115875244
14208.928707100000,14208.890576400001,-13.946612358093,3.558889865875,73.796115875244
14208.932703099999,14208.890576400001,-13.946612358093,3.558889865875,73.796115875244
14208.936697600000,14208.890576400001,-13.946612358093,3.558889865875,73.796115875244
14208.941677400000,14208.907308000000,-13.014868259430,3.488181948662,73.358623504639
14208.945667900000,14208.907308000000,-13.014868259430,3.488181948662,73.358623504639
14208.949661000001,14208.907308000000,-13.014868259430,3.488181948662,73.358623504639
14208.953619500000,14208.907308000000,-13.014868259430,3.488181948662,73.358623504639
14208.957604100000,14208.924259800000,-12.135006427765,3.555690050125,73.553333282471
14208.962624100001,14208.924259800000,-12.135006427765,3.555690050125,73.553333282471
14208.966605699999,14208.924259800000,-12.135006427765,3.555690050125,73.553333282471
14208.970576199999,14208.940588600000,-11.216533422470,3.531062483788,73.442073822021
14208.974561000001,14208.940588600000,-11.216533422470,3.531062483788,73.442073822021
14208.978550500000,14208.940588600000,-11.216533422470,3.531062483788,73.442073822021
14208.982545600000,14208.940588600000,-11.216533422470,3.531062483788,73.442073822021
14208.987507600001,14208.940588600000,-11.216533422470,3.531062483788,73.442073822021
14208.991557699999,14208.957239900001,-10.298477172852,3.546660304070,73.436126708984
14208.995532600000,14208.957239900001,-10.298477172852,3.546660304070,73.436126708984
14208.999500800001,14208.957239900001,-10.298477172852,3.546660304070,73.436126708984
14209.003485400000,14208.957239900001,-10.298477172852,3.546660304070,73.436126708984
14209.007501700000,14208.974110600000,-9.419413566589,3.524209737778,73.470809936523
14209.012463200001,14208.974110600000,-9.419413566589,3.524209737778,73.470809936523
14209.016451400001,14208.974110600000,-9.419413566589,3.524209737778,73.470809936523
14209.020436200000,14208.974110600000,-9.419413566589,3.524209737778,73.470809936523
14209.024455799999,14208.990625700000,-8.536452293396,3.549750566483,73.691856384277
14209.028440800001,14208.990625700000,-8.536452293396,3.549750566483,73.691856384277
14209.033385200000,14208.990625700000,-8.536452293396,3.549750566483,73.691856384277
14209.037419500000,14208.990625700000,-8.536452293396,3.549750566483,73.691856384277
14209.041411900000,14209.007246100000,-7.606884241104,3.530858874321,73.338768005371
14209.045398099999,14209.007246100000,-7.606884241104,3.530858874321,73.338768005371
14209.049363200000,14209.007246100000,-7.606884241104,3.530858874321,73.338768005371
14209.053357900000,14209.007246100000,-7.606884241104,3.530858874321,73.338768005371
14209.058338999999,14209.023912200000,-6.736662268639,3.579613685608,73.028533935547
14209.062355599999,14209.023912200000,-6.736662268639,3.579613685608,73.028533935547
14209.066319699999,14209.023912200000,-6.736662268639,3.579613685608,73.028533935547
14209.070307000000,14209.023912200000,-6.736662268639,3.579613685608,73.028533935547
14209.074291200001,14209.040933200000,-5.842760086060,3.630939722061,73.765853881836
14209.079304800000,14209.040933200000,-5.842760086060,3.630939722061,73.765853881836
14209.083301900000,14209.040933200000,-5.842760086060,3.630939722061,73.765853881836
14209.087234299999,14209.040933200000,-5.842760086060,3.630939722061,73.765853881836
14209.091285000000,14209.057234400001,-4.882332265377,3.605978965759,73.773334503174
14209.095262400000,14209.057234400001,-4.882332265377,3.605978965759,73.773334503174
14209.099259099999,14209.057234400001,-4.882332265377,3.605978965759,73.773334503174
14209.104243500000,14209.057234400001,-4.882332265377,3.605978965759,73.773334503174
14209.108236399999,14209.074865000001,-4.034310191870,3.673696160316,73.459129333496
14209.112225299999,14209.074865000001,-4.034310191870,3.673696160316,73.459129333496
14209.116213200001,14209.074865000001,-4.034310191870,3.673696160316,73.459129333496
14209.120176200000,14209.074865000001,-4.034310191870,3.673696160316,73.459129333496
14209.124152599999,14209.090741399999,-3.129533067346,3.734402894974,73.654888153076
14209.129166999999,14209.090741399999,-3.129533067346,3.734402894974,73.654888153076
14209.133170600000,14209.090741399999,-3.129533067346,3.734402894974,73.654888153076
14209.137139099999,14209.090741399999,-3.129533067346,3.734402894974,73.654888153076
14209.141141599999,14209.107757700000,-2.245155215263,3.777634501457,73.474624633789
14209.145133700000,14209.107757700000,-2.245155215263,3.777634501457,73.474624633789
14209.150094600000,14209.107757700000,-2.245155215263,3.777634501457,73.474624633789
14209.154113200000,14209.123891100000,-1.391254127026,3.823354721069,72.993740081787
14209.158101400000,14209.123891100000,-1.391254127026,3.823354721069,72.993740081787
14209.162093700001,14209.123891100000,-1.391254127026,3.823354721069,72.993740081787
14209.166080200001,14209.123891100000,-1.391254127026,3.823354721069,72.993740081787
14209.170036699999,14209.123891100000,-1.391254127026,3.823354721069,72.993740081787
14209.175045000000,14209.140652900000,-0.525703310966,3.847938895226,72.870918273926
14209.179045200000,14209.140652900000,-0.525703310966,3.847938895226,72.870918273926
14209.183010999999,14209.140652900000,-0.525703310966,3.847938895226,72.870918273926
14209.187020500000,14209.140652900000,-0.525703310966,3.847938895226,72.870918273926
14209.191014200000,14209.157603199999,0.327394127846,3.944628000259,73.166282653809
14209.195006700000,14209.157603199999,0.327394127846,3.944628000259,73.166282653809
14209.200008800000,14209.157603199999,0.327394127846,3.944628000259,73.166282653809
14209.203922799999,14209.157603199999,0.327394127846,3.944628000259,73.166282653809
14209.207962600000,14209.173906600001,1.115106940269,3.997948050499,72.713935852051
14209.211955900000,14209.173906600001,1.115106940269,3.997948050499,72.713935852051
14209.215894000001,14209.173906600001,1.115106940269,3.997948050499,72.713935852051
14209.219950900000,14209.173906600001,1.115106940269,3.997948050499,72.713935852051
14209.224889100000,14209.191540100001,1.920702278614,4.056334853172,72.676120758057
14209.228905200000,14209.191540100001,1.920702278614,4.056334853172,72.676120758057
14209.232872400000,14209.191540100001,1.920702278614,4.056334853172,72.676120758057
14209.236898600000,14209.191540100001,1.920702278614,4.056334853172,72.676120758057
14209.240849500000,14209.207432200001,2.731581836939,4.110788941383,72.774589538574
14209.245865400000,14209.207432200001,2.731581836939,4.110788941383,72.774589538574
14209.249830000001,14209.207432200001,2.731581836939,4.110788941383,72.774589538574
14209.253789700000,14209.223868400000,3.486368879676,4.220336914062,73.132808685303
14209.257798500001,14209.223868400000,3.486368879676,4.220336914062,73.132808685303
14209.261822000000,14209.223868400000,3.486368879676,4.220336914062,73.132808685303
14209.265785899999,14209.223868400000,3.486368879676,4.220336914062,73.132808685303
14209.270798500000,14209.223868400000,3.486368879676,4.220336914062,73.132808685303
14209.274786700000,14209.241412100000,4.208147764206,4.236795783043,72.980270385742
14209.278765200001,14209.241412100000,4.208147764206,4.236795783043,72.980270385742
14209.282711899999,14209.241412100000,4.208147764206,4.236795783043,72.980270385742
14209.286727500001,14209.241412100000,4.208147764206,4.236795783043,72.980270385742
14209.291715200001,14209.241412100000,4.208147764206,4.236795783043,72.980270385742
14209.295709900000,14209.241412100000,4.208147764206,4.236795783043,72.980270385742
14209.299694800000,14209.257372200000,4.787606835365,4.283329606056,72.417316436768
14209.303653600000,14209.257372200000,4.787606835365,4.283329606056,72.417316436768
14209.307670700000,14209.274306500000,5.531371355057,4.383421421051,72.836196899414
14209.311659400000,14209.274306500000,5.531371355057,4.383421421051,72.836196899414
14209.316648900000,14209.274306500000,5.531371355057,4.383421421051,72.836196899414
14209.320631000001,14209.274306500000,5.531371355057,4.383421421051,72.836196899414
14209.324597500001,14209.290567100001,6.173811316490,4.469074487686,73.023521423340
14209.328655900001,14209.290567100001,6.173811316490,4.469074487686,73.023521423340
14209.332634900000,14209.290567100001,6.173811316490,4.469074487686,73.023521423340
14209.336597600000,14209.290567100001,6.173811316490,4.469074487686,73.023521423340
14209.341612000000,14209.307284800001,6.845307588577,4.542491674423,73.440692901611
14209.345599800001,14209.307284800001,6.845307588577,4.542491674423,73.440692901611
14209.349593000001,14209.307284800001,6.845307588577,4.542491674423,73.440692901611
14209.353551099999,14209.307284800001,6.845307588577,4.542491674423,73.440692901611
14209.357538300001,14209.324173900000,7.344936609268,4.534993648529,73.036811828613
14209.362556599999,14209.324173900000,7.344936609268,4.534993648529,73.036811828613
14209.366542899999,14209.324173900000,7.344936609268,4.534993648529,73.036811828613
14209.370478299999,14209.324173900000,7.344936609268,4.534993648529,73.036811828613
14209.374498400000,14209.340574400001,7.789895772934,4.583847284317,72.676963806152
14209.378512300000,14209.340574400001,7.789895772934,4.583847284317,72.676963806152
14209.382490300000,14209.340574400001,7.789895772934,4.583847284317,72.676963806152
14209.387460700000,14209.340574400001,7.789895772934,4.583847284317,72.676963806152
14209.391478300000,14209.357251200001,8.259263753891,4.629240512848,72.355388641357
14209.395467700000,14209.357251200001,8.259263753891,4.629240512848,72.355388641357
14209.399454900000,14209.357251200001,8.259263753891,4.629240512848,72.355388641357
14209.403417199999,14209.357251200001,8.259263753891,4.629240512848,72.355388641357
14209.407415800000,14209.374074400001,8.826811552048,4.758669376373,73.167114257812
14209.412431000001,14209.374074400001,8.826811552048,4.758669376373,73.167114257812
14209.416361400001,14209.374074400001,8.826811552048,4.758669376373,73.167114257812
14209.420347600000,14209.374074400001,8.826811552048,4.758669376373,73.167114257812
14209.424398400000,14209.391011100000,9.244127273560,4.809251785278,73.610298156738
14209.428373600000,14209.391011100000,9.244127273560,4.809251785278,73.610298156738
14209.433364700000,14209.391011100000,9.244127273560,4.809251785278,73.610298156738
14209.437313500001,14209.391011100000,9.244127273560,4.809251785278,73.610298156738
14209.441286400001,14209.407245100001,9.598239183426,4.847335338593,73.674251556396
14209.445274600001,14209.407245100001,9.598239183426,4.847335338593,73.674251556396
14209.449267500000,14209.407245100001,9.598239183426,4.847335338593,73.674251556396
14209.453259200000,14209.407245100001,9.598239183426,4.847335338593,73.674251556396
14209.458240700000,14209.423877800000,9.856371641159,4.895973920822,73.500019073486
14209.462230600000,14209.423877800000,9.856371641159,4.895973920822,73.500019073486
14209.466224899999,14209.423877800000,9.856371641159,4.895973920822,73.500019073486
14209.470243100001,14209.423877800000,9.856371641159,4.895973920822,73.500019073486
14209.474196200001,14209.440847500000,10.134945154190,4.931382179260,73.693634033203
14209.479182999999,14209.440847500000,10.134945154190,4.931382179260,73.693634033203
14209.483235899999,14209.440847500000,10.134945154190,4.931382179260,73.693634033203
14209.487165799999,14209.440847500000,10.134945154190,4.931382179260,73.693634033203
14209.491179799999,14209.457226300001,10.218062877655,4.952374696732,73.172077178955
14209.495215299999,14209.457226300001,10.218062877655,4.952374696732,73.172077178955
14209.499166600001,14209.457226300001,10.218062877655,4.952374696732,73.172077178955
14209.504172600000,14209.473928500000,10.367063760757,4.970564842224,73.221649169922
14209.508166400001,14209.473928500000,10.367063760757,4.970564842224,73.221649169922
14209.512152200001,14209.473928500000,10.367063760757,4.970564842224,73.221649169922
14209.516091500000,14209.473928500000,10.367063760757,4.970564842224,73.221649169922
14209.520075799999,14209.473928500000,10.367063760757,4.970564842224,73.221649169922
14209.524065000000,14209.490720400001,10.531327009201,4.968886852264,73.508399963379
14209.529053700000,14209.490720400001,10.531327009201,4.968886852264,73.508399963379
14209.533042700001,14209.490720400001,10.531327009201,4.968886852264,73.508399963379
14209.537030400001,14209.490720400001,10.531327009201,4.968886852264,73.508399963379
14209.541018800001,14209.507260500000,10.486531734467,4.962108373642,73.285034179688
14209.545075500000,14209.507260500000,10.486531734467,4.962108373642,73.285034179688
14209.549058700000,14209.507260500000,10.486531734467,4.962108373642,73.285034179688
14209.554054000000,14209.507260500000,10.486531734467,4.962108373642,73.285034179688
14209.558029600001,14209.525159700001,10.508397817612,4.986208915710,73.585762023926
14209.562020900001,14209.525159700001,10.508397817612,4.986208915710,73.585762023926
14209.566259499999,14209.525159700001,10.508397817612,4.986208915710,73.585762023926
14209.570016500000,14209.525159700001,10.508397817612,4.986208915710,73.585762023926
14209.574986100000,14209.540587300000,10.307932615280,4.948298454285,72.690769195557
14209.578972400001,14209.540587300000,10.307932615280,4.948298454285,72.690769195557
14209.582966500000,14209.540587300000,10.307932615280,4.948298454285,72.690769195557
14209.586924300000,14209.540587300000,10.307932615280,4.948298454285,72.690769195557
14209.590950500000,14209.557564200000,10.259870529175,4.938432455063,73.015441894531
14209.594930699999,14209.557564200000,10.259870529175,4.938432455063,73.015441894531
14209.599926499999,14209.557564200000,10.259870529175,4.938432455063,73.015441894531
14209.603879599999,14209.557564200000,10.259870529175,4.938432455063,73.015441894531
14209.607840700000,14209.573881500000,10.153784513474,4.958231687546,73.521572113037
14209.611829100000,14209.573881500000,10.153784513474,4.958231687546,73.521572113037
14209.615820200001,14209.573881500000,10.153784513474,4.958231687546,73.521572113037
14209.620817600000,14209.573881500000,10.153784513474,4.958231687546,73.521572113037
14209.624823700000,14209.591414700000,9.932512998581,4.911153316498,73.394996643066
14209.628811400000,14209.591414700000,9.932512998581,4.911153316498,73.394996643066
14209.632777500001,14209.591414700000,9.932512998581,4.911153316498,73.394996643066
14209.636779799999,14209.591414700000,9.932512998581,4.911153316498,73.394996643066
14209.640778900000,14209.607414500000,9.757372140884,4.901078462601,73.728721618652
14209.644744100000,14209.607414500000,9.757372140884,4.901078462601,73.728721618652
14209.649762300000,14209.607414500000,9.757372140884,4.901078462601,73.728721618652
14209.653722400000,14209.607414500000,9.757372140884,4.901078462601,73.728721618652
14209.657751600000,14209.623918000001,9.474389076233,4.842907667160,73.702129364014
14209.661723400000,14209.623918000001,9.474389076233,4.842907667160,73.702129364014
14209.665740799999,14209.623918000001,9.474389076233,4.842907667160,73.702129364014
14209.670713000000,14209.623918000001,9.474389076233,4.842907667160,73.702129364014
14209.674689800000,14209.640571500000,9.044451236725,4.777925729752,73.375370025635
14209.678679500001,14209.640571500000,9.044451236725,4.777925729752,73.375370025635
14209.682715900000,14209.640571500000,9.044451236725,4.777925729752,73.375370025635
14209.686665699999,14209.640571500000,9.044451236725,4.777925729752,73.375370025635
14209.690669300000,14209.657254300000,8.687027215958,4.713637351990,73.735305786133
14209.695659600000,14209.657254300000,8.687027215958,4.713637351990,73.735305786133
14209.699646999999,14209.657254300000,8.687027215958,4.713637351990,73.735305786133
14209.703679599999,14209.657254300000,8.687027215958,4.713637351990,73.735305786133
14209.707635799999,14209.674221499999,8.358716487885,4.748696804047,74.077110290527
14209.711621000000,14209.674221499999,8.358716487885,4.748696804047,74.077110290527
14209.716582100000,14209.674221499999,8.358716487885,4.748696804047,74.077110290527
14209.720601000001,14209.690540000000,7.824442386627,4.607626438141,73.623729705811
14209.724556499999,14209.690540000000,7.824442386627,4.607626438141,73.623729705811
14209.728547600000,14209.690540000000,7.824442386627,4.607626438141,73.623729705811
14209.732578700001,14209.690540000000,7.824442386627,4.607626438141,73.623729705811
14209.736526400000,14209.690540000000,7.824442386627,4.607626438141,73.623729705811
14209.741544000000,14209.707219300000,7.356600522995,4.577526330948,73.687171936035
14209.745530300001,14209.707219300000,7.356600522995,4.577526330948,73.687171936035
14209.749495599999,14209.707219300000,7.356600522995,4.577526330948,73.687171936035
14209.753486199999,14209.707219300000,7.356600522995,4.577526330948,73.687171936035
14209.757466900001,14209.724113800001,6.808911204338,4.520482301712,73.716625213623
14209.762455700000,14209.724113800001,6.808911204338,4.520482301712,73.716625213623
14209.766446500000,14209.724113800001,6.808911204338,4.520482301712,73.716625213623
14209.770433500000,14209.724113800001,6.808911204338,4.520482301712,73.716625213623
14209.774423400000,14209.740574500000,6.295061469078,4.521108865738,73.867832183838
14209.778408700000,14209.740574500000,6.295061469078,4.521108865738,73.867832183838
14209.782404800000,14209.740574500000,6.295061469078,4.521108865738,73.867832183838
14209.787390199999,14209.740574500000,6.295061469078,4.521108865738,73.867832183838
14209.791376499999,14209.758018099999,5.670441746712,4.446824312210,73.449600219727
14209.795369199999,14209.758018099999,5.670441746712,4.446824312210,73.449600219727
14209.799359299999,14209.758018099999,5.670441746712,4.446824312210,73.449600219727
14209.803316199999,14209.758018099999,5.670441746712,4.446824312210,73.449600219727
14209.808331300001,14209.773918800000,5.111080169678,4.379895687103,73.835269927979
14209.812319900000,14209.773918800000,5.111080169678,4.379895687103,73.835269927979
14209.816311200000,14209.773918800000,5.111080169678,4.379895687103,73.835269927979
14209.820329800001,14209.773918800000,5.111080169678,4.379895687103,73.835269927979
14209.824292200001,14209.790859400000,4.538332641125,4.326995372772,74.187965393066
14209.828279900001,14209.790859400000,4.538332641125,4.326995372772,74.187965393066
14209.833269299999,14209.790859400000,4.538332641125,4.326995372772,74.187965393066
14209.837232899999,14209.790859400000,4.538332641125,4.326995372772,74.187965393066
14209.841223300000,14209.807215700001,3.826120197773,4.271617650986,73.788963317871
14209.845233000000,14209.807215700001,3.826120197773,4.271617650986,73.788963317871
14209.849230300000,14209.807215700001,3.826120197773,4.271617650986,73.788963317871
14209.853215100000,14209.807215700001,3.826120197773,4.271617650986,73.788963317871
14209.858193200000,14209.824776300000,3.075468994677,4.151114583015,72.822456359863
14209.862188300000,14209.824776300000,3.075468994677,4.151114583015,72.822456359863
14209.866173599999,14209.824776300000,3.075468994677,4.151114583015,72.822456359863
14209.870181700000,14209.824776300000,3.075468994677,4.151114583015,72.822456359863
14209.874154600000,14209.840761400001,2.435995638371,4.102380871773,73.577026367188
14209.879140300000,14209.840761400001,2.435995638371,4.102380871773,73.577026367188
14209.883138400000,14209.840761400001,2.435995638371,4.102380871773,73.577026367188
14209.887127399999,14209.840761400001,2.435995638371,4.102380871773,73.577026367188
14209.891111700001,14209.857200500001,1.768490076065,4.017399668694,72.697635650635
14209.895097700000,14209.857200500001,1.768490076065,4.017399668694,72.697635650635
14209.899090499999,14209.857200500001,1.768490076065,4.017399668694,72.697635650635
14209.904051500000,14209.857200500001,1.768490076065,4.017399668694,72.697635650635
14209.908035200000,14209.873907700001,1.021007657051,3.910149335861,72.746559143066
14209.912053000000,14209.873907700001,1.021007657051,3.910149335861,72.746559143066
14209.916044500000,14209.873907700001,1.021007657051,3.910149335861,72.746559143066
14209.920006099999,14209.873907700001,1.021007657051,3.910149335861,72.746559143066
14209.923993599999,14209.890622100000,0.286222934723,3.854100942612,72.543838500977
14209.928979900000,14209.890622100000,0.286222934723,3.854100942612,72.543838500977
14209.932971599999,14209.890622100000,0.286222934723,3.854100942612,72.543838500977
14209.936995900000,14209.890622100000,0.286222934723,3.854100942612,72.543838500977
14209.941004500000,14209.907577300000,-0.409868597984,3.845866084099,73.285484313965
14209.945000399999,14209.907577300000,-0.409868597984,3.845866084099,73.285484313965
14209.948966000000,14209.907577300000,-0.409868597984,3.845866084099,73.285484313965
14209.953915100001,14209.907577300000,-0.409868597984,3.845866084099,73.285484313965
14209.957902700000,14209.923893600000,-1.119879364967,3.810810685158,73.715553283691
14209.961894599999,14209.923893600000,-1.119879364967,3.810810685158,73.715553283691
14209.965932800000,14209.923893600000,-1.119879364967,3.810810685158,73.715553283691
14209.969900000000,14209.923893600000,-1.119879364967,3.810810685158,73.715553283691
14209.974857600000,14209.940578900001,-1.930499076843,3.713356852531,72.966175079346
14209.978877600000,14209.940578900001,-1.930499076843,3.713356852531,72.966175079346
14209.982866200000,14209.940578900001,-1.930499076843,3.713356852531,72.966175079346
14209.986869300001,14209.940578900001,-1.930499076843,3.713356852531,72.966175079346
14209.990842100000,14209.957484200000,-2.638183981180,3.709831118584,73.730167388916
14209.994832099999,14209.957484200000,-2.638183981180,3.709831118584,73.730167388916
14209.999832800000,14209.957484200000,-2.638183981180,3.709831118584,73.730167388916
14210.003808900001,14209.957484200000,-2.638183981180,3.709831118584,73.730167388916
14210.007796800001,14209.973899799999,-3.413006599993,3.681863427162,73.694053649902
14210.011787600000,14209.973899799999,-3.413006599993,3.681863427162,73.694053649902
14210.015782099999,14209.973899799999,-3.413006599993,3.681863427162,73.694053649902
14210.020740600001,14209.973899799999,-3.413006599993,3.681863427162,73.694053649902
14210.024753399999,14209.991386900001,-4.206131994724,3.569230318069,73.257530212402
14210.028713800000,14209.991386900001,-4.206131994724,3.569230318069,73.257530212402
14210.032750700000,14209.991386900001,-4.206131994724,3.569230318069,73.257530212402
14210.036733600000,14209.991386900001,-4.206131994724,3.569230318069,73.257530212402
14210.040712800001,14210.007395300001,-5.022088706493,3.600205063820,73.806774139404
14210.045696300000,14210.007395300001,-5.022088706493,3.600205063820,73.806774139404
14210.049688999999,14210.007395300001,-5.022088706493,3.600205063820,73.806774139404
14210.053685900000,14210.007395300001,-5.022088706493,3.600205063820,73.806774139404
14210.057665900000,14210.024265700000,-5.780462741852,3.539654612541,73.347030639648
14210.061650899999,14210.024265700000,-5.780462741852,3.539654612541,73.347030639648
14210.066646200001,14210.024265700000,-5.780462741852,3.539654612541,73.347030639648
14210.070628300000,14210.024265700000,-5.780462741852,3.539654612541,73.347030639648
14210.074616899999,14210.041227100000,-6.546662688255,3.445991992950,72.450782775879
14210.078612800000,14210.041227100000,-6.546662688255,3.445991992950,72.450782775879
14210.082602300001,14210.041227100000,-6.546662688255,3.445991992950,72.450782775879
14210.086590100000,14210.041227100000,-6.546662688255,3.445991992950,72.450782775879
14210.091575300001,14210.057234700000,-7.366847515106,3.449566721916,72.546840667725
14210.095563299999,14210.057234700000,-7.366847515106,3.449566721916,72.546840667725
14210.099572100000,14210.057234700000,-7.366847515106,3.449566721916,72.546840667725
14210.103543100000,14210.057234700000,-7.366847515106,3.449566721916,72.546840667725
14210.107526700000,14210.073905800000,-8.155343532562,3.439535379410,72.369087219238
14210.111523000000,14210.073905800000,-8.155343532562,3.439535379410,72.369087219238
14210.116508999999,14210.073905800000,-8.155343532562,3.439535379410,72.369087219238
14210.120507100000,14210.073905800000,-8.155343532562,3.439535379410,72.369087219238
14210.124513200000,14210.091060400000,-9.008224964142,3.467353224754,72.722381591797
14210.128502199999,14210.091060400000,-9.008224964142,3.467353224754,72.722381591797
14210.132493400000,14210.091060400000,-9.008224964142,3.467353224754,72.722381591797
14210.136460700000,14210.091060400000,-9.008224964142,3.467353224754,72.722381591797
14210.141438200000,14210.107248500000,-9.797770738602,3.453661799431,72.533836364746
14210.145435400000,14210.107248500000,-9.797770738602,3.453661799431,72.533836364746
14210.149420899999,14210.107248500000,-9.797770738602,3.453661799431,72.533836364746
14210.153410499999,14210.107248500000,-9.797770738602,3.453661799431,72.533836364746
14210.157398600000,14210.124009400000,-10.615482807159,3.513329029083,72.648933410645
14210.162385800000,14210.124009400000,-10.615482807159,3.513329029083,72.648933410645
14210.166353200000,14210.124009400000,-10.615482807159,3.513329029083,72.648933410645
14210.170359899999,14210.124009400000,-10.615482807159,3.513329029083,72.648933410645
14210.174349600000,14210.140569000001,-11.495069026947,3.582515835762,72.934284210205
14210.178339000000,14210.140569000001,-11.495069026947,3.582515835762,72.934284210205
14210.182334100000,14210.140569000001,-11.495069026947,3.582515835762,72.934284210205
14210.186340700000,14210.140569000001,-11.495069026947,3.582515835762,72.934284210205
14210.191304700000,14210.157912500001,-12.404229640961,3.658283114433,73.719310760498
14210.195296700000,14210.157912500001,-12.404229640961,3.658283114433,73.719310760498
14210.199294000000,14210.157912500001,-12.404229640961,3.658283114433,73.719310760498
14210.203273600000,14210.157912500001,-12.404229640961,3.658283114433,73.719310760498
14210.207263800001,14210.173906300000,-13.103966236115,3.640395879745,72.690670013428
14210.212248800000,14210.173906300000,-13.103966236115,3.640395879745,72.690670013428
14210.216241900000,14210.173906300000,-13.103966236115,3.640395879745,72.690670013428
14210.220230499999,14210.173906300000,-13.103966236115,3.640395879745,72.690670013428
14210.224216299999,14210.190834000001,-13.957547187805,3.701259851456,72.892436981201
14210.228206500000,14210.190834000001,-13.957547187805,3.701259851456,72.892436981201
14210.233199800001,14210.190834000001,-13.957547187805,3.701259851456,72.892436981201
14210.237183699999,14210.190834000001,-13.957547187805,3.701259851456,72.892436981201
14210.241147100000,14210.207222600000,-14.677728652954,3.715743541718,72.301826477051
14210.245138900000,14210.207222600000,-14.677728652954,3.715743541718,72.301826477051
14210.249157500000,14210.207222600000,-14.677728652954,3.715743541718,72.301826477051
14210.253148600001,14210.207222600000,-14.677728652954,3.715743541718,72.301826477051
14210.258124600001,14210.224778899999,-15.430253982544,3.778589129448,72.160350799561
14210.262117700000,14210.224778899999,-15.430253982544,3.778589129448,72.160350799561
14210.266110400000,14210.224778899999,-15.430253982544,3.778589129448,72.160350799561
14210.270095600001,14210.224778899999,-15.430253982544,3.778589129448,72.160350799561
14210.274084000001,14210.240752000000,-16.218740463257,3.835533976555,72.321193695068
14210.279072699999,14210.240752000000,-16.218740463257,3.835533976555,72.321193695068
14210.283097000000,14210.240752000000,-16.218740463257,3.835533976555,72.321193695068
14210.287084100000,14210.240752000000,-16.218740463257,3.835533976555,72.321193695068
14210.291073300001,14210.257652100001,-16.950708866119,3.897094249725,71.979881286621
14210.294999800000,14210.257652100001,-16.950708866119,3.897094249725,71.979881286621
14210.298992200000,14210.257652100001,-16.950708866119,3.897094249725,71.979881286621
14210.303975800000,14210.257652100001,-16.950708866119,3.897094249725,71.979881286621
14210.307964800000,14210.273953000000,-17.699082851410,3.921550631523,72.041027069092
14210.311954100000,14210.273953000000,-17.699082851410,3.921550631523,72.041027069092
14210.315945099999,14210.273953000000,-17.699082851410,3.921550631523,72.041027069092
14210.319933400000,14210.273953000000,-17.699082851410,3.921550631523,72.041027069092
14210.324950300001,14210.290528699999,-18.483731746674,4.031545758247,72.212993621826
14210.328981799999,14210.290528699999,-18.483731746674,4.031545758247,72.212993621826
14210.332933000000,14210.290528699999,-18.483731746674,4.031545758247,72.212993621826
14210.336891800000,14210.290528699999,-18.483731746674,4.031545758247,72.212993621826
14210.340878400000,14210.307555700001,-19.160400867462,4.067919611931,72.008155822754
14210.344894800000,14210.307555700001,-19.160400867462,4.067919611931,72.008155822754
14210.349883100000,14210.307555700001,-19.160400867462,4.067919611931,72.008155822754
14210.353869099999,14210.307555700001,-19.160400867462,4.067919611931,72.008155822754
14210.357859700000,14210.323881700000,-19.706081390381,4.113254666328,71.466373443604
14210.361851700000,14210.323881700000,-19.706081390381,4.113254666328,71.466373443604
14210.365839700000,14210.323881700000,-19.706081390381,4.113254666328,71.466373443604
14210.369829600000,14210.323881700000,-19.706081390381,4.113254666328,71.466373443604
14210.374817000000,14210.340572800000,-20.339525222778,4.197788596153,71.443687438965
14210.378806299999,14210.340572800000,-20.339525222778,4.197788596153,71.443687438965
14210.382827400001,14210.340572800000,-20.339525222778,4.197788596153,71.443687438965
14210.386788600001,14210.340572800000,-20.339525222778,4.197788596153,71.443687438965
14210.390797300000,14210.357388300001,-20.934685707092,4.216788649559,71.267364501953
14210.394787300000,14210.357388300001,-20.934685707092,4.216788649559,71.267364501953
14210.399781000000,14210.357388300001,-20.934685707092,4.216788649559,71.267364501953
14210.403774400000,14210.357388300001,-20.934685707092,4.216788649559,71.267364501953
