timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14188.511552,16.272867,11.708554,71.262520,9.749331,12.093285,70.690720,14188.531316,14188.473969,0,720,1,14.420714,8.437319,79.803665,0.073824,-0.067809,-0.074748
14188.515581,16.414267,11.708673,71.263390,9.890733,12.093404,70.691597,14188.535313,14188.473969,0,721,1,14.547198,8.403037,79.834068,0.086017,-0.067969,-0.075224
14188.519799,16.556942,11.708791,71.264343,10.033406,12.093521,70.692543,14188.539548,14188.473969,0,722,1,14.681703,8.365800,79.867233,0.099425,-0.068095,-0.075722
14188.523607,16.658543,11.696416,71.280884,10.131650,12.106067,70.677177,14188.543299,14188.490550,0,723,1,14.644172,7.903203,80.204712,-0.050422,-0.062013,-0.095884
14188.528496,16.761999,11.696501,71.281593,10.235107,12.106152,70.677895,14188.548270,14188.490550,0,724,1,14.793321,7.825686,80.266808,-0.048178,-0.061206,-0.097737
14188.532538,16.865919,11.696584,71.282394,10.339027,12.106235,70.678696,14188.552270,14188.490550,0,725,1,14.913632,7.761682,80.318192,-0.046323,-0.060474,-0.099252
14188.536496,16.970129,11.696665,71.283279,10.443237,12.106315,70.679581,14188.556250,14188.490550,0,726,1,15.033572,7.696577,80.370544,-0.044434,-0.059673,-0.100779
14188.540456,17.106255,11.680852,71.348251,10.561924,12.122316,70.617058,14188.560235,14188.507887,0,727,1,14.986305,7.830379,80.485992,-0.006846,-0.174075,-0.108742
14188.544446,17.233356,11.680944,71.349564,10.689025,12.122409,70.618362,14188.564228,14188.507887,0,728,1,15.099170,7.771044,80.542679,-0.003172,-0.182168,-0.110725
14188.549484,17.363319,11.665834,71.350555,10.818987,12.107299,70.619354,14188.569222,14188.507887,0,729,1,15.240458,7.695055,80.615356,0.001521,-0.192663,-0.113251
14188.553432,17.492689,11.642409,71.351410,10.948358,12.083874,70.620209,14188.573202,14188.507887,0,730,1,15.353131,7.633092,80.674683,0.005338,-0.201321,-0.115302
14188.557413,17.610327,11.601142,71.427757,11.043794,12.080879,70.545258,14188.577192,14188.523863,0,731,1,15.162723,8.037441,80.752922,0.051282,-0.072800,-0.114649
14188.561402,17.716913,11.579223,71.428520,11.150380,12.058960,70.546013,14188.581182,14188.523863,0,732,1,15.258657,7.995649,80.818100,0.059553,-0.071586,-0.116561
14188.565415,17.823481,11.557437,71.429344,11.256948,12.037175,70.546829,14188.585173,14188.523863,0,733,1,15.354239,7.953070,80.884644,0.068089,-0.070261,-0.118497
14188.569399,17.929976,11.535717,71.430222,11.363442,12.015453,70.547714,14188.589166,14188.523863,0,734,1,15.449490,7.909694,80.952583,0.076892,-0.068823,-0.120459
14188.574367,18.023294,11.498314,71.514130,11.429966,12.009853,70.465088,14188.594146,14188.540738,0,735,1,15.535158,7.809829,80.862000,0.028968,0.016118,-0.112700
14188.578526,18.103453,11.476557,71.514809,11.510124,11.988096,70.465767,14188.598131,14188.540738,0,736,1,15.628593,7.765120,80.932533,0.032969,0.024516,-0.114248
14188.582378,18.183706,11.454493,71.515511,11.590377,11.966033,70.466476,14188.602126,14188.540738,0,737,1,15.721919,7.719565,81.004822,0.037018,0.033305,-0.115813
14188.586343,18.263899,11.432086,71.516251,11.670570,11.943625,70.467216,14188.606117,14188.540738,0,738,1,15.814789,7.673332,81.078590,0.041101,0.042456,-0.117390
14188.590324,18.366386,11.416687,71.606331,11.741329,11.959119,70.380043,14188.610103,14188.557225,0,739,1,16.062912,7.961883,80.080269,-0.171663,-0.003686,-0.117568
14188.594311,18.452185,11.416733,71.607788,11.827125,11.959165,70.381493,14188.614092,14188.557225,0,740,1,16.160820,7.930583,80.099678,-0.183451,0.001729,-0.119172
14188.599326,18.538998,11.416780,71.609253,11.913939,11.959211,70.382957,14188.619085,14188.557225,0,741,1,16.282944,7.890913,80.124268,-0.198932,0.008785,-0.121203
14188.603294,18.624624,11.416824,71.610718,11.999566,11.959256,70.384430,14188.623069,14188.557225,0,742,1,16.380096,7.858850,80.144150,-0.211870,0.014639,-0.122843
14188.607292,18.682976,11.403831,71.663315,12.041460,11.972289,70.334000,14188.627029,14188.573871,0,743,1,16.080854,7.728189,79.784279,0.010330,-0.067252,-0.106866
14188.611300,18.732775,11.403852,71.664375,12.091258,11.972310,70.335068,14188.631079,14188.573871,0,744,1,16.161043,7.686643,79.777641,0.013166,-0.067629,-0.107713
14188.615260,18.781939,11.403872,71.665421,12.140426,11.972330,70.336121,14188.635039,14188.573871,0,745,1,16.238821,7.645430,79.770531,0.015987,-0.068036,-0.108540
14188.620226,18.831305,11.403893,71.666466,12.189789,11.972351,70.337158,14188.639998,14188.573871,0,746,1,16.335310,7.593016,79.760727,0.019584,-0.068601,-0.109573
14188.624198,18.852200,11.392097,71.721931,12.199085,11.984141,70.282936,14188.643986,14188.590639,0,747,1,16.106344,8.041376,78.419685,0.119746,-0.087145,-0.096895
14188.628216,18.866861,11.392097,71.722481,12.213748,11.984141,70.283478,14188.648004,14188.590639,0,748,1,16.169910,8.026673,78.358032,0.131887,-0.089322,-0.097040
14188.632227,18.880796,11.392097,71.722946,12.227683,11.984142,70.283951,14188.651997,14188.590639,0,749,1,16.232178,8.012206,78.295189,0.144391,-0.091593,-0.097167
14188.636205,18.893749,11.392099,71.723343,12.240636,11.984144,70.284340,14188.655984,14188.590639,0,750,1,16.293421,7.997910,78.230896,0.157305,-0.093966,-0.097276
14188.640181,18.899696,11.379303,71.777184,12.234686,11.996932,70.230797,14188.659965,14188.607236,0,751,1,16.212269,7.834704,77.024681,-0.292618,0.007889,-0.090888
14188.645169,18.899696,11.379301,71.777229,12.234686,11.996930,70.230843,14188.664956,14188.607236,0,752,1,16.278364,7.805977,76.868309,-0.321568,0.014944,-0.090647
14188.649194,18.899696,11.379303,71.777161,12.234687,11.996932,70.230774,14188.668951,14188.607236,0,753,1,16.330072,7.782883,76.739975,-0.345809,0.020814,-0.090430
14188.653505,18.899698,11.379308,71.776985,12.234688,11.996938,70.230598,14188.672940,14188.607236,0,754,1,16.380650,7.759729,76.609001,-0.370968,0.026875,-0.090192
14188.657141,18.916979,11.367721,71.806358,12.245360,12.008559,70.201012,14188.676898,14188.624545,0,755,1,16.406767,7.911834,78.129990,0.183936,-0.052791,-0.085391
14188.661136,18.977936,11.367774,71.806656,12.306317,12.008613,70.201324,14188.680914,14188.624545,0,756,1,16.453922,7.898256,78.055336,0.201472,-0.052832,-0.084709
14188.665141,19.034832,11.367826,71.806839,12.363213,12.008665,70.201500,14188.684906,14188.624545,0,757,1,16.499706,7.884909,77.979378,0.219577,-0.052908,-0.083996
14188.670130,19.088306,11.367880,71.806908,12.416687,12.008718,70.201561,14188.689892,14188.624545,0,758,1,16.555326,7.868458,77.882118,0.243119,-0.053051,-0.083056
14188.674101,19.193996,11.360727,71.805695,12.527083,12.016057,70.203941,14188.693880,14188.640555,0,759,1,16.411991,8.065784,77.845116,0.109356,-0.169961,-0.084482
14188.678089,19.298006,11.360819,71.806190,12.631092,12.016149,70.204430,14188.697869,14188.640555,0,760,1,16.445499,8.063144,77.766647,0.119181,-0.179331,-0.083785
14188.682088,19.398415,11.360909,71.806595,12.731503,12.016239,70.204834,14188.701862,14188.640555,0,761,1,16.477751,8.060882,77.686455,0.129348,-0.189088,-0.083058
14188.686093,19.495609,11.360999,71.806908,12.828698,12.016330,70.205147,14188.705851,14188.640555,0,762,1,16.508684,8.059005,77.604721,0.139835,-0.199210,-0.082302
14188.691070,19.563900,11.351710,71.781357,12.914688,12.020413,70.230751,14188.710837,14188.657459,0,763,1,16.446438,8.308805,77.009651,-0.310325,-0.030280,-0.097010
14188.695045,19.638863,11.328150,71.780746,12.989650,11.996854,70.230133,14188.714820,14188.657459,0,764,1,16.468754,8.319022,76.895813,-0.335797,-0.027495,-0.096993
14188.699374,19.711845,11.304790,71.780098,13.062634,11.973494,70.229492,14188.718816,14188.657459,0,765,1,16.489716,8.329887,76.779251,-0.362398,-0.024584,-0.096966
14188.703110,19.783087,11.281519,71.779427,13.133874,11.950222,70.228821,14188.722853,14188.657459,0,766,1,16.509439,8.341491,76.659073,-0.390341,-0.021522,-0.096928
14188.707038,19.811546,11.273427,71.785858,13.164995,11.958399,70.221550,14188.726821,14188.673914,0,767,1,16.426901,8.608667,78.667191,-0.021647,-0.019471,-0.096494
14188.711033,19.840487,11.273468,71.785461,13.193935,11.958440,70.221153,14188.730814,14188.673914,0,768,1,16.438736,8.637679,78.626648,-0.020472,-0.015819,-0.096332
14188.716035,19.868982,11.273507,71.785088,13.222431,11.958479,70.220779,14188.735793,14188.673914,0,769,1,16.451344,8.675305,78.574959,-0.018878,-0.011056,-0.096107
14188.720008,19.896425,11.273545,71.784737,13.249876,11.958517,70.220428,14188.739780,14188.673914,0,770,1,16.459723,8.706607,78.532639,-0.017497,-0.007076,-0.095907
14188.723988,19.922779,11.273582,71.784386,13.276229,11.958554,70.220078,14188.743766,14188.673914,0,771,1,16.466568,8.738935,78.489517,-0.016025,-0.002950,-0.095690
14188.728348,19.948048,11.273617,71.784050,13.301497,11.958589,70.219742,14188.747864,14188.673914,0,772,1,16.472013,8.773249,78.444336,-0.014415,0.001447,-0.095449
14188.731928,19.972097,11.273650,71.783730,13.325547,11.958623,70.219421,14188.751699,14188.673914,0,773,1,16.475649,8.806364,78.401260,-0.012820,0.005704,-0.095207
14188.736965,19.972906,11.264437,71.812851,13.324750,11.967868,70.189224,14188.756719,14188.691391,0,774,1,16.243298,8.631779,78.125404,0.070453,-0.049036,-0.106279
14188.740945,19.961601,11.259523,71.793457,13.336066,11.972811,70.207558,14188.760729,14188.707491,0,775,1,16.153971,8.911667,78.023315,-0.189902,-0.013780,-0.110438
14188.744914,19.961607,11.259539,71.792931,13.336072,11.972825,70.207031,14188.764698,14188.707491,0,776,1,16.137854,8.950535,77.974609,-0.202493,-0.010615,-0.110940
14188.748950,19.961611,11.259554,71.792412,13.336077,11.972840,70.206512,14188.768692,14188.707491,0,777,1,16.119799,8.990717,77.924866,-0.215627,-0.007323,-0.111449
14188.752925,19.961617,11.259568,71.791893,13.336082,11.972855,70.206001,14188.772690,14188.707491,0,778,1,16.099874,9.032018,77.874336,-0.229241,-0.003923,-0.111962
14188.756901,19.948162,11.258162,71.758667,13.349548,11.974289,70.238235,14188.776687,14188.723879,0,779,1,15.570708,8.611616,79.325676,0.054558,-0.091950,-0.120566
14188.761890,19.948166,11.258176,71.758194,13.349553,11.974302,70.237755,14188.781675,14188.723879,0,780,1,15.512008,8.640721,79.349983,0.064576,-0.096484,-0.121691
14188.765900,19.948172,11.258189,71.757729,13.349558,11.974316,70.237289,14188.785667,14188.723879,0,781,1,15.462416,8.664782,79.370247,0.072978,-0.100296,-0.122604
14188.769908,19.948175,11.258202,71.757286,13.349563,11.974328,70.236847,14188.789662,14188.723879,0,782,1,15.410463,8.689539,79.391220,0.081730,-0.104276,-0.123529
14188.773847,19.928288,11.257447,71.690506,13.369460,11.975108,70.302750,14188.793613,14188.741276,0,783,1,15.280864,8.747981,79.223770,0.064633,-0.100613,-0.115685
14188.777923,19.928291,11.257460,71.690079,13.369465,11.975121,70.302315,14188.797630,14188.741276,0,784,1,15.222088,8.777040,79.240280,0.073124,-0.104373,-0.116305
14188.781889,19.928297,11.257471,71.689659,13.369470,11.975132,70.301895,14188.801594,14188.741276,0,785,1,15.161801,8.806475,79.257187,0.081840,-0.108226,-0.116923
14188.786817,19.928301,11.257483,71.689247,13.369473,11.975144,70.301483,14188.806580,14188.741276,0,786,1,15.082730,8.844574,79.279343,0.093284,-0.113275,-0.117708
14188.790772,19.908922,11.256154,71.629860,13.388861,11.976499,70.359970,14188.810541,14188.757253,0,787,1,14.590311,8.904195,78.047012,-0.196344,0.071466,-0.093542
14188.794749,19.908928,11.256168,71.629364,13.388865,11.976513,70.359467,14188.814529,14188.757253,0,788,1,14.496849,8.936214,78.008408,-0.210375,0.081642,-0.092912
14188.798747,19.908934,11.256184,71.628822,13.388871,11.976528,70.358925,14188.818521,14188.757253,0,789,1,14.400320,8.968992,77.969315,-0.224983,0.092212,-0.092256
14188.802809,19.884155,11.256183,71.627975,13.364093,11.976527,70.358078,14188.822508,14188.757253,0,790,1,14.300934,9.002459,77.929802,-0.240137,0.103155,-0.091576
14188.806759,19.817316,11.254104,71.614601,13.311581,11.978557,70.368912,14188.826497,14188.774129,0,791,1,14.321304,8.719916,77.873474,0.126272,0.003420,-0.084645
14188.811702,19.752590,11.254078,71.613213,13.246854,11.978530,70.367531,14188.831484,14188.774129,0,792,1,14.195272,8.745513,77.821617,0.142850,0.007974,-0.083247
14188.815738,19.685137,11.254050,71.611748,13.179403,11.978503,70.366051,14188.835504,14188.774129,0,793,1,14.090381,8.766632,77.779251,0.156804,0.011766,-0.082079
14188.819691,19.615095,11.254024,71.610184,13.109361,11.978477,70.364502,14188.839463,14188.774129,0,794,1,13.984227,8.787848,77.737061,0.171058,0.015605,-0.080894
14188.823672,19.604565,11.252988,71.568024,13.119907,11.979560,70.404984,14188.843452,14188.790549,0,795,1,13.874595,8.131298,77.263283,0.082757,-0.237430,-0.094336
14188.827657,19.604572,11.253012,71.567192,13.119917,11.979584,70.404152,14188.847444,14188.790549,0,796,1,13.761971,8.117878,77.195175,0.090953,-0.253772,-0.093961
14188.832790,19.604582,11.253036,71.566353,13.119925,11.979608,70.403320,14188.852469,14188.790549,0,797,1,13.616064,8.100382,77.107857,0.101670,-0.275290,-0.093479
14188.836640,19.604591,11.253059,71.565521,13.119934,11.979631,70.402481,14188.856416,14188.790549,0,798,1,13.498290,8.086175,77.038055,0.110395,-0.292923,-0.093092
14188.840623,19.604877,11.250845,71.554077,13.119663,11.981891,70.412354,14188.860404,14188.807236,0,799,1,13.812096,8.269302,79.993202,-0.196860,0.050332,-0.089940
14188.844603,19.604885,11.250866,71.553360,13.119671,11.981911,70.411636,14188.864394,14188.807236,0,800,1,13.705957,8.265742,80.027802,-0.212521,0.058768,-0.089210
14188.848639,19.604893,11.250884,71.552727,13.119678,11.981929,70.411003,14188.868406,14188.807236,0,801,1,13.596683,8.262018,80.063248,-0.228936,0.067593,-0.088453
14188.852661,19.604898,11.250899,71.552162,13.119683,11.981945,70.410439,14188.872431,14188.807236,0,802,1,13.484494,8.258135,80.099480,-0.246077,0.076789,-0.087671
14188.857638,19.598385,11.251625,71.539322,13.126206,11.981249,70.422226,14188.877419,14188.824061,0,803,1,13.883261,8.736576,77.729630,-0.195181,0.206880,-0.074378
14188.861622,19.492178,11.251563,71.537712,13.020000,11.981187,70.420616,14188.881405,14188.824061,0,804,1,13.794686,8.750992,77.677513,-0.207978,0.226581,-0.072832
14188.865641,19.356430,11.251478,71.535828,12.884252,11.981102,70.418732,14188.885397,14188.824061,0,805,1,13.704151,8.765632,77.624352,-0.221243,0.247031,-0.071240
14188.869603,19.221945,11.251394,71.533989,12.749767,11.981018,70.416885,14188.889382,14188.824061,0,806,1,13.611908,8.780455,77.570305,-0.234940,0.268172,-0.069608
14188.873592,19.056255,11.249699,71.526619,12.586505,11.982499,70.420029,14188.893377,14188.840569,0,807,1,13.453382,8.730760,79.198792,0.049760,-0.194252,-0.077572
14188.877660,18.891558,11.249590,71.524559,12.421806,11.982390,70.417961,14188.897374,14188.840569,0,808,1,13.353428,8.743963,79.214165,0.058110,-0.209262,-0.076629
14188.882577,18.721865,11.249475,71.522491,12.252114,11.982276,70.415901,14188.902352,14188.840569,0,809,1,13.226205,8.760660,79.233925,0.069053,-0.228889,-0.075434
14188.886568,18.551357,11.249360,71.520462,12.081605,11.982161,70.413872,14188.906346,14188.840569,0,810,1,13.121956,8.774260,79.250267,0.078266,-0.245382,-0.074460
14188.890536,18.481661,11.247600,71.513931,12.012236,11.983831,70.418587,14188.910297,14188.857971,0,811,1,13.212218,8.569693,81.221725,0.117663,-0.192833,-0.072605
14188.894578,18.408079,11.247550,71.513046,11.938654,11.983782,70.417702,14188.914320,14188.857971,0,812,1,13.114327,8.572416,81.346260,0.130676,-0.206118,-0.071474
14188.898530,18.330793,11.247496,71.512192,11.861369,11.983727,70.416847,14188.918285,14188.857971,0,813,1,13.016170,8.575024,81.471825,0.144016,-0.219730,-0.070341
14188.903501,18.247105,11.247435,71.511345,11.777678,11.983666,70.415993,14188.923242,14188.857971,0,814,1,12.891154,8.578175,81.632698,0.161404,-0.237464,-0.068898
14188.907502,18.223581,11.243525,71.539444,11.740332,11.987529,70.387421,14188.927250,14188.873929,0,815,1,12.687862,9.089694,82.144173,-0.240987,0.069133,-0.071779
14188.911441,18.189911,11.243496,71.539230,11.706661,11.987500,70.387222,14188.931217,14188.873929,0,816,1,12.579590,9.120605,82.299416,-0.258226,0.079092,-0.070670
14188.915462,18.153263,11.243464,71.539062,11.670013,11.987468,70.387039,14188.935237,14188.873929,0,817,1,12.468090,9.152538,82.460007,-0.276383,0.089619,-0.069525
14188.919432,18.114044,11.243428,71.538925,11.630794,11.987432,70.386902,14188.939200,14188.873929,0,818,1,12.356407,9.184621,82.621582,-0.294964,0.100428,-0.068373
14188.923403,18.034485,11.245366,71.530434,11.549827,11.985358,70.394386,14188.943186,14188.890807,0,819,1,12.101925,9.408968,82.717178,-0.160964,0.014596,-0.076414
14188.928380,17.951050,11.245296,71.529953,11.466392,11.985288,70.393906,14188.948170,14188.890807,0,820,1,11.948014,9.465630,82.930687,-0.172048,0.020025,-0.075510
14188.932433,17.866835,11.245221,71.529533,11.382178,11.985214,70.393486,14188.952197,14188.890807,0,821,1,11.821484,9.512445,83.107002,-0.181336,0.024597,-0.074768
14188.936384,17.782015,11.245146,71.529167,11.297359,11.985138,70.393112,14188.956151,14188.890807,0,822,1,11.695322,9.559324,83.283478,-0.190746,0.029248,-0.074030
14188.940420,17.591471,11.250087,71.498199,11.108758,11.979892,70.421265,14188.960196,14188.907228,0,823,1,11.629777,9.505407,83.084709,-0.005196,-0.095163,-0.065673
14188.944404,17.393312,11.249927,71.496758,10.910600,11.979732,70.419815,14188.964184,14188.907228,0,824,1,11.502023,9.549026,83.250671,0.000602,-0.100329,-0.064667
14188.949407,17.190348,11.249761,71.495308,10.707634,11.979566,70.418373,14188.969178,14188.907228,0,825,1,11.339437,9.604745,83.462715,0.008310,-0.107106,-0.063391
14188.953374,16.987652,11.249594,71.493935,10.504938,11.979399,70.416985,14188.973135,14188.907228,0,826,1,11.208578,9.649751,83.634026,0.014771,-0.112717,-0.062367
14188.957353,16.805387,11.257153,71.462860,10.325797,11.971539,70.445778,14188.977145,14188.924762,0,827,1,10.484509,9.660021,80.177284,-0.043022,0.010254,-0.040970
14188.961350,16.623367,11.256999,71.461723,10.143777,11.971386,70.444641,14188.981141,14188.924762,0,828,1,10.319283,9.706246,80.181732,-0.041144,0.013948,-0.038776
14188.965322,16.439928,11.256845,71.460587,9.960338,11.971231,70.443504,14188.985103,14188.924762,0,829,1,10.152965,9.752840,80.185745,-0.039168,0.017744,-0.036560
14188.969355,16.254515,11.256689,71.459442,9.774923,11.971075,70.442368,14188.989123,14188.924762,0,830,1,9.981622,9.800902,80.189415,-0.037046,0.021732,-0.034269
14188.974321,16.052767,11.262208,71.476891,9.562007,11.965215,70.422089,14188.994104,14188.940738,0,831,1,9.760755,9.504299,80.699150,-0.001218,-0.004590,-0.015938
14188.978307,15.844200,11.262039,71.475388,9.353438,11.965046,70.420586,14188.998095,14188.940738,0,832,1,9.584696,9.536925,80.729340,0.003855,-0.002360,-0.012820
14188.982430,15.634040,11.261870,71.473808,9.143280,11.964877,70.419006,14189.002096,14188.940738,0,833,1,9.405670,9.570091,80.759796,0.009160,-0.000050,-0.009635
14188.986291,15.422168,11.261702,71.472145,8.931407,11.964708,70.417343,14189.006071,14188.940738,0,834,1,9.225248,9.603506,80.790253,0.014650,0.002318,-0.006412
