timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14203.604775,-10.554090,11.436376,72.816704,-17.084042,10.870422,73.713898,14203.604759,14203.574523,0,1057,1,-13.017862,7.487870,81.467102,0.052157,0.081512,0.060083
14203.620623,-10.462507,11.456612,72.723038,-16.905558,10.946309,73.323593,14203.620607,14203.590549,0,1058,1,-12.885732,7.525026,81.224121,0.052315,0.082345,0.057066
14203.637818,-10.330786,11.537387,72.304825,-16.753380,10.987095,73.123329,14203.637799,14203.607461,0,1059,1,-12.745692,7.730632,80.974670,0.035792,0.082314,0.057248
14203.654113,-10.227108,11.514820,73.154190,-16.625053,11.009541,73.379143,14203.654096,14203.623910,0,1060,1,-12.629210,7.667696,81.505089,0.041907,0.082603,0.056242
14203.670930,-9.806848,11.654035,71.995247,-16.463343,11.023362,73.689209,14203.670911,14203.640576,0,1061,1,-12.412003,7.749111,81.093208,0.039907,0.074221,0.054921
14203.687925,-9.614931,11.639314,72.648483,-16.062544,11.129642,73.360298,14203.687908,14203.657455,0,1062,1,-12.127479,7.664515,81.198868,0.055484,0.075274,0.048526
14203.704474,-9.372208,11.592107,73.744911,-15.873224,11.116044,74.211472,14203.704458,14203.673990,0,1063,1,-12.055427,7.650331,82.179955,0.056149,0.059333,0.045629
14203.720512,-8.896317,11.727155,72.663902,-15.358487,11.217812,73.469421,14203.720496,14203.690535,0,1064,1,-11.599610,7.662379,81.216888,0.070674,0.051861,0.051786
14203.737331,-8.451094,11.773683,72.698708,-15.021157,11.229565,73.981934,14203.737315,14203.707248,0,1065,1,-11.163500,7.541298,81.423737,0.087181,0.056200,0.053426
14203.754326,-8.050743,11.739354,74.011978,-14.450971,11.375028,73.686623,14203.754310,14203.723901,0,1066,1,-10.789508,7.508684,81.891586,0.098785,0.044837,0.048275
14203.771071,-7.488859,11.843043,73.452583,-13.823712,11.480206,73.242928,14203.771056,14203.741127,0,1067,1,-10.211027,7.655787,81.408226,0.094519,0.042509,0.049393
14203.787338,-6.888909,11.923619,73.555275,-13.306183,11.549169,73.420555,14203.787321,14203.757236,0,1068,1,-9.633775,7.729048,81.554420,0.092589,0.047138,0.043801
14203.804347,-6.274132,11.963108,73.633461,-12.623259,11.666040,73.198341,14203.804331,14203.773997,0,1069,1,-9.044003,7.774254,81.471481,0.095874,0.040205,0.043139
14203.820740,-5.566750,12.076137,73.053970,-12.005985,11.766774,73.373589,14203.820724,14203.790564,0,1070,1,-8.430503,7.847606,81.261482,0.098107,0.035602,0.039965
14203.837246,-4.832949,12.216908,72.488075,-11.311059,11.902740,73.343910,14203.837231,14203.807251,0,1071,1,-7.744553,8.031025,80.987381,0.092363,0.034501,0.034861
14203.853945,-4.120663,12.165465,72.911987,-10.603848,11.957426,73.309647,14203.853929,14203.823871,0,1072,1,-7.078773,8.105269,81.202980,0.087578,0.034237,0.023648
14203.871079,-3.396878,12.213523,73.027336,-9.900943,12.005434,73.793205,14203.871063,14203.840852,0,1073,1,-6.457765,8.079704,81.468323,0.096607,0.024821,0.019464
14203.887369,-2.608155,12.264721,73.071091,-8.994557,12.151790,72.793228,14203.887353,14203.857229,0,1074,1,-5.624142,8.201473,80.988892,0.097187,0.023166,0.019431
14203.904795,-1.735763,12.318861,73.152321,-8.325159,12.108639,74.071236,14203.904781,14203.873955,0,1075,1,-4.957221,8.181783,81.655815,0.100603,0.014594,0.010302
14203.920615,-0.930635,12.389205,73.291176,-7.446486,12.253498,73.669197,14203.920600,14203.890560,0,1076,1,-4.178806,8.375956,81.570648,0.089074,0.008954,0.005675
14203.937007,-0.031288,12.416208,72.759918,-6.538806,12.375447,73.217941,14203.936991,14203.907241,0,1077,1,-3.426627,8.411692,81.063980,0.092631,-0.004731,-0.005074
14203.955388,0.842652,12.481781,72.957817,-5.715344,12.398539,73.656372,14203.955372,14203.924556,0,1078,1,-2.544884,8.580967,81.438232,0.078791,0.005022,-0.018335
14203.970287,1.740492,12.458873,73.311569,-4.841274,12.399492,74.062119,14203.970272,14203.940564,0,1079,1,-1.695723,8.639885,81.838776,0.073570,0.002534,-0.023045
14203.987482,2.595626,12.614269,72.290627,-3.915534,12.514557,73.600891,14203.987467,14203.957501,0,1080,1,-0.885131,8.631923,81.038017,0.088301,-0.007008,-0.023061
14204.003859,3.585338,12.571360,72.950668,-2.984580,12.622653,73.613785,14204.003844,14203.973904,0,1081,1,-0.023873,8.829315,81.459328,0.065763,-0.014814,-0.033275
14204.021618,4.481849,12.565413,72.705162,-2.041569,12.672940,72.972626,14204.021603,14203.991420,0,1082,1,0.860058,8.830038,80.986290,0.073671,-0.017032,-0.038358
14204.037765,5.506891,12.519041,74.098038,-1.154310,12.646408,74.021606,14204.037749,14204.007379,0,1083,1,1.752935,8.571920,82.120132,0.095007,-0.021839,-0.043835
14204.054595,6.477366,12.452311,74.537582,-0.204001,12.688828,73.533211,14204.054581,14204.024338,0,1084,1,2.582424,8.625210,82.111572,0.089665,-0.036329,-0.047364
14204.070696,7.331349,12.491510,73.790100,0.707732,12.793530,72.396164,14204.070681,14204.040573,0,1085,1,3.557059,8.696709,81.168083,0.091237,-0.025511,-0.046764
14204.087515,8.249025,12.522924,73.458130,1.657150,12.770903,73.120003,14204.087500,14204.057230,0,1086,1,4.414115,8.834756,81.432587,0.073008,-0.029933,-0.058553
14204.103874,9.190302,12.465667,73.749542,2.578147,12.781353,73.321297,14204.103858,14204.073879,0,1087,1,5.312310,8.834274,81.688675,0.070111,-0.032423,-0.062193
14204.121407,9.992604,12.487748,73.005707,3.448516,12.808320,72.639420,14204.121391,14204.091150,0,1088,1,6.154077,8.911977,80.997406,0.064379,-0.033629,-0.058198
14204.137272,11.023073,12.401497,73.911705,4.399000,12.735952,73.552673,14204.137256,14204.107256,0,1089,1,7.025000,8.915138,81.932533,0.055958,-0.044502,-0.067178
14204.155941,11.833640,12.396969,73.189041,5.289912,12.718647,73.307877,14204.155918,14204.124076,0,1090,1,7.820247,8.796831,81.410339,0.065244,-0.048523,-0.072547
14204.171081,12.753133,12.312798,73.378021,6.192787,12.672707,73.394981,14204.171065,14204.141033,0,1091,1,8.693637,8.945207,81.629150,0.042983,-0.050745,-0.079965
14204.188254,13.527125,12.273065,72.882462,6.964610,12.675551,72.466972,14204.188238,14204.157975,0,1092,1,9.567863,8.976671,80.941132,0.038087,-0.042027,-0.072089
14204.204232,14.285456,12.281684,72.527046,7.762495,12.659064,72.024956,14204.204217,14204.173939,0,1093,1,10.331564,9.008703,80.570290,0.029280,-0.046429,-0.065353
14204.220787,15.151269,12.183331,72.754036,8.578979,12.577625,72.222694,14204.220772,14204.190610,0,1094,1,11.155452,8.988744,80.801308,0.023789,-0.047758,-0.067916
14204.238064,15.974818,12.059318,73.099617,9.303309,12.497161,71.886116,14204.238049,14204.207891,0,1095,1,11.886295,8.804285,80.759407,0.036204,-0.054183,-0.064494
14204.254290,16.920509,11.974920,73.650436,10.270808,12.384027,73.062546,14204.254271,14204.223896,0,1096,1,12.791476,8.566150,81.568298,0.050404,-0.058018,-0.069144
14204.270932,17.756437,11.849833,73.783577,10.958127,12.333209,72.384529,14204.270917,14204.240730,0,1097,1,13.526287,8.541881,81.308128,0.046822,-0.059892,-0.073232
14204.287065,18.213930,11.934223,72.799370,11.514663,12.407476,71.361893,14204.287049,14204.257213,0,1098,1,14.042407,8.681784,80.350288,0.033865,-0.059022,-0.072501
14204.305212,18.802704,11.869209,72.496788,12.139337,12.338492,71.080429,14204.305196,14204.274676,0,1099,1,14.701717,8.518579,80.015961,0.046787,-0.054744,-0.067101
14204.321139,19.662228,11.735571,73.171730,12.887105,12.205143,71.575600,14204.321119,14204.290598,0,1100,1,15.588726,8.244268,80.551842,0.061680,-0.044972,-0.065383
14204.338126,20.164278,11.774331,72.714706,13.504650,12.223061,71.566635,14204.338111,14204.307614,0,1101,1,16.064348,8.394951,80.373413,0.045077,-0.054419,-0.067565
14204.354886,20.799725,11.664556,72.999779,14.044079,12.140134,71.418427,14204.354870,14204.323894,0,1102,1,16.712700,8.334908,80.472298,0.037487,-0.048563,-0.063940
14204.371229,21.172710,11.617447,72.473167,14.601960,12.046528,71.619232,14204.371213,14204.340576,0,1103,1,17.173149,8.188226,80.265053,0.049972,-0.048771,-0.064738
14204.388566,21.725071,11.600171,72.548569,15.168131,11.978621,71.977386,14204.388551,14204.357429,0,1104,1,17.764944,8.278273,80.548012,0.031985,-0.044701,-0.065835
14204.404061,22.257862,11.519052,72.853386,15.580936,11.944596,71.527206,14204.404045,14204.373908,0,1105,1,18.172625,8.126617,80.422997,0.045554,-0.052173,-0.066264
14204.420725,22.699192,11.415079,73.019966,16.038515,11.805947,71.987907,14204.420706,14204.390562,0,1106,1,18.651255,7.998446,80.733070,0.047151,-0.049077,-0.065310
14204.437556,23.379986,11.269671,73.872917,16.601362,11.731400,72.713783,14204.437539,14204.407357,0,1107,1,19.295771,7.904042,81.534935,0.044427,-0.043364,-0.072567
14204.454154,23.471344,11.291205,73.150520,16.768547,11.761189,72.106331,14204.454137,14204.423910,0,1108,1,19.474339,7.869161,80.839272,0.054016,-0.036450,-0.074676
14204.470729,23.750763,11.282264,73.152504,17.211220,11.695991,72.709602,14204.470709,14204.440543,0,1109,1,19.827612,7.797208,81.143860,0.052947,-0.038084,-0.072281
14204.487468,23.959316,11.282248,73.017441,17.391821,11.699380,72.509964,14204.487452,14204.457227,0,1110,1,20.093117,7.976186,81.055397,0.031999,-0.031257,-0.069624
14204.504092,24.254772,11.218485,73.363792,17.512114,11.710331,72.168831,14204.504077,14204.474159,0,1111,1,20.250422,7.844491,80.994217,0.049583,-0.034848,-0.075200
14204.520748,24.411665,11.256848,73.371284,17.690424,11.746109,72.201241,14204.520733,14204.490551,0,1112,1,20.445482,7.935313,81.047256,0.040538,-0.033233,-0.071348
14204.537596,24.535486,11.219005,73.468620,17.680769,11.720510,71.952766,14204.537581,14204.508024,0,1113,1,20.557196,7.985257,81.011406,0.030006,-0.027638,-0.069638
14204.554512,24.739458,11.156593,73.778229,17.822487,11.719633,72.147324,14204.554497,14204.524092,0,1114,1,20.678825,7.889897,81.222763,0.041123,-0.032126,-0.073461
14204.571338,24.881054,11.159348,74.339668,18.021063,11.623469,73.073509,14204.571319,14204.540569,0,1115,1,20.955902,7.903318,82.000557,0.033031,-0.019411,-0.073652
14204.587707,24.445065,11.360196,73.062424,17.764095,11.773496,72.128563,14204.587681,14204.557243,0,1116,1,20.604452,7.861138,80.800568,0.057676,-0.017685,-0.077150
14204.604722,24.613007,11.276610,73.888496,17.892628,11.689842,73.190483,14204.604707,14204.573921,0,1117,1,20.866880,7.917307,81.812874,0.039759,-0.008124,-0.068389
14204.621334,24.371256,11.316003,73.726677,17.680429,11.735536,72.981995,14204.621312,14204.590548,0,1118,1,20.566452,7.830471,81.571152,0.054632,-0.015796,-0.069931
14204.637717,24.071655,11.344353,73.414970,17.483150,11.764605,72.860847,14204.637699,14204.607242,0,1119,1,20.310381,7.821046,81.319107,0.064472,-0.016153,-0.071294
14204.655642,23.944370,11.361149,73.725044,17.214272,11.783210,72.763802,14204.655618,14204.624417,0,1120,1,20.076719,7.962699,81.491478,0.045937,-0.021013,-0.070729
14204.670935,23.472294,11.422521,73.167953,16.777023,11.851219,72.130844,14204.670918,14204.640698,0,1121,1,19.761818,8.137684,80.949982,0.032125,-0.008195,-0.062019
14204.687624,23.271824,11.444969,73.408714,16.595798,11.816135,72.809608,14204.687608,14204.657676,0,1122,1,19.591085,8.178453,81.424942,0.027939,-0.007554,-0.058123
14204.703780,22.841265,11.476857,73.261154,16.194752,11.851124,72.544579,14204.703764,14204.673918,0,1123,1,19.168722,8.240897,81.221481,0.027184,-0.009357,-0.055968
14204.720541,22.355164,11.585492,73.006302,15.623033,11.982138,71.847061,14204.720526,14204.690556,0,1124,1,18.678661,8.175002,80.688087,0.043196,-0.006369,-0.050152
14204.737505,21.529043,11.760552,71.731346,15.056456,12.044977,71.308449,14204.737490,14204.707517,0,1125,1,17.990416,8.454084,79.841316,0.026266,-0.007833,-0.045320
14204.754592,20.946980,11.839120,71.427383,14.467990,12.132812,70.873535,14204.754574,14204.723907,0,1126,1,17.413797,8.532879,79.469872,0.026681,-0.011018,-0.034778
14204.771299,20.453356,11.892765,71.460648,13.996023,12.196965,71.020294,14204.771284,14204.740590,0,1127,1,16.867794,8.601038,79.564438,0.024712,-0.018365,-0.035234
14204.788377,20.015141,11.914142,71.926086,13.581203,12.169238,71.757477,14204.788361,14204.757244,0,1128,1,16.522360,8.623952,80.176300,0.022441,-0.008846,-0.035012
14204.804622,19.612396,11.949236,72.520798,13.076819,12.209528,71.934929,14204.804605,14204.774335,0,1129,1,16.110743,8.563176,80.533676,0.030743,-0.004836,-0.031816
14204.820956,19.012161,11.960319,72.483147,12.473856,12.176963,72.135994,14204.820941,14204.790574,0,1130,1,15.532339,8.725945,80.674599,0.013792,-0.003833,-0.028356
14204.837800,18.535490,11.932687,73.113548,11.885653,12.186800,72.390541,14204.837780,14204.807275,0,1131,1,15.046250,8.778940,81.145638,0.005307,0.000414,-0.025235
14204.854657,17.797667,12.027242,72.868675,11.247375,12.168374,72.799911,14204.854638,14204.824182,0,1132,1,14.276973,8.905680,81.259804,-0.005088,-0.009985,-0.023574
14204.871036,17.269987,12.041429,73.781166,10.544843,12.139244,73.114777,14204.871018,14204.840635,0,1133,1,13.736801,8.992855,81.907707,-0.015500,-0.004228,-0.015526
14204.887843,16.086895,12.223869,72.016785,9.686965,12.221452,72.164787,14204.887821,14204.857266,0,1134,1,12.674209,8.958284,80.485901,0.004257,-0.013906,-0.003235
14204.903587,15.308275,12.333474,71.775467,8.928311,12.314210,72.119545,14204.903570,14204.874082,0,1135,1,12.009086,9.052105,80.355896,0.000413,-0.002835,0.000235
14204.920508,14.688452,12.298377,72.309448,8.119254,12.288294,71.592613,14204.920492,14204.890554,0,1136,1,11.448461,8.946267,80.313950,0.014730,0.009965,0.014008
14204.937709,13.951548,12.342292,72.295082,7.427885,12.267575,72.522720,14204.937695,14204.907985,0,1137,1,10.791546,8.974612,80.777916,0.012825,0.020174,0.005448
14204.954194,13.204877,12.357259,72.599953,6.636245,12.280255,72.427483,14204.954179,14204.923931,0,1138,1,10.059043,9.007105,80.885101,0.012086,0.023503,0.008132
14204.971668,12.458548,12.385679,73.175285,5.739922,12.315251,72.103020,14204.971653,14204.940893,0,1139,1,9.309427,8.935667,80.976311,0.021653,0.029813,0.013774
14204.987898,11.561913,12.437863,72.897179,4.961868,12.332000,72.236275,14204.987882,14204.957243,0,1140,1,8.477602,8.901770,80.877396,0.029256,0.029843,0.015274
14205.004123,10.638564,12.567134,72.295509,4.114215,12.348699,72.115128,14205.004108,14204.973883,0,1141,1,7.729855,8.731782,80.418648,0.055075,0.043229,0.022505
14205.021248,9.875957,12.574786,72.916100,3.286300,12.336652,72.798309,14205.021230,14204.990795,0,1142,1,6.946141,8.675961,81.048920,0.060757,0.043506,0.025028
14205.037605,8.977209,12.659115,72.396111,2.420834,12.375750,72.100113,14205.037590,14205.007265,0,1143,1,6.098324,8.669498,80.406525,0.069370,0.043984,0.033420
14205.054319,8.138083,12.645209,72.887108,1.555480,12.349579,72.679466,14205.054304,14205.023904,0,1144,1,5.321687,8.651787,80.941643,0.068505,0.052279,0.035256
14205.070846,7.274914,12.670282,72.856407,0.667353,12.416629,71.907738,14205.070831,14205.040620,0,1145,1,4.437479,8.672989,80.529572,0.071547,0.049392,0.039596
14205.087300,6.399386,12.693662,72.752953,-0.178478,12.356688,72.280388,14205.087285,14205.057238,0,1146,1,3.605016,8.491096,80.568283,0.095901,0.051525,0.042256
14205.105759,5.642012,12.552897,74.039467,-1.051553,12.222306,73.215805,14205.105744,14205.074539,0,1147,1,2.735485,8.421016,81.710846,0.088579,0.047358,0.037036
14205.122051,4.685969,12.615911,73.286385,-1.909863,12.219438,73.236786,14205.122035,14205.090541,0,1148,1,1.843050,8.527004,81.383629,0.078509,0.048609,0.038392
14205.138396,3.820545,12.602636,73.127831,-2.757457,12.164177,72.834450,14205.138380,14205.107395,0,1149,1,1.112820,8.508931,81.090935,0.080215,0.062303,0.042512
14205.154492,2.907836,12.641089,72.444786,-3.649298,12.131431,73.174591,14205.154476,14205.123906,0,1150,1,0.324820,8.501074,80.914764,0.079395,0.075339,0.044025
14205.171012,2.087959,12.592921,72.914391,-4.514461,12.082728,73.230179,14205.170991,14205.140636,0,1151,1,-0.564874,8.553374,81.232216,0.065947,0.069247,0.045005
14205.187540,1.234964,12.494555,73.410477,-5.412268,12.005126,73.447342,14205.187524,14205.157378,0,1152,1,-1.391284,8.439648,81.567612,0.070791,0.074081,0.047707
14205.204737,0.363204,12.420498,73.094414,-6.246169,11.944391,73.125137,14205.204723,14205.173904,0,1153,1,-2.222815,8.481792,81.291855,0.058776,0.078705,0.043333
14205.220920,-0.541781,12.363958,72.928352,-7.064296,11.911066,72.786263,14205.220905,14205.191193,0,1154,1,-3.131053,8.500890,81.071175,0.051475,0.068747,0.053920
14205.237150,-1.319792,12.321923,72.936127,-7.848440,11.848009,73.003548,14205.237134,14205.207223,0,1155,1,-3.875207,8.329875,81.131821,0.064550,0.074377,0.050506
14205.253995,-2.194601,12.258861,72.518341,-8.705555,11.736330,72.909920,14205.253981,14205.224108,0,1156,1,-4.562707,8.393298,80.924278,0.048022,0.091241,0.062318
14205.270416,-2.974921,12.249903,71.969505,-9.442507,11.688184,72.540916,14205.270399,14205.240540,0,1157,1,-5.372381,8.323379,80.450249,0.053705,0.082673,0.068030
14205.288167,-3.801417,12.163089,72.465309,-10.244596,11.612988,72.509224,14205.288152,14205.258005,0,1158,1,-6.140817,8.217337,80.669449,0.056312,0.085813,0.073520
14205.304274,-4.600760,12.000071,73.013283,-11.024150,11.455734,72.811470,14205.304256,14205.273926,0,1159,1,-6.939103,8.051698,81.087837,0.058366,0.085210,0.072615
14205.321478,-5.275956,12.104400,71.517044,-11.750213,11.414337,72.750771,14205.321459,14205.290969,0,1160,1,-7.569264,8.262421,80.395233,0.032868,0.090780,0.080143
14205.337313,-5.985730,11.946566,72.355927,-12.345705,11.336642,72.189713,14205.337243,14205.307229,0,1161,1,-8.272522,8.062444,80.497368,0.044547,0.085698,0.077453
14205.355598,-6.671346,11.862973,72.394798,-13.084747,11.203920,72.567322,14205.355582,14205.324881,0,1162,1,-8.987312,7.920025,80.686157,0.050298,0.083223,0.082742
14205.372598,-7.282124,11.871176,71.963623,-13.719054,11.143167,72.620216,14205.372581,14205.341029,0,1163,1,-9.499994,7.927217,80.512321,0.043466,0.092627,0.091636
14205.387532,-7.848953,11.788482,71.971306,-14.269935,11.086840,72.515129,14205.387515,14205.357239,0,1164,1,-10.112066,7.877632,80.476685,0.041084,0.087829,0.087957
14205.405159,-8.393939,11.655272,71.975792,-14.851486,10.954423,72.706215,14205.405144,14205.374726,0,1165,1,-10.679954,7.791077,80.592537,0.035886,0.089387,0.083241
14205.421025,-9.002051,11.582314,72.327568,-15.409259,10.867954,72.932533,14205.421009,14205.390694,0,1166,1,-11.208513,7.827605,80.931847,0.019538,0.096902,0.081094
14205.437823,-9.324780,11.596417,71.311981,-15.823695,10.828507,72.610886,14205.437808,14205.407647,0,1167,1,-11.550306,7.730364,80.233757,0.027436,0.098371,0.084403
14205.453564,-9.697122,11.585214,70.701675,-16.061312,10.850242,71.766273,14205.453548,14205.423906,0,1168,1,-11.778447,7.821905,79.530197,0.017960,0.107944,0.084239
14205.469981,-10.337968,11.359436,72.382927,-16.652889,10.649304,72.659546,14205.469967,14205.440576,0,1169,1,-12.427540,7.699641,80.846268,0.011175,0.100453,0.094663
14205.487234,-10.600455,11.358929,71.888306,-16.965139,10.611787,72.499107,14205.487219,14205.457254,0,1170,1,-12.733984,7.642990,80.510811,0.014061,0.098369,0.093470
14205.504043,-10.939025,11.356211,71.974899,-17.443789,10.521865,73.116493,14205.504020,14205.473966,0,1171,1,-13.057087,7.542282,80.839012,0.018307,0.107712,0.094724
