timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14186.186715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14186.186535,14186.140587,0,162,1,1.709263,8.913177,79.924522,-0.042380,0.082887,0.002863
14186.190696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14186.190524,14186.157234,0,163,1,1.804266,9.049009,79.521339,-0.053440,0.089294,0.004062
14186.194716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14186.194540,14186.157234,0,164,1,1.804266,9.049009,79.521339,-0.053440,0.089294,0.004062
14186.199735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14186.199532,14186.157234,0,165,1,1.804266,9.049009,79.521339,-0.053440,0.089294,0.004062
14186.203675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14186.203492,14186.157234,0,166,1,1.804266,9.049009,79.521339,-0.053440,0.089294,0.004062
14186.207699,-8.560699,3.937570,70.975082,-2.036690,3.977853,71.113663,14186.223081,14186.174113,0,167,1,1.850717,8.956369,78.323479,-0.002820,0.052570,0.023926
14186.211719,-8.561763,3.937466,70.975082,-2.037754,3.977749,71.113663,14186.227100,14186.174113,0,168,1,1.858226,8.959317,78.231895,0.000256,0.049404,0.025170
14186.215705,-8.562791,3.936238,70.975082,-2.038782,3.976520,71.113663,14186.231060,14186.174113,0,169,1,1.865857,8.962524,78.139214,0.003381,0.046148,0.026426
14186.219654,-8.563796,3.933944,70.975082,-2.039787,3.974227,71.113663,14186.235037,14186.174113,0,170,1,1.873750,8.966048,78.043701,0.006613,0.042742,0.027716
14186.224619,-8.561204,3.865616,70.816216,-2.044803,3.905329,70.923309,14186.240005,14186.190580,0,171,1,1.773187,9.003456,78.415459,0.089178,-0.020963,0.019903
14186.228603,-8.561971,3.856840,70.816216,-2.045569,3.896553,70.923309,14186.243995,14186.190580,0,172,1,1.775328,9.009516,78.342064,0.099725,-0.029603,0.020711
14186.232689,-8.562293,3.847021,70.816216,-2.045892,3.886734,70.923309,14186.248044,14186.190580,0,173,1,1.777568,9.016026,78.265823,0.110828,-0.038707,0.021545
14186.236627,-8.562190,3.836932,70.816216,-2.045789,3.876646,70.923309,14186.251992,14186.190580,0,174,1,1.779819,9.022727,78.189781,0.122041,-0.047910,0.022372
14186.240629,-8.566978,3.844514,71.848557,-2.040399,3.879077,71.888916,14186.256020,14186.207236,0,175,1,1.826026,8.742231,81.244820,-0.062757,0.155654,0.005810
14186.245731,-8.565868,3.847273,71.848557,-2.039290,3.881837,71.888916,14186.261009,14186.207236,0,176,1,1.831943,8.732329,81.354515,-0.067490,0.163853,0.005835
14186.249627,-8.564180,3.848324,71.848557,-2.037602,3.882888,71.888916,14186.264974,14186.207236,0,177,1,1.836782,8.724430,81.444389,-0.071491,0.170675,0.005850
14186.253597,-8.561942,3.847782,71.848557,-2.035364,3.882345,71.888916,14186.268977,14186.207236,0,178,1,1.841792,8.716423,81.537613,-0.075748,0.177841,0.005862
14186.257585,-8.573827,3.853954,71.156555,-2.044534,3.889730,71.181732,14186.272975,14186.223968,0,179,1,1.900740,8.863373,80.569641,-0.038799,0.139524,0.002326
14186.261606,-8.583865,3.859481,71.156555,-2.054572,3.895257,71.181732,14186.276950,14186.223968,0,180,1,1.908754,8.863173,80.613503,-0.039957,0.143995,0.002141
14186.265548,-8.593475,3.863879,71.156555,-2.064182,3.899655,71.181732,14186.280904,14186.223968,0,181,1,1.916917,8.863126,80.658310,-0.041185,0.148611,0.001949
14186.270499,-8.602873,3.867103,71.156555,-2.073580,3.902879,71.181732,14186.285884,14186.223968,0,182,1,1.927465,8.863283,80.716377,-0.042837,0.154659,0.001695
14186.274488,-8.819283,3.872282,70.992607,-2.291204,3.908234,71.039810,14186.289873,14186.240992,0,183,1,1.806815,9.285578,80.025436,-0.235414,-0.014652,-0.006101
14186.278556,-8.852582,3.876927,70.992607,-2.324502,3.912879,71.039810,14186.293922,14186.240992,0,184,1,1.809369,9.306599,80.039230,-0.251893,-0.023173,-0.006905
14186.282601,-8.887233,3.881033,70.992607,-2.359153,3.916986,71.039810,14186.297898,14186.240992,0,185,1,1.811926,9.327847,80.053177,-0.268693,-0.031876,-0.007724
14186.286538,-8.924355,3.884675,70.992607,-2.396274,3.920627,71.039810,14186.301908,14186.240992,0,186,1,1.814556,9.349881,80.067642,-0.286255,-0.040988,-0.008579
14186.290496,-8.808980,3.891292,71.115929,-2.279766,3.922754,71.103622,14186.305883,14186.257292,0,187,1,1.810203,9.368184,80.009254,-0.037452,0.032878,-0.002025
14186.295486,-8.805521,3.895269,71.115929,-2.276308,3.926731,71.103622,14186.310872,14186.257292,0,188,1,1.813808,9.395056,80.035873,-0.035595,0.028566,-0.002545
14186.299478,-8.803376,3.898906,71.115929,-2.274162,3.930368,71.103622,14186.314837,14186.257292,0,189,1,1.816736,9.417018,80.057739,-0.033999,0.025020,-0.002972
14186.303479,-8.800107,3.902260,71.115929,-2.270894,3.933722,71.103622,14186.318861,14186.257292,0,190,1,1.819763,9.439865,80.080605,-0.032268,0.021311,-0.003419
14186.307449,-8.796012,3.905380,71.115929,-2.266798,3.936843,71.103622,14186.322839,14186.257292,0,191,1,1.822811,9.462991,80.103859,-0.030449,0.017539,-0.003874
14186.311425,-8.790987,3.908311,71.115929,-2.261773,3.939774,71.103622,14186.326809,14186.257292,0,192,1,1.825908,9.486618,80.127708,-0.028526,0.013667,-0.004340
14186.316405,-8.775447,3.899048,71.122063,-2.242907,3.924275,71.056259,14186.331765,14186.273972,0,193,1,1.748324,9.516126,80.079391,0.105208,0.074887,-0.001306
14186.320378,-8.759295,3.886834,71.121063,-2.226755,3.912061,71.055260,14186.335751,14186.273972,0,194,1,1.748529,9.543920,80.099396,0.117433,0.075662,-0.001543
14186.324357,-8.643350,3.891060,71.356110,-2.108221,3.913672,71.266762,14186.339739,14186.290781,0,195,1,1.732849,9.399299,80.412056,0.008778,0.130472,-0.009775
14186.328409,-8.618341,3.893714,71.356110,-2.083213,3.916327,71.266762,14186.343784,14186.290781,0,196,1,1.731653,9.422385,80.446793,0.012206,0.135432,-0.010463
14186.332386,-8.592255,3.896148,71.356110,-2.057125,3.918761,71.266762,14186.347749,14186.290781,0,197,1,1.730450,9.445540,80.481544,0.015664,0.140497,-0.011151
14186.336397,-8.563844,3.898404,71.356110,-2.028715,3.921016,71.266762,14186.351781,14186.290781,0,198,1,1.729193,9.469630,80.517601,0.019281,0.145856,-0.011866
14186.341381,-8.565711,3.915988,71.166931,-2.032623,3.940648,71.119560,14186.356727,14186.307255,0,199,1,1.701169,9.398183,80.392799,-0.175923,0.104785,-0.004149
14186.345357,-8.567985,3.934364,71.166931,-2.034897,3.959024,71.119560,14186.360742,14186.307255,0,200,1,1.698275,9.418063,80.424835,-0.187088,0.107181,-0.004560
14186.349337,-8.569710,3.952586,71.166931,-2.036621,3.977246,71.119560,14186.364703,14186.307255,0,201,1,1.695350,9.438079,80.457062,-0.198526,0.109635,-0.004974
14186.353312,-8.570937,3.970762,71.166931,-2.037849,3.995421,71.119560,14186.368693,14186.307255,0,202,1,1.692333,9.458646,80.490135,-0.210473,0.112198,-0.005402
14186.357356,-8.584083,3.990993,71.549759,-2.045792,4.009514,71.441765,14186.372716,14186.324729,0,203,1,1.584525,8.822556,80.852104,0.004155,0.133082,0.003848
14186.361314,-8.594113,4.008131,71.549759,-2.055823,4.026651,71.441765,14186.376700,14186.324729,0,204,1,1.575675,8.809123,80.906235,0.007971,0.136888,0.003949
14186.366325,-8.603885,4.025768,71.549759,-2.065594,4.044289,71.441765,14186.381687,14186.324729,0,205,1,1.564312,8.791796,80.975716,0.012956,0.141819,0.004083
14186.370264,-8.613319,4.043477,71.549759,-2.075029,4.061998,71.441765,14186.385645,14186.324729,0,206,1,1.555065,8.777636,81.032234,0.017080,0.145864,0.004194
14186.374278,-8.596743,4.057305,71.174911,-2.059072,4.071541,71.042084,14186.389662,14186.340673,0,207,1,1.703410,8.653281,79.818649,0.171484,0.031112,0.011603
14186.378265,-8.580463,4.069559,71.174911,-2.042793,4.083795,71.042084,14186.393651,14186.340673,0,208,1,1.701937,8.633226,79.820679,0.188614,0.026712,0.012062
14186.382304,-8.564098,4.082394,71.174911,-2.026428,4.096631,71.042084,14186.397656,14186.340673,0,209,1,1.700442,8.612621,79.822693,0.206466,0.022108,0.012533
14186.387193,-8.547170,4.096251,71.174911,-2.009498,4.110488,71.042084,14186.402572,14186.340673,0,210,1,1.698586,8.586681,79.825142,0.229277,0.016203,0.013128
14186.391500,-8.529674,4.089872,71.602516,-1.984685,4.102571,71.498703,14186.406601,14186.357247,0,211,1,1.676627,8.531934,80.691780,-0.191548,0.042804,0.010288
14186.395216,-8.507992,4.083354,71.602516,-1.963003,4.096053,71.498703,14186.410580,14186.357247,0,212,1,1.673894,8.506544,80.720337,-0.205720,0.039396,0.010550
14186.399212,-8.485723,4.077384,71.602516,-1.940735,4.090082,71.498703,14186.414575,14186.357247,0,213,1,1.671103,8.480465,80.749352,-0.220551,0.035832,0.010816
14186.403339,-8.462809,4.071885,71.602516,-1.917820,4.084583,71.498703,14186.418592,14186.357247,0,214,1,1.668250,8.453643,80.778885,-0.236075,0.032103,0.011085
14186.407150,-8.475442,4.051751,71.253677,-1.932906,4.061526,71.094261,14186.422518,14186.374578,0,215,1,1.719082,8.587289,79.640732,-0.009855,0.191549,0.011981
14186.412189,-8.489135,4.030483,71.253677,-1.946598,4.040258,71.094261,14186.427570,14186.374578,0,216,1,1.718469,8.558263,79.628899,-0.007804,0.203252,0.012676
14186.416175,-8.502508,4.009825,71.253677,-1.959972,4.019600,71.094261,14186.431531,14186.374578,0,217,1,1.717990,8.534879,79.619301,-0.006140,0.212832,0.013241
14186.420145,-8.515683,3.989637,71.253677,-1.973146,3.999413,71.094261,14186.435513,14186.374578,0,218,1,1.717510,8.510818,79.609360,-0.004417,0.222820,0.013825
14186.424120,-8.517935,3.975012,70.928421,-1.971783,3.983042,70.754951,14186.439501,14186.390542,0,219,1,1.763009,8.471279,78.944946,0.074412,-0.014710,0.004613
14186.428122,-8.518822,3.959785,70.928421,-1.972669,3.967815,70.754951,14186.443507,14186.390542,0,220,1,1.765999,8.443153,78.907669,0.083046,-0.023220,0.004542
14186.433127,-8.520299,3.944418,70.928421,-1.974147,3.952449,70.754951,14186.448477,14186.390542,0,221,1,1.769852,8.407332,78.860329,0.094215,-0.034261,0.004446
14186.437086,-8.522232,3.929200,70.928421,-1.976080,3.937231,70.754951,14186.452441,14186.390542,0,222,1,1.773036,8.378034,78.821716,0.103484,-0.043448,0.004363
14186.441047,-8.508450,3.932052,71.196472,-1.967300,3.939096,71.024376,14186.456426,14186.407259,0,223,1,1.669434,9.081167,79.433525,-0.199181,0.080432,-0.002289
14186.445021,-8.497238,3.933999,71.196472,-1.956089,3.941043,71.024376,14186.460414,14186.407259,0,224,1,1.668301,9.092173,79.413544,-0.213502,0.080239,-0.002664
14186.449072,-8.486051,3.935571,71.196472,-1.944902,3.942616,71.024376,14186.464411,14186.407259,0,225,1,1.667176,9.103592,79.393005,-0.228433,0.080040,-0.003052
14186.453105,-8.474833,3.936801,71.196472,-1.933684,3.943845,71.024376,14186.468458,14186.407259,0,226,1,1.666048,9.115544,79.371719,-0.244133,0.079830,-0.003456
14186.458034,-8.467010,3.938162,70.860092,-1.928022,3.942127,70.694298,14186.473416,14186.424430,0,227,1,1.466919,9.386725,79.109024,-0.153212,0.119813,0.004818
14186.462156,-8.460584,3.937999,70.860092,-1.921595,3.941964,70.694298,14186.477424,14186.424430,0,228,1,1.458164,9.410452,79.079056,-0.161731,0.123334,0.004859
14186.466014,-8.454456,3.937857,70.860092,-1.915468,3.941823,70.694298,14186.481371,14186.424430,0,229,1,1.449412,9.434417,79.048935,-0.170395,0.126951,0.004902
14186.470013,-8.448600,3.937743,70.860092,-1.909611,3.941708,70.694298,14186.485381,14186.424430,0,230,1,1.440391,9.459363,79.017746,-0.179475,0.130777,0.004946
14186.473978,-8.407669,3.937204,71.347427,-1.869331,3.935940,71.137962,14186.489365,14186.440553,0,231,1,1.378750,9.184948,79.815392,0.150974,0.050862,-0.000432
14186.477992,-8.366824,3.933921,71.347427,-1.828487,3.932657,71.137962,14186.493379,14186.440553,0,232,1,1.367037,9.199805,79.815994,0.167837,0.047996,-0.000615
14186.483080,-8.324483,3.930401,71.347427,-1.786146,3.929137,71.137962,14186.498353,14186.440553,0,233,1,1.352265,9.218793,79.816757,0.189711,0.044275,-0.000846
14186.486984,-8.281712,3.926768,71.347427,-1.743374,3.925504,71.137962,14186.502331,14186.440553,0,234,1,1.340252,9.234430,79.817375,0.207976,0.041164,-0.001034
14186.490955,-8.270251,3.924005,71.293800,-1.732951,3.926936,71.157425,14186.506322,14186.457365,0,235,1,1.173905,9.156135,79.820030,0.084470,0.068059,0.002061
14186.494968,-8.258525,3.923082,71.292801,-1.721224,3.926013,71.156425,14186.510342,14186.457365,0,236,1,1.152281,9.169372,79.820114,0.093893,0.067275,0.001969
14186.498982,-8.246078,3.921925,71.291901,-1.708777,3.924856,71.155525,14186.514311,14186.457365,0,237,1,1.130534,9.182795,79.820198,0.103530,0.066483,0.001877
14186.502946,-8.232937,3.920547,71.291092,-1.695636,3.923478,71.154716,14186.518304,14186.457365,0,238,1,1.108261,9.196653,79.820267,0.113560,0.065670,0.001783
14186.507938,-8.219577,3.920132,71.109573,-1.687503,3.931102,71.092384,14186.523304,14186.474304,0,239,1,1.029729,9.131426,79.792381,-0.189113,0.074859,-0.001689
14186.511900,-8.208528,3.923544,71.109573,-1.676453,3.934514,71.092384,14186.527265,14186.474304,0,240,1,1.004226,9.141182,79.792313,-0.203028,0.074585,-0.002062
14186.516256,-8.197078,3.926814,71.109573,-1.665003,3.937784,71.092384,14186.531602,14186.474304,0,241,1,0.975793,9.152122,79.792252,-0.218926,0.074283,-0.002484
14186.519910,-8.185494,3.929939,71.109573,-1.653420,3.940909,71.092384,14186.535285,14186.474304,0,242,1,0.951226,9.161624,79.792198,-0.232971,0.074022,-0.002854
14186.523854,-8.183241,3.948503,71.108109,-1.656100,3.957114,71.073212,14186.539238,14186.490580,0,243,1,0.958210,8.957973,79.720879,0.018859,0.101832,0.004280
14186.528899,-8.183030,3.966040,71.107109,-1.655889,3.974650,71.072212,14186.544192,14186.490580,0,244,1,0.925349,8.958401,79.717773,0.023957,0.104423,0.004404
14186.532882,-8.182562,3.983443,71.106209,-1.655421,3.992053,71.071312,14186.548239,14186.490580,0,245,1,0.897996,8.958751,79.715210,0.028299,0.106644,0.004510
14186.536851,-8.181910,4.000770,71.105400,-1.654768,4.009380,71.070503,14186.552228,14186.490580,0,246,1,0.870586,8.959099,79.712639,0.032734,0.108923,0.004620
14186.540816,-8.175540,4.008803,71.515862,-1.646383,4.016819,71.471664,14186.556192,14186.507252,0,247,1,1.088993,8.998516,80.320435,-0.055742,0.100875,0.010418
14186.544849,-8.168010,4.016586,71.515862,-1.638853,4.024601,71.471664,14186.560207,14186.507252,0,248,1,1.073715,9.000058,80.345993,-0.057439,0.102427,0.010779
14186.548823,-8.160370,4.024431,71.515862,-1.631213,4.032445,71.471664,14186.564177,14186.507252,0,249,1,1.058491,9.001599,80.371803,-0.059171,0.104015,0.011144
14186.553827,-8.152429,4.032593,71.515862,-1.623272,4.040607,71.471664,14186.569196,14186.507252,0,250,1,1.039071,9.003572,80.405190,-0.061441,0.106096,0.011619
14186.557791,-8.137624,4.025096,71.236931,-1.609567,4.037543,71.243843,14186.573174,14186.524224,0,251,1,1.028300,8.825221,80.119354,-0.005876,0.078119,0.013500
14186.561779,-8.123307,4.020239,71.236931,-1.595251,4.032687,71.243843,14186.577163,14186.524224,0,252,1,1.011151,8.817728,80.132668,-0.004260,0.077726,0.013995
14186.565790,-8.108922,4.015753,71.236931,-1.580865,4.028201,71.243843,14186.581130,14186.524224,0,253,1,0.993905,8.810097,80.146149,-0.002611,0.077314,0.014497
14186.569768,-8.094429,4.011587,71.236931,-1.566372,4.024034,71.243843,14186.585151,14186.524224,0,254,1,0.976222,8.802175,80.160057,-0.000895,0.076874,0.015018
14186.574763,-8.096549,4.014853,71.357147,-1.566645,4.026953,71.327179,14186.590128,14186.540585,0,255,1,0.987401,8.856993,80.198357,0.188177,0.040031,0.007380
14186.578738,-8.097769,4.017968,71.357147,-1.567864,4.030068,71.327179,14186.594115,14186.540585,0,256,1,0.971779,8.851873,80.219597,0.205047,0.036629,0.007557
14186.582741,-8.099072,4.021109,71.357147,-1.569169,4.033209,71.327179,14186.598105,14186.540585,0,257,1,0.956025,8.846633,80.241348,0.222549,0.033091,0.007738
14186.586717,-8.100518,4.024276,71.357147,-1.570614,4.036376,71.327179,14186.602093,14186.540585,0,258,1,0.940159,8.841278,80.263573,0.240660,0.029422,0.007923
14186.590675,-8.067307,4.018191,71.172493,-1.543254,4.033095,71.161697,14186.606057,14186.557229,0,259,1,1.015343,8.560154,79.794518,-0.098014,0.122943,0.005289
14186.594680,-8.037258,4.013732,71.172493,-1.513204,4.028636,71.161697,14186.610066,14186.557229,0,260,1,1.004279,8.541010,79.793922,-0.106329,0.126500,0.005299
14186.599671,-8.006632,4.009391,71.172493,-1.482578,4.024294,71.161697,14186.615033,14186.557229,0,261,1,0.990585,8.516701,79.793152,-0.117183,0.131102,0.005309
14186.603966,-7.976092,4.005198,71.172493,-1.452038,4.020102,71.161697,14186.619023,14186.557229,0,262,1,0.979591,8.496695,79.792496,-0.126347,0.134956,0.005316
14186.607647,-7.965457,4.011411,71.438133,-1.439250,4.026392,71.448349,14186.623032,14186.574059,0,263,1,0.949134,8.447846,80.433876,-0.085771,0.064265,0.002724
14186.611645,-7.953434,4.017513,71.438133,-1.427227,4.032494,71.448349,14186.627031,14186.574059,0,264,1,0.937419,8.425378,80.467583,-0.092394,0.062880,0.002566
14186.615670,-7.941124,4.023493,71.438133,-1.414917,4.038474,71.448349,14186.631019,14186.574059,0,265,1,0.925737,8.402514,80.501991,-0.099287,0.061447,0.002403
14186.619663,-7.928536,4.029381,71.438133,-1.402329,4.044362,71.448349,14186.635028,14186.574059,0,266,1,0.913990,8.379065,80.537399,-0.106509,0.059951,0.002232
14186.624629,-7.939713,4.007378,71.024109,-1.412831,4.025563,71.091919,14186.640001,14186.590569,0,267,1,1.158194,8.490002,79.591850,-0.120113,0.158741,0.002415
14186.628603,-7.950667,3.987555,71.024109,-1.423784,4.005740,71.091919,14186.643979,14186.590569,0,268,1,1.158802,8.473859,79.583389,-0.127693,0.164412,0.002280
14186.632611,-7.961841,3.968189,71.024109,-1.434958,3.986375,71.091919,14186.647957,14186.590569,0,269,1,1.159666,8.457478,79.574783,-0.135532,0.170278,0.002142
14186.636626,-7.973348,3.949157,71.024109,-1.446466,3.967342,71.091919,14186.651979,14186.590569,0,270,1,1.160801,8.440663,79.565903,-0.143724,0.176409,0.001999
14186.640569,-7.958081,3.938466,70.657280,-1.434519,3.964874,70.830475,14186.655919,14186.607976,0,271,1,1.200347,8.708558,78.580833,0.106092,0.181349,0.012032
14186.645575,-7.945025,3.931665,70.657280,-1.421463,3.958073,70.830475,14186.660931,14186.607976,0,272,1,1.205017,8.704100,78.509796,0.119384,0.190090,0.012612
14186.649576,-7.932642,3.924812,70.657280,-1.409080,3.951219,70.830475,14186.664925,14186.607976,0,273,1,1.209087,8.700607,78.451843,0.130446,0.197321,0.013090
14186.653502,-7.920885,3.917893,70.657280,-1.397323,3.944301,70.830475,14186.668860,14186.607976,0,274,1,1.213396,8.697220,78.393600,0.141751,0.204673,0.013575
14186.657504,-7.894299,3.927633,71.008270,-1.373262,3.957698,71.167526,14186.672853,14186.623897,0,275,1,1.096591,8.771981,79.443031,0.015913,-0.040475,0.001849
14186.661503,-7.869133,3.938715,71.008270,-1.348096,3.968781,71.167526,14186.676867,14186.623897,0,276,1,1.096312,8.770815,79.429321,0.018819,-0.052483,0.001485
14186.665535,-7.844044,3.949389,71.008270,-1.323007,3.979455,71.167526,14186.680861,14186.623897,0,277,1,1.096239,8.769728,79.415421,0.021824,-0.064939,0.001107
14186.670474,-7.818333,3.959908,71.008270,-1.297295,3.989973,71.167526,14186.685815,14186.623897,0,278,1,1.096430,8.768481,79.397827,0.025708,-0.081091,0.000616
14186.674462,-7.797872,3.969687,70.662361,-1.277375,4.008629,70.892944,14186.689828,14186.640827,0,279,1,0.916537,8.979010,78.705269,-0.131334,0.041638,0.007008
14186.678495,-7.777806,3.983812,70.662361,-1.257309,4.022755,70.892944,14186.693818,14186.640827,0,280,1,0.910449,8.990117,78.656609,-0.141500,0.037756,0.006991
14186.682510,-7.757809,3.997913,70.662361,-1.237312,4.036856,70.892944,14186.697822,14186.640827,0,281,1,0.904427,9.001612,78.606766,-0.152124,0.033719,0.006970
14186.686435,-7.737846,4.012039,70.662361,-1.217350,4.050981,70.892944,14186.701803,14186.640827,0,282,1,0.898522,9.013389,78.556175,-0.163111,0.029561,0.006944
14186.691408,-7.725976,4.029626,70.742744,-1.210829,4.072051,71.016197,14186.706787,14186.657240,0,283,1,0.744561,9.168047,79.202759,-0.063201,0.059923,0.008148
