timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4410.538217,7.824647,3.462218,66.009483,1.692025,3.718953,65.142921,4410.538202,4410.491619,0,66799,1,4.710054,0.388481,73.986778,0.026210,-0.004765,-0.007344
4410.554297,8.243036,3.510853,65.865524,2.074714,3.735518,64.937637,4410.554282,4410.508306,0,66800,1,5.053723,0.315839,73.780159,0.035800,-0.011361,-0.007441
4410.570240,8.618682,3.486860,65.633278,2.517495,3.698008,65.066689,4410.570225,4410.524994,0,66801,1,5.473749,0.276121,73.714951,0.039925,-0.010077,-0.007631
4410.586454,9.023328,3.471728,65.622261,2.925814,3.691647,64.983696,4410.586439,4410.541681,0,66802,1,5.879761,0.260903,73.663536,0.041254,-0.009411,-0.009606
4410.602254,9.495741,3.449024,65.886131,3.359621,3.691024,65.000282,4410.602238,4410.558369,0,66803,1,6.359705,0.233661,73.797424,0.043184,-0.007406,-0.006513
4410.618327,9.915591,3.515657,65.682915,3.785262,3.717901,65.248985,4410.618312,4410.575056,0,66804,1,6.850583,0.325742,73.849121,0.034592,0.001636,-0.008903
4410.634032,10.298702,3.532780,65.730812,4.196851,3.745886,64.990120,4410.634017,4410.591744,0,66805,1,7.252137,0.259597,73.707489,0.045356,0.001104,-0.006104
4410.650049,10.760836,3.517803,65.940468,4.624019,3.686675,65.448677,4410.650034,4410.608431,0,66806,1,7.782884,0.381947,74.101028,0.027346,0.010946,-0.005234
4410.665969,11.179816,3.502503,65.992638,5.043568,3.735596,65.044739,4410.665954,4410.625119,0,66807,1,8.181670,0.384889,73.916061,0.030213,0.007264,-0.001994
4410.681871,11.628337,3.512431,66.001656,5.497851,3.712398,65.412056,4410.681856,4410.641806,0,66808,1,8.675086,0.421005,74.128708,0.022470,0.014530,-0.008070
4410.698394,12.111699,3.450880,66.312637,5.935513,3.704640,65.418427,4410.698379,4410.658494,0,66809,1,9.144580,0.281156,74.245934,0.035145,0.014857,-0.005967
4410.714303,12.483034,3.479889,66.225853,6.317008,3.716957,65.317566,4410.714288,4410.675182,0,66810,1,9.613991,0.386226,74.184799,0.024571,0.025962,-0.006329
4410.730453,12.926233,3.451230,66.294014,6.747224,3.725291,65.434113,4410.730438,4410.691869,0,66811,1,10.013527,0.310359,74.253860,0.031955,0.022605,-0.008990
4410.747944,13.282022,3.472072,66.077621,7.179310,3.723857,65.595802,4410.747929,4410.708557,0,66812,1,10.438956,0.386445,74.248398,0.025021,0.026325,-0.009207
4410.762551,13.590523,3.493134,65.794388,7.538761,3.713857,65.507469,4410.762536,4410.725244,0,66813,1,10.857194,0.447199,74.073341,0.020957,0.035035,-0.006042
4410.778655,14.017447,3.466787,66.069794,7.853500,3.735087,65.301849,4410.778640,4410.741932,0,66814,1,11.302419,0.400202,74.091179,0.025317,0.044167,-0.006759
4410.793968,14.346923,3.451458,66.033913,8.164478,3.719543,65.339279,4410.793953,4410.758619,0,66815,1,11.628784,0.360238,74.080612,0.028796,0.043776,-0.003746
4410.810807,14.626505,3.504948,65.847160,8.479849,3.711368,65.320580,4410.810788,4410.775307,0,66816,1,11.952035,0.312784,73.955696,0.035100,0.047820,-0.005976
4410.826617,14.987205,3.452029,66.324516,8.768724,3.733542,65.176231,4410.826600,4410.791994,0,66817,1,12.277909,0.346655,74.136314,0.030921,0.046348,-0.001949
4410.842800,15.208797,3.503228,65.900406,9.091983,3.690722,65.706062,4410.842781,4410.808682,0,66818,1,12.599339,0.406089,74.206421,0.024799,0.053156,-0.004801
4410.858527,15.450185,3.548252,65.798363,9.281662,3.744862,65.423721,4410.858512,4410.825369,0,66819,1,12.887609,0.406942,74.002190,0.027410,0.059175,0.002466
4410.874251,15.746183,3.526485,66.252548,9.513996,3.737887,65.461395,4410.874235,4410.842057,0,66820,1,13.082478,0.313966,74.224854,0.035511,0.053243,-0.003378
4410.906645,15.932764,3.509331,66.105110,9.746845,3.733186,65.402077,4410.906630,4410.858744,0,66821,1,13.363107,0.404227,74.152649,0.024841,0.060584,-0.000890
4410.922787,16.133673,3.533551,66.098648,9.937734,3.745505,65.388428,4410.922772,4410.875422,0,66822,1,13.503343,0.357888,74.126915,0.030575,0.054829,-0.002889
4410.938706,16.299410,3.529391,66.065567,10.088322,3.764502,65.138054,4410.938690,4410.892103,0,66823,1,13.783091,0.476964,74.017303,0.018432,0.067588,0.001182
4410.954662,16.432215,3.534269,65.915565,10.248188,3.719723,65.374489,4410.954647,4410.908783,0,66824,1,13.897394,0.442394,74.053116,0.021505,0.063008,0.003350
4410.970266,16.560719,3.540091,65.908028,10.391331,3.745472,65.408913,4410.970251,4410.925464,0,66825,1,14.017319,0.310123,74.023254,0.034930,0.062799,-0.000606
4410.986827,16.727524,3.516028,66.252502,10.472200,3.760106,65.242813,4410.986809,4410.942144,0,66826,1,14.124281,0.356015,74.134308,0.028614,0.060637,-0.000356
4411.002049,16.806679,3.526584,66.017647,10.579972,3.752358,65.359253,4411.002033,4410.958825,0,66827,1,14.193721,0.337122,74.063454,0.032588,0.058205,-0.001442
4411.018361,16.905945,3.505464,66.266899,10.632571,3.747150,65.240494,4411.018346,4410.975505,0,66828,1,14.289547,0.319881,74.124275,0.033632,0.059796,0.000611
4411.034280,16.970776,3.526510,66.267685,10.706682,3.757468,65.377899,4411.034265,4410.992186,0,66829,1,14.434402,0.346075,74.197098,0.030950,0.069116,-0.000397
4411.050070,16.998789,3.527754,66.313042,10.682153,3.749971,65.131813,4411.050055,4411.008867,0,66830,1,14.398805,0.390971,74.117310,0.025556,0.063194,0.003447
4411.067302,17.028709,3.532035,66.298500,10.728848,3.777347,65.328575,4411.067287,4411.025547,0,66831,1,14.417726,0.271675,74.160912,0.040170,0.062666,-0.000836
4411.084090,16.990580,3.560491,66.171234,10.652006,3.793484,64.974060,4411.084072,4411.042228,0,66832,1,14.420780,0.342087,73.932236,0.035462,0.068126,0.003560
4411.098596,16.996002,3.523306,66.360962,10.625193,3.799595,64.986626,4411.098581,4411.058908,0,66833,1,14.411535,0.251873,74.008881,0.042708,0.068567,0.003187
4411.114401,17.022343,3.495971,66.584991,10.609092,3.783361,65.080910,4411.114386,4411.075589,0,66834,1,14.426023,0.343668,74.210258,0.029865,0.069233,0.003990
4411.130771,16.901247,3.496436,66.378906,10.551537,3.787391,65.052292,4411.130745,4411.092269,0,66835,1,14.293159,0.271837,74.067863,0.038361,0.063743,0.005125
4411.146441,16.853756,3.481827,66.403099,10.493855,3.762854,65.322182,4411.146425,4411.108950,0,66836,1,14.229630,0.260022,74.210182,0.039827,0.064496,-0.000464
4411.162850,16.746391,3.500913,66.466393,10.428098,3.732625,65.485405,4411.162833,4411.125631,0,66837,1,14.166214,0.268758,74.340019,0.034500,0.065725,0.003610
4411.178544,16.626234,3.469166,66.429619,10.236825,3.772331,65.196228,4411.178529,4411.142311,0,66838,1,13.979872,0.355690,74.201416,0.027635,0.062957,0.000982
4411.193885,16.427109,3.525046,66.250908,10.165928,3.723305,65.582130,4411.193869,4411.158992,0,66839,1,13.889314,0.368402,74.309685,0.025385,0.067049,0.004111
4411.210164,16.354284,3.463820,66.634766,9.975334,3.770135,65.364502,4411.210146,4411.175672,0,66840,1,13.725541,0.274120,74.359253,0.036098,0.065143,-0.000655
4411.226277,16.119453,3.497818,66.383682,9.797967,3.733281,65.457764,4411.226261,4411.192353,0,66841,1,13.525342,0.419024,74.336418,0.018842,0.064746,0.001755
4411.242440,15.917439,3.453183,66.479897,9.556933,3.762466,65.122833,4411.242425,4411.209033,0,66842,1,13.221981,0.339928,74.187904,0.029323,0.056771,-0.002694
4411.258172,15.644777,3.471676,66.177223,9.366413,3.753679,65.404503,4411.258156,4411.225714,0,66843,1,12.973397,0.341859,74.170891,0.031642,0.054426,-0.001860
4411.274016,15.428454,3.444273,66.498550,9.133685,3.758289,65.583321,4411.274000,4411.242395,0,66844,1,12.718943,0.401982,74.464081,0.018661,0.052416,-0.006118
4411.306174,15.146586,3.456832,66.438698,8.841744,3.761160,65.537834,4411.306155,4411.259075,0,66845,1,12.365756,0.363476,74.396202,0.024366,0.045436,-0.008326
4411.322531,14.811087,3.462243,66.145882,8.533488,3.767398,65.107018,4411.322513,4411.275677,0,66846,1,12.061981,0.319560,74.008636,0.032095,0.046388,-0.004989
4411.338851,14.478956,3.490984,66.014938,8.251225,3.760408,65.463692,4411.338835,4411.292351,0,66847,1,11.777709,0.516283,74.193985,0.009066,0.049008,-0.005304
4411.354455,14.065830,3.512557,65.802231,7.935715,3.768321,65.380417,4411.354439,4411.309024,0,66848,1,11.365811,0.596094,74.073830,0.000652,0.044063,-0.007370
4411.370010,13.766572,3.521119,66.070366,7.573966,3.787680,65.399376,4411.369993,4411.325698,0,66849,1,10.967632,0.442690,74.165855,0.018110,0.036226,-0.007234
4411.386628,13.424011,3.514836,65.996635,7.196517,3.801579,65.244797,4411.386609,4411.342372,0,66850,1,10.663082,0.639300,74.111855,-0.001875,0.039965,0.000074
4411.401966,12.990722,3.507428,65.805061,6.860198,3.741691,65.452934,4411.401950,4411.359045,0,66851,1,10.165668,0.606270,74.119125,-0.000316,0.028582,-0.005336
4411.418398,12.581277,3.514609,65.718193,6.452335,3.758150,65.340149,4411.418382,4411.375719,0,66852,1,9.702095,0.574542,74.004845,0.004828,0.024302,-0.011371
4411.433965,12.188014,3.512598,65.764671,5.988388,3.736203,65.510719,4411.433949,4411.392392,0,66853,1,9.280828,0.375179,74.051826,0.024359,0.024110,-0.007884
4411.450203,11.734641,3.518871,65.696991,5.559663,3.769341,65.369545,4411.450189,4411.409066,0,66854,1,8.766196,0.384144,73.945862,0.025240,0.017227,-0.012759
4411.466148,11.321941,3.518433,65.921791,5.125807,3.753945,65.458824,4411.466133,4411.425740,0,66855,1,8.330334,0.343676,74.095131,0.027697,0.014939,-0.010476
4411.483243,10.890369,3.551700,65.552605,4.725429,3.761075,65.494423,4411.483228,4411.442413,0,66856,1,7.859946,0.532766,73.988792,0.008858,0.008214,-0.010024
4411.498097,10.501582,3.460220,65.832466,4.285302,3.744768,65.092468,4411.498081,4411.459087,0,66857,1,7.472658,0.332556,73.853355,0.032125,0.010406,-0.007373
4411.514020,10.029731,3.497395,65.641586,3.843790,3.705591,65.353149,4411.514006,4411.475761,0,66858,1,6.964728,0.380756,73.912514,0.024780,0.005592,-0.010687
4411.530480,9.605174,3.523826,65.520294,3.429251,3.766318,64.945457,4411.530463,4411.492434,0,66859,1,6.490557,0.441937,73.659088,0.021358,-0.000512,-0.011625
4411.547210,9.148472,3.555323,65.191048,3.056787,3.727334,65.415520,4411.547189,4411.509108,0,66860,1,6.074454,0.498666,73.757034,0.012648,-0.000734,-0.011505
4411.562579,8.815040,3.484106,65.701363,2.631106,3.706592,65.485329,4411.562564,4411.525781,0,66861,1,5.678021,0.534508,74.068024,0.005893,-0.003081,-0.010773
4411.580743,8.352761,3.516821,65.402260,2.185775,3.713967,65.362518,4411.580728,4411.542455,0,66862,1,5.194822,0.457570,73.818291,0.018270,-0.006079,-0.012013
4411.594933,7.912865,3.503064,65.581268,1.725473,3.718852,65.363655,4411.594917,4411.559129,0,66863,1,4.711995,0.375013,73.881584,0.026492,-0.011141,-0.008669
4411.611367,7.569370,3.413243,66.304459,1.331818,3.714877,65.367409,4411.611351,4411.575802,0,66864,1,4.339593,0.257824,74.220871,0.033883,-0.010023,-0.012781
4411.626333,7.119756,3.530902,65.670647,0.926968,3.714509,65.510918,4411.626317,4411.592476,0,66865,1,3.983077,0.359980,73.999367,0.026808,-0.001296,-0.013730
4411.642152,6.703748,3.506877,65.703003,0.489669,3.734961,65.368591,4411.642136,4411.609149,0,66866,1,3.463694,0.376613,73.954651,0.023381,-0.012889,-0.011952
4411.659242,6.259781,3.448090,66.154152,0.029207,3.691216,65.473190,4411.659227,4411.625823,0,66867,1,3.011078,0.356577,74.237038,0.021970,-0.013756,-0.009890
4411.690675,5.825464,3.474044,65.909142,-0.397180,3.678594,65.715210,4411.690660,4411.642497,0,66868,1,2.514326,0.386464,74.242065,0.019583,-0.020481,-0.012976
4411.706113,5.390110,3.480783,65.775032,-0.765172,3.697419,65.365929,4411.706098,4411.659143,0,66869,1,2.046748,0.381516,73.990402,0.022128,-0.029443,-0.009822
4411.722282,5.003474,3.503965,65.813477,-1.219179,3.697548,65.599144,4411.722266,4411.675810,0,66870,1,1.608381,0.484236,74.167595,0.008823,-0.031265,-0.010468
4411.738138,4.528779,3.452438,65.932259,-1.643144,3.691457,65.482384,4411.738122,4411.692477,0,66871,1,1.189584,0.421868,74.150055,0.015085,-0.027413,-0.011290
4411.754103,4.100832,3.466190,65.838005,-2.075847,3.666008,65.498466,4411.754043,4411.709143,0,66872,1,0.689063,0.317916,74.067894,0.027837,-0.035564,-0.011810
4411.770384,3.735934,3.501263,65.597603,-2.498631,3.679289,65.414948,4411.770369,4411.725810,0,66873,1,0.298406,0.348965,73.912155,0.025970,-0.034807,-0.012777
4411.785972,3.268085,3.517824,65.292717,-2.884509,3.670260,65.364799,4411.785956,4411.742477,0,66874,1,-0.248794,0.463677,73.764511,0.015031,-0.048561,-0.014105
4411.802127,2.845526,3.491115,65.677658,-3.342940,3.682532,65.503487,4411.802112,4411.759143,0,66875,1,-0.644008,0.485157,74.043243,0.010327,-0.042848,-0.015018
4411.818419,2.391514,3.458140,66.198540,-3.791241,3.696571,65.450668,4411.818404,4411.775810,0,66876,1,-1.144538,0.300173,74.219070,0.027744,-0.050440,-0.010235
4411.834077,1.949146,3.483270,65.895119,-4.223692,3.663996,65.665169,4411.834061,4411.792477,0,66877,1,-1.609741,0.366471,74.192261,0.021939,-0.052335,-0.014076
4411.850221,1.551595,3.486639,65.766769,-4.590603,3.698125,65.333885,4411.850207,4411.809143,0,66878,1,-2.010839,0.362263,73.955223,0.023848,-0.054714,-0.013668
4411.866716,1.126076,3.479392,65.809830,-5.049851,3.669859,65.612259,4411.866701,4411.825810,0,66879,1,-2.407381,0.329146,74.116844,0.024356,-0.048815,-0.014880
4411.882569,0.680593,3.498447,65.564499,-5.510863,3.660171,65.622086,4411.882554,4411.842477,0,66880,1,-2.794755,0.381188,74.013191,0.020896,-0.041602,-0.013377
4411.899705,0.266535,3.498450,65.779167,-5.912238,3.672411,65.532158,4411.899690,4411.859143,0,66881,1,-3.135757,0.432109,74.101303,0.013588,-0.033508,-0.013824
4411.914427,-0.156188,3.457781,66.094345,-6.329026,3.661233,65.533829,4411.914412,4411.875810,0,66882,1,-3.514460,0.201083,74.184875,0.037095,-0.029733,-0.010934
4411.930036,-0.594471,3.524394,65.682892,-6.760724,3.695926,65.576546,4411.930021,4411.892477,0,66883,1,-3.974198,0.449453,74.076614,0.013356,-0.031639,-0.013609
4411.946227,-1.024384,3.492345,65.995041,-7.167915,3.663385,65.631683,4411.946212,4411.909143,0,66884,1,-4.354542,0.297015,74.220215,0.026233,-0.028273,-0.010449
4411.962602,-1.366377,3.473576,65.906738,-7.544666,3.644078,65.756638,4411.962587,4411.925810,0,66885,1,-4.748767,0.365428,74.257072,0.020232,-0.030783,-0.015013
4411.978679,-1.657930,3.501835,65.649361,-7.873071,3.611156,65.716049,4411.978663,4411.942477,0,66886,1,-5.052436,0.367827,74.106117,0.020897,-0.030526,-0.013716
4411.994763,-2.011244,3.520266,65.486740,-8.219039,3.615747,65.701866,4411.994743,4411.959143,0,66887,1,-5.367619,0.347311,74.009636,0.023706,-0.027018,-0.012155
4412.010614,-2.343549,3.493547,65.813835,-8.585714,3.602209,66.009392,4412.010599,4411.975810,0,66888,1,-5.736444,0.574557,74.419205,-0.006301,-0.029322,-0.012016
4412.026647,-2.611809,3.507587,65.450844,-8.866455,3.637237,65.786285,4412.026630,4411.992477,0,66889,1,-6.063546,0.429506,74.064224,0.013499,-0.034069,-0.016068
4412.042547,-2.845057,3.540814,65.345680,-9.121472,3.606822,65.815323,4412.042531,4412.009143,0,66890,1,-6.311317,0.486014,74.048409,0.006195,-0.036219,-0.011295
4412.058526,-3.078463,3.533463,65.202347,-9.366501,3.628062,65.759850,4412.058511,4412.025810,0,66891,1,-6.631088,0.388783,73.908203,0.018296,-0.043762,-0.016760
4412.090093,-3.363181,3.500521,65.486519,-9.614275,3.614706,65.683777,4412.090058,4412.042477,0,66892,1,-6.862226,0.411193,74.024925,0.014650,-0.041942,-0.010411
4412.106738,-3.599631,3.505557,65.459831,-9.846601,3.624501,65.871513,4412.106722,4412.059126,0,66893,1,-7.061313,0.447660,74.125473,0.008785,-0.035700,-0.015978
4412.122708,-3.763081,3.528825,65.350227,-10.022330,3.613776,65.815918,4412.122692,4412.075786,0,66894,1,-7.273506,0.459987,74.040352,0.008936,-0.042681,-0.010627
4412.138303,-3.945496,3.503394,65.701515,-10.213055,3.622266,65.950539,4412.138287,4412.092446,0,66895,1,-7.490566,0.389573,74.265221,0.014538,-0.042376,-0.021392
4412.154022,-4.088059,3.535400,65.194527,-10.346864,3.610973,65.825600,4412.154006,4412.109105,0,66896,1,-7.579174,0.333236,73.917412,0.025002,-0.040007,-0.011944
4412.171643,-4.263144,3.494177,65.619186,-10.490660,3.604394,65.876320,4412.171627,4412.125765,0,66897,1,-7.774539,0.509089,74.221886,0.003371,-0.042355,-0.017128
4412.186696,-4.335001,3.516796,65.524651,-10.584847,3.623032,65.816582,4412.186682,4412.142425,0,66898,1,-7.920859,0.448222,74.119530,0.010551,-0.049887,-0.016916
4412.202508,-4.462171,3.512274,65.509499,-10.680973,3.588140,65.896805,4412.202493,4412.159084,0,66899,1,-8.003344,0.524605,74.183174,0.000888,-0.046606,-0.016467
4412.218306,-4.526006,3.564032,65.230476,-10.786293,3.579814,66.068855,4412.218291,4412.175744,0,66900,1,-8.042765,0.445738,74.105057,0.009539,-0.042068,-0.014239
4412.234278,-4.578693,3.478019,65.719383,-10.826025,3.601562,65.868973,4412.234263,4412.192404,0,66901,1,-8.200526,0.348310,74.215378,0.018823,-0.053072,-0.020300
4412.250564,-4.633104,3.491125,65.524071,-10.882656,3.572382,66.071342,4412.250549,4412.209064,0,66902,1,-8.291815,0.480938,74.266823,0.002706,-0.057905,-0.018538
4412.266091,-4.688140,3.476673,65.564438,-10.890106,3.565726,66.044319,4412.266076,4412.225723,0,66903,1,-8.401695,0.640132,74.326347,-0.016808,-0.066525,-0.020249
4412.282064,-4.618554,3.614707,64.766068,-10.879062,3.594334,65.931610,4412.282049,4412.242383,0,66904,1,-8.266268,0.733655,73.885918,-0.020202,-0.057763,-0.013161
4412.298527,-4.589660,3.547506,65.105904,-10.864421,3.598923,66.048409,4412.298512,4412.259043,0,66905,1,-8.332683,0.560469,74.061951,-0.003898,-0.064917,-0.022508
4412.314283,-4.565435,3.545571,65.241417,-10.842072,3.567497,66.102264,4412.314269,4412.275703,0,66906,1,-8.272104,0.552036,74.162651,-0.005351,-0.063259,-0.014752
4412.330395,-4.537832,3.480717,65.567757,-10.733425,3.613979,65.909294,4412.330379,4412.292362,0,66907,1,-8.265477,0.538049,74.221542,-0.003786,-0.067002,-0.024673
4412.346554,-4.417600,3.571983,65.060173,-10.671983,3.582173,65.996407,4412.346539,4412.309022,0,66908,1,-8.210535,0.527449,73.996826,-0.000146,-0.074054,-0.016838
4412.361853,-4.347879,3.517831,65.606392,-10.530171,3.636521,65.774368,4412.361838,4412.325682,0,66909,1,-8.022605,0.559264,74.175583,-0.003720,-0.064115,-0.017418
4412.379369,-4.186038,3.516205,65.514160,-10.384026,3.616851,65.964775,4412.379354,4412.342341,0,66910,1,-7.835880,0.552472,74.226906,-0.003667,-0.059259,-0.020229
4412.394961,-4.061329,3.483051,65.706047,-10.247680,3.619603,65.862633,4412.394946,4412.359001,0,66911,1,-7.699607,0.451554,74.234764,0.008600,-0.058950,-0.019347
4412.410963,-3.913207,3.499794,65.718094,-10.063792,3.640676,65.766891,4412.410946,4412.375661,0,66912,1,-7.677831,0.556388,74.220200,-0.003667,-0.075654,-0.020059
4412.426333,-3.675622,3.476523,65.845970,-9.897957,3.625655,65.766594,4412.426314,4412.392321,0,66913,1,-7.453417,0.525653,74.275826,-0.000438,-0.073747,-0.017999
4412.442249,-3.485330,3.453710,65.956207,-9.649911,3.641529,65.655258,4412.442234,4412.408980,0,66914,1,-7.275208,0.639067,74.313049,-0.014216,-0.077879,-0.019768
4412.473913,-3.255831,3.478521,65.770203,-9.430617,3.627201,65.736397,4412.473897,4412.425640,0,66915,1,-7.013547,0.682606,74.274208,-0.018049,-0.074682,-0.016298
4412.491042,-3.020129,3.461002,65.945015,-9.082776,3.699160,65.199898,4412.491023,4412.442448,0,66916,1,-6.709592,0.686294,74.086586,-0.015354,-0.073069,-0.016846
4412.506084,-2.764531,3.465930,66.099663,-8.919646,3.630078,65.533928,4412.506069,4412.459115,0,66917,1,-6.419260,0.597929,74.314377,-0.007853,-0.064753,-0.013526
4412.521972,-2.494649,3.472761,66.023544,-8.560390,3.651855,65.380287,4412.521956,4412.475781,0,66918,1,-6.142495,0.734447,74.239868,-0.022561,-0.067723,-0.017557
4412.537941,-2.139829,3.457532,65.966148,-8.320828,3.597252,65.822937,4412.537925,4412.492448,0,66919,1,-5.848770,0.478282,74.353142,0.004140,-0.070003,-0.012699
4412.553831,-1.841641,3.507645,65.865158,-7.993864,3.660737,65.596024,4412.553816,4412.509115,0,66920,1,-5.572208,0.544397,74.200111,-0.000374,-0.074510,-0.011774
4412.569741,-1.464674,3.441993,65.870468,-7.574034,3.648145,65.285904,4412.569726,4412.525781,0,66921,1,-5.036974,0.353740,73.982262,0.023591,-0.058575,-0.011845
