CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4404.0937, 310.3758, 270.0238,308.8759, 272.6219,305.8760, 272.6220,304.3758, 270.0241,305.8755, 267.4259,308.8754, 267.4255,353.7406, 272.0571,350.7406, 272.0572,349.2405, 269.4593,350.7401, 266.8611,353.7401, 266.8607,355.2405, 269.4585,417.2352, 286.5235,415.7353, 289.1215,412.7353, 289.1216,411.2352, 286.5237,412.7348, 283.9256,415.7348, 283.9252,460.1999, 288.2025,457.2000, 288.2026,455.6998, 285.6048,457.1995, 283.0066,460.1994, 283.0062,461.6998, 285.6039,66414
4404.1104, 310.2064, 270.1502,308.7065, 272.7482,305.7066, 272.7484,304.2064, 270.1505,305.7061, 267.5523,308.7060, 267.5519,353.7488, 271.9534,350.7488, 271.9536,349.2487, 269.3557,350.7484, 266.7575,353.7483, 266.7571,355.2487, 269.3548,416.9020, 286.7251,415.4021, 289.3231,412.4022, 289.3233,410.9021, 286.7254,412.4017, 284.1272,415.4016, 284.1268,460.1648, 288.2045,457.1649, 288.2046,455.6647, 285.6067,457.1644, 283.0085,460.1643, 283.0081,461.6647, 285.6059,66415
4404.1270, 310.4044, 270.0217,308.9045, 272.6198,305.9046, 272.6199,304.4044, 270.0220,305.9041, 267.4239,308.9040, 267.4234,353.9565, 271.9766,350.9565, 271.9767,349.4564, 269.3788,350.9560, 266.7807,353.9560, 266.7802,355.4564, 269.3780,416.7042, 286.6402,415.2043, 289.2382,412.2043, 289.2384,410.7042, 286.6405,412.2038, 284.0423,415.2038, 284.0419,460.2386, 288.1996,457.2386, 288.1998,455.7385, 285.6019,457.2382, 283.0037,460.2381, 283.0033,461.7385, 285.6011,66416
4404.1437, 310.3699, 270.0854,308.8700, 272.6835,305.8701, 272.6836,304.3699, 270.0857,305.8696, 267.4875,308.8695, 267.4871,353.9697, 271.9602,350.9698, 271.9604,349.4696, 269.3625,350.9693, 266.7643,353.9692, 266.7639,355.4696, 269.3616,416.9721, 286.7451,415.4722, 289.3431,412.4723, 289.3432,410.9721, 286.7453,412.4718, 284.1472,415.4717, 284.1467,460.1557, 288.2212,457.1558, 288.2213,455.6556, 285.6234,457.1553, 283.0252,460.1552, 283.0248,461.6556, 285.6226,66417
4404.1604, 310.4285, 270.0181,308.9286, 272.6161,305.9287, 272.6162,304.4285, 270.0184,305.9282, 267.4202,308.9281, 267.4198,354.0117, 272.0042,351.0118, 272.0044,349.5117, 269.4065,351.0113, 266.8083,354.0112, 266.8079,355.5116, 269.4056,416.9525, 286.6114,415.4526, 289.2094,412.4527, 289.2095,410.9525, 286.6116,412.4522, 284.0135,415.4521, 284.0131,460.2132, 288.2223,457.2133, 288.2224,455.7131, 285.6245,457.2128, 283.0264,460.2127, 283.0259,461.7131, 285.6237,66418
4404.1771, 310.0513, 270.0213,308.5514, 272.6193,305.5515, 272.6194,304.0513, 270.0215,305.5510, 267.4234,308.5509, 267.4230,353.9354, 272.0474,350.9355, 272.0475,349.4354, 269.4496,350.9350, 266.8515,353.9349, 266.8511,355.4353, 269.4488,417.1133, 286.7164,415.6134, 289.3144,412.6135, 289.3145,411.1134, 286.7166,412.6130, 284.1185,415.6129, 284.1180,460.3497, 288.2179,457.3498, 288.2181,455.8496, 285.6202,457.3493, 283.0220,460.3492, 283.0216,461.8496, 285.6194,66419
4404.1937, 310.3903, 270.0129,308.8904, 272.6110,305.8905, 272.6111,304.3903, 270.0132,305.8900, 267.4150,308.8899, 267.4146,353.6740, 271.9384,350.6741, 271.9385,349.1740, 269.3406,350.6736, 266.7425,353.6736, 266.7421,355.1740, 269.3398,417.0110, 286.5834,415.5110, 289.1815,412.5111, 289.1816,411.0110, 286.5837,412.5106, 283.9856,415.5106, 283.9851,460.0911, 288.1680,457.0912, 288.1681,455.5910, 285.5702,457.0907, 282.9720,460.0906, 282.9716,461.5910, 285.5694,66420
4404.2104, 310.3071, 269.9451,308.8072, 272.5431,305.8073, 272.5432,304.3071, 269.9454,305.8068, 267.3472,308.8067, 267.3468,353.7894, 271.9125,350.7895, 271.9126,349.2893, 269.3147,350.7890, 266.7166,353.7889, 266.7162,355.2893, 269.3139,417.3039, 286.4826,415.8040, 289.0807,412.8040, 289.0808,411.3039, 286.4829,412.8035, 283.8847,415.8035, 283.8843,460.2717, 288.0859,457.2718, 288.0860,455.7717, 285.4881,457.2713, 282.8900,460.2712, 282.8896,461.7716, 285.4873,66421
4404.2272, 310.5140, 269.9600,309.0141, 272.5580,306.0142, 272.5582,304.5140, 269.9603,306.0137, 267.3621,309.0136, 267.3617,353.7784, 272.0461,350.7784, 272.0462,349.2783, 269.4483,350.7779, 266.8501,353.7779, 266.8497,355.2783, 269.4474,416.9267, 286.8627,415.4268, 289.4608,412.4268, 289.4609,410.9267, 286.8630,412.4264, 284.2648,415.4263, 284.2644,459.9691, 288.1980,456.9692, 288.1982,455.4691, 285.6003,456.9687, 283.0021,459.9687, 283.0017,461.4691, 285.5994,66422
4404.2438, 310.2651, 270.0978,308.7652, 272.6959,305.7653, 272.6960,304.2651, 270.0981,305.7648, 267.4999,308.7647, 267.4995,353.7514, 272.0613,350.7514, 272.0615,349.2513, 269.4636,350.7509, 266.8654,353.7509, 266.8650,355.2513, 269.4627,417.0880, 286.4959,415.5880, 289.0939,412.5881, 289.0941,411.0880, 286.4962,412.5876, 283.8980,415.5876, 283.8976,460.2560, 288.1107,457.2561, 288.1109,455.7560, 285.5130,457.2556, 282.9148,460.2556, 282.9144,461.7560, 285.5122,66423
4404.2605, 310.4810, 270.0591,308.9810, 272.6571,305.9811, 272.6572,304.4810, 270.0594,305.9806, 267.4612,308.9805, 267.4608,353.7950, 271.9185,350.7951, 271.9186,349.2949, 269.3207,350.7946, 266.7225,353.7945, 266.7221,355.2949, 269.3199,416.9055, 286.8316,415.4055, 289.4297,412.4056, 289.4298,410.9055, 286.8319,412.4051, 284.2337,415.4050, 284.2333,460.1432, 288.1149,457.1432, 288.1151,455.6431, 285.5172,457.1428, 282.9190,460.1427, 282.9186,461.6431, 285.5163,66424
4404.2772, 310.3194, 270.0486,308.8195, 272.6467,305.8196, 272.6468,304.3194, 270.0490,305.8191, 267.4508,308.8190, 267.4503,353.9300, 271.9095,350.9301, 271.9096,349.4299, 269.3117,350.9296, 266.7135,353.9295, 266.7131,355.4299, 269.3109,417.2060, 286.6790,415.7061, 289.2771,412.7061, 289.2772,411.2060, 286.6793,412.7056, 284.0811,415.7056, 284.0807,460.2137, 288.1127,457.2138, 288.1128,455.7136, 285.5149,457.2133, 282.9167,460.2132, 282.9163,461.7136, 285.5141,66425
4404.2939, 310.4380, 270.0794,308.9381, 272.6774,305.9382, 272.6776,304.4380, 270.0797,305.9377, 267.4815,308.9376, 267.4811,353.7430, 271.9062,350.7431, 271.9063,349.2430, 269.3084,350.7426, 266.7103,353.7425, 266.7099,355.2429, 269.3076,417.0111, 286.6425,415.5112, 289.2406,412.5112, 289.2407,411.0111, 286.6428,412.5107, 284.0446,415.5107, 284.0443,460.1226, 288.1023,457.1227, 288.1024,455.6226, 285.5045,457.1222, 282.9064,460.1221, 282.9060,461.6225, 285.5037,66426
4404.3106, 310.2872, 270.0565,308.7873, 272.6545,305.7874, 272.6547,304.2872, 270.0568,305.7869, 267.4586,308.7868, 267.4582,353.9672, 271.8869,350.9673, 271.8871,349.4672, 269.2892,350.9668, 266.6910,353.9667, 266.6906,355.4671, 269.2883,416.8139, 286.7173,415.3140, 289.3154,412.3141, 289.3155,410.8139, 286.7176,412.3136, 284.1194,415.3135, 284.1190,460.2007, 288.1540,457.2007, 288.1541,455.7006, 285.5562,457.2002, 282.9580,460.2002, 282.9576,461.7006, 285.5554,66427
4404.3272, 310.4469, 270.0398,308.9470, 272.6378,305.9471, 272.6379,304.4469, 270.0400,305.9466, 267.4419,308.9465, 267.4415,353.7697, 271.9043,350.7697, 271.9044,349.2696, 269.3065,350.7693, 266.7083,353.7692, 266.7079,355.2696, 269.3057,417.2928, 286.5626,415.7929, 289.1606,412.7929, 289.1607,411.2928, 286.5628,412.7924, 283.9647,415.7924, 283.9643,460.2218, 288.1988,457.2219, 288.1989,455.7218, 285.6010,457.2214, 283.0029,460.2213, 283.0024,461.7217, 285.6002,66428
4404.3439, 310.7988, 270.0814,309.2988, 272.6794,306.2989, 272.6795,304.7988, 270.0816,306.2984, 267.4835,309.2983, 267.4831,353.7411, 272.0177,350.7412, 272.0178,349.2411, 269.4199,350.7408, 266.8217,353.7407, 266.8214,355.2411, 269.4191,417.2348, 286.5596,415.7349, 289.1576,412.7349, 289.1577,411.2348, 286.5599,412.7344, 283.9617,415.7344, 283.9613,460.1585, 288.1775,457.1586, 288.1776,455.6584, 285.5798,457.1581, 282.9816,460.1580, 282.9812,461.6584, 285.5789,66429
4404.3606, 310.2104, 270.1154,308.7105, 272.7135,305.7106, 272.7136,304.2104, 270.1157,305.7101, 267.5175,308.7101, 267.5172,353.9405, 271.9106,350.9405, 271.9107,349.4404, 269.3129,350.9400, 266.7147,353.9400, 266.7143,355.4404, 269.3120,416.7390, 286.7833,415.2390, 289.3813,412.2391, 289.3814,410.7390, 286.7835,412.2386, 284.1854,415.2385, 284.1849,460.2842, 288.2271,457.2843, 288.2272,455.7841, 285.6293,457.2838, 283.0312,460.2838, 283.0308,461.7841, 285.6285,66430
4404.3773, 310.3925, 270.0766,308.8926, 272.6746,305.8927, 272.6747,304.3925, 270.0769,305.8922, 267.4787,308.8921, 267.4783,353.7512, 272.0176,350.7512, 272.0178,349.2511, 269.4199,350.7507, 266.8217,353.7507, 266.8213,355.2511, 269.4190,417.0217, 286.5688,415.5218, 289.1668,412.5218, 289.1669,411.0217, 286.5691,412.5213, 283.9709,415.5213, 283.9705,460.1050, 288.0882,457.1050, 288.0884,455.6049, 285.4905,457.1046, 282.8923,460.1045, 282.8919,461.6049, 285.4897,66431
4404.3940, 310.1573, 270.1024,308.6574, 272.7004,305.6575, 272.7005,304.1573, 270.1027,305.6570, 267.5045,308.6569, 267.5041,354.0701, 272.0151,351.0702, 272.0152,349.5700, 269.4173,351.0697, 266.8192,354.0696, 266.8188,355.5700, 269.4165,417.2399, 286.4566,415.7400, 289.0547,412.7401, 289.0548,411.2399, 286.4569,412.7396, 283.8587,415.7395, 283.8583,460.1850, 288.1967,457.1851, 288.1969,455.6849, 285.5990,457.1846, 283.0008,460.1845, 283.0004,461.6849, 285.5981,66432
4404.4106, 310.5855, 269.9979,309.0856, 272.5959,306.0857, 272.5961,304.5855, 269.9982,306.0852, 267.4000,309.0851, 267.3996,353.7749, 271.9579,350.7750, 271.9580,349.2748, 269.3602,350.7745, 266.7620,353.7744, 266.7616,355.2748, 269.3593,417.0103, 286.5659,415.5104, 289.1639,412.5104, 289.1641,411.0103, 286.5662,412.5099, 283.9680,415.5099, 283.9676,460.0682, 288.2378,457.0683, 288.2379,455.5681, 285.6400,457.0678, 283.0419,460.0677, 283.0414,461.5681, 285.6392,66433
4404.4273, 310.4572, 269.9243,308.9573, 272.5224,305.9573, 272.5225,304.4572, 269.9246,305.9568, 267.3264,308.9568, 267.3260,353.9352, 271.9906,350.9352, 271.9908,349.4351, 269.3929,350.9348, 266.7947,353.9347, 266.7943,355.4351, 269.3920,416.8646, 286.8238,415.3647, 289.4218,412.3648, 289.4219,410.8646, 286.8240,412.3643, 284.2259,415.3642, 284.2255,460.0366, 288.1493,457.0367, 288.1494,455.5365, 285.5515,457.0362, 282.9533,460.0361, 282.9529,461.5365, 285.5507,66434
4404.4440, 310.4225, 270.0494,308.9226, 272.6474,305.9227, 272.6476,304.4225, 270.0497,305.9222, 267.4515,308.9221, 267.4511,353.9087, 271.9283,350.9088, 271.9284,349.4086, 269.3306,350.9083, 266.7324,353.9082, 266.7320,355.4086, 269.3297,417.0619, 286.5925,415.5620, 289.1906,412.5620, 289.1907,411.0619, 286.5928,412.5616, 283.9947,415.5615, 283.9942,460.1676, 288.1330,457.1677, 288.1331,455.6675, 285.5352,457.1672, 282.9371,460.1671, 282.9366,461.6675, 285.5344,66435
4404.4607, 310.2219, 270.1545,308.7220, 272.7526,305.7221, 272.7527,304.2219, 270.1548,305.7216, 267.5566,308.7215, 267.5562,354.1230, 271.9614,351.1230, 271.9615,349.6229, 269.3636,351.1226, 266.7654,354.1225, 266.7650,355.6229, 269.3628,417.5123, 286.4891,416.0123, 289.0872,413.0124, 289.0873,411.5123, 286.4894,413.0119, 283.8912,416.0118, 283.8908,460.1372, 288.1784,457.1373, 288.1786,455.6371, 285.5807,457.1368, 282.9825,460.1367, 282.9821,461.6371, 285.5798,66436
4404.4774, 310.6371, 270.0505,309.1372, 272.6485,306.1373, 272.6487,304.6371, 270.0508,306.1368, 267.4526,309.1367, 267.4522,353.8757, 271.9839,350.8758, 271.9841,349.3756, 269.3862,350.8753, 266.7880,353.8752, 266.7876,355.3756, 269.3853,416.6984, 286.9012,415.1985, 289.4993,412.1985, 289.4994,410.6984, 286.9015,412.1981, 284.3033,415.1980, 284.3029,460.2613, 288.1470,457.2614, 288.1471,455.7612, 285.5493,457.2609, 282.9511,460.2608, 282.9507,461.7612, 285.5484,66437
4404.4940, 310.4965, 270.0801,308.9966, 272.6781,305.9966, 272.6783,304.4965, 270.0804,305.9962, 267.4822,308.9961, 267.4818,353.6610, 272.0114,350.6611, 272.0115,349.1610, 269.4136,350.6606, 266.8154,353.6606, 266.8150,355.1609, 269.4128,417.2780, 286.5348,415.7781, 289.1328,412.7782, 289.1329,411.2780, 286.5351,412.7777, 283.9369,415.7776, 283.9365,460.2798, 288.1973,457.2799, 288.1974,455.7798, 285.5995,457.2794, 283.0014,460.2793, 283.0010,461.7797, 285.5987,66438
4404.5107, 310.3715, 270.0276,308.8716, 272.6257,305.8717, 272.6258,304.3716, 270.0280,305.8712, 267.4298,308.8711, 267.4294,353.8670, 271.8444,350.8670, 271.8445,349.3669, 269.2466,350.8665, 266.6484,353.8665, 266.6480,355.3669, 269.2458,416.7089, 286.8197,415.2090, 289.4178,412.2090, 289.4179,410.7089, 286.8200,412.2085, 284.2218,415.2085, 284.2214,460.2404, 288.1312,457.2405, 288.1313,455.7404, 285.5334,457.2400, 282.9353,460.2399, 282.9349,461.7403, 285.5326,66439
4404.5274, 310.5682, 270.0845,309.0683, 272.6825,306.0684, 272.6826,304.5683, 270.0848,306.0679, 267.4866,309.0678, 267.4862,353.9328, 271.9433,350.9329, 271.9434,349.4327, 269.3455,350.9324, 266.7473,353.9323, 266.7469,355.4327, 269.3447,417.2049, 286.4882,415.7050, 289.0862,412.7051, 289.0863,411.2049, 286.4884,412.7046, 283.8903,415.7045, 283.8898,460.0375, 288.1713,457.0376, 288.1714,455.5374, 285.5735,457.0371, 282.9753,460.0370, 282.9749,461.5374, 285.5727,66440
4404.5441, 310.1744, 269.9027,308.6745, 272.5007,305.6746, 272.5009,304.1744, 269.9030,305.6741, 267.3048,308.6740, 267.3044,353.9920, 271.9676,350.9921, 271.9677,349.4919, 269.3699,350.9916, 266.7717,353.9915, 266.7713,355.4919, 269.3690,417.0839, 286.7985,415.5840, 289.3966,412.5840, 289.3967,411.0839, 286.7988,412.5835, 284.2007,415.5835, 284.2002,460.2402, 288.1361,457.2403, 288.1362,455.7401, 285.5383,457.2398, 282.9402,460.2397, 282.9397,461.7401, 285.5375,66441
4404.5608, 309.9568, 269.9885,308.4568, 272.5865,305.4569, 272.5866,303.9568, 269.9887,305.4565, 267.3906,308.4564, 267.3902,353.8918, 271.9576,350.8919, 271.9577,349.3917, 269.3598,350.8914, 266.7616,353.8913, 266.7612,355.3917, 269.3589,417.1936, 286.5616,415.6937, 289.1596,412.6938, 289.1598,411.1936, 286.5619,412.6933, 283.9637,415.6932, 283.9633,460.1995, 288.1368,457.1996, 288.1369,455.6995, 285.5390,457.1991, 282.9409,460.1990, 282.9404,461.6994, 285.5382,66442
4404.5774, 310.2761, 270.0568,308.7762, 272.6548,305.7763, 272.6550,304.2761, 270.0571,305.7758, 267.4589,308.7757, 267.4585,353.8268, 272.0441,350.8269, 272.0443,349.3268, 269.4464,350.8264, 266.8482,353.8264, 266.8478,355.3268, 269.4455,416.8090, 286.6115,415.3091, 289.2095,412.3092, 289.2096,410.8090, 286.6118,412.3087, 284.0136,415.3086, 284.0132,460.2182, 288.1553,457.2183, 288.1554,455.7181, 285.5575,457.2178, 282.9594,460.2177, 282.9590,461.7181, 285.5567,66443
4404.5941, 310.4246, 269.9573,308.9246, 272.5553,305.9247, 272.5555,304.4246, 269.9576,305.9242, 267.3594,308.9241, 267.3590,353.7215, 271.9515,350.7216, 271.9517,349.2214, 269.3538,350.7211, 266.7556,353.7210, 266.7552,355.2214, 269.3530,417.0074, 286.5710,415.5075, 289.1691,412.5076, 289.1692,411.0075, 286.5713,412.5071, 283.9731,415.5070, 283.9727,460.1630, 288.1203,457.1630, 288.1205,455.6629, 285.5226,457.1625, 282.9244,460.1625, 282.9240,461.6629, 285.5217,66444
4404.6108, 310.6089, 270.0396,309.1089, 272.6376,306.1090, 272.6378,304.6089, 270.0399,306.1086, 267.4417,309.1085, 267.4413,353.9140, 272.0293,350.9140, 272.0294,349.4139, 269.4315,350.9135, 266.8333,353.9135, 266.8329,355.4139, 269.4307,417.1481, 286.6161,415.6482, 289.2142,412.6483, 289.2143,411.1481, 286.6164,412.6478, 284.0182,415.6477, 284.0178,460.1620, 288.1332,457.1621, 288.1333,455.6619, 285.5354,457.1616, 282.9373,460.1615, 282.9368,461.6619, 285.5346,66445
4404.6275, 310.1985, 269.9800,308.6986, 272.5781,305.6987, 272.5782,304.1985, 269.9803,305.6982, 267.3821,308.6981, 267.3817,354.0047, 271.8560,351.0048, 271.8561,349.5046, 269.2583,351.0043, 266.6601,354.0042, 266.6597,355.5046, 269.2574,417.0760, 286.5438,415.5761, 289.1418,412.5762, 289.1420,411.0760, 286.5441,412.5757, 283.9459,415.5757, 283.9455,460.2897, 288.1846,457.2898, 288.1848,455.7897, 285.5869,457.2893, 282.9887,460.2892, 282.9883,461.7896, 285.5860,66446
4404.6442, 310.1075, 270.0198,308.6075, 272.6179,305.6076, 272.6180,304.1075, 270.0201,305.6071, 267.4219,308.6071, 267.4215,353.8376, 271.9037,350.8377, 271.9038,349.3376, 269.3059,350.8372, 266.7078,353.8371, 266.7074,355.3375, 269.3051,416.8268, 286.6978,415.3269, 289.2958,412.3270, 289.2959,410.8268, 286.6980,412.3265, 284.0999,415.3264, 284.0995,460.1460, 288.0383,457.1461, 288.0385,455.6459, 285.4406,457.1456, 282.8424,460.1455, 282.8420,461.6459, 285.4397,66447
4404.6609, 310.3494, 269.9579,308.8495, 272.5559,305.8495, 272.5561,304.3494, 269.9582,305.8491, 267.3600,308.8490, 267.3596,353.6786, 272.0186,350.6787, 272.0187,349.1786, 269.4208,350.6783, 266.8227,353.6782, 266.8223,355.1786, 269.4200,417.0111, 286.5974,415.5112, 289.1955,412.5112, 289.1956,411.0111, 286.5977,412.5107, 283.9995,415.5107, 283.9991,460.1972, 288.1564,457.1973, 288.1565,455.6971, 285.5587,457.1968, 282.9605,460.1967, 282.9601,461.6971, 285.5578,66448
4404.6776, 310.3322, 270.1199,308.8323, 272.7180,305.8324, 272.7181,304.3322, 270.1202,305.8319, 267.5220,308.8318, 267.5216,353.8994, 271.9838,350.8994, 271.9839,349.3993, 269.3860,350.8990, 266.7879,353.8989, 266.7874,355.3993, 269.3852,417.0314, 286.6325,415.5315, 289.2306,412.5316, 289.2307,411.0314, 286.6328,412.5311, 284.0346,415.5310, 284.0342,460.0739, 288.1731,457.0739, 288.1732,455.5738, 285.5754,457.0735, 282.9772,460.0734, 282.9768,461.5738, 285.5745,66449
4404.6943, 310.3826, 270.0037,308.8827, 272.6017,305.8828, 272.6018,304.3826, 270.0039,305.8823, 267.4058,308.8822, 267.4053,353.9540, 271.9856,350.9541, 271.9857,349.4539, 269.3879,350.9536, 266.7897,353.9535, 266.7893,355.4539, 269.3870,417.3617, 286.3958,415.8618, 288.9938,412.8618, 288.9939,411.3617, 286.3961,412.8614, 283.7979,415.8613, 283.7975,460.1304, 288.1751,457.1305, 288.1752,455.6303, 285.5774,457.1300, 282.9792,460.1299, 282.9788,461.6303, 285.5765,66450
4404.7110, 310.3779, 270.0304,308.8780, 272.6284,305.8781, 272.6285,304.3779, 270.0306,305.8776, 267.4325,308.8775, 267.4321,353.9586, 271.9814,350.9586, 271.9816,349.4585, 269.3837,350.9581, 266.7855,353.9581, 266.7851,355.4585, 269.3829,416.8664, 286.5364,415.3665, 289.1345,412.3666, 289.1346,410.8664, 286.5367,412.3661, 283.9385,415.3660, 283.9381,460.1116, 288.1593,457.1117, 288.1595,455.6115, 285.5616,457.1112, 282.9634,460.1111, 282.9630,461.6115, 285.5608,66451
4404.7277, 310.5249, 270.1519,309.0250, 272.7499,306.0250, 272.7501,304.5249, 270.1522,306.0245, 267.5540,309.0245, 267.5536,353.7776, 271.9971,350.7776, 271.9972,349.2775, 269.3994,350.7771, 266.8012,353.7771, 266.8008,355.2775, 269.3985,417.1892, 286.6211,415.6893, 289.2191,412.6894, 289.2192,411.1892, 286.6214,412.6889, 284.0232,415.6888, 284.0228,460.0542, 288.1537,457.0543, 288.1538,455.5542, 285.5560,457.0538, 282.9578,460.0537, 282.9574,461.5541, 285.5551,66452
4404.7443, 310.3461, 269.8967,308.8462, 272.4948,305.8463, 272.4949,304.3461, 269.8970,305.8458, 267.2989,308.8457, 267.2984,353.9290, 272.0524,350.9291, 272.0525,349.4290, 269.4547,350.9286, 266.8565,353.9286, 266.8560,355.4290, 269.4538,417.0220, 286.5966,415.5221, 289.1947,412.5221, 289.1948,411.0220, 286.5969,412.5216, 283.9987,415.5216, 283.9983,460.1236, 288.1198,457.1237, 288.1199,455.6236, 285.5220,457.1232, 282.9238,460.1231, 282.9234,461.6235, 285.5212,66453
4404.7610, 310.5047, 270.0753,309.0048, 272.6733,306.0048, 272.6735,304.5047, 270.0756,306.0043, 267.4774,309.0043, 267.4770,353.8967, 271.9802,350.8968, 271.9804,349.3966, 269.3825,350.8963, 266.7843,353.8962, 266.7839,355.3966, 269.3817,417.3085, 286.5967,415.8085, 289.1948,412.8086, 289.1949,411.3085, 286.5970,412.8081, 283.9988,415.8080, 283.9984,460.1092, 288.1716,457.1093, 288.1717,455.6091, 285.5739,457.1088, 282.9757,460.1087, 282.9753,461.6091, 285.5730,66454
4404.7777, 310.1606, 270.0256,308.6606, 272.6236,305.6607, 272.6237,304.1606, 270.0259,305.6602, 267.4277,308.6602, 267.4273,353.7539, 271.9354,350.7540, 271.9355,349.2538, 269.3377,350.7535, 266.7395,353.7534, 266.7391,355.2538, 269.3368,417.2615, 286.5587,415.7616, 289.1568,412.7616, 289.1569,411.2615, 286.5590,412.7611, 283.9608,415.7611, 283.9604,460.1422, 288.1709,457.1422, 288.1711,455.6421, 285.5732,457.1417, 282.9750,460.1417, 282.9746,461.6421, 285.5724,66455
4404.7944, 310.5252, 269.8433,309.0253, 272.4414,306.0254, 272.4415,304.5252, 269.8436,306.0249, 267.2455,309.0248, 267.2450,353.8497, 271.8822,350.8498, 271.8823,349.3496, 269.2844,350.8493, 266.6862,353.8492, 266.6859,355.3496, 269.2836,417.1600, 286.6710,415.6601, 289.2690,412.6601, 289.2691,411.1600, 286.6712,412.6596, 284.0731,415.6596, 284.0727,460.0475, 288.1961,457.0476, 288.1963,455.5474, 285.5984,457.0471, 283.0002,460.0470, 282.9998,461.5474, 285.5976,66456
4404.8111, 310.3505, 270.0640,308.8506, 272.6620,305.8507, 272.6621,304.3505, 270.0643,305.8502, 267.4661,308.8501, 267.4657,353.9448, 272.0361,350.9449, 272.0363,349.4447, 269.4384,350.9444, 266.8402,353.9443, 266.8398,355.4447, 269.4375,416.9159, 286.5320,415.4160, 289.1300,412.4160, 289.1301,410.9159, 286.5323,412.4155, 283.9341,415.4155, 283.9337,460.1905, 288.1580,457.1906, 288.1581,455.6904, 285.5602,457.1901, 282.9620,460.1900, 282.9616,461.6904, 285.5594,66457
4404.8278, 310.6481, 270.0576,309.1482, 272.6556,306.1483, 272.6557,304.6481, 270.0578,306.1478, 267.4597,309.1477, 267.4592,353.8518, 271.9710,350.8519, 271.9712,349.3517, 269.3733,350.8514, 266.7751,353.8513, 266.7747,355.3517, 269.3724,417.0563, 286.7395,415.5564, 289.3376,412.5564, 289.3377,411.0563, 286.7398,412.5559, 284.1416,415.5559, 284.1412,460.2062, 288.2261,457.2062, 288.2262,455.7061, 285.6283,457.2057, 283.0302,460.2057, 283.0297,461.7061, 285.6275,66458
4404.8445, 310.3328, 269.9957,308.8329, 272.5938,305.8330, 272.5939,304.3328, 269.9960,305.8325, 267.3978,308.8324, 267.3974,353.8202, 271.9904,350.8203, 271.9905,349.3201, 269.3926,350.8198, 266.7945,353.8197, 266.7940,355.3201, 269.3918,417.0730, 286.5622,415.5731, 289.1602,412.5732, 289.1604,411.0730, 286.5625,412.5727, 283.9643,415.5726, 283.9639,460.1134, 288.1127,457.1135, 288.1128,455.6133, 285.5149,457.1130, 282.9167,460.1129, 282.9163,461.6133, 285.5141,66459
4404.8612, 310.2909, 269.9714,308.7910, 272.5694,305.7910, 272.5695,304.2909, 269.9716,305.7906, 267.3735,308.7905, 267.3731,353.8407, 271.9955,350.8408, 271.9956,349.3406, 269.3977,350.8403, 266.7996,353.8402, 266.7991,355.3406, 269.3969,417.0960, 286.6583,415.5961, 289.2563,412.5961, 289.2564,411.0960, 286.6585,412.5956, 284.0604,415.5956, 284.0600,460.0545, 288.2130,457.0546, 288.2132,455.5545, 285.6153,457.0541, 283.0171,460.0540, 283.0167,461.5544, 285.6144,66460
