timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4406.410559,-21.098663,6.795904,66.612381,-14.782102,6.543137,65.487053,4406.450333,4406.371950,0,278671,1,13.698731,0.451818,74.280357,0.016495,0.063426,0.001620
4406.415016,-21.021910,6.777697,66.614571,-14.705347,6.524930,65.489243,4406.454714,4406.371950,0,278672,1,13.698731,0.451818,74.280357,0.016495,0.063426,0.001620
4406.418376,-20.960917,6.760331,66.616539,-14.644355,6.507564,65.491219,4406.458133,4406.371950,0,278673,1,13.698731,0.451818,74.280357,0.016495,0.063426,0.001620
4406.423424,-20.868788,6.743199,66.618317,-14.552225,6.490432,65.492989,4406.463196,4406.371950,0,278674,1,13.698731,0.451818,74.280357,0.016495,0.063426,0.001620
4406.427397,-21.130312,6.738020,66.602768,-14.813679,6.486215,65.503456,4406.467180,4406.388631,0,278675,1,13.570894,0.348542,74.196594,0.028582,0.070060,0.001867
4406.431048,-21.085623,6.733319,66.600479,-14.768989,6.481514,65.501167,4406.470800,4406.388631,0,278676,1,13.570894,0.348542,74.196594,0.028582,0.070060,0.001867
4406.436117,-21.023413,6.728413,66.598427,-14.706779,6.476607,65.499115,4406.475798,4406.388631,0,278677,1,13.570894,0.348542,74.196594,0.028582,0.070060,0.001867
4406.439997,-20.974762,6.723456,66.596573,-14.658127,6.471651,65.497261,4406.479673,4406.388631,0,278678,1,13.570894,0.348542,74.196594,0.028582,0.070060,0.001867
4406.443838,-20.873735,6.724090,66.364357,-14.562177,6.473645,65.321602,4406.483627,4406.405311,0,278679,1,13.232466,0.372850,74.017845,0.028175,0.058255,-0.001434
4406.449108,-20.807125,6.725251,66.364357,-14.495566,6.474807,65.321602,4406.488859,4406.405311,0,278680,1,13.232466,0.372850,74.017845,0.028175,0.058255,-0.001434
4406.452926,-20.758003,6.726284,66.364357,-14.446444,6.475840,65.321602,4406.492683,4406.405311,0,278681,1,13.232466,0.372850,74.017845,0.028175,0.058255,-0.001434
4406.456893,-20.706326,6.727202,66.364357,-14.394768,6.476758,65.321602,4406.496677,4406.405311,0,278682,1,13.232466,0.372850,74.017845,0.028175,0.058255,-0.001434
4406.461266,-19.695227,6.748428,66.773148,-13.380853,6.489092,65.730164,4406.501014,4406.421992,0,278683,1,13.015827,0.458573,74.475952,0.013662,0.052634,-0.004388
4406.464681,-19.584507,6.764190,66.773148,-13.270135,6.504854,65.730164,4406.504434,4406.421992,0,278684,1,13.015827,0.458573,74.475952,0.013662,0.052634,-0.004388
4406.469536,-19.423187,6.779348,66.773148,-13.108814,6.520012,65.730164,4406.509299,4406.421992,0,278685,1,13.015827,0.458573,74.475952,0.013662,0.052634,-0.004388
4406.473529,-19.289103,6.793807,66.773148,-12.974730,6.534470,65.730164,4406.513243,4406.421992,0,278686,1,13.015827,0.458573,74.475952,0.013662,0.052634,-0.004388
4406.476863,-19.701633,6.811027,66.652008,-13.381364,6.545813,65.595474,4406.516618,4406.438673,0,278687,1,12.678715,0.343011,74.310127,0.026603,0.045555,-0.005367
4406.481565,-19.580460,6.825038,66.652008,-13.260190,6.559824,65.595474,4406.521317,4406.438673,0,278688,1,12.678715,0.343011,74.310127,0.026603,0.045555,-0.005367
4406.485851,-19.468269,6.838736,66.652008,-13.148000,6.573522,65.595474,4406.525585,4406.438673,0,278689,1,12.678715,0.343011,74.310127,0.026603,0.045555,-0.005367
4406.489896,-19.358721,6.852139,66.652008,-13.038451,6.586926,65.595474,4406.529680,4406.438673,0,278690,1,12.678715,0.343011,74.310127,0.026603,0.045555,-0.005367
4406.494166,-20.058947,6.851831,66.527260,-13.741278,6.579361,65.470222,4406.533916,4406.455353,0,278691,1,12.348536,0.368608,74.185295,0.027162,0.041929,-0.008177
4406.497854,-20.016983,6.848404,66.527260,-13.699315,6.575933,65.470222,4406.537608,4406.455353,0,278692,1,12.348536,0.368608,74.185295,0.027162,0.041929,-0.008177
4406.502983,-19.959431,6.845478,66.527260,-13.641763,6.573008,65.470222,4406.542744,4406.455353,0,278693,1,12.348536,0.368608,74.185295,0.027162,0.041929,-0.008177
4406.506898,-19.194973,6.841663,66.585632,-12.878484,6.562329,65.494614,4406.546695,4406.472034,0,278694,1,12.131648,0.418967,74.261864,0.018696,0.047544,-0.004961
4406.510359,-19.109331,6.834951,66.586632,-12.792843,6.555617,65.495621,4406.550114,4406.472034,0,278695,1,12.131648,0.418967,74.261864,0.018696,0.047544,-0.004961
4406.515031,-18.990601,6.828641,66.587532,-12.674111,6.549307,65.496513,4406.554783,4406.472034,0,278696,1,12.131648,0.418967,74.261864,0.018696,0.047544,-0.004961
4406.518898,-18.891438,6.822729,66.588341,-12.574948,6.543395,65.497330,4406.558623,4406.472034,0,278697,1,12.131648,0.418967,74.261864,0.018696,0.047544,-0.004961
4406.524402,-18.749683,6.809651,66.433548,-12.453699,6.534657,65.428139,4406.564102,4406.488714,0,278698,1,11.776294,0.505386,74.170692,0.010209,0.044969,-0.004162
4406.526964,-18.680908,6.799436,66.433548,-12.384924,6.524442,65.428139,4406.566757,4406.488714,0,278699,1,11.776294,0.505386,74.170692,0.010209,0.044969,-0.004162
4406.532015,-18.549217,6.789460,66.433548,-12.253234,6.514466,65.428139,4406.571774,4406.488714,0,278700,1,11.776294,0.505386,74.170692,0.010209,0.044969,-0.004162
4406.536090,-18.441637,6.779826,66.433548,-12.145655,6.504832,65.428139,4406.575811,4406.488714,0,278701,1,11.776294,0.505386,74.170692,0.010209,0.044969,-0.004162
4406.539977,-18.174322,6.776465,66.453751,-11.891900,6.501660,65.477425,4406.579769,4406.505395,0,278702,1,11.394216,0.441915,74.197166,0.016737,0.040244,-0.004639
4406.543450,-18.068954,6.773263,66.454750,-11.786532,6.498458,65.478424,4406.583243,4406.505395,0,278703,1,11.394216,0.441915,74.197166,0.016737,0.040244,-0.004639
4406.547916,-17.934271,6.770041,66.455650,-11.651850,6.495236,65.479324,4406.587619,4406.505395,0,278704,1,11.394216,0.441915,74.197166,0.016737,0.040244,-0.004639
4406.552516,-17.789913,6.766770,66.456459,-11.507491,6.491965,65.480133,4406.592233,4406.505395,0,278705,1,11.394216,0.441915,74.197166,0.016737,0.040244,-0.004639
4406.556881,-18.032104,6.764686,66.484520,-11.757611,6.482959,65.515076,4406.596593,4406.522075,0,278706,1,11.058069,0.482255,74.286430,0.011967,0.038714,-0.006694
4406.560467,-17.939802,6.759258,66.489426,-11.665309,6.477531,65.519974,4406.600208,4406.522075,0,278707,1,11.058069,0.482255,74.286430,0.011967,0.038714,-0.006694
4406.565473,-17.810507,6.753749,66.493835,-11.536016,6.472023,65.524384,4406.605224,4406.522075,0,278708,1,11.058069,0.482255,74.286430,0.011967,0.038714,-0.006694
4406.569641,-17.701420,6.748254,66.497803,-11.426928,6.466527,65.528358,4406.609416,4406.522075,0,278709,1,11.058069,0.482255,74.286430,0.011967,0.038714,-0.006694
4406.573965,-17.804398,6.741380,66.468391,-11.543880,6.462258,65.559357,4406.613627,4406.538756,0,278710,1,10.675014,0.523717,74.267593,0.009558,0.034976,-0.002603
4406.577284,-17.730116,6.735864,66.469101,-11.469599,6.456742,65.560066,4406.617032,4406.538756,0,278711,1,10.675014,0.523717,74.267593,0.009558,0.034976,-0.002603
4406.582072,-17.626421,6.730181,66.469742,-11.365904,6.451060,65.560707,4406.621777,4406.538756,0,278712,1,10.675014,0.523717,74.267593,0.009558,0.034976,-0.002603
4406.585704,-17.545979,6.724495,66.470314,-11.285461,6.445373,65.561287,4406.625450,4406.538756,0,278713,1,10.675014,0.523717,74.267593,0.009558,0.034976,-0.002603
4406.589394,-17.465023,6.718789,66.470833,-11.204507,6.439667,65.561806,4406.629141,4406.538756,0,278714,1,10.675014,0.523717,74.267593,0.009558,0.034976,-0.002603
4406.594048,-17.362684,6.712891,66.471306,-11.102168,6.433769,65.562271,4406.633798,4406.538756,0,278715,1,10.675014,0.523717,74.267593,0.009558,0.034976,-0.002603
4406.598389,-17.267864,6.706858,66.471725,-11.007348,6.427736,65.562691,4406.638104,4406.538756,0,278716,1,10.675014,0.523717,74.267593,0.009558,0.034976,-0.002603
4406.602305,-17.179996,6.700741,66.472099,-10.919479,6.421620,65.563065,4406.642087,4406.538756,0,278717,1,10.675014,0.523717,74.267593,0.009558,0.034976,-0.002603
4406.605912,-16.480213,6.706302,66.434479,-10.234453,6.428700,65.598770,4406.645658,4406.555383,0,278718,1,10.211411,0.426944,74.229324,0.018431,0.027683,-0.006454
4406.610616,-16.327658,6.712003,66.433609,-10.081897,6.434400,65.597900,4406.650364,4406.555383,0,278719,1,10.211411,0.426944,74.229324,0.018431,0.027683,-0.006454
4406.615461,-16.167969,6.717151,66.432831,-9.922208,6.439549,65.597122,4406.655225,4406.555383,0,278720,1,10.211411,0.426944,74.229324,0.018431,0.027683,-0.006454
4406.619835,-16.242077,6.736411,66.292419,-10.006587,6.460704,65.525009,4406.659577,4406.572057,0,278721,1,9.829833,0.451488,74.131096,0.017914,0.033498,-0.012030
4406.623313,-16.141687,6.755482,66.292419,-9.906199,6.479774,65.525009,4406.662973,4406.572057,0,278722,1,9.829833,0.451488,74.131096,0.017914,0.033498,-0.012030
4406.627618,-16.011021,6.773823,66.292419,-9.775532,6.498116,65.525009,4406.667359,4406.572057,0,278723,1,9.829833,0.451488,74.131096,0.017914,0.033498,-0.012030
4406.631245,-15.901320,6.791341,66.292419,-9.665831,6.515634,65.525009,4406.671012,4406.572057,0,278724,1,9.829833,0.451488,74.131096,0.017914,0.033498,-0.012030
4406.635640,-15.851181,6.799482,66.237427,-9.622398,6.524875,65.506310,4406.675381,4406.588730,0,278725,1,9.411854,0.513189,74.112404,0.009191,0.031038,-0.004094
4406.639050,-15.753083,6.807947,66.236420,-9.524302,6.533340,65.505310,4406.678794,4406.588730,0,278726,1,9.411854,0.513189,74.112404,0.009191,0.031038,-0.004094
4406.643963,-15.614312,6.816497,66.235519,-9.385530,6.541890,65.504410,4406.683593,4406.588730,0,278727,1,9.411854,0.513189,74.112404,0.009191,0.031038,-0.004094
4406.647686,-15.502382,6.824963,66.234711,-9.273600,6.550355,65.503601,4406.687437,4406.588730,0,278728,1,9.411854,0.513189,74.112404,0.009191,0.031038,-0.004094
4406.652185,-14.841766,6.818735,66.206703,-8.618539,6.548423,65.532196,4406.691940,4406.605404,0,278729,1,8.757541,0.328534,74.058273,0.030757,0.010187,-0.011640
4406.656618,-14.669444,6.815112,66.206970,-8.446217,6.544800,65.532463,4406.696409,4406.605404,0,278730,1,8.757541,0.328534,74.058273,0.030757,0.010187,-0.011640
4406.659974,-14.540438,6.811887,66.207207,-8.317210,6.541575,65.532700,4406.699716,4406.605404,0,278731,1,8.757541,0.328534,74.058273,0.030757,0.010187,-0.011640
4406.664562,-14.358149,6.809034,66.207420,-8.134921,6.538722,65.532913,4406.704332,4406.605404,0,278732,1,8.757541,0.328534,74.058273,0.030757,0.010187,-0.011640
4406.668950,-15.145326,6.810841,65.995728,-8.928926,6.545772,65.359268,4406.708690,4406.622078,0,278733,1,8.363885,0.313669,73.847733,0.035633,0.014518,-0.007359
4406.673427,-15.039311,6.815442,65.995728,-8.822912,6.550372,65.359268,4406.713169,4406.622078,0,278734,1,8.363885,0.313669,73.847733,0.035633,0.014518,-0.007359
4406.677050,-14.953567,6.820093,65.995728,-8.737166,6.555024,65.359268,4406.716802,4406.622078,0,278735,1,8.363885,0.313669,73.847733,0.035633,0.014518,-0.007359
4406.681977,-14.836899,6.824993,65.995728,-8.620499,6.559923,65.359268,4406.721758,4406.622078,0,278736,1,8.363885,0.313669,73.847733,0.035633,0.014518,-0.007359
4406.685609,-14.760231,6.820947,66.096863,-8.559133,6.562069,65.544197,4406.725351,4406.638751,0,278737,1,7.857537,0.438201,74.042458,0.020176,0.003585,-0.008546
4406.690121,-14.657204,6.820299,66.096863,-8.456105,6.561421,65.544197,4406.729828,4406.638751,0,278738,1,7.857537,0.438201,74.042458,0.020176,0.003585,-0.008546
4406.693728,-14.574039,6.819884,66.096863,-8.372940,6.561007,65.544197,4406.733457,4406.638751,0,278739,1,7.857537,0.438201,74.042458,0.020176,0.003585,-0.008546
4406.698621,-14.306615,6.815453,65.925697,-8.117607,6.566509,65.446388,4406.738400,4406.655425,0,278740,1,7.401484,0.379377,73.885765,0.027261,0.001140,-0.009874
4406.702288,-14.214167,6.816239,65.925697,-8.025159,6.567296,65.446388,4406.742036,4406.655425,0,278741,1,7.401484,0.379377,73.885765,0.027261,0.001140,-0.009874
4406.705868,-14.123818,6.817251,65.925697,-7.934811,6.568308,65.446388,4406.745588,4406.655425,0,278742,1,7.401484,0.379377,73.885765,0.027261,0.001140,-0.009874
4406.710423,-14.006910,6.818561,65.925697,-7.817904,6.569618,65.446388,4406.750181,4406.655425,0,278743,1,7.401484,0.379377,73.885765,0.027261,0.001140,-0.009874
4406.715512,-13.802172,6.818366,65.906265,-7.625103,6.582702,65.549042,4406.755263,4406.672099,0,278744,1,6.981502,0.339333,73.926491,0.030759,0.001863,-0.007240
4406.719777,-13.688581,6.824787,65.907265,-7.511512,6.589123,65.550041,4406.759570,4406.672099,0,278745,1,6.981502,0.339333,73.926491,0.030759,0.001863,-0.007240
4406.724406,-13.577537,6.831185,65.908165,-7.400468,6.595521,65.550941,4406.763775,4406.672099,0,278746,1,6.981502,0.339333,73.926491,0.030759,0.001863,-0.007240
4406.727669,-13.483844,6.837474,65.908981,-7.306776,6.601810,65.551750,4406.767320,4406.672099,0,278747,1,6.981502,0.339333,73.926491,0.030759,0.001863,-0.007240
4406.731542,-13.377831,6.843745,65.909706,-7.200762,6.608081,65.552483,4406.771327,4406.672099,0,278748,1,6.981502,0.339333,73.926491,0.030759,0.001863,-0.007240
4406.735693,-13.341508,6.839469,65.917267,-7.160771,6.603333,65.546608,4406.775487,4406.688772,0,278749,1,6.548111,0.328585,73.925789,0.031706,-0.000493,-0.009728
4406.739604,-13.242681,6.835424,65.918022,-7.061944,6.599288,65.547371,4406.779318,4406.688772,0,278750,1,6.548111,0.328585,73.925789,0.031706,-0.000493,-0.009728
4406.744625,-13.113477,6.831797,65.918701,-6.932740,6.595661,65.548050,4406.784322,4406.688772,0,278751,1,6.548111,0.328585,73.925789,0.031706,-0.000493,-0.009728
4406.748542,-13.618213,6.824151,65.743904,-7.434028,6.591404,65.407707,4406.788331,4406.705446,0,278752,1,6.193047,0.464264,73.810081,0.016949,0.007873,-0.010974
4406.751959,-13.569192,6.818763,65.743904,-7.385007,6.586016,65.407707,4406.791759,4406.705446,0,278753,1,6.193047,0.464264,73.810081,0.016949,0.007873,-0.010974
4406.757045,-13.498596,6.813859,65.743904,-7.314412,6.581112,65.407707,4406.796841,4406.705446,0,278754,1,6.193047,0.464264,73.810081,0.016949,0.007873,-0.010974
4406.761167,-13.444426,6.809396,65.743904,-7.260241,6.576649,65.407707,4406.800866,4406.705446,0,278755,1,6.193047,0.464264,73.810081,0.016949,0.007873,-0.010974
4406.765439,-12.573034,6.803458,65.914497,-6.389975,6.573979,65.602425,4406.805182,4406.722119,0,278756,1,5.738350,0.528790,74.022789,0.007549,0.000127,-0.011436
4406.769300,-12.466654,6.799334,65.914497,-6.283594,6.569855,65.602425,4406.809043,4406.722119,0,278757,1,5.738350,0.528790,74.022789,0.007549,0.000127,-0.011436
4406.773022,-12.363321,6.795367,65.914497,-6.180262,6.565888,65.602425,4406.812777,4406.722119,0,278758,1,5.738350,0.528790,74.022789,0.007549,0.000127,-0.011436
4406.778080,-12.223711,6.791435,65.914497,-6.040651,6.561956,65.602425,4406.817799,4406.722119,0,278759,1,5.738350,0.528790,74.022789,0.007549,0.000127,-0.011436
4406.782374,-11.057604,6.785475,66.177559,-4.870085,6.559374,65.881317,4406.822117,4406.738793,0,278760,1,5.226127,0.357553,74.238914,0.024994,-0.007747,-0.009261
4406.786374,-10.868203,6.781136,66.177559,-4.680684,6.555035,65.881317,4406.826120,4406.738793,0,278761,1,5.226127,0.357553,74.238914,0.024994,-0.007747,-0.009261
4406.790473,-10.671754,6.776705,66.177559,-4.484234,6.550604,65.881317,4406.830205,4406.738793,0,278762,1,5.226127,0.357553,74.238914,0.024994,-0.007747,-0.009261
4406.794428,-10.475951,6.772184,66.177559,-4.288432,6.546084,65.881317,4406.834212,4406.738793,0,278763,1,5.226127,0.357553,74.238914,0.024994,-0.007747,-0.009261
4406.798097,-12.594180,6.761229,65.581100,-6.402060,6.537722,65.288834,4406.837845,4406.755467,0,278764,1,4.735548,0.282191,73.592888,0.040689,-0.012718,-0.012786
4406.802738,-12.553897,6.752004,65.581100,-6.361776,6.528496,65.288834,4406.842484,4406.755467,0,278765,1,4.735548,0.282191,73.592888,0.040689,-0.012718,-0.012786
4406.806704,-12.521940,6.743229,65.581100,-6.329819,6.519722,65.288834,4406.846468,4406.755467,0,278766,1,4.735548,0.282191,73.592888,0.040689,-0.012718,-0.012786
4406.810662,-12.492392,6.734848,65.581100,-6.300271,6.511341,65.288834,4406.850454,4406.755467,0,278767,1,4.735548,0.282191,73.592888,0.040689,-0.012718,-0.012786
4406.814383,-11.629194,6.735144,65.966919,-5.434727,6.510918,65.659340,4406.854129,4406.772140,0,278768,1,4.398473,0.342740,74.009697,0.029379,-0.005247,-0.009885
4406.818977,-11.534882,6.734704,65.966919,-5.340415,6.510478,65.659340,4406.858724,4406.772140,0,278769,1,4.398473,0.342740,74.009697,0.029379,-0.005247,-0.009885
4406.823065,-11.451558,6.733953,65.966919,-5.257091,6.509727,65.659340,4406.862823,4406.772140,0,278770,1,4.398473,0.342740,74.009697,0.029379,-0.005247,-0.009885
4406.828457,-10.914667,6.731866,65.638153,-4.725283,6.509296,65.353065,4406.868204,4406.788814,0,278771,1,3.915935,0.432912,73.717873,0.021432,-0.011974,-0.014543
4406.831692,-10.825887,6.730617,65.638153,-4.636502,6.508047,65.353065,4406.871312,4406.788814,0,278772,1,3.915935,0.432912,73.717873,0.021432,-0.011974,-0.014543
4406.835498,-10.711536,6.729340,65.638153,-4.522151,6.506769,65.353065,4406.875292,4406.788814,0,278773,1,3.915935,0.432912,73.717873,0.021432,-0.011974,-0.014543
4406.840536,-10.567470,6.727994,65.638153,-4.378085,6.505424,65.353065,4406.880273,4406.788814,0,278774,1,3.915935,0.432912,73.717873,0.021432,-0.011974,-0.014543
4406.844454,-10.464381,6.730764,65.899727,-4.272366,6.508436,65.612740,4406.884232,4406.805487,0,278775,1,3.416888,0.286404,73.929649,0.036255,-0.019490,-0.011542
4406.848429,-10.351846,6.733362,65.899727,-4.159831,6.511034,65.612740,4406.888218,4406.805487,0,278776,1,3.416888,0.286404,73.929649,0.036255,-0.019490,-0.011542
4406.852002,-10.251945,6.735699,65.899727,-4.059931,6.513371,65.612740,4406.891746,4406.805487,0,278777,1,3.416888,0.286404,73.929649,0.036255,-0.019490,-0.011542
4406.856925,-10.111187,6.737804,65.899727,-3.919172,6.515476,65.612740,4406.896701,4406.805487,0,278778,1,3.416888,0.286404,73.929649,0.036255,-0.019490,-0.011542
4406.861037,-9.420381,6.746155,65.953964,-3.231748,6.529055,65.701599,4406.900825,4406.822161,0,278779,1,3.037379,0.336611,74.042641,0.027108,-0.013552,-0.012469
4406.865310,-9.248577,6.756531,65.954964,-3.059945,6.539431,65.702599,4406.905055,4406.822161,0,278780,1,3.037379,0.336611,74.042641,0.027108,-0.013552,-0.012469
4406.869409,-9.079397,6.766379,65.955864,-2.890764,6.549280,65.703499,4406.909161,4406.822161,0,278781,1,3.037379,0.336611,74.042641,0.027108,-0.013552,-0.012469
4406.873363,-8.913140,6.775753,65.956673,-2.724507,6.558654,65.704315,4406.913144,4406.822161,0,278782,1,3.037379,0.336611,74.042641,0.027108,-0.013552,-0.012469
4406.876746,-10.172296,6.775786,66.139503,-3.977960,6.559543,65.864342,4406.916491,4406.838835,0,278783,1,2.602513,0.347184,74.214172,0.024847,-0.017058,-0.011744
4406.882193,-10.082896,6.776078,66.139503,-3.888560,6.559834,65.864342,4406.921939,4406.838835,0,278784,1,2.602513,0.347184,74.214172,0.024847,-0.017058,-0.011744
4406.886387,-10.016965,6.776243,66.139503,-3.822628,6.560000,65.864342,4406.926080,4406.838835,0,278785,1,2.602513,0.347184,74.214172,0.024847,-0.017058,-0.011744
4406.890292,-9.955086,6.776295,66.139503,-3.760749,6.560052,65.864342,4406.930068,4406.838835,0,278786,1,2.602513,0.347184,74.214172,0.024847,-0.017058,-0.011744
4406.894046,-9.702275,6.766131,65.991875,-3.503831,6.550208,65.714310,4406.933769,4406.855508,0,278787,1,2.101788,0.364155,74.062096,0.025466,-0.026782,-0.010870
4406.897702,-9.635030,6.756586,65.991875,-3.436585,6.540661,65.714310,4406.937447,4406.855508,0,278788,1,2.101788,0.364155,74.062096,0.025466,-0.026782,-0.010870
