timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4410.586439,-14.927058,6.801592,65.832268,-8.830569,6.578686,65.185013,4410.586439,4410.541681,0,66802,1,-11.770350,9.990507,73.877113,-0.041274,0.009404,-0.009528
4410.602239,-15.399101,6.824006,66.096825,-9.264353,6.579591,65.202179,4410.602238,4410.558369,0,66803,1,-12.250093,10.017781,74.011711,-0.043198,0.007389,-0.006438
4410.618312,-15.819272,6.758180,65.894012,-9.689681,6.552427,65.451385,4410.618312,4410.575056,0,66804,1,-12.740971,9.925941,74.063835,-0.034603,-0.001640,-0.008861
4410.634017,-16.202332,6.741226,65.942375,-10.101637,6.525378,65.193008,4410.634017,4410.591744,0,66805,1,-13.142664,9.992728,73.922905,-0.045364,-0.001123,-0.006046
4410.650034,-16.664173,6.756037,66.152687,-10.528147,6.583791,65.652275,4410.650034,4410.608431,0,66806,1,-13.672976,9.869817,74.316856,-0.027345,-0.010954,-0.005224
4410.665955,-17.083073,6.771522,66.205452,-10.948272,6.536166,65.248779,4410.665954,4410.625119,0,66807,1,-14.072011,9.867621,74.132416,-0.030210,-0.007282,-0.001971
4410.681857,-17.531588,6.761907,66.215050,-11.402046,6.558809,65.616760,4410.681856,4410.641806,0,66808,1,-14.565169,9.831356,74.345634,-0.022470,-0.014528,-0.008075
4410.698379,-18.014488,6.823061,66.526825,-11.839694,6.566876,65.623741,4410.698379,4410.658494,0,66809,1,-15.034401,9.971270,74.463829,-0.035141,-0.014869,-0.005956
4410.714289,-18.385960,6.794539,66.440468,-12.221332,6.555089,65.523361,4410.714288,4410.675182,0,66810,1,-15.503972,9.866698,74.403069,-0.024560,-0.025965,-0.006359
4410.730439,-18.829046,6.823363,66.509293,-12.651398,6.546792,65.640457,4410.730438,4410.691869,0,66811,1,-15.903358,9.942695,74.472847,-0.031950,-0.022607,-0.009002
4410.747930,-19.185139,6.803311,66.293327,-13.083266,6.548154,65.802727,4410.747929,4410.708557,0,66812,1,-16.328852,9.866939,74.467766,-0.025013,-0.026321,-0.009238
4410.762536,-19.494034,6.783169,66.010452,-13.442827,6.558637,65.714905,4410.762536,4410.725244,0,66813,1,-16.747368,9.806922,74.293121,-0.020939,-0.035036,-0.006099
4410.778640,-19.920570,6.809163,66.286491,-13.757857,6.538142,65.509651,4410.778640,4410.741932,0,66814,1,-17.192533,9.854207,74.311668,-0.025293,-0.044169,-0.006833
4410.793953,-20.250082,6.824825,66.251091,-14.068773,6.553826,65.547539,4410.793953,4410.758619,0,66815,1,-17.518883,9.894440,74.301636,-0.028768,-0.043788,-0.003814
4410.810789,-20.529953,6.771998,66.064583,-14.384162,6.562282,65.529282,4410.810788,4410.775307,0,66816,1,-17.842264,9.942438,74.177269,-0.035072,-0.047832,-0.006046
4410.826601,-20.889975,6.824024,66.542549,-14.673247,6.540674,65.385262,4410.826600,4410.791994,0,66817,1,-18.167923,9.908371,74.358238,-0.030889,-0.046366,-0.002020
4410.842782,-21.112171,6.774022,66.118614,-14.995765,6.582446,65.915627,4410.842781,4410.808682,0,66818,1,-18.489302,9.849006,74.428635,-0.024766,-0.053163,-0.004897
4410.858513,-21.353729,6.729426,66.016785,-15.185862,6.529134,65.633415,4410.858512,4410.825369,0,66819,1,-18.777845,9.848865,74.224785,-0.027363,-0.059201,0.002358
4410.874235,-21.649105,6.750309,66.471413,-15.418139,6.536190,65.671410,4410.874235,4410.842057,0,66820,1,-18.972347,9.941443,74.447937,-0.035475,-0.053262,-0.003460
4410.906631,-21.835869,6.767960,66.324272,-15.651065,6.541209,65.612419,4410.906630,4410.858744,0,66821,1,-19.253139,9.851567,74.375885,-0.024797,-0.060600,-0.001004
4410.922772,-22.036804,6.743906,66.318016,-15.841980,6.529065,65.598991,4410.922772,4410.875422,0,66822,1,-19.393375,9.898073,74.350456,-0.030538,-0.054845,-0.002982
4410.938691,-22.202583,6.748269,66.285172,-15.992917,6.510789,65.348778,4410.938690,4410.892103,0,66823,1,-19.673359,9.779472,74.240929,-0.018380,-0.067605,0.001042
4410.954648,-22.335590,6.743855,66.135330,-16.152433,6.555112,65.585533,4410.954647,4410.908783,0,66824,1,-19.787588,9.814040,74.276978,-0.021454,-0.063032,0.003226
4410.970252,-22.464109,6.738147,66.127953,-16.295549,6.529386,65.620087,4410.970251,4410.925464,0,66825,1,-19.907454,9.946473,74.247597,-0.034884,-0.062823,-0.000712
4410.986810,-22.630436,6.761496,66.472710,-16.376652,6.515217,65.454063,4410.986809,4410.942144,0,66826,1,-20.014301,9.900391,74.358681,-0.028570,-0.060658,-0.000465
4411.002034,-22.709913,6.751570,66.237930,-16.484262,6.522762,65.570663,4411.002033,4410.958825,0,66827,1,-20.083822,9.919508,74.287964,-0.032546,-0.058226,-0.001540
4411.018347,-22.808830,6.772158,66.487366,-16.537016,6.528297,65.451988,4411.018346,4410.975505,0,66828,1,-20.179554,9.936672,74.348961,-0.033586,-0.059823,0.000511
4411.034266,-22.873674,6.751158,66.488190,-16.610950,6.517701,65.589462,4411.034265,4410.992186,0,66829,1,-20.324331,9.910409,74.421913,-0.030899,-0.069138,-0.000524
4411.050056,-22.901628,6.749825,66.533585,-16.586744,6.525778,65.343369,4411.050055,4411.008867,0,66830,1,-20.288874,9.865681,74.341965,-0.025504,-0.063221,0.003327
4411.067288,-22.931572,6.745602,66.519066,-16.633198,6.497959,65.540123,4411.067287,4411.025547,0,66831,1,-20.307648,9.984884,74.385887,-0.040124,-0.062694,-0.000935
4411.084072,-22.893633,6.717427,66.391685,-16.556841,6.482626,65.185471,4411.084072,4411.042228,0,66832,1,-20.311060,9.915030,74.157043,-0.035407,-0.068161,0.003442
4411.098581,-22.898775,6.754154,66.581505,-16.530016,6.476465,65.197983,4411.098581,4411.058908,0,66833,1,-20.301645,10.005051,74.233894,-0.042652,-0.068606,0.003077
4411.114386,-22.924795,6.780964,66.805641,-16.513777,6.492458,65.292282,4411.114386,4411.075589,0,66834,1,-20.315933,9.912778,74.435066,-0.029808,-0.069265,0.003861
4411.130746,-22.803976,6.780910,66.599388,-16.456263,6.488454,65.263580,4411.130745,4411.092269,0,66835,1,-20.183205,9.984856,74.292671,-0.038307,-0.063784,0.005021
4411.146426,-22.756441,6.795425,66.623558,-16.398203,6.512292,65.533447,4411.146425,4411.108950,0,66836,1,-20.119478,9.996277,74.434929,-0.039780,-0.064525,-0.000568
4411.162834,-22.649006,6.776105,66.686661,-16.332205,6.542075,65.696655,4411.162833,4411.125631,0,66837,1,-20.055895,9.987178,74.564659,-0.034447,-0.065759,0.003496
4411.178529,-22.528875,6.807852,66.649803,-16.141348,6.502929,65.407127,4411.178529,4411.142311,0,66838,1,-19.869802,9.900445,74.425598,-0.027587,-0.062980,0.000865
4411.193869,-22.330030,6.752258,66.470688,-16.069899,6.550964,65.793053,4411.193869,4411.158992,0,66839,1,-19.779110,9.887402,74.533714,-0.025330,-0.067078,0.003982
4411.210146,-22.256647,6.812496,66.854599,-15.879631,6.504522,65.575058,4411.210146,4411.175672,0,66840,1,-19.615200,9.981441,74.583290,-0.036050,-0.065168,-0.000765
4411.226262,-22.022177,6.778934,66.603119,-15.702112,6.541017,65.668175,4411.226261,4411.192353,0,66841,1,-19.415140,9.836444,74.559837,-0.018791,-0.064764,0.001622
4411.242425,-21.820002,6.823185,66.699173,-15.461548,6.512466,65.332848,4411.242425,4411.209033,0,66842,1,-19.111919,9.915675,74.411110,-0.029284,-0.056786,-0.002793
4411.258157,-21.547758,6.805225,66.396088,-15.270645,6.520427,65.614288,4411.258156,4411.225714,0,66843,1,-18.863359,9.913600,74.393761,-0.031604,-0.054445,-0.001950
4411.274000,-21.330986,6.831686,66.717194,-15.037682,6.515209,65.792778,4411.274000,4411.242395,0,66844,1,-18.608559,9.852575,74.686462,-0.018630,-0.052415,-0.006221
4411.306156,-21.049208,6.819062,66.656929,-14.745804,6.512231,65.746895,4411.306155,4411.259075,0,66845,1,-18.255434,9.890983,74.618202,-0.024343,-0.045434,-0.008404
4411.322514,-20.714104,6.814113,66.363655,-14.438128,6.506812,65.315651,4411.322513,4411.275677,0,66846,1,-17.952145,9.935616,74.230339,-0.032067,-0.046400,-0.005059
4411.338836,-20.382170,6.785444,66.232201,-14.155383,6.512723,65.671967,4411.338835,4411.292351,0,66847,1,-17.667772,9.738231,74.414833,-0.009037,-0.049001,-0.005411
4411.354440,-19.969345,6.764081,66.018883,-13.839992,6.504778,65.588249,4411.354439,4411.309024,0,66848,1,-17.256096,9.658405,74.293930,-0.000629,-0.044045,-0.007476
4411.369993,-19.669735,6.754644,66.286598,-13.478232,6.485104,65.606674,4411.369993,4411.325698,0,66849,1,-16.857679,9.811288,74.385796,-0.018093,-0.036222,-0.007298
4411.386610,-19.327269,6.760850,66.212425,-13.101001,6.471300,65.451561,4411.386609,4411.342372,0,66850,1,-16.553349,9.614583,74.330910,0.001905,-0.039964,-0.000026
4411.401951,-18.894230,6.768402,66.020287,-12.764359,6.530431,65.659393,4411.401950,4411.359045,0,66851,1,-16.055901,9.647225,74.337593,0.000330,-0.028568,-0.005406
4411.418383,-18.484907,6.761127,65.932854,-12.356660,6.513943,65.546021,4411.418382,4411.375719,0,66852,1,-15.592458,9.678885,74.222771,-0.004825,-0.024278,-0.011424
4411.433950,-18.091581,6.762732,65.978813,-11.892468,6.535129,65.716026,4411.433949,4411.392392,0,66853,1,-15.170979,9.877820,74.269676,-0.024352,-0.024109,-0.007910
4411.450189,-17.638304,6.756287,65.910515,-11.463958,6.502015,65.574196,4411.450189,4411.409066,0,66854,1,-14.656496,9.868730,74.163002,-0.025244,-0.017215,-0.012767
4411.466134,-17.225304,6.755870,66.134758,-11.029971,6.516871,65.662933,4411.466133,4411.425740,0,66855,1,-14.220405,9.908510,74.311783,-0.027700,-0.014934,-0.010476
4411.483229,-16.794250,6.723180,65.764915,-10.629552,6.509356,65.697975,4411.483228,4411.442413,0,66856,1,-13.750300,9.719329,74.204353,-0.008866,-0.008196,-0.010032
4411.498082,-16.405022,6.813690,66.044479,-10.189950,6.526312,65.295479,4411.498081,4411.459087,0,66857,1,-13.363045,9.919580,74.068886,-0.032127,-0.010412,-0.007356
4411.514007,-15.933454,6.776628,65.852875,-9.748061,6.564527,65.555656,4411.514006,4411.475761,0,66858,1,-12.855072,9.870857,74.127251,-0.024791,-0.005585,-0.010667
4411.530464,-15.509079,6.750175,65.730957,-9.334112,6.504483,65.147270,4411.530463,4411.492434,0,66859,1,-12.381286,9.809939,73.873039,-0.021374,0.000524,-0.011595
4411.547190,-15.052841,6.719139,65.401024,-8.960992,6.542046,65.616920,4411.547189,4411.509108,0,66860,1,-11.965095,9.752663,73.970291,-0.012664,0.000753,-0.011487
4411.562565,-14.718674,6.788867,65.911064,-8.535203,6.562301,65.686211,4411.562564,4411.525781,0,66861,1,-11.568274,9.715770,74.280663,-0.005909,0.003103,-0.010758
4411.580729,-14.256820,6.756535,65.611259,-8.090041,6.554893,65.562790,4411.580728,4411.542455,0,66862,1,-11.085352,9.792954,74.030472,-0.018290,0.006095,-0.011974
4411.594918,-13.816675,6.769528,65.789711,-7.629743,6.549663,65.563301,4411.594917,4411.559129,0,66863,1,-10.602379,9.874998,74.093323,-0.026511,0.011142,-0.008606
4411.611352,-13.472147,6.857335,66.512657,-7.236080,6.553336,65.566536,4411.611351,4411.575802,0,66864,1,-10.229436,9.991084,74.432396,-0.033908,0.010029,-0.012711
4411.626318,-13.023468,6.740883,65.877960,-6.831038,6.553053,65.709503,4411.626317,4411.592476,0,66865,1,-9.873293,9.889201,74.210167,-0.026828,0.001309,-0.013691
4411.642136,-12.607400,6.764519,65.909821,-6.393945,6.532622,65.566544,4411.642136,4411.609149,0,66866,1,-9.353983,9.872291,74.164711,-0.023407,0.012900,-0.011890
4411.659228,-12.162786,6.821878,66.360519,-5.933311,6.575769,65.670631,4411.659227,4411.625823,0,66867,1,-8.900975,9.891303,74.446541,-0.021993,0.013764,-0.009828
4411.690661,-11.728817,6.796197,66.114861,-5.506592,6.587485,65.912109,4411.690660,4411.642497,0,66868,1,-8.404239,9.861033,74.450829,-0.019616,0.020498,-0.012900
4411.706099,-11.293647,6.789460,65.980156,-5.139081,6.569235,65.562294,4411.706098,4411.659143,0,66869,1,-7.936994,9.866245,74.198555,-0.022163,0.029450,-0.009721
4411.722267,-10.906978,6.765896,66.018028,-4.684763,6.568202,65.794899,4411.722266,4411.675810,0,66870,1,-7.498468,9.762768,74.374908,-0.008861,0.031284,-0.010380
4411.738123,-10.432086,6.816781,66.136299,-4.260951,6.574261,65.677589,4411.738122,4411.692477,0,66871,1,-7.079648,9.824867,74.356964,-0.015121,0.027429,-0.011203
4411.754060,-10.004275,6.802939,66.041443,-3.828207,6.599348,65.693153,4411.754043,4411.709143,0,66872,1,-6.579160,9.928646,74.274384,-0.027880,0.035572,-0.011686
4411.770369,-9.639726,6.768179,65.800468,-3.405545,6.585955,65.609039,4411.770369,4411.725810,0,66873,1,-6.188734,9.897684,74.118050,-0.026013,0.034819,-0.012657
4411.785956,-9.172297,6.752012,65.494911,-3.019728,6.594819,65.558395,4411.785956,4411.742477,0,66874,1,-5.641819,9.782925,73.969398,-0.015086,0.048584,-0.013966
4411.802112,-8.749204,6.777469,65.879356,-2.561121,6.581869,65.696434,4411.802112,4411.759143,0,66875,1,-5.246248,9.760472,74.247543,-0.010379,0.042877,-0.014900
4411.818404,-8.294472,6.808839,66.399704,-2.112902,6.567624,65.642982,4411.818404,4411.775810,0,66876,1,-4.745346,9.944655,74.423149,-0.027796,0.050444,-0.010075
4411.834062,-7.852529,6.784118,66.095634,-1.680140,6.599355,65.856987,4411.834061,4411.792477,0,66877,1,-4.280228,9.878077,74.395561,-0.021997,0.052353,-0.013919
4411.850208,-7.455152,6.780765,65.966743,-1.313698,6.565759,65.525131,4411.850207,4411.809143,0,66878,1,-3.879444,9.882562,74.157997,-0.023907,0.054729,-0.013503
4411.866702,-7.029571,6.787591,66.009254,-0.854057,6.593006,65.802956,4411.866701,4411.825810,0,66879,1,-3.482662,9.914990,74.319168,-0.024413,0.048833,-0.014728
4411.882554,-6.584430,6.768800,65.763283,-0.393025,6.602326,65.812187,4411.882554,4411.842477,0,66880,1,-3.095466,9.862912,74.214867,-0.020945,0.041618,-0.013248
4411.899690,-6.170086,6.767967,65.977394,0.008220,6.590006,65.721695,4411.899690,4411.859143,0,66881,1,-2.754385,9.811523,74.302399,-0.013631,0.033531,-0.013725
4411.914413,-5.746912,6.807555,66.292107,0.425018,6.600870,65.722832,4411.914412,4411.875810,0,66882,1,-2.375398,10.042064,74.386024,-0.037132,0.029732,-0.010812
4411.930021,-5.309229,6.741616,65.879906,0.856747,6.565752,65.764893,4411.930021,4411.892477,0,66883,1,-1.915991,9.793615,74.276550,-0.013398,0.031662,-0.013514
4411.946213,-4.878875,6.772585,66.191551,1.264035,6.597855,65.819565,4411.946212,4411.909143,0,66884,1,-1.535342,9.945420,74.420006,-0.026268,0.028279,-0.010345
4411.962587,-4.536986,6.791315,66.102837,1.640967,6.616577,65.944061,4411.962587,4411.925810,0,66885,1,-1.141119,9.876624,74.456169,-0.020275,0.030804,-0.014911
4411.978664,-4.245800,6.763464,65.845001,1.969342,6.649353,65.903114,4411.978663,4411.942477,0,66886,1,-0.837654,9.874366,74.304810,-0.020938,0.030544,-0.013614
4411.994744,-3.892717,6.745166,65.681870,2.315287,6.644539,65.888451,4411.994743,4411.959143,0,66887,1,-0.522585,9.894882,74.207954,-0.023743,0.027030,-0.012058
4412.010599,-3.559956,6.770842,66.008583,2.682383,6.657056,66.195518,4412.010599,4411.975810,0,66888,1,-0.153383,9.666366,74.616478,0.006263,0.029356,-0.011953
4412.026631,-3.292191,6.757485,65.645195,2.962799,6.622362,65.971954,4412.026630,4411.992477,0,66889,1,0.173353,9.812037,74.261414,-0.013546,0.034098,-0.015968
4412.042532,-3.059109,6.724340,65.539642,3.217878,6.652516,66.000725,4412.042531,4412.009143,0,66890,1,0.421060,9.755383,74.245125,-0.006237,0.036241,-0.011198
4412.058512,-2.825889,6.731866,65.396011,3.462816,6.631229,65.944870,4412.058511,4412.025810,0,66891,1,0.740716,9.852715,74.104729,-0.018351,0.043788,-0.016629
4412.090058,-2.540767,6.763905,65.679886,3.710498,6.644586,65.868500,4412.090058,4412.042477,0,66892,1,0.971993,9.829850,74.221085,-0.014695,0.041956,-0.010289
4412.106722,-2.304357,6.758758,65.652870,3.943068,6.634161,66.055901,4412.106722,4412.059126,0,66893,1,1.171187,9.792990,74.321281,-0.008833,0.035732,-0.015880
4412.122693,-2.141071,6.735635,65.542992,4.118731,6.644889,66.000099,4412.122692,4412.075786,0,66894,1,1.383257,9.780712,74.235847,-0.008982,0.042700,-0.010511
4412.138287,-1.958167,6.760076,65.894096,4.309628,6.635930,66.134445,4412.138287,4412.092446,0,66895,1,1.600670,9.850417,74.460594,-0.014598,0.042417,-0.021269
4412.154007,-1.816306,6.729196,65.386841,4.443278,6.647428,66.009354,4412.154006,4412.109105,0,66896,1,1.688854,9.907535,74.112808,-0.025047,0.040017,-0.011813
4412.171628,-1.640622,6.769256,65.811363,4.587147,6.653776,66.059898,4412.171627,4412.125765,0,66897,1,1.884495,9.730796,74.416588,-0.003426,0.042394,-0.017021
4412.186682,-1.568910,6.746813,65.716675,4.681241,6.635213,65.999985,4412.186682,4412.142425,0,66898,1,2.030723,9.791802,74.314186,-0.010611,0.049920,-0.016780
4412.202494,-1.441756,6.751277,65.701363,4.777500,6.669839,66.080162,4412.202493,4412.159084,0,66899,1,2.113236,9.715203,74.377533,-0.000944,0.046645,-0.016353
4412.218292,-1.378332,6.700151,65.422134,4.883055,6.677667,66.252098,4412.218291,4412.175744,0,66900,1,2.152612,9.794230,74.299553,-0.009589,0.042095,-0.014124
4412.234264,-1.324928,6.784935,65.911179,4.922504,6.656376,66.052109,4412.234263,4412.192404,0,66901,1,2.310594,9.891273,74.409904,-0.018889,0.053107,-0.020145
4412.250550,-1.270788,6.772264,65.715759,4.979427,6.685022,66.254471,4412.250549,4412.209064,0,66902,1,2.401851,9.758452,74.460899,-0.002774,0.057948,-0.018393
4412.266076,-1.215687,6.786576,65.756088,4.986846,6.691738,66.227455,4412.266076,4412.225723,0,66903,1,2.511692,9.599032,74.519890,0.016731,0.066587,-0.020110
4412.282049,-1.286443,6.650537,64.957481,4.975629,6.663413,66.114693,4412.282049,4412.242383,0,66904,1,2.375607,9.506681,74.079414,0.020141,0.057810,-0.013048
4412.298512,-1.314833,6.716933,65.297516,4.961141,6.658550,66.231499,4412.298512,4412.259043,0,66905,1,2.442386,9.679389,74.255783,0.003820,0.064975,-0.022355
4412.314269,-1.338876,6.718555,65.433067,4.938888,6.689862,66.285461,4412.314269,4412.275703,0,66906,1,2.381949,9.687622,74.356583,0.005284,0.063299,-0.014605
4412.330380,-1.365993,6.782636,65.759598,4.829949,6.643930,66.092522,4412.330379,4412.292362,0,66907,1,2.375411,9.701471,74.415520,0.003703,0.067065,-0.024515
4412.346540,-1.486972,6.692695,65.251953,4.768647,6.675570,66.179794,4412.346539,4412.309022,0,66908,1,2.320176,9.712659,74.190903,0.000068,0.074095,-0.016658
4412.361839,-1.555922,6.745570,65.798401,4.626498,6.621868,65.957817,4412.361838,4412.325682,0,66909,1,2.132462,9.680549,74.369835,0.003649,0.064160,-0.017267
4412.379355,-1.717885,6.747540,65.706390,4.480622,6.641183,66.148460,4412.379354,4412.342341,0,66910,1,1.945810,9.687355,74.421425,0.003596,0.059311,-0.020090
4412.394946,-1.842313,6.780321,65.898521,4.344138,6.638781,66.046494,4412.394946,4412.359001,0,66911,1,1.809624,9.788355,74.429710,-0.008670,0.058990,-0.019192
4412.410946,-1.990431,6.763659,65.910728,4.160106,6.618078,65.950951,4412.410946,4412.375661,0,66912,1,1.787750,9.683573,74.414917,0.003584,0.075705,-0.019880
4412.426315,-2.227828,6.786796,66.038979,3.994282,6.633223,65.950912,4412.426314,4412.392321,0,66913,1,1.563433,9.714339,74.470917,0.000359,0.073790,-0.017820
4412.442235,-2.417955,6.809482,66.149521,3.746076,6.617805,65.839867,4412.442234,4412.408980,0,66914,1,1.385189,9.600968,74.508102,0.014132,0.077937,-0.019598
4412.473898,-2.647721,6.785295,65.963768,3.526901,6.632099,65.921333,4412.473897,4412.425640,0,66915,1,1.123444,9.557719,74.469505,0.017972,0.074735,-0.016140
4412.491024,-2.883177,6.802564,66.138931,3.178290,6.561704,65.385132,4412.491023,4412.442448,0,66916,1,0.819236,9.554713,74.282280,0.015277,0.073121,-0.016688
4412.506070,-3.138571,6.797451,66.293915,3.015659,6.630095,65.719543,4412.506069,4412.459115,0,66917,1,0.529275,9.642740,74.510674,0.007786,0.064791,-0.013379
4412.521956,-3.408559,6.791005,66.218140,2.656180,6.608959,65.566330,4412.521956,4412.475781,0,66918,1,0.252308,9.506610,74.436203,0.022487,0.067783,-0.017423
4412.537926,-3.763444,6.806638,66.161255,2.417252,6.662663,66.009430,4412.537925,4412.492448,0,66919,1,-0.041073,9.762717,74.550499,-0.004210,0.070030,-0.012523
4412.553816,-4.061805,6.756993,66.060539,2.089937,6.599974,65.782806,4412.553816,4412.509115,0,66920,1,-0.317889,9.697181,74.397675,0.000303,0.074539,-0.011593
4412.569727,-4.438715,6.822913,66.066513,1.669703,6.613633,65.473274,4412.569726,4412.525781,0,66921,1,-0.853270,9.888765,74.181007,-0.023650,0.058586,-0.011671
4412.586741,-4.818390,6.798732,66.167999,1.340424,6.617993,65.605812,4412.586740,4412.542448,0,66922,1,-1.188019,9.767987,74.346748,-0.007694,0.061058,-0.010902
4412.602013,-5.232600,6.814070,66.201241,0.918519,6.610543,65.378395,4412.602013,4412.559115,0,66923,1,-1.605045,10.001885,74.157951,-0.036380,0.062041,-0.009100
