timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4403.894722,-4.195099,3.653588,65.277802,-10.398241,3.718282,65.857491,4403.890064,4403.835899,0,278067,1,-8.346518,0.534931,74.156181,-0.002894,-0.065867,-0.022893
4403.898575,-4.193453,3.654900,65.266327,-10.399888,3.716973,65.867729,4403.894006,4403.852573,0,278068,1,-8.290680,0.581765,74.011444,-0.004574,-0.061711,-0.014458
4403.902251,-4.193454,3.654901,65.265755,-10.399889,3.716974,65.867157,4403.897641,4403.852573,0,278069,1,-8.290680,0.581765,74.011444,-0.004574,-0.061711,-0.014458
4403.906928,-4.193455,3.654902,65.265221,-10.399890,3.716975,65.866623,4403.902320,4403.852573,0,278070,1,-8.290680,0.581765,74.011444,-0.004574,-0.061711,-0.014458
4403.910815,-4.193456,3.654904,65.264732,-10.399891,3.716976,65.866135,4403.906215,4403.852573,0,278071,1,-8.290680,0.581765,74.011444,-0.004574,-0.061711,-0.014458
4403.915759,-4.193655,3.652491,65.277946,-10.399693,3.719391,65.852203,4403.911171,4403.869247,0,278072,1,-8.353621,0.497305,74.166595,0.001468,-0.066879,-0.021370
4403.919404,-4.193655,3.652492,65.277718,-10.399693,3.719392,65.851974,4403.914800,4403.869247,0,278073,1,-8.353621,0.497305,74.166595,0.001468,-0.066879,-0.021370
4403.923875,-4.193655,3.652492,65.277618,-10.399693,3.719392,65.851875,4403.919039,4403.869247,0,278074,1,-8.353621,0.497305,74.166595,0.001468,-0.066879,-0.021370
4403.927815,-4.193655,3.652492,65.277657,-10.399693,3.719392,65.851913,4403.923051,4403.869247,0,278075,1,-8.353621,0.497305,74.166595,0.001468,-0.066879,-0.021370
4403.931841,-4.191868,3.653234,65.270782,-10.401479,3.718650,65.859001,4403.927236,4403.885920,0,278076,1,-8.314660,0.610137,73.951141,-0.006387,-0.064118,-0.015871
4403.936243,-4.191868,3.653233,65.270966,-10.401479,3.718649,65.859184,4403.931639,4403.885920,0,278077,1,-8.314660,0.610137,73.951141,-0.006387,-0.064118,-0.015871
4403.940067,-4.191868,3.653233,65.271225,-10.401479,3.718648,65.859451,4403.935423,4403.885920,0,278078,1,-8.314660,0.610137,73.951141,-0.006387,-0.064118,-0.015871
4403.944425,-4.191867,3.653232,65.271568,-10.401478,3.718648,65.859795,4403.939838,4403.885920,0,278079,1,-8.314660,0.610137,73.951141,-0.006387,-0.064118,-0.015871
4403.947942,-4.191391,3.656823,65.243156,-10.401953,3.715055,65.888786,4403.943336,4403.902594,0,278080,1,-8.338036,0.708825,74.011147,-0.020757,-0.066517,-0.019792
4403.953162,-4.191391,3.656822,65.243401,-10.401953,3.715055,65.889030,4403.948561,4403.902594,0,278081,1,-8.338036,0.708825,74.011147,-0.020757,-0.066517,-0.019792
4403.957302,-4.191391,3.656821,65.243607,-10.401953,3.715054,65.889236,4403.952702,4403.902594,0,278082,1,-8.338036,0.708825,74.011147,-0.020757,-0.066517,-0.019792
4403.961303,-4.191391,3.656821,65.243759,-10.401952,3.715054,65.889389,4403.956649,4403.902594,0,278083,1,-8.338036,0.708825,74.011147,-0.020757,-0.066517,-0.019792
4403.964709,-4.191237,3.656292,65.239731,-10.402105,3.715583,65.893547,4403.960102,4403.919268,0,278084,1,-8.281432,0.715887,74.014900,-0.020576,-0.059817,-0.015870
4403.969955,-4.191237,3.656292,65.239716,-10.402105,3.715583,65.893532,4403.965351,4403.919268,0,278085,1,-8.281432,0.715887,74.014900,-0.020576,-0.059817,-0.015870
4403.974360,-4.191237,3.656292,65.239616,-10.402105,3.715583,65.893425,4403.969451,4403.919268,0,278086,1,-8.281432,0.715887,74.014900,-0.020576,-0.059817,-0.015870
4403.978001,-4.191238,3.656292,65.239433,-10.402105,3.715584,65.893242,4403.973435,4403.919268,0,278087,1,-8.281432,0.715887,74.014900,-0.020576,-0.059817,-0.015870
4403.981393,-4.190365,3.655497,65.240868,-10.402979,3.716380,65.891312,4403.976785,4403.935941,0,278088,1,-8.277201,0.493617,74.027176,0.004539,-0.058595,-0.020541
4403.985785,-4.190365,3.655498,65.240555,-10.402980,3.716381,65.890999,4403.981182,4403.935941,0,278089,1,-8.277201,0.493617,74.027176,0.004539,-0.058595,-0.020541
4403.990950,-4.190366,3.655499,65.240181,-10.402980,3.716382,65.890625,4403.986322,4403.935941,0,278090,1,-8.277201,0.493617,74.027176,0.004539,-0.058595,-0.020541
4403.994865,-4.190367,3.655500,65.239746,-10.402981,3.716383,65.890190,4403.990297,4403.935941,0,278091,1,-8.277201,0.493617,74.027176,0.004539,-0.058595,-0.020541
4403.998484,-4.191772,3.653169,65.250587,-10.401576,3.718716,65.878281,4403.993878,4403.952615,0,278092,1,-8.262194,0.656079,74.006065,-0.014153,-0.057245,-0.015278
4404.002918,-4.191773,3.653171,65.249962,-10.401577,3.718717,65.877655,4403.998313,4403.952615,0,278093,1,-8.262194,0.656079,74.006065,-0.014153,-0.057245,-0.015278
4404.006542,-4.191774,3.653173,65.249237,-10.401578,3.718719,65.876930,4404.001947,4403.952615,0,278094,1,-8.262194,0.656079,74.006065,-0.014153,-0.057245,-0.015278
4404.011997,-4.190426,3.652133,65.243240,-10.402928,3.719762,65.881462,4404.007399,4403.969288,0,278095,1,-8.253997,0.513961,73.998909,0.002206,-0.056371,-0.022514
4404.015667,-4.190427,3.652135,65.242493,-10.402929,3.719764,65.880714,4404.011065,4403.969288,0,278096,1,-8.253997,0.513961,73.998909,0.002206,-0.056371,-0.022514
4404.019210,-4.190428,3.652137,65.241730,-10.402930,3.719766,65.879944,4404.014608,4403.969288,0,278097,1,-8.253997,0.513961,73.998909,0.002206,-0.056371,-0.022514
4404.023826,-4.190429,3.652139,65.240952,-10.402931,3.719768,65.879166,4404.019242,4403.969288,0,278098,1,-8.253997,0.513961,73.998909,0.002206,-0.056371,-0.022514
4404.027759,-4.192176,3.653695,65.252907,-10.401186,3.718215,65.865700,4404.023191,4403.985962,0,278099,1,-8.229395,0.569238,74.059845,-0.003566,-0.053625,-0.017314
4404.031907,-4.192177,3.653697,65.252174,-10.401187,3.718217,65.864967,4404.027339,4403.985962,0,278100,1,-8.229395,0.569238,74.059845,-0.003566,-0.053625,-0.017314
4404.035928,-4.192178,3.653699,65.251457,-10.401188,3.718219,65.864250,4404.031364,4403.985962,0,278101,1,-8.229395,0.569238,74.059845,-0.003566,-0.053625,-0.017314
4404.041009,-4.192179,3.653700,65.250763,-10.401189,3.718220,65.863556,4404.036394,4403.985962,0,278102,1,-8.229395,0.569238,74.059845,-0.003566,-0.053625,-0.017314
4404.045104,-4.192516,3.651627,65.269852,-10.400853,3.720296,65.843605,4404.040501,4404.002636,0,278103,1,-8.249920,0.521746,74.367310,-0.002922,-0.051069,-0.021939
4404.049142,-4.192517,3.651628,65.269669,-10.400853,3.720296,65.843430,4404.044575,4404.002636,0,278104,1,-8.249920,0.521746,74.367310,-0.002922,-0.051069,-0.021939
4404.052451,-4.192517,3.651627,65.269745,-10.400853,3.720296,65.843506,4404.047840,4404.002636,0,278105,1,-8.249920,0.521746,74.367310,-0.002922,-0.051069,-0.021939
4404.057464,-4.192516,3.651627,65.270081,-10.400852,3.720295,65.843842,4404.052885,4404.002636,0,278106,1,-8.249920,0.521746,74.367310,-0.002922,-0.051069,-0.021939
4404.060819,-4.189504,3.652738,65.260010,-10.403863,3.719181,65.854927,4404.056207,4404.019309,0,278107,1,-8.213784,0.608104,74.129021,-0.009606,-0.050424,-0.018129
4404.065261,-4.189503,3.652736,65.260704,-10.403862,3.719180,65.855614,4404.060651,4404.019309,0,278108,1,-8.213784,0.608104,74.129021,-0.009606,-0.050424,-0.018129
4404.069398,-4.189502,3.652734,65.261574,-10.403861,3.719177,65.856491,4404.064759,4404.019309,0,278109,1,-8.213784,0.608104,74.129021,-0.009606,-0.050424,-0.018129
4404.073286,-4.189501,3.652731,65.262634,-10.403859,3.719175,65.857552,4404.068711,4404.019309,0,278110,1,-8.213784,0.608104,74.129021,-0.009606,-0.050424,-0.018129
4404.077961,-4.189737,3.657128,65.244522,-10.403620,3.714773,65.878014,4404.073357,4404.035983,0,278111,1,-8.241501,0.633779,74.213005,-0.012797,-0.052209,-0.015798
4404.081475,-4.189736,3.657125,65.245819,-10.403618,3.714770,65.879311,4404.076875,4404.035983,0,278112,1,-8.241501,0.633779,74.213005,-0.012797,-0.052209,-0.015798
4404.086099,-4.189734,3.657121,65.247231,-10.403616,3.714766,65.880722,4404.081496,4404.035983,0,278113,1,-8.241501,0.633779,74.213005,-0.012797,-0.052209,-0.015798
4404.090068,-4.189732,3.657118,65.248764,-10.403614,3.714762,65.882263,4404.085494,4404.035983,0,278114,1,-8.241501,0.633779,74.213005,-0.012797,-0.052209,-0.015798
4404.094740,-4.191692,3.656521,65.262634,-10.401649,3.715350,65.871758,4404.090130,4404.052656,0,278115,1,-8.205968,0.517792,74.292770,-0.000505,-0.045933,-0.017675
4404.098317,-4.191690,3.656517,65.264458,-10.401646,3.715346,65.873581,4404.093710,4404.052656,0,278116,1,-8.205968,0.517792,74.292770,-0.000505,-0.045933,-0.017675
4404.103051,-4.191688,3.656512,65.266434,-10.401644,3.715341,65.875557,4404.098376,4404.052656,0,278117,1,-8.205968,0.517792,74.292770,-0.000505,-0.045933,-0.017675
4404.106902,-4.192813,3.659211,65.262054,-10.400513,3.712633,65.883682,4404.102332,4404.069330,0,278118,1,-8.174902,0.534928,73.950455,0.000949,-0.048286,-0.014676
4404.110362,-4.192811,3.659207,65.263824,-10.400511,3.712628,65.885445,4404.105803,4404.069330,0,278119,1,-8.174902,0.534928,73.950455,0.000949,-0.048286,-0.014676
4404.114917,-4.192809,3.659203,65.265495,-10.400508,3.712624,65.887115,4404.110269,4404.069330,0,278120,1,-8.174902,0.534928,73.950455,0.000949,-0.048286,-0.014676
4404.119882,-4.192807,3.659199,65.267059,-10.400506,3.712620,65.888680,4404.115300,4404.069330,0,278121,1,-8.174902,0.534928,73.950455,0.000949,-0.048286,-0.014676
4404.123956,-4.191869,3.658008,65.273117,-10.401440,3.713805,65.885445,4404.119294,4404.086004,0,278122,1,-8.196879,0.513446,74.023163,0.001747,-0.050777,-0.018663
4404.128206,-4.191867,3.658005,65.274368,-10.401439,3.713802,65.886696,4404.123545,4404.086004,0,278123,1,-8.196879,0.513446,74.023163,0.001747,-0.050777,-0.018663
4404.132157,-4.191865,3.658003,65.275459,-10.401437,3.713799,65.887787,4404.127572,4404.086004,0,278124,1,-8.196879,0.513446,74.023163,0.001747,-0.050777,-0.018663
4404.136139,-4.191864,3.658000,65.276390,-10.401436,3.713797,65.888718,4404.131567,4404.086004,0,278125,1,-8.196879,0.513446,74.023163,0.001747,-0.050777,-0.018663
4404.140529,-4.192803,3.655747,65.299423,-10.400495,3.716046,65.867409,4404.135911,4404.102677,0,278126,1,-8.288861,0.596175,74.252914,-0.009658,-0.058574,-0.017664
4404.143939,-4.192802,3.655745,65.300217,-10.400493,3.716044,65.868202,4404.139331,4404.102677,0,278127,1,-8.288861,0.596175,74.252914,-0.009658,-0.058574,-0.017664
4404.148414,-4.192801,3.655743,65.300941,-10.400492,3.716043,65.868919,4404.143814,4404.102677,0,278128,1,-8.288861,0.596175,74.252914,-0.009658,-0.058574,-0.017664
4404.153380,-4.192801,3.655741,65.301582,-10.400491,3.716041,65.869568,4404.148802,4404.102677,0,278129,1,-8.288861,0.596175,74.252914,-0.009658,-0.058574,-0.017664
4404.156739,-4.191605,3.655667,65.305702,-10.401686,3.716113,65.866638,4404.152133,4404.119351,0,278130,1,-8.314434,0.622126,74.182678,-0.012384,-0.060837,-0.018594
4404.161452,-4.191604,3.655665,65.306252,-10.401685,3.716112,65.867188,4404.156817,4404.119351,0,278131,1,-8.314434,0.622126,74.182678,-0.012384,-0.060837,-0.018594
4404.165619,-4.191604,3.655664,65.306747,-10.401684,3.716110,65.867691,4404.161056,4404.119351,0,278132,1,-8.314434,0.622126,74.182678,-0.012384,-0.060837,-0.018594
4404.169621,-4.191603,3.655663,65.307190,-10.401684,3.716110,65.868134,4404.165050,4404.119351,0,278133,1,-8.314434,0.622126,74.182678,-0.012384,-0.060837,-0.018594
4404.173307,-4.191289,3.656212,65.309631,-10.401996,3.715558,65.866524,4404.168702,4404.136025,0,278134,1,-8.323445,0.574781,74.188911,-0.006586,-0.062218,-0.015744
4404.178258,-4.191289,3.656211,65.310013,-10.401996,3.715557,65.866905,4404.173655,4404.136025,0,278135,1,-8.323445,0.574781,74.188911,-0.006586,-0.062218,-0.015744
4404.181869,-4.191288,3.656210,65.310364,-10.401995,3.715556,65.867249,4404.177118,4404.136025,0,278136,1,-8.323445,0.574781,74.188911,-0.006586,-0.062218,-0.015744
4404.185662,-4.191288,3.656209,65.310669,-10.401995,3.715556,65.867561,4404.181093,4404.136025,0,278137,1,-8.323445,0.574781,74.188911,-0.006586,-0.062218,-0.015744
4404.190134,-4.188518,3.657522,65.299355,-10.404764,3.714242,65.879250,4404.185534,4404.152698,0,278138,1,-8.219373,0.615809,73.918175,-0.008523,-0.053417,-0.016882
4404.194615,-4.188518,3.657522,65.299416,-10.404764,3.714242,65.879311,4404.190012,4404.152698,0,278139,1,-8.219373,0.615809,73.918175,-0.008523,-0.053417,-0.016882
4404.198661,-4.188518,3.657522,65.299347,-10.404764,3.714242,65.879242,4404.194071,4404.152698,0,278140,1,-8.219373,0.615809,73.918175,-0.008523,-0.053417,-0.016882
4404.202591,-4.188518,3.657523,65.299149,-10.404764,3.714243,65.879044,4404.198022,4404.152698,0,278141,1,-8.219373,0.615809,73.918175,-0.008523,-0.053417,-0.016882
4404.207922,-4.189879,3.656578,65.305298,-10.403403,3.715189,65.872383,4404.203282,4404.169372,0,278142,1,-8.237910,0.734548,74.121582,-0.023218,-0.055139,-0.017582
4404.210618,-4.189880,3.656579,65.304993,-10.403404,3.715189,65.872078,4404.206014,4404.169372,0,278143,1,-8.237910,0.734548,74.121582,-0.023218,-0.055139,-0.017582
4404.215501,-4.189880,3.656580,65.304626,-10.403404,3.715190,65.871712,4404.210896,4404.169372,0,278144,1,-8.237910,0.734548,74.121582,-0.023218,-0.055139,-0.017582
4404.219614,-4.190974,3.656195,65.299500,-10.402312,3.715576,65.875984,4404.215052,4404.186045,0,278145,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.223140,-4.190975,3.656196,65.299011,-10.402312,3.715578,65.875504,4404.218564,4404.186045,0,278146,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.227725,-4.190976,3.656198,65.298462,-10.402313,3.715579,65.874954,4404.223123,4404.186045,0,278147,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.231194,-4.190977,3.656199,65.297852,-10.402314,3.715580,65.874344,4404.226592,4404.186045,0,278148,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.236445,-4.190978,3.656201,65.297173,-10.402315,3.715582,65.873665,4404.231843,4404.186045,0,278149,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.240945,-4.190979,3.656203,65.296440,-10.402316,3.715584,65.872932,4404.236342,4404.186045,0,278150,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.245075,-4.190979,3.656205,65.295639,-10.402317,3.715586,65.872131,4404.240484,4404.186045,0,278151,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.249059,-4.190980,3.656207,65.294777,-10.402318,3.715588,65.871269,4404.244485,4404.186045,0,278152,1,-8.307302,0.729054,73.942978,-0.019409,-0.063212,-0.016674
4404.253171,-4.191470,3.656799,65.283401,-10.401832,3.715000,65.881020,4404.248585,4404.202794,0,278153,1,-8.402474,0.526001,74.213776,-0.001959,-0.070698,-0.021836
4404.256885,-4.191471,3.656801,65.282631,-10.401833,3.715002,65.880249,4404.252248,4404.202794,0,278154,1,-8.402474,0.526001,74.213776,-0.001959,-0.070698,-0.021836
4404.260838,-4.191472,3.656802,65.281914,-10.401834,3.715004,65.879524,4404.256234,4404.202794,0,278155,1,-8.402474,0.526001,74.213776,-0.001959,-0.070698,-0.021836
4404.265803,-4.191473,3.656804,65.281227,-10.401834,3.715006,65.878845,4404.261228,4404.202794,0,278156,1,-8.402474,0.526001,74.213776,-0.001959,-0.070698,-0.021836
4404.270200,-4.193391,3.656230,65.288193,-10.399918,3.715583,65.870537,4404.265605,4404.219474,0,278157,1,-8.370002,0.667547,73.979843,-0.014243,-0.071660,-0.016172
4404.273593,-4.193392,3.656232,65.287537,-10.399919,3.715585,65.869881,4404.268990,4404.219474,0,278158,1,-8.370002,0.667547,73.979843,-0.014243,-0.071660,-0.016172
4404.277437,-4.193393,3.656233,65.286880,-10.399920,3.715586,65.869225,4404.272860,4404.219474,0,278159,1,-8.370002,0.667547,73.979843,-0.014243,-0.071660,-0.016172
4404.282378,-4.192983,3.653376,65.295029,-10.400331,3.718446,65.859970,4404.277815,4404.236155,0,278160,1,-8.394721,0.492794,74.134544,0.003302,-0.070595,-0.021372
4404.285915,-4.192984,3.653377,65.294556,-10.400331,3.718447,65.859505,4404.281307,4404.236155,0,278161,1,-8.394721,0.492794,74.134544,0.003302,-0.070595,-0.021372
4404.290867,-4.192984,3.653378,65.294189,-10.400331,3.718448,65.859131,4404.286280,4404.236155,0,278162,1,-8.394721,0.492794,74.134544,0.003302,-0.070595,-0.021372
4404.295351,-4.192985,3.653378,65.293907,-10.400331,3.718449,65.858849,4404.290220,4404.236155,0,278163,1,-8.394721,0.492794,74.134544,0.003302,-0.070595,-0.021372
4404.298167,-4.192985,3.653379,65.293716,-10.400332,3.718450,65.858658,4404.293269,4404.236155,0,278164,1,-8.394721,0.492794,74.134544,0.003302,-0.070595,-0.021372
4404.302816,-4.190291,3.654590,65.274216,-10.403027,3.717239,65.877739,4404.298250,4404.252836,0,278165,1,-8.343662,0.664289,74.043564,-0.014434,-0.064761,-0.019450
4404.306504,-4.190291,3.654590,65.273979,-10.403028,3.717240,65.877502,4404.301899,4404.252836,0,278166,1,-8.343662,0.664289,74.043564,-0.014434,-0.064761,-0.019450
4404.311664,-4.190291,3.654591,65.273720,-10.403028,3.717240,65.877243,4404.307046,4404.252836,0,278167,1,-8.343662,0.664289,74.043564,-0.014434,-0.064761,-0.019450
4404.315610,-4.190269,3.652308,65.279945,-10.403049,3.719525,65.870621,4404.311008,4404.269516,0,278168,1,-8.304746,0.477640,74.062706,0.006536,-0.061723,-0.018553
4404.320226,-4.190270,3.652308,65.279800,-10.403049,3.719525,65.870476,4404.315617,4404.269516,0,278169,1,-8.304746,0.477640,74.062706,0.006536,-0.061723,-0.018553
4404.324025,-4.190270,3.652308,65.279724,-10.403050,3.719525,65.870399,4404.319400,4404.269516,0,278170,1,-8.304746,0.477640,74.062706,0.006536,-0.061723,-0.018553
4404.327616,-4.190270,3.652308,65.279701,-10.403050,3.719525,65.870377,4404.323034,4404.269516,0,278171,1,-8.304746,0.477640,74.062706,0.006536,-0.061723,-0.018553
4404.332179,-4.188943,3.651821,65.279266,-10.404377,3.720012,65.871056,4404.327526,4404.286197,0,278172,1,-8.328555,0.562272,74.168373,-0.004631,-0.063100,-0.019551
4404.335613,-4.188943,3.651821,65.279533,-10.404376,3.720011,65.871323,4404.330918,4404.286197,0,278173,1,-8.328555,0.562272,74.168373,-0.004631,-0.063100,-0.019551
4404.340357,-4.188942,3.651820,65.279953,-10.404376,3.720010,65.871742,4404.335755,4404.286197,0,278174,1,-8.328555,0.562272,74.168373,-0.004631,-0.063100,-0.019551
4404.344315,-4.188942,3.651818,65.280518,-10.404375,3.720009,65.872307,4404.339737,4404.286197,0,278175,1,-8.328555,0.562272,74.168373,-0.004631,-0.063100,-0.019551
4404.349218,-4.191013,3.652490,65.269547,-10.402302,3.719334,65.884422,4404.344609,4404.302877,0,278176,1,-8.295694,0.639504,73.987061,-0.010931,-0.061418,-0.015365
4404.352674,-4.191012,3.652489,65.270111,-10.402301,3.719333,65.884987,4404.348067,4404.302877,0,278177,1,-8.295694,0.639504,73.987061,-0.010931,-0.061418,-0.015365
4404.356387,-4.191012,3.652487,65.270683,-10.402300,3.719332,65.885559,4404.351434,4404.302877,0,278178,1,-8.295694,0.639504,73.987061,-0.010931,-0.061418,-0.015365
4404.360723,-4.191011,3.652486,65.271255,-10.402299,3.719330,65.886131,4404.356130,4404.302877,0,278179,1,-8.295694,0.639504,73.987061,-0.010931,-0.061418,-0.015365
4404.366122,-4.195232,3.650624,65.284431,-10.398077,3.721189,65.874107,4404.361514,4404.319558,0,278180,1,-8.273663,0.620856,74.157730,-0.011388,-0.056543,-0.015124
4404.369520,-4.195231,3.650622,65.285019,-10.398076,3.721188,65.874687,4404.364913,4404.319558,0,278181,1,-8.273663,0.620856,74.157730,-0.011388,-0.056543,-0.015124
4404.373175,-4.195230,3.650621,65.285606,-10.398075,3.721186,65.875282,4404.368575,4404.319558,0,278182,1,-8.273663,0.620856,74.157730,-0.011388,-0.056543,-0.015124
4404.378113,-4.195230,3.650619,65.286209,-10.398074,3.721185,65.875877,4404.373529,4404.319558,0,278183,1,-8.273663,0.620856,74.157730,-0.011388,-0.056543,-0.015124
4404.381818,-4.194732,3.648671,65.291100,-10.398571,3.723131,65.872108,4404.377206,4404.336238,0,278184,1,-8.349999,0.447316,74.083832,0.008571,-0.066951,-0.019351
4404.387436,-4.194731,3.648670,65.291611,-10.398570,3.723130,65.872620,4404.382829,4404.336238,0,278185,1,-8.349999,0.447316,74.083832,0.008571,-0.066951,-0.019351
4404.390488,-4.194730,3.648669,65.292076,-10.398570,3.723128,65.873085,4404.385886,4404.336238,0,278186,1,-8.349999,0.447316,74.083832,0.008571,-0.066951,-0.019351
4404.394790,-4.194730,3.648668,65.292496,-10.398569,3.723127,65.873505,4404.389812,4404.336238,0,278187,1,-8.349999,0.447316,74.083832,0.008571,-0.066951,-0.019351
4404.398809,-4.197334,3.646385,65.304565,-10.395964,3.725408,65.862251,4404.394207,4404.352919,0,278188,1,-8.238827,0.628246,74.108917,-0.011212,-0.054213,-0.018131
