timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126930.114144,5.386012,15.642920,48.055305,-0.996520,15.532749,48.496941,1126930.109566,1126930.064604,0,4740,1,2.716011,15.660895,57.368813,-0.349923,0.007794,0.017943
1126930.118171,5.432483,15.642954,48.055939,-0.950050,15.532783,48.497578,1126930.113571,1126930.064604,0,4741,1,2.716011,15.660895,57.368813,-0.349923,0.007794,0.017943
1126930.121527,5.474499,15.632162,48.054985,-0.907203,15.543634,48.499809,1126930.116920,1126930.081284,0,4742,1,2.842899,15.520406,57.400253,-0.334029,0.002932,0.011078
1126930.126473,5.517596,15.632193,48.055611,-0.864105,15.543665,48.500439,1126930.121887,1126930.081284,0,4743,1,2.842899,15.520406,57.400253,-0.334029,0.002932,0.011078
1126930.130954,5.560568,15.632223,48.056232,-0.821134,15.543695,48.501057,1126930.126175,1126930.081284,0,4744,1,2.842899,15.520406,57.400253,-0.334029,0.002932,0.011078
1126930.134741,5.603089,15.632254,48.056839,-0.778613,15.543725,48.501663,1126930.130163,1126930.081284,0,4745,1,2.842899,15.520406,57.400253,-0.334029,0.002932,0.011078
1126930.139888,5.644479,15.624966,48.059361,-0.735664,15.551073,48.500374,1126930.135285,1126930.097965,0,4746,1,3.105171,15.487927,57.388000,-0.330560,0.012457,0.009142
1126930.143379,5.685646,15.624995,48.059982,-0.694497,15.551102,48.500996,1126930.138817,1126930.097965,0,4747,1,3.105171,15.487927,57.388000,-0.330560,0.012457,0.009142
1126930.147243,5.726133,15.625024,48.060612,-0.654010,15.551130,48.501625,1126930.142644,1126930.097965,0,4748,1,3.105171,15.487927,57.388000,-0.330560,0.012457,0.009142
1126930.152583,5.766467,15.615389,48.066811,-0.612323,15.560823,48.496742,1126930.147976,1126930.114645,0,4749,1,3.339833,15.440659,57.400375,-0.325382,0.020126,0.008613
1126930.155562,5.805951,15.615417,48.067501,-0.572839,15.560851,48.497433,1126930.150957,1126930.114645,0,4750,1,3.339833,15.440659,57.400375,-0.325382,0.020126,0.008613
1126930.160284,5.845507,15.615444,48.068218,-0.533284,15.560879,48.498150,1126930.155676,1126930.114645,0,4751,1,3.339833,15.440659,57.400375,-0.325382,0.020126,0.008613
1126930.164175,5.884387,15.615472,48.068970,-0.494403,15.560905,48.498901,1126930.159593,1126930.114645,0,4752,1,3.339833,15.440659,57.400375,-0.325382,0.020126,0.008613
1126930.168519,5.924920,15.606803,48.077438,-0.453106,15.569632,48.492031,1126930.163912,1126930.131326,0,4753,1,3.455750,15.374608,57.432640,-0.318154,0.015268,0.003436
1126930.172497,5.965214,15.606831,48.078289,-0.412813,15.569659,48.492882,1126930.167892,1126930.131326,0,4754,1,3.455750,15.374608,57.432640,-0.318154,0.015268,0.003436
1126930.176679,6.005075,15.606858,48.079193,-0.372952,15.569687,48.493786,1126930.172068,1126930.131326,0,4755,1,3.455750,15.374608,57.432640,-0.318154,0.015268,0.003436
1126930.180504,6.044210,15.606885,48.080151,-0.333816,15.569714,48.494747,1126930.175897,1126930.131326,0,4756,1,3.455750,15.374608,57.432640,-0.318154,0.015268,0.003436
1126930.185895,6.085573,15.598446,48.088890,-0.292491,15.578209,48.488091,1126930.181253,1126930.148006,0,4757,1,3.649540,15.479362,57.517395,-0.329111,0.020195,-0.002242
1126930.189247,6.125750,15.598474,48.090023,-0.252314,15.578237,48.489220,1126930.184643,1126930.148006,0,4758,1,3.649540,15.479362,57.517395,-0.329111,0.020195,-0.002242
1126930.193252,6.165394,15.598500,48.091244,-0.212670,15.578263,48.490448,1126930.188657,1126930.148006,0,4759,1,3.649540,15.479362,57.517395,-0.329111,0.020195,-0.002242
1126930.197200,6.204493,15.598526,48.092556,-0.173571,15.578289,48.491760,1126930.192630,1126930.148006,0,4760,1,3.649540,15.479362,57.517395,-0.329111,0.020195,-0.002242
1126930.202574,6.241180,15.587672,48.103020,-0.136739,15.589190,48.484085,1126930.197968,1126930.164687,0,4761,1,3.872877,15.441874,57.520149,-0.325149,0.027838,0.005329
1126930.205239,6.276300,15.587695,48.104488,-0.101619,15.589212,48.485558,1126930.200618,1126930.164687,0,4762,1,3.872877,15.441874,57.520149,-0.325149,0.027838,0.005329
1126930.210106,6.311606,15.587718,48.106037,-0.066314,15.589235,48.487103,1126930.205498,1126930.164687,0,4763,1,3.872877,15.441874,57.520149,-0.325149,0.027838,0.005329
1126930.214106,6.346383,15.587740,48.107666,-0.031537,15.589257,48.488731,1126930.209528,1126930.164687,0,4764,1,3.872877,15.441874,57.520149,-0.325149,0.027838,0.005329
1126930.217459,6.379355,15.578639,48.118168,-0.000057,15.598397,48.481590,1126930.212847,1126930.181368,0,4765,1,3.961916,15.464550,57.511688,-0.328191,0.024178,-0.003515
1126930.222402,6.411744,15.578659,48.119900,0.032332,15.598417,48.483326,1126930.217799,1126930.181368,0,4766,1,3.961916,15.464550,57.511688,-0.328191,0.024178,-0.003515
1126930.226444,6.443529,15.578678,48.121685,0.064117,15.598436,48.485107,1126930.221738,1126930.181368,0,4767,1,3.961916,15.464550,57.511688,-0.328191,0.024178,-0.003515
1126930.230335,6.474767,15.578697,48.123524,0.095355,15.598455,48.486946,1126930.225749,1126930.181368,0,4768,1,3.961916,15.464550,57.511688,-0.328191,0.024178,-0.003515
1126930.235427,6.505609,15.569562,48.133194,0.124460,15.607626,48.480995,1126930.230815,1126930.198048,0,4769,1,4.016896,15.344101,57.481037,-0.315368,0.015721,-0.001370
1126930.239320,6.534860,15.569579,48.135075,0.153711,15.607643,48.482872,1126930.234708,1126930.198048,0,4770,1,4.016896,15.344101,57.481037,-0.315368,0.015721,-0.001370
1126930.243056,6.563275,15.569596,48.136971,0.182127,15.607659,48.484772,1126930.238379,1126930.198048,0,4771,1,4.016896,15.344101,57.481037,-0.315368,0.015721,-0.001370
1126930.248283,6.592259,15.560886,48.146523,0.210333,15.616403,48.478958,1126930.243621,1126930.214729,0,4772,1,4.200826,15.418069,57.439602,-0.324361,0.023525,-0.000896
1126930.250865,6.619395,15.560902,48.148365,0.237469,15.616419,48.480797,1126930.246211,1126930.214729,0,4773,1,4.200826,15.418069,57.439602,-0.324361,0.023525,-0.000896
1126930.256520,6.646785,15.560918,48.150181,0.264859,15.616435,48.482613,1126930.251856,1126930.214729,0,4774,1,4.200826,15.418069,57.439602,-0.324361,0.023525,-0.000896
1126930.260216,6.673289,15.560933,48.151970,0.291363,15.616450,48.484402,1126930.255505,1126930.214729,0,4775,1,4.200826,15.418069,57.439602,-0.324361,0.023525,-0.000896
1126930.264074,6.700196,15.550973,48.162991,0.317033,15.626441,48.476875,1126930.259473,1126930.231409,0,4776,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.268157,6.725884,15.550987,48.164692,0.342722,15.626456,48.478577,1126930.263581,1126930.231409,0,4777,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.271607,6.750669,15.551003,48.166355,0.367505,15.626471,48.480232,1126930.267046,1126930.231409,0,4778,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.277244,6.775570,15.551017,48.167965,0.392408,15.626486,48.481846,1126930.272639,1126930.231409,0,4779,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.280692,6.799530,15.551031,48.169537,0.416366,15.626499,48.483414,1126930.276090,1126930.231409,0,4780,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.284021,6.822542,15.551044,48.171055,0.439380,15.626513,48.484940,1126930.279415,1126930.231409,0,4781,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.288896,6.845309,15.551058,48.172535,0.462146,15.626526,48.486416,1126930.284292,1126930.231409,0,4782,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.293900,6.867827,15.551071,48.173969,0.484665,15.626539,48.487846,1126930.289313,1126930.231409,0,4783,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.297514,6.887839,15.541560,48.182419,0.503932,15.636072,48.482143,1126930.292907,1126930.248036,0,4784,1,4.411034,15.437949,57.466938,-0.326562,0.026034,-0.005740
1126930.301363,6.906783,15.541572,48.183727,0.522876,15.636084,48.483452,1126930.296757,1126930.248036,0,4785,1,4.411034,15.437949,57.466938,-0.326562,0.026034,-0.005740
1126930.305813,6.925228,15.541582,48.184975,0.541321,15.636094,48.484703,1126930.301214,1126930.248036,0,4786,1,4.411034,15.437949,57.466938,-0.326562,0.026034,-0.005740
1126930.309780,6.943008,15.541593,48.186161,0.559101,15.636105,48.485886,1126930.305202,1126930.248036,0,4787,1,4.411034,15.437949,57.466938,-0.326562,0.026034,-0.005740
1126930.313200,6.960999,15.534097,48.195286,0.575881,15.643620,48.479031,1126930.308589,1126930.264709,0,4788,1,4.448108,15.459928,57.481937,-0.329114,0.021053,-0.006944
1126930.318577,6.978105,15.534107,48.196369,0.592986,15.643631,48.480114,1126930.313967,1126930.264709,0,4789,1,4.448108,15.459928,57.481937,-0.329114,0.021053,-0.006944
1126930.322083,6.994389,15.534117,48.197403,0.609270,15.643641,48.481148,1126930.317479,1126930.264709,0,4790,1,4.448108,15.459928,57.481937,-0.329114,0.021053,-0.006944
1126930.326728,7.010128,15.534125,48.198380,0.625009,15.643650,48.482121,1126930.322039,1126930.264709,0,4791,1,4.448108,15.459928,57.481937,-0.329114,0.021053,-0.006944
1126930.331054,7.021852,15.525806,48.207176,0.636139,15.651981,48.475216,1126930.326385,1126930.281383,0,4792,1,4.617223,15.472725,57.478699,-0.330865,0.034383,-0.010361
1126930.334839,7.032611,15.525812,48.208080,0.646899,15.651987,48.476116,1126930.330170,1126930.281383,0,4793,1,4.617223,15.472725,57.478699,-0.330865,0.034383,-0.010361
1126930.338436,7.042689,15.525818,48.208935,0.656977,15.651993,48.476974,1126930.333837,1126930.281383,0,4794,1,4.617223,15.472725,57.478699,-0.330865,0.034383,-0.010361
1126930.343462,7.052197,15.525823,48.209751,0.666484,15.651998,48.477787,1126930.338844,1126930.281383,0,4795,1,4.617223,15.472725,57.478699,-0.330865,0.034383,-0.010361
1126930.347057,7.057518,15.515512,48.216057,0.670927,15.662312,48.473080,1126930.342403,1126930.298057,0,4796,1,4.634498,15.384478,57.477913,-0.321279,0.030510,-0.005692
1126930.351979,7.061699,15.515513,48.216843,0.675107,15.662313,48.473862,1126930.347369,1126930.298057,0,4797,1,4.634498,15.384478,57.477913,-0.321279,0.030510,-0.005692
1126930.356050,7.065179,15.515514,48.217609,0.678588,15.662313,48.474628,1126930.351469,1126930.298057,0,4798,1,4.634498,15.384478,57.477913,-0.321279,0.030510,-0.005692
1126930.360417,7.067380,15.509152,48.221687,0.679929,15.668674,48.472122,1126930.355810,1126930.314730,0,4799,1,4.581955,15.386131,57.500683,-0.321580,0.021887,-0.009084
1126930.364282,7.068422,15.509151,48.222500,0.680972,15.668673,48.472935,1126930.359674,1126930.314730,0,4800,1,4.581955,15.386131,57.500683,-0.321580,0.021887,-0.009084
1126930.367643,7.068809,15.509150,48.223328,0.681358,15.668671,48.473770,1126930.363033,1126930.314730,0,4801,1,4.581955,15.386131,57.500683,-0.321580,0.021887,-0.009084
1126930.372946,7.068810,15.509148,48.224182,0.681360,15.668669,48.474621,1126930.368139,1126930.314730,0,4802,1,4.581955,15.386131,57.500683,-0.321580,0.021887,-0.009084
1126930.377614,7.068640,15.503374,48.226719,0.681532,15.674438,48.473881,1126930.373007,1126930.331404,0,4803,1,4.639710,15.387439,57.498405,-0.322037,0.027496,-0.011836
1126930.380055,7.068642,15.503372,48.227665,0.681533,15.674436,48.474831,1126930.375448,1126930.331404,0,4804,1,4.639710,15.387439,57.498405,-0.322037,0.027496,-0.011836
1126930.384684,7.068643,15.503369,48.228661,0.681535,15.674433,48.475822,1126930.380074,1126930.331404,0,4805,1,4.639710,15.387439,57.498405,-0.322037,0.027496,-0.011836
1126930.389387,7.068644,15.503367,48.229702,0.681536,15.674431,48.476864,1126930.384803,1126930.331404,0,4806,1,4.639710,15.387439,57.498405,-0.322037,0.027496,-0.011836
1126930.392742,7.067922,15.497581,48.232220,0.682262,15.680211,48.476505,1126930.388133,1126930.348077,0,4807,1,4.615157,15.400914,57.500423,-0.323732,0.025554,-0.012420
1126930.398100,7.067923,15.497579,48.233341,0.682263,15.680208,48.477623,1126930.393396,1126930.348077,0,4808,1,4.615157,15.400914,57.500423,-0.323732,0.025554,-0.012420
1126930.402037,7.067924,15.497576,48.234497,0.682265,15.680205,48.478779,1126930.397433,1126930.348077,0,4809,1,4.615157,15.400914,57.500423,-0.323732,0.025554,-0.012420
1126930.405945,7.067926,15.497573,48.235695,0.682267,15.680202,48.479977,1126930.401367,1126930.348077,0,4810,1,4.615157,15.400914,57.500423,-0.323732,0.025554,-0.012420
1126930.409941,7.067205,15.491493,48.237434,0.682991,15.686276,48.480659,1126930.405368,1126930.364751,0,4811,1,4.591657,15.487967,57.495461,-0.333413,0.025761,-0.006536
1126930.413789,7.067207,15.491490,48.238663,0.682992,15.686274,48.481888,1126930.409176,1126930.364751,0,4812,1,4.591657,15.487967,57.495461,-0.333413,0.025761,-0.006536
1126930.418728,7.067209,15.491488,48.239906,0.682994,15.686271,48.483131,1126930.414017,1126930.364751,0,4813,1,4.591657,15.487967,57.495461,-0.333413,0.025761,-0.006536
1126930.422539,7.067210,15.491485,48.241165,0.682995,15.686268,48.484390,1126930.417965,1126930.364751,0,4814,1,4.591657,15.487967,57.495461,-0.333413,0.025761,-0.006536
1126930.425937,7.065937,15.485729,48.244484,0.684272,15.692017,48.483509,1126930.421325,1126930.381425,0,4815,1,4.584322,15.379889,57.430431,-0.322331,0.031126,-0.006881
1126930.430898,7.065939,15.485726,48.245659,0.684273,15.692014,48.484684,1126930.426299,1126930.381425,0,4816,1,4.584322,15.379889,57.430431,-0.322331,0.031126,-0.006881
1126930.435052,7.065940,15.485723,48.246796,0.684275,15.692011,48.485817,1126930.430276,1126930.381425,0,4817,1,4.584322,15.379889,57.430431,-0.322331,0.031126,-0.006881
1126930.438858,7.065942,15.485722,48.247887,0.684276,15.692008,48.486912,1126930.434241,1126930.381425,0,4818,1,4.584322,15.379889,57.430431,-0.322331,0.031126,-0.006881
1126930.443802,7.064572,15.481477,48.251278,0.685648,15.696247,48.485527,1126930.439230,1126930.398098,0,4819,1,4.419542,15.395641,57.403469,-0.324388,0.019792,-0.005642
1126930.447863,7.064574,15.481474,48.252201,0.685650,15.696245,48.486450,1126930.443251,1126930.398098,0,4820,1,4.419542,15.395641,57.403469,-0.324388,0.019792,-0.005642
1126930.451816,7.064575,15.481472,48.253036,0.685651,15.696243,48.487289,1126930.447206,1126930.398098,0,4821,1,4.419542,15.395641,57.403469,-0.324388,0.019792,-0.005642
1126930.455764,7.063714,15.478559,48.255230,0.686514,15.699153,48.486626,1126930.451199,1126930.414772,0,4822,1,4.249861,15.395162,57.421341,-0.324058,0.011892,-0.008141
1126930.460136,7.063715,15.478557,48.255924,0.686515,15.699152,48.487316,1126930.455534,1126930.414772,0,4823,1,4.249861,15.395162,57.421341,-0.324058,0.011892,-0.008141
1126930.463725,7.063715,15.478556,48.256542,0.686515,15.699150,48.487938,1126930.459119,1126930.414772,0,4824,1,4.249861,15.395162,57.421341,-0.324058,0.011892,-0.008141
1126930.468402,7.063716,15.478554,48.257088,0.686516,15.699149,48.488483,1126930.463793,1126930.414772,0,4825,1,4.249861,15.395162,57.421341,-0.324058,0.011892,-0.008141
1126930.472300,7.062474,15.474340,48.257481,0.687760,15.703360,48.489059,1126930.467731,1126930.431446,0,4826,1,4.060726,15.284737,57.415478,-0.312027,0.004256,-0.006654
1126930.476667,7.062474,15.474339,48.257904,0.687761,15.703359,48.489479,1126930.472047,1126930.431446,0,4827,1,4.060726,15.284737,57.415478,-0.312027,0.004256,-0.006654
1126930.480538,7.062475,15.474339,48.258263,0.687761,15.703358,48.489838,1126930.475908,1126930.431446,0,4828,1,4.060726,15.284737,57.415478,-0.312027,0.004256,-0.006654
1126930.484425,7.062475,15.474339,48.258556,0.687762,15.703357,48.490135,1126930.479844,1126930.431446,0,4829,1,4.060726,15.284737,57.415478,-0.312027,0.004256,-0.006654
1126930.488797,7.061871,15.473087,48.259098,0.688367,15.704607,48.490192,1126930.484189,1126930.448119,0,4830,1,3.818686,15.480002,57.506973,-0.332896,-0.007664,-0.008533
1126930.494032,7.061872,15.473086,48.259403,0.688367,15.704606,48.490498,1126930.489425,1126930.448119,0,4831,1,3.818686,15.480002,57.506973,-0.332896,-0.007664,-0.008533
1126930.497578,7.061872,15.473085,48.259712,0.688368,15.704605,48.490807,1126930.492978,1126930.448119,0,4832,1,3.818686,15.480002,57.506973,-0.332896,-0.007664,-0.008533
1126930.501493,7.061872,15.473084,48.260025,0.688368,15.704604,48.491119,1126930.496918,1126930.448119,0,4833,1,3.818686,15.480002,57.506973,-0.332896,-0.007664,-0.008533
1126930.504910,7.061213,15.469592,48.259026,0.689027,15.708096,48.492828,1126930.500299,1126930.464793,0,4834,1,3.697107,15.470535,57.508701,-0.331689,-0.003110,-0.009871
1126930.510104,7.061214,15.469591,48.259422,0.689028,15.708095,48.493225,1126930.505494,1126930.464793,0,4835,1,3.697107,15.470535,57.508701,-0.331689,-0.003110,-0.009871
1126930.513604,7.061215,15.469590,48.259865,0.689028,15.708094,48.493668,1126930.509001,1126930.464793,0,4836,1,3.697107,15.470535,57.508701,-0.331689,-0.003110,-0.009871
1126930.518575,7.061215,15.469589,48.260345,0.689029,15.708093,48.494152,1126930.513994,1126930.464793,0,4837,1,3.697107,15.470535,57.508701,-0.331689,-0.003110,-0.009871
1126930.521926,7.060631,15.470078,48.258492,0.689615,15.707602,48.497063,1126930.517312,1126930.481466,0,4838,1,3.657159,15.520515,57.476959,-0.337445,0.004535,-0.001716
1126930.526654,7.060632,15.470076,48.259064,0.689616,15.707600,48.497635,1126930.522040,1126930.481466,0,4839,1,3.657159,15.520515,57.476959,-0.337445,0.004535,-0.001716
1126930.530183,7.060633,15.470075,48.259682,0.689617,15.707599,48.498253,1126930.525507,1126930.481466,0,4840,1,3.657159,15.520515,57.476959,-0.337445,0.004535,-0.001716
1126930.535115,7.060633,15.470073,48.260349,0.689618,15.707597,48.498920,1126930.530491,1126930.481466,0,4841,1,3.657159,15.520515,57.476959,-0.337445,0.004535,-0.001716
1126930.538424,7.051361,15.470804,48.258789,0.682265,15.706850,48.501839,1126930.533809,1126930.498140,0,4842,1,3.320260,15.473150,57.400883,-0.333042,-0.006598,0.000786
1126930.543360,6.999015,15.470763,48.259529,0.629919,15.706809,48.502583,1126930.538756,1126930.498140,0,4843,1,3.320260,15.473150,57.400883,-0.333042,-0.006598,0.000786
1126930.547296,6.946051,15.470722,48.260281,0.576954,15.706768,48.503334,1126930.542701,1126930.498140,0,4844,1,3.320260,15.473150,57.400883,-0.333042,-0.006598,0.000786
1126930.551279,6.892346,15.470680,48.261040,0.523251,15.706726,48.504089,1126930.546696,1126930.498140,0,4845,1,3.320260,15.473150,57.400883,-0.333042,-0.006598,0.000786
1126930.555665,6.833179,15.470533,48.261131,0.465315,15.706781,48.505547,1126930.551046,1126930.514814,0,4846,1,3.129312,15.573957,57.466278,-0.343414,-0.006105,0.001984
1126930.559377,6.774272,15.470488,48.261917,0.406409,15.706736,48.506329,1126930.554760,1126930.514814,0,4847,1,3.129312,15.573957,57.466278,-0.343414,-0.006105,0.001984
1126930.564666,6.712193,15.470440,48.262718,0.344330,15.706687,48.507130,1126930.560064,1126930.514814,0,4848,1,3.129312,15.573957,57.466278,-0.343414,-0.006105,0.001984
1126930.568993,6.654176,15.469834,48.264565,0.287278,15.707203,48.506863,1126930.564378,1126930.531487,0,4849,1,3.045534,15.636259,57.445545,-0.350464,0.007867,0.002358
1126930.573346,6.595181,15.469789,48.265347,0.228284,15.707157,48.507652,1126930.568731,1126930.531487,0,4850,1,3.045534,15.636259,57.445545,-0.350464,0.007867,0.002358
1126930.576268,6.537270,15.469744,48.266132,0.170373,15.707112,48.508430,1126930.571594,1126930.531487,0,4851,1,3.045534,15.636259,57.445545,-0.350464,0.007867,0.002358
1126930.580699,6.477532,15.469698,48.266914,0.110634,15.707066,48.509216,1126930.576054,1126930.531487,0,4852,1,3.045534,15.636259,57.445545,-0.350464,0.007867,0.002358
