timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126930.056607,-12.030795,-5.346305,48.348755,-5.645208,-5.183640,48.739674,1126930.096359,1126930.014562,0,4726,1,2.213698,15.677253,57.354912,-0.352349,0.019557,0.021758
1126930.060474,-12.066825,-5.370358,48.345867,-5.681238,-5.207693,48.736786,1126930.100190,1126930.014562,0,4727,1,2.213698,15.677253,57.354912,-0.352349,0.019557,0.021758
1126930.063992,-12.099406,-5.393262,48.343269,-5.713820,-5.230597,48.734188,1126930.103706,1126930.014562,0,4728,1,2.213698,15.677253,57.354912,-0.352349,0.019557,0.021758
1126930.067921,-12.135698,-5.415335,48.340935,-5.750111,-5.252670,48.731850,1126930.107684,1126930.014562,0,4729,1,2.213698,15.677253,57.354912,-0.352349,0.019557,0.021758
1126930.073293,-12.139967,-5.405118,48.332226,-5.755069,-5.259384,48.742195,1126930.113042,1126930.031242,0,4730,1,2.295004,15.649029,57.386295,-0.348677,0.005574,0.018607
1126930.076249,-12.162889,-5.403697,48.332958,-5.777991,-5.257963,48.742928,1126930.115965,1126930.031242,0,4731,1,2.295004,15.649029,57.386295,-0.348677,0.005574,0.018607
1126930.081507,-12.202694,-5.402699,48.333622,-5.817796,-5.256965,48.743591,1126930.121167,1126930.031242,0,4732,1,2.295004,15.649029,57.386295,-0.348677,0.005574,0.018607
1126930.085383,-12.232126,-5.402020,48.334217,-5.847228,-5.256286,48.744186,1126930.125123,1126930.031242,0,4733,1,2.295004,15.649029,57.386295,-0.348677,0.005574,0.018607
1126930.088714,-12.485947,-5.373897,48.327629,-6.101779,-5.249493,48.750473,1126930.128465,1126930.047923,0,4734,1,2.574268,15.592039,57.378361,-0.342158,0.014860,0.013204
1126930.094341,-12.549429,-5.356911,48.327496,-6.165261,-5.232507,48.750336,1126930.134093,1126930.047923,0,4735,1,2.574268,15.592039,57.378361,-0.342158,0.014860,0.013204
1126930.096788,-12.576915,-5.341052,48.327370,-6.192747,-5.216648,48.750214,1126930.136539,1126930.047923,0,4736,1,2.574268,15.592039,57.378361,-0.342158,0.014860,0.013204
1126930.101781,-12.632865,-5.325573,48.327263,-6.248697,-5.201170,48.750103,1126930.141536,1126930.047923,0,4737,1,2.574268,15.592039,57.378361,-0.342158,0.014860,0.013204
1126930.105187,-12.674340,-5.309295,48.320923,-6.291143,-5.204951,48.754284,1126930.144935,1126930.064604,0,4738,1,2.716011,15.660895,57.368813,-0.349923,0.007794,0.017943
1126930.110236,-12.730799,-5.302806,48.319954,-6.347601,-5.198462,48.753315,1126930.149945,1126930.064604,0,4739,1,2.716011,15.660895,57.368813,-0.349923,0.007794,0.017943
1126930.114146,-12.775508,-5.296249,48.319080,-6.392310,-5.191905,48.752441,1126930.153926,1126930.064604,0,4740,1,2.716011,15.660895,57.368813,-0.349923,0.007794,0.017943
1126930.118174,-12.820357,-5.289601,48.318291,-6.437160,-5.185257,48.751656,1126930.157931,1126930.064604,0,4741,1,2.716011,15.660895,57.368813,-0.349923,0.007794,0.017943
1126930.121530,-12.545425,-5.299317,48.319134,-6.163070,-5.216623,48.755634,1126930.161279,1126930.081284,0,4742,1,2.842899,15.520406,57.400253,-0.334029,0.002932,0.011078
1126930.126476,-12.572064,-5.319134,48.321301,-6.189710,-5.236440,48.757801,1126930.166247,1126930.081284,0,4743,1,2.842899,15.520406,57.400253,-0.334029,0.002932,0.011078
1126930.130956,-12.593909,-5.338160,48.323250,-6.211555,-5.255466,48.759754,1126930.170535,1126930.081284,0,4744,1,2.842899,15.520406,57.400253,-0.334029,0.002932,0.011078
1126930.134742,-12.613266,-5.356426,48.325008,-6.230911,-5.273732,48.761509,1126930.174523,1126930.081284,0,4745,1,2.842899,15.520406,57.400253,-0.334029,0.002932,0.011078
1126930.139890,-12.831300,-5.334655,48.327423,-6.450520,-5.266585,48.760078,1126930.179645,1126930.097965,0,4746,1,3.105171,15.487927,57.388000,-0.330560,0.012457,0.009142
1126930.143381,-12.858476,-5.321056,48.327869,-6.477695,-5.252986,48.760525,1126930.183177,1126930.097965,0,4747,1,3.105171,15.487927,57.388000,-0.330560,0.012457,0.009142
1126930.147244,-12.887475,-5.308166,48.328266,-6.506695,-5.240097,48.760921,1126930.187004,1126930.097965,0,4748,1,3.105171,15.487927,57.388000,-0.330560,0.012457,0.009142
1126930.152586,-13.003577,-5.285282,48.335640,-6.624179,-5.236513,48.757164,1126930.192336,1126930.114645,0,4749,1,3.339833,15.440659,57.400375,-0.325382,0.020126,0.008613
1126930.155565,-13.030040,-5.272642,48.337265,-6.650641,-5.223873,48.758793,1126930.195317,1126930.114645,0,4750,1,3.339833,15.440659,57.400375,-0.325382,0.020126,0.008613
1126930.160287,-13.071660,-5.260076,48.338730,-6.692262,-5.211307,48.760258,1126930.200036,1126930.114645,0,4751,1,3.339833,15.440659,57.400375,-0.325382,0.020126,0.008613
1126930.164177,-13.105957,-5.247744,48.340050,-6.726559,-5.198975,48.761574,1126930.203953,1126930.114645,0,4752,1,3.339833,15.440659,57.400375,-0.325382,0.020126,0.008613
1126930.168522,-13.021758,-5.247210,48.352200,-6.643157,-5.215796,48.758354,1126930.208272,1126930.131326,0,4753,1,3.455750,15.374608,57.432640,-0.318154,0.015268,0.003436
1126930.172500,-13.046078,-5.254692,48.356220,-6.667477,-5.223279,48.762371,1126930.212252,1126930.131326,0,4754,1,3.455750,15.374608,57.432640,-0.318154,0.015268,0.003436
1126930.176682,-13.070935,-5.261591,48.359837,-6.692334,-5.230178,48.765991,1126930.216428,1126930.131326,0,4755,1,3.455750,15.374608,57.432640,-0.318154,0.015268,0.003436
1126930.180506,-13.093136,-5.267959,48.363094,-6.714535,-5.236546,48.769245,1126930.220257,1126930.131326,0,4756,1,3.455750,15.374608,57.432640,-0.318154,0.015268,0.003436
1126930.185898,-13.125991,-5.280609,48.483929,-6.747386,-5.266092,48.874641,1126930.225613,1126930.148006,0,4757,1,3.649540,15.479362,57.517395,-0.329111,0.020195,-0.002242
1126930.189250,-13.143880,-5.300660,48.483929,-6.765275,-5.286143,48.874641,1126930.229003,1126930.148006,0,4758,1,3.649540,15.479362,57.517395,-0.329111,0.020195,-0.002242
1126930.193255,-13.164474,-5.320004,48.483929,-6.785869,-5.305487,48.874641,1126930.233017,1126930.148006,0,4759,1,3.649540,15.479362,57.517395,-0.329111,0.020195,-0.002242
1126930.197202,-13.184224,-5.338740,48.483929,-6.805619,-5.324224,48.874641,1126930.236990,1126930.148006,0,4760,1,3.649540,15.479362,57.517395,-0.329111,0.020195,-0.002242
1126930.202577,-13.254195,-5.318147,48.493565,-6.875775,-5.325341,48.866093,1126930.242328,1126930.164687,0,4761,1,3.872877,15.441874,57.520149,-0.325149,0.027838,0.005329
1126930.205241,-13.268332,-5.309161,48.494053,-6.889912,-5.316355,48.866585,1126930.244978,1126930.164687,0,4762,1,3.872877,15.441874,57.520149,-0.325149,0.027838,0.005329
1126930.210108,-13.293731,-5.300654,48.494495,-6.915311,-5.307848,48.867023,1126930.249858,1126930.164687,0,4763,1,3.872877,15.441874,57.520149,-0.325149,0.027838,0.005329
1126930.214108,-13.314091,-5.292641,48.494892,-6.935671,-5.299835,48.867420,1126930.253888,1126930.164687,0,4764,1,3.872877,15.441874,57.520149,-0.325149,0.027838,0.005329
1126930.217461,-13.465173,-5.266821,48.503105,-7.085297,-5.292213,48.857941,1126930.257207,1126930.181368,0,4765,1,3.961916,15.464550,57.511688,-0.328191,0.024178,-0.003515
1126930.222404,-13.501978,-5.250301,48.502533,-7.122103,-5.275694,48.857372,1126930.262159,1126930.181368,0,4766,1,3.961916,15.464550,57.511688,-0.328191,0.024178,-0.003515
1126930.226445,-13.531077,-5.234219,48.502022,-7.151202,-5.259612,48.856857,1126930.266098,1126930.181368,0,4767,1,3.961916,15.464550,57.511688,-0.328191,0.024178,-0.003515
1126930.230337,-13.560545,-5.218469,48.501556,-7.180670,-5.243862,48.856396,1126930.270109,1126930.181368,0,4768,1,3.961916,15.464550,57.511688,-0.328191,0.024178,-0.003515
1126930.235430,-13.544786,-5.214684,48.506016,-7.163209,-5.258345,48.845184,1126930.275175,1126930.198048,0,4769,1,4.016896,15.344101,57.481037,-0.315368,0.015721,-0.001370
1126930.239322,-13.569564,-5.219578,48.502979,-7.187986,-5.263239,48.842144,1126930.279068,1126930.198048,0,4770,1,4.016896,15.344101,57.481037,-0.315368,0.015721,-0.001370
1126930.243059,-13.592670,-5.224062,48.500244,-7.211093,-5.267724,48.839409,1126930.282739,1126930.198048,0,4771,1,4.016896,15.344101,57.481037,-0.315368,0.015721,-0.001370
1126930.248286,-13.563963,-5.219248,48.501324,-7.181642,-5.280325,48.825081,1126930.287981,1126930.214729,0,4772,1,4.200826,15.418069,57.439602,-0.324361,0.023525,-0.000896
1126930.250868,-13.577255,-5.222876,48.495361,-7.194933,-5.283953,48.819115,1126930.290571,1126930.214729,0,4773,1,4.200826,15.418069,57.439602,-0.324361,0.023525,-0.000896
1126930.256523,-13.605592,-5.226428,48.489994,-7.223271,-5.287505,48.813751,1126930.296215,1126930.214729,0,4774,1,4.200826,15.418069,57.439602,-0.324361,0.023525,-0.000896
1126930.260217,-13.623451,-5.229820,48.485165,-7.241130,-5.290897,48.808918,1126930.299865,1126930.214729,0,4775,1,4.200826,15.418069,57.439602,-0.324361,0.023525,-0.000896
1126930.264076,-13.459073,-5.224074,48.493664,-7.075555,-5.305059,48.798817,1126930.303833,1126930.231409,0,4776,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.268159,-13.463058,-5.228132,48.492943,-7.079539,-5.309118,48.798096,1126930.307941,1126930.231409,0,4777,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.271609,-13.465612,-5.232023,48.492294,-7.082095,-5.313009,48.797447,1126930.311406,1126930.231409,0,4778,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.277247,-13.468183,-5.235927,48.491711,-7.084664,-5.316913,48.796864,1126930.316999,1126930.231409,0,4779,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.280694,-13.468810,-5.239700,48.491184,-7.085292,-5.320686,48.796337,1126930.320450,1126930.231409,0,4780,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.284024,-13.468723,-5.243354,48.490711,-7.085206,-5.324339,48.795864,1126930.323775,1126930.231409,0,4781,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.288899,-13.467369,-5.247035,48.490288,-7.083851,-5.328020,48.795441,1126930.328652,1126930.231409,0,4782,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.293902,-13.464449,-5.250769,48.489902,-7.080931,-5.331755,48.795055,1126930.333673,1126930.231409,0,4783,1,4.275991,15.452079,57.476101,-0.327990,0.020709,-0.004040
1126930.297517,-13.513211,-5.210614,48.495876,-7.128982,-5.310609,48.786831,1126930.337267,1126930.248036,0,4784,1,4.411034,15.437949,57.466938,-0.326562,0.026034,-0.005740
1126930.301366,-13.512099,-5.181393,48.494862,-7.127870,-5.281388,48.785816,1126930.341117,1126930.248036,0,4785,1,4.411034,15.437949,57.466938,-0.326562,0.026034,-0.005740
1126930.305816,-13.509778,-5.153145,48.493950,-7.125548,-5.253140,48.784904,1126930.345574,1126930.248036,0,4786,1,4.411034,15.437949,57.466938,-0.326562,0.026034,-0.005740
1126930.309782,-13.506760,-5.125929,48.493130,-7.122530,-5.225924,48.784081,1126930.349562,1126930.248036,0,4787,1,4.411034,15.437949,57.466938,-0.326562,0.026034,-0.005740
1126930.313202,-13.682455,-5.125384,48.501774,-7.297047,-5.240354,48.776707,1126930.352949,1126930.264709,0,4788,1,4.448108,15.459928,57.481937,-0.329114,0.021053,-0.006944
1126930.318580,-13.692391,-5.131684,48.502342,-7.306983,-5.246653,48.777275,1126930.358327,1126930.264709,0,4789,1,4.448108,15.459928,57.481937,-0.329114,0.021053,-0.006944
1126930.322085,-13.698399,-5.137394,48.502857,-7.312990,-5.252363,48.777790,1126930.361839,1126930.264709,0,4790,1,4.448108,15.459928,57.481937,-0.329114,0.021053,-0.006944
1126930.326730,-13.705633,-5.142591,48.503319,-7.320225,-5.257560,48.778252,1126930.366399,1126930.264709,0,4791,1,4.448108,15.459928,57.481937,-0.329114,0.021053,-0.006944
1126930.331057,-13.493974,-5.160720,48.511578,-7.108005,-5.292302,48.770763,1126930.370745,1126930.281383,0,4792,1,4.617223,15.472725,57.478699,-0.330865,0.034383,-0.010361
1126930.334841,-13.492040,-5.185789,48.511921,-7.106071,-5.317370,48.771107,1126930.374530,1126930.281383,0,4793,1,4.617223,15.472725,57.478699,-0.330865,0.034383,-0.010361
1126930.338438,-13.489310,-5.209622,48.512234,-7.103342,-5.341204,48.771420,1126930.378197,1126930.281383,0,4794,1,4.617223,15.472725,57.478699,-0.330865,0.034383,-0.010361
1126930.343464,-13.485373,-5.232867,48.512512,-7.099403,-5.364449,48.771698,1126930.383204,1126930.281383,0,4795,1,4.617223,15.472725,57.478699,-0.330865,0.034383,-0.010361
1126930.347060,-13.442812,-5.212396,48.518276,-7.055995,-5.364576,48.766392,1126930.386763,1126930.298057,0,4796,1,4.634498,15.384478,57.477913,-0.321279,0.030510,-0.005692
1126930.351981,-13.430915,-5.202868,48.518482,-7.044097,-5.355048,48.766598,1126930.391729,1126930.298057,0,4797,1,4.634498,15.384478,57.477913,-0.321279,0.030510,-0.005692
1126930.356052,-13.421394,-5.193978,48.518669,-7.034576,-5.346159,48.766785,1126930.395829,1126930.298057,0,4798,1,4.634498,15.384478,57.477913,-0.321279,0.030510,-0.005692
1126930.360420,-13.419434,-5.175582,48.524212,-7.031775,-5.340469,48.765713,1126930.400170,1126930.314730,0,4799,1,4.581955,15.386131,57.500683,-0.321580,0.021887,-0.009084
1126930.364285,-13.415709,-5.164196,48.526222,-7.028051,-5.329083,48.767723,1126930.404034,1126930.314730,0,4800,1,4.581955,15.386131,57.500683,-0.321580,0.021887,-0.009084
1126930.367646,-13.410913,-5.153463,48.528030,-7.023254,-5.318350,48.769535,1126930.407393,1126930.314730,0,4801,1,4.581955,15.386131,57.500683,-0.321580,0.021887,-0.009084
1126930.372949,-13.404269,-5.143046,48.529659,-7.016611,-5.307933,48.771164,1126930.412499,1126930.314730,0,4802,1,4.581955,15.386131,57.500683,-0.321580,0.021887,-0.009084
1126930.377617,-13.400641,-5.140720,48.532650,-7.013339,-5.317142,48.770851,1126930.417367,1126930.331404,0,4803,1,4.639710,15.387439,57.498405,-0.322037,0.027496,-0.011836
1126930.380058,-13.396498,-5.143818,48.533855,-7.009195,-5.320239,48.772057,1126930.419808,1126930.331404,0,4804,1,4.639710,15.387439,57.498405,-0.322037,0.027496,-0.011836
1126930.384687,-13.390717,-5.146605,48.534939,-7.003414,-5.323026,48.773144,1126930.424434,1126930.331404,0,4805,1,4.639710,15.387439,57.498405,-0.322037,0.027496,-0.011836
1126930.389390,-13.383299,-5.149112,48.535915,-6.995996,-5.325533,48.774120,1126930.429163,1126930.331404,0,4806,1,4.639710,15.387439,57.498405,-0.322037,0.027496,-0.011836
1126930.392745,-13.370868,-5.173621,48.538380,-6.985026,-5.361599,48.773670,1126930.432493,1126930.348077,0,4807,1,4.615157,15.400914,57.500423,-0.323732,0.025554,-0.012420
1126930.398103,-13.357354,-5.203299,48.539284,-6.971513,-5.391277,48.774574,1126930.437756,1126930.348077,0,4808,1,4.615157,15.400914,57.500423,-0.323732,0.025554,-0.012420
1126930.402040,-13.342798,-5.231930,48.540100,-6.956957,-5.419909,48.775391,1126930.441793,1126930.348077,0,4809,1,4.615157,15.400914,57.500423,-0.323732,0.025554,-0.012420
1126930.405946,-13.327277,-5.259624,48.540833,-6.941436,-5.447602,48.776123,1126930.445727,1126930.348077,0,4810,1,4.615157,15.400914,57.500423,-0.323732,0.025554,-0.012420
1126930.409942,-13.134076,-5.260318,48.541443,-6.749690,-5.460447,48.775654,1126930.449728,1126930.364751,0,4811,1,4.591657,15.487967,57.495461,-0.333413,0.025761,-0.006536
1126930.413791,-13.103333,-5.267378,48.541508,-6.718946,-5.467506,48.775719,1126930.453536,1126930.364751,0,4812,1,4.591657,15.487967,57.495461,-0.333413,0.025761,-0.006536
1126930.418730,-13.060126,-5.275000,48.541569,-6.675740,-5.475129,48.775776,1126930.458377,1126930.364751,0,4813,1,4.591657,15.487967,57.495461,-0.333413,0.025761,-0.006536
1126930.422540,-13.024798,-5.282928,48.541618,-6.640412,-5.483056,48.775829,1126930.462325,1126930.364751,0,4814,1,4.591657,15.487967,57.495461,-0.333413,0.025761,-0.006536
1126930.425940,-13.015365,-5.236482,48.537540,-6.633542,-5.448102,48.767525,1126930.465685,1126930.381425,0,4815,1,4.584322,15.379889,57.430431,-0.322331,0.031126,-0.006881
1126930.430901,-13.003724,-5.197424,48.531967,-6.621901,-5.409045,48.761951,1126930.470659,1126930.381425,0,4816,1,4.584322,15.379889,57.430431,-0.322331,0.031126,-0.006881
1126930.435053,-12.989694,-5.160262,48.526951,-6.607871,-5.371882,48.756935,1126930.474636,1126930.381425,0,4817,1,4.584322,15.379889,57.430431,-0.322331,0.031126,-0.006881
1126930.438859,-12.973426,-5.124748,48.522434,-6.591603,-5.336369,48.752419,1126930.478601,1126930.381425,0,4818,1,4.584322,15.379889,57.430431,-0.322331,0.031126,-0.006881
1126930.443803,-12.963346,-5.114424,48.517784,-6.584276,-5.334515,48.742977,1126930.483590,1126930.398098,0,4819,1,4.419542,15.395641,57.403469,-0.324388,0.019792,-0.005642
1126930.447864,-12.952420,-5.108306,48.511444,-6.573351,-5.328396,48.736633,1126930.487611,1126930.398098,0,4820,1,4.419542,15.395641,57.403469,-0.324388,0.019792,-0.005642
1126930.451818,-12.939478,-5.102149,48.505737,-6.560409,-5.322240,48.730927,1126930.491566,1126930.398098,0,4821,1,4.419542,15.395641,57.403469,-0.324388,0.019792,-0.005642
1126930.455765,-12.399770,-5.119230,48.503696,-6.022433,-5.345136,48.726025,1126930.495559,1126930.414772,0,4822,1,4.249861,15.395162,57.421341,-0.324058,0.011892,-0.008141
1126930.460139,-12.333395,-5.138368,48.500572,-5.956058,-5.364274,48.722900,1126930.499894,1126930.414772,0,4823,1,4.249861,15.395162,57.421341,-0.324058,0.011892,-0.008141
1126930.463729,-12.276998,-5.156571,48.497761,-5.899660,-5.382477,48.720089,1126930.503479,1126930.414772,0,4824,1,4.249861,15.395162,57.421341,-0.324058,0.011892,-0.008141
1126930.468403,-12.201452,-5.174273,48.495232,-5.824115,-5.400178,48.717556,1126930.508153,1126930.414772,0,4825,1,4.249861,15.395162,57.421341,-0.324058,0.011892,-0.008141
1126930.472301,-12.084163,-5.184271,48.492477,-5.709319,-5.418600,48.714962,1126930.512091,1126930.431446,0,4826,1,4.060726,15.284737,57.415478,-0.312027,0.004256,-0.006654
1126930.476670,-12.006140,-5.198277,48.490070,-5.631296,-5.432606,48.712559,1126930.516407,1126930.431446,0,4827,1,4.060726,15.284737,57.415478,-0.312027,0.004256,-0.006654
1126930.480541,-11.934516,-5.212007,48.487907,-5.559672,-5.446336,48.710392,1126930.520268,1126930.431446,0,4828,1,4.060726,15.284737,57.415478,-0.312027,0.004256,-0.006654
1126930.484427,-11.859743,-5.225542,48.485958,-5.484900,-5.459871,48.708443,1126930.524204,1126930.431446,0,4829,1,4.060726,15.284737,57.415478,-0.312027,0.004256,-0.006654
1126930.488801,-11.906143,-5.197828,48.556549,-5.532511,-5.434655,48.778553,1126930.528549,1126930.448119,0,4830,1,3.818686,15.480002,57.506973,-0.332896,-0.007664,-0.008533
1126930.494035,-11.812555,-5.172254,48.556549,-5.438923,-5.409081,48.778553,1126930.533785,1126930.448119,0,4831,1,3.818686,15.480002,57.506973,-0.332896,-0.007664,-0.008533
1126930.497580,-11.747574,-5.148005,48.556549,-5.373941,-5.384832,48.778553,1126930.537338,1126930.448119,0,4832,1,3.818686,15.480002,57.506973,-0.332896,-0.007664,-0.008533
1126930.501494,-11.674074,-5.124772,48.556549,-5.300443,-5.361599,48.778553,1126930.541278,1126930.448119,0,4833,1,3.818686,15.480002,57.506973,-0.332896,-0.007664,-0.008533
1126930.504913,-11.799550,-5.079589,48.555340,-5.427238,-5.323406,48.780041,1126930.544659,1126930.464793,0,4834,1,3.697107,15.470535,57.508701,-0.331689,-0.003110,-0.009871
1126930.510108,-11.716293,-5.038306,48.555466,-5.343980,-5.282122,48.780163,1126930.549854,1126930.464793,0,4835,1,3.697107,15.470535,57.508701,-0.331689,-0.003110,-0.009871
1126930.513606,-11.659058,-4.998525,48.555576,-5.286745,-5.242342,48.780277,1126930.553361,1126930.464793,0,4836,1,3.697107,15.470535,57.508701,-0.331689,-0.003110,-0.009871
1126930.518577,-11.576157,-4.958869,48.555679,-5.203843,-5.202685,48.780376,1126930.558354,1126930.464793,0,4837,1,3.697107,15.470535,57.508701,-0.331689,-0.003110,-0.009871
1126930.521929,-12.409191,-4.966683,48.550167,-6.038042,-5.209530,48.779633,1126930.561672,1126930.481466,0,4838,1,3.657159,15.520515,57.476959,-0.337445,0.004535,-0.001716
1126930.526657,-12.404723,-4.972836,48.547348,-6.033574,-5.215683,48.776814,1126930.566400,1126930.481466,0,4839,1,3.657159,15.520515,57.476959,-0.337445,0.004535,-0.001716
1126930.530185,-12.402464,-4.978046,48.544815,-6.031315,-5.220893,48.774281,1126930.569867,1126930.481466,0,4840,1,3.657159,15.520515,57.476959,-0.337445,0.004535,-0.001716
