CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126931.6723, 194.1155, 175.6689,192.6156, 178.2669,189.6157, 178.2671,188.1155, 175.6692,189.6152, 173.0710,192.6151, 173.0706,256.8316, 177.5808,253.8317, 177.5809,252.3315, 174.9830,253.8312, 172.3849,256.8311, 172.3845,258.3315, 174.9822,333.1668, 192.0186,331.6669, 194.6167,328.6670, 194.6168,327.1668, 192.0189,328.6665, 189.4207,331.6664, 189.4203,393.9680, 193.2455,390.9680, 193.2456,389.4679, 190.6477,390.9675, 188.0495,393.9675, 188.0491,395.4679, 190.6469,1443
1126931.6890, 192.6687, 175.7126,191.1688, 178.3106,188.1689, 178.3108,186.6687, 175.7129,188.1684, 173.1147,191.1683, 173.1143,255.2028, 177.7952,252.2029, 177.7953,250.7027, 175.1974,252.2024, 172.5993,255.2023, 172.5989,256.7027, 175.1966,332.2213, 191.7305,330.7213, 194.3285,327.7214, 194.3286,326.2213, 191.7307,327.7209, 189.1326,330.7208, 189.1322,392.6231, 193.3176,389.6231, 193.3177,388.1230, 190.7198,389.6227, 188.1217,392.6226, 188.1212,394.1230, 190.7190,1444
1126931.7057, 191.3107, 176.1521,189.8107, 178.7501,186.8108, 178.7502,185.3107, 176.1524,186.8103, 173.5542,189.8103, 173.5538,254.1106, 177.4219,251.1107, 177.4221,249.6105, 174.8242,251.1102, 172.2260,254.1101, 172.2256,255.6105, 174.8233,331.0941, 192.2550,329.5941, 194.8530,326.5942, 194.8531,325.0941, 192.2553,326.5937, 189.6571,329.5936, 189.6567,391.6411, 193.5538,388.6412, 193.5539,387.1410, 190.9560,388.6407, 188.3579,391.6406, 188.3574,393.1410, 190.9552,1445
1126931.7223, 190.7679, 176.1823,189.2680, 178.7803,186.2681, 178.7805,184.7679, 176.1826,186.2676, 173.5844,189.2675, 173.5840,253.6279, 177.5927,250.6279, 177.5928,249.1278, 174.9949,250.6274, 172.3967,253.6274, 172.3963,255.1278, 174.9941,329.9578, 192.4037,328.4579, 195.0017,325.4579, 195.0018,323.9578, 192.4039,325.4575, 189.8058,328.4574, 189.8053,390.5219, 193.7454,387.5220, 193.7455,386.0218, 191.1477,387.5215, 188.5495,390.5214, 188.5491,392.0218, 191.1468,1446
1126931.7390, 189.4785, 176.3695,187.9786, 178.9675,184.9787, 178.9677,183.4785, 176.3698,184.9782, 173.7716,187.9781, 173.7712,251.7289, 177.8178,248.7290, 177.8179,247.2288, 175.2200,248.7285, 172.6218,251.7284, 172.6214,253.2288, 175.2192,329.4539, 192.0481,327.9540, 194.6461,324.9540, 194.6463,323.4539, 192.0484,324.9536, 189.4502,327.9535, 189.4498,389.8699, 193.4286,386.8699, 193.4287,385.3698, 190.8308,386.8694, 188.2327,389.8694, 188.2322,391.3698, 190.8300,1447
1126931.7557, 188.5121, 176.4096,187.0121, 179.0076,184.0122, 179.0078,182.5121, 176.4099,184.0117, 173.8117,187.0117, 173.8113,251.3343, 177.2749,248.3344, 177.2750,246.8342, 174.6771,248.3339, 172.0790,251.3338, 172.0785,252.8342, 174.6763,328.5308, 192.2914,327.0309, 194.8894,324.0309, 194.8896,322.5308, 192.2917,324.0305, 189.6935,327.0304, 189.6931,388.7174, 193.5333,385.7175, 193.5335,384.2174, 190.9356,385.7170, 188.3374,388.7169, 188.3370,390.2173, 190.9348,1448
1126931.7723, 187.9392, 176.2038,186.4393, 178.8018,183.4394, 178.8019,181.9392, 176.2040,183.4389, 173.6059,186.4388, 173.6055,250.8496, 177.5314,247.8497, 177.5316,246.3495, 174.9337,247.8492, 172.3355,250.8491, 172.3351,252.3495, 174.9328,327.6706, 192.4306,326.1707, 195.0286,323.1707, 195.0287,321.6706, 192.4308,323.1703, 189.8327,326.1702, 189.8323,388.1598, 193.2885,385.1599, 193.2886,383.6598, 190.6907,385.1594, 188.0926,388.1593, 188.0921,389.6597, 190.6899,1449
1126931.7890, 188.1122, 176.0943,186.6122, 178.6923,183.6123, 178.6924,182.1122, 176.0945,183.6118, 173.4964,186.6118, 173.4960,250.6968, 177.3636,247.6969, 177.3637,246.1967, 174.7658,247.6964, 172.1676,250.6963, 172.1672,252.1967, 174.7650,327.4435, 192.2771,325.9436, 194.8752,322.9437, 194.8753,321.4435, 192.2774,322.9432, 189.6792,325.9431, 189.6788,387.2748, 193.1093,384.2749, 193.1095,382.7747, 190.5116,384.2744, 187.9134,387.2744, 187.9130,388.7747, 190.5108,1450
1126931.8057, 187.6765, 176.3073,186.1765, 178.9053,183.1766, 178.9054,181.6765, 176.3075,183.1761, 173.7094,186.1761, 173.7089,249.9283, 177.4997,246.9284, 177.4998,245.4282, 174.9020,246.9279, 172.3038,249.9278, 172.3034,251.4282, 174.9011,327.1638, 192.3253,325.6639, 194.9233,322.6640, 194.9234,321.1638, 192.3255,322.6635, 189.7274,325.6634, 189.7270,387.5015, 193.2697,384.5015, 193.2699,383.0014, 190.6720,384.5010, 188.0738,387.5010, 188.0734,389.0014, 190.6712,1451
1126931.8223, 186.6232, 177.1594,185.1233, 179.7574,182.1234, 179.7576,180.6232, 177.1597,182.1229, 174.5615,185.1228, 174.5611,250.4694, 177.4446,247.4695, 177.4447,245.9693, 174.8468,247.4690, 172.2487,250.4689, 172.2483,251.9693, 174.8460,327.0753, 192.8204,325.5753, 195.4184,322.5754, 195.4185,321.0753, 192.8207,322.5750, 190.2225,325.5749, 190.2221,387.5773, 193.2066,384.5774, 193.2067,383.0772, 190.6088,384.5769, 188.0107,387.5768, 188.0103,389.0772, 190.6080,1452
1126931.8390, 187.4091, 176.3822,185.9091, 178.9802,182.9092, 178.9804,181.4091, 176.3825,182.9088, 173.7843,185.9087, 173.7839,250.3147, 177.4420,247.3148, 177.4422,245.8146, 174.8443,247.3143, 172.2461,250.3142, 172.2457,251.8146, 174.8434,327.1456, 192.8830,325.6457, 195.4810,322.6458, 195.4812,321.1456, 192.8833,322.6453, 190.2851,325.6452, 190.2847,387.7889, 193.2617,384.7889, 193.2618,383.2888, 190.6640,384.7885, 188.0658,387.7884, 188.0654,389.2888, 190.6631,1453
1126931.8558, 187.3503, 176.7609,185.8504, 179.3589,182.8504, 179.3590,181.3503, 176.7611,182.8500, 174.1630,185.8499, 174.1626,250.4857, 177.7053,247.4858, 177.7054,245.9856, 175.1076,247.4853, 172.5094,250.4852, 172.5090,251.9856, 175.1067,326.9822, 193.0391,325.4823, 195.6371,322.4824, 195.6373,320.9822, 193.0394,322.4819, 190.4412,325.4818, 190.4408,387.5240, 193.3427,384.5240, 193.3429,383.0239, 190.7450,384.5235, 188.1468,387.5235, 188.1464,389.0239, 190.7442,1454
1126931.8724, 187.5501, 176.7162,186.0502, 179.3142,183.0503, 179.3143,181.5501, 176.7164,183.0498, 174.1183,186.0497, 174.1178,250.6796, 177.6740,247.6797, 177.6741,246.1795, 175.0762,247.6792, 172.4780,250.6791, 172.4776,252.1795, 175.0754,327.4572, 192.7151,325.9572, 195.3132,322.9573, 195.3133,321.4572, 192.7154,322.9568, 190.1173,325.9568, 190.1169,388.5103, 193.5341,385.5104, 193.5342,384.0103, 190.9363,385.5099, 188.3382,388.5099, 188.3377,390.0103, 190.9355,1455
1126931.8891, 188.2048, 176.8985,186.7049, 179.4965,183.7050, 179.4967,182.2048, 176.8988,183.7045, 174.3006,186.7044, 174.3002,251.0672, 177.7779,248.0673, 177.7781,246.5671, 175.1802,248.0668, 172.5820,251.0667, 172.5816,252.5671, 175.1793,327.8595, 193.1612,326.3596, 195.7592,323.3596, 195.7593,321.8595, 193.1615,323.3592, 190.5633,326.3591, 190.5629,388.5239, 193.3157,385.5239, 193.3159,384.0238, 190.7180,385.5234, 188.1198,388.5234, 188.1194,390.0238, 190.7171,1456
1126931.9058, 188.2333, 176.9766,186.7334, 179.5746,183.7334, 179.5748,182.2333, 176.9769,183.7329, 174.3787,186.7329, 174.3783,250.9235, 177.5335,247.9236, 177.5336,246.4234, 174.9357,247.9231, 172.3376,250.9230, 172.3371,252.4234, 174.9349,328.4663, 193.1895,326.9664, 195.7876,323.9664, 195.7877,322.4663, 193.1898,323.9659, 190.5917,326.9659, 190.5912,389.4177, 193.2229,386.4177, 193.2230,384.9176, 190.6251,386.4172, 188.0270,389.4172, 188.0266,390.9176, 190.6243,1457
1126931.9224, 189.1357, 177.0812,187.6358, 179.6792,184.6358, 179.6793,183.1357, 177.0815,184.6354, 174.4833,187.6353, 174.4829,251.6555, 177.9431,248.6555, 177.9432,247.1554, 175.3453,248.6551, 172.7471,251.6550, 172.7467,253.1554, 175.3445,328.7584, 193.3617,327.2584, 195.9597,324.2585, 195.9598,322.7584, 193.3619,324.2580, 190.7638,327.2579, 190.7634,389.6833, 193.3601,386.6833, 193.3603,385.1832, 190.7624,386.6829, 188.1642,389.6828, 188.1638,391.1832, 190.7615,1458
1126931.9391, 190.1114, 176.6168,188.6115, 179.2148,185.6116, 179.2150,184.1114, 176.6171,185.6111, 174.0189,188.6110, 174.0185,252.2693, 177.5580,249.2694, 177.5582,247.7692, 174.9603,249.2689, 172.3621,252.2688, 172.3617,253.7692, 174.9594,329.6131, 192.9130,328.1132, 195.5110,325.1133, 195.5112,323.6131, 192.9133,325.1128, 190.3151,328.1127, 190.3147,390.4487, 193.2914,387.4488, 193.2916,385.9486, 190.6937,387.4483, 188.0955,390.4482, 188.0951,391.9486, 190.6928,1459
1126931.9558, 191.3752, 177.0243,189.8753, 179.6224,186.8754, 179.6225,185.3752, 177.0246,186.8749, 174.4265,189.8748, 174.4260,254.0192, 177.9965,251.0193, 177.9967,249.5191, 175.3988,251.0188, 172.8006,254.0188, 172.8002,255.5191, 175.3979,330.4762, 193.3108,328.9763, 195.9088,325.9763, 195.9089,324.4762, 193.3110,325.9759, 190.7129,328.9758, 190.7124,391.1787, 193.4674,388.1788, 193.4675,386.6786, 190.8696,388.1783, 188.2715,391.1783, 188.2711,392.6786, 190.8688,1460
1126931.9725, 192.0109, 176.7647,190.5110, 179.3628,187.5111, 179.3629,186.0109, 176.7650,187.5106, 174.1669,190.5105, 174.1664,254.0248, 177.4147,251.0249, 177.4148,249.5247, 174.8169,251.0244, 172.2188,254.0243, 172.2183,255.5247, 174.8161,331.2529, 193.2767,329.7530, 195.8747,326.7530, 195.8749,325.2529, 193.2770,326.7525, 190.6788,329.7525, 190.6784,392.1822, 193.2484,389.1823, 193.2486,387.6821, 190.6507,389.1818, 188.0525,392.1817, 188.0521,393.6821, 190.6499,1461
1126931.9891, 193.4157, 176.8408,191.9158, 179.4388,188.9159, 179.4389,187.4158, 176.8410,188.9154, 174.2429,191.9153, 174.2425,255.1257, 177.7757,252.1257, 177.7758,250.6256, 175.1779,252.1252, 172.5798,255.1252, 172.5793,256.6256, 175.1771,332.5223, 193.4725,331.0224, 196.0706,328.0225, 196.0707,326.5223, 193.4728,328.0220, 190.8747,331.0219, 190.8742,393.4196, 193.4127,390.4197, 193.4128,388.9195, 190.8149,390.4192, 188.2168,393.4191, 188.2163,394.9195, 190.8141,1462
1126932.0058, 194.6248, 177.0444,193.1249, 179.6424,190.1250, 179.6426,188.6248, 177.0447,190.1245, 174.4465,193.1244, 174.4461,256.3323, 177.6868,253.3324, 177.6870,251.8323, 175.0891,253.3319, 172.4909,256.3319, 172.4905,257.8323, 175.0882,333.7854, 193.3759,332.2855, 195.9740,329.2856, 195.9741,327.7854, 193.3762,329.2851, 190.7781,332.2850, 190.7776,394.8530, 193.3765,391.8531, 193.3766,390.3529, 190.7788,391.8526, 188.1806,394.8525, 188.1802,396.3529, 190.7779,1463
1126932.0225, 195.8480, 176.6304,194.3481, 179.2284,191.3482, 179.2286,189.8480, 176.6307,191.3477, 174.0325,194.3476, 174.0321,257.3125, 177.3116,254.3126, 177.3118,252.8124, 174.7139,254.3121, 172.1157,257.3120, 172.1153,258.8124, 174.7131,335.0244, 193.2435,333.5244, 195.8415,330.5245, 195.8417,329.0244, 193.2438,330.5240, 190.6456,333.5240, 190.6452,396.3329, 193.1688,393.3329, 193.1690,391.8328, 190.5711,393.3325, 187.9729,396.3324, 187.9725,397.8328, 190.5703,1464
1126932.0392, 196.9184, 176.6804,195.4185, 179.2784,192.4186, 179.2785,190.9184, 176.6806,192.4181, 174.0825,195.4180, 174.0821,258.7236, 177.1336,255.7237, 177.1337,254.2235, 174.5358,255.7232, 171.9377,258.7231, 171.9373,260.2235, 174.5350,335.9586, 193.0027,334.4587, 195.6007,331.4588, 195.6009,329.9586, 193.0030,331.4583, 190.4048,334.4582, 190.4044,396.8378, 193.3119,393.8378, 193.3120,392.3377, 190.7142,393.8373, 188.1160,396.8373, 188.1156,398.3377, 190.7133,1465
1126932.0558, 198.7624, 176.7479,197.2624, 179.3459,194.2625, 179.3461,192.7624, 176.7482,194.2620, 174.1500,197.2619, 174.1496,260.4630, 177.5801,257.4631, 177.5803,255.9630, 174.9824,257.4626, 172.3842,260.4626, 172.3838,261.9630, 174.9816,337.4260, 193.5226,335.9260, 196.1206,332.9261, 196.1207,331.4260, 193.5228,332.9256, 190.9247,335.9255, 190.9242,398.2147, 193.6449,395.2148, 193.6450,393.7147, 191.0471,395.2143, 188.4490,398.2142, 188.4485,399.7146, 191.0463,1466
1126932.0725, 200.2856, 177.3711,198.7857, 179.9691,195.7858, 179.9693,194.2857, 177.3714,195.7853, 174.7732,198.7852, 174.7728,262.2221, 178.0402,259.2221, 178.0403,257.7220, 175.4424,259.2216, 172.8443,262.2216, 172.8438,263.7220, 175.4416,339.0529, 193.0914,337.5530, 195.6894,334.5530, 195.6896,333.0529, 193.0917,334.5526, 190.4935,337.5525, 190.4931,400.1126, 193.5503,397.1127, 193.5504,395.6126, 190.9526,397.1122, 188.3544,400.1122, 188.3540,401.6125, 190.9517,1467
1126932.0892, 201.7737, 177.1270,200.2738, 179.7250,197.2738, 179.7251,195.7737, 177.1272,197.2734, 174.5291,200.2733, 174.5287,263.3286, 178.0497,260.3287, 178.0499,258.8286, 175.4520,260.3282, 172.8538,263.3282, 172.8534,264.8286, 175.4511,340.5345, 193.0587,339.0346, 195.6568,336.0347, 195.6569,334.5345, 193.0590,336.0342, 190.4608,339.0341, 190.4604,401.6154, 193.4471,398.6155, 193.4473,397.1153, 190.8494,398.6150, 188.2512,401.6149, 188.2508,403.1153, 190.8486,1468
1126932.1059, 203.2302, 176.5933,201.7303, 179.1913,198.7304, 179.1915,197.2302, 176.5936,198.7299, 173.9954,201.7298, 173.9950,264.8629, 177.8678,261.8630, 177.8680,260.3629, 175.2701,261.8625, 172.6719,264.8625, 172.6715,266.3629, 175.2692,342.0585, 193.0615,340.5586, 195.6596,337.5587, 195.6597,336.0585, 193.0618,337.5582, 190.4636,340.5581, 190.4632,403.0456, 193.5803,400.0457, 193.5804,398.5456, 190.9825,400.0452, 188.3844,403.0451, 188.3840,404.5455, 190.9817,1469
1126932.1225, 205.1501, 176.5313,203.6502, 179.1293,200.6503, 179.1295,199.1501, 176.5316,200.6498, 173.9334,203.6497, 173.9330,266.7540, 177.9694,263.7541, 177.9696,262.2539, 175.3717,263.7536, 172.7735,266.7535, 172.7731,268.2539, 175.3708,344.2020, 192.7747,342.7020, 195.3728,339.7021, 195.3729,338.2020, 192.7750,339.7016, 190.1768,342.7015, 190.1764,404.8796, 193.3534,401.8797, 193.3536,400.3796, 190.7557,401.8792, 188.1575,404.8792, 188.1571,406.3795, 190.7549,1470
1126932.1392, 207.2506, 176.5905,205.7507, 179.1886,202.7508, 179.1887,201.2506, 176.5908,202.7503, 173.9927,205.7502, 173.9922,269.0150, 178.0674,266.0150, 178.0676,264.5149, 175.4697,266.0146, 172.8715,269.0145, 172.8711,270.5149, 175.4688,345.8019, 192.7756,344.3020, 195.3736,341.3021, 195.3738,339.8020, 192.7759,341.3016, 190.1777,344.3015, 190.1773,406.3174, 193.4272,403.3175, 193.4274,401.8173, 190.8295,403.3170, 188.2313,406.3169, 188.2309,407.8173, 190.8287,1471
1126932.1559, 208.6112, 176.4249,207.1113, 179.0229,204.1114, 179.0230,202.6113, 176.4251,204.1109, 173.8270,207.1108, 173.8265,269.9224, 177.9067,266.9225, 177.9069,265.4223, 175.3090,266.9220, 172.7108,269.9219, 172.7104,271.4223, 175.3082,347.2656, 192.6638,345.7657, 195.2618,342.7658, 195.2620,341.2656, 192.6641,342.7653, 190.0659,345.7652, 190.0655,408.3504, 193.6631,405.3505, 193.6632,403.8503, 191.0653,405.3500, 188.4672,408.3499, 188.4668,409.8503, 191.0645,1472
1126932.1725, 210.3600, 176.3210,208.8600, 178.9190,205.8601, 178.9192,204.3600, 176.3213,205.8596, 173.7231,208.8596, 173.7227,272.2233, 177.3772,269.2234, 177.3773,267.7232, 174.7794,269.2229, 172.1813,272.2228, 172.1808,273.7232, 174.7786,349.2203, 192.3913,347.7204, 194.9894,344.7205, 194.9895,343.2204, 192.3916,344.7200, 189.7934,347.7199, 189.7930,410.2090, 193.1651,407.2091, 193.1652,405.7090, 190.5673,407.2086, 187.9691,410.2086, 187.9687,411.7090, 190.5665,1473
1126932.1892, 211.8956, 175.9647,210.3957, 178.5627,207.3958, 178.5629,205.8956, 175.9650,207.3953, 173.3668,210.3952, 173.3664,274.1548, 177.5863,271.1549, 177.5864,269.6547, 174.9885,271.1544, 172.3904,274.1543, 172.3900,275.6547, 174.9877,351.0633, 192.1889,349.5634, 194.7869,346.5635, 194.7870,345.0633, 192.1891,346.5630, 189.5910,349.5629, 189.5906,411.4533, 193.2218,408.4534, 193.2219,406.9532, 190.6240,408.4529, 188.0259,411.4528, 188.0254,412.9532, 190.6232,1474
1126932.2059, 213.9042, 175.8731,212.4043, 178.4711,209.4044, 178.4712,207.9042, 175.8733,209.4039, 173.2752,212.4038, 173.2747,275.4228, 177.6704,272.4229, 177.6706,270.9227, 175.0727,272.4224, 172.4745,275.4223, 172.4741,276.9227, 175.0719,352.6336, 192.3004,351.1337, 194.8985,348.1338, 194.8986,346.6336, 192.3007,348.1333, 189.7025,351.1332, 189.7021,413.5546, 193.8727,410.5547, 193.8729,409.0545, 191.2750,410.5542, 188.6768,413.5541, 188.6764,415.0545, 191.2741,1475
1126932.2226, 215.9459, 175.5222,214.4459, 178.1203,211.4460, 178.1204,209.9459, 175.5225,211.4455, 172.9243,214.4455, 172.9239,277.2615, 177.9070,274.2615, 177.9071,272.7614, 175.3092,274.2610, 172.7110,277.2610, 172.7106,278.7614, 175.3084,354.6761, 191.8824,353.1762, 194.4805,350.1763, 194.4806,348.6761, 191.8827,350.1758, 189.2845,353.1757, 189.2841,415.1534, 193.7393,412.1534, 193.7395,410.6533, 191.1416,412.1530, 188.5434,415.1529, 188.5430,416.6533, 191.1407,1476
1126932.2395, 217.3333, 175.9238,215.8334, 178.5218,212.8335, 178.5220,211.3333, 175.9241,212.8330, 173.3259,215.8329, 173.3255,279.2808, 177.6540,276.2808, 177.6541,274.7807, 175.0563,276.2803, 172.4581,279.2803, 172.4577,280.7807, 175.0554,356.3265, 192.0685,354.8266, 194.6666,351.8267, 194.6667,350.3266, 192.0688,351.8262, 189.4707,354.8261, 189.4702,416.4342, 193.8206,413.4343, 193.8208,411.9341, 191.2229,413.4338, 188.6247,416.4337, 188.6243,417.9341, 191.2221,1477
1126932.2562, 219.0074, 175.8476,217.5075, 178.4456,214.5076, 178.4458,213.0074, 175.8479,214.5071, 173.2497,217.5070, 173.2493,280.9331, 177.7129,277.9332, 177.7131,276.4330, 175.1152,277.9327, 172.5170,280.9326, 172.5166,282.4330, 175.1144,358.0265, 191.9658,356.5266, 194.5638,353.5266, 194.5640,352.0265, 191.9661,353.5262, 189.3679,356.5261, 189.3675,418.4741, 193.7496,415.4742, 193.7497,413.9741, 191.1519,415.4737, 188.5537,418.4736, 188.5533,419.9740, 191.1510,1478
1126932.2729, 221.0236, 175.2116,219.5237, 177.8096,216.5238, 177.8098,215.0236, 175.2119,216.5233, 172.6137,219.5232, 172.6133,282.4081, 177.6091,279.4082, 177.6093,277.9080, 175.0114,279.4077, 172.4132,282.4076, 172.4128,283.9080, 175.0106,359.9649, 191.8580,358.4650, 194.4560,355.4651, 194.4561,353.9649, 191.8582,355.4646, 189.2601,358.4645, 189.2597,420.0630, 193.9572,417.0630, 193.9573,415.5629, 191.3594,417.0626, 188.7613,420.0625, 188.7608,421.5629, 191.3586,1479
1126932.2896, 222.3396, 174.8331,220.8397, 177.4312,217.8398, 177.4313,216.3396, 174.8334,217.8393, 172.2352,220.8392, 172.2348,283.8758, 177.7475,280.8759, 177.7476,279.3758, 175.1497,280.8754, 172.5515,283.8753, 172.5511,285.3757, 175.1489,360.8845, 191.7587,359.3846, 194.3567,356.3846, 194.3569,354.8845, 191.7590,356.3841, 189.1608,359.3841, 189.1604,421.4146, 193.6738,418.4146, 193.6739,416.9145, 191.0760,418.4142, 188.4779,421.4141, 188.4775,422.9145, 191.0752,1480
1126932.3063, 223.9291, 174.5603,222.4292, 177.1584,219.4293, 177.1585,217.9291, 174.5606,219.4288, 171.9624,222.4287, 171.9620,285.6835, 177.4328,282.6836, 177.4329,281.1834, 174.8350,282.6831, 172.2369,285.6830, 172.2365,287.1834, 174.8342,362.8300, 191.3117,361.3300, 193.9097,358.3301, 193.9099,356.8300, 191.3120,358.3296, 188.7138,361.3295, 188.7134,422.7006, 193.5010,419.7006, 193.5012,418.2005, 190.9033,419.7001, 188.3051,422.7001, 188.3047,424.2005, 190.9025,1481
1126932.3230, 225.5998, 173.7457,224.0999, 176.3437,221.0999, 176.3439,219.5998, 173.7460,221.0994, 171.1478,224.0994, 171.1474,286.9315, 176.8294,283.9315, 176.8295,282.4314, 174.2316,283.9310, 171.6334,286.9310, 171.6330,288.4314, 174.2308,364.6634, 190.3893,363.1635, 192.9873,360.1635, 192.9875,358.6634, 190.3896,360.1630, 187.7914,363.1630, 187.7910,424.2656, 192.9226,421.2657, 192.9228,419.7656, 190.3249,421.2652, 187.7267,424.2651, 187.7263,425.7655, 190.3240,1482
1126932.3397, 227.1664, 172.9911,225.6665, 175.5892,222.6665, 175.5893,221.1664, 172.9914,222.6661, 170.3932,225.6660, 170.3928,288.8318, 176.6952,285.8318, 176.6954,284.3317, 174.0975,285.8314, 171.4993,288.8313, 171.4989,290.3317, 174.0966,365.9711, 189.4514,364.4711, 192.0494,361.4712, 192.0496,359.9711, 189.4517,361.4707, 186.8535,364.4706, 186.8531,425.8192, 192.2899,422.8192, 192.2900,421.3191, 189.6921,422.8188, 187.0940,425.8187, 187.0935,427.3191, 189.6913,1483
1126932.3564, 228.3877, 172.5011,226.8878, 175.0991,223.8879, 175.0993,222.3877, 172.5014,223.8874, 169.9032,226.8873, 169.9028,289.8854, 176.0878,286.8855, 176.0880,285.3853, 173.4901,286.8850, 170.8919,289.8849, 170.8915,291.3853, 173.4893,367.5665, 188.2493,366.0666, 190.8474,363.0667, 190.8475,361.5665, 188.2496,363.0662, 185.6514,366.0661, 185.6510,427.0247, 191.2945,424.0247, 191.2946,422.5246, 188.6967,424.0242, 186.0986,427.0242, 186.0981,428.5246, 188.6959,1484
1126932.3731, 229.2829, 171.7481,227.7830, 174.3461,224.7831, 174.3463,223.2829, 171.7484,224.7826, 169.1502,227.7825, 169.1498,290.8412, 175.1516,287.8412, 175.1517,286.3411, 172.5538,287.8407, 169.9556,290.8407, 169.9552,292.3411, 172.5530,368.3043, 187.3458,366.8044, 189.9438,363.8044, 189.9440,362.3043, 187.3461,363.8040, 184.7479,366.8039, 184.7475,428.0985, 190.9411,425.0986, 190.9413,423.5984, 188.3434,425.0981, 185.7452,428.0980, 185.7448,429.5984, 188.3425,1485
1126932.3898, 230.2831, 171.1632,228.7831, 173.7612,225.7832, 173.7614,224.2831, 171.1635,225.7827, 168.5653,228.7827, 168.5649,292.1459, 175.2946,289.1460, 175.2947,287.6458, 172.6968,289.1455, 170.0987,292.1454, 170.0983,293.6458, 172.6960,369.7971, 187.1761,368.2972, 189.7742,365.2973, 189.7743,363.7971, 187.1764,365.2968, 184.5783,368.2967, 184.5779,429.4756, 190.5852,426.4756, 190.5853,424.9755, 187.9875,426.4751, 185.3893,429.4751, 185.3889,430.9755, 187.9866,1486
1126932.4066, 230.9749, 171.4409,229.4750, 174.0389,226.4751, 174.0390,224.9750, 171.4412,226.4746, 168.8430,229.4745, 168.8426,292.8910, 175.1673,289.8911, 175.1674,288.3909, 172.5696,289.8906, 169.9714,292.8905, 169.9710,294.3909, 172.5687,370.2244, 187.3447,368.7244, 189.9427,365.7245, 189.9429,364.2244, 187.3450,365.7240, 184.7468,368.7239, 184.7464,430.1979, 191.0866,427.1980, 191.0868,425.6979, 188.4889,427.1975, 185.8907,430.1974, 185.8903,431.6978, 188.4881,1487
1126932.4233, 231.5935, 170.6819,230.0935, 173.2799,227.0936, 173.2801,225.5935, 170.6822,227.0931, 168.0840,230.0931, 168.0836,294.0732, 175.0911,291.0732, 175.0912,289.5731, 172.4933,291.0728, 169.8952,294.0727, 169.8947,295.5731, 172.4925,371.0737, 187.1238,369.5738, 189.7218,366.5739, 189.7220,365.0737, 187.1241,366.5734, 184.5259,369.5733, 184.5255,431.4702, 190.9308,428.4702, 190.9310,426.9701, 188.3331,428.4698, 185.7349,431.4697, 185.7345,432.9701, 188.3323,1488
1126932.4400, 232.2342, 170.8737,230.7343, 173.4717,227.7344, 173.4719,226.2342, 170.8740,227.7339, 168.2758,230.7338, 168.2754,294.7805, 175.1974,291.7806, 175.1975,290.2805, 172.5996,291.7801, 170.0015,294.7800, 170.0010,296.2804, 172.5988,371.8475, 186.9224,370.3476, 189.5205,367.3477, 189.5206,365.8475, 186.9227,367.3472, 184.3245,370.3471, 184.3241,432.1305, 190.8132,429.1306, 190.8134,427.6304, 188.2155,429.1301, 185.6173,432.1300, 185.6169,433.6304, 188.2147,1489
1126932.4567, 232.7541, 170.8201,231.2542, 173.4181,228.2543, 173.4183,226.7541, 170.8204,228.2538, 168.2222,231.2537, 168.2218,295.4196, 175.1756,292.4197, 175.1758,290.9196, 172.5779,292.4192, 169.9797,295.4192, 169.9793,296.9196, 172.5771,372.3079, 186.9458,370.8080, 189.5438,367.8081, 189.5439,366.3079, 186.9460,367.8076, 184.3479,370.8075, 184.3475,432.5860, 190.8711,429.5861, 190.8712,428.0859, 188.2733,429.5856, 185.6752,432.5855, 185.6747,434.0859, 188.2725,1490
1126932.4734, 233.2067, 170.8130,231.7067, 173.4111,228.7068, 173.4112,227.2067, 170.8133,228.7063, 168.2152,231.7063, 168.2148,295.8005, 175.0301,292.8006, 175.0302,291.3004, 172.4323,292.8001, 169.8342,295.8000, 169.8337,297.3004, 172.4315,372.7597, 186.6524,371.2598, 189.2504,368.2599, 189.2505,366.7597, 186.6526,368.2594, 184.0545,371.2593, 184.0541,433.3858, 190.8326,430.3859, 190.8328,428.8857, 188.2349,430.3854, 185.6367,433.3853, 185.6363,434.8857, 188.2340,1491
1126932.4901, 234.2768, 170.4201,232.7768, 173.0181,229.7769, 173.0182,228.2768, 170.4203,229.7764, 167.8222,232.7764, 167.8218,296.7290, 175.2383,293.7291, 175.2384,292.2289, 172.6405,293.7286, 170.0424,296.7285, 170.0420,298.2289, 172.6397,373.1299, 187.0125,371.6300, 189.6105,368.6301, 189.6107,367.1299, 187.0128,368.6296, 184.4146,371.6295, 184.4142,434.1026, 190.9517,431.1027, 190.9519,429.6026, 188.3540,431.1022, 185.7558,434.1021, 185.7554,435.6025, 188.3531,1492
