timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
597445.453541,2.966202,15.099699,52.867989,-3.448747,15.270609,53.230614,597445.446803,597445.393403,0,14072,1,-0.346396,13.355012,61.732925,-0.138351,-0.013348,0.032726
597445.453732,2.865849,15.114045,52.883579,-3.551616,15.256119,53.212074,597445.449186,597445.410077,0,14073,1,-0.758672,13.462770,61.731556,-0.148958,-0.010166,0.033758
597445.458931,2.761603,15.113971,52.882149,-3.655863,15.256045,53.210644,597445.454329,597445.410077,0,14074,1,-0.758672,13.462770,61.731556,-0.148958,-0.010166,0.033758
597445.462373,2.659277,15.113898,52.880756,-3.758189,15.255972,53.209248,597445.457763,597445.410077,0,14075,1,-0.758672,13.462770,61.731556,-0.148958,-0.010166,0.033758
597445.467012,2.555654,15.113824,52.879402,-3.861813,15.255898,53.207893,597445.462440,597445.410077,0,14076,1,-0.758672,13.462770,61.731556,-0.148958,-0.010166,0.033758
597445.471375,2.454717,15.125817,52.892422,-3.963752,15.243761,53.192146,597445.466778,597445.426751,0,14077,1,-1.133084,13.329811,61.623817,-0.133086,-0.006347,0.037765
597445.475366,2.353914,15.125746,52.891052,-4.064556,15.243690,53.190777,597445.470764,597445.426751,0,14078,1,-1.133084,13.329811,61.623817,-0.133086,-0.006347,0.037765
597445.479858,2.252519,15.125673,52.889683,-4.165951,15.243617,53.189407,597445.475262,597445.426751,0,14079,1,-1.133084,13.329811,61.623817,-0.133086,-0.006347,0.037765
597445.483736,2.152065,15.125602,52.888306,-4.266405,15.243546,53.188034,597445.479163,597445.426751,0,14080,1,-1.133084,13.329811,61.623817,-0.133086,-0.006347,0.037765
597445.488370,2.051561,15.140085,52.899094,-4.367033,15.228919,53.174412,597445.483768,597445.443424,0,14081,1,-1.420959,13.418855,61.607090,-0.141813,0.006878,0.044333
597445.491958,1.952749,15.140015,52.897625,-4.465845,15.228849,53.172943,597445.487355,597445.443424,0,14082,1,-1.420959,13.418855,61.607090,-0.141813,0.006878,0.044333
597445.497006,1.852175,15.139943,52.896126,-4.566419,15.228778,53.171448,597445.492419,597445.443424,0,14083,1,-1.420959,13.418855,61.607090,-0.141813,0.006878,0.044333
597445.501033,1.755770,15.154367,52.903484,-4.661383,15.214219,53.160881,597445.496472,597445.460098,0,14084,1,-2.002687,13.470803,61.566746,-0.147684,-0.013687,0.040275
597445.505111,1.660809,15.154302,52.901794,-4.756345,15.214152,53.159184,597445.500553,597445.460098,0,14085,1,-2.002687,13.470803,61.566746,-0.147684,-0.013687,0.040275
597445.509215,1.567092,15.154236,52.900005,-4.850061,15.214087,53.157394,597445.504392,597445.460098,0,14086,1,-2.002687,13.470803,61.566746,-0.147684,-0.013687,0.040275
597445.512963,1.474249,15.154171,52.898121,-4.942904,15.214023,53.155514,597445.508381,597445.460098,0,14087,1,-2.002687,13.470803,61.566746,-0.147684,-0.013687,0.040275
597445.517965,1.381107,15.168078,52.901409,-5.035914,15.199986,53.148243,597445.513403,597445.476771,0,14088,1,-2.432029,13.502482,61.557941,-0.150750,-0.020692,0.046794
597445.522230,1.288570,15.168015,52.899303,-5.128450,15.199923,53.146133,597445.517665,597445.476771,0,14089,1,-2.432029,13.502482,61.557941,-0.150750,-0.020692,0.046794
597445.526212,1.197184,15.167952,52.897079,-5.219836,15.199861,53.143913,597445.521643,597445.476771,0,14090,1,-2.432029,13.502482,61.557941,-0.150750,-0.020692,0.046794
597445.530206,1.106886,15.167891,52.894745,-5.310135,15.199799,53.141579,597445.525636,597445.476771,0,14091,1,-2.432029,13.502482,61.557941,-0.150750,-0.020692,0.046794
597445.534644,1.018388,15.179759,52.893322,-5.400524,15.187809,53.138165,597445.530021,597445.493445,0,14092,1,-2.909397,13.589439,61.559845,-0.160174,-0.033255,0.046990
597445.538286,0.930701,15.179700,52.890816,-5.488211,15.187750,53.135658,597445.533683,597445.493445,0,14093,1,-2.909397,13.589439,61.559845,-0.160174,-0.033255,0.046990
597445.541867,0.844835,15.179642,52.888229,-5.574078,15.187692,53.133072,597445.537257,597445.493445,0,14094,1,-2.909397,13.589439,61.559845,-0.160174,-0.033255,0.046990
597445.546443,0.758686,15.179585,52.885555,-5.660226,15.187634,53.130398,597445.541870,597445.493445,0,14095,1,-2.909397,13.589439,61.559845,-0.160174,-0.033255,0.046990
597445.549901,0.676276,15.192512,52.879242,-5.746779,15.174594,53.131321,597445.545232,597445.510119,0,14096,1,-3.425348,13.493913,61.589233,-0.149075,-0.053163,0.052341
597445.554572,0.591293,15.192455,52.876530,-5.831762,15.174537,53.128613,597445.549968,597445.510119,0,14097,1,-3.425348,13.493913,61.589233,-0.149075,-0.053163,0.052341
597445.559591,0.505431,15.192398,52.873798,-5.917624,15.174479,53.125877,597445.554996,597445.510119,0,14098,1,-3.425348,13.493913,61.589233,-0.149075,-0.053163,0.052341
597445.563557,0.420805,15.192342,52.871044,-6.002251,15.174423,53.123123,597445.558987,597445.510119,0,14099,1,-3.425348,13.493913,61.589233,-0.149075,-0.053163,0.052341
597445.567506,0.340333,15.203158,52.863598,-6.087805,15.163496,53.125080,597445.562947,597445.526792,0,14100,1,-3.789506,13.598971,61.597435,-0.161163,-0.056547,0.054404
597445.571177,0.259081,15.203104,52.860863,-6.169057,15.163443,53.122341,597445.566579,597445.526792,0,14101,1,-3.789506,13.598971,61.597435,-0.161163,-0.056547,0.054404
597445.576077,0.177220,15.203050,52.858143,-6.250918,15.163388,53.119625,597445.571490,597445.526792,0,14102,1,-3.789506,13.598971,61.597435,-0.161163,-0.056547,0.054404
597445.580050,0.096530,15.202996,52.855434,-6.331607,15.163335,53.116913,597445.575484,597445.526792,0,14103,1,-3.789506,13.598971,61.597435,-0.161163,-0.056547,0.054404
597445.584147,0.025373,15.214921,52.847752,-6.408165,15.151314,53.119236,597445.579594,597445.543466,0,14104,1,-4.070773,13.826077,61.607395,-0.186930,-0.052793,0.054520
597445.587612,-0.046542,15.214873,52.845104,-6.480080,15.151267,53.116589,597445.583058,597445.543466,0,14105,1,-4.070773,13.826077,61.607395,-0.186930,-0.052793,0.054520
597445.592667,-0.118750,15.214826,52.842495,-6.552289,15.151219,53.113983,597445.587906,597445.543466,0,14106,1,-4.070773,13.826077,61.607395,-0.186930,-0.052793,0.054520
597445.596516,-0.189824,15.214779,52.839924,-6.623363,15.151173,53.111412,597445.591926,597445.543466,0,14107,1,-4.070773,13.826077,61.607395,-0.186930,-0.052793,0.054520
597445.599887,-0.254742,15.225433,52.833435,-6.692709,15.140430,53.112804,597445.595293,597445.560139,0,14108,1,-4.408920,13.743962,61.545216,-0.178341,-0.060902,0.064223
597445.604574,-0.321766,15.225389,52.830914,-6.759734,15.140387,53.110283,597445.599976,597445.560139,0,14109,1,-4.408920,13.743962,61.545216,-0.178341,-0.060902,0.064223
597445.609615,-0.388871,15.225346,52.828426,-6.826839,15.140343,53.107792,597445.604908,597445.560139,0,14110,1,-4.408920,13.743962,61.545216,-0.178341,-0.060902,0.064223
597445.613576,-0.454566,15.225303,52.825966,-6.892534,15.140300,53.105335,597445.608855,597445.560139,0,14111,1,-4.408920,13.743962,61.545216,-0.178341,-0.060902,0.064223
597445.617811,-0.519339,15.237492,52.816116,-6.961619,15.128023,53.110313,597445.613216,597445.576813,0,14112,1,-4.616478,13.849202,61.573433,-0.189840,-0.052200,0.065275
597445.621818,-0.584877,15.237449,52.813709,-7.027157,15.127980,53.107910,597445.617223,597445.576813,0,14113,1,-4.616478,13.849202,61.573433,-0.189840,-0.052200,0.065275
597445.625471,-0.648575,15.237408,52.811333,-7.090856,15.127938,53.105534,597445.620859,597445.576813,0,14114,1,-4.616478,13.849202,61.573433,-0.189840,-0.052200,0.065275
597445.630417,-0.712542,15.244252,52.797409,-7.158847,15.121007,53.114697,597445.625842,597445.593487,0,14115,1,-4.887047,13.748470,61.525921,-0.178813,-0.054095,0.065477
597445.634093,-0.776693,15.244210,52.795033,-7.222999,15.120965,53.112320,597445.629497,597445.593487,0,14116,1,-4.887047,13.748470,61.525921,-0.178813,-0.054095,0.065477
597445.637774,-0.839149,15.244170,52.792656,-7.285455,15.120924,53.109940,597445.633176,597445.593487,0,14117,1,-4.887047,13.748470,61.525921,-0.178813,-0.054095,0.065477
597445.642829,-0.901661,15.244129,52.790283,-7.347966,15.120883,53.107567,597445.638192,597445.593487,0,14118,1,-4.887047,13.748470,61.525921,-0.178813,-0.054095,0.065477
597445.647070,-0.961153,15.252141,52.776043,-7.411195,15.112792,53.116982,597445.642476,597445.610160,0,14119,1,-5.111433,13.779369,61.502117,-0.182497,-0.053150,0.069436
597445.650469,-1.020481,15.252103,52.773590,-7.470522,15.112754,53.114536,597445.645874,597445.610160,0,14120,1,-5.111433,13.779369,61.502117,-0.182497,-0.053150,0.069436
597445.655452,-1.079780,15.252065,52.771107,-7.529822,15.112716,53.112053,597445.650868,597445.610160,0,14121,1,-5.111433,13.779369,61.502117,-0.182497,-0.053150,0.069436
597445.659463,-1.137754,15.252028,52.768585,-7.587796,15.112679,53.109531,597445.654853,597445.610160,0,14122,1,-5.111433,13.779369,61.502117,-0.182497,-0.053150,0.069436
597445.663765,-1.190715,15.261781,52.753002,-7.645615,15.102856,53.120018,597445.659168,597445.626834,0,14123,1,-5.391498,13.726409,61.519051,-0.176777,-0.059195,0.067132
597445.667845,-1.244881,15.261746,52.750420,-7.699780,15.102821,53.117435,597445.663250,597445.626834,0,14124,1,-5.391498,13.726409,61.519051,-0.176777,-0.059195,0.067132
597445.671950,-1.297852,15.261713,52.747814,-7.752751,15.102788,53.114826,597445.667349,597445.626834,0,14125,1,-5.391498,13.726409,61.519051,-0.176777,-0.059195,0.067132
597445.675932,-1.349531,15.261682,52.745171,-7.804431,15.102757,53.112186,597445.671342,597445.626834,0,14126,1,-5.391498,13.726409,61.519051,-0.176777,-0.059195,0.067132
597445.679261,-1.396983,15.269167,52.729748,-7.858078,15.095207,53.122307,597445.674673,597445.643508,0,14127,1,-5.501436,13.711072,61.532383,-0.174487,-0.048479,0.069066
597445.687055,-1.446998,15.269136,52.727085,-7.908093,15.095177,53.119640,597445.679337,597445.643508,0,14128,1,-5.501436,13.711072,61.532383,-0.174487,-0.048479,0.069066
597445.687294,-1.495190,15.269107,52.724407,-7.956284,15.095147,53.116966,597445.682705,597445.643508,0,14129,1,-5.501436,13.711072,61.532383,-0.174487,-0.048479,0.069066
597445.692120,-1.542995,15.269078,52.721718,-8.004089,15.095119,53.114277,597445.687539,597445.643508,0,14130,1,-5.501436,13.711072,61.532383,-0.174487,-0.048479,0.069066
597445.697232,-1.585849,15.276829,52.704178,-8.054010,15.087312,53.126389,597445.692678,597445.660181,0,14131,1,-5.773165,13.695739,61.452312,-0.174085,-0.060610,0.074532
597445.700655,-1.630451,15.276802,52.701439,-8.098613,15.087285,53.123646,597445.696100,597445.660181,0,14132,1,-5.773165,13.695739,61.452312,-0.174085,-0.060610,0.074532
597445.705013,-1.674077,15.276776,52.698673,-8.142239,15.087259,53.120884,597445.700412,597445.660181,0,14133,1,-5.773165,13.695739,61.452312,-0.174085,-0.060610,0.074532
597445.708887,-1.716398,15.276752,52.695885,-8.184560,15.087234,53.118092,597445.704329,597445.660181,0,14134,1,-5.773165,13.695739,61.452312,-0.174085,-0.060610,0.074532
597445.713278,-1.753940,15.282248,52.682297,-8.227694,15.081692,53.126041,597445.708596,597445.676855,0,14135,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.717204,-1.793060,15.282227,52.679443,-8.266813,15.081669,53.123192,597445.712631,597445.676855,0,14136,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.721543,-1.831155,15.282206,52.676567,-8.304909,15.081648,53.120316,597445.716947,597445.676855,0,14137,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.726752,-1.868750,15.282185,52.673660,-8.342504,15.081627,53.117409,597445.722157,597445.676855,0,14138,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.729423,-1.904207,15.282165,52.670723,-8.377960,15.081608,53.114471,597445.724822,597445.676855,0,14139,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.734400,-1.939004,15.282146,52.667759,-8.412757,15.081589,53.111507,597445.729790,597445.676855,0,14140,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.738403,-1.972544,15.282128,52.664761,-8.446298,15.081572,53.108513,597445.733836,597445.676855,0,14141,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.742781,-2.006771,15.290155,52.655056,-8.485402,15.073504,53.112286,597445.738183,597445.693534,0,14142,1,-6.168627,13.339023,61.411556,-0.134009,-0.071202,0.078248
597445.746456,-2.041898,15.290136,52.652115,-8.520530,15.073485,53.109344,597445.741859,597445.693534,0,14143,1,-6.168627,13.339023,61.411556,-0.134009,-0.071202,0.078248
597445.751068,-2.076069,15.290118,52.649200,-8.554700,15.073467,53.106426,597445.746482,597445.693534,0,14144,1,-6.168627,13.339023,61.411556,-0.134009,-0.071202,0.078248
597445.754608,-2.108690,15.290101,52.646309,-8.587321,15.073450,53.103539,597445.750022,597445.693534,0,14145,1,-6.168627,13.339023,61.411556,-0.134009,-0.071202,0.078248
597445.759705,-2.143603,15.296481,52.640034,-8.625326,15.067029,53.104149,597445.755154,597445.710214,0,14146,1,-6.328230,13.493252,61.463676,-0.151463,-0.073788,0.084442
597445.764289,-2.179023,15.296461,52.637260,-8.660745,15.067009,53.101372,597445.759690,597445.710214,0,14147,1,-6.328230,13.493252,61.463676,-0.151463,-0.073788,0.084442
597445.766711,-2.212247,15.296443,52.634537,-8.693970,15.066991,53.098652,597445.762110,597445.710214,0,14148,1,-6.328230,13.493252,61.463676,-0.151463,-0.073788,0.084442
597445.771709,-2.244848,15.296426,52.631874,-8.726570,15.066974,53.095989,597445.767128,597445.710214,0,14149,1,-6.328230,13.493252,61.463676,-0.151463,-0.073788,0.084442
597445.775081,-2.277716,15.303941,52.627666,-8.761167,15.059421,53.095028,597445.770484,597445.726895,0,14150,1,-6.387351,13.515487,61.506035,-0.153118,-0.063635,0.078480
597445.779774,-2.310735,15.303922,52.625168,-8.794185,15.059402,53.092525,597445.775180,597445.726895,0,14151,1,-6.387351,13.515487,61.506035,-0.153118,-0.063635,0.078480
597445.784590,-2.343040,15.303904,52.622749,-8.826489,15.059384,53.090111,597445.779920,597445.726895,0,14152,1,-6.387351,13.515487,61.506035,-0.153118,-0.063635,0.078480
597445.788196,-2.374063,15.303886,52.620415,-8.857512,15.059366,53.087776,597445.783612,597445.726895,0,14153,1,-6.387351,13.515487,61.506035,-0.153118,-0.063635,0.078480
597445.792871,-2.400297,15.311591,52.615189,-8.886596,15.051631,53.088520,597445.788272,597445.743575,0,14154,1,-6.474686,13.506439,61.525566,-0.152282,-0.061742,0.082344
597445.796309,-2.426680,15.311577,52.613041,-8.912978,15.051617,53.086372,597445.791711,597445.743575,0,14155,1,-6.474686,13.506439,61.525566,-0.152282,-0.061742,0.082344
597445.801330,-2.452498,15.311563,52.610992,-8.938796,15.051602,53.084324,597445.796739,597445.743575,0,14156,1,-6.474686,13.506439,61.525566,-0.152282,-0.061742,0.082344
597445.805292,-2.471019,15.318419,52.606495,-8.960502,15.044726,53.084873,597445.800731,597445.760256,0,14157,1,-6.605814,13.603970,61.510426,-0.164049,-0.064356,0.076847
597445.809711,-2.490251,15.318409,52.604599,-8.979733,15.044717,53.082977,597445.805110,597445.760256,0,14158,1,-6.605814,13.603970,61.510426,-0.164049,-0.064356,0.076847
597445.813389,-2.508418,15.318400,52.602783,-8.997901,15.044707,53.081165,597445.808786,597445.760256,0,14159,1,-6.605814,13.603970,61.510426,-0.164049,-0.064356,0.076847
597445.817201,-2.525560,15.318392,52.601051,-9.015043,15.044699,53.079433,597445.812547,597445.760256,0,14160,1,-6.605814,13.603970,61.510426,-0.164049,-0.064356,0.076847
597445.822117,-2.541905,15.318383,52.599407,-9.031387,15.044691,53.077785,597445.817525,597445.760256,0,14161,1,-6.605814,13.603970,61.510426,-0.164049,-0.064356,0.076847
597445.826680,-2.556383,15.322825,52.598766,-9.048819,15.040233,53.075214,597445.822080,597445.776937,0,14162,1,-6.727577,13.520502,61.480560,-0.155254,-0.071354,0.085270
597445.830483,-2.571258,15.322818,52.597202,-9.063693,15.040225,53.073658,597445.825809,597445.776937,0,14163,1,-6.727577,13.520502,61.480560,-0.155254,-0.071354,0.085270
597445.834287,-2.585093,15.322811,52.595688,-9.077528,15.040218,53.072140,597445.829712,597445.776937,0,14164,1,-6.727577,13.520502,61.480560,-0.155254,-0.071354,0.085270
597445.838224,-2.599460,15.329877,52.600113,-9.094113,15.033137,53.064720,597445.833667,597445.793617,0,14165,1,-6.749221,13.378685,61.458279,-0.139466,-0.067132,0.087028
597445.842373,-2.613907,15.329870,52.598633,-9.108561,15.033130,53.063240,597445.837811,597445.793617,0,14166,1,-6.749221,13.378685,61.458279,-0.139466,-0.067132,0.087028
597445.846393,-2.627323,15.329864,52.597168,-9.121977,15.033124,53.061779,597445.841838,597445.793617,0,14167,1,-6.749221,13.378685,61.458279,-0.139466,-0.067132,0.087028
597445.851428,-2.639790,15.329858,52.595730,-9.134444,15.033118,53.060337,597445.846858,597445.793617,0,14168,1,-6.749221,13.378685,61.458279,-0.139466,-0.067132,0.087028
597445.854995,-2.651256,15.334922,52.602585,-9.147833,15.028043,53.050545,597445.850394,597445.810298,0,14169,1,-6.891296,13.470193,61.412952,-0.151120,-0.076179,0.084703
597445.858983,-2.662695,15.334916,52.601093,-9.159271,15.028038,53.049053,597445.854377,597445.810298,0,14170,1,-6.891296,13.470193,61.412952,-0.151120,-0.076179,0.084703
597445.864001,-2.673194,15.334912,52.599579,-9.169770,15.028034,53.047539,597445.859407,597445.810298,0,14171,1,-6.891296,13.470193,61.412952,-0.151120,-0.076179,0.084703
597445.867942,-2.682714,15.334909,52.598034,-9.179290,15.028030,53.045994,597445.863381,597445.810298,0,14172,1,-6.891296,13.470193,61.412952,-0.151120,-0.076179,0.084703
597445.871309,-2.693166,15.340697,52.605663,-9.190779,15.022234,53.035152,597445.866710,597445.826978,0,14173,1,-6.901943,13.561681,61.407909,-0.161931,-0.071822,0.085362
597445.875749,-2.703211,15.340693,52.603985,-9.200824,15.022231,53.033470,597445.871147,597445.826978,0,14174,1,-6.901943,13.561681,61.407909,-0.161931,-0.071822,0.085362
597445.879807,-2.712332,15.340691,52.602234,-9.209946,15.022228,53.031719,597445.875212,597445.826978,0,14175,1,-6.901943,13.561681,61.407909,-0.161931,-0.071822,0.085362
597445.884718,-2.720541,15.340690,52.600414,-9.218154,15.022226,53.029900,597445.880154,597445.826978,0,14176,1,-6.901943,13.561681,61.407909,-0.161931,-0.071822,0.085362
597445.888397,-2.727735,15.347143,52.609169,-9.225305,15.015771,53.017277,597445.883796,597445.843659,0,14177,1,-6.913158,13.411675,61.348057,-0.145854,-0.070801,0.087723
597445.891996,-2.734044,15.347143,52.607117,-9.231613,15.015772,53.015224,597445.887295,597445.843659,0,14178,1,-6.913158,13.411675,61.348057,-0.145854,-0.070801,0.087723
597445.896479,-2.739444,15.347145,52.604946,-9.237014,15.015773,53.013058,597445.891890,597445.843659,0,14179,1,-6.913158,13.411675,61.348057,-0.145854,-0.070801,0.087723
597445.901698,-2.747618,15.352013,52.616905,-9.244045,15.010904,52.996525,597445.897098,597445.860339,0,14180,1,-7.015160,13.387827,61.300014,-0.144345,-0.078189,0.083032
597445.904271,-2.754400,15.352014,52.614494,-9.250829,15.010905,52.994118,597445.899673,597445.860339,0,14181,1,-7.015160,13.387827,61.300014,-0.144345,-0.078189,0.083032
597445.909640,-2.760302,15.352015,52.611958,-9.256730,15.010907,52.991581,597445.905041,597445.860339,0,14182,1,-7.015160,13.387827,61.300014,-0.144345,-0.078189,0.083032
597445.913266,-2.765415,15.352018,52.609295,-9.261843,15.010910,52.988914,597445.908686,597445.860339,0,14183,1,-7.015160,13.387827,61.300014,-0.144345,-0.078189,0.083032
597445.919075,-2.774191,15.359293,52.617153,-9.270180,15.003636,52.975563,597445.912658,597445.877020,0,14184,1,-6.996897,13.435411,61.298309,-0.150512,-0.074308,0.088733
597445.922259,-2.782011,15.359294,52.614311,-9.278000,15.003637,52.972721,597445.917623,597445.877020,0,14185,1,-6.996897,13.435411,61.298309,-0.150512,-0.074308,0.088733
597445.926159,-2.789102,15.359296,52.611378,-9.285091,15.003639,52.969788,597445.921603,597445.877020,0,14186,1,-6.996897,13.435411,61.298309,-0.150512,-0.074308,0.088733
597445.930215,-2.795498,15.359298,52.608345,-9.291487,15.003641,52.966755,597445.925640,597445.877020,0,14187,1,-6.996897,13.435411,61.298309,-0.150512,-0.074308,0.088733
597445.934279,-2.806838,15.364985,52.611240,-9.302567,14.997952,52.957764,597445.929607,597445.893700,0,14188,1,-7.020740,13.341670,61.334488,-0.139832,-0.072900,0.085434
597445.937674,-2.817339,15.364985,52.608170,-9.313068,14.997952,52.954697,597445.933133,597445.893700,0,14189,1,-7.020740,13.341670,61.334488,-0.139832,-0.072900,0.085434
597445.942771,-2.827362,15.364985,52.605076,-9.323091,14.997952,52.951603,597445.938200,597445.893700,0,14190,1,-7.020740,13.341670,61.334488,-0.139832,-0.072900,0.085434
597445.946775,-2.836816,15.364985,52.601952,-9.332545,14.997952,52.948479,597445.942202,597445.893700,0,14191,1,-7.020740,13.341670,61.334488,-0.139832,-0.072900,0.085434
597445.950123,-2.847046,15.369120,52.602425,-9.343140,14.993818,52.941864,597445.945524,597445.910381,0,14192,1,-7.028719,13.512682,61.403828,-0.158974,-0.068346,0.080117
597445.955017,-2.857147,15.369120,52.599407,-9.353241,14.993818,52.938847,597445.950333,597445.910381,0,14193,1,-7.028719,13.512682,61.403828,-0.158974,-0.068346,0.080117
597445.958535,-2.866780,15.369120,52.596436,-9.362873,14.993818,52.935875,597445.953939,597445.910381,0,14194,1,-7.028719,13.512682,61.403828,-0.158974,-0.068346,0.080117
597445.963486,-2.876191,15.369120,52.593517,-9.372285,14.993818,52.932953,597445.958917,597445.910381,0,14195,1,-7.028719,13.512682,61.403828,-0.158974,-0.068346,0.080117
597445.966886,-2.882710,15.371752,52.593571,-9.379811,14.991189,52.927254,597445.962284,597445.927062,0,14196,1,-7.109494,13.480665,61.419960,-0.155933,-0.077597,0.087546
597445.971264,-2.889468,15.371754,52.590847,-9.386570,14.991190,52.924534,597445.966661,597445.927062,0,14197,1,-7.109494,13.480665,61.419960,-0.155933,-0.077597,0.087546
597445.975974,-2.896006,15.371755,52.588226,-9.393107,14.991192,52.921913,597445.971382,597445.927062,0,14198,1,-7.109494,13.480665,61.419960,-0.155933,-0.077597,0.087546
597445.979954,-2.902261,15.371757,52.585709,-9.399362,14.991193,52.919395,597445.975385,597445.927062,0,14199,1,-7.109494,13.480665,61.419960,-0.155933,-0.077597,0.087546
597445.983295,-2.909530,15.375558,52.589146,-9.407042,14.987392,52.911270,597445.978695,597445.943742,0,14200,1,-7.152124,13.162722,61.466534,-0.119033,-0.082032,0.089841
597445.987964,-2.916810,15.375558,52.586975,-9.414320,14.987392,52.909100,597445.983364,597445.943742,0,14201,1,-7.152124,13.162722,61.466534,-0.119033,-0.082032,0.089841
597445.992776,-2.923920,15.375557,52.584976,-9.421431,14.987392,52.907101,597445.988193,597445.943742,0,14202,1,-7.152124,13.162722,61.466534,-0.119033,-0.082032,0.089841
597445.996740,-2.929773,15.377947,52.587898,-9.428529,14.985002,52.900608,597445.992182,597445.960423,0,14203,1,-7.205025,13.422506,61.570755,-0.148239,-0.083241,0.086750
597446.000376,-2.935966,15.377946,52.586319,-9.434723,14.985001,52.899033,597445.995777,597445.960423,0,14204,1,-7.205025,13.422506,61.570755,-0.148239,-0.083241,0.086750
597446.005585,-2.942054,15.377945,52.584961,-9.440810,14.984999,52.897675,597446.000984,597445.960423,0,14205,1,-7.205025,13.422506,61.570755,-0.148239,-0.083241,0.086750
597446.009613,-2.947922,15.377943,52.583820,-9.446678,14.984998,52.896534,597446.005038,597445.960423,0,14206,1,-7.205025,13.422506,61.570755,-0.148239,-0.083241,0.086750
597446.013981,-2.951972,15.381552,52.587627,-9.451941,14.981386,52.890884,597446.009382,597445.977103,0,14207,1,-7.143887,13.239880,61.591175,-0.127092,-0.076224,0.087085
597446.017596,-2.956430,15.381550,52.586929,-9.456400,14.981384,52.890190,597446.013000,597445.977103,0,14208,1,-7.143887,13.239880,61.591175,-0.127092,-0.076224,0.087085
597446.021264,-2.960702,15.381548,52.586456,-9.460671,14.981382,52.889717,597446.016665,597445.977103,0,14209,1,-7.143887,13.239880,61.591175,-0.127092,-0.076224,0.087085
597446.026038,-2.964871,15.381546,52.586220,-9.464841,14.981380,52.889481,597446.021453,597445.977103,0,14210,1,-7.143887,13.239880,61.591175,-0.127092,-0.076224,0.087085
597446.030219,-2.967289,15.384056,52.588501,-9.469041,14.978865,52.887123,597446.025524,597445.993784,0,14211,1,-7.152770,13.397147,61.687180,-0.144756,-0.075166,0.089910
597446.034005,-2.970407,15.384054,52.588665,-9.472159,14.978862,52.887291,597446.029425,597445.993784,0,14212,1,-7.152770,13.397147,61.687180,-0.144756,-0.075166,0.089910
597446.038313,-2.973347,15.384050,52.589043,-9.475099,14.978859,52.887669,597446.033710,597445.993784,0,14213,1,-7.152770,13.397147,61.687180,-0.144756,-0.075166,0.089910
597446.042104,-2.976090,15.384048,52.589634,-9.477841,14.978856,52.888256,597446.037339,597445.993784,0,14214,1,-7.152770,13.397147,61.687180,-0.144756,-0.075166,0.089910
597446.047250,-2.975426,15.387835,52.590984,-9.478503,14.975065,52.888348,597446.042651,597446.010464,0,14215,1,-7.221684,13.380888,61.652725,-0.143859,-0.083946,0.088710
597446.050855,-2.975425,15.387832,52.591850,-9.478502,14.975063,52.889214,597446.046261,597446.010464,0,14216,1,-7.221684,13.380888,61.652725,-0.143859,-0.083946,0.088710
597446.054357,-2.975424,15.387830,52.592854,-9.478500,14.975060,52.890221,597446.049794,597446.010464,0,14217,1,-7.221684,13.380888,61.652725,-0.143859,-0.083946,0.088710
597446.059387,-2.975422,15.387827,52.594009,-9.478499,14.975058,52.891373,597446.054802,597446.010464,0,14218,1,-7.221684,13.380888,61.652725,-0.143859,-0.083946,0.088710
597446.062795,-2.974753,15.390151,52.596401,-9.479166,14.972727,52.891422,597446.058199,597446.027145,0,14219,1,-7.164587,13.318419,61.652988,-0.136556,-0.078854,0.089246
597446.067730,-2.974751,15.390148,52.597687,-9.479164,14.972724,52.892704,597446.063133,597446.027145,0,14220,1,-7.164587,13.318419,61.652988,-0.136556,-0.078854,0.089246
597446.071859,-2.974749,15.390145,52.599041,-9.479162,14.972721,52.894058,597446.067263,597446.027145,0,14221,1,-7.164587,13.318419,61.652988,-0.136556,-0.078854,0.089246
597446.075790,-2.974747,15.390141,52.600468,-9.479160,14.972717,52.895485,597446.071227,597446.027145,0,14222,1,-7.164587,13.318419,61.652988,-0.136556,-0.078854,0.089246
597446.079348,-2.974011,15.391020,52.601208,-9.479893,14.971832,52.897579,597446.074619,597446.043826,0,14223,1,-7.133650,13.438879,61.661671,-0.150259,-0.074663,0.087151
597446.083772,-2.974009,15.391016,52.602612,-9.479891,14.971829,52.898983,597446.079173,597446.043826,0,14224,1,-7.133650,13.438879,61.661671,-0.150259,-0.074663,0.087151
597446.088247,-2.974007,15.391013,52.604008,-9.479889,14.971826,52.900379,597446.083655,597446.043826,0,14225,1,-7.133650,13.438879,61.661671,-0.150259,-0.074663,0.087151
