timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
597445.342155,-9.133745,-4.408800,52.769890,-2.738951,-4.725573,53.416981,597445.381909,597445.293510,0,14046,1,2.631615,13.530679,61.806198,-0.174038,0.015450,0.013767
597445.345840,-9.029587,-4.414770,52.769890,-2.634793,-4.731543,53.416981,597445.385594,597445.293510,0,14047,1,2.631615,13.530679,61.806198,-0.174038,0.015450,0.013767
597445.351077,-8.880943,-4.419498,52.769890,-2.486149,-4.736271,53.416981,597445.390844,597445.293510,0,14048,1,2.631615,13.530679,61.806198,-0.174038,0.015450,0.013767
597445.355131,-8.766634,-4.423229,52.769890,-2.371840,-4.740002,53.416981,597445.394872,597445.293510,0,14049,1,2.631615,13.530679,61.806198,-0.174038,0.015450,0.013767
597445.359060,-8.285491,-4.477961,52.808590,-1.886681,-4.778266,53.394390,597445.398859,597445.310035,0,14050,1,2.100298,13.477880,61.811325,-0.164618,0.008308,0.014767
597445.363102,-8.146194,-4.522020,52.809593,-1.747383,-4.822325,53.395390,597445.402868,597445.310035,0,14051,1,2.100298,13.477880,61.811325,-0.164618,0.008308,0.014767
597445.367052,-8.006905,-4.563926,52.810493,-1.608094,-4.864231,53.396290,597445.406849,597445.310035,0,14052,1,2.100298,13.477880,61.811325,-0.164618,0.008308,0.014767
597445.372030,-7.831477,-4.604535,52.811302,-1.432667,-4.904840,53.397099,597445.411822,597445.310035,0,14053,1,2.100298,13.477880,61.811325,-0.164618,0.008308,0.014767
597445.375564,-7.882101,-5.205203,52.842190,-1.479472,-5.483934,53.370377,597445.415317,597445.326709,0,14054,1,1.641738,13.314857,61.788555,-0.142775,0.010385,0.013164
597445.379039,-7.768118,-5.235520,52.844063,-1.365489,-5.514252,53.372250,597445.418771,597445.326709,0,14055,1,1.641738,13.314857,61.788555,-0.142775,0.010385,0.013164
597445.383556,-7.617259,-5.276407,52.845749,-1.214630,-5.555138,53.373936,597445.423319,597445.326709,0,14056,1,1.641738,13.314857,61.788555,-0.142775,0.010385,0.013164
597445.388468,-7.452504,-5.322033,52.847263,-1.049875,-5.600764,53.375450,597445.428257,597445.326709,0,14057,1,1.641738,13.314857,61.788555,-0.142775,0.010385,0.013164
597445.393124,-7.834229,-4.803040,52.869064,-1.428569,-5.060476,53.344112,597445.432879,597445.343383,0,14058,1,1.119143,13.342043,61.729374,-0.143280,0.003573,0.016387
597445.396096,-7.761015,-4.802643,52.864773,-1.355356,-5.060079,53.339821,597445.435850,597445.343383,0,14059,1,1.119143,13.342043,61.729374,-0.143280,0.003573,0.016387
597445.401144,-7.636751,-4.803322,52.860909,-1.231091,-5.060759,53.335957,597445.440919,597445.343383,0,14060,1,1.119143,13.342043,61.729374,-0.143280,0.003573,0.016387
597445.405472,-7.539981,-4.804755,52.857433,-1.134322,-5.062191,53.332481,597445.444890,597445.343383,0,14061,1,1.119143,13.342043,61.729374,-0.143280,0.003573,0.016387
597445.409471,-7.351805,-4.657979,52.876133,-0.942868,-4.887083,53.309040,597445.449219,597445.360056,0,14062,1,0.486576,13.326747,61.729382,-0.138926,-0.017693,0.021973
597445.413489,-7.249424,-4.652215,52.874001,-0.840487,-4.881320,53.306908,597445.453244,597445.360056,0,14063,1,0.486576,13.326747,61.729382,-0.138926,-0.017693,0.021973
597445.417114,-7.157311,-4.646207,52.872078,-0.748374,-4.875312,53.304989,597445.456877,597445.360056,0,14064,1,0.486576,13.326747,61.729382,-0.138926,-0.017693,0.021973
597445.421036,-7.035144,-4.731492,52.891087,-0.623038,-4.938832,53.282875,597445.460835,597445.376730,0,14065,1,0.091988,13.320827,61.727135,-0.136090,-0.011502,0.023286
597445.426086,-6.905726,-4.739642,52.889690,-0.493620,-4.946982,53.281479,597445.465869,597445.376730,0,14066,1,0.091988,13.320827,61.727135,-0.136090,-0.011502,0.023286
597445.429721,-6.813217,-4.747272,52.888432,-0.401111,-4.954612,53.280220,597445.469477,597445.376730,0,14067,1,0.091988,13.320827,61.727135,-0.136090,-0.011502,0.023286
597445.433473,-6.716597,-4.754439,52.887299,-0.304490,-4.961779,53.279087,597445.473255,597445.376730,0,14068,1,0.091988,13.320827,61.727135,-0.136090,-0.011502,0.023286
597445.438843,-6.694222,-4.794836,52.905460,-0.278925,-4.971405,53.259090,597445.478596,597445.393403,0,14069,1,-0.346396,13.355012,61.732925,-0.138351,-0.013348,0.032726
597445.442858,-6.600159,-4.806915,52.904633,-0.184863,-4.983483,53.258263,597445.482615,597445.393403,0,14070,1,-0.346396,13.355012,61.732925,-0.138351,-0.013348,0.032726
597445.446859,-6.506708,-4.818505,52.903889,-0.091411,-4.995073,53.257515,597445.486632,597445.393403,0,14071,1,-0.346396,13.355012,61.732925,-0.138351,-0.013348,0.032726
597445.453542,-6.401940,-4.829749,52.903217,0.013357,-5.006318,53.256847,597445.491163,597445.393403,0,14072,1,-0.346396,13.355012,61.732925,-0.138351,-0.013348,0.032726
597445.453733,-6.284488,-4.847887,52.917553,0.133304,-4.995538,53.237114,597445.493546,597445.410077,0,14073,1,-0.758672,13.462770,61.731556,-0.148958,-0.010166,0.033758
597445.458934,-6.161041,-4.855700,52.915127,0.256750,-5.003351,53.234684,597445.498689,597445.410077,0,14074,1,-0.758672,13.462770,61.731556,-0.148958,-0.010166,0.033758
597445.462376,-6.078958,-4.858402,52.912941,0.338834,-5.006053,53.232498,597445.502123,597445.410077,0,14075,1,-0.758672,13.462770,61.731556,-0.148958,-0.010166,0.033758
597445.467014,-5.967633,-4.865510,52.910973,0.450158,-5.013162,53.230530,597445.506800,597445.410077,0,14076,1,-0.758672,13.462770,61.731556,-0.148958,-0.010166,0.033758
597445.471378,-6.098866,-4.827189,52.915569,0.319908,-4.950642,53.206421,597445.511138,597445.426751,0,14077,1,-1.133084,13.329811,61.623817,-0.133086,-0.006347,0.037765
597445.475369,-6.021325,-4.821060,52.906788,0.397450,-4.944512,53.197639,597445.515124,597445.426751,0,14078,1,-1.133084,13.329811,61.623817,-0.133086,-0.006347,0.037765
597445.479861,-5.934908,-4.812238,52.898884,0.483867,-4.935691,53.189735,597445.519622,597445.426751,0,14079,1,-1.133084,13.329811,61.623817,-0.133086,-0.006347,0.037765
597445.483738,-5.860919,-4.804924,52.891773,0.557856,-4.928376,53.182621,597445.523523,597445.426751,0,14080,1,-1.133084,13.329811,61.623817,-0.133086,-0.006347,0.037765
597445.488374,-5.645753,-4.826688,52.894314,0.773135,-4.920971,53.160828,597445.528128,597445.443424,0,14081,1,-1.420959,13.418855,61.607090,-0.141813,0.006878,0.044333
597445.491962,-5.572041,-4.833332,52.885651,0.846847,-4.927615,53.152164,597445.531715,597445.443424,0,14082,1,-1.420959,13.418855,61.607090,-0.141813,0.006878,0.044333
597445.497008,-5.468877,-4.839558,52.877853,0.950011,-4.933841,53.144367,597445.536779,597445.443424,0,14083,1,-1.420959,13.418855,61.607090,-0.141813,0.006878,0.044333
597445.501034,-5.416495,-4.845362,52.874550,1.000949,-4.910617,53.123211,597445.540832,597445.460098,0,14084,1,-2.002687,13.470803,61.566746,-0.147684,-0.013687,0.040275
597445.505112,-5.336585,-4.836844,52.863544,1.080860,-4.902101,53.112202,597445.544913,597445.460098,0,14085,1,-2.002687,13.470803,61.566746,-0.147684,-0.013687,0.040275
597445.509217,-5.262074,-4.828512,52.853638,1.155370,-4.893767,53.102295,597445.548752,597445.460098,0,14086,1,-2.002687,13.470803,61.566746,-0.147684,-0.013687,0.040275
597445.512965,-5.185346,-4.820288,52.844719,1.232099,-4.885544,53.093380,597445.552741,597445.460098,0,14087,1,-2.002687,13.470803,61.566746,-0.147684,-0.013687,0.040275
597445.517966,-5.135595,-4.852888,52.840519,1.281724,-4.890175,53.078690,597445.557763,597445.476771,0,14088,1,-2.432029,13.502482,61.557941,-0.150750,-0.020692,0.046794
597445.522231,-5.059583,-4.870565,52.832016,1.357736,-4.907853,53.070187,597445.562025,597445.476771,0,14089,1,-2.432029,13.502482,61.557941,-0.150750,-0.020692,0.046794
597445.526213,-4.989508,-4.887355,52.824368,1.427811,-4.924643,53.062534,597445.566003,597445.476771,0,14090,1,-2.432029,13.502482,61.557941,-0.150750,-0.020692,0.046794
597445.530208,-4.920038,-4.903366,52.817478,1.497281,-4.940654,53.055649,597445.569996,597445.476771,0,14091,1,-2.432029,13.502482,61.557941,-0.150750,-0.020692,0.046794
597445.534647,-4.773355,-4.915332,52.811008,1.645870,-4.928758,53.047241,597445.574381,597445.493445,0,14092,1,-2.909397,13.589439,61.559845,-0.160174,-0.033255,0.046990
597445.538290,-4.706076,-4.915354,52.804314,1.713149,-4.928780,53.040546,597445.578043,597445.493445,0,14093,1,-2.909397,13.589439,61.559845,-0.160174,-0.033255,0.046990
597445.541870,-4.640950,-4.915356,52.798286,1.778276,-4.928782,53.034519,597445.581617,597445.493445,0,14094,1,-2.909397,13.589439,61.559845,-0.160174,-0.033255,0.046990
597445.546445,-4.557661,-4.915322,52.792866,1.861565,-4.928748,53.029099,597445.586230,597445.493445,0,14095,1,-2.909397,13.589439,61.559845,-0.160174,-0.033255,0.046990
597445.549904,-4.492859,-4.913859,52.789627,1.930539,-4.901337,53.033154,597445.589592,597445.510119,0,14096,1,-3.425348,13.493913,61.589233,-0.149075,-0.053163,0.052341
597445.554575,-4.408554,-4.899767,52.789993,2.014844,-4.887245,53.033524,597445.594328,597445.510119,0,14097,1,-3.425348,13.493913,61.589233,-0.149075,-0.053163,0.052341
597445.559593,-4.320033,-4.885864,52.790325,2.103366,-4.873343,53.033855,597445.599356,597445.510119,0,14098,1,-3.425348,13.493913,61.589233,-0.149075,-0.053163,0.052341
597445.563558,-4.250512,-4.872344,52.790627,2.172886,-4.859823,53.034153,597445.603347,597445.510119,0,14099,1,-3.425348,13.493913,61.589233,-0.149075,-0.053163,0.052341
597445.567507,-4.298474,-4.856648,52.785042,2.130035,-4.822410,53.038013,597445.607307,597445.526792,0,14100,1,-3.789506,13.598971,61.597435,-0.161163,-0.056547,0.054404
597445.571180,-4.243412,-4.830975,52.784267,2.185098,-4.796737,53.037239,597445.610939,597445.526792,0,14101,1,-3.789506,13.598971,61.597435,-0.161163,-0.056547,0.054404
597445.576079,-4.170156,-4.805389,52.783573,2.258354,-4.771151,53.036545,597445.615850,597445.526792,0,14102,1,-3.789506,13.598971,61.597435,-0.161163,-0.056547,0.054404
597445.580052,-4.111585,-4.780275,52.782944,2.316925,-4.746037,53.035915,597445.619844,597445.526792,0,14103,1,-3.789506,13.598971,61.597435,-0.161163,-0.056547,0.054404
597445.584148,-4.336254,-4.765082,52.774292,2.097687,-4.706928,53.037327,597445.623954,597445.543466,0,14104,1,-4.070773,13.826077,61.607395,-0.186930,-0.052793,0.054520
597445.587614,-4.304889,-4.738500,52.771030,2.129052,-4.680345,53.034065,597445.627418,597445.543466,0,14105,1,-4.070773,13.826077,61.607395,-0.186930,-0.052793,0.054520
597445.592669,-4.263041,-4.711476,52.768097,2.170900,-4.653321,53.031132,597445.632266,597445.543466,0,14106,1,-4.070773,13.826077,61.607395,-0.186930,-0.052793,0.054520
597445.596518,-4.230155,-4.684502,52.765453,2.203785,-4.626347,53.028488,597445.636286,597445.543466,0,14107,1,-4.070773,13.826077,61.607395,-0.186930,-0.052793,0.054520
597445.599891,-4.030551,-4.732018,52.754326,2.407845,-4.652489,53.025288,597445.639653,597445.560139,0,14108,1,-4.408920,13.743962,61.545216,-0.178341,-0.060902,0.064223
597445.604577,-3.981241,-4.766739,52.747879,2.457156,-4.687210,53.018841,597445.644336,597445.560139,0,14109,1,-4.408920,13.743962,61.545216,-0.178341,-0.060902,0.064223
597445.609622,-3.931077,-4.799721,52.742077,2.507319,-4.720192,53.013039,597445.649268,597445.560139,0,14110,1,-4.408920,13.743962,61.545216,-0.178341,-0.060902,0.064223
597445.613580,-3.892244,-4.830848,52.736855,2.546153,-4.751319,53.007816,597445.653215,597445.560139,0,14111,1,-4.408920,13.743962,61.545216,-0.178341,-0.060902,0.064223
597445.617815,-3.625458,-4.848188,52.725533,2.817290,-4.744234,53.011375,597445.657576,597445.576813,0,14112,1,-4.616478,13.849202,61.573433,-0.189840,-0.052200,0.065275
597445.621821,-3.571892,-4.867422,52.722042,2.870856,-4.763467,53.007885,597445.661583,597445.576813,0,14113,1,-4.616478,13.849202,61.573433,-0.189840,-0.052200,0.065275
597445.625474,-3.523819,-4.885107,52.718899,2.918929,-4.781152,53.004742,597445.665219,597445.576813,0,14114,1,-4.616478,13.849202,61.573433,-0.189840,-0.052200,0.065275
597445.630419,-3.600311,-4.914892,52.701344,2.846503,-4.797219,53.010307,597445.670202,597445.593487,0,14115,1,-4.887047,13.748470,61.525921,-0.178813,-0.054095,0.065477
597445.634095,-3.562580,-4.936703,52.695950,2.884234,-4.819030,53.004910,597445.673857,597445.593487,0,14116,1,-4.887047,13.748470,61.525921,-0.178813,-0.054095,0.065477
597445.637777,-3.525419,-4.957551,52.691093,2.921395,-4.839878,53.000053,597445.677536,597445.593487,0,14117,1,-4.887047,13.748470,61.525921,-0.178813,-0.054095,0.065477
597445.642831,-3.476098,-4.978027,52.686726,2.970716,-4.860354,52.995686,597445.682552,597445.593487,0,14118,1,-4.887047,13.748470,61.525921,-0.178813,-0.054095,0.065477
597445.647074,-3.518107,-4.986700,52.667942,2.932487,-4.852984,53.000595,597445.686836,597445.610160,0,14119,1,-5.111433,13.779369,61.502117,-0.182497,-0.053150,0.069436
597445.650472,-3.491881,-4.987413,52.661701,2.958714,-4.853697,52.994354,597445.690234,597445.610160,0,14120,1,-5.111433,13.779369,61.502117,-0.182497,-0.053150,0.069436
597445.655455,-3.454930,-4.988236,52.656082,2.995664,-4.854520,52.988735,597445.695228,597445.610160,0,14121,1,-5.111433,13.779369,61.502117,-0.182497,-0.053150,0.069436
597445.659464,-3.426803,-4.989119,52.651028,3.023791,-4.855403,52.983677,597445.699213,597445.610160,0,14122,1,-5.111433,13.779369,61.502117,-0.182497,-0.053150,0.069436
597445.663768,-3.301647,-4.982614,52.636154,3.153854,-4.829389,52.994919,597445.703528,597445.626834,0,14123,1,-5.391498,13.726409,61.519051,-0.176777,-0.059195,0.067132
597445.667848,-3.267779,-4.966860,52.634521,3.187722,-4.813635,52.993286,597445.707610,597445.626834,0,14124,1,-5.391498,13.726409,61.519051,-0.176777,-0.059195,0.067132
597445.671953,-3.234762,-4.951509,52.633053,3.220739,-4.798285,52.991814,597445.711709,597445.626834,0,14125,1,-5.391498,13.726409,61.519051,-0.176777,-0.059195,0.067132
597445.675934,-3.203555,-4.936509,52.631729,3.251946,-4.783284,52.990494,597445.715702,597445.626834,0,14126,1,-5.391498,13.726409,61.519051,-0.176777,-0.059195,0.067132
597445.679265,-3.156571,-4.950451,52.619007,3.305171,-4.782258,53.003342,597445.719033,597445.643508,0,14127,1,-5.501436,13.711072,61.532383,-0.174487,-0.048479,0.069066
597445.687058,-3.120005,-4.956423,52.619064,3.341737,-4.788229,53.003399,597445.723697,597445.643508,0,14128,1,-5.501436,13.711072,61.532383,-0.174487,-0.048479,0.069066
597445.687294,-3.094340,-4.961912,52.619114,3.367402,-4.793719,53.003448,597445.727065,597445.643508,0,14129,1,-5.501436,13.711072,61.532383,-0.174487,-0.048479,0.069066
597445.692122,-3.058589,-4.967019,52.619160,3.403153,-4.798826,53.003498,597445.731899,597445.643508,0,14130,1,-5.501436,13.711072,61.532383,-0.174487,-0.048479,0.069066
597445.697233,-3.191197,-4.993914,52.596783,3.277663,-4.810241,53.010796,597445.737038,597445.660181,0,14131,1,-5.773165,13.695739,61.452312,-0.174085,-0.060610,0.074532
597445.700656,-3.178061,-5.012123,52.590000,3.290799,-4.828450,53.004013,597445.740460,597445.660181,0,14132,1,-5.773165,13.695739,61.452312,-0.174085,-0.060610,0.074532
597445.705015,-3.162871,-5.029765,52.583893,3.305989,-4.846093,52.997906,597445.744772,597445.660181,0,14133,1,-5.773165,13.695739,61.452312,-0.174085,-0.060610,0.074532
597445.708888,-3.150382,-5.046815,52.578400,3.318478,-4.863142,52.992413,597445.748689,597445.660181,0,14134,1,-5.773165,13.695739,61.452312,-0.174085,-0.060610,0.074532
597445.713286,-3.100963,-5.053566,52.560074,3.373526,-4.858909,52.995644,597445.752956,597445.676855,0,14135,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.717205,-3.088192,-5.055004,52.553280,3.386296,-4.860348,52.988850,597445.756991,597445.676855,0,14136,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.721547,-3.075910,-5.056630,52.547165,3.398579,-4.861974,52.982738,597445.761307,597445.676855,0,14137,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.726755,-3.062984,-5.058498,52.541664,3.411505,-4.863842,52.977234,597445.766517,597445.676855,0,14138,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.729426,-3.057172,-5.060388,52.536713,3.417316,-4.865732,52.972282,597445.769182,597445.676855,0,14139,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.734401,-3.047793,-5.062482,52.532257,3.426695,-4.867826,52.967827,597445.774150,597445.676855,0,14140,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.738404,-3.041550,-5.064691,52.528244,3.432939,-4.870035,52.963814,597445.778196,597445.676855,0,14141,1,-5.966759,13.636440,61.415352,-0.167792,-0.065495,0.080512
597445.742784,-2.702351,-5.064225,52.523518,3.777045,-4.853512,52.972603,597445.782543,597445.693534,0,14142,1,-6.168627,13.339023,61.411556,-0.134009,-0.071202,0.078248
597445.746459,-2.678126,-5.056284,52.525349,3.801271,-4.845571,52.974434,597445.786219,597445.693534,0,14143,1,-6.168627,13.339023,61.411556,-0.134009,-0.071202,0.078248
597445.751072,-2.648253,-5.048748,52.526993,3.831143,-4.838035,52.976078,597445.790842,597445.693534,0,14144,1,-6.168627,13.339023,61.411556,-0.134009,-0.071202,0.078248
597445.754610,-2.625819,-5.041655,52.528473,3.853578,-4.830942,52.977558,597445.794382,597445.693534,0,14145,1,-6.168627,13.339023,61.411556,-0.134009,-0.071202,0.078248
597445.759706,-2.674330,-5.032094,52.528507,3.808177,-4.808599,52.984505,597445.799514,597445.710214,0,14146,1,-6.328230,13.493252,61.463676,-0.151463,-0.073788,0.084442
597445.764293,-2.652579,-5.016580,52.531651,3.829927,-4.793085,52.987648,597445.804050,597445.710214,0,14147,1,-6.328230,13.493252,61.463676,-0.151463,-0.073788,0.084442
597445.766714,-2.641317,-5.001982,52.534477,3.841190,-4.778487,52.990475,597445.806470,597445.710214,0,14148,1,-6.328230,13.493252,61.463676,-0.151463,-0.073788,0.084442
597445.771711,-2.618711,-4.987485,52.537022,3.863795,-4.763990,52.993019,597445.811488,597445.710214,0,14149,1,-6.328230,13.493252,61.463676,-0.151463,-0.073788,0.084442
597445.775085,-2.712404,-4.981040,52.541199,3.771845,-4.742486,53.000473,597445.814844,597445.726895,0,14150,1,-6.387351,13.515487,61.506035,-0.153118,-0.063635,0.078480
597445.779784,-2.701646,-4.967095,52.546432,3.782604,-4.728541,53.005707,597445.819540,597445.726895,0,14151,1,-6.387351,13.515487,61.506035,-0.153118,-0.063635,0.078480
597445.784593,-2.692037,-4.953114,52.551140,3.792212,-4.714561,53.010418,597445.824280,597445.726895,0,14152,1,-6.387351,13.515487,61.506035,-0.153118,-0.063635,0.078480
597445.788198,-2.685426,-4.939384,52.555382,3.798824,-4.700831,53.014656,597445.827972,597445.726895,0,14153,1,-6.387351,13.515487,61.506035,-0.153118,-0.063635,0.078480
597445.792874,-2.662609,-4.965798,52.558163,3.824508,-4.711821,53.023445,597445.832632,597445.743575,0,14154,1,-6.474686,13.506439,61.525566,-0.152282,-0.061742,0.082344
597445.796312,-2.656994,-4.983148,52.563370,3.830124,-4.729170,53.028648,597445.836071,597445.743575,0,14155,1,-6.474686,13.506439,61.525566,-0.152282,-0.061742,0.082344
597445.801332,-2.649920,-4.999546,52.568054,3.837198,-4.745568,53.033337,597445.841099,597445.743575,0,14156,1,-6.474686,13.506439,61.525566,-0.152282,-0.061742,0.082344
597445.805294,-2.787613,-5.015557,52.566429,3.702706,-4.747861,53.036793,597445.845091,597445.760256,0,14157,1,-6.605814,13.603970,61.510426,-0.164049,-0.064356,0.076847
597445.809714,-2.794127,-5.024153,52.567253,3.696192,-4.756457,53.037617,597445.849470,597445.760256,0,14158,1,-6.605814,13.603970,61.510426,-0.164049,-0.064356,0.076847
597445.813392,-2.800683,-5.032201,52.567997,3.689636,-4.764505,53.038357,597445.853146,597445.760256,0,14159,1,-6.605814,13.603970,61.510426,-0.164049,-0.064356,0.076847
597445.817225,-2.808416,-5.039771,52.568665,3.681903,-4.772076,53.039024,597445.856907,597445.760256,0,14160,1,-6.605814,13.603970,61.510426,-0.164049,-0.064356,0.076847
597445.822119,-2.820247,-5.047032,52.569263,3.670072,-4.779336,53.039623,597445.861885,597445.760256,0,14161,1,-6.605814,13.603970,61.510426,-0.164049,-0.064356,0.076847
597445.826683,-2.714844,-5.037797,52.569435,3.778432,-4.761200,53.037888,597445.866440,597445.776937,0,14162,1,-6.727577,13.520502,61.480560,-0.155254,-0.071354,0.085270
597445.830486,-2.714198,-5.024750,52.568729,3.779078,-4.748153,53.037182,597445.870169,597445.776937,0,14163,1,-6.727577,13.520502,61.480560,-0.155254,-0.071354,0.085270
597445.834288,-2.714073,-5.012224,52.568096,3.779203,-4.735626,53.036545,597445.874072,597445.776937,0,14164,1,-6.727577,13.520502,61.480560,-0.155254,-0.071354,0.085270
597445.838226,-2.603981,-5.021671,52.573727,3.891507,-4.730899,53.030365,597445.878027,597445.793617,0,14165,1,-6.749221,13.378685,61.458279,-0.139466,-0.067132,0.087028
597445.842375,-2.599563,-5.023764,52.573479,3.895926,-4.732991,53.030117,597445.882171,597445.793617,0,14166,1,-6.749221,13.378685,61.458279,-0.139466,-0.067132,0.087028
597445.846395,-2.595177,-5.025617,52.573254,3.900311,-4.734845,53.029892,597445.886198,597445.793617,0,14167,1,-6.749221,13.378685,61.458279,-0.139466,-0.067132,0.087028
597445.851430,-2.590796,-5.027249,52.573055,3.904692,-4.736477,53.029690,597445.891218,597445.793617,0,14168,1,-6.749221,13.378685,61.458279,-0.139466,-0.067132,0.087028
597445.854998,-2.638825,-5.012687,52.575058,3.858572,-4.711736,53.015072,597445.894754,597445.810298,0,14169,1,-6.891296,13.470193,61.412952,-0.151120,-0.076179,0.084703
597445.858985,-2.647460,-4.993714,52.569378,3.849937,-4.692764,53.009392,597445.898737,597445.810298,0,14170,1,-6.891296,13.470193,61.412952,-0.151120,-0.076179,0.084703
597445.864003,-2.656510,-4.974963,52.564270,3.840887,-4.674013,53.004280,597445.903767,597445.810298,0,14171,1,-6.891296,13.470193,61.412952,-0.151120,-0.076179,0.084703
597445.867943,-2.665767,-4.956724,52.559669,3.831629,-4.655773,52.999683,597445.907741,597445.810298,0,14172,1,-6.891296,13.470193,61.412952,-0.151120,-0.076179,0.084703
597445.871313,-2.665324,-4.979413,52.562233,3.833093,-4.666834,52.983799,597445.911070,597445.826978,0,14173,1,-6.901943,13.561681,61.407909,-0.161931,-0.071822,0.085362
597445.875752,-2.665133,-4.995386,52.556236,3.833285,-4.682808,52.977802,597445.915507,597445.826978,0,14174,1,-6.901943,13.561681,61.407909,-0.161931,-0.071822,0.085362
597445.879809,-2.665647,-5.010512,52.550838,3.832770,-4.697934,52.972404,597445.919572,597445.826978,0,14175,1,-6.901943,13.561681,61.407909,-0.161931,-0.071822,0.085362
597445.884719,-2.667041,-5.025073,52.545982,3.831376,-4.712495,52.967548,597445.924514,597445.826978,0,14176,1,-6.901943,13.561681,61.407909,-0.161931,-0.071822,0.085362
597445.888400,-2.663259,-5.031193,52.548923,3.835096,-4.705654,52.949146,597445.928156,597445.843659,0,14177,1,-6.913158,13.411675,61.348057,-0.145854,-0.070801,0.087723
597445.891999,-2.660277,-5.030885,52.541965,3.838078,-4.705346,52.942188,597445.931655,597445.843659,0,14178,1,-6.913158,13.411675,61.348057,-0.145854,-0.070801,0.087723
597445.896481,-2.658175,-5.030633,52.535706,3.840180,-4.705094,52.935925,597445.936250,597445.843659,0,14179,1,-6.913158,13.411675,61.348057,-0.145854,-0.070801,0.087723
597445.901701,-2.654404,-5.037919,52.540176,3.842779,-4.702573,52.911934,597445.941458,597445.860339,0,14180,1,-7.015160,13.387827,61.300014,-0.144345,-0.078189,0.083032
597445.904274,-2.651861,-5.040154,52.531395,3.845321,-4.704808,52.903152,597445.944033,597445.860339,0,14181,1,-7.015160,13.387827,61.300014,-0.144345,-0.078189,0.083032
597445.909643,-2.650318,-5.042365,52.523491,3.846865,-4.707019,52.895248,597445.949401,597445.860339,0,14182,1,-7.015160,13.387827,61.300014,-0.144345,-0.078189,0.083032
597445.913268,-2.649486,-5.044496,52.516376,3.847697,-4.709150,52.888134,597445.953046,597445.860339,0,14183,1,-7.015160,13.387827,61.300014,-0.144345,-0.078189,0.083032
597445.919076,-2.635442,-5.065913,52.519062,3.861284,-4.715967,52.869644,597445.957018,597445.877020,0,14184,1,-6.996897,13.435411,61.298309,-0.150512,-0.074308,0.088733
597445.922283,-2.622632,-5.079892,52.511948,3.874095,-4.729946,52.862530,597445.961983,597445.877020,0,14185,1,-6.996897,13.435411,61.298309,-0.150512,-0.074308,0.088733
597445.926160,-2.610817,-5.093532,52.505547,3.885909,-4.743585,52.856125,597445.965963,597445.877020,0,14186,1,-6.996897,13.435411,61.298309,-0.150512,-0.074308,0.088733
597445.930217,-2.599911,-5.106915,52.499783,3.896816,-4.756968,52.850365,597445.970000,597445.877020,0,14187,1,-6.996897,13.435411,61.298309,-0.150512,-0.074308,0.088733
597445.934280,-2.577068,-5.124868,52.505974,3.919391,-4.763518,52.844704,597445.973967,597445.893700,0,14188,1,-7.020740,13.341670,61.334488,-0.139832,-0.072900,0.085434
597445.937675,-2.555626,-5.136761,52.506214,3.940833,-4.775410,52.844944,597445.977493,597445.893700,0,14189,1,-7.020740,13.341670,61.334488,-0.139832,-0.072900,0.085434
597445.942773,-2.534863,-5.148743,52.506428,3.961596,-4.787392,52.845158,597445.982560,597445.893700,0,14190,1,-7.020740,13.341670,61.334488,-0.139832,-0.072900,0.085434
597445.946777,-2.515002,-5.160566,52.506622,3.981456,-4.799215,52.845352,597445.986562,597445.893700,0,14191,1,-7.020740,13.341670,61.334488,-0.139832,-0.072900,0.085434
597445.950126,-2.509781,-5.139059,52.513809,3.987039,-4.769423,52.845467,597445.989884,597445.910381,0,14192,1,-7.028719,13.512682,61.403828,-0.158974,-0.068346,0.080117
597445.955020,-2.504614,-5.114637,52.517094,3.992207,-4.745001,52.848751,597445.994693,597445.910381,0,14193,1,-7.028719,13.512682,61.403828,-0.158974,-0.068346,0.080117
597445.958537,-2.499749,-5.091621,52.520050,3.997071,-4.721984,52.851711,597445.998299,597445.910381,0,14194,1,-7.028719,13.512682,61.403828,-0.158974,-0.068346,0.080117
597445.963488,-2.495097,-5.069429,52.522713,4.001723,-4.699793,52.854370,597446.003277,597445.910381,0,14195,1,-7.028719,13.512682,61.403828,-0.158974,-0.068346,0.080117
597445.966890,-2.500608,-5.040761,52.530472,3.997216,-4.665849,52.856392,597446.006644,597445.927062,0,14196,1,-7.109494,13.480665,61.419960,-0.155933,-0.077597,0.087546
597445.971267,-2.505711,-5.010264,52.534874,3.992114,-4.635352,52.860790,597446.011021,597445.927062,0,14197,1,-7.109494,13.480665,61.419960,-0.155933,-0.077597,0.087546
