CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
597445.6679, 282.5958, 175.3013,281.0959, 177.8993,278.0960, 177.8994,276.5959, 175.3016,278.0955, 172.7034,281.0954, 172.7030,339.7489, 180.6544,336.7490, 180.6545,335.2488, 178.0566,336.7485, 175.4584,339.7484, 175.4580,341.2488, 178.0558,410.3506, 191.3910,408.8507, 193.9890,405.8508, 193.9892,404.3506, 191.3913,405.8503, 188.7931,408.8502, 188.7927,467.1836, 196.9409,464.1837, 196.9411,462.6835, 194.3432,464.1832, 191.7450,467.1831, 191.7446,468.6835, 194.3424,3473
597445.6845, 283.7999, 175.4494,282.3000, 178.0474,279.3000, 178.0475,277.7999, 175.4496,279.2996, 172.8515,282.2995, 172.8510,341.4157, 180.8293,338.4158, 180.8295,336.9157, 178.2316,338.4153, 175.6334,341.4153, 175.6330,342.9156, 178.2307,412.2371, 191.2949,410.7372, 193.8930,407.7373, 193.8931,406.2371, 191.2952,407.7368, 188.6970,410.7367, 188.6966,469.1562, 197.0872,466.1563, 197.0873,464.6562, 194.4894,466.1558, 191.8913,469.1557, 191.8908,470.6561, 194.4886,3474
597445.7012, 285.7692, 174.9679,284.2693, 177.5659,281.2693, 177.5661,279.7692, 174.9682,281.2688, 172.3700,284.2688, 172.3696,342.8241, 180.8989,339.8242, 180.8990,338.3240, 178.3011,339.8237, 175.7030,342.8236, 175.7025,344.3240, 178.3003,413.5483, 190.9779,412.0484, 193.5759,409.0485, 193.5761,407.5483, 190.9782,409.0480, 188.3800,412.0479, 188.3796,470.9026, 197.2049,467.9027, 197.2051,466.4025, 194.6072,467.9022, 192.0090,470.9021, 192.0086,472.4025, 194.6064,3475
597445.7179, 287.4007, 175.3052,285.9008, 177.9032,282.9009, 177.9033,281.4007, 175.3055,282.9004, 172.7073,285.9003, 172.7069,344.6331, 180.9851,341.6332, 180.9853,340.1331, 178.3874,341.6328, 175.7892,344.6327, 175.7888,346.1331, 178.3865,414.4448, 191.1925,412.9449, 193.7905,409.9450, 193.7906,408.4449, 191.1927,409.9445, 188.5946,412.9444, 188.5942,472.6553, 197.2322,469.6554, 197.2323,468.1552, 194.6344,469.6549, 192.0363,472.6548, 192.0359,474.1552, 194.6336,3476
597445.7346, 288.6896, 174.7767,287.1897, 177.3747,284.1897, 177.3749,282.6896, 174.7770,284.1892, 172.1788,287.1892, 172.1784,345.5828, 180.8078,342.5829, 180.8079,341.0827, 178.2101,342.5824, 175.6119,345.5823, 175.6115,347.0827, 178.2092,416.2702, 191.2821,414.7703, 193.8802,411.7703, 193.8803,410.2702, 191.2824,411.7698, 188.6842,414.7698, 188.6838,473.7570, 197.5690,470.7570, 197.5691,469.2569, 194.9712,470.7566, 192.3731,473.7565, 192.3727,475.2569, 194.9704,3477
597445.7513, 289.8040, 175.1574,288.3041, 177.7555,285.3042, 177.7556,283.8040, 175.1577,285.3037, 172.5595,288.3036, 172.5591,347.0862, 181.1736,344.0862, 181.1738,342.5861, 178.5759,344.0857, 175.9777,347.0857, 175.9773,348.5861, 178.5751,417.5158, 191.1233,416.0159, 193.7213,413.0160, 193.7214,411.5158, 191.1236,413.0155, 188.5254,416.0154, 188.5250,474.6088, 197.2489,471.6088, 197.2491,470.1087, 194.6512,471.6083, 192.0530,474.6083, 192.0526,476.1087, 194.6503,3478
597445.7679, 290.5794, 175.5699,289.0795, 178.1680,286.0796, 178.1681,284.5794, 175.5702,286.0791, 172.9720,289.0790, 172.9716,348.2290, 181.3136,345.2291, 181.3137,343.7289, 178.7158,345.2286, 176.1177,348.2285, 176.1172,349.7289, 178.7150,418.5341, 191.5508,417.0342, 194.1488,414.0343, 194.1490,412.5341, 191.5511,414.0338, 188.9529,417.0337, 188.9525,475.7716, 197.7908,472.7717, 197.7910,471.2715, 195.1931,472.7712, 192.5949,475.7711, 192.5945,477.2715, 195.1922,3479
597445.7846, 291.4463, 175.2971,289.9464, 177.8951,286.9465, 177.8953,285.4463, 175.2974,286.9460, 172.6992,289.9459, 172.6988,348.7611, 181.4325,345.7611, 181.4327,344.2610, 178.8348,345.7607, 176.2366,348.7606, 176.2362,350.2610, 178.8339,419.3489, 191.3855,417.8490, 193.9835,414.8490, 193.9837,413.3489, 191.3858,414.8485, 188.7876,417.8485, 188.7872,476.7165, 197.3589,473.7166, 197.3590,472.2164, 194.7611,473.7161, 192.1629,476.7160, 192.1625,478.2164, 194.7603,3480
597445.8013, 292.2082, 174.9731,290.7083, 177.5711,287.7084, 177.5713,286.2082, 174.9734,287.7079, 172.3752,290.7078, 172.3748,349.8451, 181.4597,346.8451, 181.4598,345.3450, 178.8619,346.8446, 176.2638,349.8446, 176.2633,351.3450, 178.8611,420.2646, 191.2869,418.7647, 193.8849,415.7647, 193.8850,414.2646, 191.2871,415.7643, 188.6890,418.7642, 188.6886,477.7240, 197.7107,474.7241, 197.7109,473.2239, 195.1130,474.7236, 192.5148,477.7235, 192.5144,479.2239, 195.1122,3481
597445.8180, 293.1392, 175.5048,291.6393, 178.1028,288.6393, 178.1030,287.1392, 175.5051,288.6389, 172.9069,291.6388, 172.9065,350.3522, 181.6116,347.3523, 181.6118,345.8521, 179.0139,347.3518, 176.4157,350.3517, 176.4153,351.8521, 179.0131,420.5828, 191.3542,419.0829, 193.9523,416.0830, 193.9524,414.5829, 191.3545,416.0825, 188.7563,419.0824, 188.7559,478.3781, 198.0068,475.3781, 198.0069,473.8780, 195.4090,475.3776, 192.8109,478.3776, 192.8105,479.8780, 195.4082,3482
597445.8347, 293.5576, 174.8904,292.0577, 177.4884,289.0578, 177.4886,287.5576, 174.8907,289.0573, 172.2925,292.0572, 172.2921,350.8756, 181.4196,347.8757, 181.4198,346.3755, 178.8219,347.8752, 176.2237,350.8751, 176.2233,352.3755, 178.8211,421.5039, 191.3855,420.0040, 193.9835,417.0041, 193.9836,415.5039, 191.3857,417.0036, 188.7876,420.0035, 188.7872,479.2290, 197.7137,476.2291, 197.7139,474.7289, 195.1160,476.2286, 192.5178,479.2285, 192.5174,480.7289, 195.1151,3483
597445.8513, 293.9274, 175.5452,292.4275, 178.1432,289.4276, 178.1434,287.9275, 175.5455,289.4271, 172.9473,292.4270, 172.9469,351.2746, 181.5241,348.2747, 181.5243,346.7745, 178.9264,348.2742, 176.3282,351.2741, 176.3278,352.7745, 178.9255,422.2039, 191.5234,420.7040, 194.1214,417.7041, 194.1216,416.2039, 191.5237,417.7036, 188.9255,420.7036, 188.9251,479.4983, 197.9976,476.4983, 197.9977,474.9982, 195.3998,476.4978, 192.8017,479.4978, 192.8013,480.9982, 195.3990,3484
597445.8680, 294.4572, 175.1737,292.9573, 177.7718,289.9574, 177.7719,288.4572, 175.1740,289.9569, 172.5758,292.9568, 172.5754,351.5920, 181.6685,348.5921, 181.6686,347.0919, 179.0707,348.5916, 176.4726,351.5916, 176.4722,353.0919, 179.0699,422.3938, 191.4911,420.8939, 194.0891,417.8939, 194.0892,416.3938, 191.4913,417.8934, 188.8932,420.8934, 188.8927,480.2007, 198.1318,477.2008, 198.1320,475.7006, 195.5341,477.2003, 192.9359,480.2002, 192.9355,481.7006, 195.5333,3485
597445.8847, 295.1142, 175.4590,293.6143, 178.0570,290.6143, 178.0571,289.1142, 175.4592,290.6139, 172.8611,293.6138, 172.8607,352.0606, 181.7697,349.0607, 181.7699,347.5605, 179.1720,349.0602, 176.5738,352.0601, 176.5734,353.5605, 179.1712,423.1310, 191.4934,421.6311, 194.0914,418.6312, 194.0916,417.1311, 191.4937,418.6307, 188.8955,421.6306, 188.8951,480.3134, 197.7097,477.3135, 197.7099,475.8133, 195.1120,477.3130, 192.5138,480.3129, 192.5134,481.8133, 195.1112,3486
597445.9014, 295.2257, 175.6540,293.7258, 178.2521,290.7259, 178.2522,289.2257, 175.6543,290.7254, 173.0561,293.7253, 173.0557,352.6801, 181.7855,349.6802, 181.7856,348.1801, 179.1877,349.6797, 176.5896,352.6796, 176.5891,354.1800, 179.1869,423.4417, 191.4073,421.9418, 194.0053,418.9419, 194.0055,417.4417, 191.4076,418.9414, 188.8094,421.9413, 188.8090,480.5535, 198.0623,477.5536, 198.0625,476.0534, 195.4646,477.5531, 192.8664,480.5530, 192.8660,482.0534, 195.4637,3487
597445.9181, 295.7663, 175.8190,294.2664, 178.4170,291.2665, 178.4171,289.7663, 175.8193,291.2660, 173.2211,294.2659, 173.2207,353.0464, 181.6920,350.0465, 181.6921,348.5463, 179.0943,350.0460, 176.4961,353.0459, 176.4957,354.5463, 179.0934,423.7729, 191.5146,422.2730, 194.1126,419.2731, 194.1128,417.7729, 191.5149,419.2726, 188.9167,422.2725, 188.9163,480.6234, 197.8919,477.6234, 197.8921,476.1233, 195.2942,477.6230, 192.6960,480.6229, 192.6956,482.1233, 195.2934,3488
597445.9347, 296.1703, 175.1342,294.6704, 177.7323,291.6705, 177.7324,290.1703, 175.1345,291.6700, 172.5363,294.6699, 172.5359,353.2178, 181.7015,350.2179, 181.7017,348.7178, 179.1038,350.2174, 176.5056,353.2173, 176.5052,354.7177, 179.1029,423.8521, 191.5369,422.3522, 194.1349,419.3523, 194.1351,417.8521, 191.5372,419.3518, 188.9390,422.3517, 188.9386,481.0770, 197.6992,478.0771, 197.6993,476.5769, 195.1014,478.0766, 192.5033,481.0765, 192.5028,482.5769, 195.1006,3489
597445.9514, 296.0060, 175.3521,294.5061, 177.9501,291.5062, 177.9503,290.0060, 175.3524,291.5057, 172.7542,294.5056, 172.7538,353.5028, 181.7926,350.5029, 181.7927,349.0027, 179.1948,350.5024, 176.5966,353.5023, 176.5962,355.0027, 179.1940,424.0482, 191.2575,422.5482, 193.8556,419.5483, 193.8557,418.0482, 191.2578,419.5479, 188.6596,422.5478, 188.6592,481.4019, 197.8256,478.4019, 197.8258,476.9018, 195.2279,478.4014, 192.6297,481.4014, 192.6293,482.9018, 195.2271,3490
597445.9681, 296.7736, 175.6675,295.2737, 178.2655,292.2738, 178.2657,290.7736, 175.6678,292.2733, 173.0696,295.2732, 173.0692,353.8197, 181.7604,350.8198, 181.7605,349.3196, 179.1626,350.8193, 176.5645,353.8192, 176.5641,355.3196, 179.1618,423.7907, 191.3364,422.2908, 193.9344,419.2909, 193.9345,417.7907, 191.3366,419.2904, 188.7385,422.2903, 188.7381,481.4107, 197.9540,478.4108, 197.9541,476.9106, 195.3563,478.4103, 192.7581,481.4102, 192.7577,482.9106, 195.3554,3491
597445.9848, 296.6838, 175.2589,295.1839, 177.8569,292.1840, 177.8571,290.6838, 175.2592,292.1835, 172.6610,295.1834, 172.6606,354.1431, 181.5239,351.1432, 181.5240,349.6431, 178.9261,351.1427, 176.3280,354.1426, 176.3276,355.6430, 178.9253,424.4720, 191.5965,422.9721, 194.1946,419.9722, 194.1947,418.4720, 191.5968,419.9717, 188.9986,422.9716, 188.9982,481.5523, 197.8702,478.5524, 197.8704,477.0522, 195.2725,478.5519, 192.6743,481.5518, 192.6739,483.0522, 195.2716,3492
597446.0015, 296.6721, 175.6837,295.1721, 178.2818,292.1722, 178.2819,290.6721, 175.6840,292.1718, 173.0858,295.1717, 173.0854,353.9581, 181.9834,350.9582, 181.9835,349.4580, 179.3856,350.9577, 176.7874,353.9576, 176.7870,355.4580, 179.3848,423.9376, 191.5422,422.4377, 194.1402,419.4378, 194.1404,417.9376, 191.5425,419.4373, 188.9443,422.4372, 188.9439,481.7017, 198.0530,478.7017, 198.0531,477.2016, 195.4552,478.7012, 192.8571,481.7012, 192.8566,483.2016, 195.4544,3493
597446.0181, 297.2690, 175.7787,295.7691, 178.3767,292.7691, 178.3769,291.2690, 175.7790,292.7686, 173.1808,295.7686, 173.1804,353.9612, 182.5952,350.9613, 182.5953,349.4612, 179.9974,350.9608, 177.3993,353.9607, 177.3988,355.4611, 179.9966,424.5455, 191.4758,423.0456, 194.0738,420.0456, 194.0740,418.5455, 191.4761,420.0451, 188.8779,423.0451, 188.8775,481.7356, 198.1377,478.7357, 198.1379,477.2356, 195.5400,478.7352, 192.9418,481.7351, 192.9414,483.2355, 195.5392,3494
597446.0348, 297.2058, 175.5002,295.7059, 178.0982,292.7060, 178.0984,291.2058, 175.5005,292.7055, 172.9023,295.7054, 172.9019,353.8934, 181.7134,350.8935, 181.7136,349.3933, 179.1157,350.8930, 176.5175,353.8929, 176.5171,355.3933, 179.1148,424.7516, 191.4684,423.2516, 194.0665,420.2517, 194.0666,418.7516, 191.4687,420.2513, 188.8705,423.2512, 188.8701,481.8997, 197.9234,478.8998, 197.9235,477.3997, 195.3256,478.8993, 192.7274,481.8993, 192.7270,483.3997, 195.3248,3495
597446.0515, 297.2458, 175.7644,295.7459, 178.3624,292.7460, 178.3626,291.2458, 175.7647,292.7455, 173.1665,295.7454, 173.1661,354.3241, 181.7762,351.3242, 181.7763,349.8240, 179.1784,351.3237, 176.5802,354.3236, 176.5798,355.8240, 179.1776,424.5083, 191.4933,423.0084, 194.0913,420.0085, 194.0914,418.5083, 191.4936,420.0080, 188.8954,423.0079, 188.8950,481.8121, 198.0585,478.8122, 198.0586,477.3120, 195.4607,478.8117, 192.8625,481.8116, 192.8621,483.3120, 195.4599,3496
597446.0682, 297.3365, 175.4673,295.8366, 178.0653,292.8367, 178.0655,291.3365, 175.4676,292.8362, 172.8694,295.8361, 172.8690,354.2173, 181.9496,351.2174, 181.9497,349.7173, 179.3518,351.2169, 176.7536,354.2168, 176.7532,355.7172, 179.3510,424.6336, 191.4584,423.1337, 194.0565,420.1338, 194.0566,418.6336, 191.4587,420.1333, 188.8605,423.1332, 188.8601,482.0164, 197.9446,479.0164, 197.9447,477.5163, 195.3468,479.0159, 192.7487,482.0159, 192.7483,483.5163, 195.3460,3497
597446.0849, 297.3235, 175.0649,295.8236, 177.6629,292.8237, 177.6631,291.3236, 175.0652,292.8232, 172.4670,295.8232, 172.4666,354.2881, 181.1546,351.2882, 181.1547,349.7880, 178.5569,351.2877, 175.9587,354.2876, 175.9583,355.7880, 178.5560,424.7056, 190.9150,423.2057, 193.5130,420.2057, 193.5131,418.7056, 190.9152,420.2053, 188.3171,423.2052, 188.3167,481.9237, 197.4761,478.9238, 197.4762,477.4237, 194.8783,478.9233, 192.2802,481.9232, 192.2797,483.4236, 194.8775,3498
597446.1015, 297.5447, 174.4499,296.0448, 177.0480,293.0449, 177.0481,291.5448, 174.4502,293.0444, 171.8520,296.0443, 171.8516,354.0182, 180.6965,351.0183, 180.6966,349.5182, 178.0987,351.0179, 175.5006,354.0178, 175.5002,355.5182, 178.0979,425.4459, 190.4088,423.9460, 193.0068,420.9461, 193.0069,419.4459, 190.4090,420.9456, 187.8109,423.9455, 187.8105,482.0517, 196.8795,479.0518, 196.8796,477.5516, 194.2818,479.0513, 191.6836,482.0512, 191.6832,483.5516, 194.2809,3499
