timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11350.126615,22.422081,10.499011,72.156792,15.889111,11.344755,72.558136,11350.126599,11350.096435,0,930,1,19.319868,8.463725,81.020897,-0.088512,0.071311,-0.126520
11350.144111,22.540817,10.454084,72.284035,15.911046,11.372158,72.209381,11350.144096,11350.112403,0,931,1,19.372337,8.552032,80.929581,-0.095693,0.068042,-0.126313
11350.159024,22.525045,10.470211,72.135323,15.908085,11.378773,71.956924,11350.159009,11350.128873,0,932,1,19.364758,8.601715,80.738708,-0.099690,0.066788,-0.122991
11350.177028,22.697031,10.450492,72.569679,16.174837,11.354576,73.034904,11350.177012,11350.146380,0,933,1,19.566341,8.513735,81.484024,-0.095362,0.068378,-0.131728
11350.192899,22.607519,10.488624,72.351334,16.055677,11.365235,72.663536,11350.192884,11350.162315,0,934,1,19.519642,8.576638,81.195763,-0.098740,0.072235,-0.124223
11350.209706,22.528858,10.487037,72.361694,15.895627,11.422349,72.209862,11350.209692,11350.178991,0,935,1,19.407812,8.475377,80.936348,-0.083524,0.075322,-0.127812
11350.228429,22.409412,10.597123,72.273956,15.857822,11.450473,72.392921,11350.228414,11350.196540,0,936,1,19.343269,8.548133,80.990959,-0.086844,0.075657,-0.123200
11350.242129,22.142603,10.686842,71.837555,15.652043,11.513318,72.096306,11350.242114,11350.212210,0,937,1,19.070301,8.569443,80.610092,-0.080652,0.070978,-0.120622
11350.259595,21.847610,10.744587,71.442627,15.421989,11.521561,71.820480,11350.259581,11350.229087,0,938,1,18.827227,8.631127,80.279816,-0.082759,0.070414,-0.113175
11350.276375,21.834208,10.779617,71.977882,15.208051,11.649048,71.701950,11350.276361,11350.246034,0,939,1,18.765587,8.630062,80.469475,-0.076713,0.078331,-0.115937
11350.291811,21.757990,10.753730,72.412445,14.992826,11.649283,71.660133,11350.291796,11350.262197,0,940,1,18.688877,8.635202,80.668945,-0.079195,0.085438,-0.113475
11350.309546,21.662289,10.727005,73.049072,14.732110,11.690226,71.680016,11350.309531,11350.278973,0,941,1,18.431513,8.615280,80.980042,-0.070593,0.076912,-0.116110
11350.326413,21.174646,10.912204,72.470718,14.428747,11.789254,71.457916,11350.326397,11350.295909,0,942,1,18.045704,8.575967,80.534050,-0.054444,0.077548,-0.109498
11350.343081,20.748281,11.027281,72.250984,14.043737,11.861977,71.483780,11350.343066,11350.312239,0,943,1,17.593075,8.706732,80.452492,-0.059389,0.072681,-0.111976
11350.360123,20.309896,11.081771,72.020836,13.720711,11.872602,71.523270,11350.360108,11350.329840,0,944,1,17.196896,8.712858,80.346352,-0.055097,0.067498,-0.102091
11350.376124,20.019226,11.152030,72.187256,13.480467,11.854193,72.303970,11350.376100,11350.345773,0,945,1,17.058876,8.746719,80.830246,-0.061404,0.082049,-0.100174
11350.392693,19.717949,11.173234,72.610580,13.037477,11.897972,71.994522,11350.392672,11350.362191,0,946,1,16.645670,8.831384,80.890045,-0.060979,0.074970,-0.095860
11350.409773,19.306578,11.219256,72.739769,12.772581,11.867052,72.915680,11350.409757,11350.378882,0,947,1,16.231190,8.870111,81.434471,-0.067286,0.067012,-0.098848
11350.425611,18.767181,11.325273,72.608505,12.215382,11.961092,72.564857,11350.425595,11350.395666,0,948,1,15.731976,8.896789,81.164711,-0.057210,0.070570,-0.091413
11350.442738,18.553345,11.329068,73.790573,11.905232,11.860043,74.076141,11350.442723,11350.412584,0,949,1,15.450218,8.890975,82.533073,-0.065179,0.067583,-0.089872
11350.459298,17.933676,11.405321,73.389145,11.389995,11.876269,74.103516,11350.459283,11350.428888,0,950,1,14.902524,9.011351,82.366806,-0.073183,0.067883,-0.085454
11350.476095,17.389004,11.454777,73.523956,10.802397,11.885823,74.204643,11350.476080,11350.445566,0,951,1,14.363877,8.945624,82.458229,-0.063823,0.071397,-0.084469
11350.492569,16.656044,11.537170,72.940140,10.137982,11.994301,73.441933,11350.492554,11350.462236,0,952,1,13.704176,9.082129,81.792267,-0.066897,0.071948,-0.073728
11350.509725,15.977908,11.625895,72.587486,9.528310,12.051713,73.172081,11350.509710,11350.479419,0,953,1,13.015596,9.116584,81.465317,-0.060112,0.065247,-0.069252
11350.526332,15.285509,11.725118,72.165047,8.928151,12.060725,73.179611,11350.526312,11350.495558,0,954,1,12.370741,9.015364,81.219856,-0.047010,0.065690,-0.067259
11350.543219,14.668091,11.806388,72.141121,8.325768,12.081675,73.467422,11350.543203,11350.512370,0,955,1,11.908247,9.077121,81.349876,-0.048854,0.080793,-0.061098
11350.559333,14.192766,11.826846,72.804031,7.659165,12.094225,73.168922,11350.559317,11350.529256,0,956,1,11.489498,9.006861,81.498451,-0.040802,0.098136,-0.058207
11350.575535,13.701113,11.769941,73.655708,6.998106,12.133224,73.177612,11350.575519,11350.545565,0,957,1,10.912924,8.922885,81.899925,-0.030817,0.096110,-0.051601
11350.592723,13.208463,11.775798,74.613899,6.338654,12.179097,73.247711,11350.592707,11350.562202,0,958,1,10.344477,8.848726,82.383110,-0.021006,0.097659,-0.052047
11350.609816,12.366204,11.808393,73.995712,5.635106,12.154592,73.312973,11350.609794,11350.579155,0,959,1,9.576846,8.776155,82.071136,-0.009558,0.098362,-0.051311
11350.626460,11.726045,11.785578,74.581375,4.898766,12.199140,72.680222,11350.626445,11350.596094,0,960,1,8.904600,9.022607,82.125717,-0.035016,0.096642,-0.044732
11350.641615,10.835791,11.891385,73.340523,4.188898,12.211113,72.249016,11350.641589,11350.612258,0,961,1,8.126999,9.129569,81.304878,-0.040669,0.097559,-0.040528
11350.658891,9.910217,12.008856,72.179108,3.413825,12.137295,72.734444,11350.658877,11350.628972,0,962,1,7.360225,9.016343,80.911278,-0.023911,0.103655,-0.028726
11350.676154,9.262975,11.958602,72.782089,2.675634,12.056543,72.709862,11350.676140,11350.645984,0,963,1,6.566730,8.814985,81.149002,-0.004472,0.090514,-0.024412
11350.692499,8.440011,11.981622,72.347908,1.894312,12.007297,72.465988,11350.692484,11350.662192,0,964,1,5.708717,8.776871,80.795265,0.001753,0.080775,-0.016112
11350.709485,7.707139,12.031154,72.573715,1.119443,12.015981,72.569160,11350.709470,11350.678866,0,965,1,4.882128,8.868117,81.001511,-0.010072,0.069901,-0.010703
11350.726226,6.914991,12.052837,72.276947,0.372229,12.062176,71.717232,11350.726205,11350.695790,0,966,1,4.125206,8.775784,80.384026,0.003071,0.069837,-0.006006
11350.742372,6.228055,11.956027,73.062752,-0.422213,11.937191,72.307983,11350.742356,11350.712214,0,967,1,3.400185,8.714436,81.070923,0.003801,0.069903,-0.001366
11350.759977,5.391589,11.957170,72.856247,-1.180610,11.864973,72.736351,11350.759960,11350.729692,0,968,1,2.657627,8.659135,81.180374,0.003044,0.075469,0.001152
11350.775643,4.717957,11.775443,74.291260,-1.971264,11.754429,73.217392,11350.775629,11350.745635,0,969,1,2.026309,8.932690,82.269295,-0.041259,0.086149,0.003264
11350.794583,3.904554,11.810756,73.999077,-2.752592,11.703265,73.424690,11350.794552,11350.762653,0,970,1,1.409293,8.592734,82.097855,-0.004152,0.106390,0.007869
11350.809955,3.050728,11.932274,72.848549,-3.572082,11.584014,74.242584,11350.809937,11350.778906,0,971,1,0.684998,8.709425,81.980919,-0.023840,0.117378,0.013130
11350.825838,2.296865,11.903693,72.925804,-4.256413,11.614717,73.212341,11350.825823,11350.795985,0,972,1,-0.006073,8.750765,81.509743,-0.026225,0.118988,0.017873
11350.844077,1.558193,11.829775,73.194153,-5.039994,11.526234,73.551994,11350.844061,11350.812561,0,973,1,-0.778151,8.666164,81.813782,-0.025661,0.116390,0.021376
11350.859729,0.799240,11.830699,72.778984,-5.804039,11.482927,73.493439,11350.859713,11350.828864,0,974,1,-1.543286,8.819325,81.627693,-0.042424,0.115710,0.022091
11350.875718,0.065652,11.787417,73.357452,-6.513501,11.422145,73.653831,11350.875702,11350.846415,0,975,1,-2.222841,8.693896,81.971313,-0.034989,0.118661,0.027711
11350.892140,-0.693690,11.749898,73.762993,-7.318979,11.334714,74.274986,11350.892125,11350.862363,0,976,1,-2.980821,8.670843,82.499260,-0.040702,0.119207,0.033924
11350.908834,-1.368283,11.754232,73.086113,-7.824062,11.402818,72.876595,11350.908819,11350.878841,0,977,1,-3.560472,8.743508,81.476730,-0.046175,0.118330,0.039463
11350.925425,-1.997659,11.840161,72.685532,-8.549136,11.318445,73.446671,11350.925411,11350.895516,0,978,1,-4.196610,8.741275,81.549881,-0.042913,0.118568,0.052685
11350.942022,-2.684001,11.826050,72.558746,-9.210933,11.299680,73.490997,11350.942007,11350.912256,0,979,1,-4.905576,8.668721,81.498512,-0.037974,0.113498,0.054826
11350.958746,-3.330598,11.752024,73.173409,-9.851706,11.237690,73.630295,11350.958729,11350.929187,0,980,1,-5.546293,8.582086,81.877663,-0.038591,0.110806,0.062658
11350.975954,-3.986943,11.787490,72.999214,-10.423952,11.263224,73.145271,11350.975938,11350.946104,0,981,1,-6.160820,8.696900,81.573296,-0.046999,0.108752,0.068832
11350.992309,-4.605752,11.709399,73.346046,-10.962399,11.248147,72.865700,11350.992292,11350.962180,0,982,1,-6.689061,8.480713,81.542122,-0.026837,0.115438,0.066042
11351.009096,-5.131533,11.818099,72.649239,-11.636850,11.150120,73.600952,11351.009080,11350.979016,0,983,1,-7.322180,8.505196,81.570709,-0.028159,0.108353,0.074740
11351.026225,-5.622910,11.811385,71.972839,-12.032320,11.145013,72.796089,11351.026209,11350.996014,0,984,1,-7.730922,8.643381,80.879051,-0.046121,0.110480,0.080919
11351.042844,-6.228587,11.654040,73.174057,-12.747410,10.979341,73.691345,11351.042828,11351.012219,0,985,1,-8.443607,8.355232,81.883255,-0.028831,0.104645,0.079421
11351.059440,-6.761115,11.572743,73.243271,-13.200885,10.919409,73.558266,11351.059416,11351.028906,0,986,1,-8.960863,8.458031,81.907898,-0.047649,0.104039,0.074797
11351.075987,-7.314388,11.505312,73.802704,-13.818985,10.828156,74.426559,11351.075972,11351.045551,0,987,1,-9.523657,8.124605,82.544563,-0.022173,0.104976,0.076938
11351.092602,-7.615827,11.565845,72.372932,-14.067861,10.854818,73.374588,11351.092587,11351.062892,0,988,1,-9.818959,8.101980,81.282494,-0.014353,0.101115,0.080370
11351.109188,-8.142377,11.450892,73.601540,-14.619148,10.746871,74.140816,11351.109172,11351.078915,0,989,1,-10.323218,8.101318,82.314758,-0.026989,0.105239,0.081230
11351.125254,-8.479295,11.498350,72.802536,-14.925180,10.763457,73.611656,11351.125239,11351.095763,0,990,1,-10.667015,8.109636,81.647675,-0.025155,0.102066,0.082182
11351.141906,-8.855692,11.410559,72.838394,-15.324818,10.662580,73.858345,11351.141891,11351.112192,0,991,1,-11.071300,7.983354,81.782059,-0.022273,0.099510,0.083487
11351.158915,-9.230763,11.278788,73.676079,-15.653251,10.632852,73.962532,11351.158901,11351.128855,0,992,1,-11.472199,7.942788,82.267159,-0.025651,0.097079,0.075049
11351.175544,-9.484932,11.309047,73.063164,-15.874664,10.610114,73.553490,11351.175529,11351.145684,0,993,1,-11.684818,8.011637,81.778236,-0.033651,0.097808,0.081458
11351.192511,-9.794998,11.246171,73.541023,-16.162878,10.591649,73.672546,11351.192496,11351.162566,0,994,1,-11.999302,7.953704,82.070656,-0.031395,0.098554,0.074454
11351.209185,-10.096933,11.206108,73.693520,-16.493298,10.518592,74.053207,11351.209171,11351.178989,0,995,1,-12.257689,7.818935,82.312370,-0.024846,0.102312,0.081515
11351.226564,-10.230350,11.254471,73.133545,-16.732340,10.495208,74.201065,11351.226549,11351.196504,0,996,1,-12.428027,7.850179,82.107697,-0.025777,0.103971,0.082574
11351.256992,-10.303893,11.304129,72.640167,-16.838312,10.485304,73.909584,11351.256971,11351.212450,0,997,1,-12.496554,7.915596,81.729195,-0.030969,0.104798,0.087448
11351.263572,-10.584309,11.257303,73.284454,-16.961794,10.496817,73.886215,11351.263557,11351.228900,0,998,1,-12.670222,7.907799,82.035545,-0.030481,0.107571,0.089419
11351.276754,-10.658144,11.225105,73.189659,-17.222090,10.423113,74.532455,11351.276739,11351.246345,0,999,1,-12.860857,7.894375,82.326775,-0.035146,0.106824,0.084267
11351.292413,-10.690834,11.251512,72.884041,-17.145842,10.452695,73.997704,11351.292398,11351.262324,0,1000,1,-12.812222,7.866606,81.882507,-0.027836,0.108974,0.086722
11351.310724,-10.764836,11.252116,73.081268,-17.182011,10.466408,73.903252,11351.310708,11351.279264,0,1001,1,-12.879588,7.882593,81.941780,-0.029710,0.105205,0.092826
11351.325628,-10.821609,11.222407,73.580147,-17.375465,10.400343,74.784424,11351.325613,11351.295531,0,1002,1,-13.034058,7.698130,82.593872,-0.016477,0.103218,0.087001
11351.342402,-10.750747,11.280725,73.037415,-17.333643,10.425164,74.655899,11351.342387,11351.312204,0,1003,1,-12.982503,7.848487,82.294151,-0.028127,0.103028,0.087182
11351.359199,-10.695855,11.255057,73.230415,-17.106499,10.499177,74.048103,11351.359183,11351.329118,0,1004,1,-12.894897,7.988953,82.112770,-0.034949,0.099295,0.082819
11351.375257,-10.460745,11.292611,72.632477,-16.915613,10.521924,73.758430,11351.375243,11351.345543,0,1005,1,-12.700495,7.997371,81.677849,-0.037466,0.095815,0.084942
11351.393084,-10.485506,11.203940,73.561028,-16.909657,10.509417,74.054520,11351.393069,11351.363063,0,1006,1,-12.770658,7.958433,82.292160,-0.036315,0.091622,0.077490
11351.408955,-10.290246,11.286077,73.425926,-16.757341,10.519921,74.342186,11351.408940,11351.378980,0,1007,1,-12.522399,7.857551,82.319588,-0.022439,0.099021,0.079370
11351.426201,-9.945824,11.389705,72.701897,-16.512627,10.566918,74.142700,11351.426186,11351.395963,0,1008,1,-12.254868,7.926101,81.854195,-0.020013,0.094124,0.084186
11351.442354,-9.717592,11.426859,72.726418,-16.200983,10.666636,73.842407,11351.442338,11351.412217,0,1009,1,-12.019471,7.906346,81.699623,-0.013953,0.091538,0.078609
11351.458873,-9.502072,11.438800,73.595085,-15.992785,10.734981,74.437141,11351.458859,11351.428863,0,1010,1,-11.878299,7.798783,82.383995,0.002731,0.084916,0.072854
11351.476078,-9.171950,11.428993,73.458267,-15.735105,10.723546,74.683586,11351.476063,11351.445816,0,1011,1,-11.563815,7.895313,82.460724,-0.004475,0.088667,0.071336
11351.492666,-8.879271,11.445200,73.746376,-15.305921,10.797456,74.302460,11351.492651,11351.462253,0,1012,1,-11.272295,7.854803,82.399895,0.001737,0.079450,0.072545
11351.509040,-8.495855,11.495934,73.934822,-15.085186,10.818040,75.139793,11351.509025,11351.478871,0,1013,1,-10.969501,7.856887,82.900314,0.005297,0.081666,0.066833
11351.525750,-8.041438,11.578444,73.624283,-14.518836,10.946007,74.360146,11351.525729,11351.495704,0,1014,1,-10.447334,7.940491,82.333260,0.012190,0.080334,0.074389
11351.542010,-7.584656,11.652639,73.606842,-14.147890,10.987711,74.886147,11351.541987,11351.512211,0,1015,1,-10.016076,8.009606,82.590668,0.010462,0.085309,0.067053
11351.559367,-7.184703,11.627979,74.306488,-13.569345,11.128655,74.253929,11351.559352,11351.528865,0,1016,1,-9.611666,8.010917,82.602013,0.019258,0.076180,0.064507
11351.575588,-6.686609,11.608685,74.687378,-12.989802,11.189060,73.969803,11351.575573,11351.545565,0,1017,1,-9.110250,8.189911,82.710091,0.002031,0.074210,0.059251
11351.592930,-6.081894,11.730423,74.261658,-12.535308,11.272797,74.444412,11351.592915,11351.562540,0,1018,1,-8.706948,8.326321,82.763268,-0.004619,0.062367,0.050797
11351.610030,-5.457541,11.871054,73.145653,-11.977140,11.379769,74.331482,11351.610014,11351.578930,0,1019,1,-8.027584,8.523294,82.169678,-0.012994,0.071858,0.053667
11351.628265,-4.868091,11.848094,73.602898,-11.430548,11.399556,74.609177,11351.628246,11351.596414,0,1020,1,-7.628718,8.490630,82.535454,-0.009373,0.055858,0.042785
11351.643790,-4.249506,11.952465,73.358910,-10.798102,11.524072,74.481529,11351.643757,11351.612360,0,1021,1,-6.935571,8.641899,82.365753,-0.015971,0.064446,0.041203
11351.660161,-3.685255,11.943733,73.909492,-10.189612,11.617341,74.576401,11351.660136,11351.629806,0,1022,1,-6.457681,8.527554,82.635826,0.002354,0.053678,0.035157
11351.675952,-2.983818,11.943092,73.877846,-9.448638,11.706707,74.009201,11351.675937,11351.645553,0,1023,1,-5.785606,8.465687,82.287506,0.017827,0.050627,0.027860
11351.692313,-2.251255,12.081910,72.773010,-8.755336,11.806768,73.709007,11351.692299,11351.662256,0,1024,1,-5.168461,8.814327,81.675957,-0.008782,0.041219,0.023102
11351.709481,-1.567425,12.171535,72.001190,-8.077594,11.867269,73.869354,11351.709466,11351.679203,0,1025,1,-4.432929,8.715466,81.308601,0.009316,0.049515,0.018173
11351.725807,-0.902349,12.039862,73.572983,-7.461681,11.871205,74.071815,11351.725792,11351.695519,0,1026,1,-3.990900,8.827603,82.264145,-0.009852,0.029434,0.009159
11351.742301,-0.199915,12.103705,73.388016,-6.793464,11.909858,74.224991,11351.742287,11351.712200,0,1027,1,-3.237243,8.907834,82.254951,-0.012492,0.039035,0.005259
11351.759138,0.483091,12.082566,74.018639,-6.115007,11.951746,74.451149,11351.759123,11351.729004,0,1028,1,-2.601342,8.876820,82.661850,-0.005176,0.035496,0.000660
11351.775851,1.178828,12.153889,72.939690,-5.361841,12.041914,74.085381,11351.775835,11351.745533,0,1029,1,-1.869698,8.989479,81.953682,-0.009809,0.039109,-0.006806
11351.793205,1.885211,12.118719,73.460793,-4.667923,12.066167,74.141975,11351.793190,11351.762972,0,1030,1,-1.174979,9.081792,82.275192,-0.020223,0.041812,-0.016025
11351.809115,2.646601,12.098892,73.862854,-3.976302,12.072702,74.386040,11351.809100,11351.778985,0,1031,1,-0.460078,8.936743,82.549416,-0.004610,0.040766,-0.016366
11351.827583,3.297816,12.065451,74.000496,-3.292513,12.077555,74.286339,11351.827567,11351.795893,0,1032,1,0.182286,9.115138,82.631538,-0.024425,0.037768,-0.017224
11351.842869,3.992544,12.069483,73.872208,-2.579307,12.115366,74.072823,11351.842851,11351.812207,0,1033,1,0.804056,9.177320,82.469055,-0.026475,0.028611,-0.019030
11351.859299,4.684555,12.174881,73.219521,-1.881570,12.194109,73.843285,11351.859278,11351.828859,0,1034,1,1.413447,9.060011,81.969063,-0.007666,0.019245,-0.020232
11351.875918,5.431363,12.141845,73.617813,-1.177126,12.236876,73.049194,11351.875903,11351.845588,0,1035,1,2.013691,9.073674,81.773514,-0.008487,0.005234,-0.022662
11351.893271,6.111153,12.150027,73.361488,-0.493856,12.300159,73.009171,11351.893255,11351.862789,0,1036,1,2.658072,9.086956,81.619255,-0.006743,0.002029,-0.025869
11351.909063,6.756402,12.191888,72.974571,0.168083,12.389997,72.196335,11351.909046,11351.878897,0,1037,1,3.226827,9.069421,80.991974,0.001145,-0.007672,-0.026541
11351.925661,7.430115,12.171009,72.849342,0.868797,12.339639,72.853477,11351.925646,11351.895625,0,1038,1,3.967672,9.141018,81.302811,-0.012524,0.001710,-0.034816
11351.943188,8.041246,12.206562,72.341118,1.526712,12.393192,72.935646,11351.943172,11351.912546,0,1039,1,4.621880,9.192930,81.104439,-0.017405,0.005347,-0.038108
11351.958899,8.744227,12.087538,72.361336,2.232422,12.319839,73.200455,11351.958884,11351.928876,0,1040,1,5.426399,9.075800,81.219421,-0.007722,0.021052,-0.048554
11351.975925,9.388949,12.105457,72.237953,2.883282,12.337082,73.209633,11351.975910,11351.945547,0,1041,1,6.048721,9.165674,81.196442,-0.018885,0.016939,-0.046081
11351.992757,10.132980,12.009792,72.716110,3.618862,12.244184,73.750923,11351.992742,11351.962422,0,1042,1,6.775800,9.118125,81.728111,-0.026161,0.018324,-0.054124
11352.008904,10.921566,11.890848,73.650589,4.271258,12.245632,73.890991,11352.008890,11351.978868,0,1043,1,7.594223,9.194527,82.314781,-0.043031,0.033282,-0.064793
