timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11337.934699,-4.029976,2.903571,73.683952,2.449395,3.271677,73.643860,11337.950035,11337.895515,0,914,1,-2.775442,10.167725,81.605255,0.023957,-0.128859,0.003778
11337.938673,-4.209415,2.877629,73.683952,2.269956,3.245735,73.643860,11337.954024,11337.895515,0,915,1,-2.615447,10.191424,81.576126,0.030657,-0.138535,0.002331
11337.943595,-3.905826,2.904248,73.237320,2.571285,3.251414,73.242371,11337.958982,11337.912187,0,916,1,-2.845987,10.409622,82.137436,-0.300515,-0.056561,0.010355
11337.947635,-4.041440,2.903003,73.237320,2.435670,3.250169,73.242371,11337.963025,11337.912187,0,917,1,-2.705351,10.442127,82.146790,-0.321209,-0.060101,0.009281
11337.951644,-4.176388,2.898892,73.237320,2.300723,3.246058,73.242371,11337.967017,11337.912187,0,918,1,-2.565405,10.474727,82.156693,-0.342479,-0.063708,0.008205
11337.955645,-4.312403,2.885543,73.237320,2.164707,3.232709,73.242371,11337.971010,11337.912187,0,919,1,-2.424348,10.507834,82.167259,-0.364588,-0.067426,0.007115
11337.959633,-4.301449,2.967964,73.734962,2.179396,3.292625,73.802086,11337.975019,11337.928992,0,920,1,-2.515239,10.719140,82.650734,-0.126061,0.053546,0.004090
11337.963645,-4.419940,2.971889,73.734962,2.060905,3.296550,73.802086,11337.978988,11337.928992,0,921,1,-2.386265,10.763361,82.678871,-0.129010,0.059924,0.003095
11337.968576,-4.568207,2.974219,73.734962,1.912638,3.298880,73.802086,11337.983958,11337.928992,0,922,1,-2.223758,10.819798,82.715309,-0.132772,0.068320,0.001846
11337.972635,-4.688406,2.975355,73.734962,1.792439,3.300016,73.802086,11337.987989,11337.928992,0,923,1,-2.091100,10.866449,82.745865,-0.135878,0.075465,0.000829
11337.976512,-4.981224,2.988047,74.298584,1.499492,3.285680,74.334908,11337.991895,11337.945524,0,924,1,-2.019469,10.766837,84.414650,-0.077070,-0.032797,-0.004905
11337.980545,-5.121718,2.986211,74.298584,1.358997,3.283844,74.334908,11337.995921,11337.945524,0,925,1,-1.888130,10.808372,84.522797,-0.075038,-0.034414,-0.006212
11337.984548,-5.262555,2.983481,74.298584,1.218160,3.281114,74.334908,11337.999929,11337.945524,0,926,1,-1.756703,10.850354,84.632950,-0.072858,-0.036082,-0.007526
11337.988553,-5.403852,2.979962,74.298584,1.076864,3.277595,74.334908,11338.003921,11337.945524,0,927,1,-1.625074,10.892815,84.745186,-0.070530,-0.037801,-0.008847
11337.993472,-5.579582,2.975500,74.298584,0.901133,3.273134,74.334908,11338.008848,11337.945524,0,928,1,-1.461679,10.946087,84.887123,-0.067442,-0.040002,-0.010493
11337.997476,-5.906557,2.986299,73.338501,0.578062,3.267547,73.495865,11338.012842,11337.962875,0,929,1,-1.383738,11.148152,82.797455,0.067350,0.004434,0.000704
11338.001477,-6.068254,2.988580,73.338501,0.416365,3.269828,73.495865,11338.016829,11337.962875,0,930,1,-1.253909,11.200698,82.832855,0.079898,0.005936,-0.000044
11338.005507,-6.233222,2.990617,73.338501,0.251397,3.271866,73.495865,11338.020852,11337.962875,0,931,1,-1.122317,11.254560,82.869545,0.093063,0.007514,-0.000795
11338.009423,-6.478989,3.011505,74.201454,0.010565,3.270997,74.382263,11338.024807,11337.978866,0,932,1,-0.635917,10.211265,84.754997,0.044905,0.004394,-0.011169
11338.014463,-6.699623,3.020921,74.201454,-0.210069,3.280412,74.382263,11338.029807,11337.978866,0,933,1,-0.452921,10.214954,84.906532,0.057077,0.006263,-0.012696
11338.018456,-6.878728,3.029779,74.201454,-0.389175,3.289271,74.382263,11338.033809,11337.978866,0,934,1,-0.305521,10.217613,85.030830,0.067215,0.007826,-0.013927
11338.022435,-7.058604,3.038187,74.201454,-0.569050,3.297678,74.382263,11338.037778,11337.978866,0,935,1,-0.158481,10.219993,85.156769,0.077619,0.009437,-0.015157
11338.026379,-6.893957,3.052353,74.164421,-0.398076,3.290807,74.421257,11338.041761,11337.995811,0,936,1,0.423966,9.723212,84.592239,-0.074964,0.089564,-0.015704
11338.030368,-7.041132,3.055984,74.165298,-0.545251,3.294438,74.422142,11338.045751,11337.995811,0,937,1,0.597154,9.696747,84.692825,-0.077165,0.097257,-0.016900
11338.034392,-7.189691,3.059654,74.166092,-0.693810,3.298109,74.422935,11338.049769,11337.995811,0,938,1,0.773031,9.669120,84.796181,-0.079550,0.105283,-0.018111
11338.039376,-7.373681,3.063529,74.166809,-0.877800,3.301983,74.423645,11338.054734,11337.995811,0,939,1,0.992319,9.633642,84.926689,-0.082730,0.115584,-0.019617
11338.043390,-7.595635,3.066141,73.858475,-1.093039,3.289335,74.154953,11338.058718,11338.012196,0,940,1,1.025627,9.820555,83.795219,-0.162440,-0.039919,-0.024583
11338.047394,-7.752795,3.061528,73.858475,-1.250199,3.284721,74.154953,11338.062707,11338.012196,0,941,1,1.198713,9.798615,83.845932,-0.171219,-0.043545,-0.026096
11338.051330,-7.911796,3.057305,73.858475,-1.409199,3.280498,74.154953,11338.066723,11338.012196,0,942,1,1.374286,9.775703,83.897751,-0.180441,-0.047375,-0.027637
11338.055362,-8.070715,3.053459,73.858475,-1.568118,3.276653,74.154953,11338.070717,11338.012196,0,943,1,1.550221,9.752097,83.950081,-0.189994,-0.051362,-0.029188
11338.059362,-8.389056,3.031937,74.023605,-1.880735,3.231676,74.280785,11338.074674,11338.028867,0,944,1,1.891854,10.215122,83.317368,-0.182799,-0.023741,-0.036742
11338.064273,-8.609324,3.009593,74.023605,-2.101003,3.209333,74.280785,11338.079659,11338.028867,0,945,1,2.125243,10.212165,83.339836,-0.194472,-0.027004,-0.039131
11338.068287,-8.788628,2.992109,74.023605,-2.280307,3.191849,74.280785,11338.083677,11338.028867,0,946,1,2.315081,10.209403,83.357964,-0.204285,-0.029793,-0.041086
11338.072322,-8.968502,2.973937,74.023605,-2.460181,3.173676,74.280785,11338.087674,11338.028867,0,947,1,2.505392,10.206322,83.376015,-0.214401,-0.032706,-0.043057
11338.076251,-9.147914,2.955236,74.023605,-2.639593,3.154975,74.280785,11338.091627,11338.028867,0,948,1,2.695088,10.202948,83.393883,-0.224756,-0.035725,-0.045031
11338.080240,-8.658665,2.952434,74.398552,-2.139842,3.132380,74.725761,11338.095616,11338.045664,0,949,1,2.854097,10.110463,83.610649,0.034750,0.105288,-0.028015
11338.085291,-8.804574,2.939149,74.398552,-2.285752,3.119095,74.725761,11338.100660,11338.045664,0,950,1,3.098900,10.104017,83.641296,0.046928,0.115869,-0.029217
11338.089298,-8.918265,2.925693,74.398552,-2.399443,3.105639,74.725761,11338.104655,11338.045664,0,951,1,3.294437,10.098591,83.665672,0.057028,0.124594,-0.030162
11338.093248,-9.029224,2.912071,74.398552,-2.510402,3.092017,74.725761,11338.108610,11338.045664,0,952,1,3.489516,10.092937,83.689896,0.067426,0.133536,-0.031093
11338.097187,-9.870166,2.924681,74.404900,-3.335916,3.081610,74.737511,11338.112570,11338.062613,0,953,1,3.756752,9.622357,83.793442,0.095732,-0.231803,-0.023930
11338.101229,-10.049023,2.925420,74.405899,-3.514773,3.082348,74.738510,11338.116617,11338.062613,0,954,1,3.963226,9.586568,83.821838,0.108812,-0.250972,-0.024854
11338.105338,-10.224516,2.925865,74.406799,-3.690266,3.082794,74.739410,11338.120558,11338.062613,0,955,1,4.165861,9.550681,83.849648,0.122014,-0.270359,-0.025760
11338.110157,-10.856812,2.937991,73.357140,-4.320232,3.077559,73.768867,11338.125537,11338.078895,0,956,1,3.733272,9.861891,83.343376,-0.159890,-0.064675,-0.004107
11338.114187,-11.095478,2.941559,73.357140,-4.558897,3.081127,73.768867,11338.129572,11338.078895,0,957,1,3.912442,9.840749,83.343857,-0.169128,-0.068442,-0.003791
11338.118203,-11.336777,2.945286,73.357140,-4.800197,3.084854,73.768867,11338.133577,11338.078895,0,958,1,4.091231,9.819106,83.343895,-0.178714,-0.072279,-0.003452
11338.122203,-11.581083,2.949204,73.357140,-5.044503,3.088773,73.768867,11338.137560,11338.078895,0,959,1,4.269959,9.796936,83.343506,-0.188656,-0.076191,-0.003089
11338.126147,-11.828659,2.953343,73.357140,-5.292079,3.092911,73.768867,11338.141527,11338.078895,0,960,1,4.448853,9.774217,83.342682,-0.198964,-0.080182,-0.002703
11338.131150,-11.382019,2.971229,73.493347,-4.844597,3.094300,73.928459,11338.146534,11338.095531,0,961,1,4.420444,10.042388,81.388573,0.016194,0.030120,0.007833
11338.135126,-11.561045,2.981108,73.493347,-5.023623,3.104179,73.928459,11338.150500,11338.095531,0,962,1,4.587170,10.034856,81.324883,0.021396,0.035542,0.009019
11338.139485,-11.757994,2.991404,73.493347,-5.220573,3.114475,73.928459,11338.154847,11338.095531,0,963,1,4.770599,10.026310,81.253571,0.027278,0.041809,0.010377
11338.143071,-11.921704,3.001901,73.493347,-5.384283,3.124972,73.928459,11338.158449,11338.095531,0,964,1,4.923082,10.019003,81.193321,0.032294,0.047257,0.011547
11338.147081,-11.452641,3.018109,73.909019,-4.902503,3.119345,74.263039,11338.162461,11338.112515,0,965,1,4.695055,9.697135,82.242714,0.147825,-0.120339,0.005195
11338.151098,-11.567549,3.023703,73.909019,-5.017409,3.124939,74.263039,11338.166481,11338.112515,0,966,1,4.843620,9.675347,82.195877,0.163117,-0.127649,0.006121
11338.156123,-11.706550,3.029834,73.909019,-5.156411,3.131070,74.263039,11338.171472,11338.112515,0,967,1,5.028048,9.647594,82.136017,0.182846,-0.137059,0.007321
11338.160021,-12.632867,3.051762,73.827034,-6.071498,3.130309,74.089325,11338.175403,11338.128843,0,968,1,5.177433,9.907161,81.673698,-0.240232,0.174856,0.006071
11338.164055,-12.823323,3.062720,73.827034,-6.261954,3.141267,74.089325,11338.179436,11338.128843,0,969,1,5.326704,9.894701,81.596786,-0.258567,0.192265,0.007226
11338.168050,-13.013433,3.074065,73.827034,-6.452065,3.152612,74.089325,11338.183434,11338.128843,0,970,1,5.474697,9.882046,81.518593,-0.277548,0.210239,0.008417
11338.172077,-13.204823,3.085823,73.827034,-6.643454,3.164370,74.089325,11338.187432,11338.128843,0,971,1,5.622690,9.869091,81.438477,-0.297327,0.228923,0.009654
11338.176008,-13.395420,3.097998,73.827034,-6.834051,3.176545,74.089325,11338.191387,11338.128843,0,972,1,5.769098,9.855980,81.357307,-0.317679,0.248106,0.010921
11338.181000,-13.612055,3.086431,73.695992,-7.050376,3.152326,73.935699,11338.196388,11338.146387,0,973,1,6.869981,9.664226,81.388992,0.000399,0.146737,0.006999
11338.184980,-13.811183,3.069602,73.695992,-7.249504,3.135497,73.935699,11338.200361,11338.146387,0,974,1,7.054197,9.641362,81.312599,0.003418,0.158680,0.008194
11338.189007,-14.013196,3.053699,73.695992,-7.451517,3.119594,73.935699,11338.204357,11338.146387,0,975,1,7.240166,9.617854,81.234177,0.006545,0.171098,0.009439
11338.193015,-14.216536,3.038599,73.695992,-7.654856,3.104495,73.935699,11338.208345,11338.146387,0,976,1,7.426449,9.593881,81.154312,0.009757,0.183897,0.010724
11338.196917,-13.881908,3.035856,73.461563,-7.318254,3.080806,73.645699,11338.212304,11338.162399,0,977,1,7.561653,9.810036,81.268402,-0.072216,-0.140394,-0.020378
11338.201988,-14.072083,3.023012,73.461563,-7.508428,3.067963,73.645699,11338.217326,11338.162399,0,978,1,7.795900,9.790584,81.178680,-0.074565,-0.156507,-0.021090
11338.205943,-14.220933,3.010672,73.461563,-7.657279,3.055623,73.645699,11338.221287,11338.162399,0,979,1,7.981417,9.774838,81.106476,-0.076481,-0.169850,-0.021666
11338.209887,-14.713405,3.017965,73.721695,-8.148868,3.045222,73.961212,11338.225271,11338.178861,0,980,1,8.386618,10.464918,79.850777,-0.284794,-0.020366,-0.031459
11338.213935,-14.898705,3.016420,73.721695,-8.334168,3.043677,73.961212,11338.229325,11338.178861,0,981,1,8.591279,10.489621,79.704796,-0.304588,-0.022311,-0.032522
11338.217896,-15.078958,3.014884,73.721695,-8.514421,3.042141,73.961212,11338.233253,11338.178861,0,982,1,8.790564,10.514217,79.560371,-0.324504,-0.024297,-0.033573
11338.221971,-15.263201,3.013349,73.721695,-8.698665,3.040606,73.961212,11338.237252,11338.178861,0,983,1,8.994461,10.539929,79.410324,-0.345526,-0.026422,-0.034665
11338.226844,-15.413881,3.017524,73.582298,-8.851139,3.023924,73.786674,11338.242223,11338.195512,0,984,1,9.227288,10.503566,82.623611,-0.005653,0.143558,-0.039056
11338.230864,-15.593740,3.011511,73.582298,-9.030998,3.017910,73.786674,11338.246249,11338.195512,0,985,1,9.433590,10.526374,82.629761,0.001164,0.155307,-0.040153
11338.235072,-15.771214,3.005709,73.582298,-9.208472,3.012108,73.786674,11338.250215,11338.195512,0,986,1,9.637745,10.549398,82.636154,0.008244,0.167309,-0.041244
11338.238901,-15.951414,3.000084,73.582298,-9.388673,3.006483,73.786674,11338.254233,11338.195512,0,987,1,9.845632,10.573300,82.642937,0.015789,0.179910,-0.042361
11338.242877,-16.131283,2.994610,73.582298,-9.568541,3.001010,73.786674,11338.258237,11338.195512,0,988,1,10.053730,10.597681,82.650032,0.023676,0.192901,-0.043484
11338.246900,-15.822006,3.028002,73.925537,-9.252827,3.014957,74.162514,11338.262173,11338.213777,0,989,1,10.374917,10.513002,83.638474,-0.001690,-0.137413,-0.062721
11338.251844,-15.982282,3.051686,73.925537,-9.413102,3.038641,74.162514,11338.267208,11338.213777,0,990,1,10.647795,10.540724,83.715042,0.006232,-0.152883,-0.065701
11338.255864,-16.107256,3.074984,73.925537,-9.538077,3.061939,74.162514,11338.271209,11338.213777,0,991,1,10.865900,10.563344,83.777489,0.012854,-0.165743,-0.068125
11338.259764,-16.227983,3.097977,73.925537,-9.658804,3.084932,74.162514,11338.275139,11338.213777,0,992,1,11.081271,10.586079,83.840202,0.019642,-0.178866,-0.070555
11338.263743,-17.299349,3.136225,74.025009,-10.729760,3.100713,74.267960,11338.279125,11338.229221,0,993,1,10.409454,10.610518,83.934929,0.101980,-0.179135,-0.075038
11338.267795,-17.510075,3.163020,74.025009,-10.940487,3.127509,74.267960,11338.283171,11338.229221,0,994,1,10.594589,10.635303,84.003853,0.115073,-0.193382,-0.077686
11338.272771,-17.771132,3.190301,74.025009,-11.201544,3.154789,74.267960,11338.288133,11338.229221,0,995,1,10.822147,10.666433,84.090408,0.131797,-0.211578,-0.081002
11338.276717,-17.981518,3.217473,74.025009,-11.411928,3.181962,74.267960,11338.292091,11338.229221,0,996,1,11.004135,10.691855,84.161072,0.145668,-0.226671,-0.083703
11338.280756,-18.518847,3.245963,74.700569,-11.945581,3.185883,74.899460,11338.296133,11338.245517,0,997,1,11.099017,9.956161,85.160179,-0.153793,0.004350,-0.086871
11338.284805,-18.763870,3.262438,74.700569,-12.190604,3.202357,74.899460,11338.300155,11338.245517,0,998,1,11.278260,9.948527,85.277596,-0.162037,0.007332,-0.089561
11338.288767,-19.008718,3.279184,74.700569,-12.435452,3.219104,74.899460,11338.304119,11338.245517,0,999,1,11.455130,9.940860,85.395622,-0.170493,0.010462,-0.092253
11338.292663,-18.297579,3.279381,74.110252,-11.728889,3.193448,74.353798,11338.308049,11338.262188,0,1000,1,11.581593,10.723156,84.291817,-0.455866,0.059865,-0.097509
11338.297646,-18.494587,3.267540,74.110252,-11.925897,3.181607,74.353798,11338.313036,11338.262188,0,1001,1,11.800555,10.757154,84.392807,-0.496317,0.068756,-0.101275
11338.301672,-18.651583,3.256532,74.110252,-12.082893,3.170599,74.353798,11338.317053,11338.262188,0,1002,1,11.977041,10.785162,84.476288,-0.530304,0.076282,-0.104364
11338.305686,-18.806313,3.246242,74.110252,-12.237622,3.160309,74.353798,11338.321049,11338.262188,0,1003,1,12.152763,10.813584,84.561234,-0.565368,0.084093,-0.107486
11338.309668,-18.957973,3.236566,74.110252,-12.389284,3.150633,74.353798,11338.325004,11338.262188,0,1004,1,12.326771,10.842256,84.647163,-0.601291,0.092140,-0.110623
11338.313607,-19.277397,3.228728,73.720200,-12.705033,3.114409,73.910995,11338.328992,11338.279041,0,1005,1,12.336497,10.529722,82.809181,-0.006035,0.019980,-0.102659
11338.318662,-19.500082,3.206655,73.720200,-12.927717,3.092336,73.910995,11338.334030,11338.279041,0,1006,1,12.548059,10.546700,82.796982,0.005980,0.023656,-0.106037
11338.322651,-19.675671,3.184909,73.720200,-13.103307,3.070589,73.910995,11338.338006,11338.279041,0,1007,1,12.714940,10.560297,82.786850,0.016030,0.026689,-0.108739
11338.326581,-19.850075,3.163373,73.720200,-13.277711,3.049053,73.910995,11338.341958,11338.279041,0,1008,1,12.880744,10.573986,82.776344,0.026515,0.029820,-0.111455
11338.330608,-19.784458,3.192110,73.708580,-13.211238,3.047375,73.925972,11338.345992,11338.295961,0,1009,1,12.784389,10.336826,82.419395,0.090936,0.029373,-0.103979
11338.334575,-19.934443,3.205074,73.709579,-13.361221,3.060339,73.926979,11338.349960,11338.295961,0,1010,1,12.933082,10.337541,82.396332,0.107459,0.032109,-0.106272
11338.338580,-20.083221,3.217548,73.710480,-13.510000,3.072814,73.927879,11338.353930,11338.295961,0,1011,1,13.081344,10.338113,82.372627,0.124703,0.034929,-0.108586
11338.343535,-20.106684,3.260626,73.664894,-13.540214,3.090076,73.975838,11338.358912,11338.312197,0,1012,1,13.837419,10.208801,82.525299,-0.116607,0.129522,-0.082459
11338.347568,-20.238281,3.290408,73.665962,-13.671810,3.119859,73.976906,11338.362950,11338.312197,0,1013,1,14.019326,10.202841,82.509109,-0.119092,0.140123,-0.083496
11338.351570,-20.366299,3.319909,73.666924,-13.799828,3.149359,73.977875,11338.366943,11338.312197,0,1014,1,14.199444,10.196667,82.492668,-0.121653,0.150981,-0.084514
11338.355686,-20.490847,3.349222,73.667793,-13.924377,3.178672,73.978737,11338.370893,11338.312197,0,1015,1,14.377820,10.190289,82.475967,-0.124286,0.162086,-0.085512
11338.359489,-20.911200,3.377666,72.665527,-14.347127,3.182246,73.024979,11338.374870,11338.328887,0,1016,1,14.276088,10.375727,82.825287,-0.300217,0.047273,-0.052104
11338.363497,-21.086485,3.394334,72.665527,-14.522411,3.198914,73.024979,11338.378881,11338.328887,0,1017,1,14.444456,10.375927,82.827812,-0.316622,0.049285,-0.051548
11338.368523,-21.306528,3.412258,72.665527,-14.742455,3.216838,73.024979,11338.383900,11338.328887,0,1018,1,14.655043,10.375951,82.830986,-0.338000,0.051800,-0.050799
11338.372543,-21.481514,3.430785,72.665527,-14.917440,3.235365,73.024979,11338.387878,11338.328887,0,1019,1,14.821896,10.375789,82.833511,-0.355617,0.053791,-0.050165
11338.376454,-21.517073,3.434299,73.285950,-14.959028,3.214601,73.719170,11338.391826,11338.345868,0,1020,1,14.853368,10.284559,82.145470,0.003692,-0.164913,-0.041323
11338.380429,-21.666750,3.426380,73.285950,-15.108706,3.206681,73.719170,11338.395814,11338.345868,0,1021,1,15.013755,10.284024,82.116753,0.013861,-0.180426,-0.040179
11338.384454,-21.816713,3.419054,73.285950,-15.258670,3.199355,73.719170,11338.399830,11338.345868,0,1022,1,15.175014,10.283383,82.087204,0.024565,-0.196712,-0.038982
11338.389489,-22.002256,3.412155,73.285950,-15.444212,3.192457,73.719170,11338.404826,11338.345868,0,1023,1,15.375324,10.282444,82.049553,0.038535,-0.217906,-0.037428
11338.393406,-22.148338,3.405662,73.285950,-15.590295,3.185963,73.719170,11338.408781,11338.345868,0,1024,1,15.533663,10.281589,82.019035,0.050108,-0.235420,-0.036147
11338.397391,-21.604540,3.531313,73.176407,-15.046025,3.290040,73.632080,11338.412768,11338.362189,0,1025,1,15.600419,10.291555,81.435120,0.039065,-0.013355,-0.018665
11338.401443,-21.682331,3.541047,73.176407,-15.123816,3.299773,73.632080,11338.416815,11338.362189,0,1026,1,15.759224,10.292028,81.372536,0.051534,-0.014639,-0.016170
11338.405491,-21.754656,3.550648,73.176407,-15.196142,3.309374,73.632080,11338.420788,11338.362189,0,1027,1,15.914899,10.292447,81.309776,0.064276,-0.015939,-0.013642
11338.409389,-21.822643,3.560244,73.176407,-15.264129,3.318970,73.632080,11338.424741,11338.362189,0,1028,1,16.069567,10.292820,81.246048,0.077446,-0.017270,-0.011049
11338.414380,-22.896540,3.692988,73.349586,-16.330332,3.436427,73.774651,11338.429755,11338.378869,0,1029,1,16.269081,9.933959,80.950012,-0.067395,0.086507,-0.005098
11338.418467,-23.050438,3.703056,73.349586,-16.484230,3.446495,73.774651,11338.433772,11338.378869,0,1030,1,16.426649,9.917347,80.870316,-0.066464,0.093870,-0.002018
11338.422556,-23.203085,3.713475,73.349586,-16.636877,3.456914,73.774651,11338.437751,11338.378869,0,1031,1,16.582520,9.900484,80.789795,-0.065569,0.101463,0.001121
