timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11342.50933,3.699111,4.03526,72.972198,10.253648,4.634801,74.065773,11342.50932,11342.47887,0,473,1,6.493578,7.354518,82.009514,-0.000552,-0.032544,0.068017
11342.52694,3.289227,4.056363,73.508247,9.868896,4.616526,74.263893,11342.52694,11342.49577,0,474,1,6.196497,7.396983,82.355766,-0.008688,-0.020753,0.068088
11342.5422,2.873665,3.962194,73.15934,9.290247,4.464378,73.418877,11342.5422,11342.51221,0,475,1,5.595392,7.198981,81.789139,0.00284,-0.034798,0.063324
11342.55966,2.341021,3.869146,72.722862,8.842211,4.363561,73.576462,11342.55966,11342.5289,0,476,1,5.182298,7.127605,81.651093,0.002351,-0.027447,0.05801
11342.57668,1.926569,3.864413,73.553993,8.386114,4.303986,73.574921,11342.57668,11342.54561,0,477,1,4.739465,7.120908,82.050667,-0.002582,-0.029002,0.056186
11342.59257,1.38814,3.863491,73.4049,7.877415,4.254978,73.901474,11342.59257,11342.56257,0,478,1,4.411639,7.053864,82.155922,0.001241,-0.008912,0.048387
11342.60902,0.827901,3.776326,73.222687,7.368127,4.155154,74.028786,11342.60901,11342.57886,0,479,1,3.831758,7.028957,82.109711,-0.004644,-0.01517,0.045117
11342.62584,0.223227,3.705492,73.105888,6.783726,4.090034,74.124962,11342.62584,11342.59552,0,480,1,3.201802,6.929856,82.107811,-0.001501,-0.020605,0.04178
11342.64265,-0.381351,3.727683,73.105888,6.133205,3.993871,73.785599,11342.64265,11342.61247,0,481,1,2.533635,6.8658,81.939659,-0.000467,-0.027363,0.036527
11342.65931,-0.984451,3.691639,73.545113,5.527354,3.943658,73.732948,11342.65931,11342.62883,0,482,1,2.055569,6.685465,82.175117,0.012797,-0.014667,0.031094
11342.67778,-1.631072,3.637057,73.006813,4.898457,3.892121,73.927567,11342.67778,11342.64554,0,483,1,1.412912,6.728668,81.963776,-0.000559,-0.015653,0.02956
11342.69469,-2.306249,3.535103,72.553795,4.189044,3.741789,73.584572,11342.69469,11342.66232,0,484,1,0.745743,6.502195,81.613693,0.0157,-0.015563,0.021491
11342.70991,-2.981556,3.545703,73.456352,3.566887,3.722593,74.044807,11342.70991,11342.67926,0,485,1,0.170876,6.444623,82.304276,0.018557,-0.008213,0.017901
11342.72617,-3.663453,3.532585,74.125137,2.889549,3.691769,74.141869,11342.72617,11342.69555,0,486,1,-0.386756,6.338175,82.709488,0.026312,0.003779,0.011546
11342.74356,-4.411853,3.492775,73.979187,2.158031,3.605446,74.0252,11342.74356,11342.71317,0,487,1,-1.098889,6.516431,82.502602,0.000169,0.007169,0.011167
11342.7597,-5.139543,3.417076,73.555748,1.419687,3.545237,73.805,11342.7597,11342.72907,0,488,1,-1.848559,6.280191,82.243385,0.021676,0.003045,0.005128
11342.77508,-5.886768,3.44543,73.897179,0.697381,3.536435,74.362167,11342.77508,11342.74555,0,489,1,-2.65902,6.363999,82.649117,0.006638,-0.008639,-0.00282
11342.79287,-6.624455,3.395699,73.33683,-0.07536,3.479907,74.02639,11342.79287,11342.76299,0,490,1,-3.369788,6.130261,82.27047,0.031003,-0.005239,-0.008531
11342.80944,-7.337718,3.337451,73.455124,-0.788393,3.395749,74.16684,11342.80944,11342.77897,0,491,1,-4.086758,6.054335,82.410225,0.034827,-0.00572,-0.008809
11342.827,-8.159066,3.307835,73.463455,-1.577636,3.329152,74.272194,11342.827,11342.79595,0,492,1,-4.80366,5.977029,82.480644,0.039917,0.003732,-0.011576
11342.84246,-8.865856,3.312541,73.107269,-2.334627,3.356084,73.987228,11342.84246,11342.81219,0,493,1,-5.574918,6.16564,82.092216,0.015325,0.000241,-0.007995
11342.85936,-9.689938,3.30487,73.562798,-3.074167,3.301291,73.81163,11342.85936,11342.82888,0,494,1,-6.250572,6.278411,82.18309,-0.001164,0.009575,-0.016761
11342.87675,-10.429363,3.297003,72.944328,-3.8652,3.234724,72.939919,11342.87675,11342.84553,0,495,1,-7.024107,6.299597,81.410957,-0.010056,0.009227,-0.015053
11342.89379,-11.133207,3.264622,72.918297,-4.61285,3.20693,73.117943,11342.89378,11342.86282,0,496,1,-7.741518,6.142779,81.5382,0.006977,0.009641,-0.016879
11342.91007,-11.916354,3.276344,73.027962,-5.382024,3.170896,73.497871,11342.91007,11342.87971,0,497,1,-8.609538,6.097538,81.804726,0.014212,-0.001801,-0.018761
11342.92652,-12.673796,3.286326,72.951263,-6.16411,3.196792,73.605743,11342.92652,11342.89567,0,498,1,-9.444175,6.172501,81.803658,0.008532,-0.010758,-0.022355
11342.94287,-13.446782,3.367538,72.921738,-6.916397,3.180103,73.202209,11342.94287,11342.91217,0,499,1,-10.237583,6.139442,81.598221,0.012456,-0.017201,-0.03111
11342.95973,-14.115892,3.340177,72.644508,-7.69184,3.182684,73.976761,11342.95973,11342.92961,0,500,1,-10.961138,6.03647,81.881027,0.024489,-0.019194,-0.037014
11342.97635,-14.962867,3.391524,73.078941,-8.455249,3.204237,74.263885,11342.97635,11342.9456,0,501,1,-11.732055,6.156947,82.22773,0.019374,-0.018281,-0.045233
11342.99269,-15.909431,3.594313,74.309074,-9.20914,3.28061,74.222618,11342.99269,11342.96224,0,502,1,-12.612842,5.997213,82.896309,0.046781,-0.022966,-0.051798
11343.00955,-16.53347,3.567246,73.403992,-9.953132,3.293979,73.959129,11343.00955,11342.97884,0,503,1,-13.241328,6.024915,82.308083,0.045045,-0.018044,-0.056065
11343.02683,-17.120924,3.608606,72.923126,-10.639346,3.322423,74.022179,11343.02683,11342.99639,0,504,1,-13.972516,6.0265,82.113663,0.051133,-0.028803,-0.055602
11343.04342,-17.651106,3.624519,72.034569,-11.292377,3.372158,73.700401,11343.04342,11343.01233,0,505,1,-14.61557,5.999296,81.523964,0.057673,-0.034544,-0.055556
11343.05977,-18.559635,3.788261,73.062126,-12.012538,3.415415,73.487038,11343.05977,11343.02884,0,506,1,-15.507118,6.133424,81.916954,0.052993,-0.043982,-0.056722
11343.07645,-19.036428,3.77096,72.256996,-12.62157,3.493841,73.297295,11343.07645,11343.04626,0,507,1,-16.028788,6.186424,81.415787,0.051239,-0.04053,-0.053284
11343.09283,-19.768423,3.895186,72.651382,-13.206331,3.584116,73.108299,11343.09283,11343.06218,0,508,1,-16.663572,6.16492,81.551682,0.064208,-0.038526,-0.05731
11343.11091,-20.29273,3.955404,72.192802,-13.873276,3.618288,73.213898,11343.11091,11343.07917,0,509,1,-17.248987,6.230318,81.37484,0.064005,-0.039048,-0.062384
11343.12727,-21.107733,4.115957,73.078163,-14.509384,3.721747,73.385506,11343.12727,11343.09552,0,510,1,-17.949039,6.432423,81.881363,0.054989,-0.039141,-0.071027
11343.14302,-21.790989,4.222196,73.50148,-15.208801,3.808352,74.167473,11343.14302,11343.1122,0,511,1,-18.575188,6.550753,82.479607,0.052697,-0.033129,-0.075601
11343.15991,-22.173441,4.201877,72.719215,-15.690465,3.798758,73.639435,11343.15991,11343.12884,0,512,1,-19.099482,6.504581,81.836456,0.058383,-0.044397,-0.077584
11343.17662,-22.71265,4.310889,72.82515,-16.103304,3.836272,73.040436,11343.17662,11343.14602,0,513,1,-19.660084,6.474737,81.605461,0.06577,-0.05256,-0.0746
11343.19273,-23.128942,4.314662,72.572853,-16.620308,3.874346,73.103119,11343.19273,11343.16219,0,514,1,-20.197428,6.686737,81.469917,0.050895,-0.062282,-0.07521
11343.2095,-23.605856,4.442589,72.575066,-17.180889,3.951924,73.502441,11343.2095,11343.17899,0,515,1,-20.668789,6.578465,81.724022,0.071485,-0.057137,-0.080528
11343.22619,-23.831022,4.40039,71.944527,-17.57453,3.956702,73.381317,11343.22619,11343.19555,0,516,1,-21.069456,6.665782,81.319626,0.06162,-0.068099,-0.079403
11343.24476,-24.095667,4.435749,71.54554,-17.759144,3.919944,72.469719,11343.24476,11343.21221,0,517,1,-21.33103,6.595263,80.678169,0.068055,-0.072083,-0.079968
11343.26134,-24.426245,4.436912,71.508713,-18.14513,3.95702,72.623138,11343.26134,11343.22888,0,518,1,-21.65683,6.778494,80.704674,0.054694,-0.069814,-0.080813
11343.27858,-24.730051,4.512442,71.453545,-18.381681,3.97327,72.237038,11343.27858,11343.2458,0,519,1,-21.937185,6.695364,80.511497,0.065928,-0.07162,-0.08575
11343.29429,-25.148605,4.556588,71.857727,-18.818075,4.023518,72.893478,11343.29429,11343.26269,0,520,1,-22.29932,6.853419,81.006119,0.050379,-0.06519,-0.087665
11343.30985,-25.308989,4.578107,71.646667,-19.010616,4.069968,72.716721,11343.30984,11343.27886,0,521,1,-22.516035,6.825154,80.829132,0.057813,-0.069372,-0.087283
11343.32575,-25.209232,4.513987,70.580635,-19.107224,4.025758,71.966583,11343.32575,11343.29552,0,522,1,-22.424959,6.957636,79.872353,0.037444,-0.059297,-0.08463
11343.34319,-25.479254,4.629947,70.825829,-19.288214,4.072368,71.880516,11343.34319,11343.31252,0,523,1,-22.679256,6.937889,79.978088,0.047846,-0.063104,-0.088158
11343.35998,-25.784887,4.639671,71.305222,-19.516567,4.076072,72.261513,11343.35998,11343.32887,0,524,1,-22.958378,6.889537,80.419754,0.052558,-0.065672,-0.093069
11343.3763,-26.220083,4.710475,72.350517,-19.685804,4.116066,72.714134,11343.3763,11343.34554,0,525,1,-23.341398,6.843883,81.199432,0.066556,-0.074276,-0.092274
11343.3932,-26.117243,4.703481,71.785309,-19.664843,4.145446,72.154518,11343.3932,11343.36245,0,526,1,-23.325405,6.791992,80.647423,0.071961,-0.079421,-0.093233
11343.40952,-26.340971,4.732337,72.248581,-19.881977,4.131186,72.876457,11343.40952,11343.37888,0,527,1,-23.57588,6.845146,81.228699,0.068089,-0.082932,-0.092205
11343.42627,-26.29335,4.750827,72.128174,-19.780912,4.161365,72.441116,11343.42627,11343.39556,0,528,1,-23.542065,6.835159,80.952339,0.069777,-0.087119,-0.091572
11343.44317,-26.144239,4.697666,71.724632,-19.639128,4.074695,71.836662,11343.44317,11343.41237,0,529,1,-23.365454,6.770627,80.453697,0.071089,-0.0829,-0.089309
11343.45991,-26.168699,4.729609,71.943581,-19.592257,4.083555,71.94352,11343.45991,11343.42929,0,530,1,-23.422647,6.88766,80.58696,0.061077,-0.091809,-0.090098
11343.47638,-26.039633,4.674659,71.873367,-19.450438,4.045434,71.714989,11343.47638,11343.44555,0,531,1,-23.299948,6.923684,80.415268,0.052708,-0.093805,-0.08971
11343.49248,-26.176208,4.732573,72.770233,-19.329519,4.030979,71.761871,11343.49247,11343.46223,0,532,1,-23.308861,6.777611,80.923431,0.066862,-0.091056,-0.085147
11343.51033,-25.678549,4.618215,71.626579,-19.034597,3.97143,71.144577,11343.51033,11343.47922,0,533,1,-22.896444,6.858981,80.00782,0.052529,-0.090121,-0.083757
11343.52734,-25.473978,4.549049,71.636742,-18.761799,3.924167,70.838806,11343.52734,11343.49614,0,534,1,-22.640156,6.749602,79.875702,0.058031,-0.086362,-0.079498
11343.54406,-25.357286,4.523633,72.074394,-18.599997,3.934977,71.299126,11343.54406,11343.51223,0,535,1,-22.469343,6.751899,80.323357,0.056536,-0.081694,-0.076259
11343.56092,-24.993032,4.511439,71.859123,-18.334774,3.899266,71.358604,11343.56092,11343.52897,0,536,1,-22.132616,6.726897,80.237869,0.052992,-0.080074,-0.079806
11343.57722,-24.779594,4.469779,72.302032,-18.053656,3.868248,71.532433,11343.57722,11343.54596,0,537,1,-21.916615,6.673406,80.562248,0.060177,-0.083025,-0.07715
11343.59226,-24.297491,4.384649,71.910484,-17.707592,3.868461,71.604843,11343.59225,11343.56221,0,538,1,-21.521597,6.614171,80.403,0.060738,-0.084245,-0.074487
11343.60961,-23.801008,4.341634,71.625069,-17.304359,3.848184,71.612572,11343.60961,11343.5789,0,539,1,-21.11581,6.727474,80.217155,0.043388,-0.0864,-0.062844
11343.62735,-23.587044,4.295938,72.405479,-16.993925,3.865606,72.347168,11343.62735,11343.59586,0,540,1,-20.846924,6.661766,80.997604,0.052192,-0.087095,-0.067906
11343.64485,-23.204481,4.259552,72.685509,-16.561201,3.838538,72.621239,11343.64485,11343.61278,0,541,1,-20.359152,6.555552,81.301003,0.060186,-0.075435,-0.061973
11343.65975,-22.644205,4.210613,72.407143,-15.967139,3.810591,72.260376,11343.65975,11343.62886,0,542,1,-19.80892,6.43919,80.996826,0.067008,-0.077004,-0.058426
11343.67569,-22.173767,4.170408,72.783859,-15.456782,3.800911,72.524239,11343.67569,11343.6457,0,543,1,-19.298481,6.306892,81.354233,0.082013,-0.07309,-0.054681
11343.6921,-21.527891,4.144452,72.76342,-14.935633,3.831299,73.020363,11343.6921,11343.66222,0,544,1,-18.703169,6.368984,81.567924,0.071178,-0.06928,-0.046374
11343.71095,-20.754131,3.990484,72.103203,-14.28456,3.752846,72.761345,11343.71095,11343.67966,0,545,1,-18.018141,6.395462,81.078476,0.059647,-0.071644,-0.041625
11343.72615,-20.11828,3.955943,72.203476,-13.594925,3.687391,72.428276,11343.72615,11343.69556,0,546,1,-17.285923,6.340394,80.967949,0.060311,-0.063288,-0.040878
11343.74365,-19.233034,3.838126,71.11132,-12.964068,3.686545,72.568565,11343.74365,11343.71246,0,547,1,-16.541084,6.266221,80.496483,0.062241,-0.062633,-0.034201
11343.7602,-18.669352,3.784997,71.481956,-12.29827,3.591357,72.254288,11343.7602,11343.72886,0,548,1,-16.009937,6.141811,80.535484,0.068656,-0.071169,-0.03077
11343.77755,-18.308153,3.776294,72.883247,-11.599161,3.57021,72.613991,11343.77755,11343.74641,0,549,1,-15.581813,6.279433,81.375206,0.055245,-0.08383,-0.031452
11343.79422,-17.6525,3.741959,73.19062,-10.960873,3.590076,73.206238,11343.79422,11343.76236,0,550,1,-14.956734,6.453494,81.772484,0.035976,-0.087614,-0.033485
11343.80976,-16.835575,3.700607,72.851311,-10.152759,3.559137,72.570564,11343.80976,11343.77887,0,551,1,-14.195956,6.392438,81.282959,0.036399,-0.090128,-0.023136
11343.82666,-16.195122,3.745117,73.724609,-9.446186,3.595802,72.944389,11343.82666,11343.79554,0,552,1,-13.479462,6.37861,81.915077,0.038042,-0.083514,-0.019055
11343.84244,-15.375511,3.633618,73.220512,-8.65731,3.549252,72.195511,11343.84244,11343.81232,0,553,1,-12.708289,6.341142,81.281548,0.036463,-0.087629,-0.019633
11343.859,-14.488034,3.595061,72.506241,-7.922407,3.591191,72.579491,11343.85899,11343.8292,0,554,1,-11.929332,6.400843,81.077393,0.022703,-0.086797,-0.005393
11343.87597,-13.675468,3.555728,71.862183,-7.158466,3.613841,72.557152,11343.87597,11343.84554,0,555,1,-11.086433,6.612375,80.673058,-0.003411,-0.078594,0.00083
11343.89248,-12.950276,3.496867,72.386032,-6.391561,3.609501,72.408318,11343.89248,11343.86222,0,556,1,-10.341543,6.545634,80.871468,0.000018,-0.076779,0.006231
11343.91029,-12.203952,3.498085,72.37632,-5.609962,3.654613,72.343925,11343.91029,11343.87907,0,557,1,-9.459733,6.529867,80.85537,0.004065,-0.06103,0.011444
11343.92618,-11.441907,3.474789,72.252396,-4.850166,3.627509,72.136162,11343.92618,11343.89554,0,558,1,-8.743209,6.595239,80.664268,-0.003563,-0.064526,0.016342
11343.94461,-10.709574,3.484906,72.751404,-4.11205,3.695102,72.418419,11343.94461,11343.91296,0,559,1,-7.947502,6.724092,81.017296,-0.017166,-0.05553,0.021664
11343.95938,-9.990593,3.500565,73.131325,-3.390226,3.704295,72.355156,11343.95938,11343.92895,0,560,1,-7.184072,6.63676,81.215233,-0.005258,-0.049127,0.025419
11343.9772,-9.258786,3.492093,73.283272,-2.627156,3.770771,73.118622,11343.9772,11343.94588,0,561,1,-6.488173,6.566289,81.703926,0.006283,-0.057523,0.018933
11343.99268,-8.544692,3.528162,73.858795,-1.88607,3.835144,73.314529,11343.99268,11343.96219,0,562,1,-5.816201,6.678072,82.059219,-0.002852,-0.062651,0.023246
11344.01072,-7.754696,3.498318,73.457397,-1.130639,3.863434,73.716232,11344.01072,11343.97981,0,563,1,-5.113638,6.683924,82.057877,-0.001903,-0.069175,0.027929
11344.02678,-6.93803,3.469802,72.789078,-0.409913,3.84132,73.274002,11344.02678,11343.99573,0,564,1,-4.423139,6.706598,81.489799,-0.004359,-0.076424,0.033011
11344.04272,-6.269773,3.540162,73.528587,0.32893,3.93088,73.2864,11344.04272,11344.01222,0,565,1,-3.662803,6.61977,81.917557,0.011392,-0.067824,0.03922
11344.0597,-5.526426,3.571167,73.66684,1.096115,3.978637,73.940086,11344.05969,11344.02964,0,566,1,-2.919046,6.731339,82.290611,0.004044,-0.070718,0.034501
11344.07593,-4.813505,3.583494,73.140541,1.771855,4.002312,73.59494,11344.07593,11344.0456,0,567,1,-2.375107,6.580254,81.896996,0.023152,-0.088425,0.034804
11344.09268,-4.050743,3.619436,73.795906,2.527405,4.070352,73.968254,11344.09268,11344.06255,0,568,1,-1.547127,6.583702,82.431549,0.028025,-0.079083,0.038717
11344.11034,-3.303691,3.627183,72.510498,3.188214,4.099791,73.056046,11344.11034,11344.07886,0,569,1,-0.967621,6.58438,81.316933,0.025999,-0.090307,0.049428
11344.12765,-2.656578,3.668395,73.108131,3.81844,4.154865,73.16011,11344.12765,11344.09552,0,570,1,-0.33895,6.568236,81.6968,0.036801,-0.090328,0.052521
11344.14202,-1.930486,3.748038,73.203896,4.614233,4.242267,73.902122,11344.14202,11344.11241,0,571,1,0.447786,6.749593,82.086845,0.024912,-0.084848,0.05938
11344.15948,-1.24385,3.728245,72.67112,5.238066,4.204916,73.25354,11344.15948,11344.12941,0,572,1,1.033681,6.699649,81.510925,0.032959,-0.09422,0.055015
11344.17609,-0.526138,3.83984,73.716705,5.970527,4.310087,73.732651,11344.17609,11344.14552,0,573,1,1.833483,6.885124,82.255684,0.023767,-0.084916,0.056185
11344.19271,0.161807,3.89989,74.137619,6.638435,4.398861,73.855675,11344.19271,11344.16231,0,574,1,2.454282,6.814588,82.566803,0.040065,-0.090533,0.060148
11344.20961,0.7991,3.938121,74.090988,7.225086,4.468021,73.543945,11344.20961,11344.17925,0,575,1,3.004443,7.015845,82.336906,0.023286,-0.095117,0.067044
11344.22625,1.377391,3.956362,73.33519,7.862962,4.576932,73.951538,11344.22625,11344.19552,0,576,1,3.624157,6.998016,82.187485,0.031606,-0.092511,0.071395
11344.24272,1.915957,4.023801,72.91243,8.426311,4.669469,73.88533,11344.24272,11344.21221,0,577,1,4.171377,7.241452,81.885162,0.010923,-0.09174,0.073999
11344.25949,2.448819,4.048569,72.83033,9.054116,4.780915,74.203171,11344.25948,11344.22887,0,578,1,4.730825,7.296976,82.008041,0.013125,-0.092557,0.078555
11344.27647,3.064429,4.14603,73.624092,9.594022,4.831949,74.333908,11344.27647,11344.24607,0,579,1,5.348025,7.229066,82.521385,0.029984,-0.088391,0.078297
11344.2932,3.524892,4.211867,73.602203,10.019425,4.879828,74.121155,11344.2932,11344.26221,0,580,1,5.753089,7.306905,82.39225,0.02708,-0.092633,0.078774
11344.31211,3.955307,4.241345,73.143143,10.483394,4.93629,74.17012,11344.3121,11344.27901,0,581,1,6.213945,7.386856,82.172401,0.021363,-0.091641,0.077028
11344.32763,4.509524,4.349643,74.130898,11.075049,5.068246,74.809593,11344.32763,11344.29589,0,582,1,6.838861,7.527267,83.001274,0.024499,-0.08341,0.081731
11344.34333,4.928777,4.438212,74.417839,11.398649,5.13018,74.636726,11344.34333,11344.3122,0,583,1,7.19651,7.615673,83.032036,0.015979,-0.086497,0.078964
11344.35993,5.225528,4.387165,73.338989,11.657004,5.076702,74.011055,11344.35993,11344.32887,0,584,1,7.466314,7.558164,82.190414,0.019864,-0.086799,0.080005
11344.37592,5.641565,4.543754,74.199005,12.023937,5.187599,74.216515,11344.37592,11344.34555,0,585,1,7.862218,7.610107,82.733582,0.023994,-0.089082,0.073852
11344.39195,5.937871,4.446592,73.778862,12.394796,5.186565,74.519615,11344.39195,11344.3622,0,586,1,8.124832,7.592975,82.67572,0.026077,-0.0932,0.084367
11344.41045,6.084116,4.417529,72.777184,12.469686,5.148157,73.616005,11344.41045,11344.37972,0,587,1,8.263574,7.615384,81.706039,0.018577,-0.087992,0.089609
11344.4274,6.404787,4.472945,73.599083,12.735493,5.19199,73.749138,11344.4274,11344.39567,0,588,1,8.579127,7.655464,82.17971,0.016433,-0.085224,0.090859
11344.44297,6.704569,4.517464,74.288765,13.166588,5.250521,74.863976,11344.44297,11344.41259,0,589,1,8.927774,7.747871,83.081314,0.016952,-0.088496,0.085414
11344.45875,6.802434,4.479358,73.520699,13.325055,5.263103,74.781166,11344.45875,11344.42884,0,590,1,9.081915,7.694986,82.674438,0.022266,-0.083485,0.091326
11344.4763,6.93595,4.455949,73.614578,13.399077,5.271892,74.59272,11344.4763,11344.44561,0,591,1,9.129961,7.781864,82.584801,0.009101,-0.088261,0.095785
11344.49224,7.065958,4.431914,73.904716,13.49408,5.188098,74.633995,11344.49224,11344.46223,0,592,1,9.245784,7.724574,82.755188,0.010777,-0.088972,0.092449
11344.51129,7.010777,4.387577,73.141113,13.588669,5.24589,74.770111,11344.51129,11344.47945,0,593,1,9.237015,7.680614,82.451897,0.015291,-0.091179,0.096552
11344.52713,7.083374,4.422215,73.527512,13.441419,5.217259,74.024086,11344.52713,11344.49637,0,594,1,9.220504,7.568902,82.3041,0.026003,-0.088911,0.09801
11344.5428,7.124284,4.445721,73.863091,13.524979,5.198208,74.417313,11344.5428,11344.51235,0,595,1,9.368048,7.665967,82.65284,0.017616,-0.080914,0.090503
11344.56047,7.108778,4.479858,74.381584,13.550616,5.241452,75.004272,11344.56047,11344.5293,0,596,1,9.386121,7.624123,83.223755,0.023849,-0.080275,0.089586
11344.57629,6.948219,4.411836,73.774834,13.437454,5.183902,74.953217,11344.57629,11344.54555,0,597,1,9.229014,7.561953,82.893295,0.024169,-0.083708,0.086414
11344.59219,6.871349,4.461055,74.360435,13.32946,5.177351,74.970619,11344.59219,11344.56221,0,598,1,9.14712,7.669591,83.174736,0.016969,-0.08461,0.078687
