current_time,latest_time,latest_x,latest_y,latest_z
11340.18444,11340.14555,4.697547734,3.92595613,74.14009857
11340.18843,11340.14555,4.697547734,3.92595613,74.14009857
11340.19238,11340.14555,4.697547734,3.92595613,74.14009857
11340.19636,11340.16314,4.300974667,3.869417429,74.11973953
11340.20135,11340.16314,4.300974667,3.869417429,74.11973953
11340.20537,11340.16314,4.300974667,3.869417429,74.11973953
11340.20935,11340.17894,3.705292091,3.755435824,72.75466919
11340.21336,11340.17894,3.705292091,3.755435824,72.75466919
11340.21736,11340.17894,3.705292091,3.755435824,72.75466919
11340.22135,11340.17894,3.705292091,3.755435824,72.75466919
11340.22628,11340.19595,3.32768796,3.799512863,74.668396
11340.2303,11340.19595,3.32768796,3.799512863,74.668396
11340.23428,11340.19595,3.32768796,3.799512863,74.668396
11340.23827,11340.19595,3.32768796,3.799512863,74.668396
11340.24224,11340.19595,3.32768796,3.799512863,74.668396
11340.24728,11340.21218,2.733536392,3.708259106,73.70944595
11340.25023,11340.21218,2.733536392,3.708259106,73.70944595
11340.25521,11340.21218,2.733536392,3.708259106,73.70944595
11340.25922,11340.21218,2.733536392,3.708259106,73.70944595
11340.26318,11340.2294,2.210703075,3.674340725,74.23353195
11340.2672,11340.2294,2.210703075,3.674340725,74.23353195
11340.27219,11340.2294,2.210703075,3.674340725,74.23353195
11340.27617,11340.24552,1.600625575,3.620206714,74.15724945
11340.28016,11340.24552,1.600625575,3.620206714,74.15724945
11340.28418,11340.24552,1.600625575,3.620206714,74.15724945
11340.28814,11340.24552,1.600625575,3.620206714,74.15724945
11340.2921,11340.24552,1.600625575,3.620206714,74.15724945
11340.2971,11340.26274,0.970064998,3.551136255,73.64057159
11340.30113,11340.26274,0.970064998,3.551136255,73.64057159
11340.30513,11340.26274,0.970064998,3.551136255,73.64057159
11340.30905,11340.26274,0.970064998,3.551136255,73.64057159
11340.31304,11340.27885,0.342749476,3.528462291,74.34793854
11340.31808,11340.27885,0.342749476,3.528462291,74.34793854
11340.32202,11340.27885,0.342749476,3.528462291,74.34793854
11340.32601,11340.29564,-0.341188908,3.463150501,73.7735939
11340.33002,11340.29564,-0.341188908,3.463150501,73.7735939
11340.33405,11340.29564,-0.341188908,3.463150501,73.7735939
11340.33804,11340.29564,-0.341188908,3.463150501,73.7735939
11340.34296,11340.31264,-1.015743613,3.422884345,73.70393372
11340.34697,11340.31264,-1.015743613,3.422884345,73.70393372
11340.351,11340.31264,-1.015743613,3.422884345,73.70393372
11340.35494,11340.31264,-1.015743613,3.422884345,73.70393372
11340.35892,11340.31264,-1.015743613,3.422884345,73.70393372
11340.36297,11340.32885,-1.684016824,3.377433777,73.83462143
11340.36795,11340.32885,-1.684016824,3.377433777,73.83462143
11340.37195,11340.32885,-1.684016824,3.377433777,73.83462143
11340.37591,11340.34551,-2.421533972,3.342800498,73.54485703
11340.37992,11340.34551,-2.421533972,3.342800498,73.54485703
11340.38391,11340.34551,-2.421533972,3.342800498,73.54485703
11340.38885,11340.34551,-2.421533972,3.342800498,73.54485703
11340.39285,11340.36249,-3.147696026,3.325169802,73.91922379
11340.39687,11340.36249,-3.147696026,3.325169802,73.91922379
11340.40084,11340.36249,-3.147696026,3.325169802,73.91922379
11340.4048,11340.36249,-3.147696026,3.325169802,73.91922379
11340.40882,11340.37885,-3.897778571,3.262243271,74.02259827
11340.41382,11340.37885,-3.897778571,3.262243271,74.02259827
11340.41777,11340.37885,-3.897778571,3.262243271,74.02259827
11340.42178,11340.37885,-3.897778571,3.262243271,74.02259827
11340.42578,11340.37885,-3.897778571,3.262243271,74.02259827
11340.42975,11340.39637,-4.665520787,3.227361679,73.86516953
11340.43475,11340.39637,-4.665520787,3.227361679,73.86516953
11340.43874,11340.39637,-4.665520787,3.227361679,73.86516953
11340.4427,11340.39637,-4.665520787,3.227361679,73.86516953
11340.44671,11340.41235,-5.353429317,3.269699454,74.02222061
11340.4507,11340.41235,-5.353429317,3.269699454,74.02222061
11340.45472,11340.41235,-5.353429317,3.269699454,74.02222061
11340.45965,11340.42887,-6.161059856,3.274231553,74.04323578
11340.46366,11340.42887,-6.161059856,3.274231553,74.04323578
11340.46764,11340.42887,-6.161059856,3.274231553,74.04323578
11340.47165,11340.42887,-6.161059856,3.274231553,74.04323578
11340.47564,11340.42887,-6.161059856,3.274231553,74.04323578
11340.4796,11340.44551,-6.883664727,3.230035424,73.50763321
11340.48461,11340.44551,-6.883664727,3.230035424,73.50763321
11340.48861,11340.44551,-6.883664727,3.230035424,73.50763321
11340.49261,11340.46224,-7.689513922,3.209401131,73.94888687
11340.49655,11340.46224,-7.689513922,3.209401131,73.94888687
11340.5006,11340.46224,-7.689513922,3.209401131,73.94888687
11340.50459,11340.46224,-7.689513922,3.209401131,73.94888687
11340.50952,11340.46224,-7.689513922,3.209401131,73.94888687
11340.51351,11340.4792,-8.401463985,3.16356039,73.58200836
11340.51749,11340.4792,-8.401463985,3.16356039,73.58200836
11340.52154,11340.4792,-8.401463985,3.16356039,73.58200836
11340.5255,11340.4792,-8.401463985,3.16356039,73.58200836
11340.53049,11340.49552,-9.158869743,3.157499433,73.67350388
11340.53448,11340.49552,-9.158869743,3.157499433,73.67350388
11340.53847,11340.49552,-9.158869743,3.157499433,73.67350388
11340.54246,11340.49552,-9.158869743,3.157499433,73.67350388
11340.54642,11340.513,-9.914706469,3.195342422,73.77543259
11340.55043,11340.513,-9.914706469,3.195342422,73.77543259
11340.5554,11340.513,-9.914706469,3.195342422,73.77543259
11340.55938,11340.52895,-10.70250607,3.218358755,74.16921997
11340.56337,11340.52895,-10.70250607,3.218358755,74.16921997
11340.56739,11340.52895,-10.70250607,3.218358755,74.16921997
11340.57138,11340.52895,-10.70250607,3.218358755,74.16921997
11340.57637,11340.54595,-11.43122816,3.241131663,74.13954926
11340.58035,11340.54595,-11.43122816,3.241131663,74.13954926
11340.58438,11340.54595,-11.43122816,3.241131663,74.13954926
11340.58834,11340.54595,-11.43122816,3.241131663,74.13954926
11340.5923,11340.54595,-11.43122816,3.241131663,74.13954926
11340.59632,11340.5622,-12.21741486,3.250580072,74.48252106
11340.60133,11340.5622,-12.21741486,3.250580072,74.48252106
11340.60532,11340.5622,-12.21741486,3.250580072,74.48252106
11340.60925,11340.57889,-12.97881508,3.229083776,74.27349472
11340.61326,11340.57889,-12.97881508,3.229083776,74.27349472
11340.61729,11340.57889,-12.97881508,3.229083776,74.27349472
11340.62128,11340.57889,-12.97881508,3.229083776,74.27349472
11340.62621,11340.59583,-13.6201725,3.251309395,73.67332077
11340.63023,11340.59583,-13.6201725,3.251309395,73.67332077
11340.63421,11340.59583,-13.6201725,3.251309395,73.67332077
11340.63818,11340.59583,-13.6201725,3.251309395,73.67332077
11340.64217,11340.59583,-13.6201725,3.251309395,73.67332077
11340.64715,11340.6122,-14.3337574,3.293676376,73.05522919
11340.65117,11340.6122,-14.3337574,3.293676376,73.05522919
11340.65516,11340.6122,-14.3337574,3.293676376,73.05522919
11340.65914,11340.6122,-14.3337574,3.293676376,73.05522919
11340.6631,11340.62979,-15.00540876,3.317630887,73.17577362
11340.6671,11340.62979,-15.00540876,3.317630887,73.17577362
11340.67112,11340.62979,-15.00540876,3.317630887,73.17577362
11340.67611,11340.62979,-15.00540876,3.317630887,73.17577362
11340.68006,11340.64573,-15.52951002,3.339694262,71.94812012
11340.68405,11340.64573,-15.52951002,3.339694262,71.94812012
11340.68807,11340.64573,-15.52951002,3.339694262,71.94812012
11340.69206,11340.64573,-15.52951002,3.339694262,71.94812012
11340.69701,11340.66262,-16.27283621,3.377129674,72.32410431
11340.70101,11340.66262,-16.27283621,3.377129674,72.32410431
11340.70503,11340.66262,-16.27283621,3.377129674,72.32410431
11340.70906,11340.67889,-16.94887781,3.457552791,72.41713333
11340.713,11340.67889,-16.94887781,3.457552791,72.41713333
11340.71796,11340.67889,-16.94887781,3.457552791,72.41713333
11340.72198,11340.67889,-16.94887781,3.457552791,72.41713333
11340.72594,11340.67889,-16.94887781,3.457552791,72.41713333
11340.72995,11340.69554,-17.75716019,3.528947115,73.11167145
11340.73397,11340.69554,-17.75716019,3.528947115,73.11167145
11340.73797,11340.69554,-17.75716019,3.528947115,73.11167145
11340.74289,11340.71254,-18.43352175,3.608247876,73.0152359
11340.74688,11340.71254,-18.43352175,3.608247876,73.0152359
11340.7509,11340.71254,-18.43352175,3.608247876,73.0152359
11340.75493,11340.71254,-18.43352175,3.608247876,73.0152359
11340.75885,11340.71254,-18.43352175,3.608247876,73.0152359
11340.76386,11340.72939,-19.11550665,3.681257129,73.27202606
11340.76783,11340.72939,-19.11550665,3.681257129,73.27202606
11340.77187,11340.72939,-19.11550665,3.681257129,73.27202606
11340.7759,11340.74552,-19.80010128,3.749522448,73.34763718
11340.77983,11340.74552,-19.80010128,3.749522448,73.34763718
11340.78378,11340.74552,-19.80010128,3.749522448,73.34763718
11340.78883,11340.74552,-19.80010128,3.749522448,73.34763718
11340.79276,11340.76238,-20.30479813,3.745500445,72.90599442
11340.79678,11340.76238,-20.30479813,3.745500445,72.90599442
11340.80081,11340.76238,-20.30479813,3.745500445,72.90599442
11340.80479,11340.76238,-20.30479813,3.745500445,72.90599442
11340.80872,11340.76238,-20.30479813,3.745500445,72.90599442
11340.8137,11340.77934,-20.86615562,3.856356859,72.80529785
11340.81775,11340.77934,-20.86615562,3.856356859,72.80529785
11340.82174,11340.77934,-20.86615562,3.856356859,72.80529785
11340.82567,11340.77934,-20.86615562,3.856356859,72.80529785
11340.82969,11340.79553,-21.29273033,3.8783077,72.26370239
11340.83471,11340.79553,-21.29273033,3.8783077,72.26370239
11340.83866,11340.79553,-21.29273033,3.8783077,72.26370239
11340.84263,11340.79553,-21.29273033,3.8783077,72.26370239
11340.84668,11340.81226,-21.83133888,3.940611839,72.43372726
11340.85066,11340.81226,-21.83133888,3.940611839,72.43372726
11340.85465,11340.81226,-21.83133888,3.940611839,72.43372726
11340.85959,11340.81226,-21.83133888,3.940611839,72.43372726
11340.86257,11340.82921,-22.38594341,4.031938076,72.72019958
11340.86761,11340.82921,-22.38594341,4.031938076,72.72019958
11340.87158,11340.82921,-22.38594341,4.031938076,72.72019958
11340.87554,11340.82921,-22.38594341,4.031938076,72.72019958
11340.87953,11340.84554,-22.67672157,4.040359497,72.00520325
11340.88456,11340.84554,-22.67672157,4.040359497,72.00520325
11340.88851,11340.84554,-22.67672157,4.040359497,72.00520325
11340.8925,11340.84554,-22.67672157,4.040359497,72.00520325
11340.89648,11340.86311,-23.28171921,4.127856612,72.63875198
11340.90051,11340.86311,-23.28171921,4.127856612,72.63875198
11340.90553,11340.86311,-23.28171921,4.127856612,72.63875198
11340.90845,11340.86311,-23.28171921,4.127856612,72.63875198
11340.91346,11340.87908,-23.59533119,4.19832623,72.37358093
11340.91749,11340.87908,-23.59533119,4.19832623,72.37358093
11340.92142,11340.87908,-23.59533119,4.19832623,72.37358093
11340.92541,11340.87908,-23.59533119,4.19832623,72.37358093
11340.93044,11340.89552,-24.0542345,4.285241365,72.71029282
11340.93441,11340.89552,-24.0542345,4.285241365,72.71029282
11340.9384,11340.89552,-24.0542345,4.285241365,72.71029282
11340.94239,11340.89552,-24.0542345,4.285241365,72.71029282
11340.94635,11340.91223,-24.61371326,4.366394043,73.38639069
11340.95136,11340.91223,-24.61371326,4.366394043,73.38639069
11340.95533,11340.91223,-24.61371326,4.366394043,73.38639069
11340.95934,11340.92898,-24.80111504,4.37831521,72.94903564
11340.96335,11340.92898,-24.80111504,4.37831521,72.94903564
11340.96732,11340.92898,-24.80111504,4.37831521,72.94903564
11340.97133,11340.92898,-24.80111504,4.37831521,72.94903564
11340.9753,11340.92898,-24.80111504,4.37831521,72.94903564
11340.98029,11340.94596,-25.17394638,4.411308527,73.28727722
11340.9843,11340.94596,-25.17394638,4.411308527,73.28727722
11340.98827,11340.94596,-25.17394638,4.411308527,73.28727722
11340.99223,11340.94596,-25.17394638,4.411308527,73.28727722
11340.99626,11340.96222,-25.27188206,4.384283781,72.70764923
11341.00122,11340.96222,-25.27188206,4.384283781,72.70764923
11341.00522,11340.96222,-25.27188206,4.384283781,72.70764923
11341.00918,11340.96222,-25.27188206,4.384283781,72.70764923
11341.01317,11340.97982,-25.4743557,4.440426588,72.56778336
11341.01719,11340.97982,-25.4743557,4.440426588,72.56778336
11341.02118,11340.97982,-25.4743557,4.440426588,72.56778336
11341.02614,11340.99574,-25.8731842,4.472754717,73.19802475
11341.03015,11340.99574,-25.8731842,4.472754717,73.19802475
11341.03416,11340.99574,-25.8731842,4.472754717,73.19802475
11341.03816,11340.99574,-25.8731842,4.472754717,73.19802475
11341.04209,11340.99574,-25.8731842,4.472754717,73.19802475
11341.04708,11341.01272,-25.8168087,4.465706587,72.45330429
11341.05111,11341.01272,-25.8168087,4.465706587,72.45330429
11341.05511,11341.01272,-25.8168087,4.465706587,72.45330429
11341.05905,11341.01272,-25.8168087,4.465706587,72.45330429
11341.06304,11341.02888,-26.18363857,4.525626183,73.20949554
11341.06708,11341.02888,-26.18363857,4.525626183,73.20949554
11341.07205,11341.02888,-26.18363857,4.525626183,73.20949554
11341.07603,11341.04565,-26.17737389,4.54176259,72.76003265
11341.08002,11341.04565,-26.17737389,4.54176259,72.76003265
11341.08404,11341.04565,-26.17737389,4.54176259,72.76003265
11341.08804,11341.04565,-26.17737389,4.54176259,72.76003265
11341.09199,11341.04565,-26.17737389,4.54176259,72.76003265
11341.09696,11341.0622,-26.45252514,4.597661495,73.33330154
11341.10096,11341.0622,-26.45252514,4.597661495,73.33330154
11341.10499,11341.0622,-26.45252514,4.597661495,73.33330154
11341.10894,11341.0622,-26.45252514,4.597661495,73.33330154
11341.11296,11341.0622,-26.45252514,4.597661495,73.33330154
11341.11791,11341.0622,-26.45252514,4.597661495,73.33330154
11341.12191,11341.0622,-26.45252514,4.597661495,73.33330154
11341.12587,11341.0622,-26.45252514,4.597661495,73.33330154
11341.12986,11341.07956,-26.41366959,4.564333439,73.0154953
11341.13385,11341.09556,-26.34836578,4.572505713,72.68479538
11341.13789,11341.09556,-26.34836578,4.572505713,72.68479538
11341.14282,11341.11241,-26.4080286,4.552646875,72.75824738
11341.14706,11341.11241,-26.4080286,4.552646875,72.75824738
11341.15081,11341.11241,-26.4080286,4.552646875,72.75824738
11341.15483,11341.11241,-26.4080286,4.552646875,72.75824738
11341.15881,11341.11241,-26.4080286,4.552646875,72.75824738
11341.1628,11341.12887,-26.38521671,4.550790071,72.82193756
11341.16781,11341.12887,-26.38521671,4.550790071,72.82193756
11341.17178,11341.12887,-26.38521671,4.550790071,72.82193756
11341.17576,11341.12887,-26.38521671,4.550790071,72.82193756
11341.17975,11341.14554,-26.37666798,4.564813137,73.00804901
11341.18374,11341.14554,-26.37666798,4.564813137,73.00804901
11341.18875,11341.14554,-26.37666798,4.564813137,73.00804901
11341.19269,11341.16234,-26.35497856,4.56224823,73.11426544
11341.19672,11341.16234,-26.35497856,4.56224823,73.11426544
11341.20069,11341.16234,-26.35497856,4.56224823,73.11426544
11341.20468,11341.16234,-26.35497856,4.56224823,73.11426544
11341.20868,11341.16234,-26.35497856,4.56224823,73.11426544
11341.21366,11341.17929,-26.37059498,4.542531967,73.37207031
11341.21765,11341.17929,-26.37059498,4.542531967,73.37207031
11341.22165,11341.17929,-26.37059498,4.542531967,73.37207031
11341.22563,11341.17929,-26.37059498,4.542531967,73.37207031
11341.22961,11341.19555,-26.01962757,4.460534334,72.6841507
11341.23458,11341.19555,-26.01962757,4.460534334,72.6841507
11341.2386,11341.19555,-26.01962757,4.460534334,72.6841507
11341.24259,11341.19555,-26.01962757,4.460534334,72.6841507
11341.2466,11341.21222,-25.95028496,4.458533764,73.02073669
11341.25054,11341.21222,-25.95028496,4.458533764,73.02073669
11341.25456,11341.21222,-25.95028496,4.458533764,73.02073669
11341.25954,11341.21222,-25.95028496,4.458533764,73.02073669
11341.2635,11341.22927,-25.81205654,4.451161385,73.317173
11341.26749,11341.22927,-25.81205654,4.451161385,73.317173
11341.27154,11341.22927,-25.81205654,4.451161385,73.317173
11341.27547,11341.24553,-25.48289967,4.39636302,73.07623672
11341.27946,11341.24553,-25.48289967,4.39636302,73.07623672
11341.28447,11341.24553,-25.48289967,4.39636302,73.07623672
11341.28846,11341.24553,-25.48289967,4.39636302,73.07623672
11341.29242,11341.24553,-25.48289967,4.39636302,73.07623672
11341.29641,11341.26225,-25.05765724,4.269082665,72.5247345
11341.30043,11341.26225,-25.05765724,4.269082665,72.5247345
11341.30546,11341.26225,-25.05765724,4.269082665,72.5247345
11341.30941,11341.27903,-24.74278164,4.254722357,72.67142487
11341.31339,11341.27903,-24.74278164,4.254722357,72.67142487
11341.31739,11341.27903,-24.74278164,4.254722357,72.67142487
11341.32137,11341.27903,-24.74278164,4.254722357,72.67142487
11341.32534,11341.27903,-24.74278164,4.254722357,72.67142487
11341.33032,11341.29599,-24.22956944,4.175763726,72.22183609
11341.33437,11341.29599,-24.22956944,4.175763726,72.22183609
11341.33836,11341.29599,-24.22956944,4.175763726,72.22183609
11341.34232,11341.31224,-23.86916924,4.084867477,72.25799179
11341.34633,11341.31224,-23.86916924,4.084867477,72.25799179
11341.35033,11341.31224,-23.86916924,4.084867477,72.25799179
11341.35526,11341.31224,-23.86916924,4.084867477,72.25799179
11341.35924,11341.3289,-23.3222456,4.036196709,71.89953232
11341.36323,11341.3289,-23.3222456,4.036196709,71.89953232
11341.36728,11341.3289,-23.3222456,4.036196709,71.89953232
11341.37124,11341.3289,-23.3222456,4.036196709,71.89953232
11341.3762,11341.3289,-23.3222456,4.036196709,71.89953232
11341.38022,11341.34587,-22.91099739,4.017835736,72.13053513
11341.38423,11341.34587,-22.91099739,4.017835736,72.13053513
11341.38823,11341.34587,-22.91099739,4.017835736,72.13053513
11341.39216,11341.34587,-22.91099739,4.017835736,72.13053513
11341.3962,11341.36222,-22.32538795,3.893930554,71.80385208
