current_time,latest_time,latest_x,latest_y,latest_z
11335.147890900000,11335.112549200001,-6.335325956345,4.113517999649,72.857257843018
11335.151966199999,11335.112549200001,-6.335325956345,4.113517999649,72.857257843018
11335.155849700001,11335.112549200001,-6.335325956345,4.113517999649,72.857257843018
11335.159835300001,11335.112549200001,-6.335325956345,4.113517999649,72.857257843018
11335.163868500000,11335.128881700000,-6.345647811890,4.131462097168,72.826995849609
11335.168822800000,11335.128881700000,-6.345647811890,4.131462097168,72.826995849609
11335.172831300000,11335.128881700000,-6.345647811890,4.131462097168,72.826995849609
11335.176784499999,11335.145532800001,-6.332699775696,4.108439445496,72.947738647461
11335.180797200001,11335.145532800001,-6.332699775696,4.108439445496,72.947738647461
11335.184770300000,11335.145532800001,-6.332699775696,4.108439445496,72.947738647461
11335.188755800000,11335.145532800001,-6.332699775696,4.108439445496,72.947738647461
11335.193739300001,11335.162428000000,-6.312472939491,4.138835668564,73.191265106201
11335.197733600000,11335.162428000000,-6.312472939491,4.138835668564,73.191265106201
11335.201750500000,11335.162428000000,-6.312472939491,4.138835668564,73.191265106201
11335.205766200001,11335.162428000000,-6.312472939491,4.138835668564,73.191265106201
11335.209696600001,11335.178913400001,-6.318773150444,4.058216333389,72.385574340820
11335.214708000000,11335.178913400001,-6.318773150444,4.058216333389,72.385574340820
11335.218680800001,11335.178913400001,-6.318773150444,4.058216333389,72.385574340820
11335.222721500000,11335.178913400001,-6.318773150444,4.058216333389,72.385574340820
11335.226651999999,11335.196266400000,-6.325929522514,4.088776826859,72.696640014648
11335.230716100001,11335.196266400000,-6.325929522514,4.088776826859,72.696640014648
11335.234638800001,11335.196266400000,-6.325929522514,4.088776826859,72.696640014648
11335.239654300000,11335.196266400000,-6.325929522514,4.088776826859,72.696640014648
11335.243630000001,11335.212233500000,-6.286989927292,4.101845741272,72.315483093262
11335.247595800000,11335.212233500000,-6.286989927292,4.101845741272,72.315483093262
11335.251624700000,11335.212233500000,-6.286989927292,4.101845741272,72.315483093262
11335.255634100000,11335.212233500000,-6.286989927292,4.101845741272,72.315483093262
11335.259592200000,11335.212233500000,-6.286989927292,4.101845741272,72.315483093262
11335.264551700000,11335.229246500001,-6.333863615990,4.078902959824,72.350986480713
11335.268594800000,11335.229246500001,-6.333863615990,4.078902959824,72.350986480713
11335.272591299999,11335.229246500001,-6.333863615990,4.078902959824,72.350986480713
11335.276519300000,11335.229246500001,-6.333863615990,4.078902959824,72.350986480713
11335.280508600001,11335.245543100000,-6.335756659508,4.076301097870,72.545722961426
11335.285550200000,11335.245543100000,-6.335756659508,4.076301097870,72.545722961426
11335.289542799999,11335.245543100000,-6.335756659508,4.076301097870,72.545722961426
11335.293474000000,11335.262212500000,-6.310791969299,4.061952114105,72.362617492676
11335.297483799999,11335.262212500000,-6.310791969299,4.061952114105,72.362617492676
11335.301479899999,11335.262212500000,-6.310791969299,4.061952114105,72.362617492676
11335.305472100001,11335.262212500000,-6.310791969299,4.061952114105,72.362617492676
11335.310427599999,11335.279086600000,-6.327432394028,4.104311227798,72.567241668701
11335.314416100000,11335.279086600000,-6.327432394028,4.104311227798,72.567241668701
11335.318463199999,11335.279086600000,-6.327432394028,4.104311227798,72.567241668701
11335.322432900000,11335.279086600000,-6.327432394028,4.104311227798,72.567241668701
11335.326385200000,11335.295525700001,-6.359620690346,4.091753721237,72.437019348145
11335.330395800000,11335.295525700001,-6.359620690346,4.091753721237,72.437019348145
11335.335419499999,11335.295525700001,-6.359620690346,4.091753721237,72.437019348145
11335.339412600000,11335.295525700001,-6.359620690346,4.091753721237,72.437019348145
11335.343347399999,11335.295525700001,-6.359620690346,4.091753721237,72.437019348145
11335.347337499999,11335.313020100000,-6.334947705269,4.091901302338,72.946079254150
11335.351343200000,11335.313020100000,-6.334947705269,4.091901302338,72.946079254150
11335.356314500001,11335.313020100000,-6.334947705269,4.091901302338,72.946079254150
11335.359307100000,11335.313020100000,-6.334947705269,4.091901302338,72.946079254150
11335.364346000000,11335.328893600001,-6.319900989532,4.079316854477,72.723796844482
11335.368319300000,11335.328893600001,-6.319900989532,4.079316854477,72.723796844482
11335.372266300001,11335.328893600001,-6.319900989532,4.079316854477,72.723796844482
11335.376279700000,11335.328893600001,-6.319900989532,4.079316854477,72.723796844482
11335.381308500000,11335.345912700001,-6.347550630569,4.092320919037,72.869781494141
11335.385255400000,11335.345912700001,-6.347550630569,4.092320919037,72.869781494141
11335.389250599999,11335.345912700001,-6.347550630569,4.092320919037,72.869781494141
11335.393207300000,11335.362219000001,-6.364965558052,4.123958826065,72.865081787109
11335.397194499999,11335.362219000001,-6.364965558052,4.123958826065,72.865081787109
11335.402188200000,11335.362219000001,-6.364965558052,4.123958826065,72.865081787109
11335.406198900000,11335.362219000001,-6.364965558052,4.123958826065,72.865081787109
11335.410160600000,11335.378862800000,-6.372894048691,4.086016416550,72.491729736328
11335.414180199999,11335.378862800000,-6.372894048691,4.086016416550,72.491729736328
11335.418145700000,11335.378862800000,-6.372894048691,4.086016416550,72.491729736328
11335.422174100000,11335.378862800000,-6.372894048691,4.086016416550,72.491729736328
11335.426118199999,11335.395743800000,-6.351544260979,4.066183567047,72.677993774414
11335.431144700000,11335.395743800000,-6.351544260979,4.066183567047,72.677993774414
11335.435127900000,11335.395743800000,-6.351544260979,4.066183567047,72.677993774414
11335.439113300001,11335.395743800000,-6.351544260979,4.066183567047,72.677993774414
11335.443071500000,11335.412199500000,-6.406204342842,4.121620416641,73.144699096680
11335.447082700000,11335.412199500000,-6.406204342842,4.121620416641,73.144699096680
11335.452079299999,11335.412199500000,-6.406204342842,4.121620416641,73.144699096680
11335.456068300000,11335.412199500000,-6.406204342842,4.121620416641,73.144699096680
11335.460026100000,11335.412199500000,-6.406204342842,4.121620416641,73.144699096680
11335.464061000001,11335.429666500000,-6.428147196770,4.135188102722,73.237827301025
11335.468046600001,11335.429666500000,-6.428147196770,4.135188102722,73.237827301025
11335.472028200000,11335.429666500000,-6.428147196770,4.135188102722,73.237827301025
11335.476982100001,11335.445608500000,-6.461551070213,4.100149393082,72.918258666992
11335.481018300001,11335.445608500000,-6.461551070213,4.100149393082,72.918258666992
11335.484992300000,11335.445608500000,-6.461551070213,4.100149393082,72.918258666992
11335.488980300001,11335.445608500000,-6.461551070213,4.100149393082,72.918258666992
11335.492939300000,11335.462201100001,-6.487927556038,4.105739355087,72.602283477783
11335.497953599999,11335.462201100001,-6.487927556038,4.105739355087,72.602283477783
11335.501944400001,11335.462201100001,-6.487927556038,4.105739355087,72.602283477783
11335.505938099999,11335.462201100001,-6.487927556038,4.105739355087,72.602283477783
11335.509893900000,11335.479536800000,-6.538556575775,4.092135190964,72.506626129150
11335.513882400001,11335.479536800000,-6.538556575775,4.092135190964,72.506626129150
11335.517900999999,11335.479536800000,-6.538556575775,4.092135190964,72.506626129150
11335.522892600000,11335.479536800000,-6.538556575775,4.092135190964,72.506626129150
11335.526848500000,11335.495536400000,-6.565858721733,4.116004467010,72.830791473389
11335.530837500000,11335.495536400000,-6.565858721733,4.116004467010,72.830791473389
11335.534855600001,11335.495536400000,-6.565858721733,4.116004467010,72.830791473389
11335.538851300000,11335.495536400000,-6.565858721733,4.116004467010,72.830791473389
11335.543804800000,11335.512439200000,-6.631113529205,4.110836267471,72.729854583740
11335.547793899999,11335.512439200000,-6.631113529205,4.110836267471,72.729854583740
11335.551783000001,11335.512439200000,-6.631113529205,4.110836267471,72.729854583740
11335.555802600000,11335.512439200000,-6.631113529205,4.110836267471,72.729854583740
11335.559764899999,11335.512439200000,-6.631113529205,4.110836267471,72.729854583740
11335.563749999999,11335.528864700000,-6.644098758698,3.999782204628,72.027538299561
11335.568766900000,11335.528864700000,-6.644098758698,3.999782204628,72.027538299561
11335.572735100001,11335.528864700000,-6.644098758698,3.999782204628,72.027538299561
11335.576714800000,11335.545574100001,-6.708318114281,4.084270000458,72.839935302734
11335.580732799999,11335.545574100001,-6.708318114281,4.084270000458,72.839935302734
11335.584695899999,11335.545574100001,-6.708318114281,4.084270000458,72.839935302734
11335.588717500001,11335.545574100001,-6.708318114281,4.084270000458,72.839935302734
11335.593678400000,11335.545574100001,-6.708318114281,4.084270000458,72.839935302734
11335.597691900000,11335.562286600001,-6.757891654968,4.081516265869,72.651626586914
11335.601655500001,11335.562286600001,-6.757891654968,4.081516265869,72.651626586914
11335.605650400001,11335.562286600001,-6.757891654968,4.081516265869,72.651626586914
11335.609629200000,11335.562286600001,-6.757891654968,4.081516265869,72.651626586914
11335.613622499999,11335.579219000001,-6.828915476799,4.068247556686,72.422668457031
11335.618612900000,11335.579219000001,-6.828915476799,4.068247556686,72.422668457031
11335.622654000001,11335.579219000001,-6.828915476799,4.068247556686,72.422668457031
11335.626582000001,11335.595554400001,-6.921945810318,4.100180387497,72.562690734863
11335.630593000000,11335.595554400001,-6.921945810318,4.100180387497,72.562690734863
11335.634584900001,11335.595554400001,-6.921945810318,4.100180387497,72.562690734863
11335.639580300000,11335.595554400001,-6.921945810318,4.100180387497,72.562690734863
11335.643536600001,11335.612217400001,-6.985355496407,4.035847425461,72.278873443604
11335.647535200000,11335.612217400001,-6.985355496407,4.035847425461,72.278873443604
11335.651569899999,11335.612217400001,-6.985355496407,4.035847425461,72.278873443604
11335.655529400001,11335.612217400001,-6.985355496407,4.035847425461,72.278873443604
11335.659497099999,11335.612217400001,-6.985355496407,4.035847425461,72.278873443604
11335.664530300000,11335.628884800000,-7.069007873535,3.999974846840,72.350440979004
11335.668472600000,11335.628884800000,-7.069007873535,3.999974846840,72.350440979004
11335.672485499999,11335.628884800000,-7.069007873535,3.999974846840,72.350440979004
11335.676447700000,11335.646073200000,-7.213406324387,4.011841058731,72.342960357666
11335.680464200001,11335.646073200000,-7.213406324387,4.011841058731,72.342960357666
11335.685457699999,11335.646073200000,-7.213406324387,4.011841058731,72.342960357666
11335.689482100001,11335.646073200000,-7.213406324387,4.011841058731,72.342960357666
11335.693426300000,11335.662214100001,-7.310113668442,3.997182011604,72.354942321777
11335.697443700001,11335.662214100001,-7.310113668442,3.997182011604,72.354942321777
11335.701384700000,11335.662214100001,-7.310113668442,3.997182011604,72.354942321777
11335.705385800000,11335.662214100001,-7.310113668442,3.997182011604,72.354942321777
11335.709361900001,11335.679015700000,-7.497730970383,3.996519327164,72.720272064209
11335.714399200000,11335.679015700000,-7.497730970383,3.996519327164,72.720272064209
11335.718340699999,11335.679015700000,-7.497730970383,3.996519327164,72.720272064209
11335.722398200000,11335.679015700000,-7.497730970383,3.996519327164,72.720272064209
11335.726316200000,11335.695552800000,-7.630977869034,4.008429408073,72.227153778076
11335.731324700000,11335.695552800000,-7.630977869034,4.008429408073,72.227153778076
11335.735320500000,11335.695552800000,-7.630977869034,4.008429408073,72.227153778076
11335.739348100000,11335.695552800000,-7.630977869034,4.008429408073,72.227153778076
11335.743272399999,11335.695552800000,-7.630977869034,4.008429408073,72.227153778076
11335.747318899999,11335.712857700000,-7.842934370041,3.980423092842,72.107528686523
11335.751280700000,11335.712857700000,-7.842934370041,3.980423092842,72.107528686523
11335.756269100000,11335.712857700000,-7.842934370041,3.980423092842,72.107528686523
11335.760224600001,11335.728945000001,-8.038580179214,4.009029150009,72.393398284912
11335.764214999999,11335.728945000001,-8.038580179214,4.009029150009,72.393398284912
11335.768209899999,11335.728945000001,-8.038580179214,4.009029150009,72.393398284912
11335.772224700000,11335.728945000001,-8.038580179214,4.009029150009,72.393398284912
11335.776179799999,11335.728945000001,-8.038580179214,4.009029150009,72.393398284912
11335.781166600000,11335.745850300000,-8.263588666916,3.971664309502,72.260936737061
11335.785186600000,11335.745850300000,-8.263588666916,3.971664309502,72.260936737061
11335.789176900000,11335.745850300000,-8.263588666916,3.971664309502,72.260936737061
11335.793134800000,11335.745850300000,-8.263588666916,3.971664309502,72.260936737061
11335.797127000000,11335.762770800000,-8.488831758499,3.945244431496,72.022697448730
11335.802151399999,11335.762770800000,-8.488831758499,3.945244431496,72.022697448730
11335.806132100000,11335.762770800000,-8.488831758499,3.945244431496,72.022697448730
11335.810089600000,11335.778862900001,-8.788001775742,3.953396677971,72.389629364014
11335.814100400001,11335.778862900001,-8.788001775742,3.953396677971,72.389629364014
11335.818097100000,11335.778862900001,-8.788001775742,3.953396677971,72.389629364014
11335.822092599999,11335.778862900001,-8.788001775742,3.953396677971,72.389629364014
11335.827055899999,11335.795674500001,-9.033530235291,3.947533488274,72.030220031738
11335.831063400001,11335.795674500001,-9.033530235291,3.947533488274,72.030220031738
11335.835059400000,11335.795674500001,-9.033530235291,3.947533488274,72.030220031738
11335.839048399999,11335.795674500001,-9.033530235291,3.947533488274,72.030220031738
11335.843002800000,11335.812227100001,-9.307797908783,3.926839113235,71.999549865723
11335.847013799999,11335.812227100001,-9.307797908783,3.926839113235,71.999549865723
11335.852019100001,11335.812227100001,-9.307797908783,3.926839113235,71.999549865723
11335.856020100000,11335.812227100001,-9.307797908783,3.926839113235,71.999549865723
11335.859956500000,11335.812227100001,-9.307797908783,3.926839113235,71.999549865723
11335.863944600000,11335.828916300001,-9.623721122742,3.914509057999,72.041374206543
11335.867962599999,11335.828916300001,-9.623721122742,3.914509057999,72.041374206543
11335.872959900000,11335.828916300001,-9.623721122742,3.914509057999,72.041374206543
11335.876910400000,11335.845922700000,-9.930025100708,3.913217663765,72.359828948975
11335.880925699999,11335.845922700000,-9.930025100708,3.913217663765,72.359828948975
11335.884917300000,11335.845922700000,-9.930025100708,3.913217663765,72.359828948975
11335.888880900000,11335.845922700000,-9.930025100708,3.913217663765,72.359828948975
11335.892867900000,11335.862475200000,-10.233422040939,3.889103174210,71.700157165527
11335.897893100000,11335.862475200000,-10.233422040939,3.889103174210,71.700157165527
11335.901852000001,11335.862475200000,-10.233422040939,3.889103174210,71.700157165527
11335.905875900000,11335.862475200000,-10.233422040939,3.889103174210,71.700157165527
11335.909823900000,11335.878881400000,-10.652394294739,3.886343240738,72.090644836426
11335.913840400000,11335.878881400000,-10.652394294739,3.886343240738,72.090644836426
11335.917804500001,11335.878881400000,-10.652394294739,3.886343240738,72.090644836426
11335.922790299999,11335.878881400000,-10.652394294739,3.886343240738,72.090644836426
11335.926777100000,11335.896422000000,-11.077922105789,3.892440676689,72.681629180908
11335.930764600000,11335.896422000000,-11.077922105789,3.892440676689,72.681629180908
11335.934755000000,11335.896422000000,-11.077922105789,3.892440676689,72.681629180908
11335.938747000000,11335.896422000000,-11.077922105789,3.892440676689,72.681629180908
11335.943730499999,11335.912370000000,-11.358555793762,3.872045278549,72.213878631592
11335.947725700000,11335.912370000000,-11.358555793762,3.872045278549,72.213878631592
11335.951722600001,11335.912370000000,-11.358555793762,3.872045278549,72.213878631592
11335.955763200000,11335.912370000000,-11.358555793762,3.872045278549,72.213878631592
11335.959690000000,11335.928889600000,-11.813239574432,3.870214223862,72.519733428955
11335.963703900001,11335.928889600000,-11.813239574432,3.870214223862,72.519733428955
11335.968681200000,11335.928889600000,-11.813239574432,3.870214223862,72.519733428955
11335.972695700000,11335.928889600000,-11.813239574432,3.870214223862,72.519733428955
11335.976687900000,11335.928889600000,-11.813239574432,3.870214223862,72.519733428955
11335.980638700001,11335.946763700000,-12.279994964600,3.886852979660,73.092754364014
11335.984645600000,11335.946763700000,-12.279994964600,3.886852979660,73.092754364014
11335.988673000000,11335.946763700000,-12.279994964600,3.886852979660,73.092754364014
11335.993601599999,11335.962245800001,-12.657656669617,3.870295882225,72.721900939941
11335.997657300000,11335.962245800001,-12.657656669617,3.870295882225,72.721900939941
11336.001607099999,11335.962245800001,-12.657656669617,3.870295882225,72.721900939941
11336.005625300000,11335.962245800001,-12.657656669617,3.870295882225,72.721900939941
11336.009558199999,11335.962245800001,-12.657656669617,3.870295882225,72.721900939941
11336.014566800000,11335.978857200000,-13.017279148102,3.813149571419,72.411163330078
11336.018560099999,11335.978857200000,-13.017279148102,3.813149571419,72.411163330078
11336.022580400000,11335.978857200000,-13.017279148102,3.813149571419,72.411163330078
11336.026512000000,11335.978857200000,-13.017279148102,3.813149571419,72.411163330078
11336.030499900000,11335.995525600001,-13.420557022095,3.789430499077,72.238342285156
11336.034562500001,11335.995525600001,-13.420557022095,3.789430499077,72.238342285156
11336.039535800001,11335.995525600001,-13.420557022095,3.789430499077,72.238342285156
11336.043467000000,11336.012222600000,-13.795814990997,3.722884416580,71.888694763184
11336.047485100000,11336.012222600000,-13.795814990997,3.722884416580,71.888694763184
11336.051474700000,11336.012222600000,-13.795814990997,3.722884416580,71.888694763184
11336.055496400000,11336.012222600000,-13.795814990997,3.722884416580,71.888694763184
11336.059433599999,11336.028866500001,-14.228134632111,3.763694643974,72.188415527344
11336.064455700000,11336.028866500001,-14.228134632111,3.763694643974,72.188415527344
11336.068459599999,11336.028866500001,-14.228134632111,3.763694643974,72.188415527344
11336.072451800001,11336.028866500001,-14.228134632111,3.763694643974,72.188415527344
11336.076429400000,11336.028866500001,-14.228134632111,3.763694643974,72.188415527344
11336.080389100000,11336.028866500001,-14.228134632111,3.763694643974,72.188415527344
11336.085372100000,11336.028866500001,-14.228134632111,3.763694643974,72.188415527344
11336.089389299999,11336.028866500001,-14.228134632111,3.763694643974,72.188415527344
11336.093334699999,11336.028866500001,-14.228134632111,3.763694643974,72.188415527344
11336.097346500001,11336.046035100000,-14.748710155487,3.776258349419,73.043647766113
11336.101311200000,11336.062217000001,-15.006817817688,3.733565568924,72.099777221680
11336.105311800000,11336.062217000001,-15.006817817688,3.733565568924,72.099777221680
11336.110317200000,11336.078965300001,-15.288428306580,3.656925916672,71.351654052734
11336.114337999999,11336.078965300001,-15.288428306580,3.656925916672,71.351654052734
11336.118268700000,11336.078965300001,-15.288428306580,3.656925916672,71.351654052734
11336.122318800000,11336.078965300001,-15.288428306580,3.656925916672,71.351654052734
11336.126244200001,11336.078965300001,-15.288428306580,3.656925916672,71.351654052734
11336.130261800001,11336.095916300001,-15.762145519257,3.700938582420,72.229015350342
11336.135514600001,11336.095916300001,-15.762145519257,3.700938582420,72.229015350342
11336.139243400001,11336.095916300001,-15.762145519257,3.700938582420,72.229015350342
11336.143200300001,11336.112228900000,-16.155986785889,3.676079392433,72.243236541748
11336.147210900001,11336.112228900000,-16.155986785889,3.676079392433,72.243236541748
11336.151183000000,11336.112228900000,-16.155986785889,3.676079392433,72.243236541748
11336.156198600000,11336.112228900000,-16.155986785889,3.676079392433,72.243236541748
11336.160155199999,11336.112228900000,-16.155986785889,3.676079392433,72.243236541748
11336.164147300000,11336.129803400001,-16.507500648499,3.673049211502,72.515338897705
11336.168173100001,11336.129803400001,-16.507500648499,3.673049211502,72.515338897705
11336.172156500001,11336.129803400001,-16.507500648499,3.673049211502,72.515338897705
11336.176112499999,11336.129803400001,-16.507500648499,3.673049211502,72.515338897705
11336.181130600000,11336.145808600000,-16.976135730743,3.802812576294,73.201992034912
11336.185095299999,11336.145808600000,-16.976135730743,3.802812576294,73.201992034912
11336.189113500001,11336.145808600000,-16.976135730743,3.802812576294,73.201992034912
11336.193065900001,11336.162278100001,-17.223208427429,3.715922951698,72.671424865723
11336.197076900000,11336.162278100001,-17.223208427429,3.715922951698,72.671424865723
11336.202056700000,11336.162278100001,-17.223208427429,3.715922951698,72.671424865723
11336.206058800000,11336.162278100001,-17.223208427429,3.715922951698,72.671424865723
11336.210020500001,11336.178884500001,-17.602263927460,3.758732914925,73.008846282959
11336.214038300001,11336.178884500001,-17.602263927460,3.758732914925,73.008846282959
11336.217999300001,11336.178884500001,-17.602263927460,3.758732914925,73.008846282959
11336.222021800000,11336.178884500001,-17.602263927460,3.758732914925,73.008846282959
11336.226974300000,11336.195606000001,-17.792004108429,3.771475791931,72.716094970703
11336.230981700000,11336.195606000001,-17.792004108429,3.771475791931,72.716094970703
11336.234970100000,11336.195606000001,-17.792004108429,3.771475791931,72.716094970703
11336.238974700000,11336.195606000001,-17.792004108429,3.771475791931,72.716094970703
11336.242935900000,11336.195606000001,-17.792004108429,3.771475791931,72.716094970703
11336.246957800000,11336.212762800000,-18.229275226593,3.817127346992,73.528476715088
11336.251960500000,11336.212762800000,-18.229275226593,3.817127346992,73.528476715088
11336.255955900000,11336.212762800000,-18.229275226593,3.817127346992,73.528476715088
11336.259932000001,11336.212762800000,-18.229275226593,3.817127346992,73.528476715088
11336.263875700000,11336.229522800000,-18.443641185760,3.838847160339,73.336921691895
11336.267921900000,11336.229522800000,-18.443641185760,3.838847160339,73.336921691895
11336.271893200001,11336.229522800000,-18.443641185760,3.838847160339,73.336921691895
11336.276841999999,11336.245536100001,-18.646262645721,3.805960416794,73.243366241455
11336.280828700001,11336.245536100001,-18.646262645721,3.805960416794,73.243366241455
11336.284842999999,11336.245536100001,-18.646262645721,3.805960416794,73.243366241455
11336.288839000001,11336.245536100001,-18.646262645721,3.805960416794,73.243366241455
11336.292831700001,11336.245536100001,-18.646262645721,3.805960416794,73.243366241455
11336.297808100000,11336.262430300001,-18.892963886261,3.865904092789,73.775215148926
11336.301805700001,11336.262430300001,-18.892963886261,3.865904092789,73.775215148926
11336.305791100000,11336.262430300001,-18.892963886261,3.865904092789,73.775215148926
11336.309755099999,11336.262430300001,-18.892963886261,3.865904092789,73.775215148926
11336.313742099999,11336.279392800001,-19.006477832794,3.869374752045,73.329086303711
11336.318780500000,11336.279392800001,-19.006477832794,3.869374752045,73.329086303711
11336.322778000000,11336.279392800001,-19.006477832794,3.869374752045,73.329086303711
11336.326708700000,11336.295566300001,-18.997972011566,3.809187412262,72.563392639160
11336.330749700001,11336.295566300001,-18.997972011566,3.809187412262,72.563392639160
11336.334738800000,11336.295566300001,-18.997972011566,3.809187412262,72.563392639160
11336.338735900001,11336.295566300001,-18.997972011566,3.809187412262,72.563392639160
11336.342668499999,11336.312332000000,-19.288115501404,3.880472064018,73.394268035889
11336.347702900001,11336.312332000000,-19.288115501404,3.880472064018,73.394268035889
11336.351707800000,11336.312332000000,-19.288115501404,3.880472064018,73.394268035889
11336.355645300000,11336.312332000000,-19.288115501404,3.880472064018,73.394268035889
11336.359622000000,11336.329269800000,-19.449309349060,3.934347271919,73.815856933594
11336.363636000000,11336.329269800000,-19.449309349060,3.934347271919,73.815856933594
11336.368624299999,11336.329269800000,-19.449309349060,3.934347271919,73.815856933594
11336.372647700000,11336.329269800000,-19.449309349060,3.934347271919,73.815856933594
11336.376577600000,11336.345553300000,-19.551626205444,3.907258033752,73.975215911865
11336.380591499999,11336.345553300000,-19.551626205444,3.907258033752,73.975215911865
11336.384599999999,11336.345553300000,-19.551626205444,3.907258033752,73.975215911865
11336.388604100001,11336.345553300000,-19.551626205444,3.907258033752,73.975215911865
11336.393529499999,11336.362198000001,-19.403535842896,3.876204609871,73.018508911133
11336.397567100001,11336.362198000001,-19.403535842896,3.876204609871,73.018508911133
11336.401570700000,11336.362198000001,-19.403535842896,3.876204609871,73.018508911133
11336.405503600001,11336.362198000001,-19.403535842896,3.876204609871,73.018508911133
11336.409487100000,11336.378906899999,-19.432483673096,3.903914570808,73.027976989746
11336.414527600000,11336.378906899999,-19.432483673096,3.903914570808,73.027976989746
11336.418493400000,11336.378906899999,-19.432483673096,3.903914570808,73.027976989746
11336.422514100001,11336.378906899999,-19.432483673096,3.903914570808,73.027976989746
11336.426441600001,11336.395541300000,-19.441951751709,3.884361863136,73.045204162598
11336.430482399999,11336.395541300000,-19.441951751709,3.884361863136,73.045204162598
11336.434448800001,11336.395541300000,-19.441951751709,3.884361863136,73.045204162598
11336.439430500001,11336.395541300000,-19.441951751709,3.884361863136,73.045204162598
11336.443395700000,11336.413081800001,-19.517250061035,3.871174216270,73.395732879639
11336.447415900000,11336.413081800001,-19.517250061035,3.871174216270,73.395732879639
11336.451421100001,11336.413081800001,-19.517250061035,3.871174216270,73.395732879639
11336.455401600000,11336.413081800001,-19.517250061035,3.871174216270,73.395732879639
11336.459394000000,11336.429003600000,-19.613608360291,3.943537831306,73.896057128906
11336.464341000001,11336.429003600000,-19.613608360291,3.943537831306,73.896057128906
11336.468331300001,11336.429003600000,-19.613608360291,3.943537831306,73.896057128906
11336.472349600001,11336.429003600000,-19.613608360291,3.943537831306,73.896057128906
11336.476307700001,11336.445756500001,-19.387841224670,3.867500305176,73.037578582764
11336.480337600000,11336.445756500001,-19.387841224670,3.867500305176,73.037578582764
11336.485339499999,11336.445756500001,-19.387841224670,3.867500305176,73.037578582764
11336.489332700001,11336.445756500001,-19.387841224670,3.867500305176,73.037578582764
11336.493262900000,11336.462213900000,-19.363957405090,3.862001180649,73.244972229004
11336.497250799999,11336.462213900000,-19.363957405090,3.862001180649,73.244972229004
11336.501292900000,11336.462213900000,-19.363957405090,3.862001180649,73.244972229004
11336.505288400000,11336.462213900000,-19.363957405090,3.862001180649,73.244972229004
11336.510219600001,11336.478947800000,-19.322121620178,3.870383381844,73.572044372559
11336.514205900001,11336.478947800000,-19.322121620178,3.870383381844,73.572044372559
11336.518260000001,11336.478947800000,-19.322121620178,3.870383381844,73.572044372559
11336.522247400000,11336.478947800000,-19.322121620178,3.870383381844,73.572044372559
11336.526176800000,11336.478947800000,-19.322121620178,3.870383381844,73.572044372559
11336.530191000000,11336.495849900000,-19.170597553253,3.847170352936,73.453430175781
11336.535178100001,11336.495849900000,-19.170597553253,3.847170352936,73.453430175781
11336.539201199999,11336.495849900000,-19.170597553253,3.847170352936,73.453430175781
11336.543132000001,11336.512234800000,-18.971131801605,3.823366284370,73.385902404785
11336.547153699999,11336.512234800000,-18.971131801605,3.823366284370,73.385902404785
11336.551176000001,11336.512234800000,-18.971131801605,3.823366284370,73.385902404785
11336.556164199999,11336.512234800000,-18.971131801605,3.823366284370,73.385902404785
11336.560088700000,11336.528893200000,-18.885677814484,3.817415237427,73.497291564941
11336.564073400001,11336.528893200000,-18.885677814484,3.817415237427,73.497291564941
11336.568136200000,11336.528893200000,-18.885677814484,3.817415237427,73.497291564941
11336.572091599999,11336.528893200000,-18.885677814484,3.817415237427,73.497291564941
11336.576047000000,11336.528893200000,-18.885677814484,3.817415237427,73.497291564941
11336.581061999999,11336.545701200001,-18.817709922791,3.831578850746,74.034973144531
11336.585051399999,11336.545701200001,-18.817709922791,3.831578850746,74.034973144531
11336.589018999999,11336.545701200001,-18.817709922791,3.831578850746,74.034973144531
11336.593027700001,11336.545701200001,-18.817709922791,3.831578850746,74.034973144531
11336.597036900001,11336.562645700000,-18.573709964752,3.784596085548,73.948150634766
11336.601979200001,11336.562645700000,-18.573709964752,3.784596085548,73.948150634766
11336.606022399999,11336.562645700000,-18.573709964752,3.784596085548,73.948150634766
11336.609952000001,11336.578875600000,-18.270223617554,3.719012022018,73.578475952148
11336.613974600001,11336.578875600000,-18.270223617554,3.719012022018,73.578475952148
11336.617960800000,11336.578875600000,-18.270223617554,3.719012022018,73.578475952148
11336.621958399999,11336.578875600000,-18.270223617554,3.719012022018,73.578475952148
11336.626906500000,11336.595596400000,-17.905572891235,3.739080548286,73.160377502441
11336.630893000000,11336.595596400000,-17.905572891235,3.739080548286,73.160377502441
11336.634882400000,11336.595596400000,-17.905572891235,3.739080548286,73.160377502441
11336.638906400000,11336.595596400000,-17.905572891235,3.739080548286,73.160377502441
11336.642861000000,11336.612203800001,-17.751651287079,3.750962853432,73.721012115479
11336.647847599999,11336.612203800001,-17.751651287079,3.750962853432,73.721012115479
11336.651838100001,11336.612203800001,-17.751651287079,3.750962853432,73.721012115479
11336.655859700000,11336.612203800001,-17.751651287079,3.750962853432,73.721012115479
11336.659815700001,11336.629453300000,-17.356529712677,3.700234174728,72.870052337646
11336.663803699999,11336.629453300000,-17.356529712677,3.700234174728,72.870052337646
11336.667796500000,11336.629453300000,-17.356529712677,3.700234174728,72.870052337646
11336.672789099999,11336.629453300000,-17.356529712677,3.700234174728,72.870052337646
