timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11334.809953,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11334.778869,11334.778869,0,164,1,2.303246,10.266436,81.719452,-0.194108,0.030552,0.024875
11334.814959,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11334.778869,11334.778869,0,165,1,2.303246,10.266436,81.719452,-0.194108,0.030552,0.024875
11334.818935,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11334.778869,11334.778869,0,166,1,2.303246,10.266436,81.719452,-0.194108,0.030552,0.024875
11334.822973,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11334.778869,11334.778869,0,167,1,2.303246,10.266436,81.719452,-0.194108,0.030552,0.024875
11334.826914,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11334.796360,11334.796360,0,168,1,2.342014,10.097119,81.589531,-0.174538,0.035741,0.021299
11334.830884,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11334.796360,11334.796360,0,169,1,2.342014,10.097119,81.589531,-0.174538,0.035741,0.021299
11334.834912,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11334.796360,11334.796360,0,170,1,2.342014,10.097119,81.589531,-0.174538,0.035741,0.021299
11334.839922,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11334.796360,11334.796360,0,171,1,2.342014,10.097119,81.589531,-0.174538,0.035741,0.021299
11334.843899,-0.000461,10.031380,59.775833,-0.026184,10.031066,59.771957,11334.863679,11334.812273,0,172,1,2.535914,9.997545,80.786362,-0.110936,0.040842,-0.012000
11334.847917,0.003323,10.060286,59.575153,-0.048558,10.059653,59.567337,11334.867701,11334.812273,0,173,1,2.547822,9.989524,80.712936,-0.105431,0.040414,-0.014482
11334.851983,0.010704,10.085345,59.401653,-0.067105,10.084396,59.389931,11334.871688,11334.812273,0,174,1,2.559908,9.981421,80.637955,-0.099783,0.039930,-0.017019
11334.855944,0.021121,10.107701,59.250946,-0.082677,10.106436,59.235306,11334.875684,11334.812273,0,175,1,2.572303,9.973146,80.560616,-0.093929,0.039386,-0.019640
11334.859862,0.034017,10.127037,59.124760,-0.095417,10.125416,59.104477,11334.879637,11334.828886,0,176,1,2.430239,10.174128,81.549141,-0.360261,-0.023125,0.005408
11334.864929,0.051187,10.150486,58.975208,-0.110713,10.148458,58.949841,11334.884632,11334.828886,0,177,1,2.435547,10.178039,81.524452,-0.380853,-0.030083,0.003812
11334.868903,0.068435,10.165809,58.887161,-0.119571,10.163453,58.857700,11334.888648,11334.828886,0,178,1,2.439878,10.181348,81.504013,-0.398199,-0.035951,0.002483
11334.872889,0.087039,10.179340,58.817215,-0.126876,10.176661,58.783695,11334.892634,11334.828886,0,179,1,2.444232,10.184776,81.483208,-0.416108,-0.042016,0.001121
11334.876838,0.106716,10.191338,58.763729,-0.132922,10.188336,58.726181,11334.896591,11334.828886,0,180,1,2.448610,10.188323,81.462036,-0.434573,-0.048275,-0.000271
11334.880819,0.127255,10.203316,58.722229,-0.137995,10.199924,58.680611,11334.900582,11334.845534,0,181,1,2.384454,10.245446,80.717651,-0.109233,0.014725,0.015936
11334.885835,0.152000,10.219159,58.664543,-0.145620,10.215354,58.617844,11334.905568,11334.845534,0,182,1,2.385728,10.253587,80.641609,-0.101081,0.012649,0.015406
11334.889843,0.174321,10.229478,58.648808,-0.149401,10.225339,58.598015,11334.909589,11334.845534,0,183,1,2.386731,10.260379,80.578621,-0.094196,0.010906,0.014966
11334.893819,0.195260,10.240159,58.642010,-0.154020,10.235223,58.591633,11334.913588,11334.862226,0,184,1,2.332491,10.305515,80.486153,-0.180576,0.077827,0.028125
11334.897893,0.216447,10.250180,58.647369,-0.158654,10.244880,58.593269,11334.917570,11334.862226,0,185,1,2.330572,10.314621,80.419395,-0.180219,0.081564,0.028403
11334.901825,0.237573,10.259836,58.661945,-0.163201,10.254172,58.604141,11334.921529,11334.862226,0,186,1,2.328575,10.323919,80.351532,-0.179841,0.085434,0.028687
11334.905919,0.258781,10.269456,58.683628,-0.167898,10.263427,58.622089,11334.925524,11334.862226,0,187,1,2.326471,10.333549,80.281570,-0.179436,0.089493,0.028984
11334.909757,0.281788,10.277655,58.714424,-0.170694,10.271341,58.650566,11334.929505,11334.879116,0,188,1,2.368464,10.228842,81.095642,-0.194133,0.047021,0.017082
11334.914945,0.308983,10.289680,58.735435,-0.175883,10.282915,58.667011,11334.934499,11334.879116,0,189,1,2.368455,10.234114,81.058678,-0.195609,0.047828,0.016661
11334.918821,0.332085,10.297632,58.780884,-0.178683,10.290507,58.708805,11334.938494,11334.879116,0,190,1,2.368410,10.238449,81.028526,-0.196848,0.048491,0.016316
11334.922916,0.355045,10.305495,58.831917,-0.181546,10.298009,58.756191,11334.942476,11334.879116,0,191,1,2.368330,10.242877,80.997955,-0.198136,0.049166,0.015963
11334.926711,0.377887,10.313354,58.887764,-0.184528,10.305508,58.808395,11334.946459,11334.879116,0,192,1,2.368216,10.247411,80.966858,-0.199476,0.049856,0.015603
11334.930710,0.401547,10.318232,58.949123,-0.186832,10.310455,58.866276,11334.950477,11334.896260,0,193,1,2.346034,10.292968,81.463776,-0.187591,-0.015211,0.017303
11334.935948,0.429458,10.326377,59.004742,-0.191133,10.318174,58.917358,11334.955445,11334.896260,0,194,1,2.345235,10.302547,81.451469,-0.187690,-0.020556,0.016889
11334.939907,0.452963,10.330982,59.075150,-0.193519,10.322438,58.984123,11334.959439,11334.896260,0,195,1,2.344552,10.310445,81.441422,-0.187759,-0.025037,0.016546
11334.943659,0.476293,10.335425,59.148796,-0.195968,10.326540,59.054138,11334.963415,11334.896260,0,196,1,2.343835,10.318484,81.431290,-0.187818,-0.029664,0.016196
11334.947691,0.499374,10.339489,59.226704,-0.198718,10.330634,59.125259,11334.967410,11334.912244,0,197,1,2.315054,10.548522,81.451111,-0.324431,0.002005,0.015489
11334.951927,0.522439,10.343636,59.305435,-0.201609,10.334452,59.200218,11334.971414,11334.912244,0,198,1,2.313433,10.566602,81.439041,-0.335072,-0.000341,0.015085
11334.955640,0.545263,10.347561,59.386433,-0.204527,10.338051,59.277473,11334.975385,11334.912244,0,199,1,2.311780,10.584903,81.426865,-0.346002,-0.002741,0.014674
11334.960594,0.572365,10.358898,59.472786,-0.209734,10.349352,59.353153,11334.980367,11334.929479,0,200,1,2.285901,10.180421,81.741577,-0.073753,0.009675,0.027957
11334.964577,0.594668,10.367531,59.563385,-0.213278,10.357669,59.439800,11334.984355,11334.929479,0,201,1,2.282930,10.181111,81.739441,-0.063392,0.008487,0.028350
11334.968655,0.617116,10.376416,59.655483,-0.216998,10.366235,59.527897,11334.988391,11334.929479,0,202,1,2.279857,10.181811,81.737244,-0.052459,0.007267,0.028762
11334.972602,0.639092,10.385024,59.749226,-0.220666,10.374530,59.617718,11334.992347,11334.929479,0,203,1,2.276782,10.182497,81.735069,-0.041309,0.006055,0.029178
11334.976537,0.658058,10.393619,59.841438,-0.226917,10.383034,59.706142,11334.996324,11334.945740,0,204,1,2.309213,10.183147,81.515686,-0.093937,0.098453,0.030438
11334.981558,0.681962,10.405201,59.934166,-0.235354,10.394229,59.793926,11335.001316,11334.945740,0,205,1,2.306991,10.183135,81.499542,-0.084128,0.105958,0.031129
11334.985602,0.701034,10.413988,60.028755,-0.242386,10.402703,59.884525,11335.005345,11334.945740,0,206,1,2.305143,10.183093,81.486252,-0.075864,0.112297,0.031708
11334.989534,0.719527,10.422530,60.123871,-0.249475,10.410939,59.975731,11335.009294,11334.945740,0,207,1,2.303287,10.183024,81.472977,-0.067466,0.118755,0.032293
11334.993592,0.740228,10.431229,60.217747,-0.254166,10.419273,60.067009,11335.013281,11334.962213,0,208,1,2.327544,9.876040,82.718254,-0.159433,0.078139,0.025659
11334.997504,0.761057,10.439011,60.312481,-0.259166,10.426744,60.157829,11335.017270,11334.962213,0,209,1,2.326891,9.858955,82.777977,-0.159037,0.081826,0.025844
11335.002532,0.786701,10.447982,60.409874,-0.265889,10.435327,60.250317,11335.022268,11334.962213,0,210,1,2.326049,9.836918,82.854805,-0.158608,0.086641,0.026082
11335.006485,0.807347,10.454211,60.505238,-0.271014,10.441245,60.341770,11335.026247,11334.962213,0,211,1,2.325360,9.818872,82.917557,-0.158322,0.090628,0.026278
11335.010457,0.826722,10.458097,60.598686,-0.276965,10.444113,60.439655,11335.030235,11334.978883,0,212,1,2.549830,9.769757,82.877426,-0.149271,0.029066,0.023246
11335.014435,0.846237,10.461605,60.696186,-0.283261,10.447294,60.533432,11335.034222,11334.978883,0,213,1,2.561994,9.749982,82.936783,-0.147858,0.027769,0.023187
11335.018454,0.865683,10.465077,60.793621,-0.289669,10.450439,60.627144,11335.038216,11334.978883,0,214,1,2.574492,9.729719,82.997490,-0.146427,0.026384,0.023124
11335.022467,0.885013,10.468470,60.890896,-0.296167,10.453504,60.720695,11335.042207,11334.978883,0,215,1,2.587291,9.709023,83.059387,-0.144981,0.024916,0.023056
11335.027419,0.909570,10.477939,60.991219,-0.304389,10.462352,60.809231,11335.047189,11334.995800,0,216,1,2.614719,9.700747,82.783707,-0.399903,0.082782,0.030416
11335.031401,0.928959,10.484707,61.082722,-0.310817,10.468789,60.896862,11335.051176,11334.995800,0,217,1,2.628435,9.679280,82.829079,-0.418781,0.086036,0.030663
11335.035416,0.948305,10.491445,61.173763,-0.317332,10.475195,60.984028,11335.055169,11334.995800,0,218,1,2.642488,9.657321,82.875343,-0.438442,0.089401,0.030913
11335.039528,0.967555,10.498120,61.264252,-0.323912,10.481538,61.070644,11335.059158,11334.995800,0,219,1,2.656840,9.634930,82.922379,-0.458830,0.092868,0.031164
11335.043366,0.987524,10.506010,61.360374,-0.330573,10.489211,61.162548,11335.063145,11335.012244,0,220,1,2.413815,10.171699,83.303894,-0.222341,-0.021276,0.021278
11335.047345,1.007058,10.513971,61.455978,-0.336885,10.496843,61.254276,11335.067133,11335.012244,0,221,1,2.417409,10.170150,83.365211,-0.224313,-0.026898,0.021119
11335.052364,1.031408,10.524408,61.558678,-0.344859,10.506868,61.352119,11335.072122,11335.012244,0,222,1,2.422013,10.168159,83.443359,-0.226807,-0.034271,0.020910
11335.056406,1.051014,10.532454,61.654202,-0.351295,10.514582,61.443733,11335.076141,11335.012244,0,223,1,2.425809,10.166513,83.507492,-0.228838,-0.040487,0.020735
11335.060401,1.069483,10.541024,61.730583,-0.357827,10.522528,61.529724,11335.080171,11335.029741,0,224,1,2.358584,10.257749,81.134247,-0.038366,-0.013192,0.024670
11335.064306,1.087987,10.549282,61.808910,-0.364681,10.530457,61.604481,11335.084087,11335.029741,0,225,1,2.359414,10.261768,81.114998,-0.024922,-0.017341,0.024758
11335.068357,1.107013,10.557829,61.887039,-0.371695,10.538666,61.678947,11335.088109,11335.029741,0,226,1,2.360282,10.265978,81.094978,-0.010524,-0.021762,0.024851
11335.072308,1.125744,10.566251,61.963600,-0.378596,10.546756,61.751900,11335.092068,11335.029741,0,227,1,2.361151,10.270203,81.075020,0.004233,-0.026272,0.024947
11335.077286,1.149753,10.577727,62.043274,-0.387558,10.556461,61.847424,11335.097057,11335.045683,0,228,1,2.355804,10.406455,82.261215,0.035219,0.082711,0.022464
11335.081308,1.168829,10.586245,62.124035,-0.394630,10.564617,61.924858,11335.101094,11335.045683,0,229,1,2.356605,10.419578,82.267792,0.052227,0.087076,0.022558
11335.085287,1.187598,10.594629,62.203320,-0.401586,10.572646,62.000866,11335.105065,11335.045683,0,230,1,2.357409,10.432789,82.274101,0.069560,0.091561,0.022658
11335.089587,1.206324,10.603013,62.281593,-0.408515,10.580675,62.075867,11335.109025,11335.045683,0,231,1,2.358228,10.446262,82.280258,0.087439,0.096221,0.022764
11335.093417,1.225209,10.611498,62.359238,-0.415484,10.588802,62.150219,11335.113017,11335.045683,0,232,1,2.359069,10.460143,82.286308,0.106059,0.101107,0.022878
11335.097368,1.244860,10.619399,62.445004,-0.423296,10.597333,62.221657,11335.117002,11335.062679,0,233,1,2.342465,10.273570,82.021759,-0.423305,-0.005580,0.012706
11335.102257,1.268577,10.630225,62.534340,-0.431946,10.607730,62.306660,11335.121994,11335.062679,0,234,1,2.342777,10.280599,82.013336,-0.449806,-0.009450,0.011823
11335.106261,1.288481,10.638716,62.613647,-0.438060,10.615876,62.382484,11335.126007,11335.062679,0,235,1,2.343036,10.286382,82.006126,-0.472071,-0.012681,0.011089
11335.110204,1.311044,10.647233,62.690624,-0.441276,10.624114,62.451946,11335.129994,11335.078880,0,236,1,2.333954,10.180796,81.649269,-0.302638,0.015687,0.015669
11335.114218,1.333818,10.654361,62.764999,-0.444534,10.630898,62.522774,11335.134009,11335.078880,0,237,1,2.332919,10.181303,81.625542,-0.313045,0.014430,0.015239
11335.118193,1.356405,10.659821,62.838001,-0.447659,10.636019,62.592278,11335.137975,11335.078880,0,238,1,2.331867,10.181824,81.601395,-0.323725,0.013154,0.014803
11335.123213,1.384168,10.667554,62.920750,-0.452273,10.643325,62.670616,11335.142969,11335.078880,0,239,1,2.330501,10.182508,81.570007,-0.337737,0.011495,0.014238
11335.127167,1.404425,10.676674,62.989243,-0.457774,10.651098,62.734577,11335.146949,11335.095595,0,240,1,2.315010,10.179051,81.441750,-0.014529,0.063241,0.022204
11335.131381,1.425962,10.685882,63.058758,-0.463580,10.659930,62.800350,11335.151167,11335.095595,0,241,1,2.312796,10.179968,81.410583,0.002281,0.066509,0.022298
11335.135178,1.445353,10.694046,63.122589,-0.468585,10.667759,62.860847,11335.154930,11335.095595,0,242,1,2.310770,10.180815,81.382080,0.017936,0.069560,0.022390
11335.139286,1.465855,10.702727,63.187675,-0.473830,10.676086,62.922413,11335.158901,11335.095595,0,243,1,2.308579,10.181740,81.351280,0.035130,0.072917,0.022494
11335.143121,1.486509,10.711463,63.251968,-0.479001,10.684467,62.983173,11335.162884,11335.095595,0,244,1,2.306329,10.182698,81.319664,0.053068,0.076425,0.022605
11335.148122,1.511044,10.722446,63.325081,-0.487398,10.695171,63.061111,11335.167891,11335.112549,0,245,1,2.356951,10.029018,81.232277,-0.195359,0.064250,0.021261
11335.152337,1.530787,10.731347,63.391991,-0.494083,10.703712,63.124531,11335.171966,11335.112549,0,246,1,2.357196,10.021528,81.193642,-0.197148,0.066677,0.021245
11335.156103,1.549598,10.739821,63.456043,-0.500456,10.711843,63.185253,11335.175850,11335.112549,0,247,1,2.357431,10.014233,81.155998,-0.198944,0.069071,0.021231
11335.160102,1.568918,10.748556,63.520435,-0.506983,10.720224,63.246231,11335.179835,11335.112549,0,248,1,2.357673,10.006583,81.116501,-0.200880,0.071609,0.021218
11335.164086,1.588335,10.757540,63.580173,-0.513408,10.728689,63.308872,11335.183869,11335.128882,0,249,1,2.393113,9.851931,81.102203,-0.108941,0.064774,0.018685
11335.169261,1.612429,10.768621,63.652374,-0.521437,10.739330,63.376926,11335.188823,11335.128882,0,250,1,2.395777,9.832958,81.048286,-0.102387,0.067461,0.018566
11335.173089,1.631900,10.777515,63.713322,-0.527957,10.747867,63.434521,11335.192831,11335.128882,0,251,1,2.397980,9.817235,81.003540,-0.096880,0.069713,0.018471
11335.177002,1.651623,10.786217,63.777706,-0.535021,10.756063,63.497261,11335.196784,11335.145533,0,252,1,2.413846,9.946408,81.543892,-0.289246,0.009602,0.020899
11335.181007,1.671074,10.795000,63.842960,-0.541602,10.764487,63.559177,11335.200797,11335.145533,0,253,1,2.416879,9.934752,81.523132,-0.298921,0.006952,0.020799
11335.185154,1.690337,10.803707,63.907173,-0.548114,10.772840,63.620083,11335.204770,11335.145533,0,254,1,2.419944,9.922917,81.502113,-0.308892,0.004208,0.020696
11335.189006,1.709667,10.812461,63.970940,-0.554640,10.781237,63.680534,11335.208756,11335.145533,0,255,1,2.423079,9.910750,81.480568,-0.319284,0.001333,0.020588
11335.193956,1.734086,10.822760,64.056061,-0.563115,10.792199,63.757126,11335.213739,11335.162428,0,256,1,2.427599,10.290554,81.346405,-0.258199,0.035046,0.024471
11335.197946,1.753384,10.831314,64.127434,-0.569735,10.800409,63.825127,11335.217734,11335.162428,0,257,1,2.431817,10.300393,81.319626,-0.264105,0.034812,0.024635
11335.201994,1.772796,10.839929,64.198776,-0.576389,10.808678,63.893078,11335.221751,11335.162428,0,258,1,2.436161,10.310588,81.292130,-0.270254,0.034563,0.024804
11335.206003,1.792205,10.848549,64.269836,-0.583038,10.816951,63.960747,11335.225766,11335.162428,0,259,1,2.440606,10.321079,81.264091,-0.276613,0.034301,0.024978
11335.209911,1.810602,10.856124,64.327240,-0.588559,10.826967,64.002007,11335.229697,11335.178913,0,260,1,2.491592,10.189181,80.830696,0.007777,0.044321,0.023756
11335.215076,1.835083,10.867599,64.390076,-0.596576,10.838048,64.060432,11335.234708,11335.178913,0,261,1,2.501627,10.193130,80.775284,0.028670,0.045071,0.024066
11335.218945,1.854489,10.876694,64.440033,-0.602932,10.846829,64.106895,11335.238681,11335.178913,0,262,1,2.509803,10.196379,80.730476,0.045988,0.045690,0.024324
11335.222962,1.874235,10.885965,64.490044,-0.609389,10.855783,64.153358,11335.242722,11335.178913,0,263,1,2.518317,10.199792,80.684082,0.064289,0.046342,0.024598
11335.226866,1.893477,10.894160,64.543724,-0.615864,10.864881,64.208847,11335.246652,11335.196266,0,264,1,2.387861,10.613688,81.260315,-0.370573,0.033020,0.011350
11335.231059,1.913264,10.903275,64.601181,-0.622435,10.873688,64.262794,11335.250716,11335.196266,0,265,1,2.388926,10.636802,81.240097,-0.386529,0.032555,0.010736
11335.234902,1.932362,10.912073,64.656609,-0.628776,10.882190,64.314827,11335.254639,11335.196266,0,266,1,2.389968,10.659615,81.220345,-0.402532,0.032084,0.010126
11335.240022,1.956811,10.923407,64.724556,-0.636854,10.893144,64.378433,11335.259654,11335.196266,0,267,1,2.391320,10.689504,81.194771,-0.423857,0.031451,0.009323
11335.243846,1.974025,10.932424,64.771431,-0.640954,10.902162,64.422836,11335.263630,11335.212234,0,268,1,2.342997,10.132220,80.631653,-0.095604,0.003717,0.029533
11335.247818,1.993404,10.941567,64.818665,-0.647251,10.911009,64.466644,11335.267596,11335.212234,0,269,1,2.340960,10.133286,80.574577,-0.088305,0.001091,0.029952
11335.251848,2.013090,10.950858,64.866638,-0.653649,10.919997,64.511139,11335.271625,11335.212234,0,270,1,2.338836,10.134423,80.515297,-0.080601,-0.001678,0.030388
11335.255874,2.032682,10.960103,64.914375,-0.660015,10.928942,64.555420,11335.275634,11335.212234,0,271,1,2.336669,10.135611,80.455002,-0.072644,-0.004533,0.030833
11335.259808,2.052022,10.969230,64.961494,-0.666300,10.937772,64.599129,11335.279592,11335.212234,0,272,1,2.334477,10.136836,80.394203,-0.064506,-0.007449,0.031282
11335.264794,2.076775,10.980452,65.023712,-0.674692,10.949056,64.650551,11335.284552,11335.229247,0,273,1,2.380567,10.391092,81.237282,-0.126473,0.054293,0.021258
11335.268870,2.096536,10.989773,65.071877,-0.681117,10.958077,64.695160,11335.288595,11335.229247,0,274,1,2.379959,10.404031,81.237679,-0.120851,0.055941,0.021299
11335.272846,2.116070,10.998986,65.119484,-0.687468,10.966995,64.739265,11335.292591,11335.229247,0,275,1,2.379329,10.417122,81.238518,-0.115049,0.057639,0.021342
11335.276730,2.135268,11.008041,65.166290,-0.693709,10.975760,64.782616,11335.296519,11335.229247,0,276,1,2.378681,10.430282,81.239777,-0.109110,0.059374,0.021388
11335.280735,2.155050,11.015915,65.226700,-0.700333,10.985986,64.813759,11335.300509,11335.245543,0,277,1,2.294106,10.450055,81.514977,-0.366085,-0.009944,0.022840
11335.285799,2.179696,11.027524,65.286835,-0.708347,10.997254,64.869164,11335.305550,11335.245543,0,278,1,2.287836,10.466912,81.529625,-0.385787,-0.014048,0.022840
11335.289776,2.199212,11.036716,65.334526,-0.714694,11.006175,64.913116,11335.309543,11335.245543,0,279,1,2.282728,10.480571,81.541885,-0.402094,-0.017421,0.022836
11335.293691,2.216982,11.045293,65.378441,-0.719498,11.015433,64.959457,11335.313474,11335.262212,0,280,1,2.306874,10.183958,81.286713,0.023592,0.034747,0.025370
11335.297701,2.236570,11.054520,65.426323,-0.725860,11.024397,65.003632,11335.317484,11335.262212,0,281,1,2.303070,10.185505,81.289833,0.041959,0.035101,0.025655
