current_time,predicted_x,predicted_y,predicted_z
11336.780524700000,-13.615065715185,3.552317733602,73.438995361328
11336.784507300001,-13.502774880659,3.569622656670,73.438995361328
11336.788534300000,-13.388259083898,3.586878736556,73.438995361328
11336.793459300001,-13.106960805246,3.570832719951,73.602897644043
11336.797451000000,-12.967984985423,3.555376740026,73.602897644043
11336.801466600000,-12.825839016087,3.540420178743,73.602897644043
11336.805459800000,-12.682160536027,3.525893528052,73.602897644043
11336.809505300000,-12.925252560167,3.507356378638,73.532613525391
11336.814403200000,-12.800481832511,3.488564578974,73.531613525391
11336.818450299999,-12.697522838965,3.469843761459,73.530713525391
11336.822441200000,-12.596116022455,3.451153390613,73.529903525391
11336.826371900001,-12.496357703668,3.432461372977,73.529174525391
11336.830359800000,-11.853470849320,3.433583630744,73.771041870117
11336.834408299999,-11.690137122468,3.434096980615,73.771041870117
11336.839398399999,-11.484984412110,3.433945721578,73.771041870117
11336.843327299999,-11.569109613766,3.432278890440,74.056812286377
11336.847347400000,-11.418467011876,3.430201580121,74.056812286377
11336.851334000001,-11.267350638586,3.427760329908,74.056812286377
11336.855326499999,-11.114284934540,3.424991368202,74.056812286377
11336.859285299999,-10.960806074427,3.421932965289,74.056812286377
11336.864325700000,-11.233372562195,3.438951052007,73.909294128418
11336.868321900000,-11.123751874787,3.455508316539,73.909294128418
11336.872308200000,-11.014939126877,3.471719239333,73.909294128418
11336.876263599999,-10.907499338736,3.487678860894,73.909294128418
11336.880226600000,-10.614035785072,3.496714791195,74.016311645508
11336.885244800000,-10.455102419675,3.505817353832,74.016311645508
11336.889267200000,-10.327382916606,3.514829800392,74.016311645508
11336.893194000000,-10.186915843181,3.511199667813,73.700130462646
11336.897208500000,-10.060634186955,3.508044323259,73.700130462646
11336.901233299999,-9.933722087525,3.505329768304,73.700130462646
11336.905165000000,-9.809449395108,3.503021782302,73.700130462646
11336.910147799999,-9.833882065853,3.481790633380,73.318672180176
11336.914187000000,-9.731947559575,3.461318173587,73.318672180176
11336.918198199999,-9.631717656839,3.441490442843,73.318672180176
11336.922142600000,-9.534126730303,3.422220117888,73.318672180176
11336.926107900001,-9.436988027753,3.403397721797,73.318672180176
11336.931150799999,-9.012920706008,3.387475227124,73.375688781738
11336.935080800000,-8.888526009962,3.371509220795,73.376688781738
11336.939129200000,-8.759947586812,3.355394522578,73.377588781738
11336.943059100000,-8.245500541610,3.360230604484,73.388875886709
11336.947104000001,-8.074140127713,3.364668615339,73.392816285709
11336.951064900000,-7.903906691424,3.368767527676,73.396362644809
11336.956059000000,-7.685838446055,3.372618098031,73.399554367999
11336.960015799999,-7.510348193861,3.376234995748,73.402426918870
11336.964012799999,-7.837492302843,3.381450952998,73.593498229980
11336.968057599999,-7.700117031289,3.386614154814,73.593498229980
11336.972013799999,-7.565384914256,3.391757063851,73.593498229980
11336.975973600000,-7.430167749486,3.396919253447,73.593498229980
11336.980961499999,-7.199512984252,3.397184138109,73.489494323730
11336.984978600000,-7.059807063067,3.397564595603,73.489494323730
11336.988997000000,-6.919724901071,3.398065231934,73.489494323730
11336.992952299999,-6.925516178288,3.385687686669,73.323978424072
11336.996960500001,-6.799044996573,3.373619955979,73.323978424072
11337.001926000001,-6.642633828715,3.361567227593,73.323978424072
11337.005916700000,-6.517141661148,3.349728109118,73.323978424072
11337.009882700000,-6.392614456360,3.338057487449,73.323978424072
11337.013868599999,-6.358790434629,3.339689020725,73.673007965088
11337.017888300001,-6.241797201674,3.341061154346,73.673007965088
11337.021851000000,-6.127222516850,3.342209572392,73.673007965088
11337.026835000001,-5.706192639930,3.340793569142,73.841068267822
11337.030825300000,-5.559307705505,3.339204694342,73.841068267822
11337.034842600000,-5.410478670514,3.337457645385,73.841068267822
11337.038806000000,-5.262712151625,3.335572039504,73.841068267822
11337.042794999999,-5.409247902096,3.329980010578,73.294059753418
11337.047809700000,-5.266490160818,3.324363860734,73.294059753418
11337.051833400001,-5.152907675531,3.318831838970,73.294059753418
11337.055787499999,-5.042125712348,3.313375604565,73.294059753418
11337.059756500001,-4.931759520745,3.307977618017,73.294059753418
11337.063737099999,-4.440888100729,3.322082287367,73.486457824707
11337.067753600000,-4.291886591904,3.335854658007,73.486457824707
11337.072745500000,-4.105418268105,3.349665022797,73.486457824707
11337.076701399999,-3.688742632972,3.351123043980,74.163383483887
11337.080725500000,-3.501700694851,3.352391478412,74.163383483887
11337.084731400000,-3.312902448347,3.353492862862,74.163383483887
11337.088672399999,-3.124629342382,3.354447844613,74.163383483887
11337.092687900000,-3.639827589246,3.352042648229,74.033676147461
11337.097675800000,-3.488369892981,3.349586234352,74.033676147461
11337.101659700000,-3.368517352341,3.347138227197,74.033676147461
11337.105627400000,-3.250139611016,3.344695025442,74.033676147461
11337.109644800001,-3.272522636461,3.341764397160,73.817527770996
11337.113631900000,-3.174391487619,3.338811466565,73.817527770996
11337.118590500000,-3.055157428564,3.335747086294,73.817527770996
11337.122587600001,-2.961309399748,3.332649540924,73.817527770996
11337.126597500001,-2.160099352928,3.334983020134,74.725074768066
11337.130613600000,-1.989489891524,3.336839477453,74.725074768066
11337.134586100001,-1.818920976926,3.338263565070,74.725074768066
11337.138806200001,-1.635747051937,3.339276937127,74.725074768066
11337.142526000000,-1.472602648975,3.339947172816,74.725074768066
11337.147588700000,-1.809604470822,3.366998252969,74.264900207520
11337.151530499999,-1.687076418131,3.393501528090,74.264900207520
11337.155528499999,-1.563378717909,3.419632523491,74.264900207520
11337.159514400000,-1.949561921617,3.423017239155,73.771709442139
11337.163520500000,-1.885035898996,3.426810960989,73.771709442139
11337.168507300001,-1.809621183197,3.431189676340,73.771709442139
11337.172481100000,-1.753422404117,3.435925908154,73.771709442139
11337.176435199999,-0.864959214493,3.438905156907,74.167018890381
11337.180426299999,-0.727001277805,3.442060017590,74.167018890381
11337.184438000000,-0.587563319180,3.445383414998,74.167018890381
11337.189434399999,-0.412822729983,3.448988576184,74.167018890381
11337.193389800001,-0.273642379136,3.452728245518,74.167018890381
11337.197378400000,-0.190261316227,3.454177374597,74.127977142334
11337.201379000000,-0.050956765987,3.455780139833,74.126977142334
11337.205409400000,0.090146677550,3.457521814531,74.126077142334
11337.209414000001,0.273772690723,3.605852797324,74.733314514160
11337.214365500000,0.452236290827,3.619113980342,74.733314514160
11337.218381999999,0.597781845392,3.630156054243,74.733314514160
11337.222377900000,0.743275594394,3.641394840187,74.733314514160
11337.226301299999,0.623189352015,3.618683497526,74.053089141846
11337.230320000001,0.745798318469,3.618994879179,74.053089141846
11337.234289500000,0.866589898850,3.620609327164,74.053089141846
11337.239270700000,1.017722674749,3.623791246166,74.053089141846
11337.243256100001,0.670690805859,3.460877346142,74.445297241211
11337.247244400000,0.739095373029,3.460609953981,74.445297241211
11337.251288500000,0.805387993451,3.459488766017,74.445297241211
11337.255289100000,0.867926915722,3.457770603399,74.445297241211
11337.259252399999,1.616011250273,3.463244658179,74.087665557861
11337.264200800000,1.777044907706,3.468203363641,74.087665557861
11337.268187899999,1.907496725479,3.472673702396,74.087665557861
11337.272211800000,2.039787157611,3.476687999767,74.087665557861
11337.276167599999,2.132665410265,3.589136042426,74.198661804199
11337.280186900000,2.263916286985,3.596804972770,74.198661804199
11337.285194800001,2.428305902876,3.609313888577,74.198661804199
11337.289190699999,2.560156676955,3.618189428401,74.198661804199
11337.293124100001,2.176814026376,3.625169926265,74.426826477051
11337.297114499999,2.254051618173,3.636796748254,74.426826477051
11337.301169500000,2.330307705368,3.649511105449,74.426826477051
11337.305119900000,2.402433232723,3.662423440755,74.426826477051
11337.310078099999,2.664887576619,3.660968880864,73.535831451416
11337.314099200001,2.753314012175,3.660344329441,73.535831451416
11337.318111200000,2.840335180656,3.660466506675,73.535831451416
11337.322105300000,2.925772351166,3.661258947039,73.535831451416
11337.326035500000,3.008678055657,3.662644932954,73.535831451416
11337.331074700000,3.554580173038,3.660421254667,73.506425628662
11337.335078599999,3.681009212336,3.658538780012,73.505425628662
11337.339059500000,3.807603979478,3.656934596082,73.504525628662
11337.342990300000,3.538683226107,3.665160798891,74.220603942871
11337.347004699999,3.625061635442,3.673227862811,74.220603942871
11337.351023300000,3.710337430391,3.681152524743,74.220603942871
11337.355960200000,3.813465897203,3.689101003174,74.220603942871
11337.359943300000,3.955640092596,3.707532939041,74.159765014648
11337.363984000000,4.041580179289,3.725816266838,74.158765014648
11337.367977600001,4.125417148773,3.743989042774,74.157865014648
11337.371930100000,4.207313248277,3.762086683083,74.157055014648
11337.375930800001,4.372245474926,3.762402205139,73.688312530518
11337.380937300000,4.490103169629,3.763279066857,73.688312530518
11337.384889200001,4.582806330039,3.764522139770,73.688312530518
11337.388876300000,4.676041706799,3.766086235179,73.688312530518
11337.392859199999,4.768884533335,3.767926135328,73.688312530518
11337.396846899999,4.937460865609,3.859039171889,74.709026336670
11337.401864800000,5.053909856041,3.865381932889,74.709026336670
11337.405855600000,5.146038269848,3.870298875467,74.709026336670
11337.409842100000,5.237638445834,3.875097707071,74.709026336670
11337.413798400001,5.107809046862,3.859822615825,74.798412322998
11337.417827400001,5.179031323664,3.859061485390,74.798412322998
11337.421829000001,5.248474267597,3.858596061822,74.798412322998
11337.426765200000,4.897882640547,3.828812389601,73.859542846680
11337.430822500000,4.923633835881,3.824798415070,73.859542846680
11337.434798800001,4.945567253899,3.821083403615,73.859542846680
11337.438794300000,4.964312484494,3.817606724589,73.859542846680
11337.442722100001,5.427257025096,3.891803136433,73.794847259521
11337.447764900000,5.502724909527,3.901275361399,73.793847259521
11337.451741200000,5.561147401348,3.907305635342,73.792947259521
11337.455750700001,5.619089228342,3.913929372285,73.792137259521
11337.459701500000,5.742349895794,3.912346452969,74.323989868164
11337.463716700000,5.802806678313,3.911185655569,74.323989868164
11337.467660099999,5.861469049087,3.910384911625,74.323989868164
11337.472706200000,5.935504259892,3.909954557694,74.323989868164
11337.476656100000,5.583104567440,3.905069718337,73.708412170410
11337.480680700000,5.601622849561,3.900763078623,73.708412170410
11337.484633800001,5.617246631525,3.896956713124,73.708412170410
11337.488636900000,5.630477070830,3.893582779654,73.708412170410
11337.492591500000,6.109927172487,3.895261458996,74.086116790771
11337.497576199999,6.176046145335,3.896910083158,74.086116790771
11337.501616899999,6.229099210993,3.898482797901,74.086116790771
11337.505585999999,6.280737674686,3.899965776240,74.086116790771
11337.509544500001,6.331769837632,3.901348225817,74.086116790771
11337.513532900000,6.150801850497,3.907289108654,74.024244079590
11337.518579699999,6.189455177430,3.913210056887,74.023244079590
11337.522545200000,6.218399878150,3.918987942328,74.022344079590
11337.526502500001,6.246032853411,3.924634294638,74.021534079590
11337.530512100000,6.221399699162,3.926833359124,74.923011779785
11337.534549700000,6.231299706320,3.928765901509,74.923011779785
11337.538530100001,6.238903688400,3.930444743806,74.923011779785
11337.542456499999,6.244307476508,3.931881980296,74.923011779785
11337.547443699999,6.020054939547,3.910811324078,74.048053741455
11337.551491800001,6.016744717033,3.890099220155,74.048053741455
11337.555452000001,6.010990965623,3.869666706333,74.048053741455
11337.559501500000,5.910391645988,3.857354420841,74.357135772705
11337.563398900000,5.879202338574,3.844808374717,74.357135772705
11337.568449200000,5.834092311918,3.831525083875,74.357135772705
11337.572412500000,5.794980293015,3.817933073655,74.357135772705
11337.576367100000,6.438605632796,3.807301893325,74.191566467285
11337.580381199999,6.467347031377,3.796401142482,74.191566467285
11337.584347800001,6.496113762217,3.785229363347,74.191566467285
11337.588340000000,6.525432937059,3.773760526286,74.191566467285
11337.594325100001,6.570077545554,3.761235004020,74.191566467285
11337.597313800001,6.023626615688,3.775184846268,73.746025085449
11337.601298699999,6.012063095444,3.788532669738,73.746025085449
11337.605295699999,5.998376033037,3.801385594696,73.746025085449
11337.609279400000,5.982716561456,3.813834672085,73.746025085449
11337.614296500000,5.833368709000,3.821340601838,73.962280273438
11337.618281499999,5.796284677482,3.828638743667,73.962280273438
11337.622253300000,5.756430438896,3.835777525878,73.962280273438
11337.626232400000,5.713558952605,3.842803412667,73.962280273438
11337.630221199999,6.203604507421,3.867010528061,74.091941833496
11337.634210599999,6.207878604213,3.890842533127,74.091941833496
11337.639230299999,6.216478292398,3.914982869559,74.091941833496
11337.643186400001,5.628941218818,3.926750042801,74.143224945068
11337.647198999999,5.571323723311,3.938675672152,74.144224945068
11337.651196400000,5.511027777922,3.950786208248,74.145124945068
11337.655161999999,5.448354693817,3.963098904024,74.145934945068
11337.660144199999,5.696028072982,3.956996845399,74.141774647583
11337.664170800001,5.687738517942,3.951288655286,74.138030379846
11337.668172100000,5.658041681097,3.945909833181,74.134660538883
