CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714244.0754, 249.0331, 269.7587,247.5331, 272.3567,244.5332, 272.3569,243.0331, 269.7590,244.5327, 267.1608,247.5326, 267.1604,289.5291, 272.9736,286.5291, 272.9738,285.0290, 270.3759,286.5287, 267.7777,289.5286, 267.7773,291.0290, 270.3750,309.9730, 269.0419,308.4731, 271.6400,305.4732, 271.6401,303.9731, 269.0422,305.4727, 266.4441,308.4726, 266.4436,351.1861, 272.9976,348.1862, 272.9977,346.6860, 270.3998,348.1857, 267.8016,351.1856, 267.8012,352.6860, 270.3990,2049
714244.0920, 248.5321, 269.7414,247.0322, 272.3394,244.0323, 272.3396,242.5321, 269.7417,244.0318, 267.1435,247.0317, 267.1431,289.3932, 272.9643,286.3932, 272.9644,284.8931, 270.3665,286.3928, 267.7684,289.3927, 267.7679,290.8931, 270.3657,309.7213, 269.0153,308.2214, 271.6133,305.2215, 271.6134,303.7213, 269.0155,305.2210, 266.4174,308.2209, 266.4169,351.2127, 272.7971,348.2128, 272.7972,346.7126, 270.1993,348.2123, 267.6011,351.2122, 267.6007,352.7126, 270.1985,2050
714244.1087, 248.3079, 269.8939,246.8080, 272.4919,243.8080, 272.4921,242.3079, 269.8942,243.8076, 267.2960,246.8075, 267.2956,289.1466, 272.9749,286.1467, 272.9750,284.6466, 270.3771,286.1462, 267.7790,289.1461, 267.7785,290.6465, 270.3763,309.5844, 268.9842,308.0845, 271.5822,305.0846, 271.5824,303.5844, 268.9845,305.0841, 266.3863,308.0840, 266.3859,351.1290, 272.9175,348.1291, 272.9177,346.6290, 270.3198,348.1286, 267.7216,351.1285, 267.7212,352.6289, 270.3189,2051
714244.1254, 247.8846, 270.0856,246.3846, 272.6836,243.3847, 272.6837,241.8846, 270.0858,243.3842, 267.4877,246.3842, 267.4873,288.7558, 272.9342,285.7559, 272.9343,284.2557, 270.3364,285.7554, 267.7383,288.7553, 267.7378,290.2557, 270.3356,309.1990, 269.1830,307.6991, 271.7810,304.6992, 271.7812,303.1990, 269.1833,304.6987, 266.5851,307.6986, 266.5847,350.4958, 272.7924,347.4959, 272.7926,345.9957, 270.1947,347.4954, 267.5965,350.4953, 267.5961,351.9957, 270.1938,2052
714244.1421, 247.7997, 269.9728,246.2997, 272.5709,243.2998, 272.5710,241.7997, 269.9731,243.2993, 267.3750,246.2993, 267.3745,288.8039, 272.9286,285.8039, 272.9288,284.3038, 270.3309,285.8034, 267.7327,288.8034, 267.7323,290.3038, 270.3300,308.9978, 269.2851,307.4979, 271.8831,304.4979, 271.8833,302.9978, 269.2854,304.4974, 266.6872,307.4974, 266.6868,350.2981, 272.8033,347.2982, 272.8034,345.7980, 270.2055,347.2977, 267.6073,350.2976, 267.6069,351.7980, 270.2047,2053
714244.1588, 247.4166, 270.0173,245.9167, 272.6154,242.9168, 272.6155,241.4166, 270.0176,242.9163, 267.4194,245.9162, 267.4190,287.9980, 272.8158,284.9980, 272.8160,283.4979, 270.2181,284.9975, 267.6199,287.9975, 267.6195,289.4979, 270.2173,308.7781, 269.1573,307.2782, 271.7553,304.2783, 271.7555,302.7781, 269.1576,304.2778, 266.5594,307.2777, 266.5590,350.1205, 272.7763,347.1206, 272.7764,345.6205, 270.1785,347.1201, 267.5804,350.1200, 267.5800,351.6204, 270.1777,2054
714244.1754, 247.0910, 270.1273,245.5911, 272.7253,242.5912, 272.7254,241.0910, 270.1275,242.5907, 267.5294,245.5906, 267.5290,288.0312, 272.9772,285.0313, 272.9774,283.5312, 270.3795,285.0308, 267.7813,288.0307, 267.7809,289.5311, 270.3786,308.5150, 269.0725,307.0151, 271.6706,304.0152, 271.6707,302.5150, 269.0728,304.0147, 266.4746,307.0146, 266.4742,349.7531, 272.7264,346.7532, 272.7265,345.2531, 270.1286,346.7527, 267.5305,349.7527, 267.5300,351.2531, 270.1278,2055
714244.1921, 246.8719, 269.8844,245.3720, 272.4824,242.3721, 272.4826,240.8719, 269.8847,242.3716, 267.2865,245.3715, 267.2861,287.7138, 272.8173,284.7138, 272.8175,283.2137, 270.2196,284.7133, 267.6214,287.7133, 267.6210,289.2137, 270.2188,308.1921, 269.1645,306.6922, 271.7625,303.6923, 271.7627,302.1922, 269.1648,303.6918, 266.5666,306.6917, 266.5662,349.5252, 272.7545,346.5253, 272.7547,345.0251, 270.1568,346.5248, 267.5586,349.5247, 267.5582,351.0251, 270.1559,2056
714244.2088, 246.4813, 269.9789,244.9814, 272.5770,241.9815, 272.5771,240.4813, 269.9792,241.9810, 267.3810,244.9809, 267.3806,287.2845, 272.9615,284.2845, 272.9617,282.7844, 270.3638,284.2841, 267.7656,287.2840, 267.7652,288.7844, 270.3629,307.8104, 269.2385,306.3105, 271.8365,303.3105, 271.8366,301.8104, 269.2388,303.3100, 266.6406,306.3100, 266.6402,349.2864, 272.6206,346.2865, 272.6207,344.7864, 270.0228,346.2860, 267.4247,349.2859, 267.4242,350.7863, 270.0220,2057
714244.2255, 245.7517, 270.1182,244.2518, 272.7162,241.2519, 272.7164,239.7517, 270.1185,241.2514, 267.5203,244.2513, 267.5199,286.6971, 272.8798,283.6972, 272.8800,282.1970, 270.2821,283.6967, 267.6839,286.6966, 267.6835,288.1970, 270.2812,307.4110, 269.2748,305.9111, 271.8729,302.9112, 271.8730,301.4110, 269.2751,302.9107, 266.6769,305.9106, 266.6765,348.8606, 272.5776,345.8607, 272.5777,344.3606, 269.9798,345.8602, 267.3817,348.8601, 267.3813,350.3605, 269.9790,2058
714244.2422, 245.4084, 269.9546,243.9085, 272.5526,240.9086, 272.5527,239.4084, 269.9548,240.9081, 267.3567,243.9080, 267.3563,286.2197, 272.7726,283.2197, 272.7727,281.7196, 270.1748,283.2192, 267.5766,286.2192, 267.5762,287.7196, 270.1740,306.9055, 269.2096,305.4056, 271.8076,302.4057, 271.8078,300.9055, 269.2099,302.4052, 266.6117,305.4051, 266.6113,348.1170, 272.4822,345.1171, 272.4824,343.6169, 269.8845,345.1166, 267.2863,348.1165, 267.2859,349.6169, 269.8836,2059
714244.2588, 244.4848, 269.8473,242.9849, 272.4453,239.9850, 272.4454,238.4848, 269.8475,239.9845, 267.2494,242.9844, 267.2490,285.5976, 272.6090,282.5977, 272.6091,281.0975, 270.0112,282.5972, 267.4131,285.5971, 267.4126,287.0975, 270.0104,306.3190, 269.1541,304.8190, 271.7521,301.8191, 271.7522,300.3190, 269.1544,301.8186, 266.5562,304.8185, 266.5558,347.5710, 272.3524,344.5710, 272.3525,343.0709, 269.7546,344.5706, 267.1564,347.5705, 267.1560,349.0709, 269.7538,2060
714244.2755, 243.8248, 269.7422,242.3249, 272.3402,239.3250, 272.3404,237.8248, 269.7425,239.3245, 267.1443,242.3244, 267.1439,285.1149, 272.5036,282.1150, 272.5038,280.6148, 269.9059,282.1145, 267.3077,285.1144, 267.3073,286.6148, 269.9050,305.6421, 268.9828,304.1422, 271.5808,301.1423, 271.5810,299.6421, 268.9831,301.1418, 266.3849,304.1417, 266.3845,346.8742, 272.1978,343.8743, 272.1979,342.3741, 269.6000,343.8738, 267.0019,346.8737, 267.0014,348.3741, 269.5992,2061
714244.2922, 243.4406, 269.9308,241.9407, 272.5289,238.9408, 272.5290,237.4406, 269.9311,238.9403, 267.3329,241.9402, 267.3326,284.2383, 272.4555,281.2384, 272.4556,279.7383, 269.8578,281.2379, 267.2596,284.2379, 267.2592,285.7383, 269.8569,304.7227, 269.0034,303.2228, 271.6015,300.2229, 271.6016,298.7227, 269.0037,300.2224, 266.4055,303.2223, 266.4051,346.1048, 271.9674,343.1049, 271.9676,341.6048, 269.3697,343.1044, 266.7715,346.1043, 266.7711,347.6047, 269.3689,2062
714244.3089, 242.5565, 269.5623,241.0566, 272.1603,238.0567, 272.1604,236.5565, 269.5626,238.0562, 266.9644,241.0562, 266.9640,283.4611, 272.3332,280.4612, 272.3333,278.9610, 269.7354,280.4607, 267.1372,283.4606, 267.1368,284.9610, 269.7346,304.0150, 269.0635,302.5150, 271.6616,299.5151, 271.6617,298.0150, 269.0638,299.5146, 266.4657,302.5146, 266.4652,345.3943, 271.9742,342.3944, 271.9743,340.8943, 269.3764,342.3940, 266.7783,345.3939, 266.7778,346.8943, 269.3756,2063
714244.3256, 241.4996, 269.6458,239.9997, 272.2438,236.9997, 272.2440,235.4996, 269.6461,236.9993, 267.0479,239.9992, 267.0475,282.4234, 272.4667,279.4235, 272.4669,277.9233, 269.8690,279.4230, 267.2708,282.4229, 267.2704,283.9233, 269.8681,303.0577, 269.0464,301.5578, 271.6445,298.5579, 271.6446,297.0577, 269.0468,298.5574, 266.4486,301.5573, 266.4482,344.2850, 271.8474,341.2851, 271.8475,339.7849, 269.2496,341.2846, 266.6514,344.2845, 266.6510,345.7849, 269.2488,2064
714244.3423, 240.1746, 269.5319,238.6746, 272.1299,235.6747, 272.1300,234.1746, 269.5322,235.6742, 266.9340,238.6742, 266.9336,281.2045, 272.2213,278.2046, 272.2215,276.7044, 269.6236,278.2041, 267.0254,281.2040, 267.0250,282.7044, 269.6227,301.9725, 269.2726,300.4726, 271.8706,297.4727, 271.8708,295.9725, 269.2729,297.4722, 266.6747,300.4721, 266.6743,343.2105, 271.6988,340.2106, 271.6989,338.7104, 269.1010,340.2101, 266.5029,343.2100, 266.5024,344.7104, 269.1002,2065
714244.3590, 238.8299, 269.5440,237.3300, 272.1420,234.3301, 272.1422,232.8299, 269.5443,234.3296, 266.9461,237.3295, 266.9457,279.8671, 272.1825,276.8671, 272.1826,275.3670, 269.5847,276.8666, 266.9865,279.8666, 266.9861,281.3670, 269.5839,300.6335, 268.9920,299.1335, 271.5901,296.1336, 271.5902,294.6335, 268.9923,296.1331, 266.3941,299.1331, 266.3937,341.9815, 271.6670,338.9816, 271.6671,337.4814, 269.0692,338.9811, 266.4711,341.9810, 266.4707,343.4814, 269.0684,2066
714244.3757, 237.8026, 269.6260,236.3026, 272.2241,233.3027, 272.2242,231.8026, 269.6263,233.3022, 267.0281,236.3021, 267.0277,278.7587, 272.0097,275.7588, 272.0098,274.2586, 269.4119,275.7583, 266.8138,278.7582, 266.8133,280.2586, 269.4111,299.4230, 269.1070,297.9231, 271.7050,294.9231, 271.7051,293.4230, 269.1072,294.9226, 266.5091,297.9226, 266.5087,340.4327, 271.6706,337.4328, 271.6707,335.9327, 269.0728,337.4323, 266.4747,340.4323, 266.4742,341.9326, 269.0720,2067
714244.3924, 236.1086, 269.6948,234.6086, 272.2928,231.6087, 272.2930,230.1086, 269.6951,231.6082, 267.0969,234.6082, 267.0965,277.2034, 272.3404,274.2035, 272.3405,272.7033, 269.7427,274.2030, 267.1445,277.2029, 267.1441,278.7033, 269.7418,297.9017, 269.2238,296.4018, 271.8218,293.4018, 271.8219,291.9017, 269.2240,293.4013, 266.6259,296.4013, 266.6255,339.0313, 271.5683,336.0314, 271.5685,334.5312, 268.9706,336.0309, 266.3724,339.0309, 266.3720,340.5312, 268.9698,2068
714244.4090, 234.5036, 269.6497,233.0037, 272.2477,230.0037, 272.2479,228.5036, 269.6500,230.0033, 267.0518,233.0032, 267.0514,275.6526, 272.0959,272.6526, 272.0960,271.1525, 269.4981,272.6522, 266.8999,275.6521, 266.8995,277.1525, 269.4973,296.2441, 269.1162,294.7441, 271.7142,291.7442, 271.7144,290.2441, 269.1165,291.7437, 266.5183,294.7437, 266.5179,337.4630, 271.5377,334.4631, 271.5378,332.9629, 268.9399,334.4626, 266.3417,337.4625, 266.3413,338.9629, 268.9391,2069
714244.4257, 232.6778, 269.6240,231.1779, 272.2220,228.1780, 272.2221,226.6778, 269.6243,228.1775, 267.0261,231.1774, 267.0257,273.7819, 272.2001,270.7820, 272.2002,269.2818, 269.6023,270.7815, 267.0042,273.7814, 267.0037,275.2818, 269.6015,294.5612, 269.2231,293.0612, 271.8211,290.0613, 271.8213,288.5612, 269.2234,290.0608, 266.6252,293.0607, 266.6248,335.6991, 271.3963,332.6992, 271.3965,331.1990, 268.7986,332.6987, 266.2004,335.6986, 266.2000,337.1990, 268.7978,2070
714244.4424, 230.6660, 269.4268,229.1661, 272.0248,226.1662, 272.0249,224.6661, 269.4271,226.1657, 266.8289,229.1656, 266.8285,271.8255, 271.7617,268.8256, 271.7618,267.3254, 269.1640,268.8251, 266.5658,271.8250, 266.5654,273.3254, 269.1631,292.7549, 269.1842,291.2550, 271.7822,288.2551, 271.7824,286.7549, 269.1845,288.2546, 266.5863,291.2545, 266.5859,333.7926, 271.1646,330.7927, 271.1647,329.2925, 268.5668,330.7922, 265.9687,333.7921, 265.9682,335.2925, 268.5660,2071
714244.4591, 228.8000, 269.5524,227.3000, 272.1504,224.3001, 272.1505,222.8000, 269.5527,224.2996, 266.9545,227.2996, 266.9541,270.0604, 271.7767,267.0605, 271.7768,265.5603, 269.1789,267.0600, 266.5807,270.0599, 266.5803,271.5603, 269.1781,290.9743, 269.1010,289.4744, 271.6990,286.4745, 271.6991,284.9743, 269.1013,286.4740, 266.5031,289.4739, 266.5027,331.8253, 271.0516,328.8253, 271.0517,327.3252, 268.4538,328.8248, 265.8557,331.8248, 265.8553,333.3252, 268.4530,2072
714244.4758, 226.8022, 269.5486,225.3022, 272.1466,222.3023, 272.1468,220.8022, 269.5489,222.3018, 266.9507,225.3018, 266.9503,268.0371, 271.6349,265.0372, 271.6350,263.5370, 269.0371,265.0367, 266.4389,268.0366, 266.4385,269.5370, 269.0363,289.0359, 269.0697,287.5359, 271.6677,284.5360, 271.6679,283.0359, 269.0700,284.5355, 266.4718,287.5355, 266.4714,329.6503, 270.9594,326.6504, 270.9596,325.1502, 268.3617,326.6499, 265.7635,329.6498, 265.7631,331.1502, 268.3608,2073
714244.4925, 224.6225, 269.5627,223.1226, 272.1607,220.1227, 272.1609,218.6225, 269.5630,220.1222, 266.9648,223.1221, 266.9644,266.0644, 271.7245,263.0645, 271.7246,261.5643, 269.1267,263.0640, 266.5286,266.0639, 266.5281,267.5643, 269.1259,286.9698, 269.1164,285.4699, 271.7144,282.4700, 271.7146,280.9698, 269.1167,282.4695, 266.5185,285.4694, 266.5181,327.5219, 270.9529,324.5220, 270.9531,323.0218, 268.3552,324.5215, 265.7570,327.5214, 265.7566,329.0218, 268.3543,2074
714244.5092, 222.3093, 269.4424,220.8094, 272.0404,217.8095, 272.0405,216.3093, 269.4426,217.8090, 266.8445,220.8089, 266.8441,263.5461, 271.4623,260.5461, 271.4625,259.0460, 268.8646,260.5457, 266.2664,263.5456, 266.2660,265.0460, 268.8637,284.6526, 269.1624,283.1526, 271.7604,280.1527, 271.7606,278.6526, 269.1627,280.1522, 266.5645,283.1522, 266.5641,325.3226, 270.8516,322.3227, 270.8517,320.8225, 268.2539,322.3222, 265.6557,325.3221, 265.6553,326.8225, 268.2530,2075
714244.5259, 219.8945, 269.6222,218.3946, 272.2202,215.3946, 272.2203,213.8945, 269.6225,215.3941, 267.0243,218.3941, 267.0239,261.0529, 271.3961,258.0530, 271.3962,256.5528, 268.7983,258.0525, 266.2001,261.0524, 266.1997,262.5528, 268.7975,282.2524, 268.9896,280.7525, 271.5876,277.7526, 271.5878,276.2524, 268.9899,277.7521, 266.3917,280.7520, 266.3913,322.8848, 270.5858,319.8848, 270.5859,318.3847, 267.9880,319.8843, 265.3899,322.8843, 265.3895,324.3847, 267.9872,2076
714244.5425, 217.5881, 269.5301,216.0882, 272.1281,213.0883, 272.1283,211.5881, 269.5304,213.0878, 266.9322,216.0877, 266.9318,258.9677, 271.1088,255.9678, 271.1090,254.4677, 268.5111,255.9673, 265.9129,258.9673, 265.9125,260.4677, 268.5103,279.8555, 269.2341,278.3556, 271.8322,275.3557, 271.8323,273.8555, 269.2344,275.3552, 266.6362,278.3551, 266.6358,320.4914, 270.5631,317.4915, 270.5632,315.9914, 267.9654,317.4910, 265.3672,320.4909, 265.3668,321.9913, 267.9645,2077
714244.5592, 214.7002, 269.4490,213.2003, 272.0470,210.2004, 272.0472,208.7002, 269.4493,210.1999, 266.8511,213.1998, 266.8507,256.5322, 271.0662,253.5323, 271.0663,252.0321, 268.4684,253.5318, 265.8702,256.5317, 265.8698,258.0321, 268.4676,277.4930, 268.9460,275.9931, 271.5441,272.9931, 271.5442,271.4930, 268.9463,272.9926, 266.3481,275.9926, 266.3477,317.9594, 270.3112,314.9594, 270.3113,313.4593, 267.7134,314.9590, 265.1153,317.9589, 265.1149,319.4593, 267.7126,2078
714244.5759, 212.0457, 269.3766,210.5458, 271.9746,207.5459, 271.9748,206.0457, 269.3769,207.5454, 266.7787,210.5453, 266.7783,254.0070, 270.7745,251.0071, 270.7746,249.5069, 268.1767,251.0066, 265.5786,254.0065, 265.5782,255.5069, 268.1759,274.5841, 268.9471,273.0842, 271.5452,270.0843, 271.5453,268.5841, 268.9474,270.0838, 266.3492,273.0837, 266.3488,315.2291, 270.1245,312.2291, 270.1246,310.7290, 267.5267,312.2286, 264.9285,315.2286, 264.9281,316.7290, 267.5259,2079
714244.5926, 209.7764, 269.5734,208.2765, 272.1714,205.2766, 272.1716,203.7764, 269.5737,205.2761, 266.9755,208.2760, 266.9751,251.4554, 270.6227,248.4555, 270.6228,246.9553, 268.0250,248.4550, 265.4268,251.4549, 265.4264,252.9553, 268.0241,271.8524, 268.9727,270.3524, 271.5707,267.3525, 271.5709,265.8524, 268.9730,267.3520, 266.3748,270.3520, 266.3744,312.8408, 269.8435,309.8409, 269.8437,308.3408, 267.2458,309.8404, 264.6476,312.8403, 264.6472,314.3407, 267.2449,2080
714244.6093, 207.1979, 269.3184,205.6980, 271.9164,202.6981, 271.9166,201.1979, 269.3187,202.6976, 266.7205,205.6975, 266.7201,248.7735, 270.2716,245.7736, 270.2718,244.2735, 267.6739,245.7731, 265.0757,248.7731, 265.0753,250.2735, 267.6731,269.1469, 268.9678,267.6470, 271.5659,264.6471, 271.5660,263.1469, 268.9681,264.6466, 266.3699,267.6465, 266.3695,310.0898, 269.7864,307.0898, 269.7866,305.5897, 267.1887,307.0894, 264.5905,310.0893, 264.5901,311.5897, 267.1878,2081
714244.6260, 204.3536, 269.1102,202.8537, 271.7083,199.8537, 271.7084,198.3536, 269.1105,199.8532, 266.5124,202.8532, 266.5119,245.9859, 270.1466,242.9859, 270.1468,241.4858, 267.5489,242.9855, 264.9507,245.9854, 264.9503,247.4858, 267.5481,266.8289, 268.8926,265.3290, 271.4906,262.3291, 271.4908,260.8289, 268.8929,262.3286, 266.2947,265.3286, 266.2943,307.3998, 269.2961,304.3999, 269.2962,302.8997, 266.6983,304.3994, 264.1002,307.3994, 264.0997,308.8997, 266.6975,2082
714244.6427, 201.3200, 269.3407,199.8201, 271.9388,196.8201, 271.9389,195.3200, 269.3410,196.8196, 266.7428,199.8196, 266.7424,242.9437, 269.9582,239.9438, 269.9583,238.4436, 267.3604,239.9433, 264.7623,242.9432, 264.7618,244.4436, 267.3596,263.7779, 269.1632,262.2780, 271.7612,259.2780, 271.7614,257.7779, 269.1635,259.2776, 266.5653,262.2775, 266.5649,304.7705, 269.1952,301.7706, 269.1953,300.2704, 266.5975,301.7701, 263.9993,304.7701, 263.9989,306.2704, 266.5966,2083
714244.6594, 198.6331, 268.8891,197.1331, 271.4872,194.1332, 271.4873,192.6331, 268.8894,194.1327, 266.2912,197.1326, 266.2908,240.3376, 269.3950,237.3377, 269.3951,235.8375, 266.7972,237.3372, 264.1991,240.3371, 264.1986,241.8375, 266.7964,261.0541, 268.6515,259.5542, 271.2495,256.5543, 271.2497,255.0541, 268.6518,256.5538, 266.0536,259.5537, 266.0532,302.2078, 268.7672,299.2079, 268.7674,297.7077, 266.1695,299.2074, 263.5713,302.2073, 263.5709,303.7077, 266.1686,2084
714244.6760, 195.6484, 269.0514,194.1485, 271.6494,191.1486, 271.6495,189.6484, 269.0516,191.1481, 266.4535,194.1480, 266.4531,237.4581, 269.2873,234.4582, 269.2874,232.9580, 266.6895,234.4577, 264.0914,237.4576, 264.0910,238.9580, 266.6887,258.3610, 269.0414,256.8611, 271.6395,253.8612, 271.6396,252.3610, 269.0417,253.8607, 266.4435,256.8606, 266.4431,299.2971, 268.8682,296.2972, 268.8683,294.7971, 266.2704,296.2967, 263.6723,299.2966, 263.6719,300.7970, 266.2696,2085
714244.6926, 193.1736, 268.8557,191.6736, 271.4537,188.6737, 271.4538,187.1736, 268.8559,188.6732, 266.2578,191.6731, 266.2574,235.0700, 268.9982,232.0701, 268.9983,230.5699, 266.4004,232.0696, 263.8022,235.0695, 263.8018,236.5699, 266.3996,255.6200, 268.9390,254.1201, 271.5370,251.1202, 271.5372,249.6200, 268.9393,251.1197, 266.3411,254.1196, 266.3407,296.5160, 268.6367,293.5161, 268.6368,292.0159, 266.0389,293.5156, 263.4407,296.5155, 263.4403,298.0159, 266.0381,2086
714244.7093, 190.3080, 268.8984,188.8081, 271.4965,185.8082, 271.4966,184.3080, 268.8987,185.8077, 266.3005,188.8076, 266.3001,232.1408, 268.8566,229.1409, 268.8567,227.6408, 266.2588,229.1404, 263.6606,232.1404, 263.6602,233.6407, 266.2580,253.2834, 268.8809,251.7835, 271.4789,248.7836, 271.4791,247.2834, 268.8812,248.7831, 266.2830,251.7830, 266.2826,294.3406, 268.5578,291.3406, 268.5579,289.8405, 265.9600,291.3401, 263.3618,294.3401, 263.3615,295.8405, 265.9592,2087
714244.7260, 187.8554, 268.8650,186.3555, 271.4630,183.3556, 271.4632,181.8554, 268.8653,183.3551, 266.2671,186.3550, 266.2667,229.2351, 268.8254,226.2352, 268.8256,224.7350, 266.2277,226.2347, 263.6295,229.2346, 263.6291,230.7350, 266.2268,250.8964, 268.8026,249.3965, 271.4006,246.3966, 271.4007,244.8964, 268.8029,246.3961, 266.2047,249.3960, 266.2043,291.5021, 268.4055,288.5021, 268.4056,287.0020, 265.8077,288.5016, 263.2095,291.5016, 263.2091,293.0020, 265.8069,2088
714244.7427, 185.4175, 269.0034,183.9176, 271.6015,180.9176, 271.6016,179.4175, 269.0037,180.9172, 266.4055,183.9171, 266.4051,227.1349, 268.8600,224.1350, 268.8601,222.6349, 266.2622,224.1345, 263.6640,227.1344, 263.6636,228.6348, 266.2614,248.4427, 268.7565,246.9427, 271.3546,243.9428, 271.3547,242.4427, 268.7568,243.9423, 266.1586,246.9423, 266.1582,289.2091, 268.3801,286.2091, 268.3802,284.7090, 265.7824,286.2086, 263.1842,289.2086, 263.1838,290.7090, 265.7815,2089
714244.7594, 183.1554, 269.0211,181.6555, 271.6191,178.6556, 271.6193,177.1554, 269.0214,178.6551, 266.4232,181.6550, 266.4228,224.6908, 268.5096,221.6909, 268.5097,220.1907, 265.9118,221.6904, 263.3137,224.6903, 263.3133,226.1907, 265.9110,245.8189, 268.7201,244.3190, 271.3181,241.3190, 271.3182,239.8189, 268.7203,241.3186, 266.1222,244.3185, 266.1218,286.8431, 268.3280,283.8431, 268.3282,282.3430, 265.7303,283.8427, 263.1321,286.8426, 263.1317,288.3430, 265.7295,2090
714244.7760, 180.7511, 269.0560,179.2512, 271.6540,176.2513, 271.6542,174.7511, 269.0563,176.2508, 266.4581,179.2507, 266.4577,222.6768, 269.0719,219.6769, 269.0720,218.1768, 266.4741,219.6765, 263.8759,222.6764, 263.8755,224.1768, 266.4733,243.8521, 268.6055,242.3522, 271.2035,239.3523, 271.2036,237.8521, 268.6058,239.3518, 266.0076,242.3517, 266.0072,284.6889, 268.2667,281.6890, 268.2668,280.1888, 265.6690,281.6885, 263.0708,284.6884, 263.0704,286.1888, 265.6681,2091
714244.7927, 178.7363, 269.1896,177.2364, 271.7877,174.2365, 271.7878,172.7363, 269.1899,174.2360, 266.5917,177.2359, 266.5913,220.2733, 268.7739,217.2734, 268.7740,215.7732, 266.1761,217.2729, 263.5780,220.2728, 263.5775,221.7732, 266.1753,241.3690, 268.8308,239.8691, 271.4289,236.8692, 271.4290,235.3690, 268.8311,236.8687, 266.2329,239.8686, 266.2325,282.1885, 268.2063,279.1886, 268.2065,277.6884, 265.6086,279.1881, 263.0104,282.1880, 263.0100,283.6884, 265.6077,2092
714244.8094, 176.6211, 269.3949,175.1211, 271.9930,172.1212, 271.9931,170.6211, 269.3952,172.1207, 266.7970,175.1207, 266.7966,218.0937, 268.7221,215.0938, 268.7223,213.5936, 266.1244,215.0933, 263.5262,218.0932, 263.5258,219.5936, 266.1235,239.3540, 268.8945,237.8540, 271.4926,234.8541, 271.4927,233.3540, 268.8948,234.8537, 266.2966,237.8536, 266.2962,280.1186, 268.1254,277.1187, 268.1255,275.6185, 265.5276,277.1182, 262.9294,280.1181, 262.9290,281.6185, 265.5268,2093
714244.8261, 174.7737, 269.3041,173.2737, 271.9022,170.2738, 271.9023,168.7737, 269.3044,170.2733, 266.7062,173.2733, 266.7058,216.1546, 268.9868,213.1547, 268.9869,211.6545, 266.3891,213.1542, 263.7909,216.1541, 263.7905,217.6545, 266.3882,237.3152, 268.8334,235.8153, 271.4315,232.8154, 271.4316,231.3152, 268.8337,232.8149, 266.2356,235.8148, 266.2351,278.2644, 268.3470,275.2645, 268.3472,273.7643, 265.7493,275.2640, 263.1511,278.2639, 263.1507,279.7643, 265.7484,2094
