timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714259.339766,-12.878679,4.049965,72.588898,-6.283174,3.823917,72.949600,714259.339765,714259.300033,0,2963,1,-10.506870,6.439136,81.376404,0.057996,-0.114138,-0.018801
714259.356312,-12.082864,4.007101,72.415916,-5.498695,3.827846,72.764297,714259.356311,714259.316721,0,2964,1,-9.739810,6.624469,81.133919,0.034699,-0.116616,-0.016105
714259.371233,-11.271674,3.994993,72.217979,-4.698379,3.829178,72.488426,714259.371232,714259.333408,0,2965,1,-8.947583,6.580786,80.905357,0.038067,-0.116426,-0.011051
714259.386041,-10.477603,4.013069,72.174393,-3.901583,3.862771,72.273262,714259.386040,714259.350096,0,2966,1,-8.172834,6.728490,80.723854,0.019942,-0.118298,-0.008087
714259.402164,-9.674187,3.987705,72.094765,-3.108784,3.860381,72.184708,714259.402163,714259.366783,0,2967,1,-7.409134,6.754663,80.628471,0.017179,-0.120968,-0.003825
714259.420565,-8.894918,4.019645,72.336052,-2.313059,3.932356,72.441429,714259.420564,714259.383471,0,2968,1,-6.665824,6.764157,80.877602,0.018570,-0.123008,0.005483
714259.438785,-8.114609,4.003236,72.550652,-1.517799,3.962087,72.700401,714259.438785,714259.400158,0,2969,1,-5.847503,6.686325,81.152870,0.030440,-0.116197,0.014408
714259.455247,-7.323412,3.966579,72.790031,-0.705932,3.990610,73.130219,714259.455246,714259.416846,0,2970,1,-5.015800,6.772842,81.475922,0.024496,-0.109943,0.022236
714259.471473,-6.546518,4.015271,72.921402,0.088415,4.075882,73.418694,714259.471471,714259.433533,0,2971,1,-4.246519,6.926441,81.643356,0.010220,-0.111612,0.023643
714259.486914,-5.777559,4.048418,73.090668,0.884041,4.123579,73.775612,714259.486912,714259.450221,0,2972,1,-3.419228,7.085256,81.873123,-0.002958,-0.104990,0.027506
714259.501590,-5.011250,4.051486,73.121765,1.656347,4.201468,73.873390,714259.501589,714259.466909,0,2973,1,-2.711889,6.944924,81.991013,0.017344,-0.110443,0.032774
714259.518550,-4.262323,4.086000,73.187721,2.410412,4.232944,73.954109,714259.518549,714259.483596,0,2974,1,-2.049644,6.989524,82.050743,0.016155,-0.119784,0.036209
714259.534536,-3.522540,4.085062,73.241119,3.153933,4.260241,74.021370,714259.534535,714259.500284,0,2975,1,-1.404660,7.001316,82.105469,0.018043,-0.128269,0.044457
714259.550277,-2.810445,4.106354,73.214798,3.853529,4.328695,73.979118,714259.550276,714259.516971,0,2976,1,-0.771890,7.205084,82.001480,-0.002168,-0.137336,0.043584
714259.565270,-2.116662,4.121365,73.063683,4.530771,4.372734,73.881699,714259.565269,714259.533659,0,2977,1,-0.003358,7.140092,81.920464,0.007762,-0.123958,0.053772
714259.597746,-1.441796,4.109867,72.863380,5.192937,4.404151,73.826683,714259.597745,714259.550346,0,2978,1,0.647996,6.993362,81.846428,0.027307,-0.125283,0.055943
714259.612369,-0.790232,4.103425,72.741699,5.836706,4.430148,73.789795,714259.612368,714259.567020,0,2979,1,1.294293,7.073215,81.749336,0.020666,-0.124113,0.059361
714259.628682,-0.158623,4.103162,72.680321,6.464195,4.453357,73.792786,714259.628681,714259.583700,0,2980,1,1.894201,6.974928,81.754196,0.034462,-0.127412,0.060107
714259.643100,0.467309,4.135070,72.838554,7.097386,4.530262,73.974915,714259.643099,714259.600381,0,2981,1,2.502830,7.047766,81.910339,0.029712,-0.126891,0.069257
714259.659819,1.053847,4.122705,72.753204,7.671066,4.554456,73.916466,714259.659819,714259.617061,0,2982,1,3.072893,7.058298,81.840538,0.030587,-0.126415,0.073792
714259.675232,1.605029,4.115145,72.619186,8.207671,4.590826,73.818077,714259.675231,714259.633742,0,2983,1,3.632634,7.099158,81.720726,0.028345,-0.124096,0.074744
714259.689879,2.156744,4.142268,72.795433,8.761067,4.663836,73.959511,714259.689879,714259.650423,0,2984,1,4.084764,7.026485,81.899345,0.040678,-0.134157,0.081061
714259.707886,2.688934,4.204121,72.973145,9.284984,4.743000,74.061241,714259.707885,714259.667103,0,2985,1,4.603107,7.224304,81.989067,0.022735,-0.135034,0.081723
714259.725365,3.188189,4.205905,73.075020,9.786915,4.752758,74.182945,714259.725364,714259.683784,0,2986,1,5.063803,7.341718,82.071381,0.013992,-0.138337,0.084086
714259.740953,3.648792,4.245005,73.009827,10.228104,4.842371,74.121048,714259.740951,714259.700464,0,2987,1,5.490564,7.307781,82.028099,0.022753,-0.141932,0.083195
714259.758005,4.083836,4.288717,73.131874,10.673509,4.901797,74.275536,714259.758002,714259.717145,0,2988,1,5.924081,7.297921,82.185799,0.030276,-0.143033,0.082600
714259.772801,4.487581,4.315945,73.163116,11.068251,4.956592,74.300720,714259.772800,714259.733825,0,2989,1,6.326801,7.449220,82.181602,0.017868,-0.140717,0.087222
714259.789468,4.848122,4.341446,73.092064,11.410147,4.994640,74.211937,714259.789467,714259.750506,0,2990,1,6.669387,7.361835,82.142891,0.033429,-0.142297,0.086074
714259.806153,5.193178,4.423999,73.214294,11.752240,5.072263,74.294350,714259.806152,714259.767187,0,2991,1,7.080560,7.484334,82.236145,0.026409,-0.134682,0.085209
714259.821891,5.502012,4.454295,73.214355,12.050554,5.114294,74.278938,714259.821890,714259.783867,0,2992,1,7.306745,7.646052,82.177635,0.012307,-0.142833,0.087074
714259.837866,5.775721,4.489930,73.236023,12.329786,5.164913,74.333336,714259.837865,714259.800548,0,2993,1,7.616136,7.614146,82.246651,0.021788,-0.140415,0.083187
714259.853343,6.026549,4.504187,73.241753,12.555063,5.179020,74.241165,714259.853342,714259.817228,0,2994,1,7.803375,7.602366,82.210892,0.026715,-0.144060,0.089569
714259.869900,6.235460,4.556136,73.196915,12.745186,5.224109,74.152512,714259.869899,714259.833909,0,2995,1,8.045768,7.710008,82.126724,0.018062,-0.138960,0.089731
714259.884151,6.402591,4.563239,73.056633,12.902216,5.241518,74.056305,714259.884150,714259.850589,0,2996,1,8.269021,7.725610,82.020691,0.018987,-0.131377,0.090349
714259.898441,6.561611,4.619242,73.077316,13.057016,5.290308,74.086075,714259.898440,714259.867270,0,2997,1,8.437658,7.775170,82.039978,0.016170,-0.129273,0.093204
714259.916713,6.680014,4.641815,73.081932,13.180799,5.318332,74.134094,714259.916712,714259.883951,0,2998,1,8.586888,7.794216,82.072159,0.017148,-0.127426,0.089002
714259.931146,6.763490,4.643337,73.065353,13.255656,5.338576,74.111961,714259.931145,714259.900631,0,2999,1,8.675821,7.921058,82.017754,0.004037,-0.124262,0.093588
714259.946151,6.812773,4.629428,73.054474,13.319353,5.339145,74.186340,714259.946149,714259.917312,0,3000,1,8.697029,7.846859,82.073669,0.014195,-0.128936,0.092167
714259.978533,6.838048,4.663980,73.163445,13.362610,5.389091,74.350380,714259.978532,714259.933992,0,3001,1,8.761693,7.897840,82.203758,0.010311,-0.124548,0.095045
714259.995444,6.821212,4.673972,73.229568,13.342097,5.400856,74.393326,714259.995443,714259.950726,0,3002,1,8.682502,7.980592,82.222954,0.001071,-0.130959,0.096707
714260.013921,6.755007,4.656354,73.199142,13.279590,5.398087,74.421310,714260.013919,714259.967413,0,3003,1,8.673617,7.876242,82.264931,0.013323,-0.125283,0.094787
714260.029704,6.654161,4.651484,73.213615,13.183960,5.397785,74.464203,714260.029703,714259.984101,0,3004,1,8.588538,7.968232,82.266098,0.002987,-0.122829,0.096289
714260.046315,6.513396,4.662037,73.169609,13.020938,5.407783,74.364883,714260.046314,714260.000788,0,3005,1,8.411582,7.945045,82.194481,0.004534,-0.126984,0.093821
714260.061481,6.339463,4.623025,73.171875,12.850814,5.371722,74.405602,714260.061479,714260.017476,0,3006,1,8.274182,7.914140,82.230988,0.007893,-0.122810,0.093022
714260.078021,6.122644,4.626935,73.172569,12.635741,5.372030,74.413101,714260.078019,714260.034163,0,3007,1,8.107850,7.939673,82.228798,0.003834,-0.118655,0.088431
714260.091829,5.851519,4.608185,73.028191,12.343635,5.338985,74.230186,714260.091827,714260.050851,0,3008,1,7.839355,7.898577,82.072624,0.005810,-0.117254,0.088085
714260.109031,5.589468,4.579131,73.211082,12.099758,5.328983,74.429443,714260.109030,714260.067538,0,3009,1,7.589331,7.859322,82.275322,0.009588,-0.116645,0.088684
714260.125901,5.272130,4.573714,73.310066,11.781126,5.319047,74.478996,714260.125900,714260.084226,0,3010,1,7.348344,7.749440,82.388062,0.020529,-0.111861,0.077455
714260.139914,4.934544,4.543344,73.500053,11.445642,5.279323,74.608376,714260.139914,714260.100913,0,3011,1,7.060657,7.885725,82.500450,0.002070,-0.106246,0.075605
714260.156247,4.561756,4.531681,73.704536,11.076195,5.243844,74.738365,714260.156246,714260.117601,0,3012,1,6.692794,7.809772,82.680252,0.006597,-0.107790,0.070844
714260.172813,4.146080,4.498312,73.885963,10.665014,5.188613,74.854301,714260.172812,714260.134288,0,3013,1,6.352618,7.890402,82.793213,-0.008242,-0.098816,0.071045
714260.188302,3.699377,4.453576,74.023758,10.220885,5.135226,74.942719,714260.188301,714260.150976,0,3014,1,5.926425,7.703627,82.953667,0.007326,-0.099038,0.064953
714260.202453,3.215379,4.408718,74.029182,9.723407,5.056478,74.847603,714260.202452,714260.167664,0,3015,1,5.452193,7.702451,82.884460,-0.001474,-0.097188,0.064658
714260.219463,2.696616,4.359837,74.049255,9.185832,4.992041,74.744667,714260.219463,714260.184351,0,3016,1,4.952196,7.570029,82.866692,0.005960,-0.096641,0.057390
714260.235632,2.146743,4.283823,74.022514,8.634315,4.889570,74.702202,714260.235631,714260.201039,0,3017,1,4.476720,7.574058,82.811523,-0.003232,-0.089813,0.050947
714260.252127,1.548513,4.218289,73.788559,8.011212,4.788469,74.405830,714260.252127,714260.217726,0,3018,1,3.944610,7.340469,82.603249,0.014072,-0.084163,0.041016
714260.267815,0.951941,4.151875,73.749191,7.403064,4.697530,74.297104,714260.267815,714260.234414,0,3019,1,3.401503,7.319818,82.515167,0.007488,-0.077555,0.039801
714260.285424,0.313747,4.036929,73.494453,6.745026,4.581619,74.035851,714260.285423,714260.251101,0,3020,1,2.763441,7.298762,82.237976,0.001061,-0.079242,0.030970
714260.299280,-0.343400,4.010923,73.366173,6.075902,4.485364,73.871452,714260.299279,714260.267789,0,3021,1,2.203341,7.246586,82.089226,-0.001959,-0.071439,0.018874
714260.317349,-1.021150,3.937056,73.255386,5.389146,4.416593,73.720955,714260.317347,714260.284476,0,3022,1,1.494679,7.186027,81.953514,-0.002782,-0.076205,0.014216
714260.333211,-1.714646,3.883861,73.039452,4.690302,4.317733,73.528610,714260.333210,714260.301164,0,3023,1,0.861613,7.071463,81.769440,0.002492,-0.070371,0.009508
714260.348484,-2.418466,3.854737,72.924896,3.986676,4.249406,73.443863,714260.348482,714260.317851,0,3024,1,0.262847,7.081296,81.651001,-0.005892,-0.059618,0.005155
714260.381331,-3.131558,3.855806,72.991005,3.284499,4.200652,73.472382,714260.381329,714260.334539,0,3025,1,-0.431649,7.102371,81.674370,-0.013857,-0.058675,0.003725
714260.398924,-3.851845,3.831939,73.110130,2.585749,4.151759,73.569901,714260.398923,714260.351179,0,3026,1,-1.091148,6.939769,81.828285,0.000086,-0.052259,0.004929
714260.411535,-4.571550,3.817455,73.290947,1.889998,4.086341,73.690941,714260.411533,714260.367860,0,3027,1,-1.712079,6.875864,81.991577,0.002894,-0.043091,0.001813
714260.428884,-5.296105,3.796829,73.315178,1.182830,4.033297,73.781258,714260.428882,714260.384540,0,3028,1,-2.350729,7.012236,81.988579,-0.017632,-0.036796,-0.005695
714260.443946,-6.024171,3.777974,73.480453,0.479794,3.979818,73.953606,714260.443945,714260.401221,0,3029,1,-3.072196,6.869144,82.198601,-0.004286,-0.036555,-0.003352
714260.459930,-6.760126,3.761605,73.535515,-0.240369,3.910772,74.006271,714260.459930,714260.417902,0,3030,1,-3.819937,6.786808,82.269775,0.001819,-0.041026,-0.009766
714260.475376,-7.481487,3.809380,73.650833,-0.945963,3.893435,74.096748,714260.475375,714260.434582,0,3031,1,-4.567681,6.666456,82.404816,0.013277,-0.045751,-0.012397
714260.491028,-8.200684,3.825293,73.816391,-1.646788,3.894806,74.132812,714260.491027,714260.451263,0,3032,1,-5.252483,6.685647,82.494476,0.009054,-0.042402,-0.011196
714260.506967,-8.915362,3.807272,73.782555,-2.351644,3.834265,74.013626,714260.506966,714260.467943,0,3033,1,-5.960407,6.722736,82.397446,0.002221,-0.044791,-0.018412
714260.523172,-9.610601,3.751322,73.420616,-3.067157,3.772322,73.563690,714260.523171,714260.484624,0,3034,1,-6.712864,6.520742,82.045090,0.021445,-0.050941,-0.021180
714260.538350,-10.292899,3.716227,73.191399,-3.757480,3.706369,73.178452,714260.538350,714260.501304,0,3035,1,-7.377404,6.513567,81.731956,0.019147,-0.050704,-0.027742
714260.555750,-10.962446,3.702510,72.885590,-4.438303,3.645258,72.697510,714260.555750,714260.517985,0,3036,1,-8.017119,6.373610,81.376122,0.032192,-0.048826,-0.035430
714260.570837,-11.642070,3.666153,72.735245,-5.116367,3.611771,72.452965,714260.570836,714260.534666,0,3037,1,-8.687316,6.328371,81.189247,0.036000,-0.048480,-0.037450
714260.589853,-12.305224,3.677136,72.544868,-5.788531,3.548895,72.251251,714260.589852,714260.551346,0,3038,1,-9.360888,6.100379,81.058876,0.061473,-0.048769,-0.038058
714260.606475,-12.964302,3.705696,72.375961,-6.455728,3.564508,72.163719,714260.606473,714260.568027,0,3039,1,-10.009992,6.046490,80.945534,0.067375,-0.048590,-0.043585
714260.621481,-13.617480,3.716174,72.219177,-7.112594,3.534291,72.030617,714260.621480,714260.584707,0,3040,1,-10.668679,5.919945,80.834869,0.081863,-0.047415,-0.039598
714260.636735,-14.317327,3.732538,72.414169,-7.784809,3.547486,72.260094,714260.636735,714260.601388,0,3041,1,-11.323176,5.971189,81.040840,0.078746,-0.046030,-0.046511
714260.653077,-15.052155,3.805880,72.801132,-8.475649,3.562022,72.618401,714260.653076,714260.618068,0,3042,1,-11.954734,6.031307,81.408447,0.075404,-0.035335,-0.042437
714260.669668,-15.777222,3.843730,73.112686,-9.162155,3.574105,72.929893,714260.669667,714260.634749,0,3043,1,-12.611028,6.175983,81.690117,0.062539,-0.031065,-0.045867
714260.684517,-16.470980,3.887044,73.276169,-9.838307,3.598816,73.186043,714260.684516,714260.651429,0,3044,1,-13.316795,6.173572,81.909721,0.066797,-0.035286,-0.051934
714260.701803,-17.150856,3.930166,73.402733,-10.506240,3.610125,73.386818,714260.701802,714260.668110,0,3045,1,-13.964938,6.263046,82.061722,0.061842,-0.034835,-0.058909
714260.716401,-17.761162,4.011863,73.230583,-11.134496,3.676500,73.315262,714260.716399,714260.684791,0,3046,1,-14.523452,6.449136,81.897697,0.044763,-0.028207,-0.059444
714260.733299,-18.330070,4.060552,72.943748,-11.742927,3.703433,73.196205,714260.733298,714260.701471,0,3047,1,-15.106097,6.398466,81.721611,0.055158,-0.026901,-0.058636
714260.764048,-18.870533,4.148411,72.665123,-12.316029,3.794542,73.015030,714260.764047,714260.718152,0,3048,1,-15.647367,6.576296,81.451721,0.039635,-0.024551,-0.056581
714260.779281,-19.360727,4.157444,72.237579,-12.858528,3.794572,72.729416,714260.779280,714260.734859,0,3049,1,-16.247498,6.652955,81.084068,0.036153,-0.035439,-0.058484
714260.794120,-19.852760,4.226406,71.971886,-13.378879,3.855597,72.524948,714260.794120,714260.751547,0,3050,1,-16.767677,6.656190,80.866432,0.042777,-0.034847,-0.052544
714260.812807,-20.334747,4.270335,71.776054,-13.875737,3.915541,72.334068,714260.812806,714260.768234,0,3051,1,-17.279650,6.728339,80.669495,0.041673,-0.038031,-0.053806
714260.826668,-20.791553,4.343131,71.609726,-14.339586,3.959462,72.122765,714260.826667,714260.784922,0,3052,1,-17.747107,6.734304,80.497978,0.048348,-0.038496,-0.053255
714260.842899,-21.278473,4.386876,71.650932,-14.816373,4.012319,72.149292,714260.842899,714260.801610,0,3053,1,-18.150213,6.810258,80.533936,0.048424,-0.029330,-0.052576
714260.858934,-21.808266,4.482473,71.920113,-15.309151,4.107494,72.386108,714260.858934,714260.818297,0,3054,1,-18.664858,6.833180,80.804314,0.055250,-0.030535,-0.056101
714260.877894,-22.284552,4.550641,72.047623,-15.765976,4.171307,72.513000,714260.877893,714260.834985,0,3055,1,-19.124676,6.830202,80.952621,0.063668,-0.029620,-0.056446
714260.892829,-22.744553,4.632426,72.220810,-16.195139,4.244088,72.631065,714260.892828,714260.851672,0,3056,1,-19.578218,6.939137,81.084816,0.058329,-0.031282,-0.058228
714260.908956,-23.181784,4.714551,72.422325,-16.609430,4.312954,72.824585,714260.908955,714260.868360,0,3057,1,-20.055912,7.038229,81.271317,0.054466,-0.038261,-0.061009
714260.925973,-23.504784,4.750366,72.315437,-16.938095,4.345676,72.694717,714260.925972,714260.885047,0,3058,1,-20.358152,7.018377,81.169731,0.060933,-0.036289,-0.064131
714260.942525,-23.815958,4.757923,72.232605,-17.236753,4.346912,72.527092,714260.942524,714260.901735,0,3059,1,-20.676376,7.083345,81.033859,0.056876,-0.039722,-0.068700
714260.960205,-24.063042,4.818119,72.050514,-17.497328,4.409502,72.329811,714260.960205,714260.918422,0,3060,1,-20.922247,7.101495,80.845207,0.057214,-0.040561,-0.075634
714260.974102,-24.256943,4.826616,71.812843,-17.696583,4.402091,72.000687,714260.974101,714260.935110,0,3061,1,-21.103781,7.157150,80.548325,0.051726,-0.037774,-0.071383
714260.989791,-24.459555,4.883441,71.722389,-17.908461,4.432716,71.892998,714260.989790,714260.951797,0,3062,1,-21.336645,7.059341,80.481285,0.064739,-0.039759,-0.071008
714261.004343,-24.579676,4.844435,71.448616,-18.043743,4.404060,71.584587,714261.004342,714260.968485,0,3063,1,-21.477533,7.160907,80.160271,0.053010,-0.043750,-0.075915
714261.021075,-24.646229,4.845756,71.129585,-18.146547,4.397594,71.293167,714261.021074,714260.985172,0,3064,1,-21.541145,7.169928,79.849724,0.050733,-0.043342,-0.082231
714261.034734,-24.770010,4.863623,71.088120,-18.277243,4.407947,71.257118,714261.034733,714261.001860,0,3065,1,-21.696362,7.222045,79.796257,0.045363,-0.045930,-0.079628
714261.051334,-24.828115,4.879004,70.951256,-18.372114,4.403232,71.201981,714261.051334,714261.018547,0,3066,1,-21.784012,7.205668,79.704224,0.047031,-0.047687,-0.081575
714261.066574,-24.861609,4.830542,70.814903,-18.417690,4.383956,71.059372,714261.066574,714261.035235,0,3067,1,-21.863077,7.261589,79.545433,0.040253,-0.052133,-0.078963
714261.083532,-24.914173,4.900997,70.873848,-18.473860,4.406757,71.128143,714261.083531,714261.051922,0,3068,1,-21.887291,7.254787,79.614258,0.041683,-0.048926,-0.081591
714261.099331,-24.914503,4.863201,70.817406,-18.484169,4.369028,71.071495,714261.099330,714261.068610,0,3069,1,-21.814734,7.268916,79.553673,0.039367,-0.043060,-0.089860
714261.115980,-24.841150,4.864570,70.655052,-18.415915,4.358543,70.852310,714261.115979,714261.085297,0,3070,1,-21.778751,7.258754,79.361496,0.039223,-0.047571,-0.091476
714261.132038,-24.786650,4.822303,70.649940,-18.376041,4.329828,70.889343,714261.132037,714261.101985,0,3071,1,-21.843504,7.351807,79.345627,0.029062,-0.059479,-0.084918
714261.165047,-24.734060,4.826367,70.724152,-18.303362,4.337901,70.909447,714261.165045,714261.118672,0,3072,1,-21.706348,7.340243,79.398865,0.030164,-0.050136,-0.083464
714261.182109,-24.640734,4.814555,70.778854,-18.218918,4.321498,71.022850,714261.182108,714261.135285,0,3073,1,-21.706861,7.284520,79.498039,0.037029,-0.059669,-0.081181
714261.197930,-24.519995,4.838329,70.908607,-18.075863,4.335402,71.112602,714261.197929,714261.151965,0,3074,1,-21.581053,7.238467,79.622963,0.042729,-0.058896,-0.078098
714261.214406,-24.365339,4.873698,71.027130,-17.906158,4.360249,71.204033,714261.214405,714261.168646,0,3075,1,-21.478697,7.277323,79.713455,0.038374,-0.066395,-0.080004
714261.230073,-24.142176,4.839380,71.009499,-17.679195,4.330768,71.162048,714261.230072,714261.185326,0,3076,1,-21.221201,7.242738,79.692825,0.041163,-0.061428,-0.076107
