timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714257.724633,-9.480655,11.184520,73.327057,-15.976011,10.470679,74.153282,714257.724609,714257.682379,0,2866,1,-11.431709,7.892140,82.183426,-0.036415,0.129625,0.091896
714257.741675,-9.408143,11.183652,73.421989,-15.932028,10.443571,74.344902,714257.741650,714257.699052,0,2867,1,-11.341097,7.820745,82.304359,-0.030097,0.132086,0.094968
714257.758590,-9.289686,11.157933,73.456787,-15.804540,10.405315,74.339195,714257.758563,714257.715726,0,2868,1,-11.219869,7.795333,82.311203,-0.027258,0.132019,0.095486
714257.774857,-9.144297,11.152001,73.545082,-15.659616,10.411364,74.398491,714257.774831,714257.732400,0,2869,1,-11.086256,7.836105,82.399460,-0.031599,0.130884,0.095247
714257.789272,-8.946244,11.171910,73.577278,-15.455735,10.419306,74.403038,714257.789250,714257.749073,0,2870,1,-10.879515,7.750109,82.382011,-0.019923,0.131555,0.094463
714257.805532,-8.724030,11.151762,73.679482,-15.240274,10.420812,74.504478,714257.805508,714257.765747,0,2871,1,-10.698395,7.802301,82.505272,-0.025572,0.129095,0.089985
714257.821677,-8.460836,11.208918,73.689888,-14.978016,10.451263,74.540207,714257.821657,714257.782420,0,2872,1,-10.554241,7.909976,82.575668,-0.036633,0.115295,0.088966
714257.837211,-8.159428,11.195880,73.772041,-14.675282,10.473413,74.577347,714257.837189,714257.799094,0,2873,1,-10.282481,7.989299,82.658722,-0.043893,0.114761,0.081613
714257.853190,-7.830844,11.227793,73.953415,-14.356838,10.509332,74.726517,714257.853166,714257.815768,0,2874,1,-9.973063,8.042637,82.835373,-0.047631,0.114508,0.077608
714257.870203,-7.455143,11.248798,74.040344,-13.980247,10.534288,74.767120,714257.870181,714257.832441,0,2875,1,-9.667251,8.044353,82.895515,-0.043703,0.108198,0.072237
714257.885430,-7.030354,11.311164,73.911003,-13.547672,10.626233,74.650085,714257.885407,714257.849115,0,2876,1,-9.242066,8.113815,82.773384,-0.044107,0.108352,0.070426
714257.901016,-6.586562,11.341373,73.876030,-13.089021,10.683310,74.567673,714257.900992,714257.865788,0,2877,1,-8.814724,8.176428,82.717163,-0.044142,0.107231,0.066220
714257.916472,-6.122232,11.406322,73.973465,-12.614033,10.745354,74.577721,714257.916447,714257.882462,0,2878,1,-8.436830,8.147231,82.752708,-0.034809,0.097626,0.062054
714257.933118,-5.623684,11.425976,73.974510,-12.098148,10.817542,74.473351,714257.933093,714257.899136,0,2879,1,-7.987657,8.231164,82.713516,-0.037270,0.092820,0.056900
714257.947754,-5.081695,11.525596,73.775108,-11.540408,10.920831,74.289169,714257.947738,714257.915809,0,2880,1,-7.491673,8.237781,82.498672,-0.028261,0.089093,0.049036
714257.964710,-4.519645,11.552300,73.668045,-10.970796,10.975529,74.173950,714257.964694,714257.932483,0,2881,1,-6.914931,8.363246,82.403168,-0.033774,0.092624,0.043706
714257.978012,-3.937267,11.636551,73.557137,-10.374405,11.089707,74.024658,714257.977988,714257.949157,0,2882,1,-6.346941,8.472201,82.281906,-0.036581,0.093184,0.035031
714257.994555,-3.324134,11.714370,73.432358,-9.747001,11.174676,73.843887,714257.994531,714257.965830,0,2883,1,-5.782799,8.309847,82.045326,-0.007757,0.089142,0.027953
714258.029473,-2.693924,11.757590,73.342850,-9.108895,11.297714,73.696472,714258.029451,714257.982504,0,2884,1,-5.199337,8.457165,81.954430,-0.015392,0.085047,0.022707
714258.044439,-2.045088,11.867728,73.185638,-8.449444,11.409362,73.491608,714258.044422,714257.999138,0,2885,1,-4.638227,8.617126,81.809212,-0.025247,0.075352,0.018724
714258.061248,-1.385660,11.865554,73.203346,-7.803057,11.445519,73.578957,714258.061224,714258.015805,0,2886,1,-4.039343,8.645240,81.855736,-0.021882,0.070806,0.014012
714258.077737,-0.712771,11.922977,73.338509,-7.152724,11.543558,73.734200,714258.077714,714258.032471,0,2887,1,-3.449957,8.737763,82.019913,-0.027054,0.063111,0.011423
714258.093134,-0.020182,11.934168,73.370468,-6.468313,11.605650,73.743286,714258.093111,714258.049138,0,2888,1,-2.901778,8.662340,81.999329,-0.011473,0.048501,0.006222
714258.109725,0.686879,11.939186,73.438240,-5.784188,11.659719,73.860558,714258.109704,714258.065805,0,2889,1,-2.263679,8.659793,82.075104,-0.005430,0.043784,0.000763
714258.124635,1.403830,11.984464,73.514534,-5.089674,11.718290,74.010040,714258.124613,714258.082471,0,2890,1,-1.536279,8.624969,82.157639,0.003574,0.048187,-0.003824
714258.140460,2.119936,12.007200,73.582657,-4.395176,11.755507,74.136627,714258.140436,714258.099138,0,2891,1,-0.828494,8.697286,82.267647,-0.000296,0.049831,-0.007468
714258.156541,2.845587,11.979940,73.763100,-3.687499,11.821885,74.243408,714258.156525,714258.115805,0,2892,1,-0.179519,8.916883,82.484283,-0.022734,0.043461,-0.012848
714258.173305,3.571089,12.023771,73.765633,-2.967403,11.892694,74.207520,714258.173284,714258.132471,0,2893,1,0.585411,8.908132,82.449669,-0.017596,0.050175,-0.017183
714258.189160,4.294752,12.018146,73.764290,-2.249780,11.939596,74.141060,714258.189139,714258.149138,0,2894,1,1.379417,8.970645,82.424332,-0.021257,0.059647,-0.019545
714258.204848,5.014722,12.022607,73.621979,-1.523670,11.975404,73.882797,714258.204824,714258.165805,0,2895,1,2.156126,9.051536,82.237137,-0.026371,0.069082,-0.028471
714258.219806,5.725424,12.050308,73.524147,-0.811994,12.046218,73.741508,714258.219790,714258.182471,0,2896,1,2.838582,9.165539,82.147919,-0.036314,0.066877,-0.032323
714258.234199,6.421426,12.083522,73.193329,-0.092079,12.119898,73.347404,714258.234185,714258.199138,0,2897,1,3.551401,9.278361,81.809860,-0.045104,0.070771,-0.042150
714258.250497,7.111519,12.101036,72.959694,0.612144,12.190262,73.011925,714258.250479,714258.215805,0,2898,1,4.138516,9.253254,81.509613,-0.038167,0.061636,-0.052208
714258.266505,7.812695,12.096426,72.844086,1.317882,12.248668,72.794449,714258.266487,714258.232471,0,2899,1,4.928100,9.524664,81.423416,-0.068428,0.070233,-0.050608
714258.283614,8.506637,12.103657,72.721153,2.015310,12.296018,72.625053,714258.283588,714258.249138,0,2900,1,5.588701,9.602330,81.298859,-0.076253,0.066945,-0.053497
714258.301802,9.219919,12.093031,72.757530,2.715143,12.323271,72.528610,714258.301779,714258.265805,0,2901,1,6.272632,9.626046,81.278137,-0.079674,0.065053,-0.055766
714258.318587,9.945054,12.046854,72.865891,3.420495,12.342431,72.547569,714258.318560,714258.282471,0,2902,1,6.948288,9.581512,81.334183,-0.076166,0.062536,-0.061534
714258.334656,10.690674,12.026070,73.084457,4.138347,12.335962,72.783035,714258.334630,714258.299138,0,2903,1,7.675880,9.623657,81.582146,-0.084463,0.061098,-0.059292
714258.349770,11.459441,11.912771,73.530411,4.859367,12.295610,73.274323,714258.349747,714258.315805,0,2904,1,8.383481,9.527255,82.039062,-0.079019,0.057639,-0.062020
714258.365275,12.212716,11.856228,73.801704,5.573039,12.247386,73.534561,714258.365257,714258.332471,0,2905,1,9.115826,9.418343,82.284874,-0.071235,0.058871,-0.065395
714258.382324,12.907658,11.835098,73.747627,6.265774,12.237574,73.548409,714258.382299,714258.349138,0,2906,1,9.740306,9.363005,82.256058,-0.067242,0.054268,-0.074955
714258.413087,13.591347,11.778513,73.722412,6.949829,12.204537,73.614777,714258.413057,714258.365805,0,2907,1,10.398000,9.295782,82.268738,-0.063980,0.051903,-0.076725
714258.427772,14.244229,11.705609,73.655685,7.611037,12.169719,73.654793,714258.427750,714258.382564,0,2908,1,11.051909,9.151480,82.223595,-0.052270,0.052975,-0.079592
714258.443818,14.825578,11.695705,73.290337,8.228526,12.163116,73.397469,714258.443796,714258.399238,0,2909,1,11.679669,9.088543,81.899895,-0.048402,0.056526,-0.079032
714258.459519,15.388915,11.647635,73.000992,8.822034,12.146450,73.220963,714258.459495,714258.415911,0,2910,1,12.357022,9.051017,81.663765,-0.048570,0.068045,-0.078507
714258.476382,15.885265,11.616934,72.559837,9.365752,12.101391,72.904655,714258.476358,714258.432585,0,2911,1,12.928173,9.037046,81.288788,-0.050638,0.074561,-0.080404
714258.491065,16.470390,11.587070,72.585709,9.951158,12.049774,73.049721,714258.491041,714258.449259,0,2912,1,13.499439,8.979898,81.378952,-0.052447,0.072747,-0.079197
714258.507542,16.989950,11.475495,72.459694,10.498227,11.954668,73.069305,714258.507526,714258.465932,0,2913,1,14.085415,8.884345,81.316124,-0.049593,0.079996,-0.082757
714258.522087,17.518206,11.405607,72.401573,11.037077,11.907948,73.088448,714258.522071,714258.482606,0,2914,1,14.594108,8.897271,81.324409,-0.059324,0.079054,-0.089423
714258.539499,18.026888,11.339552,72.339272,11.543162,11.856238,73.029846,714258.539484,714258.499279,0,2915,1,15.100212,8.907390,81.287453,-0.068117,0.080730,-0.095883
714258.555407,18.550861,11.271770,72.460571,12.068478,11.808750,73.236069,714258.555392,714258.515953,0,2916,1,15.676077,8.757810,81.426460,-0.060404,0.089529,-0.101442
714258.571681,19.057871,11.159391,72.609901,12.573405,11.692185,73.483047,714258.571656,714258.532627,0,2917,1,16.242493,8.848450,81.677681,-0.081365,0.093841,-0.098257
714258.589423,19.510790,11.074523,72.600571,13.043638,11.649337,73.550102,714258.589401,714258.549300,0,2918,1,16.704552,8.836339,81.722000,-0.087586,0.095546,-0.104235
714258.605006,19.902681,11.015702,72.459259,13.466199,11.571432,73.532417,714258.604982,714258.565974,0,2919,1,17.169672,8.773821,81.637321,-0.086906,0.102844,-0.106224
714258.621748,20.287237,10.978148,72.345863,13.852685,11.556580,73.359772,714258.621725,714258.582647,0,2920,1,17.531376,8.748574,81.500610,-0.089011,0.099770,-0.105017
714258.637411,20.598009,10.928624,72.077858,14.186711,11.521549,73.083244,714258.637385,714258.599321,0,2921,1,17.816769,8.663477,81.213470,-0.082022,0.097645,-0.110904
714258.654484,20.900938,10.880853,71.895119,14.498057,11.500821,72.853363,714258.654461,714258.615995,0,2922,1,18.146099,8.656738,81.013153,-0.084946,0.100954,-0.113749
714258.670211,21.121370,10.841534,71.525757,14.729846,11.487291,72.378181,714258.670184,714258.632668,0,2923,1,18.295946,8.668116,80.597946,-0.085394,0.092192,-0.115921
714258.685647,21.398489,10.827398,71.468674,15.001606,11.482306,72.278099,714258.685624,714258.649342,0,2924,1,18.538710,8.478818,80.471527,-0.066703,0.091502,-0.119856
714258.701614,21.702765,10.750099,71.547455,15.286074,11.458385,72.302193,714258.701591,714258.666016,0,2925,1,18.814627,8.515358,80.546928,-0.075187,0.089532,-0.122963
714258.715977,21.926525,10.724569,71.459251,15.513981,11.439379,72.189079,714258.715954,714258.682689,0,2926,1,19.077623,8.509727,80.448082,-0.076597,0.093570,-0.122569
714258.733876,22.094437,10.690873,71.331573,15.671303,11.406423,71.961380,714258.733854,714258.699363,0,2927,1,19.234041,8.392626,80.236763,-0.063466,0.094724,-0.126584
714258.747942,22.311346,10.668839,71.438507,15.858810,11.442642,71.951180,714258.747926,714258.716036,0,2928,1,19.361610,8.348849,80.279633,-0.060347,0.087614,-0.129429
714258.762439,22.492493,10.639273,71.535164,16.020864,11.418262,72.007561,714258.762415,714258.732710,0,2929,1,19.532639,8.366604,80.369514,-0.065223,0.087865,-0.131578
714258.778451,22.653833,10.559746,71.723839,16.144630,11.372215,72.094650,714258.778434,714258.749384,0,2930,1,19.691328,8.353604,80.511917,-0.066656,0.088000,-0.128714
714258.812377,22.767424,10.553268,71.864082,16.215588,11.374677,72.102608,714258.812362,714258.766057,0,2931,1,19.743561,8.215508,80.547859,-0.052273,0.086417,-0.133750
714258.827959,22.847197,10.543834,72.018539,16.273220,11.377954,72.222267,714258.827924,714258.782776,0,2932,1,19.878784,8.234743,80.693497,-0.056779,0.093865,-0.133011
714258.843962,22.919996,10.496722,72.281944,16.316595,11.343280,72.454910,714258.843945,714258.799457,0,2933,1,19.905777,8.194826,80.939903,-0.055414,0.089309,-0.130653
714258.861137,22.854366,10.497811,72.252823,16.240271,11.370555,72.341591,714258.861111,714258.816137,0,2934,1,19.774858,8.072246,80.826607,-0.039702,0.085399,-0.135832
714258.878252,22.770563,10.523230,72.263031,16.155518,11.396879,72.344101,714258.878230,714258.832818,0,2935,1,19.751610,8.125982,80.847000,-0.045896,0.091205,-0.132161
714258.893167,22.642675,10.532062,72.309723,16.014133,11.409659,72.329903,714258.893143,714258.849498,0,2936,1,19.536821,8.121469,80.861313,-0.043856,0.081942,-0.132204
714258.909861,22.457033,10.549716,72.261230,15.826534,11.420595,72.225159,714258.909838,714258.866179,0,2937,1,19.398169,8.234723,80.814880,-0.055256,0.085936,-0.130157
714258.925460,22.242722,10.582638,72.210724,15.613342,11.469925,72.136436,714258.925436,714258.882859,0,2938,1,19.235477,8.307652,80.759094,-0.061455,0.090423,-0.126254
714258.943260,21.979792,10.591383,72.154037,15.357270,11.510055,72.053185,714258.943238,714258.899540,0,2939,1,18.989832,8.277757,80.670868,-0.055089,0.091521,-0.123388
714258.957115,21.679260,10.610650,72.065796,15.061429,11.516025,71.938728,714258.957099,714258.916221,0,2940,1,18.673597,8.412116,80.599747,-0.065273,0.087873,-0.122812
714258.973458,21.362989,10.686986,72.010513,14.739735,11.582928,71.796829,714258.973440,714258.932901,0,2941,1,18.354385,8.400243,80.480064,-0.057817,0.088574,-0.122343
714258.989792,20.983793,10.757407,71.875549,14.366795,11.663327,71.608765,714258.989763,714258.949582,0,2942,1,17.965202,8.535660,80.340866,-0.065791,0.083845,-0.114454
714259.005013,20.558908,10.851004,71.665489,13.965606,11.727820,71.399620,714259.004989,714258.966262,0,2943,1,17.560928,8.489273,80.092957,-0.052151,0.085877,-0.114216
714259.021694,20.166336,10.960696,71.627518,13.586370,11.801866,71.404343,714259.021660,714258.982943,0,2944,1,17.284550,8.639322,80.098640,-0.062817,0.096171,-0.107653
714259.037149,19.839046,10.944972,72.012405,13.214990,11.789813,71.710281,714259.037130,714258.999623,0,2945,1,16.895458,8.510596,80.396225,-0.044210,0.089019,-0.098949
714259.050570,19.443583,11.005328,72.178589,12.815492,11.832616,71.904747,714259.050555,714259.016304,0,2946,1,16.493423,8.714988,80.629616,-0.063203,0.087887,-0.100284
714259.066828,19.022390,11.052637,72.425591,12.379955,11.854104,72.167961,714259.066804,714259.032984,0,2947,1,16.151213,8.651538,80.847717,-0.051604,0.095926,-0.092347
714259.082253,18.647200,11.094884,72.974617,11.954592,11.868986,72.715866,714259.082238,714259.049665,0,2948,1,15.773510,8.535349,81.354378,-0.037728,0.095247,-0.079894
714259.098325,18.186932,11.128201,73.311348,11.469100,11.839987,73.107307,714259.098311,714259.066346,0,2949,1,15.353679,8.586530,81.726242,-0.041299,0.098853,-0.073644
714259.114951,17.704435,11.167000,73.683662,10.961759,11.853139,73.531639,714259.114936,714259.083026,0,2950,1,14.828424,8.545599,82.107109,-0.034650,0.093938,-0.068750
714259.130392,17.133062,11.208924,73.820869,10.400822,11.875099,73.779243,714259.130377,714259.099707,0,2951,1,14.242590,8.649543,82.324326,-0.042684,0.092416,-0.072166
714259.150294,16.526081,11.286266,73.860237,9.810897,11.907136,73.933388,714259.150273,714259.116387,0,2952,1,13.639100,8.698334,82.423126,-0.043406,0.091575,-0.071238
714259.166290,15.880582,11.354688,73.806602,9.187342,11.935653,74.015236,714259.166262,714259.133068,0,2953,1,13.043194,8.679227,82.414253,-0.036417,0.094555,-0.065751
714259.198036,15.150858,11.449409,73.448708,8.520500,12.006805,73.863716,714259.197998,714259.149748,0,2954,1,12.403408,8.846288,82.188980,-0.048052,0.098672,-0.059214
714259.214422,14.465680,11.533294,73.282150,7.847313,12.028828,73.726585,714259.214396,714259.166533,0,2955,1,11.744732,8.942698,82.049294,-0.052611,0.097766,-0.050673
714259.229195,13.787766,11.617043,73.206573,7.168769,12.088694,73.603584,714259.229173,714259.183221,0,2956,1,11.029520,9.091269,81.984337,-0.064265,0.091900,-0.047125
714259.246088,13.106433,11.684469,73.219360,6.484338,12.114449,73.651131,714259.246055,714259.199908,0,2957,1,10.362906,9.159505,82.023666,-0.068078,0.091626,-0.041201
714259.260567,12.430069,11.694951,73.309517,5.786974,12.093996,73.677719,714259.260542,714259.216596,0,2958,1,9.657859,9.202755,82.090645,-0.070437,0.088670,-0.039634
714259.275616,11.712598,11.695412,73.283310,5.067812,12.100370,73.589760,714259.275594,714259.233283,0,2959,1,8.852226,9.200076,82.029320,-0.066289,0.076540,-0.034413
714259.292831,10.992539,11.729241,73.314087,4.343884,12.109026,73.553619,714259.292810,714259.249971,0,2960,1,8.281960,9.285786,82.036987,-0.073980,0.093182,-0.031548
714259.309496,10.219276,11.762281,73.127647,3.590769,12.092562,73.413383,714259.309480,714259.266658,0,2961,1,7.595306,9.197273,81.830887,-0.059902,0.100840,-0.026799
714259.324213,9.446670,11.816098,72.996338,2.830423,12.095731,73.262566,714259.324195,714259.283346,0,2962,1,6.888475,9.237893,81.690422,-0.062100,0.107713,-0.026424
714259.339785,8.651979,11.864756,72.800812,2.052844,12.075708,73.098808,714259.339765,714259.300033,0,2963,1,6.191056,9.224935,81.491562,-0.057714,0.114686,-0.016151
714259.356327,7.857969,11.911949,72.620811,1.270345,12.076487,72.905273,714259.356311,714259.316721,0,2964,1,5.426756,9.046021,81.235893,-0.034445,0.117062,-0.013143
714259.371247,7.048876,11.929097,72.414825,0.472952,12.082425,72.621124,714259.371232,714259.333408,0,2965,1,4.636913,9.095615,81.000397,-0.037865,0.116732,-0.008132
714259.386057,6.255322,11.911697,72.362442,-0.321522,12.054391,72.396774,714259.386040,714259.350096,0,2966,1,3.864250,8.952576,80.806679,-0.019772,0.118500,-0.004927
714259.402179,5.452754,11.938738,72.275169,-1.113355,12.058728,72.300034,714259.402163,714259.366783,0,2967,1,3.101614,8.928577,80.702606,-0.017051,0.121045,-0.000562
714259.420580,4.671044,11.899388,72.507286,-1.911642,11.978909,72.546272,714259.420564,714259.383471,0,2968,1,2.355756,8.911467,80.943581,-0.018538,0.122821,0.008785
714259.438802,3.888522,11.909126,72.714096,-2.709530,11.941254,72.795967,714259.438785,714259.400158,0,2969,1,1.534528,8.980850,81.212379,-0.030506,0.115772,0.017389
714259.455285,3.094835,11.938391,72.946136,-3.525807,11.899934,73.216286,714259.455246,714259.416846,0,2970,1,0.699588,8.884583,81.524124,-0.024648,0.109292,0.025097
714259.471496,2.316662,11.885424,73.067940,-4.323033,11.805921,73.493896,714259.471471,714259.433533,0,2971,1,-0.071241,8.725731,81.679070,-0.010387,0.110905,0.026700
714259.486938,1.546013,11.846923,73.228142,-5.122291,11.747520,73.840973,714259.486912,714259.450221,0,2972,1,-0.900722,8.559850,81.895569,0.002746,0.104162,0.030510
714259.501605,0.779425,11.842420,73.251122,-5.895494,11.666327,73.928421,714259.501589,714259.466909,0,2973,1,-1.609394,8.696263,82.009995,-0.017606,0.109484,0.035719
714259.518576,0.029886,11.805506,73.308235,-6.650328,11.632025,74.000320,714259.518549,714259.483596,0,2974,1,-2.272180,8.649506,82.061508,-0.016446,0.118723,0.039431
714259.534561,-0.710415,11.804393,73.353905,-7.394483,11.602291,74.058998,714259.534535,714259.500284,0,2975,1,-2.917688,8.635698,82.109131,-0.018415,0.126972,0.047896
714259.550299,-1.422174,11.783345,73.319542,-8.093529,11.534563,74.007507,714259.550276,714259.516971,0,2976,1,-3.549131,8.434515,81.992775,0.001811,0.136039,0.047492
