timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714316.718235,23.347248,11.400094,73.814644,16.523920,11.876910,72.228317,714316.718212,714316.680876,0,6403,1,19.628717,8.407985,81.416290,0.005310,0.000547,-0.070334
714316.734219,23.721987,11.345914,73.710297,16.906332,11.823270,72.128105,714316.734195,714316.697556,0,6404,1,19.957214,8.301132,81.284798,0.013950,-0.004227,-0.073106
714316.747983,24.109934,11.263059,73.793098,17.288378,11.798230,72.215691,714316.747957,714316.714237,0,6405,1,20.312563,8.302382,81.390030,0.007671,-0.007595,-0.074170
714316.763574,24.502373,11.219788,74.010231,17.692907,11.750405,72.563606,714316.763550,714316.730917,0,6406,1,20.748297,8.277957,81.690849,0.002252,-0.002752,-0.075082
714316.779664,24.802734,11.156723,74.069420,17.994904,11.696092,72.670700,714316.779650,714316.747598,0,6407,1,21.007610,8.155352,81.743538,0.011306,-0.006433,-0.077957
714316.795537,25.142082,11.079035,74.393143,18.315702,11.637318,73.035759,714316.795521,714316.764279,0,6408,1,21.316517,7.973646,82.039124,0.025749,-0.006354,-0.083418
714316.813132,25.408127,11.027813,74.630348,18.553806,11.607611,73.246330,714316.813111,714316.780959,0,6409,1,21.593327,7.994538,82.293579,0.016983,-0.002500,-0.086213
714316.829764,25.610998,10.972038,74.833069,18.737480,11.555614,73.456398,714316.829741,714316.797640,0,6410,1,21.746513,7.858040,82.462036,0.027869,-0.005799,-0.089106
714316.861336,25.731283,10.940187,74.950371,18.852501,11.561180,73.582481,714316.861312,714316.814320,0,6411,1,21.893993,7.965893,82.641144,0.010995,-0.003348,-0.087496
714316.876611,25.767719,10.934941,74.977783,18.897421,11.547961,73.640335,714316.876588,714316.830988,0,6412,1,21.852098,7.919609,82.665161,0.015758,-0.012112,-0.089757
714316.892555,25.677736,10.945709,74.829651,18.849291,11.573553,73.589058,714316.892541,714316.847662,0,6413,1,21.833998,7.913634,82.562599,0.016958,-0.007526,-0.085485
714316.907440,25.568724,10.924680,74.775978,18.766027,11.582434,73.598335,714316.907424,714316.864335,0,6414,1,21.711323,7.939057,82.545860,0.015164,-0.010905,-0.085591
714316.924298,25.398403,10.980172,74.720436,18.617130,11.625255,73.578178,714316.924274,714316.881009,0,6415,1,21.508907,7.971803,82.509491,0.013823,-0.017540,-0.081021
714316.941772,25.137747,11.027902,74.566864,18.389805,11.676854,73.480934,714316.941748,714316.897682,0,6416,1,21.291227,7.940921,82.359055,0.021391,-0.014828,-0.078859
714316.958485,24.826294,11.022611,74.439949,18.116619,11.691966,73.440292,714316.958463,714316.914356,0,6417,1,21.012775,8.031838,82.299522,0.014784,-0.011449,-0.084629
714316.973343,24.491182,11.075502,74.370209,17.800365,11.759755,73.401207,714316.973319,714316.931030,0,6418,1,20.661318,8.033019,82.229813,0.018719,-0.015329,-0.081488
714316.989735,24.101343,11.111447,74.296288,17.427408,11.768903,73.348953,714316.989709,714316.947703,0,6419,1,20.290869,8.084845,82.172310,0.017123,-0.016730,-0.075218
714317.005703,23.658665,11.190469,74.215080,17.005007,11.818247,73.309372,714317.005677,714316.964377,0,6420,1,19.826532,7.996775,82.046486,0.035965,-0.017344,-0.081668
714317.021705,23.173433,11.287585,74.140419,16.543011,11.908051,73.288628,714317.021682,714316.981050,0,6421,1,19.441595,8.030910,81.984673,0.040614,-0.008907,-0.075461
714317.037101,22.570974,11.383545,73.875931,15.984395,12.028321,73.101952,714317.037064,714316.997724,0,6422,1,18.944233,8.207003,81.794121,0.031263,-0.000293,-0.072743
714317.052322,21.959478,11.519032,73.692451,15.413628,12.115424,73.040497,714317.052306,714317.014398,0,6423,1,18.419008,8.259264,81.653191,0.036774,0.006718,-0.069883
714317.066487,21.310869,11.617152,73.480156,14.796220,12.198000,72.900368,714317.066470,714317.031071,0,6424,1,17.761581,8.336284,81.463394,0.040539,0.002575,-0.066975
714317.084768,20.650324,11.711740,73.395012,14.148813,12.290185,72.827377,714317.084748,714317.047745,0,6425,1,17.143820,8.495907,81.413315,0.032426,0.004370,-0.061340
714317.100346,20.053082,11.783979,73.607056,13.536371,12.321795,73.086700,714317.100326,714317.064419,0,6426,1,16.580410,8.403545,81.582703,0.051177,0.008718,-0.058713
714317.117784,19.386387,11.874520,73.657310,12.862001,12.400162,73.150917,714317.117763,714317.081092,0,6427,1,15.994499,8.581944,81.688232,0.037866,0.018372,-0.058191
714317.132133,18.713224,11.942189,73.809647,12.166779,12.399715,73.314522,714317.132110,714317.097766,0,6428,1,15.363916,8.518690,81.791245,0.053295,0.023494,-0.054411
714317.149000,17.999685,12.021916,73.964699,11.437851,12.444740,73.487915,714317.148976,714317.114439,0,6429,1,14.591715,8.635684,81.983482,0.045361,0.012491,-0.042870
714317.163705,17.246891,12.077291,74.063797,10.683601,12.472219,73.647812,714317.163680,714317.131113,0,6430,1,13.839952,8.800368,82.161797,0.031622,0.009178,-0.034989
714317.180222,16.424730,12.173471,73.972870,9.885744,12.524776,73.684151,714317.180198,714317.147787,0,6431,1,13.046077,8.768846,82.096115,0.042342,0.011245,-0.034636
714317.195772,15.554078,12.245853,73.741714,9.045378,12.560711,73.568260,714317.195748,714317.164460,0,6432,1,12.334436,8.741341,81.884628,0.052718,0.025106,-0.025970
714317.214157,14.699236,12.327582,73.619377,8.203141,12.603142,73.550377,714317.214132,714317.181134,0,6433,1,11.528871,8.956821,81.887451,0.032154,0.029934,-0.025885
714317.229055,13.829304,12.430303,73.504250,7.342674,12.647152,73.516449,714317.229028,714317.197807,0,6434,1,10.699377,9.151309,81.876312,0.013212,0.030361,-0.016726
714317.261935,12.956951,12.437837,73.511810,6.460157,12.652198,73.521049,714317.261911,714317.214481,0,6435,1,9.758690,9.111766,81.857689,0.020887,0.020728,-0.011384
714317.277332,12.071353,12.434520,73.551735,5.561077,12.619221,73.552200,714317.277306,714317.231107,0,6436,1,8.869634,9.116526,81.890213,0.021998,0.015606,0.002381
714317.295059,11.175741,12.491378,73.562218,4.653772,12.604650,73.612907,714317.295032,714317.247774,0,6437,1,8.135141,9.251913,81.973488,0.007007,0.032996,0.008800
714317.308006,10.260142,12.510781,73.505043,3.733006,12.574146,73.579834,714317.307982,714317.264441,0,6438,1,7.324214,9.143001,81.879318,0.020756,0.045359,0.009954
714317.324212,9.314055,12.550884,73.213181,2.804228,12.558790,73.332512,714317.324188,714317.281107,0,6439,1,6.506422,9.121791,81.587761,0.025789,0.057661,0.015090
714317.338378,8.413742,12.539294,73.279434,1.885291,12.518165,73.456802,714317.338364,714317.297774,0,6440,1,5.718663,8.876358,81.574974,0.054336,0.070133,0.020690
714317.355566,7.508381,12.577003,73.337486,0.962019,12.508425,73.570419,714317.355552,714317.314441,0,6441,1,4.788030,8.938165,81.695396,0.045032,0.066520,0.024442
714317.371350,6.619648,12.556002,73.534767,0.037222,12.459274,73.742096,714317.371336,714317.331107,0,6442,1,3.935135,8.817232,81.833717,0.056927,0.070867,0.029675
714317.388725,5.717131,12.542151,73.554909,-0.883565,12.417818,73.688934,714317.388700,714317.347774,0,6443,1,3.110327,8.717075,81.768761,0.068441,0.079719,0.033743
714317.402395,4.806772,12.540074,73.528709,-1.800275,12.385303,73.594612,714317.402379,714317.364441,0,6444,1,2.252835,8.606704,81.657158,0.080629,0.086668,0.033419
714317.420557,3.900062,12.562325,73.474838,-2.708160,12.343567,73.544182,714317.420540,714317.381107,0,6445,1,1.358667,8.681418,81.645050,0.070396,0.083519,0.044625
714317.437997,3.007308,12.572597,73.504028,-3.608690,12.324365,73.576248,714317.437973,714317.397774,0,6446,1,0.573638,8.674520,81.670219,0.069345,0.095026,0.049180
714317.452927,2.120558,12.558549,73.477089,-4.504049,12.299035,73.620972,714317.452903,714317.414441,0,6447,1,-0.377233,8.516924,81.620621,0.085920,0.086790,0.051164
714317.467723,1.238801,12.544670,73.463837,-5.398625,12.236706,73.744217,714317.467707,714317.431107,0,6448,1,-1.279394,8.573265,81.721527,0.074441,0.085246,0.051065
714317.483922,0.365533,12.506284,73.481995,-6.285247,12.190509,73.836784,714317.483906,714317.447774,0,6449,1,-2.185985,8.544128,81.787582,0.072209,0.081980,0.051110
714317.500890,-0.498276,12.463732,73.363815,-7.140784,12.104484,73.727951,714317.500868,714317.464441,0,6450,1,-2.994303,8.584485,81.708092,0.062071,0.089811,0.047828
714317.516867,-1.338979,12.442142,73.071526,-7.960591,12.082190,73.450569,714317.516842,714317.481107,0,6451,1,-3.751620,8.353730,81.326141,0.085440,0.098519,0.047549
714317.533518,-2.164416,12.375868,72.942009,-8.776605,12.013925,73.343544,714317.533493,714317.497774,0,6452,1,-4.587684,8.345518,81.236748,0.078689,0.094521,0.052620
714317.549066,-2.959790,12.323649,72.691574,-9.548940,11.958781,73.098137,714317.549040,714317.514441,0,6453,1,-5.438771,8.371356,81.039169,0.066725,0.089744,0.044643
714317.566438,-3.742037,12.250420,72.575104,-10.326396,11.879634,73.053116,714317.566410,714317.531107,0,6454,1,-6.194861,8.343810,80.981155,0.060364,0.089857,0.051186
714317.581212,-4.502120,12.176066,72.476486,-11.076278,11.773267,72.976875,714317.581189,714317.547774,0,6455,1,-6.947345,8.230724,80.878975,0.064566,0.087642,0.057247
714317.596068,-5.233249,12.106704,72.473801,-11.808500,11.692218,73.013535,714317.596043,714317.564441,0,6456,1,-7.602225,8.170590,80.907791,0.059201,0.097739,0.054898
714317.612299,-5.931327,12.009398,72.333084,-12.503974,11.576976,72.959175,714317.612274,714317.581107,0,6457,1,-8.317375,8.142228,80.835808,0.053120,0.094101,0.058921
714317.626146,-6.606444,11.927122,72.349556,-13.175176,11.488596,72.957657,714317.626132,714317.597774,0,6458,1,-8.926953,8.003879,80.815071,0.059051,0.101403,0.059568
714317.660578,-7.244853,11.833357,72.403938,-13.814897,11.374711,73.021156,714317.660556,714317.614533,0,6459,1,-9.615904,7.851478,80.849716,0.066836,0.096462,0.057115
714317.676342,-7.848157,11.776034,72.418304,-14.402220,11.302258,72.993416,714317.676321,714317.631207,0,6460,1,-10.178338,7.789687,80.842995,0.066150,0.098759,0.061044
714317.692234,-8.417797,11.675468,72.532784,-14.959827,11.199115,73.043663,714317.692213,714317.647880,0,6461,1,-10.706342,7.580637,80.856674,0.083350,0.102131,0.063465
714317.707864,-8.932360,11.625555,72.572075,-15.469249,11.147432,73.075340,714317.707839,714317.664554,0,6462,1,-11.196276,7.476067,80.866257,0.089360,0.104225,0.064599
714317.725679,-9.386943,11.585771,72.518158,-15.900914,11.104728,72.984566,714317.725654,714317.681227,0,6463,1,-11.637486,7.385858,80.770142,0.095020,0.106363,0.060049
714317.739684,-9.791475,11.574167,72.507866,-16.304487,11.071067,73.016823,714317.739669,714317.697901,0,6464,1,-12.051356,7.374135,80.799988,0.090474,0.104613,0.060895
714317.756215,-10.138650,11.534139,72.462654,-16.638657,11.036221,72.973000,714317.756198,714317.714575,0,6465,1,-12.345215,7.446908,80.802078,0.077197,0.111098,0.059335
714317.772281,-10.427538,11.495072,72.469254,-16.912701,11.001884,72.945320,714317.772259,714317.731248,0,6466,1,-12.648293,7.379242,80.778610,0.081024,0.109512,0.056893
714317.788582,-10.651324,11.473021,72.431168,-17.127401,10.990319,72.924614,714317.788557,714317.747922,0,6467,1,-12.927239,7.261838,80.710205,0.092534,0.101822,0.057574
714317.805819,-10.794052,11.468154,72.324539,-17.261780,10.976946,72.841789,714317.805794,714317.764595,0,6468,1,-13.056935,7.317153,80.650612,0.083527,0.101571,0.060608
714317.822876,-10.914964,11.435597,72.390251,-17.355051,10.945934,72.806396,714317.822852,714317.781269,0,6469,1,-13.177284,7.318520,80.675476,0.081646,0.098743,0.063805
714317.837720,-10.968748,11.443427,72.358902,-17.415205,10.961282,72.854904,714317.837695,714317.797943,0,6470,1,-13.322427,7.250083,80.667908,0.087853,0.086862,0.065735
714317.854354,-10.987556,11.405509,72.552322,-17.440830,10.927280,73.046623,714317.854324,714317.814616,0,6471,1,-13.311165,7.095271,80.790886,0.104539,0.090305,0.066908
714317.870161,-10.945797,11.404140,72.687599,-17.401814,10.921418,73.165222,714317.870136,714317.831290,0,6472,1,-13.278977,7.141947,80.947800,0.097332,0.089013,0.067655
714317.885186,-10.835560,11.433656,72.701630,-17.301600,10.921212,73.248604,714317.885165,714317.847964,0,6473,1,-13.147665,7.277310,81.056305,0.081746,0.090932,0.070931
714317.899360,-10.675173,11.445322,72.800812,-17.151077,10.934505,73.382919,714317.899336,714317.864637,0,6474,1,-12.947693,7.204236,81.131111,0.091197,0.096531,0.069957
714317.913917,-10.431252,11.468575,72.763535,-16.916914,10.940582,73.429924,714317.913903,714317.881311,0,6475,1,-12.761493,7.174663,81.118713,0.096648,0.091490,0.066683
714317.930304,-10.141380,11.482579,72.800156,-16.613525,10.975024,73.430489,714317.930283,714317.897984,0,6476,1,-12.441353,7.252415,81.162468,0.089514,0.096596,0.061768
714317.949328,-9.809945,11.491681,72.940651,-16.291584,10.968433,73.582535,714317.949311,714317.914658,0,6477,1,-12.143255,7.179013,81.267693,0.100464,0.093621,0.060611
714317.963564,-9.414514,11.511498,73.000763,-15.898570,10.966546,73.649689,714317.963541,714317.931332,0,6478,1,-11.819783,7.140172,81.307793,0.107709,0.086722,0.056795
714317.979690,-8.977816,11.561413,73.115395,-15.477893,11.017597,73.800621,714317.979669,714317.948005,0,6479,1,-11.389598,7.291774,81.496841,0.093377,0.090639,0.048445
714317.995944,-8.488942,11.591407,73.332985,-14.991045,11.069860,73.936638,714317.995917,714317.964679,0,6480,1,-11.023083,7.326126,81.678566,0.094807,0.074490,0.051666
714318.013104,-7.939360,11.679146,73.348511,-14.432289,11.143797,73.923820,714318.013083,714317.981352,0,6481,1,-10.416040,7.402327,81.675278,0.094701,0.083147,0.046540
714318.042542,-7.355697,11.731332,73.455513,-13.835488,11.215676,73.905800,714318.042525,714317.998026,0,6482,1,-9.925262,7.456933,81.721893,0.096016,0.072017,0.044413
714318.062046,-6.718853,11.802694,73.518936,-13.196252,11.333700,73.903923,714318.062021,714318.014747,0,6483,1,-9.327795,7.503778,81.742004,0.099109,0.068326,0.041289
714318.078007,-6.040652,11.868634,73.565430,-12.513842,11.428619,73.883774,714318.077982,714318.031428,0,6484,1,-8.788878,7.626037,81.786797,0.093071,0.054619,0.033506
714318.093747,-5.302556,11.960414,73.309128,-11.749167,11.539566,73.576309,714318.093723,714318.048108,0,6485,1,-8.111773,7.773666,81.526001,0.088509,0.050627,0.022247
714318.109611,-4.553932,12.010628,73.336205,-11.001436,11.626724,73.534927,714318.109588,714318.064789,0,6486,1,-7.376507,7.921862,81.552788,0.080000,0.051581,0.016544
714318.125449,-3.775402,12.070616,73.285225,-10.208563,11.716201,73.394958,714318.125424,714318.081469,0,6487,1,-6.603645,7.970268,81.437790,0.085107,0.053189,0.009348
714318.142068,-2.965504,12.128201,73.217140,-9.387482,11.806447,73.231003,714318.142025,714318.098150,0,6488,1,-5.858455,8.005940,81.297859,0.091912,0.046278,0.005831
714318.157156,-2.115807,12.217556,73.140221,-8.538853,11.948677,73.129501,714318.157138,714318.114831,0,6489,1,-5.118263,8.226480,81.275345,0.075539,0.036343,-0.002054
714318.172127,-1.241774,12.273583,73.151566,-7.670418,12.024666,73.097656,714318.172110,714318.131511,0,6490,1,-4.239630,8.312765,81.270233,0.074197,0.039187,-0.006625
714318.187719,-0.347390,12.302092,73.105896,-6.775077,12.120674,72.941788,714318.187703,714318.148192,0,6491,1,-3.494720,8.283174,81.119339,0.087854,0.024378,-0.014050
714318.201893,0.559756,12.360292,73.198601,-5.890188,12.201389,73.075455,714318.201878,714318.164872,0,6492,1,-2.631680,8.219353,81.169502,0.103506,0.019166,-0.010889
714318.219522,1.487453,12.381971,73.280212,-4.985905,12.221910,73.170837,714318.219506,714318.181553,0,6493,1,-1.662054,8.016513,81.119270,0.136492,0.027128,-0.013257
714318.234352,2.427039,12.467275,73.318321,-4.065375,12.310380,73.257195,714318.234286,714318.198233,0,6494,1,-0.811892,8.248943,81.275307,0.114527,0.021985,-0.024088
714318.250846,3.378179,12.485631,73.382668,-3.132969,12.416603,73.351707,714318.250830,714318.214914,0,6495,1,0.003481,8.521211,81.465927,0.087093,0.007210,-0.026291
714318.268319,4.336017,12.499056,73.390366,-2.188085,12.448647,73.385048,714318.268295,714318.231595,0,6496,1,0.955701,8.515513,81.461891,0.093575,0.012596,-0.038406
714318.286359,5.308764,12.530808,73.557861,-1.240875,12.521523,73.487839,714318.286337,714318.248275,0,6497,1,1.818657,8.707111,81.670952,0.074263,-0.001160,-0.034404
714318.300920,6.291443,12.559331,73.787567,-0.284907,12.574554,73.627647,714318.300898,714318.264956,0,6498,1,2.710214,8.509213,81.748383,0.100959,-0.005859,-0.043996
714318.314943,7.252814,12.545761,73.836319,0.659006,12.612827,73.558968,714318.314914,714318.281636,0,6499,1,3.531702,8.736320,81.830521,0.076789,-0.021379,-0.046008
714318.331723,8.194376,12.576832,73.713737,1.596354,12.651700,73.412071,714318.331697,714318.298317,0,6500,1,4.445319,9.083988,81.838936,0.037903,-0.023915,-0.048901
714318.348688,9.141482,12.563093,73.691376,2.537348,12.707665,73.269196,714318.348662,714318.314997,0,6501,1,5.480013,9.035697,81.733330,0.045309,-0.012215,-0.050505
714318.364323,10.088334,12.547362,73.712906,3.471425,12.709517,73.211388,714318.364301,714318.331678,0,6502,1,6.386208,9.045590,81.717232,0.044539,-0.015593,-0.052474
714318.381652,11.033858,12.511832,73.827774,4.397838,12.700003,73.275436,714318.381636,714318.348358,0,6503,1,7.295533,9.148811,81.855621,0.030364,-0.020960,-0.047932
714318.398064,11.966083,12.497250,73.924858,5.309381,12.719212,73.306305,714318.398039,714318.365039,0,6504,1,8.169089,9.070810,81.893364,0.037176,-0.024702,-0.052308
714318.414106,12.870658,12.426906,73.920372,6.204704,12.699583,73.241631,714318.414083,714318.381720,0,6505,1,9.027711,9.131103,81.890648,0.027897,-0.027704,-0.058036
714318.445757,13.730007,12.411332,73.741287,7.065094,12.700994,72.967628,714318.445730,714318.398503,0,6506,1,9.827574,9.051454,81.630676,0.036704,-0.032821,-0.062679
714318.460318,14.571528,12.390602,73.573975,7.911300,12.706717,72.747459,714318.460295,714318.415190,0,6507,1,10.612046,8.758161,81.308464,0.070784,-0.038283,-0.064762
714318.475761,15.383056,12.332648,73.418579,8.724460,12.680789,72.527985,714318.475740,714318.431878,0,6508,1,11.447297,8.780414,81.141869,0.065748,-0.036478,-0.063172
714318.491588,16.182953,12.294804,73.356873,9.513250,12.677703,72.373016,714318.491568,714318.448566,0,6509,1,12.290884,8.826005,81.072876,0.055739,-0.031937,-0.060126
714318.507575,17.005165,12.232279,73.459869,10.320943,12.614120,72.495575,714318.507559,714318.465253,0,6510,1,13.145519,8.814630,81.214806,0.048238,-0.027744,-0.058971
714318.522607,17.791594,12.145139,73.483864,11.092248,12.521029,72.500633,714318.522593,714318.481941,0,6511,1,13.848488,8.727982,81.219322,0.050134,-0.035129,-0.063373
714318.538359,18.520239,12.078170,73.403877,11.815808,12.486705,72.352272,714318.538345,714318.498628,0,6512,1,14.618035,8.623643,81.091843,0.054415,-0.028522,-0.066125
