CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714307.0935, 157.9010, 268.7682,156.4011, 271.3662,153.4012, 271.3664,151.9010, 268.7685,153.4007, 266.1703,156.4006, 266.1699,199.4246, 268.7951,196.4247, 268.7953,194.9245, 266.1974,196.4242, 263.5992,199.4241, 263.5988,200.9245, 266.1965,220.8721, 268.3015,219.3722, 270.8996,216.3723, 270.8997,214.8721, 268.3018,216.3718, 265.7036,219.3717, 265.7032,261.6952, 268.4596,258.6953, 268.4597,257.1952, 265.8619,258.6948, 263.2637,261.6947, 263.2633,263.1951, 265.8610,5827
714307.1102, 162.7140, 268.2888,161.2141, 270.8868,158.2141, 270.8869,156.7140, 268.2890,158.2137, 265.6909,161.2136, 265.6905,204.2865, 268.6508,201.2866, 268.6509,199.7864, 266.0531,201.2861, 263.4549,204.2860, 263.4545,205.7864, 266.0522,224.9422, 267.8002,223.4422, 270.3982,220.4423, 270.3984,218.9422, 267.8005,220.4418, 265.2023,223.4418, 265.2019,265.8929, 268.0708,262.8930, 268.0710,261.3929, 265.4731,262.8925, 262.8749,265.8924, 262.8745,267.3928, 265.4722,5828
714307.1269, 167.4003, 268.1857,165.9003, 270.7838,162.9004, 270.7839,161.4003, 268.1860,162.8999, 265.5879,165.8999, 265.5874,208.7456, 268.7557,205.7457, 268.7559,204.2456, 266.1580,205.7452, 263.5598,208.7451, 263.5594,210.2455, 266.1571,229.4417, 267.6129,227.9418, 270.2109,224.9419, 270.2111,223.4417, 267.6132,224.9414, 265.0150,227.9413, 265.0146,270.3527, 267.9904,267.3528, 267.9906,265.8526, 265.3927,267.3523, 262.7945,270.3522, 262.7941,271.8526, 265.3918,5829
714307.1436, 172.6569, 267.5552,171.1570, 270.1532,168.1571, 270.1534,166.6569, 267.5555,168.1566, 264.9573,171.1565, 264.9569,213.8417, 268.3924,210.8418, 268.3926,209.3416, 265.7947,210.8413, 263.1965,213.8412, 263.1961,215.3416, 265.7939,235.2541, 267.3169,233.7542, 269.9149,230.7543, 269.9151,229.2541, 267.3172,230.7538, 264.7190,233.7537, 264.7186,275.7145, 268.3413,272.7145, 268.3414,271.2144, 265.7435,272.7141, 263.1454,275.7140, 263.1449,277.2144, 265.7427,5830
714307.1603, 177.6331, 267.4290,176.1332, 270.0270,173.1333, 270.0272,171.6331, 267.4293,173.1328, 264.8311,176.1328, 264.8307,218.8476, 268.6784,215.8477, 268.6786,214.3475, 266.0807,215.8472, 263.4825,218.8471, 263.4821,220.3475, 266.0798,240.1761, 266.4970,238.6762, 269.0950,235.6763, 269.0952,234.1761, 266.4973,235.6758, 263.8991,238.6757, 263.8987,280.3282, 267.9050,277.3282, 267.9051,275.8281, 265.3072,277.3278, 262.7090,280.3277, 262.7086,281.8281, 265.3064,5831
714307.1770, 182.7190, 266.7831,181.2191, 269.3811,178.2192, 269.3813,176.7190, 266.7834,178.2187, 264.1852,181.2186, 264.1848,224.0021, 268.0733,221.0022, 268.0735,219.5020, 265.4756,221.0017, 262.8774,224.0016, 262.8770,225.5020, 265.4747,245.4265, 266.1078,243.9266, 268.7058,240.9267, 268.7060,239.4265, 266.1081,240.9262, 263.5099,243.9261, 263.5095,285.9064, 268.0402,282.9064, 268.0403,281.4063, 265.4424,282.9059, 262.8442,285.9059, 262.8438,287.4063, 265.4416,5832
714307.1937, 187.8665, 266.4980,186.3666, 269.0960,183.3667, 269.0962,181.8665, 266.4983,183.3662, 263.9001,186.3661, 263.8997,229.4091, 268.1299,226.4092, 268.1300,224.9090, 265.5321,226.4087, 262.9340,229.4086, 262.9336,230.9090, 265.5313,250.4216, 266.1110,248.9217, 268.7090,245.9218, 268.7091,244.4216, 266.1112,245.9213, 263.5131,248.9212, 263.5127,291.1817, 268.1229,288.1818, 268.1230,286.6816, 265.5251,288.1813, 262.9269,291.1812, 262.9265,292.6816, 265.5243,5833
714307.2104, 193.5374, 266.6870,192.0375, 269.2850,189.0375, 269.2851,187.5374, 266.6872,189.0370, 264.0891,192.0370, 264.0887,235.1438, 268.4037,232.1439, 268.4038,230.6438, 265.8060,232.1434, 263.2078,235.1434, 263.2074,236.6438, 265.8051,255.7514, 265.7294,254.2515, 268.3274,251.2516, 268.3275,249.7514, 265.7296,251.2511, 263.1315,254.2510, 263.1311,296.7368, 268.1893,293.7368, 268.1895,292.2367, 265.5916,293.7364, 262.9934,296.7363, 262.9930,298.2367, 265.5907,5834
714307.2271, 199.1395, 266.2053,197.6396, 268.8033,194.6396, 268.8035,193.1395, 266.2056,194.6392, 263.6074,197.6391, 263.6070,240.6041, 268.2701,237.6042, 268.2703,236.1040, 265.6724,237.6037, 263.0742,240.6036, 263.0738,242.1040, 265.6716,261.0005, 265.6270,259.5006, 268.2250,256.5007, 268.2251,255.0005, 265.6272,256.5002, 263.0291,259.5002, 263.0287,302.0685, 268.0985,299.0685, 268.0986,297.5684, 265.5008,299.0680, 262.9026,302.0680, 262.9022,303.5684, 265.4999,5835
714307.2438, 205.4322, 265.8478,203.9323, 268.4458,200.9324, 268.4460,199.4322, 265.8481,200.9319, 263.2499,203.9318, 263.2495,246.2386, 268.3621,243.2386, 268.3622,241.7385, 265.7643,243.2382, 263.1661,246.2381, 263.1657,247.7385, 265.7635,266.5111, 265.4395,265.0112, 268.0375,262.0113, 268.0376,260.5111, 265.4397,262.0108, 262.8416,265.0107, 262.8411,307.5503, 268.1609,304.5503, 268.1610,303.0502, 265.5631,304.5498, 262.9649,307.5498, 262.9645,309.0502, 265.5623,5836
714307.2605, 210.6407, 265.6033,209.1407, 268.2014,206.1408, 268.2015,204.6407, 265.6036,206.1403, 263.0054,209.1403, 263.0050,251.8276, 268.4684,248.8277, 268.4685,247.3275, 265.8706,248.8272, 263.2724,251.8271, 263.2720,253.3275, 265.8698,271.8844, 265.1926,270.3845, 267.7906,267.3845, 267.7908,265.8844, 265.1929,267.3840, 262.5947,270.3840, 262.5943,312.9083, 268.2158,309.9084, 268.2159,308.4082, 265.6180,309.9079, 263.0198,312.9078, 263.0194,314.4082, 265.6172,5837
714307.2771, 215.9759, 265.2578,214.4760, 267.8558,211.4761, 267.8560,209.9759, 265.2581,211.4756, 262.6599,214.4755, 262.6595,257.7306, 268.4210,254.7307, 268.4212,253.2305, 265.8233,254.7302, 263.2251,257.7301, 263.2247,259.2305, 265.8224,277.5115, 265.1790,276.0115, 267.7770,273.0116, 267.7772,271.5115, 265.1793,273.0111, 262.5811,276.0110, 262.5807,318.5239, 268.2545,315.5240, 268.2546,314.0238, 265.6567,315.5235, 263.0586,318.5234, 263.0582,320.0238, 265.6559,5838
714307.2938, 221.8218, 265.0275,220.3219, 267.6255,217.3220, 267.6257,215.8218, 265.0278,217.3215, 262.4296,220.3214, 262.4292,263.2121, 268.3225,260.2122, 268.3227,258.7121, 265.7248,260.2117, 263.1266,263.2116, 263.1262,264.7120, 265.7239,283.3778, 264.6649,281.8779, 267.2629,278.8780, 267.2631,277.3778, 264.6652,278.8775, 262.0670,281.8774, 262.0666,324.3033, 268.3694,321.3033, 268.3695,319.8032, 265.7716,321.3029, 263.1734,324.3028, 263.1730,325.8032, 265.7708,5839
714307.3105, 227.6561, 265.1853,226.1562, 267.7834,223.1563, 267.7835,221.6561, 265.1856,223.1558, 262.5874,226.1557, 262.5870,268.8000, 268.7123,265.8001, 268.7124,264.2999, 266.1146,265.7996, 263.5164,268.7995, 263.5160,270.2999, 266.1137,288.6618, 264.5386,287.1619, 267.1367,284.1620, 267.1368,282.6618, 264.5389,284.1615, 261.9407,287.1614, 261.9403,329.7487, 268.2695,326.7488, 268.2696,325.2487, 265.6717,326.7483, 263.0735,329.7482, 263.0731,331.2486, 265.6709,5840
714307.3272, 233.2878, 264.9894,231.7879, 267.5874,228.7880, 267.5876,227.2878, 264.9897,228.7875, 262.3915,231.7874, 262.3911,274.4443, 268.7475,271.4444, 268.7476,269.9442, 266.1497,271.4439, 263.5515,274.4438, 263.5511,275.9442, 266.1489,294.1919, 264.1602,292.6920, 266.7582,289.6920, 266.7583,288.1919, 264.1604,289.6916, 261.5623,292.6915, 261.5619,335.6073, 268.2591,332.6073, 268.2592,331.1072, 265.6613,332.6068, 263.0632,335.6068, 263.0627,337.1072, 265.6605,5841
714307.3439, 239.0444, 264.9665,237.5445, 267.5645,234.5446, 267.5646,233.0444, 264.9668,234.5441, 262.3686,237.5440, 262.3682,280.2294, 269.0531,277.2294, 269.0532,275.7293, 266.4554,277.2289, 263.8572,280.2289, 263.8568,281.7293, 266.4545,299.8597, 263.8522,298.3598, 266.4503,295.3599, 266.4504,293.8597, 263.8525,295.3594, 261.2544,298.3593, 261.2539,341.7719, 268.3399,338.7720, 268.3401,337.2718, 265.7422,338.7715, 263.1440,341.7714, 263.1436,343.2718, 265.7413,5842
714307.3606, 244.9548, 264.7029,243.4548, 267.3009,240.4549, 267.3010,238.9548, 264.7031,240.4545, 262.1049,243.4544, 262.1046,286.1555, 268.9483,283.1556, 268.9485,281.6555, 266.3506,283.1551, 263.7524,286.1551, 263.7520,287.6555, 266.3498,305.5355, 264.0868,304.0356, 266.6848,301.0357, 266.6849,299.5356, 264.0870,301.0352, 261.4889,304.0351, 261.4885,347.3201, 268.6828,344.3202, 268.6830,342.8200, 266.0851,344.3197, 263.4869,347.3196, 263.4865,348.8200, 266.0843,5843
714307.3773, 250.4709, 264.8730,248.9710, 267.4710,245.9711, 267.4712,244.4710, 264.8733,245.9706, 262.2751,248.9706, 262.2747,291.4741, 269.4402,288.4742, 269.4403,286.9740, 266.8424,288.4737, 264.2443,291.4736, 264.2439,292.9740, 266.8416,311.4136, 264.2122,309.9137, 266.8102,306.9137, 266.8104,305.4136, 264.2125,306.9132, 261.6143,309.9132, 261.6139,352.9528, 268.8952,349.9529, 268.8953,348.4528, 266.2975,349.9524, 263.6993,352.9523, 263.6989,354.4527, 266.2966,5844
714307.3940, 256.4202, 264.7501,254.9202, 267.3481,251.9203, 267.3483,250.4202, 264.7504,251.9198, 262.1522,254.9198, 262.1518,297.5433, 269.7659,294.5434, 269.7661,293.0432, 267.1682,294.5429, 264.5700,297.5428, 264.5696,299.0432, 267.1674,316.9313, 264.1516,315.4314, 266.7496,312.4315, 266.7497,310.9313, 264.1518,312.4310, 261.5536,315.4309, 261.5533,358.3325, 268.7318,355.3326, 268.7319,353.8324, 266.1341,355.3321, 263.5359,358.3320, 263.5355,359.8324, 266.1332,5845
714307.4107, 261.7097, 264.9791,260.2098, 267.5772,257.2099, 267.5773,255.7097, 264.9794,257.2094, 262.3813,260.2093, 262.3808,303.0266, 269.7731,300.0266, 269.7732,298.5265, 267.1754,300.0262, 264.5772,303.0261, 264.5768,304.5265, 267.1745,322.5347, 264.1160,321.0348, 266.7140,318.0349, 266.7141,316.5347, 264.1162,318.0344, 261.5181,321.0343, 261.5177,363.8021, 268.7861,360.8022, 268.7862,359.3020, 266.1883,360.8017, 263.5901,363.8016, 263.5898,365.3020, 266.1875,5846
714307.4274, 267.1165, 265.1096,265.6166, 267.7076,262.6167, 267.7077,261.1165, 265.1099,262.6162, 262.5117,265.6161, 262.5113,308.6131, 270.2134,305.6132, 270.2136,304.1131, 267.6157,305.6127, 265.0175,308.6126, 265.0171,310.1130, 267.6149,328.1124, 264.3614,326.6125, 266.9594,323.6125, 266.9595,322.1124, 264.3616,323.6120, 261.7635,326.6120, 261.7631,369.3228, 269.2154,366.3229, 269.2155,364.8228, 266.6176,366.3224, 264.0194,369.3224, 264.0190,370.8228, 266.6168,5847
714307.4440, 272.6898, 265.2614,271.1898, 267.8594,268.1899, 267.8596,266.6898, 265.2617,268.1894, 262.6635,271.1893, 262.6631,314.1494, 270.5264,311.1495, 270.5265,309.6493, 267.9286,311.1490, 265.3305,314.1489, 265.3300,315.6493, 267.9278,333.5402, 264.6536,332.0403, 267.2516,329.0403, 267.2518,327.5402, 264.6539,329.0398, 262.0557,332.0398, 262.0553,374.9995, 269.6259,371.9996, 269.6260,370.4995, 267.0281,371.9991, 264.4299,374.9990, 264.4295,376.4994, 267.0273,5848
714307.4607, 278.3084, 265.4931,276.8085, 268.0911,273.8086, 268.0913,272.3084, 265.4934,273.8081, 262.8952,276.8080, 262.8948,319.7177, 270.8359,316.7178, 270.8361,315.2176, 268.2382,316.7173, 265.6400,319.7172, 265.6396,321.2176, 268.2373,339.2920, 265.0544,337.7921, 267.6524,334.7921, 267.6526,333.2920, 265.0547,334.7917, 262.4565,337.7916, 262.4561,380.6387, 270.0196,377.6388, 270.0197,376.1386, 267.4218,377.6383, 264.8236,380.6382, 264.8232,382.1386, 267.4210,5849
714307.4774, 283.8914, 265.6666,282.3914, 268.2646,279.3915, 268.2647,277.8914, 265.6668,279.3910, 263.0687,282.3910, 263.0682,325.1357, 271.2920,322.1357, 271.2922,320.6356, 268.6943,322.1353, 266.0961,325.1352, 266.0957,326.6356, 268.6935,344.9033, 265.0638,343.4034, 267.6618,340.4034, 267.6619,338.9033, 265.0641,340.4030, 262.4659,343.4029, 262.4655,386.0254, 270.1432,383.0255, 270.1433,381.5253, 267.5455,383.0250, 264.9473,386.0249, 264.9469,387.5253, 267.5446,5850
714307.4941, 289.2474, 266.0789,287.7475, 268.6769,284.7476, 268.6771,283.2474, 266.0792,284.7471, 263.4810,287.7470, 263.4806,330.3404, 271.6899,327.3405, 271.6900,325.8403, 269.0922,327.3400, 266.4940,330.3399, 266.4936,331.8403, 269.0913,350.1115, 265.7523,348.6115, 268.3503,345.6116, 268.3505,344.1115, 265.7526,345.6111, 263.1544,348.6110, 263.1540,391.2753, 271.0591,388.2754, 271.0593,386.7753, 268.4614,388.2749, 265.8632,391.2748, 265.8628,392.7752, 268.4606,5851
714307.5107, 294.6059, 266.2374,293.1060, 268.8354,290.1061, 268.8356,288.6059, 266.2377,290.1056, 263.6395,293.1055, 263.6391,335.6613, 271.7632,332.6614, 271.7633,331.1613, 269.1654,332.6609, 266.5673,335.6609, 266.5669,337.1613, 269.1646,355.3777, 266.0466,353.8778, 268.6446,350.8779, 268.6447,349.3777, 266.0468,350.8774, 263.4487,353.8773, 263.4482,396.8654, 271.3522,393.8655, 271.3523,392.3654, 268.7544,393.8650, 266.1562,396.8649, 266.1559,398.3653, 268.7536,5852
714307.5274, 299.7032, 266.4407,298.2033, 269.0387,295.2034, 269.0388,293.7032, 266.4410,295.2029, 263.8428,298.2028, 263.8424,340.4615, 272.0095,337.4616, 272.0096,335.9614, 269.4118,337.4611, 266.8136,340.4610, 266.8132,341.9614, 269.4109,360.4661, 266.3156,358.9662, 268.9136,355.9663, 268.9137,354.4662, 266.3158,355.9658, 263.7177,358.9657, 263.7172,402.0423, 272.0615,399.0424, 272.0616,397.5422, 269.4638,399.0419, 266.8656,402.0418, 266.8652,403.5422, 269.4629,5853
714307.5441, 304.7143, 267.3056,303.2144, 269.9036,300.2145, 269.9038,298.7143, 267.3059,300.2140, 264.7077,303.2139, 264.7073,345.5615, 272.8691,342.5616, 272.8693,341.0614, 270.2714,342.5611, 267.6732,345.5610, 267.6728,347.0614, 270.2706,366.0998, 266.7470,364.5999, 269.3450,361.6000, 269.3452,360.0998, 266.7473,361.5995, 264.1491,364.5994, 264.1487,407.3670, 272.6067,404.3670, 272.6068,402.8669, 270.0089,404.3665, 267.4107,407.3665, 267.4103,408.8669, 270.0081,5854
714307.5608, 309.8239, 267.8984,308.3240, 270.4964,305.3241, 270.4965,303.8239, 267.8987,305.3236, 265.3005,308.3235, 265.3000,350.4051, 273.5441,347.4052, 273.5443,345.9051, 270.9464,347.4047, 268.3482,350.4046, 268.3478,351.9050, 270.9455,370.9211, 266.8104,369.4212, 269.4084,366.4213, 269.4086,364.9211, 266.8107,366.4208, 264.2125,369.4207, 264.2121,412.3879, 273.0134,409.3880, 273.0135,407.8878, 270.4156,409.3875, 267.8174,412.3874, 267.8170,413.8878, 270.4148,5855
714307.5775, 314.7585, 268.3060,313.2586, 270.9040,310.2586, 270.9041,308.7585, 268.3063,310.2581, 265.7081,313.2581, 265.7077,355.1407, 274.3398,352.1407, 274.3400,350.6406, 271.7421,352.1403, 269.1439,355.1402, 269.1435,356.6406, 271.7413,375.6912, 267.5506,374.1913, 270.1487,371.1914, 270.1488,369.6912, 267.5509,371.1909, 264.9527,374.1908, 264.9523,417.2492, 273.7311,414.2492, 273.7312,412.7491, 271.1334,414.2487, 268.5352,417.2487, 268.5348,418.7491, 271.1325,5856
714307.5942, 319.0947, 268.7636,317.5947, 271.3617,314.5948, 271.3618,313.0947, 268.7639,314.5943, 266.1657,317.5942, 266.1653,359.7478, 274.6580,356.7479, 274.6581,355.2478, 272.0602,356.7474, 269.4620,359.7473, 269.4616,361.2477, 272.0594,380.6940, 268.1839,379.1941, 270.7820,376.1942, 270.7821,374.6940, 268.1842,376.1937, 265.5860,379.1936, 265.5856,421.6854, 274.3633,418.6855, 274.3634,417.1853, 271.7656,418.6850, 269.1674,421.6849, 269.1670,423.1853, 271.7647,5857
714307.6109, 323.8088, 269.0705,322.3089, 271.6685,319.3090, 271.6686,317.8088, 269.0708,319.3085, 266.4726,322.3084, 266.4722,364.3212, 275.1735,361.3213, 275.1736,359.8211, 272.5757,361.3208, 269.9775,364.3207, 269.9771,365.8211, 272.5749,385.2143, 268.4117,383.7144, 271.0098,380.7145, 271.0099,379.2143, 268.4120,380.7140, 265.8139,383.7139, 265.8134,426.1780, 274.7776,423.1781, 274.7777,421.6780, 272.1798,423.1776, 269.5816,426.1776, 269.5812,427.6779, 272.1790,5858
714307.6276, 327.5774, 269.5196,326.0775, 272.1176,323.0776, 272.1178,321.5774, 269.5199,323.0771, 266.9217,326.0770, 266.9213,368.1577, 275.4825,365.1578, 275.4826,363.6576, 272.8847,365.1573, 270.2866,368.1572, 270.2862,369.6576, 272.8839,389.2241, 268.8891,387.7242, 271.4871,384.7242, 271.4873,383.2241, 268.8894,384.7238, 266.2912,387.7237, 266.2908,430.3136, 275.4949,427.3136, 275.4951,425.8135, 272.8972,427.3131, 270.2990,430.3131, 270.2986,431.8135, 272.8963,5859
714307.6442, 331.5143, 269.7776,330.0144, 272.3756,327.0145, 272.3758,325.5143, 269.7779,327.0140, 267.1797,330.0139, 267.1793,372.1870, 275.8324,369.1871, 275.8326,367.6870, 273.2346,369.1866, 270.6365,372.1865, 270.6361,373.6869, 273.2338,392.9550, 269.7248,391.4551, 272.3228,388.4552, 272.3229,386.9550, 269.7250,388.4547, 267.1269,391.4546, 267.1265,434.2065, 275.8690,431.2066, 275.8691,429.7065, 273.2712,431.2061, 270.6731,434.2061, 270.6727,435.7065, 273.2704,5860
714307.6609, 335.4694, 270.1324,333.9695, 272.7304,330.9696, 272.7306,329.4694, 270.1327,330.9691, 267.5345,333.9690, 267.5341,375.6996, 276.3940,372.6996, 276.3942,371.1995, 273.7963,372.6992, 271.1981,375.6991, 271.1977,377.1995, 273.7955,396.3190, 269.9351,394.8191, 272.5332,391.8192, 272.5333,390.3190, 269.9354,391.8187, 267.3372,394.8186, 267.3368,437.6624, 276.3019,434.6625, 276.3020,433.1624, 273.7041,434.6620, 271.1060,437.6619, 271.1055,439.1623, 273.7033,5861
714307.6776, 338.5058, 270.6772,337.0059, 273.2753,334.0060, 273.2754,332.5058, 270.6775,334.0055, 268.0793,337.0054, 268.0789,378.6570, 276.9684,375.6571, 276.9685,374.1570, 274.3707,375.6566, 271.7725,378.6566, 271.7721,380.1570, 274.3698,399.8297, 270.2582,398.3298, 272.8562,395.3298, 272.8564,393.8297, 270.2585,395.3293, 267.6603,398.3293, 267.6599,440.9394, 276.4597,437.9395, 276.4599,436.4393, 273.8620,437.9390, 271.2638,440.9389, 271.2634,442.4393, 273.8611,5862
714307.6943, 341.0503, 270.7554,339.5504, 273.3534,336.5505, 273.3535,335.0503, 270.7556,336.5500, 268.1575,339.5499, 268.1571,381.4475, 277.0698,378.4476, 277.0699,376.9474, 274.4720,378.4471, 271.8738,381.4470, 271.8734,382.9474, 274.4712,402.7914, 270.8839,401.2915, 273.4820,398.2915, 273.4821,396.7914, 270.8842,398.2910, 268.2860,401.2910, 268.2856,443.5905, 276.9258,440.5905, 276.9259,439.0904, 274.3280,440.5901, 271.7299,443.5900, 271.7295,445.0904, 274.3272,5863
714307.7110, 343.5574, 271.1633,342.0575, 273.7613,339.0576, 273.7614,337.5574, 271.1635,339.0571, 268.5654,342.0570, 268.5649,383.7876, 277.4509,380.7876, 277.4510,379.2875, 274.8531,380.7871, 272.2550,383.7871, 272.2546,385.2875, 274.8523,405.3599, 270.9073,403.8600, 273.5054,400.8601, 273.5055,399.3599, 270.9076,400.8596, 268.3094,403.8595, 268.3090,446.3514, 277.0408,443.3515, 277.0410,441.8513, 274.4431,443.3510, 271.8449,446.3509, 271.8445,447.8513, 274.4423,5864
714307.7277, 345.5387, 271.4638,344.0388, 274.0618,341.0389, 274.0620,339.5387, 271.4641,341.0384, 268.8659,344.0383, 268.8655,386.0170, 277.5789,383.0170, 277.5791,381.5169, 274.9812,383.0165, 272.3830,386.0165, 272.3826,387.5169, 274.9803,407.5235, 271.5265,406.0236, 274.1245,403.0236, 274.1247,401.5235, 271.5268,403.0231, 268.9286,406.0231, 268.9282,448.3502, 277.6385,445.3502, 277.6387,443.8501, 275.0408,445.3497, 272.4426,448.3497, 272.4422,449.8501, 275.0399,5865
714307.7444, 347.5720, 271.5337,346.0720, 274.1317,343.0721, 274.1319,341.5720, 271.5340,343.0716, 268.9358,346.0715, 268.9354,387.6423, 277.8768,384.6424, 277.8770,383.1422, 275.2791,384.6419, 272.6809,387.6418, 272.6805,389.1422, 275.2783,409.3504, 271.6112,407.8505, 274.2092,404.8506, 274.2094,403.3504, 271.6115,404.8501, 269.0133,407.8500, 269.0129,450.1269, 278.0169,447.1270, 278.0170,445.6268, 275.4192,447.1265, 272.8210,450.1264, 272.8206,451.6268, 275.4183,5866
714307.7611, 349.0855, 271.9267,347.5856, 274.5247,344.5857, 274.5248,343.0855, 271.9269,344.5852, 269.3288,347.5851, 269.3284,389.1954, 278.2549,386.1955, 278.2550,384.6953, 275.6571,386.1950, 273.0589,389.1949, 273.0585,390.6953, 275.6562,410.6049, 271.6214,409.1050, 274.2195,406.1051, 274.2196,404.6049, 271.6217,406.1046, 269.0235,409.1046, 269.0231,451.6326, 278.0103,448.6326, 278.0104,447.1325, 275.4126,448.6321, 272.8144,451.6321, 272.8140,453.1325, 275.4117,5867
714307.7777, 349.8098, 271.9148,348.3098, 274.5128,345.3099, 274.5130,343.8098, 271.9151,345.3094, 269.3169,348.3093, 269.3165,390.3417, 278.4572,387.3418, 278.4573,385.8416, 275.8595,387.3413, 273.2613,390.3412, 273.2609,391.8416, 275.8586,411.8734, 271.5671,410.3735, 274.1652,407.3736, 274.1653,405.8734, 271.5674,407.3731, 268.9693,410.3730, 268.9688,452.7534, 278.2568,449.7535, 278.2569,448.2534, 275.6591,449.7531, 273.0609,452.7530, 273.0605,454.2534, 275.6582,5868
714307.7944, 350.8310, 271.9941,349.3311, 274.5921,346.3312, 274.5922,344.8310, 271.9944,346.3307, 269.3962,349.3306, 269.3958,390.9803, 278.5175,387.9804, 278.5176,386.4803, 275.9197,387.9799, 273.3215,390.9798, 273.3211,392.4802, 275.9189,412.7593, 271.8595,411.2594, 274.4576,408.2595, 274.4577,406.7593, 271.8598,408.2590, 269.2616,411.2589, 269.2612,453.4826, 278.3280,450.4827, 278.3281,448.9825, 275.7302,450.4822, 273.1320,453.4821, 273.1316,454.9825, 275.7294,5869
714307.8111, 351.2750, 272.1487,349.7751, 274.7467,346.7752, 274.7469,345.2750, 272.1490,346.7747, 269.5508,349.7746, 269.5504,391.4718, 278.7208,388.4719, 278.7210,386.9718, 276.1231,388.4714, 273.5249,391.4713, 273.5245,392.9717, 276.1223,413.1293, 271.9082,411.6294, 274.5062,408.6295, 274.5063,407.1293, 271.9084,408.6290, 269.3103,411.6289, 269.3099,454.0055, 278.4289,451.0056, 278.4290,449.5054, 275.8311,451.0051, 273.2329,454.0050, 273.2325,455.5054, 275.8303,5870
714307.8278, 351.1765, 272.1536,349.6766, 274.7517,346.6766, 274.7518,345.1765, 272.1539,346.6761, 269.5558,349.6761, 269.5553,391.5382, 278.7499,388.5383, 278.7500,387.0381, 276.1521,388.5378, 273.5540,391.5377, 273.5535,393.0381, 276.1513,413.4698, 272.0368,411.9699, 274.6348,408.9700, 274.6349,407.4698, 272.0370,408.9695, 269.4389,411.9694, 269.4385,454.2623, 278.5087,451.2624, 278.5089,449.7623, 275.9110,451.2619, 273.3128,454.2618, 273.3124,455.7622, 275.9102,5871
