current_time,latest_time,latest_x,latest_y,latest_z
714301.743248300045,714301.701411021175,-3.888286679983,4.381940841675,71.789745330811
714301.747250000015,714301.701411021175,-3.888286679983,4.381940841675,71.789745330811
714301.752226599958,714301.701411021175,-3.888286679983,4.381940841675,71.789745330811
714301.756213000044,714301.701411021175,-3.888286679983,4.381940841675,71.789745330811
714301.760200800025,714301.718098547193,-3.888578742743,4.416404008865,71.817607879639
714301.764194800053,714301.718098547193,-3.888578742743,4.416404008865,71.817607879639
714301.768189799972,714301.718098547193,-3.888578742743,4.416404008865,71.817607879639
714301.772174100042,714301.718098547193,-3.888578742743,4.416404008865,71.817607879639
714301.777157300035,714301.734786073212,-3.886830985546,4.415624856949,71.861736297607
714301.781142899999,714301.734786073212,-3.886830985546,4.415624856949,71.861736297607
714301.785145899979,714301.734786073212,-3.886830985546,4.415624856949,71.861736297607
714301.789119899971,714301.734786073212,-3.886830985546,4.415624856949,71.861736297607
714301.794111400028,714301.751473599230,-3.880118697882,4.399742126465,71.827880859375
714301.798109099967,714301.751473599230,-3.880118697882,4.399742126465,71.827880859375
714301.802091400023,714301.751473599230,-3.880118697882,4.399742126465,71.827880859375
714301.806075999979,714301.768161125248,-3.878079742193,4.407569885254,71.841480255127
714301.810067699989,714301.768161125248,-3.878079742193,4.407569885254,71.841480255127
714301.814059800003,714301.768161125248,-3.878079742193,4.407569885254,71.841480255127
714301.818047099980,714301.768161125248,-3.878079742193,4.407569885254,71.841480255127
714301.823031399981,714301.784848651267,-3.871321409941,4.400294303894,71.796859741211
714301.827020699973,714301.784848651267,-3.871321409941,4.400294303894,71.796859741211
714301.831017900025,714301.784848651267,-3.871321409941,4.400294303894,71.796859741211
714301.835041700047,714301.784848651267,-3.871321409941,4.400294303894,71.796859741211
714301.838994499994,714301.801536177285,-3.862808823586,4.409665346146,71.782573699951
714301.842981299968,714301.801536177285,-3.862808823586,4.409665346146,71.782573699951
714301.847977000056,714301.801536177285,-3.862808823586,4.409665346146,71.782573699951
714301.851960700005,714301.801536177285,-3.862808823586,4.409665346146,71.782573699951
714301.855942899943,714301.818223703303,-3.856461018324,4.430106878281,71.747734069824
714301.859940599999,714301.818223703303,-3.856461018324,4.430106878281,71.747734069824
714301.864920499967,714301.818223703303,-3.856461018324,4.430106878281,71.747734069824
714301.868704000022,714301.834911229322,-3.844838589430,4.383470296860,71.692073822021
714301.872897600057,714301.834911229322,-3.844838589430,4.383470296860,71.692073822021
714301.876882100012,714301.834911229322,-3.844838589430,4.383470296860,71.692073822021
714301.880885999999,714301.834911229322,-3.844838589430,4.383470296860,71.692073822021
714301.884870399954,714301.851598755340,-3.831517904997,4.377526998520,71.676773071289
714301.889855899964,714301.851598755340,-3.831517904997,4.377526998520,71.676773071289
714301.893837400014,714301.851598755340,-3.831517904997,4.377526998520,71.676773071289
714301.897827000008,714301.851598755340,-3.831517904997,4.377526998520,71.676773071289
714301.901820800034,714301.868286281358,-3.820507317781,4.370608568192,71.653278350830
714301.905801199959,714301.868286281358,-3.820507317781,4.370608568192,71.653278350830
714301.910791800008,714301.868286281358,-3.820507317781,4.370608568192,71.653278350830
714301.914777299971,714301.884973807377,-3.813316255808,4.417075634003,71.638938903809
714301.918774700025,714301.884973807377,-3.813316255808,4.417075634003,71.638938903809
714301.922769200057,714301.884973807377,-3.813316255808,4.417075634003,71.638938903809
714301.926765399985,714301.884973807377,-3.813316255808,4.417075634003,71.638938903809
714301.930737199960,714301.901661333395,-3.805759787560,4.406375885010,71.651065826416
714301.935773000005,714301.901661333395,-3.805759787560,4.406375885010,71.651065826416
714301.940244200057,714301.901661333395,-3.805759787560,4.406375885010,71.651065826416
714301.943713300047,714301.901661333395,-3.805759787560,4.406375885010,71.651065826416
714301.947701500030,714301.901661333395,-3.805759787560,4.406375885010,71.651065826416
714301.951714299968,714301.901661333395,-3.805759787560,4.406375885010,71.651065826416
714301.955681400024,714301.901661333395,-3.805759787560,4.406375885010,71.651065826416
714301.959669300006,714301.901661333395,-3.805759787560,4.406375885010,71.651065826416
714301.964668700006,714301.918348859414,-3.796223819256,4.380205869675,71.654754638672
714301.968652799958,714301.918348859414,-3.796223819256,4.380205869675,71.654754638672
714301.972645199974,714301.918348859414,-3.796223819256,4.380205869675,71.654754638672
714301.976631499943,714301.918348859414,-3.796223819256,4.380205869675,71.654754638672
714301.980622699950,714301.918348859414,-3.796223819256,4.380205869675,71.654754638672
714301.984610400046,714301.918348859414,-3.796223819256,4.380205869675,71.654754638672
714301.989594900049,714301.935016968288,-3.791221827269,4.399732112885,71.641391754150
714301.993588699959,714301.935016968288,-3.791221827269,4.399732112885,71.641391754150
714301.997565699974,714301.935016968288,-3.791221827269,4.399732112885,71.641391754150
714302.001565300045,714301.951697535464,-3.788236826658,4.371149539948,71.661663055420
714302.006543900003,714301.951697535464,-3.788236826658,4.371149539948,71.661663055420
714302.010533499997,714301.951697535464,-3.788236826658,4.371149539948,71.661663055420
714302.014515000046,714301.968378102640,-3.786839336157,4.398432493210,71.649829864502
714302.018511399976,714301.968378102640,-3.786839336157,4.398432493210,71.649829864502
714302.022495700046,714301.968378102640,-3.786839336157,4.398432493210,71.649829864502
714302.026484600035,714301.968378102640,-3.786839336157,4.398432493210,71.649829864502
714302.031476999982,714301.985058669816,-3.787533700466,4.435608625412,71.665119171143
714302.035466099973,714301.985058669816,-3.787533700466,4.435608625412,71.665119171143
714302.039461600012,714301.985058669816,-3.787533700466,4.435608625412,71.665119171143
714302.043436500011,714302.001739236992,-3.788467168808,4.407146930695,71.740474700928
714302.047426500008,714302.001739236992,-3.788467168808,4.407146930695,71.740474700928
714302.052421599976,714302.001739236992,-3.788467168808,4.407146930695,71.740474700928
714302.056408299948,714302.001739236992,-3.788467168808,4.407146930695,71.740474700928
714302.060392000014,714302.018419804168,-3.797996848822,4.424758911133,71.729160308838
714302.064383800025,714302.018419804168,-3.797996848822,4.424758911133,71.729160308838
714302.068381399964,714302.018419804168,-3.797996848822,4.424758911133,71.729160308838
714302.072374199983,714302.018419804168,-3.797996848822,4.424758911133,71.729160308838
714302.076378199970,714302.018419804168,-3.797996848822,4.424758911133,71.729160308838
714302.081355600036,714302.035100371344,-3.815921753645,4.428536653519,71.774162292480
714302.085350799956,714302.035100371344,-3.815921753645,4.428536653519,71.774162292480
714302.089324399945,714302.035100371344,-3.815921753645,4.428536653519,71.774162292480
714302.093302399968,714302.051780938520,-3.840562850237,4.433007001877,71.760238647461
714302.098296700045,714302.051780938520,-3.840562850237,4.433007001877,71.760238647461
714302.102290799958,714302.051780938520,-3.840562850237,4.433007001877,71.760238647461
714302.106275000027,714302.051780938520,-3.840562850237,4.433007001877,71.760238647461
714302.110268900055,714302.068461505696,-3.881960868835,4.439984798431,71.815567016602
714302.114260399947,714302.068461505696,-3.881960868835,4.439984798431,71.815567016602
714302.118243200006,714302.068461505696,-3.881960868835,4.439984798431,71.815567016602
714302.123223599978,714302.085142072872,-3.932618856430,4.423290729523,71.740695953369
714302.127211699961,714302.085142072872,-3.932618856430,4.423290729523,71.740695953369
714302.131200999953,714302.085142072872,-3.932618856430,4.423290729523,71.740695953369
714302.135204200051,714302.085142072872,-3.932618856430,4.423290729523,71.740695953369
714302.139185599983,714302.085142072872,-3.932618856430,4.423290729523,71.740695953369
714302.143169300049,714302.101822640048,-4.005827337503,4.451145410538,71.741283416748
714302.148157699965,714302.101822640048,-4.005827337503,4.451145410538,71.741283416748
714302.152157800039,714302.101822640048,-4.005827337503,4.451145410538,71.741283416748
714302.156134600053,714302.118503207224,-4.107225269079,4.464461565018,71.676311492920
714302.160134800011,714302.118503207224,-4.107225269079,4.464461565018,71.676311492920
714302.164142900030,714302.118503207224,-4.107225269079,4.464461565018,71.676311492920
714302.168114200002,714302.118503207224,-4.107225269079,4.464461565018,71.676311492920
714302.172097199946,714302.118503207224,-4.107225269079,4.464461565018,71.676311492920
714302.177093900042,714302.135183774401,-4.231452465057,4.480875968933,71.635105133057
714302.181069200044,714302.135183774401,-4.231452465057,4.480875968933,71.635105133057
714302.185062899953,714302.135183774401,-4.231452465057,4.480875968933,71.635105133057
714302.189045300009,714302.151864341577,-4.382496178150,4.444758653641,71.539089202881
714302.194033900043,714302.151864341577,-4.382496178150,4.444758653641,71.539089202881
714302.198051500018,714302.151864341577,-4.382496178150,4.444758653641,71.539089202881
714302.202016400057,714302.151864341577,-4.382496178150,4.444758653641,71.539089202881
714302.205997399986,714302.168544908753,-4.564005196095,4.450148820877,71.342891693115
714302.209986099973,714302.168544908753,-4.564005196095,4.450148820877,71.342891693115
714302.214980000048,714302.168544908753,-4.564005196095,4.450148820877,71.342891693115
714302.218982800026,714302.185225475929,-4.770471274853,4.444533348083,71.158969879150
714302.222951299977,714302.185225475929,-4.770471274853,4.444533348083,71.158969879150
714302.226940099965,714302.185225475929,-4.770471274853,4.444533348083,71.158969879150
714302.230940300040,714302.185225475929,-4.770471274853,4.444533348083,71.158969879150
714302.234934899956,714302.185225475929,-4.770471274853,4.444533348083,71.158969879150
714302.239924599999,714302.201906043105,-5.001459717751,4.444918632507,71.028514862061
714302.243899299996,714302.201906043105,-5.001459717751,4.444918632507,71.028514862061
714302.247898099944,714302.201906043105,-5.001459717751,4.444918632507,71.028514862061
714302.251533700037,714302.201906043105,-5.001459717751,4.444918632507,71.028514862061
714302.256866800017,714302.218586610281,-5.265501618385,4.433190584183,70.917228698730
714302.260858300026,714302.218586610281,-5.265501618385,4.433190584183,70.917228698730
714302.264855599962,714302.218586610281,-5.265501618385,4.433190584183,70.917228698730
714302.268849299988,714302.235267177457,-5.490106582642,4.427902221680,70.928096771240
714302.273865399999,714302.235267177457,-5.490106582642,4.427902221680,70.928096771240
714302.277824399993,714302.235267177457,-5.490106582642,4.427902221680,70.928096771240
714302.281814299989,714302.235267177457,-5.490106582642,4.427902221680,70.928096771240
714302.285808400018,714302.235267177457,-5.490106582642,4.427902221680,70.928096771240
714302.289791299962,714302.251947744633,-5.709121823311,4.405370473862,70.773483276367
714302.293779699947,714302.251947744633,-5.709121823311,4.405370473862,70.773483276367
714302.298765399959,714302.251947744633,-5.709121823311,4.405370473862,70.773483276367
714302.302749400027,714302.268628311809,-5.948783040047,4.404867887497,70.739822387695
714302.306744099944,714302.268628311809,-5.948783040047,4.404867887497,70.739822387695
714302.310729300021,714302.268628311809,-5.948783040047,4.404867887497,70.739822387695
714302.314725099946,714302.268628311809,-5.948783040047,4.404867887497,70.739822387695
714302.318705599988,714302.285308878985,-6.195968031883,4.396192312241,70.468677520752
714302.323700299952,714302.285308878985,-6.195968031883,4.396192312241,70.468677520752
714302.327679399983,714302.285308878985,-6.195968031883,4.396192312241,70.468677520752
714302.331666899961,714302.285308878985,-6.195968031883,4.396192312241,70.468677520752
714302.335658499971,714302.285308878985,-6.195968031883,4.396192312241,70.468677520752
714302.340653000050,714302.285308878985,-6.195968031883,4.396192312241,70.468677520752
714302.344643300050,714302.285308878985,-6.195968031883,4.396192312241,70.468677520752
714302.348628000007,714302.285308878985,-6.195968031883,4.396192312241,70.468677520752
714302.352620700025,714302.301989446161,-6.457233309746,4.400764226913,70.369632720947
714302.356609100010,714302.301989446161,-6.457233309746,4.400764226913,70.369632720947
714302.360615100013,714302.301989446161,-6.457233309746,4.400764226913,70.369632720947
714302.364584199968,714302.301989446161,-6.457233309746,4.400764226913,70.369632720947
