timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714315.925677,6.401950,5.070838,71.687309,12.913217,5.796082,72.975906,714315.940920,714315.880143,0,25679,1,-11.639853,6.879456,80.154991,-0.024489,0.086181,0.108644
714315.929893,6.285848,5.064148,71.687309,12.797114,5.789392,72.975906,714315.944908,714315.880143,0,25680,1,-11.487623,6.886421,80.136688,-0.029292,0.084026,0.108561
714315.933904,6.351852,5.054564,71.773788,12.844929,5.785943,73.025368,714315.948894,714315.896824,0,25681,1,-11.725358,6.955352,80.306732,0.108201,0.045130,0.106284
714315.937816,6.245839,5.047554,71.774788,12.738915,5.778934,73.026367,714315.952896,714315.896824,0,25682,1,-11.583130,6.967120,80.296310,0.113478,0.040413,0.106051
714315.942845,6.110430,5.039799,71.775688,12.603506,5.771178,73.027267,714315.957879,714315.896824,0,25683,1,-11.401215,6.982282,80.283241,0.120301,0.034343,0.105744
714315.946589,5.999532,5.031646,71.776497,12.492608,5.763025,73.028076,714315.961861,714315.896824,0,25684,1,-11.252036,6.994798,80.272736,0.125952,0.029337,0.105487
714315.950557,5.860836,5.016642,71.975044,12.336135,5.753423,73.185806,714315.965854,714315.913504,0,25685,1,-11.219731,7.006742,80.795319,0.032656,0.082247,0.103674
714315.954635,5.738896,5.003870,71.975044,12.214196,5.740652,73.185806,714315.969843,714315.913504,0,25686,1,-11.069123,7.020483,80.807625,0.031772,0.080871,0.103314
714315.959784,5.582563,4.990201,71.975044,12.057863,5.726982,73.185806,714315.974833,714315.913504,0,25687,1,-10.876086,7.038204,80.823601,0.030596,0.079130,0.102845
714315.964172,5.440951,4.975928,71.975044,11.916251,5.712709,73.185806,714315.979242,714315.913504,0,25688,1,-10.701270,7.054347,80.838249,0.029491,0.077573,0.102414
714315.966503,5.350636,4.957912,72.125252,11.811267,5.700192,73.300682,714315.981806,714315.930185,0,25689,1,-10.638026,7.133870,81.418190,-0.094301,0.031161,0.085982
714315.971601,5.180526,4.941541,72.125252,11.641156,5.683820,73.300682,714315.986798,714315.930185,0,25690,1,-10.435972,7.157000,81.467316,-0.107898,0.025700,0.084444
714315.975849,5.040727,4.924637,72.125252,11.501357,5.666917,73.300682,714315.990806,714315.930185,0,25691,1,-10.270051,7.176078,81.507820,-0.119287,0.021200,0.083172
714315.979701,4.899239,4.907224,72.125252,11.359869,5.649504,73.300682,714315.994782,714315.930185,0,25692,1,-10.102236,7.195446,81.548927,-0.130998,0.016633,0.081878
714315.983481,4.755617,4.904031,72.288612,11.205236,5.650950,73.429459,714315.998765,714315.946865,0,25693,1,-10.500772,7.166478,82.127335,0.103848,0.007849,0.085267
714315.988673,4.567342,4.902084,72.288612,11.016962,5.649003,73.429459,714316.003756,714315.946865,0,25694,1,-10.310684,7.189934,82.219604,0.111362,0.000784,0.083944
714315.992699,4.413425,4.899409,72.288612,10.863045,5.646327,73.429459,714316.007749,714315.946865,0,25695,1,-10.155484,7.209176,82.295212,0.117654,-0.005037,0.082860
714315.996640,4.256882,4.896086,72.288612,10.706501,5.643004,73.429459,714316.011734,714315.946865,0,25696,1,-9.997810,7.228805,82.372246,0.124182,-0.010995,0.081754
714316.000624,4.146475,4.898622,72.466179,10.589565,5.648208,73.573662,714316.015727,714315.963546,0,25697,1,-10.161285,7.210673,82.479828,0.034942,0.089076,0.078720
714316.004644,3.986641,4.901741,72.466179,10.429731,5.651327,73.573662,714316.019715,714315.963546,0,25698,1,-10.015734,7.229272,82.561493,0.035179,0.091141,0.077510
714316.009616,3.782814,4.904130,72.466179,10.225904,5.653717,73.573662,714316.024702,714315.963546,0,25699,1,-9.830343,7.253069,82.665886,0.035504,0.093949,0.075965
714316.013724,3.616719,4.905977,72.466179,10.059809,5.655563,73.573662,714316.028690,714315.963546,0,25700,1,-9.679446,7.272524,82.751167,0.035787,0.096374,0.074705
714316.017406,3.552046,4.889491,72.648041,9.989223,5.641743,73.714401,714316.032676,714315.980226,0,25701,1,-9.664875,7.249479,82.720528,0.094935,0.044132,0.070531
714316.021592,3.387987,4.874213,72.648041,9.825164,5.626465,73.714401,714316.036668,714315.980226,0,25702,1,-9.517300,7.270068,82.804382,0.099102,0.042608,0.069045
714316.025563,3.221523,4.858799,72.648041,9.658700,5.611051,73.714401,714316.040659,714315.980226,0,25703,1,-9.367580,7.291088,82.889748,0.103407,0.041087,0.067530
714316.029445,3.130791,4.842291,72.860855,9.563347,5.590936,73.877762,714316.044639,714315.996907,0,25704,1,-9.258660,6.899982,82.798737,0.171575,0.192654,0.069363
714316.034699,2.923285,4.823187,72.860855,9.355841,5.571832,73.877762,714316.049638,714315.996907,0,25705,1,-9.069479,6.897812,82.900536,0.184258,0.205712,0.067767
714316.038520,2.755408,4.803857,72.860855,9.187964,5.552502,73.877762,714316.053625,714315.996907,0,25706,1,-8.916297,6.895915,82.983330,0.194778,0.216620,0.066476
714316.042478,2.585314,4.784284,72.860855,9.017870,5.532928,73.877762,714316.057614,714315.996907,0,25707,1,-8.760979,6.893868,83.067574,0.205663,0.227974,0.065169
714316.046497,2.413290,4.764453,72.860855,8.845846,5.513098,73.877762,714316.061599,714315.996907,0,25708,1,-8.603786,6.891676,83.153152,0.216894,0.239754,0.063847
714316.050547,2.110484,4.749549,73.065559,8.538596,5.492733,74.022247,714316.065593,714316.013587,0,25709,1,-7.920579,6.895334,83.009346,0.090816,0.084325,0.059493
714316.054525,1.919572,4.731380,73.065559,8.347684,5.474565,74.022247,714316.069586,714316.013587,0,25710,1,-7.735999,6.893533,83.088844,0.092211,0.084894,0.057820
714316.059312,1.677657,4.712104,73.065559,8.105768,5.455288,74.022247,714316.074564,714316.013587,0,25711,1,-7.502327,6.891107,83.189796,0.093913,0.085637,0.055693
714316.063534,1.480603,4.692361,73.065559,7.908715,5.435546,74.022247,714316.078555,714316.013587,0,25712,1,-7.312163,6.889015,83.272186,0.095250,0.086260,0.053955
714316.067507,1.280700,4.672156,73.065559,7.708812,5.415341,74.022247,714316.082549,714316.013587,0,25713,1,-7.119401,6.886792,83.355911,0.096561,0.086906,0.052187
714316.071547,1.078098,4.651492,73.065559,7.506210,5.394677,74.022247,714316.086541,714316.013587,0,25714,1,-6.924188,6.884441,83.440903,0.097846,0.087577,0.050391
714316.075472,0.872898,4.630374,73.065559,7.301010,5.373559,74.022247,714316.090529,714316.013587,0,25715,1,-6.726618,6.881961,83.527122,0.099105,0.088270,0.048568
714316.080612,0.725407,4.221133,73.238342,7.149972,4.957994,74.132362,714316.095517,714316.030268,0,25716,1,-6.396586,6.810468,83.301414,-0.090210,-0.113101,0.036542
714316.084442,0.522005,4.181560,73.238342,6.946569,4.918421,74.132362,714316.099500,714316.030268,0,25717,1,-6.189301,6.803942,83.377518,-0.101473,-0.126269,0.034028
714316.088543,0.315421,4.140995,73.238342,6.739986,4.877856,74.132362,714316.103498,714316.030268,0,25718,1,-5.978669,6.797173,83.455025,-0.113193,-0.139918,0.031456
714316.092384,0.106761,4.099654,73.238342,6.531326,4.836515,74.132362,714316.107487,714316.030268,0,25719,1,-5.765816,6.790198,83.533485,-0.125309,-0.153976,0.028840
714316.096405,-0.056458,4.062033,73.288170,6.365414,4.791651,74.114937,714316.111468,714316.046954,0,25720,1,-5.505908,7.384340,83.331192,0.008608,0.016247,0.038883
714316.100364,-0.265663,4.019006,73.289169,6.156209,4.748624,74.115936,714316.115458,714316.046954,0,25721,1,-5.284879,7.399575,83.401985,0.004946,0.013783,0.036888
714316.105481,-0.530402,3.964018,73.290070,5.891470,4.693636,74.116837,714316.120446,714316.046954,0,25722,1,-5.004746,7.418880,83.491837,0.000177,0.010657,0.034353
714316.109386,-0.744731,3.919075,73.290878,5.677141,4.648693,74.117645,714316.124437,714316.046954,0,25723,1,-4.777615,7.434529,83.564812,-0.003790,0.008120,0.032293
714316.113352,-0.969512,3.827362,73.322121,5.453735,4.548918,74.088737,714316.128420,714316.063641,0,25724,1,-4.574042,7.568000,82.376518,-0.116817,-0.011071,0.024411
714316.117337,-1.189722,3.775741,73.323166,5.233525,4.497297,74.089790,714316.132413,714316.063641,0,25725,1,-4.338959,7.590646,82.387566,-0.127610,-0.014675,0.022063
714316.121363,-1.412241,3.723067,73.324112,5.011006,4.444624,74.090729,714316.136406,714316.063641,0,25726,1,-4.101090,7.613629,82.398064,-0.138725,-0.018339,0.019683
714316.125351,-1.636889,3.669385,73.324959,4.786358,4.390942,74.091583,714316.140395,714316.063641,0,25727,1,-3.860631,7.636930,82.408012,-0.150153,-0.022061,0.017271
714316.130378,-1.748945,3.842261,73.350433,4.677782,4.552458,74.059654,714316.145383,714316.080329,0,25728,1,-4.046158,7.956559,82.422813,0.165107,-0.073452,0.020582
714316.134295,-1.963325,3.803478,73.347534,4.463402,4.513674,74.056755,714316.149363,714316.080329,0,25729,1,-3.823427,7.991841,82.431587,0.173858,-0.080490,0.018426
714316.138294,-2.180628,3.764000,73.344925,4.246099,4.474197,74.054138,714316.153366,714316.080329,0,25730,1,-3.597132,8.027866,82.439880,0.182972,-0.087734,0.016233
714316.142310,-2.398558,3.724246,73.342567,4.028169,4.434442,74.051788,714316.157348,714316.080329,0,25731,1,-3.369664,8.064255,82.447571,0.192353,-0.095107,0.014025
714316.146168,-2.775422,3.846263,73.029800,3.654658,4.540820,73.693710,714316.161337,714316.097016,0,25732,1,-3.467470,8.392446,82.459595,0.286232,-0.037513,0.008140
714316.151381,-3.067601,3.812777,73.029800,3.362479,4.507334,73.693710,714316.166323,714316.097016,0,25733,1,-3.197746,8.458069,82.468102,0.307503,-0.041727,0.005193
714316.155280,-3.304218,3.785985,73.029800,3.125862,4.480543,73.693710,714316.170318,714316.097016,0,25734,1,-2.979464,8.511633,82.474312,0.325194,-0.045133,0.002804
714316.158996,-3.509701,3.791746,72.878334,2.923169,4.471291,73.501999,714316.174292,714316.113704,0,25735,1,-2.613616,8.548327,80.635078,-0.066536,0.153950,-0.015950
714316.163026,-3.747802,3.766909,72.878334,2.685067,4.446454,73.501999,714316.178287,714316.113704,0,25736,1,-2.385336,8.602888,80.578293,-0.076899,0.164430,-0.019124
714316.167212,-3.987946,3.742155,72.878334,2.444923,4.421700,73.501999,714316.182281,714316.113704,0,25737,1,-2.155105,8.658300,80.519989,-0.087675,0.175337,-0.022337
714316.170985,-4.229520,3.717548,72.878334,2.203349,4.397093,73.501999,714316.186263,714316.113704,0,25738,1,-1.923509,8.714423,80.460320,-0.098832,0.186643,-0.025579
714316.175952,-4.476346,3.902538,72.635612,1.957635,4.561026,73.216019,714316.191249,714316.130391,0,25739,1,-1.542034,8.894084,79.959412,0.166450,0.041993,-0.025133
714316.180006,-4.717406,3.894710,72.635612,1.716575,4.553197,73.216019,714316.195244,714316.130391,0,25740,1,-1.302524,8.957686,79.878220,0.173718,0.043732,-0.028300
714316.184204,-4.960330,3.887540,72.635612,1.473650,4.546028,73.216019,714316.199239,714316.130391,0,25741,1,-1.060976,9.022268,79.795158,0.181211,0.045567,-0.031504
714316.187938,-5.204111,3.881054,72.635612,1.229870,4.539542,73.216019,714316.203217,714316.130391,0,25742,1,-0.818397,9.087556,79.710587,0.188897,0.047490,-0.034731
714316.192958,-5.385467,3.960579,72.602089,1.048879,4.594563,73.135986,714316.208206,714316.147079,0,25743,1,-0.479335,8.513630,79.482224,0.090197,0.007963,-0.032869
714316.196945,-5.623264,3.961781,72.601089,0.811082,4.595765,73.134979,714316.212191,714316.147079,0,25744,1,-0.232098,8.554049,79.386238,0.091294,0.006653,-0.036021
714316.200942,-5.862944,3.963156,72.600189,0.571402,4.597140,73.134079,714316.216184,714316.147079,0,25745,1,0.017583,8.595004,79.288048,0.092397,0.005307,-0.039214
714316.204886,-6.003545,3.728456,72.629051,0.430475,4.335889,73.109444,714316.220200,714316.163766,0,25746,1,0.070182,8.625398,78.810165,-0.197436,-0.105666,-0.037551
714316.208869,-6.234198,3.713850,72.630951,0.199822,4.321284,73.111343,714316.224158,714316.163766,0,25747,1,0.314604,8.665047,78.687340,-0.217273,-0.114289,-0.040741
714316.212861,-6.467736,3.699377,72.632668,-0.033717,4.306810,73.113052,714316.228148,714316.163766,0,25748,1,0.562896,8.705413,78.561020,-0.237994,-0.123247,-0.043998
714316.218237,-6.761406,3.681621,72.634201,-0.327387,4.289054,73.114594,714316.233141,714316.163766,0,25749,1,0.876264,8.756482,78.399422,-0.264948,-0.134830,-0.048131
714316.220823,-7.002981,3.612303,72.649811,-0.568334,4.189345,73.085129,714316.236123,714316.180454,0,25750,1,1.150304,8.766206,79.390121,-0.022248,-0.070451,-0.027469
714316.225838,-7.307365,3.595307,72.643570,-0.872719,4.172348,73.078888,714316.241118,714316.180454,0,25751,1,1.476580,8.815077,79.257385,-0.027935,-0.077129,-0.030252
714316.229833,-7.552386,3.583495,72.637962,-1.117739,4.160537,73.073273,714316.245114,714316.180454,0,25752,1,1.739961,8.854524,79.148735,-0.032605,-0.082625,-0.032494
714316.233856,-7.798047,3.571563,72.632904,-1.363401,4.148605,73.068222,714316.249099,714316.180454,0,25753,1,2.004681,8.894168,79.038216,-0.037368,-0.088243,-0.034742
714316.237783,-7.841801,3.586457,72.773949,-1.404604,4.133562,73.166206,714316.253080,714316.197141,0,25754,1,2.261373,8.904861,79.027924,0.102668,-0.012796,-0.014807
714316.242795,-8.128881,3.584068,72.773949,-1.691683,4.131173,73.166206,714316.258071,714316.197141,0,25755,1,2.596998,8.952692,78.892242,0.110277,-0.011905,-0.016174
714316.247008,-8.359062,3.580061,72.773949,-1.921865,4.127166,73.166206,714316.262064,714316.197141,0,25756,1,2.867777,8.991234,78.781425,0.116692,-0.011062,-0.017249
714316.250761,-8.589109,3.574605,72.773949,-2.151912,4.121710,73.166206,714316.266047,714316.197141,0,25757,1,3.139874,9.029922,78.668877,0.123381,-0.010108,-0.018302
714316.254764,-8.837148,3.590784,73.022308,-2.394332,4.109646,73.378548,714316.270040,714316.213829,0,25758,1,2.855146,8.935585,78.874481,0.165496,-0.071326,0.001200
714316.258734,-9.068015,3.591456,73.022308,-2.625199,4.110319,73.378548,714316.274025,714316.213829,0,25759,1,3.106893,8.969525,78.774834,0.174920,-0.075130,0.001089
714316.264009,-9.358286,3.590622,73.022308,-2.915470,4.109485,73.378548,714316.279027,714316.213829,0,25760,1,3.424972,9.012333,78.647438,0.187245,-0.080007,0.000998
714316.266951,-9.531585,3.589035,73.022308,-3.088768,4.107897,73.378548,714316.282008,714316.213829,0,25761,1,3.615695,9.037961,78.570267,0.194854,-0.082969,0.000970
714316.271744,-9.914114,3.603366,73.190254,-3.463763,4.093297,73.518677,714316.286995,714316.230517,0,25762,1,3.966148,8.622493,82.868736,0.263093,0.186797,0.024523
714316.275678,-10.155062,3.602416,73.190254,-3.704711,4.092347,73.518677,714316.290988,714316.230517,0,25763,1,4.225626,8.638766,82.951073,0.278357,0.202608,0.025942
714316.279841,-10.396028,3.600775,73.190254,-3.945676,4.090705,73.518677,714316.294970,714316.230517,0,25764,1,4.485859,8.654795,83.035118,0.294086,0.218984,0.027431
714316.283655,-10.538345,3.549683,73.408257,-4.077694,4.007286,73.718071,714316.298955,714316.247204,0,25765,1,4.644531,8.934760,83.461311,-0.140857,0.008475,0.015149
714316.288628,-10.827282,3.527035,73.408257,-4.366632,3.984637,73.718071,714316.303941,714316.247204,0,25766,1,4.967388,8.974012,83.591667,-0.162089,0.009676,0.016090
714316.292589,-11.058632,3.510187,73.408257,-4.597981,3.967789,73.718071,714316.307930,714316.247204,0,25767,1,5.227258,9.005644,83.698486,-0.179845,0.010673,0.016894
714316.296807,-11.290732,3.492882,73.408257,-4.830081,3.950485,73.718071,714316.311929,714316.247204,0,25768,1,5.489185,9.037558,83.807846,-0.198332,0.011705,0.017744
714316.300696,-11.565005,3.493348,73.561638,-5.092284,3.918171,73.850029,714316.315916,714316.263892,0,25769,1,5.509755,8.890803,84.174248,-0.170308,-0.175195,0.006897
714316.304819,-11.799226,3.476667,73.561638,-5.326505,3.901490,73.850029,714316.319907,714316.263892,0,25770,1,5.762769,8.908702,84.308563,-0.187410,-0.188676,0.007221
714316.308810,-12.033587,3.459286,73.561638,-5.560866,3.884109,73.850029,714316.323896,714316.263892,0,25771,1,6.016823,8.926413,84.445747,-0.205120,-0.202655,0.007572
714316.312815,-12.268335,3.441253,73.561638,-5.795614,3.866075,73.850029,714316.327887,714316.263892,0,25772,1,6.272185,8.943951,84.585953,-0.223456,-0.217147,0.007950
714316.317569,-12.460272,3.461351,73.906425,-5.972134,3.856160,74.166542,714316.332869,714316.280579,0,25773,1,6.261060,8.889942,84.486931,0.133431,-0.089691,0.007101
714316.321571,-12.682365,3.465281,73.906425,-6.194228,3.860090,74.166542,714316.336859,714316.280579,0,25774,1,6.500509,8.903223,84.618843,0.142594,-0.094323,0.007677
714316.325751,-12.904237,3.468211,73.906425,-6.416099,3.863020,74.166542,714316.340852,714316.280579,0,25775,1,6.740860,8.916242,84.753479,0.152190,-0.099068,0.008291
714316.329787,-13.125801,3.470285,73.906425,-6.637663,3.865094,74.166542,714316.344846,714316.280579,0,25776,1,6.982028,8.928992,84.890800,0.162217,-0.103927,0.008944
714316.333532,-13.396302,3.425482,73.932327,-6.890427,3.790797,74.142120,714316.348825,714316.297267,0,25777,1,6.993456,8.923494,85.209198,0.040855,-0.056797,-0.015880
714316.338727,-13.676194,3.413490,73.933327,-7.170320,3.778805,74.143120,714316.353819,714316.297267,0,25778,1,7.283579,8.936674,85.399788,0.042314,-0.058175,-0.016513
714316.342784,-13.899362,3.404256,73.934227,-7.393487,3.769570,74.144020,714316.357806,714316.297267,0,25779,1,7.515798,8.946834,85.555176,0.043575,-0.059238,-0.017007
714316.346730,-14.122570,3.395312,73.935036,-7.616695,3.760627,74.144829,714316.361799,714316.297267,0,25780,1,7.748855,8.956685,85.713638,0.044924,-0.060269,-0.017490
714316.350707,-14.420949,3.417245,74.061264,-7.894941,3.748232,74.210533,714316.365786,714316.313954,0,25781,1,7.878119,9.028932,85.925194,-0.075265,0.034500,-0.024806
714316.354701,-14.649798,3.417593,74.061264,-8.123791,3.748580,74.210533,714316.369779,714316.313954,0,25782,1,8.106580,9.040022,86.091232,-0.083125,0.040623,-0.025580
714316.358718,-14.878557,3.417292,74.061264,-8.352550,3.748278,74.210533,714316.373770,714316.313954,0,25783,1,8.335299,9.050788,86.260056,-0.091238,0.047025,-0.026348
714316.363709,-15.164573,3.416307,74.061264,-8.638565,3.747294,74.210533,714316.378759,714316.313954,0,25784,1,8.621755,9.063799,86.475151,-0.101742,0.055426,-0.027302
714316.367687,-15.368768,3.428149,73.951912,-8.821362,3.727156,74.033035,714316.382743,714316.330642,0,25785,1,8.604292,9.404212,84.373497,-0.057989,-0.122047,-0.038701
714316.371686,-15.595624,3.422416,73.951912,-9.048220,3.721423,74.033035,714316.386737,714316.330642,0,25786,1,8.822368,9.431198,84.457703,-0.062999,-0.128143,-0.040138
714316.375647,-15.821902,3.416450,73.951912,-9.274498,3.715457,74.033035,714316.390721,714316.330642,0,25787,1,9.040071,9.458224,84.542770,-0.068114,-0.134407,-0.041586
714316.379678,-16.048687,3.410293,73.951912,-9.501283,3.709300,74.033035,714316.394716,714316.330642,0,25788,1,9.258445,9.485424,84.629082,-0.073358,-0.140868,-0.043055
714316.383697,-16.224112,3.425051,73.867310,-9.655118,3.691789,73.873184,714316.398822,714316.347329,0,25789,1,9.361917,9.513401,84.717628,-0.202417,-0.045746,-0.037511
714316.388636,-16.494965,3.423415,73.867310,-9.925970,3.690153,73.873184,714316.403692,714316.347329,0,25790,1,9.619226,9.546814,84.825462,-0.220287,-0.045571,-0.038991
