timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4064.782499,-1.256498,6.782814,66.042099,4.996457,6.661074,66.303085,4064.822249,4064.742812,0,196667,1,-8.319449,0.407350,74.429611,0.010907,-0.057246,-0.016618
4064.786307,-1.239596,6.760426,66.042099,5.013360,6.638685,66.303085,4064.826062,4064.742812,0,196668,1,-8.319449,0.407350,74.429611,0.010907,-0.057246,-0.016618
4064.790646,-1.223212,6.738676,66.042099,5.029743,6.616935,66.303085,4064.830089,4064.742812,0,196669,1,-8.319449,0.407350,74.429611,0.010907,-0.057246,-0.016618
4064.794429,-1.207259,6.717460,66.042099,5.045697,6.595720,66.303085,4064.834096,4064.742812,0,196670,1,-8.319449,0.407350,74.429611,0.010907,-0.057246,-0.016618
4064.799008,-1.196797,6.731649,65.996140,5.056201,6.614877,66.312401,4064.838755,4064.759507,0,196671,1,-8.167763,0.419621,74.411240,0.010358,-0.037343,-0.018137
4064.802384,-1.186618,6.747204,65.995132,5.066379,6.630433,66.311401,4064.842131,4064.759507,0,196672,1,-8.167763,0.419621,74.411240,0.010358,-0.037343,-0.018137
4064.806967,-1.176416,6.761979,65.994240,5.076582,6.645207,66.310501,4064.846721,4064.759507,0,196673,1,-8.167763,0.419621,74.411240,0.010358,-0.037343,-0.018137
4064.812346,-1.221775,6.783983,65.985687,5.037748,6.668758,66.314125,4064.852096,4064.776201,0,196674,1,-8.203253,0.279115,74.341637,0.025972,-0.047393,-0.013540
4064.814759,-1.261402,6.805300,65.983467,4.998122,6.690075,66.311905,4064.854507,4064.776201,0,196675,1,-8.203253,0.279115,74.341637,0.025972,-0.047393,-0.013540
4064.819492,-1.300600,6.826138,65.981476,4.958923,6.710913,66.309914,4064.859245,4064.776201,0,196676,1,-8.203253,0.279115,74.341637,0.025972,-0.047393,-0.013540
4064.824543,-1.339816,6.846723,65.979675,4.919708,6.731498,66.308113,4064.864297,4064.776201,0,196677,1,-8.203253,0.279115,74.341637,0.025972,-0.047393,-0.013540
4064.828618,-1.344704,6.858182,65.978065,4.919415,6.740695,66.321358,4064.868364,4064.792896,0,196678,1,-8.296593,0.322487,74.430328,0.020150,-0.056439,-0.016713
4064.832312,-1.347793,6.868408,65.983307,4.916327,6.750920,66.326599,4064.872061,4064.792896,0,196679,1,-8.296593,0.322487,74.430328,0.020150,-0.056439,-0.016713
4064.835805,-1.351307,6.878516,65.988022,4.912812,6.761028,66.331306,4064.875559,4064.792896,0,196680,1,-8.296593,0.322487,74.430328,0.020150,-0.056439,-0.016713
4064.840424,-1.355473,6.888852,65.992264,4.908647,6.771364,66.335548,4064.880195,4064.792896,0,196681,1,-8.296593,0.322487,74.430328,0.020150,-0.056439,-0.016713
4064.844831,-1.321760,6.861135,65.830261,4.941289,6.740386,66.168213,4064.884583,4064.809590,0,196682,1,-8.205763,0.367910,74.238960,0.018001,-0.046102,-0.017884
4064.848482,-1.289909,6.833373,65.830261,4.973140,6.712623,66.168213,4064.888232,4064.809590,0,196683,1,-8.205763,0.367910,74.238960,0.018001,-0.046102,-0.017884
4064.854030,-1.258060,6.806242,65.830261,5.004989,6.685493,66.168213,4064.893791,4064.809590,0,196684,1,-8.205763,0.367910,74.238960,0.018001,-0.046102,-0.017884
4064.857165,-1.227577,6.780609,65.830261,5.035471,6.659860,66.168213,4064.896833,4064.809590,0,196685,1,-8.205763,0.367910,74.238960,0.018001,-0.046102,-0.017884
4064.860966,-1.230575,6.747928,65.846291,5.033441,6.629623,66.178947,4064.900758,4064.826285,0,196686,1,-8.363896,0.431693,74.278038,0.010163,-0.064613,-0.016680
4064.865959,-1.232831,6.716814,65.847290,5.031185,6.598509,66.179947,4064.905754,4064.826285,0,196687,1,-8.363896,0.431693,74.278038,0.010163,-0.064613,-0.016680
4064.869938,-1.234857,6.686496,65.848190,5.029159,6.568192,66.180847,4064.909743,4064.826285,0,196688,1,-8.363896,0.431693,74.278038,0.010163,-0.064613,-0.016680
4064.874158,-1.236679,6.656841,65.848999,5.027338,6.538536,66.181656,4064.913702,4064.826285,0,196689,1,-8.363896,0.431693,74.278038,0.010163,-0.064613,-0.016680
4064.878346,-1.255781,6.670914,66.032028,5.011984,6.552358,66.381859,4064.918098,4064.842979,0,196690,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.881757,-1.272288,6.683606,66.032028,4.995477,6.565050,66.381859,4064.921509,4064.842979,0,196691,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.886746,-1.288666,6.695248,66.032028,4.979099,6.576692,66.381859,4064.926499,4064.842979,0,196692,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.890754,-1.304676,6.705914,66.032028,4.963089,6.587358,66.381859,4064.930505,4064.842979,0,196693,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.894427,-1.320287,6.715697,66.032028,4.947478,6.597141,66.381859,4064.934179,4064.842979,0,196694,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.899130,-1.335927,6.724751,66.032028,4.931838,6.606195,66.381859,4064.938881,4064.842979,0,196695,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.903434,-1.351507,6.733141,66.032028,4.916258,6.614585,66.381859,4064.943172,4064.842979,0,196696,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.907484,-1.366949,6.740924,66.032028,4.900816,6.622368,66.381859,4064.947105,4064.842979,0,196697,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.911735,-1.330014,6.748851,66.051971,4.935300,6.628814,66.358696,4064.951485,4064.859674,0,196698,1,-8.269418,0.289949,74.404373,0.026736,-0.052757,-0.014940
4064.915157,-1.296409,6.755637,66.050972,4.968904,6.635601,66.357697,4064.954904,4064.859674,0,196699,1,-8.269418,0.289949,74.404373,0.026736,-0.052757,-0.014940
4064.920388,-1.263923,6.762239,66.050072,5.001390,6.642203,66.356796,4064.959954,4064.859674,0,196700,1,-8.269418,0.289949,74.404373,0.026736,-0.052757,-0.014940
4064.924248,-1.264502,6.802370,65.779297,4.998873,6.684745,66.118309,4064.964040,4064.876246,0,196701,1,-8.279691,0.363543,74.181252,0.018877,-0.056323,-0.016424
4064.928625,-1.265997,6.842447,65.779297,4.997378,6.724822,66.118309,4064.968424,4064.876246,0,196702,1,-8.279691,0.363543,74.181252,0.018877,-0.056323,-0.016424
4064.932085,-1.267426,6.880851,65.779297,4.995949,6.763226,66.118309,4064.971884,4064.876246,0,196703,1,-8.279691,0.363543,74.181252,0.018877,-0.056323,-0.016424
4064.936386,-1.268813,6.918232,65.779297,4.994562,6.800607,66.118309,4064.975949,4064.876246,0,196704,1,-8.279691,0.363543,74.181252,0.018877,-0.056323,-0.016424
4064.940612,-1.288236,6.924210,65.871559,4.979249,6.813474,66.269043,4064.980327,4064.892934,0,196705,1,-8.167685,0.402176,74.330902,0.011963,-0.040967,-0.019016
4064.944034,-1.305079,6.933831,65.871559,4.962406,6.823096,66.269043,4064.983784,4064.892934,0,196706,1,-8.167685,0.402176,74.330902,0.011963,-0.040967,-0.019016
4064.948915,-1.322014,6.944149,65.871559,4.945470,6.833414,66.269043,4064.988671,4064.892934,0,196707,1,-8.167685,0.402176,74.330902,0.011963,-0.040967,-0.019016
4064.952912,-1.338775,6.954840,65.871559,4.928710,6.844105,66.269043,4064.992693,4064.892934,0,196708,1,-8.167685,0.402176,74.330902,0.011963,-0.040967,-0.019016
4064.956416,-1.330857,6.903607,65.882469,4.949529,6.803750,66.330818,4064.996203,4064.909621,0,196709,1,-8.294192,0.415074,74.368584,0.012486,-0.057563,-0.016768
4064.962021,-1.317039,6.859614,65.883469,4.963347,6.759757,66.331818,4065.001771,4064.909621,0,196710,1,-8.294192,0.415074,74.368584,0.012486,-0.057563,-0.016768
4064.965497,-1.304021,6.818219,65.884369,4.976365,6.718362,66.332718,4065.005257,4064.909621,0,196711,1,-8.294192,0.415074,74.368584,0.012486,-0.057563,-0.016768
4064.969476,-1.291623,6.778865,65.885178,4.988763,6.679008,66.333534,4065.009205,4064.909621,0,196712,1,-8.294192,0.415074,74.368584,0.012486,-0.057563,-0.016768
4064.973019,-1.264328,6.772118,66.050209,5.011129,6.662328,66.409172,4065.012682,4064.926309,0,196713,1,-8.200146,0.378437,74.479591,0.015111,-0.043888,-0.015341
4064.977895,-1.240125,6.760503,66.050209,5.035333,6.650712,66.409172,4065.017583,4064.926309,0,196714,1,-8.200146,0.378437,74.479591,0.015111,-0.043888,-0.015341
4064.981896,-1.216746,6.749127,66.050209,5.058712,6.639337,66.409172,4065.021652,4064.926309,0,196715,1,-8.200146,0.378437,74.479591,0.015111,-0.043888,-0.015341
4064.986866,-1.193690,6.737728,66.050209,5.081768,6.627937,66.409172,4065.026613,4064.926309,0,196716,1,-8.200146,0.378437,74.479591,0.015111,-0.043888,-0.015341
4064.990821,-1.190483,6.722272,65.910301,5.085328,6.609827,66.274422,4065.030578,4064.942997,0,196717,1,-8.252444,0.271020,74.296837,0.028493,-0.049427,-0.019223
4064.994237,-1.186937,6.706016,65.910301,5.088874,6.593569,66.274422,4065.033986,4064.942997,0,196718,1,-8.252444,0.271020,74.296837,0.028493,-0.049427,-0.019223
4064.999348,-1.182971,6.689603,65.910301,5.092839,6.577157,66.274422,4065.039092,4064.942997,0,196719,1,-8.252444,0.271020,74.296837,0.028493,-0.049427,-0.019223
4065.003490,-1.180268,6.727088,66.155937,5.101180,6.611759,66.481827,4065.043266,4064.959684,0,196720,1,-8.343193,0.391539,74.574760,0.011287,-0.057048,-0.017337
4065.007180,-1.174801,6.761162,66.155937,5.106647,6.645833,66.481827,4065.046929,4064.959684,0,196721,1,-8.343193,0.391539,74.574760,0.011287,-0.057048,-0.017337
4065.010867,-1.169373,6.793526,66.155937,5.112075,6.678196,66.481827,4065.050619,4064.959684,0,196722,1,-8.343193,0.391539,74.574760,0.011287,-0.057048,-0.017337
4065.015402,-1.163853,6.824817,66.155937,5.117595,6.709487,66.481827,4065.055171,4064.959684,0,196723,1,-8.343193,0.391539,74.574760,0.011287,-0.057048,-0.017337
4065.019656,-1.158318,6.854946,66.155937,5.123130,6.739617,66.481827,4065.059174,4064.959684,0,196724,1,-8.343193,0.391539,74.574760,0.011287,-0.057048,-0.017337
4065.023345,-1.208369,6.879255,66.071419,5.070536,6.759272,66.355743,4065.063137,4064.976372,0,196725,1,-8.245851,0.268445,74.429268,0.024923,-0.050102,-0.018830
4065.028406,-1.258427,6.901196,66.071419,5.020478,6.781213,66.355743,4065.068103,4064.976372,0,196726,1,-8.245851,0.268445,74.429268,0.024923,-0.050102,-0.018830
4065.032373,-1.306720,6.922740,66.071419,4.972186,6.802757,66.355743,4065.072109,4064.976372,0,196727,1,-8.245851,0.268445,74.429268,0.024923,-0.050102,-0.018830
4065.036503,-1.279133,6.908968,66.097015,4.997008,6.790182,66.377609,4065.076104,4064.993059,0,196728,1,-8.322387,0.308489,74.470085,0.022162,-0.054440,-0.017772
4065.040466,-1.254090,6.896791,66.098015,5.022052,6.778005,66.378609,4065.080264,4064.993059,0,196729,1,-8.322387,0.308489,74.470085,0.022162,-0.054440,-0.017772
4065.044537,-1.230088,6.885505,66.098915,5.046053,6.766719,66.379509,4065.084294,4064.993059,0,196730,1,-8.322387,0.308489,74.470085,0.022162,-0.054440,-0.017772
4065.048500,-1.206991,6.875008,66.099724,5.069150,6.756222,66.380318,4065.088286,4064.993059,0,196731,1,-8.322387,0.308489,74.470085,0.022162,-0.054440,-0.017772
4065.053150,-1.220353,6.867768,65.951706,5.047100,6.746773,66.201881,4065.092899,4065.009747,0,196732,1,-8.236806,0.291594,74.291573,0.025138,-0.051281,-0.015597
4065.056841,-1.237032,6.860142,65.951706,5.030420,6.739147,66.201881,4065.096592,4065.009747,0,196733,1,-8.236806,0.291594,74.291573,0.025138,-0.051281,-0.015597
4065.061473,-1.253004,6.853124,65.951706,5.014449,6.732129,66.201881,4065.101231,4065.009747,0,196734,1,-8.236806,0.291594,74.291573,0.025138,-0.051281,-0.015597
4065.065474,-1.268235,6.846666,65.951706,4.999218,6.725670,66.201881,4065.105255,4065.009747,0,196735,1,-8.236806,0.291594,74.291573,0.025138,-0.051281,-0.015597
4065.068857,-1.281872,6.844277,66.090141,4.984004,6.723720,66.339577,4065.108607,4065.026434,0,196736,1,-8.108857,0.336243,74.457352,0.018707,-0.031285,-0.019682
4065.074107,-1.296625,6.842168,66.090141,4.969252,6.721610,66.339577,4065.113857,4065.026434,0,196737,1,-8.108857,0.336243,74.457352,0.018707,-0.031285,-0.019682
4065.077714,-1.311174,6.840152,66.090141,4.954703,6.719594,66.339577,4065.117477,4065.026434,0,196738,1,-8.108857,0.336243,74.457352,0.018707,-0.031285,-0.019682
4065.082952,-1.326071,6.838166,66.090141,4.939805,6.717608,66.339577,4065.122426,4065.026434,0,196739,1,-8.108857,0.336243,74.457352,0.018707,-0.031285,-0.019682
4065.087133,-1.299032,6.829087,66.007217,4.962749,6.701661,66.195976,4065.126843,4065.043122,0,196740,1,-8.281321,0.160676,74.261818,0.040906,-0.056977,-0.014033
4065.089493,-1.275566,6.817432,66.007217,4.986215,6.690006,66.195976,4065.129251,4065.043122,0,196741,1,-8.281321,0.160676,74.261818,0.040906,-0.056977,-0.014033
4065.094145,-1.252494,6.806161,66.007217,5.009287,6.678735,66.195976,4065.133908,4065.043122,0,196742,1,-8.281321,0.160676,74.261818,0.040906,-0.056977,-0.014033
4065.099178,-1.256292,6.820727,66.020912,5.002724,6.693368,66.234108,4065.138965,4065.059809,0,196743,1,-8.248718,0.310047,74.368233,0.020401,-0.048939,-0.019328
4065.102548,-1.261371,6.834586,66.021912,4.997645,6.707228,66.235107,4065.142300,4065.059809,0,196744,1,-8.248718,0.310047,74.368233,0.020401,-0.048939,-0.019328
4065.107618,-1.266570,6.848132,66.022812,4.992446,6.720773,66.236008,4065.147115,4065.059809,0,196745,1,-8.248718,0.310047,74.368233,0.020401,-0.048939,-0.019328
4065.111213,-1.271772,6.861203,66.023621,4.987244,6.733845,66.236816,4065.150951,4065.059809,0,196746,1,-8.248718,0.310047,74.368233,0.020401,-0.048939,-0.019328
4065.115198,-1.265946,6.858848,65.752281,4.996104,6.736518,66.002411,4065.154976,4065.076497,0,196747,1,-8.285830,0.391749,74.118004,0.016092,-0.058142,-0.013058
4065.119659,-1.258666,6.859366,65.752281,5.003385,6.737036,66.002411,4065.159449,4065.076497,0,196748,1,-8.285830,0.391749,74.118004,0.016092,-0.058142,-0.013058
4065.124009,-1.251435,6.860201,65.752281,5.010616,6.737871,66.002411,4065.163751,4065.076497,0,196749,1,-8.285830,0.391749,74.118004,0.016092,-0.058142,-0.013058
4065.128016,-1.244264,6.861305,65.752281,5.017787,6.738975,66.002411,4065.167776,4065.076497,0,196750,1,-8.285830,0.391749,74.118004,0.016092,-0.058142,-0.013058
4065.132385,-1.218092,6.842578,66.204323,5.037173,6.713720,66.391914,4065.172126,4065.093184,0,196751,1,-8.188916,0.276985,74.524445,0.023004,-0.038900,-0.019220
4065.136059,-1.196144,6.821551,66.204323,5.059121,6.692694,66.391914,4065.175799,4065.093184,0,196752,1,-8.188916,0.276985,74.524445,0.023004,-0.038900,-0.019220
4065.140611,-1.174540,6.801048,66.204323,5.080725,6.672191,66.391914,4065.180348,4065.093184,0,196753,1,-8.188916,0.276985,74.524445,0.023004,-0.038900,-0.019220
4065.144201,-1.153577,6.781298,66.204323,5.101688,6.652441,66.391914,4065.183970,4065.093184,0,196754,1,-8.188916,0.276985,74.524445,0.023004,-0.038900,-0.019220
4065.148555,-1.197260,6.762247,65.917580,5.043100,6.619577,66.034950,4065.188296,4065.109872,0,196755,1,-8.240536,0.350240,74.205742,0.020251,-0.053253,-0.016952
4065.153833,-1.247448,6.736588,65.917580,4.992911,6.593919,66.034950,4065.193512,4065.109872,0,196756,1,-8.240536,0.350240,74.205742,0.020251,-0.053253,-0.016952
4065.156865,-1.295204,6.712080,65.917580,4.945156,6.569410,66.034950,4065.196634,4065.109872,0,196757,1,-8.240536,0.350240,74.205742,0.020251,-0.053253,-0.016952
4065.161922,-1.342495,6.687678,65.917580,4.897864,6.545008,66.034950,4065.201659,4065.109872,0,196758,1,-8.240536,0.350240,74.205742,0.020251,-0.053253,-0.016952
4065.165820,-1.334021,6.678237,65.996925,4.909606,6.539814,66.167877,4065.205601,4065.126559,0,196759,1,-8.300651,0.273751,74.286873,0.027700,-0.054914,-0.019670
4065.170007,-1.324896,6.670416,65.996925,4.918731,6.531993,66.167877,4065.209778,4065.126559,0,196760,1,-8.300651,0.273751,74.286873,0.027700,-0.054914,-0.019670
4065.173788,-1.316657,6.662222,65.996925,4.926970,6.523799,66.167877,4065.213577,4065.126559,0,196761,1,-8.300651,0.273751,74.286873,0.027700,-0.054914,-0.019670
4065.177807,-1.309213,6.653598,65.996925,4.934414,6.515175,66.167877,4065.217583,4065.126559,0,196762,1,-8.300651,0.273751,74.286873,0.027700,-0.054914,-0.019670
4065.181983,-1.229117,6.695476,66.096237,5.013661,6.556221,66.263992,4065.221714,4065.143247,0,196763,1,-8.281904,0.308018,74.405464,0.021879,-0.050894,-0.017115
4065.185820,-1.151856,6.734724,66.096237,5.090922,6.595469,66.263992,4065.225579,4065.143247,0,196764,1,-8.281904,0.308018,74.405464,0.021879,-0.050894,-0.017115
4065.190870,-1.074875,6.772630,66.096237,5.167903,6.633375,66.263992,4065.230553,4065.143247,0,196765,1,-8.281904,0.308018,74.405464,0.021879,-0.050894,-0.017115
4065.194800,-0.999370,6.808903,66.096237,5.243409,6.669648,66.263992,4065.234549,4065.143247,0,196766,1,-8.281904,0.308018,74.405464,0.021879,-0.050894,-0.017115
4065.198735,-1.076873,6.838226,66.107224,5.157904,6.696675,66.268425,4065.238519,4065.159934,0,196767,1,-8.178196,0.161410,74.373161,0.038248,-0.041773,-0.018782
4065.202680,-1.155087,6.865565,66.108223,5.079690,6.724014,66.269424,4065.242471,4065.159934,0,196768,1,-8.178196,0.161410,74.373161,0.038248,-0.041773,-0.018782
4065.207821,-1.231938,6.892784,66.109123,5.002838,6.751233,66.270325,4065.247500,4065.159934,0,196769,1,-8.178196,0.161410,74.373161,0.038248,-0.041773,-0.018782
4065.211798,-1.262922,6.886198,66.011475,4.969158,6.742866,66.175278,4065.251479,4065.176622,0,196770,1,-8.216949,0.302264,74.314034,0.023633,-0.048847,-0.016098
4065.215165,-1.294104,6.879460,66.011475,4.937976,6.736127,66.175278,4065.254883,4065.176622,0,196771,1,-8.216949,0.302264,74.314034,0.023633,-0.048847,-0.016098
4065.220295,-1.325412,6.873374,66.011475,4.906668,6.730042,66.175278,4065.259992,4065.176622,0,196772,1,-8.216949,0.302264,74.314034,0.023633,-0.048847,-0.016098
4065.224207,-1.356199,6.867877,66.011475,4.875881,6.724545,66.175278,4065.263950,4065.176622,0,196773,1,-8.216949,0.302264,74.314034,0.023633,-0.048847,-0.016098
4065.228151,-1.282044,6.846923,65.983528,4.955029,6.707153,66.185837,4065.267936,4065.193309,0,196774,1,-8.276739,0.236772,74.267212,0.031947,-0.051793,-0.013924
4065.231588,-1.208445,6.828774,65.982529,5.028629,6.689004,66.184837,4065.271334,4065.193309,0,196775,1,-8.276739,0.236772,74.267212,0.031947,-0.051793,-0.013924
4065.236022,-1.135949,6.811231,65.981628,5.101125,6.671461,66.183937,4065.275770,4065.193309,0,196776,1,-8.276739,0.236772,74.267212,0.031947,-0.051793,-0.013924
4065.241059,-1.063256,6.794007,65.980820,5.173818,6.654237,66.183128,4065.280823,4065.193309,0,196777,1,-8.276739,0.236772,74.267212,0.031947,-0.051793,-0.013924
4065.244500,-1.083251,6.790804,65.955894,5.164203,6.655111,66.204079,4065.284247,4065.209997,0,196778,1,-8.309937,0.338147,74.288940,0.020834,-0.053848,-0.023536
4065.248270,-1.096633,6.789560,65.954109,5.150821,6.653867,66.202286,4065.287977,4065.209997,0,196779,1,-8.309937,0.338147,74.288940,0.020834,-0.053848,-0.023536
4065.252879,-1.108764,6.788186,65.952499,5.138690,6.652493,66.200676,4065.292619,4065.209997,0,196780,1,-8.309937,0.338147,74.288940,0.020834,-0.053848,-0.023536
4065.257082,-1.119774,6.786705,65.951050,5.127679,6.651012,66.199234,4065.296857,4065.209997,0,196781,1,-8.309937,0.338147,74.288940,0.020834,-0.053848,-0.023536
4065.260476,-1.145324,6.786276,65.931839,5.108553,6.656116,66.211250,4065.300223,4065.226684,0,196782,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
4065.265337,-1.167036,6.788511,65.928604,5.086842,6.658351,66.208015,4065.305086,4065.226684,0,196783,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
4065.268882,-1.187806,6.790624,65.925690,5.066071,6.660463,66.205101,4065.308629,4065.226684,0,196784,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
4065.273700,-1.208256,6.792668,65.923073,5.045622,6.662508,66.202484,4065.313447,4065.226684,0,196785,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
4065.277389,-1.228068,6.794622,65.920708,5.025810,6.664462,66.200127,4065.317136,4065.226684,0,196786,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
4065.281799,-1.247653,6.796523,65.918587,5.006224,6.666362,66.197998,4065.321546,4065.226684,0,196787,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
4065.286875,-1.267395,6.798405,65.916679,4.986482,6.668244,66.196091,4065.326616,4065.226684,0,196788,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
4065.291146,-1.286921,6.800241,65.914955,4.966956,6.670080,66.194374,4065.330651,4065.226684,0,196789,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
