CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4064.9507, 310.8301, 269.9803,309.3302, 272.5784,306.3303, 272.5785,304.8302, 269.9806,306.3298, 267.3824,309.3297, 267.3820,354.2564, 271.8700,351.2565, 271.8701,349.7563, 269.2723,351.2560, 266.6741,354.2560, 266.6737,355.7563, 269.2714,416.3241, 286.3325,414.8242, 288.9305,411.8242, 288.9306,410.3241, 286.3328,411.8238, 283.7346,414.8237, 283.7342,460.5724, 287.9286,457.5725, 287.9287,456.0724, 285.3309,457.5721, 282.7327,460.5720, 282.7323,462.0724, 285.3300,46082
4064.9674, 310.6850, 270.1776,309.1851, 272.7756,306.1851, 272.7757,304.6850, 270.1779,306.1846, 267.5797,309.1846, 267.5793,354.2411, 271.8775,351.2412, 271.8777,349.7411, 269.2798,351.2407, 266.6816,354.2406, 266.6812,355.7410, 269.2789,416.5950, 286.4687,415.0951, 289.0667,412.0952, 289.0669,410.5950, 286.4690,412.0947, 283.8708,415.0946, 283.8704,460.5015, 287.8947,457.5016, 287.8948,456.0015, 285.2969,457.5011, 282.6988,460.5010, 282.6983,462.0014, 285.2961,46083
4064.9840, 310.6924, 270.1235,309.1924, 272.7215,306.1925, 272.7217,304.6924, 270.1238,306.1920, 267.5256,309.1920, 267.5252,354.5670, 271.8675,351.5671, 271.8676,350.0669, 269.2697,351.5666, 266.6716,354.5665, 266.6711,356.0669, 269.2689,416.3780, 286.4730,414.8781, 289.0710,411.8782, 289.0712,410.3780, 286.4733,411.8777, 283.8751,414.8776, 283.8747,460.4568, 287.9751,457.4569, 287.9753,455.9568, 285.3774,457.4564, 282.7792,460.4563, 282.7788,461.9567, 285.3766,46084
4065.0007, 310.6239, 270.3270,309.1240, 272.9250,306.1241, 272.9252,304.6239, 270.3273,306.1236, 267.7291,309.1235, 267.7287,354.1532, 272.0276,351.1533, 272.0277,349.6531, 269.4298,351.1528, 266.8316,354.1527, 266.8312,355.6531, 269.4290,416.2625, 286.6193,414.7626, 289.2174,411.7627, 289.2175,410.2625, 286.6196,411.7622, 284.0215,414.7621, 284.0210,460.3659, 288.0125,457.3660, 288.0126,455.8658, 285.4147,457.3655, 282.8166,460.3654, 282.8161,461.8658, 285.4139,46085
4065.0174, 310.8138, 270.0596,309.3139, 272.6576,306.3140, 272.6577,304.8138, 270.0598,306.3135, 267.4617,309.3134, 267.4612,354.4509, 271.8601,351.4510, 271.8603,349.9509, 269.2624,351.4505, 266.6642,354.4504, 266.6638,355.9508, 269.2616,416.6439, 286.4926,415.1440, 289.0906,412.1440, 289.0907,410.6439, 286.4928,412.1435, 283.8947,415.1435, 283.8942,460.3831, 287.9927,457.3832, 287.9928,455.8831, 285.3950,457.3827, 282.7968,460.3827, 282.7964,461.8831, 285.3941,46086
4065.0341, 310.7570, 270.2888,309.2570, 272.8868,306.2571, 272.8869,304.7570, 270.2891,306.2566, 267.6909,309.2566, 267.6905,353.9002, 271.9679,350.9003, 271.9681,349.4001, 269.3702,350.8998, 266.7720,353.8997, 266.7716,355.4001, 269.3694,416.6602, 286.4032,415.1602, 289.0012,412.1603, 289.0013,410.6602, 286.4035,412.1598, 283.8053,415.1598, 283.8049,460.2066, 288.0018,457.2067, 288.0019,455.7065, 285.4040,457.2062, 282.8058,460.2061, 282.8055,461.7065, 285.4032,46087
4065.0508, 310.7365, 270.0796,309.2365, 272.6776,306.2366, 272.6778,304.7365, 270.0799,306.2361, 267.4817,309.2360, 267.4813,354.1780, 271.8854,351.1781, 271.8855,349.6779, 269.2876,351.1776, 266.6895,354.1775, 266.6890,355.6779, 269.2868,416.6490, 286.5615,415.1491, 289.1595,412.1492, 289.1597,410.6491, 286.5618,412.1487, 283.9636,415.1487, 283.9632,460.1093, 287.9823,457.1093, 287.9825,455.6092, 285.3846,457.1089, 282.7864,460.1088, 282.7860,461.6092, 285.3838,46088
4065.0675, 310.5629, 270.3842,309.0630, 272.9822,306.0630, 272.9824,304.5629, 270.3845,306.0626, 267.7863,309.0625, 267.7859,354.1815, 271.9019,351.1815, 271.9021,349.6814, 269.3042,351.1811, 266.7060,354.1810, 266.7056,355.6814, 269.3033,416.3022, 286.2892,414.8022, 288.8873,411.8023, 288.8874,410.3022, 286.2896,411.8018, 283.6914,414.8018, 283.6909,460.5912, 287.9689,457.5913, 287.9691,456.0912, 285.3712,457.5908, 282.7730,460.5908, 282.7726,462.0912, 285.3703,46089
4065.0842, 310.8482, 270.2451,309.3483, 272.8432,306.3484, 272.8433,304.8482, 270.2454,306.3479, 267.6472,309.3478, 267.6469,354.0314, 272.0203,351.0314, 272.0204,349.5313, 269.4226,351.0309, 266.8244,354.0309, 266.8240,355.5313, 269.4217,416.7588, 286.7483,415.2589, 289.3463,412.2589, 289.3464,410.7588, 286.7486,412.2585, 284.1504,415.2584, 284.1500,460.1700, 288.1078,457.1700, 288.1080,455.6699, 285.5101,457.1695, 282.9119,460.1695, 282.9115,461.6699, 285.5092,46090
4065.1009, 310.4218, 270.2282,308.9219, 272.8263,305.9220, 272.8264,304.4218, 270.2285,305.9215, 267.6303,308.9214, 267.6299,354.1480, 271.9002,351.1481, 271.9003,349.6479, 269.3024,351.1476, 266.7043,354.1475, 266.7038,355.6479, 269.3016,416.8691, 286.3812,415.3691, 288.9792,412.3692, 288.9794,410.8691, 286.3815,412.3687, 283.7833,415.3687, 283.7829,460.4404, 288.0655,457.4405, 288.0656,455.9403, 285.4677,457.4400, 282.8695,460.4399, 282.8691,461.9403, 285.4669,46091
4065.1175, 310.6806, 270.2078,309.1807, 272.8058,306.1807, 272.8060,304.6806, 270.2081,306.1802, 267.6099,309.1802, 267.6095,354.3793, 271.9660,351.3793, 271.9662,349.8792, 269.3683,351.3788, 266.7701,354.3788, 266.7697,355.8792, 269.3674,416.6153, 286.6659,415.1154, 289.2639,412.1154, 289.2641,410.6153, 286.6662,412.1149, 284.0680,415.1149, 284.0676,460.0730, 288.0984,457.0731, 288.0986,455.5730, 285.5007,457.0726, 282.9025,460.0725, 282.9021,461.5729, 285.4998,46092
4065.1342, 310.5049, 270.3046,309.0049, 272.9026,306.0050, 272.9028,304.5049, 270.3049,306.0045, 267.7067,309.0045, 267.7063,354.0026, 271.9112,351.0027, 271.9113,349.5025, 269.3134,351.0022, 266.7153,354.0021, 266.7149,355.5025, 269.3126,416.4199, 286.3812,414.9200, 288.9792,411.9201, 288.9793,410.4199, 286.3814,411.9196, 283.7833,414.9195, 283.7828,460.5654, 287.8755,457.5655, 287.8756,456.0653, 285.2777,457.5650, 282.6795,460.5649, 282.6791,462.0653, 285.2769,46093
4065.1509, 310.5828, 269.9680,309.0829, 272.5660,306.0830, 272.5662,304.5828, 269.9683,306.0825, 267.3701,309.0824, 267.3697,354.2592, 271.9542,351.2593, 271.9543,349.7592, 269.3564,351.2589, 266.7582,354.2588, 266.7578,355.7592, 269.3556,416.6915, 286.6278,415.1915, 289.2258,412.1916, 289.2260,410.6915, 286.6281,412.1911, 284.0299,415.1910, 284.0295,460.3443, 288.0316,457.3444, 288.0318,455.8443, 285.4339,457.3439, 282.8357,460.3438, 282.8353,461.8442, 285.4330,46094
4065.1676, 310.9065, 270.1970,309.4066, 272.7951,306.4067, 272.7952,304.9065, 270.1973,306.4062, 267.5992,309.4061, 267.5987,354.3391, 271.9278,351.3392, 271.9280,349.8391, 269.3301,351.3387, 266.7319,354.3387, 266.7315,355.8391, 269.3293,416.6771, 286.5164,415.1772, 289.1144,412.1772, 289.1146,410.6771, 286.5167,412.1767, 283.9185,415.1767, 283.9181,460.5099, 288.0358,457.5099, 288.0359,456.0098, 285.4381,457.5095, 282.8399,460.5094, 282.8395,462.0098, 285.4372,46095
4065.1843, 310.7363, 270.2357,309.2364, 272.8338,306.2365, 272.8339,304.7364, 270.2360,306.2360, 267.6378,309.2359, 267.6374,354.0178, 272.0772,351.0179, 272.0774,349.5177, 269.4795,351.0174, 266.8813,354.0173, 266.8809,355.5177, 269.4786,416.5304, 286.5871,415.0305, 289.1851,412.0305, 289.1853,410.5304, 286.5874,412.0300, 283.9892,415.0300, 283.9888,460.1138, 287.9821,457.1139, 287.9822,455.6137, 285.3843,457.1134, 282.7861,460.1133, 282.7857,461.6137, 285.3835,46096
4065.2010, 310.6472, 270.4052,309.1473, 273.0032,306.1474, 273.0033,304.6472, 270.4055,306.1469, 267.8073,309.1468, 267.8069,354.0225, 271.9204,351.0225, 271.9206,349.5224, 269.3227,351.0220, 266.7245,354.0220, 266.7241,355.5224, 269.3219,416.4659, 286.3942,414.9660, 288.9922,411.9661, 288.9924,410.4659, 286.3945,411.9656, 283.7963,414.9655, 283.7959,460.3719, 287.9472,457.3720, 287.9474,455.8718, 285.3495,457.3715, 282.7513,460.3714, 282.7509,461.8718, 285.3486,46097
4065.2177, 310.4601, 270.1110,308.9601, 272.7090,305.9602, 272.7092,304.4601, 270.1113,305.9597, 267.5131,308.9597, 267.5127,354.5548, 271.9108,351.5549, 271.9109,350.0547, 269.3131,351.5544, 266.7149,354.5543, 266.7145,356.0547, 269.3122,416.8238, 286.4485,415.3239, 289.0465,412.3239, 289.0466,410.8238, 286.4488,412.3234, 283.8506,415.3234, 283.8502,460.4115, 288.1298,457.4116, 288.1299,455.9114, 285.5320,457.4111, 282.9338,460.4110, 282.9334,461.9114, 285.5312,46098
4065.2344, 310.4626, 270.0344,308.9627, 272.6324,305.9627, 272.6326,304.4626, 270.0347,305.9622, 267.4365,308.9622, 267.4361,354.3999, 271.8488,351.3999, 271.8489,349.8998, 269.2511,351.3994, 266.6529,354.3994, 266.6525,355.8998, 269.2502,416.7449, 286.7123,415.2449, 289.3103,412.2450, 289.3105,410.7449, 286.7126,412.2445, 284.1144,415.2444, 284.1140,460.3667, 287.8902,457.3668, 287.8903,455.8666, 285.2924,457.3663, 282.6943,460.3662, 282.6938,461.8666, 285.2916,46099
4065.2510, 310.5353, 269.9425,309.0353, 272.5406,306.0354, 272.5407,304.5353, 269.9428,306.0349, 267.3446,309.0349, 267.3442,354.5756, 271.7978,351.5756, 271.7979,350.0755, 269.2000,351.5751, 266.6019,354.5751, 266.6015,356.0755, 269.1992,416.9275, 286.5096,415.4276, 289.1077,412.4276, 289.1078,410.9275, 286.5099,412.4272, 283.9118,415.4271, 283.9113,460.4961, 288.0552,457.4961, 288.0553,455.9960, 285.4574,457.4956, 282.8593,460.4956, 282.8588,461.9960, 285.4566,46100
4065.2677, 310.4788, 270.2847,308.9789, 272.8827,305.9790, 272.8829,304.4789, 270.2850,305.9785, 267.6868,308.9784, 267.6864,354.3900, 271.8864,351.3900, 271.8865,349.8899, 269.2886,351.3895, 266.6904,354.3895, 266.6900,355.8899, 269.2878,416.5935, 286.4628,415.0936, 289.0609,412.0937, 289.0610,410.5935, 286.4631,412.0932, 283.8649,415.0931, 283.8645,460.3385, 287.9797,457.3386, 287.9798,455.8384, 285.3819,457.3381, 282.7838,460.3380, 282.7834,461.8384, 285.3811,46101
4065.2844, 310.4206, 269.9725,308.9207, 272.5705,305.9207, 272.5706,304.4206, 269.9728,305.9203, 267.3746,308.9202, 267.3742,354.4131, 271.7901,351.4131, 271.7903,349.9130, 269.1924,351.4126, 266.5942,354.4126, 266.5938,355.9130, 269.1915,416.7043, 286.4579,415.2044, 289.0560,412.2045, 289.0561,410.7043, 286.4583,412.2040, 283.8601,415.2039, 283.8596,460.4393, 287.8550,457.4394, 287.8551,455.9393, 285.2573,457.4389, 282.6591,460.4388, 282.6587,461.9392, 285.2564,46102
4065.3011, 310.8733, 270.0572,309.3734, 272.6552,306.3734, 272.6554,304.8733, 270.0575,306.3729, 267.4593,309.3729, 267.4589,354.4772, 271.8047,351.4773, 271.8048,349.9771, 269.2069,351.4768, 266.6088,354.4767, 266.6083,355.9771, 269.2061,416.7046, 286.4141,415.2047, 289.0121,412.2047, 289.0123,410.7046, 286.4144,412.2043, 283.8162,415.2042, 283.8158,460.3112, 287.9153,457.3112, 287.9154,455.8111, 285.3175,457.3108, 282.7194,460.3107, 282.7190,461.8111, 285.3167,46103
4065.3178, 310.2692, 270.2863,308.7693, 272.8844,305.7693, 272.8845,304.2692, 270.2866,305.7689, 267.6884,308.7688, 267.6880,354.6326, 271.8190,351.6327, 271.8192,350.1325, 269.2213,351.6322, 266.6231,354.6321, 266.6227,356.1325, 269.2205,416.4719, 286.4335,414.9720, 289.0316,411.9721, 289.0317,410.4719, 286.4338,411.9716, 283.8357,414.9715, 283.8352,460.3618, 287.9308,457.3619, 287.9309,455.8618, 285.3330,457.3614, 282.7349,460.3614, 282.7344,461.8618, 285.3322,46104
4065.3345, 310.5215, 270.0878,309.0216, 272.6858,306.0217, 272.6860,304.5215, 270.0881,306.0212, 267.4899,309.0211, 267.4895,354.3021, 271.9403,351.3021, 271.9405,349.8020, 269.3426,351.3016, 266.7444,354.3016, 266.7440,355.8020, 269.3417,416.7787, 286.3792,415.2788, 288.9772,412.2789, 288.9774,410.7787, 286.3795,412.2784, 283.7813,415.2783, 283.7809,460.3673, 287.9972,457.3674, 287.9973,455.8672, 285.3994,457.3669, 282.8012,460.3668, 282.8008,461.8672, 285.3986,46105
4065.3512, 310.7999, 270.3622,309.3000, 272.9603,306.3001, 272.9604,304.7999, 270.3625,306.2996, 267.7643,309.2995, 267.7639,354.3072, 271.7660,351.3073, 271.7661,349.8071, 269.1682,351.3068, 266.5700,354.3067, 266.5696,355.8071, 269.1674,416.4357, 286.5662,414.9358, 289.1643,411.9358, 289.1644,410.4357, 286.5665,411.9353, 283.9684,414.9353, 283.9679,460.5537, 287.9722,457.5538, 287.9723,456.0536, 285.3745,457.5533, 282.7763,460.5532, 282.7758,462.0536, 285.3736,46106
4065.3679, 310.7629, 269.8298,309.2630, 272.4279,306.2630, 272.4280,304.7629, 269.8301,306.2625, 267.2319,309.2625, 267.2315,354.3965, 271.9949,351.3965, 271.9951,349.8964, 269.3972,351.3961, 266.7990,354.3960, 266.7986,355.8964, 269.3963,416.7038, 286.4613,415.2039, 289.0594,412.2040, 289.0595,410.7038, 286.4616,412.2035, 283.8634,415.2034, 283.8630,459.9377, 288.0783,456.9377, 288.0785,455.4376, 285.4806,456.9373, 282.8824,459.9372, 282.8820,461.4376, 285.4797,46107
4065.3846, 310.4299, 270.4098,308.9300, 273.0078,305.9301, 273.0080,304.4299, 270.4101,305.9296, 267.8119,308.9295, 267.8115,354.2621, 271.8617,351.2622, 271.8618,349.7621, 269.2639,351.2617, 266.6657,354.2617, 266.6653,355.7621, 269.2631,416.6356, 286.4122,415.1357, 289.0103,412.1358, 289.0104,410.6356, 286.4125,412.1353, 283.8143,415.1352, 283.8139,460.5320, 287.9005,457.5321, 287.9006,456.0319, 285.3027,457.5316, 282.7045,460.5315, 282.7041,462.0319, 285.3018,46108
4065.4013, 310.3711, 269.9698,308.8712, 272.5679,305.8713, 272.5680,304.3711, 269.9701,305.8708, 267.3719,308.8707, 267.3715,354.1691, 271.8164,351.1692, 271.8166,349.6690, 269.2187,351.1687, 266.6205,354.1686, 266.6201,355.6690, 269.2178,416.6427, 286.4929,415.1428, 289.0909,412.1429, 289.0910,410.6427, 286.4932,412.1424, 283.8950,415.1423, 283.8946,460.5096, 288.0321,457.5097, 288.0323,456.0096, 285.4344,457.5092, 282.8362,460.5092, 282.8358,462.0096, 285.4336,46109
4065.4180, 310.8546, 270.1190,309.3547, 272.7171,306.3548, 272.7172,304.8546, 270.1193,306.3543, 267.5211,309.3542, 267.5207,354.3819, 271.8816,351.3820, 271.8818,349.8818, 269.2839,351.3815, 266.6857,354.3814, 266.6853,355.8818, 269.2831,416.6299, 286.3408,415.1300, 288.9389,412.1301, 288.9390,410.6299, 286.3411,412.1296, 283.7430,415.1295, 283.7425,460.3309, 287.9419,457.3310, 287.9420,455.8309, 285.3441,457.3305, 282.7459,460.3304, 282.7455,461.8308, 285.3433,46110
4065.4347, 310.6602, 270.2264,309.1603, 272.8244,306.1604, 272.8246,304.6602, 270.2267,306.1599, 267.6285,309.1598, 267.6281,354.3372, 271.8057,351.3373, 271.8058,349.8371, 269.2080,351.3368, 266.6098,354.3367, 266.6094,355.8371, 269.2071,416.4169, 286.4326,414.9170, 289.0307,411.9171, 289.0308,410.4169, 286.4329,411.9166, 283.8347,414.9165, 283.8344,460.1516, 288.0057,457.1517, 288.0058,455.6515, 285.4079,457.1512, 282.8098,460.1511, 282.8094,461.6515, 285.4071,46111
4065.4514, 310.8023, 269.9673,309.3024, 272.5653,306.3025, 272.5655,304.8023, 269.9676,306.3020, 267.3694,309.3019, 267.3690,354.3905, 271.7802,351.3905, 271.7803,349.8904, 269.1825,351.3900, 266.5843,354.3900, 266.5839,355.8904, 269.1816,416.6945, 286.2554,415.1946, 288.8534,412.1947, 288.8535,410.6945, 286.2557,412.1942, 283.6575,415.1942, 283.6571,460.4403, 287.8716,457.4404, 287.8717,455.9403, 285.2738,457.4399, 282.6757,460.4398, 282.6752,461.9402, 285.2730,46112
4065.4681, 310.3858, 270.1574,308.8859, 272.7554,305.8860, 272.7556,304.3858, 270.1577,305.8855, 267.5595,308.8854, 267.5591,354.0766, 271.8551,351.0767, 271.8552,349.5765, 269.2573,351.0762, 266.6591,354.0761, 266.6587,355.5765, 269.2565,416.3135, 286.4790,414.8136, 289.0771,411.8137, 289.0772,410.3135, 286.4793,411.8132, 283.8811,414.8131, 283.8807,460.5818, 287.9735,457.5819, 287.9736,456.0818, 285.3758,457.5815, 282.7776,460.5814, 282.7772,462.0818, 285.3749,46113
4065.4848, 310.3477, 270.0768,308.8477, 272.6749,305.8478, 272.6750,304.3477, 270.0771,305.8473, 267.4790,308.8473, 267.4785,354.6558, 271.9403,351.6559, 271.9405,350.1557, 269.3426,351.6554, 266.7444,354.6553, 266.7440,356.1557, 269.3418,416.3089, 286.5345,414.8090, 289.1325,411.8091, 289.1326,410.3089, 286.5347,411.8086, 283.9366,414.8085, 283.9362,460.1994, 287.9967,457.1994, 287.9968,455.6993, 285.3989,457.1989, 282.8008,460.1989, 282.8004,461.6993, 285.3981,46114
4065.5015, 310.6944, 270.3103,309.1945, 272.9084,306.1946, 272.9085,304.6944, 270.3106,306.1941, 267.7124,309.1940, 267.7120,354.4032, 271.8751,351.4033, 271.8752,349.9031, 269.2774,351.4028, 266.6792,354.4027, 266.6788,355.9031, 269.2765,416.6621, 286.4756,415.1622, 289.0736,412.1623, 289.0737,410.6621, 286.4758,412.1618, 283.8777,415.1617, 283.8773,460.3283, 287.9878,457.3283, 287.9880,455.8282, 285.3901,457.3279, 282.7919,460.3278, 282.7915,461.8282, 285.3893,46115
4065.5181, 310.4008, 270.0931,308.9009, 272.6911,305.9010, 272.6913,304.4008, 270.0934,305.9005, 267.4952,308.9005, 267.4948,354.4570, 271.8437,351.4571, 271.8438,349.9569, 269.2460,351.4566, 266.6478,354.4565, 266.6474,355.9569, 269.2451,416.4669, 286.4320,414.9670, 289.0300,411.9671, 289.0302,410.4669, 286.4323,411.9666, 283.8341,414.9665, 283.8337,460.4330, 288.0801,457.4331, 288.0803,455.9330, 285.4824,457.4326, 282.8842,460.4325, 282.8838,461.9329, 285.4815,46116
4065.5348, 310.3408, 270.1759,308.8409, 272.7739,305.8410, 272.7741,304.3408, 270.1762,305.8405, 267.5780,308.8404, 267.5776,354.0615, 271.8910,351.0616, 271.8911,349.5614, 269.2933,351.0611, 266.6951,354.0610, 266.6947,355.5614, 269.2924,416.4431, 286.4934,414.9432, 289.0914,411.9433, 289.0916,410.4431, 286.4937,411.9428, 283.8955,414.9427, 283.8951,460.4562, 288.0230,457.4563, 288.0232,455.9561, 285.4253,457.4558, 282.8271,460.4557, 282.8267,461.9561, 285.4244,46117
4065.5515, 310.6122, 270.1923,309.1122, 272.7903,306.1123, 272.7905,304.6122, 270.1926,306.1118, 267.5944,309.1118, 267.5940,354.4576, 271.8228,351.4577, 271.8229,349.9575, 269.2250,351.4572, 266.6268,354.4571, 266.6264,355.9575, 269.2242,416.6129, 286.3588,415.1129, 288.9568,412.1130, 288.9569,410.6129, 286.3590,412.1125, 283.7609,415.1125, 283.7605,460.2762, 287.9884,457.2763, 287.9885,455.7762, 285.3907,457.2758, 282.7925,460.2757, 282.7921,461.7761, 285.3898,46118
4065.5682, 310.6258, 270.1432,309.1259, 272.7412,306.1260, 272.7414,304.6258, 270.1435,306.1255, 267.5453,309.1254, 267.5449,354.0499, 271.9170,351.0500, 271.9171,349.5498, 269.3192,351.0495, 266.7211,354.0494, 266.7206,355.5498, 269.3184,416.4932, 286.4358,414.9933, 289.0338,411.9934, 289.0339,410.4933, 286.4361,411.9929, 283.8379,414.9928, 283.8375,460.4630, 288.0230,457.4630, 288.0231,455.9629, 285.4253,457.4626, 282.8271,460.4625, 282.8267,461.9629, 285.4244,46119
4065.5849, 310.4939, 270.1197,308.9940, 272.7177,305.9941, 272.7178,304.4939, 270.1199,305.9936, 267.5218,308.9935, 267.5214,354.5853, 271.8709,351.5854, 271.8711,350.0852, 269.2732,351.5849, 266.6750,354.5848, 266.6746,356.0852, 269.2723,416.6017, 286.6660,415.1018, 289.2640,412.1019, 289.2642,410.6017, 286.6663,412.1014, 284.0681,415.1013, 284.0677,460.3750, 287.8807,457.3751, 287.8809,455.8750, 285.2830,457.3746, 282.6848,460.3745, 282.6844,461.8749, 285.2821,46120
4065.6016, 310.6730, 270.2936,309.1731, 272.8916,306.1732, 272.8917,304.6730, 270.2939,306.1727, 267.6957,309.1726, 267.6953,354.1625, 271.9170,351.1626, 271.9171,349.6624, 269.3192,351.1621, 266.7211,354.1620, 266.7207,355.6624, 269.3184,416.6293, 286.4138,415.1294, 289.0118,412.1295, 289.0120,410.6293, 286.4141,412.1290, 283.8159,415.1289, 283.8155,460.4530, 287.9774,457.4531, 287.9775,455.9529, 285.3797,457.4526, 282.7815,460.4525, 282.7811,461.9529, 285.3788,46121
4065.6183, 310.6538, 270.0644,309.1539, 272.6624,306.1540, 272.6625,304.6538, 270.0646,306.1535, 267.4665,309.1534, 267.4661,354.6503, 271.9293,351.6503, 271.9294,350.1502, 269.3315,351.6498, 266.7333,354.6498, 266.7329,356.1502, 269.3307,416.7937, 286.5983,415.2938, 289.1963,412.2939, 289.1964,410.7937, 286.5985,412.2934, 284.0004,415.2933, 283.9999,460.5887, 288.1434,457.5888, 288.1435,456.0886, 285.5456,457.5883, 282.9474,460.5882, 282.9470,462.0886, 285.5448,46122
4065.6350, 310.4589, 270.0735,308.9590, 272.6716,305.9591, 272.6717,304.4589, 270.0738,305.9586, 267.4756,308.9585, 267.4752,353.9953, 271.9518,350.9954, 271.9519,349.4952, 269.3540,350.9949, 266.7558,353.9948, 266.7554,355.4952, 269.3532,416.4969, 286.5076,414.9970, 289.1056,411.9971, 289.1057,410.4969, 286.5079,411.9966, 283.9097,414.9965, 283.9093,460.3309, 288.0421,457.3310, 288.0422,455.8308, 285.4443,457.3305, 282.8461,460.3304, 282.8457,461.8308, 285.4435,46123
4065.6517, 310.4053, 269.9154,308.9054, 272.5134,305.9055, 272.5135,304.4053, 269.9157,305.9050, 267.3175,308.9049, 267.3171,354.4826, 271.8980,351.4827, 271.8981,349.9825, 269.3002,351.4822, 266.7021,354.4821, 266.7016,355.9825, 269.2994,416.5552, 286.3781,415.0553, 288.9761,412.0554, 288.9763,410.5552, 286.3784,412.0549, 283.7802,415.0548, 283.7798,460.2973, 287.9438,457.2974, 287.9440,455.7972, 285.3461,457.2969, 282.7479,460.2968, 282.7475,461.7972, 285.3452,46124
4065.6684, 310.9564, 270.0759,309.4564, 272.6740,306.4565, 272.6741,304.9564, 270.0762,306.4560, 267.4781,309.4559, 267.4776,354.1389, 271.9143,351.1390, 271.9145,349.6388, 269.3166,351.1385, 266.7184,354.1384, 266.7180,355.6388, 269.3157,416.5662, 286.5809,415.0663, 289.1790,412.0663, 289.1791,410.5662, 286.5812,412.0659, 283.9830,415.0658, 283.9826,460.2211, 288.1400,457.2211, 288.1401,455.7210, 285.5422,457.2206, 282.9441,460.2206, 282.9437,461.7210, 285.5414,46125
4065.6850, 310.4446, 270.3543,308.9446, 272.9523,305.9447, 272.9525,304.4446, 270.3546,305.9442, 267.7564,308.9442, 267.7560,354.2842, 271.9893,351.2843, 271.9895,349.7842, 269.3916,351.2838, 266.7934,354.2838, 266.7930,355.7841, 269.3907,416.4208, 286.5011,414.9209, 289.0992,411.9210, 289.0993,410.4208, 286.5014,411.9205, 283.9032,414.9204, 283.9028,460.2837, 288.0669,457.2838, 288.0670,455.7836, 285.4691,457.2833, 282.8709,460.2832, 282.8705,461.7836, 285.4683,46126
4065.7016, 310.4229, 270.1126,308.9229, 272.7107,305.9230, 272.7108,304.4229, 270.1129,305.9225, 267.5147,308.9224, 267.5143,354.3055, 271.8304,351.3056, 271.8305,349.8055, 269.2326,351.3051, 266.6345,354.3050, 266.6340,355.8054, 269.2318,416.8097, 286.5327,415.3098, 289.1307,412.3098, 289.1309,410.8097, 286.5330,412.3094, 283.9348,415.3093, 283.9344,460.4390, 288.0143,457.4391, 288.0145,455.9389, 285.4166,457.4386, 282.8184,460.4385, 282.8180,461.9389, 285.4158,46127
4065.7183, 310.3819, 270.3069,308.8820, 272.9049,305.8821, 272.9051,304.3819, 270.3072,305.8816, 267.7090,308.8815, 267.7086,354.2673, 271.8267,351.2674, 271.8268,349.7672, 269.2289,351.2669, 266.6307,354.2668, 266.6303,355.7672, 269.2281,416.4537, 286.4849,414.9538, 289.0830,411.9539, 289.0831,410.4538, 286.4852,411.9534, 283.8871,414.9533, 283.8866,460.4283, 287.9225,457.4283, 287.9227,455.9282, 285.3248,457.4278, 282.7266,460.4278, 282.7262,461.9282, 285.3240,46128
