current_time,latest_time,latest_x,latest_y,latest_z
4071.606558400000,4071.547937913288,1.885968983173,6.720124959946,66.024997711182
4071.609568800000,4071.547937913288,1.885968983173,6.720124959946,66.024997711182
4071.614440900000,4071.564618480428,1.884116232395,6.732444047928,66.126949310303
4071.617868600000,4071.564618480428,1.884116232395,6.732444047928,66.126949310303
4071.622949300000,4071.564618480428,1.884116232395,6.732444047928,66.126949310303
4071.626936300000,4071.564618480428,1.884116232395,6.732444047928,66.126949310303
4071.630582200000,4071.581299047567,1.891649901867,6.756247758865,66.320159912109
4071.634145000000,4071.581299047567,1.891649901867,6.756247758865,66.320159912109
4071.639286000000,4071.581299047567,1.891649901867,6.756247758865,66.320159912109
4071.643225600000,4071.597979614706,1.843528568745,6.739233016968,66.028236389160
4071.647231900000,4071.597979614706,1.843528568745,6.739233016968,66.028236389160
4071.651936000000,4071.597979614706,1.843528568745,6.739233016968,66.028236389160
4071.655737300000,4071.597979614706,1.843528568745,6.739233016968,66.028236389160
4071.659675600000,4071.597979614706,1.843528568745,6.739233016968,66.028236389160
4071.665279400000,4071.614660181845,1.873992741108,6.703472137451,65.940822601318
4071.667682500000,4071.614660181845,1.873992741108,6.703472137451,65.940822601318
4071.672361800000,4071.614660181845,1.873992741108,6.703472137451,65.940822601318
4071.676679500000,4071.631340748985,1.862287819386,6.726623058319,65.970561981201
4071.680369000000,4071.631340748985,1.862287819386,6.726623058319,65.970561981201
4071.685241100000,4071.631340748985,1.862287819386,6.726623058319,65.970561981201
4071.689012900000,4071.631340748985,1.862287819386,6.726623058319,65.970561981201
4071.693332800000,4071.648021316124,1.939917385578,6.772961378098,66.153694152832
4071.696765100000,4071.648021316124,1.939917385578,6.772961378098,66.153694152832
4071.701619600000,4071.648021316124,1.939917385578,6.772961378098,66.153694152832
4071.705621400000,4071.648021316124,1.939917385578,6.772961378098,66.153694152832
4071.709037500000,4071.664701883263,1.856438755989,6.757011890411,66.012168884277
4071.714294800000,4071.664701883263,1.856438755989,6.757011890411,66.012168884277
4071.718407600000,4071.664701883263,1.856438755989,6.757011890411,66.012168884277
4071.722361000000,4071.664701883263,1.856438755989,6.757011890411,66.012168884277
4071.725741800000,4071.681382450402,1.937860429287,6.784498929977,66.298526763916
4071.730937300000,4071.681382450402,1.937860429287,6.784498929977,66.298526763916
4071.734726200000,4071.681382450402,1.937860429287,6.784498929977,66.298526763916
4071.739867700000,4071.698063017542,1.854907274246,6.727683544159,66.097114562988
4071.743553400000,4071.698063017542,1.854907274246,6.727683544159,66.097114562988
4071.747671500000,4071.698063017542,1.854907274246,6.727683544159,66.097114562988
4071.751673800000,4071.698063017542,1.854907274246,6.727683544159,66.097114562988
4071.755826300000,4071.714743584681,1.885596632957,6.731293916702,66.198265075684
4071.759215700000,4071.714743584681,1.885596632957,6.731293916702,66.198265075684
4071.764006800000,4071.714743584681,1.885596632957,6.731293916702,66.198265075684
4071.768297600000,4071.714743584681,1.885596632957,6.731293916702,66.198265075684
4071.772374500000,4071.731424151820,1.873522281647,6.753615856171,66.094612121582
4071.776435500000,4071.731424151820,1.873522281647,6.753615856171,66.094612121582
4071.781511500000,4071.731424151820,1.873522281647,6.753615856171,66.094612121582
4071.785501000000,4071.731424151820,1.873522281647,6.753615856171,66.094612121582
4071.788816000000,4071.748104718959,1.902516782284,6.750349521637,66.109413146973
4071.793274900000,4071.748104718959,1.902516782284,6.750349521637,66.109413146973
4071.797437900000,4071.748104718959,1.902516782284,6.750349521637,66.109413146973
4071.801328600000,4071.748104718959,1.902516782284,6.750349521637,66.109413146973
4071.806493300000,4071.764785286099,1.860006928444,6.748670816422,66.105834960938
4071.810847900000,4071.764785286099,1.860006928444,6.748670816422,66.105834960938
4071.813481900000,4071.764785286099,1.860006928444,6.748670816422,66.105834960938
4071.818504400000,4071.764785286099,1.860006928444,6.748670816422,66.105834960938
4071.822074100000,4071.781465853238,1.891353130341,6.722658395767,66.011280059814
4071.827502600000,4071.781465853238,1.891353130341,6.722658395767,66.011280059814
4071.830160200000,4071.781465853238,1.891353130341,6.722658395767,66.011280059814
4071.835114300000,4071.798146420377,1.889495909214,6.759056568146,66.095027923584
4071.838475300000,4071.798146420377,1.889495909214,6.759056568146,66.095027923584
4071.843240500000,4071.798146420377,1.889495909214,6.759056568146,66.095027923584
4071.847033900000,4071.798146420377,1.889495909214,6.759056568146,66.095027923584
4071.852191200000,4071.814826987516,1.897730171680,6.743745803833,66.280353546143
4071.855653000000,4071.814826987516,1.897730171680,6.743745803833,66.280353546143
4071.860718300000,4071.814826987516,1.897730171680,6.743745803833,66.280353546143
4071.864222900000,4071.814826987516,1.897730171680,6.743745803833,66.280353546143
4071.868374800000,4071.831507554656,1.876600623131,6.761668920517,66.237838745117
4071.872559600000,4071.831507554656,1.876600623131,6.761668920517,66.237838745117
4071.876392800000,4071.831507554656,1.876600623131,6.761668920517,66.237838745117
4071.881383100000,4071.831507554656,1.876600623131,6.761668920517,66.237838745117
4071.884834800000,4071.848188121795,1.906145215034,6.730188846588,66.037960052490
4071.888606700000,4071.848188121795,1.906145215034,6.730188846588,66.037960052490
4071.893565000000,4071.848188121795,1.906145215034,6.730188846588,66.037960052490
4071.897589400000,4071.848188121795,1.906145215034,6.730188846588,66.037960052490
4071.901131700000,4071.864868688934,1.891516864300,6.745476961136,66.113101959229
4071.906215700000,4071.864868688934,1.891516864300,6.745476961136,66.113101959229
4071.910296200000,4071.864868688934,1.891516864300,6.745476961136,66.113101959229
4071.914321800000,4071.864868688934,1.891516864300,6.745476961136,66.113101959229
4071.918089000000,4071.881549256073,1.917716562748,6.751584768295,66.242378234863
4071.922551700000,4071.881549256073,1.917716562748,6.751584768295,66.242378234863
4071.926643700000,4071.881549256073,1.917716562748,6.751584768295,66.242378234863
4071.930227100000,4071.881549256073,1.917716562748,6.751584768295,66.242378234863
4071.934880600000,4071.898229823213,1.904024243355,6.747495412827,66.191909790039
4071.938616100000,4071.898229823213,1.904024243355,6.747495412827,66.191909790039
4071.943937500000,4071.898229823213,1.904024243355,6.747495412827,66.191909790039
4071.947399800000,4071.898229823213,1.904024243355,6.747495412827,66.191909790039
4071.951007300000,4071.898229823213,1.904024243355,6.747495412827,66.191909790039
4071.955635400000,4071.898229823213,1.904024243355,6.747495412827,66.191909790039
4071.959629000000,4071.898229823213,1.904024243355,6.747495412827,66.191909790039
4071.964118100000,4071.914910390352,1.886599123478,6.727473735809,66.080978393555
4071.967495000000,4071.914910390352,1.886599123478,6.727473735809,66.080978393555
4071.972175900000,4071.914910390352,1.886599123478,6.727473735809,66.080978393555
4071.976140000000,4071.914910390352,1.886599123478,6.727473735809,66.080978393555
4071.981112800000,4071.931621365993,1.870018661022,6.707106590271,65.876441955566
4071.984440800000,4071.931621365993,1.870018661022,6.707106590271,65.876441955566
4071.989541700000,4071.931621365993,1.870018661022,6.707106590271,65.876441955566
4071.993527500000,4071.931621365993,1.870018661022,6.707106590271,65.876441955566
4071.996882600000,4071.948308892067,1.932677447796,6.738714694977,66.387554168701
4072.001569900000,4071.948308892067,1.932677447796,6.738714694977,66.387554168701
4072.005750400000,4071.948308892067,1.932677447796,6.738714694977,66.387554168701
4072.009733700000,4071.948308892067,1.932677447796,6.738714694977,66.387554168701
4072.014399800000,4071.964996418142,1.849580109119,6.700644254684,65.984657287598
4072.018593000000,4071.964996418142,1.849580109119,6.700644254684,65.984657287598
4072.022276800000,4071.964996418142,1.849580109119,6.700644254684,65.984657287598
4072.026245300000,4071.964996418142,1.849580109119,6.700644254684,65.984657287598
4072.031308700000,4071.981683944216,1.922726273537,6.762235403061,66.434883117676
4072.034761700000,4071.981683944216,1.922726273537,6.762235403061,66.434883117676
4072.039201300000,4071.981683944216,1.922726273537,6.762235403061,66.434883117676
4072.043158900000,4071.998371470290,1.853782117367,6.713219165802,65.973529815674
4072.047338500000,4071.998371470290,1.853782117367,6.713219165802,65.973529815674
4072.051757100000,4071.998371470290,1.853782117367,6.713219165802,65.973529815674
4072.055830100000,4071.998371470290,1.853782117367,6.713219165802,65.973529815674
4072.060165900000,4072.015058996365,1.926931858063,6.768916368484,66.391033172607
4072.064505700000,4072.015058996365,1.926931858063,6.768916368484,66.391033172607
4072.068570000000,4072.015058996365,1.926931858063,6.768916368484,66.391033172607
4072.072495600000,4072.015058996365,1.926931858063,6.768916368484,66.391033172607
4072.076880000000,4072.031746522439,1.859498679638,6.749775171280,66.234500885010
4072.080255800000,4072.031746522439,1.859498679638,6.749775171280,66.234500885010
4072.085379700000,4072.031746522439,1.859498679638,6.749775171280,66.234500885010
4072.089359900000,4072.031746522439,1.859498679638,6.749775171280,66.234500885010
4072.092754900000,4072.048434048513,1.905200779438,6.747810125351,66.278957366943
4072.098109600000,4072.048434048513,1.905200779438,6.747810125351,66.278957366943
4072.101577200000,4072.048434048513,1.905200779438,6.747810125351,66.278957366943
4072.105558800000,4072.048434048513,1.905200779438,6.747810125351,66.278957366943
4072.109874600000,4072.065121574587,1.874186098576,6.717748641968,66.067600250244
4072.113304300000,4072.065121574587,1.874186098576,6.717748641968,66.067600250244
4072.117837600000,4072.065121574587,1.874186098576,6.717748641968,66.067600250244
4072.122774800000,4072.065121574587,1.874186098576,6.717748641968,66.067600250244
4072.126163000000,4072.081809100662,1.903102099895,6.743659734726,66.273731231689
4072.130890400000,4072.081809100662,1.903102099895,6.743659734726,66.273731231689
4072.134974100000,4072.081809100662,1.903102099895,6.743659734726,66.273731231689
4072.138961600000,4072.081809100662,1.903102099895,6.743659734726,66.273731231689
4072.142359600000,4072.098496626736,1.921680331230,6.750184535980,66.183567047119
4072.147613000000,4072.098496626736,1.921680331230,6.750184535980,66.183567047119
4072.151238800000,4072.098496626736,1.921680331230,6.750184535980,66.183567047119
4072.156667500000,4072.115184152810,1.875282883644,6.718944787979,66.012496948242
4072.159572000000,4072.115184152810,1.875282883644,6.718944787979,66.012496948242
4072.164204200000,4072.115184152810,1.875282883644,6.718944787979,66.012496948242
4072.167641500000,4072.115184152810,1.875282883644,6.718944787979,66.012496948242
4072.172781900000,4072.131871678885,1.897725522518,6.787105083466,66.383270263672
4072.176794100000,4072.131871678885,1.897725522518,6.787105083466,66.383270263672
4072.180846400000,4072.131871678885,1.897725522518,6.787105083466,66.383270263672
4072.184856700000,4072.131871678885,1.897725522518,6.787105083466,66.383270263672
4072.188234300000,4072.148559204959,1.900708854198,6.751667499542,66.300575256348
4072.193009000000,4072.148559204959,1.900708854198,6.751667499542,66.300575256348
4072.197924100000,4072.148559204959,1.900708854198,6.751667499542,66.300575256348
4072.201912800000,4072.148559204959,1.900708854198,6.751667499542,66.300575256348
4072.206253100000,4072.165246731033,1.877847671509,6.730037927628,66.123645782471
4072.209939100000,4072.165246731033,1.877847671509,6.730037927628,66.123645782471
4072.214165500000,4072.165246731033,1.877847671509,6.730037927628,66.123645782471
4072.218150100000,4072.165246731033,1.877847671509,6.730037927628,66.123645782471
4072.222489400000,4072.181934257108,1.896944224834,6.743086099625,66.294975280762
4072.225955300000,4072.181934257108,1.896944224834,6.743086099625,66.294975280762
4072.230481300000,4072.181934257108,1.896944224834,6.743086099625,66.294975280762
4072.234408400000,4072.181934257108,1.896944224834,6.743086099625,66.294975280762
4072.239348400000,4072.198621783182,1.851302325726,6.734939575195,65.899917602539
4072.243339600000,4072.198621783182,1.851302325726,6.734939575195,65.899917602539
4072.247322300000,4072.198621783182,1.851302325726,6.734939575195,65.899917602539
4072.251359700000,4072.215309309256,1.897528707981,6.762223958969,66.254280090332
4072.256313200000,4072.215309309256,1.897528707981,6.762223958969,66.254280090332
4072.260331100000,4072.215309309256,1.897528707981,6.762223958969,66.254280090332
4072.264802500000,4072.215309309256,1.897528707981,6.762223958969,66.254280090332
4072.268758800000,4072.231996835330,1.859185576439,6.698947906494,65.830272674561
4072.273177400000,4072.231996835330,1.859185576439,6.698947906494,65.830272674561
4072.277238600000,4072.231996835330,1.859185576439,6.698947906494,65.830272674561
4072.281220900000,4072.231996835330,1.859185576439,6.698947906494,65.830272674561
4072.284573900000,4072.248684361405,1.900045096874,6.761273860931,66.239257812500
4072.289794600000,4072.248684361405,1.900045096874,6.761273860931,66.239257812500
4072.293820900000,4072.248684361405,1.900045096874,6.761273860931,66.239257812500
4072.297808700000,4072.248684361405,1.900045096874,6.761273860931,66.239257812500
4072.301387800000,4072.265371887479,1.885233700275,6.734666585922,66.040904998779
4072.305046200000,4072.265371887479,1.885233700275,6.734666585922,66.040904998779
4072.310269300000,4072.265371887479,1.885233700275,6.734666585922,66.040904998779
4072.314249700000,4072.265371887479,1.885233700275,6.734666585922,66.040904998779
4072.317590900000,4072.282059413553,1.895211160183,6.752393484116,66.297481536865
4072.322045100000,4072.282059413553,1.895211160183,6.752393484116,66.297481536865
4072.326504400000,4072.282059413553,1.895211160183,6.752393484116,66.297481536865
4072.330493700000,4072.282059413553,1.895211160183,6.752393484116,66.297481536865
4072.335187400000,4072.298746939628,1.860062658787,6.720645666122,65.994934082031
4072.338855800000,4072.298746939628,1.860062658787,6.720645666122,65.994934082031
4072.343354800000,4072.298746939628,1.860062658787,6.720645666122,65.994934082031
4072.346759700000,4072.298746939628,1.860062658787,6.720645666122,65.994934082031
4072.351128700000,4072.298746939628,1.860062658787,6.720645666122,65.994934082031
4072.355862400000,4072.298746939628,1.860062658787,6.720645666122,65.994934082031
4072.359927900000,4072.298746939628,1.860062658787,6.720645666122,65.994934082031
4072.364262400000,4072.315434465702,1.857357203960,6.743582963943,66.118213653564
4072.368537300000,4072.315434465702,1.857357203960,6.743582963943,66.118213653564
4072.372651200000,4072.315434465702,1.857357203960,6.743582963943,66.118213653564
4072.376616100000,4072.315434465702,1.857357203960,6.743582963943,66.118213653564
4072.380571300000,4072.332044253421,1.903399467468,6.760370731354,66.274879455566
4072.383941700000,4072.332044253421,1.903399467468,6.760370731354,66.274879455566
4072.388638600000,4072.332044253421,1.903399467468,6.760370731354,66.274879455566
4072.393576300000,4072.332044253421,1.903399467468,6.760370731354,66.274879455566
4072.396936300000,4072.348724820560,1.866036832333,6.724646806717,65.987617492676
4072.402158700000,4072.348724820560,1.866036832333,6.724646806717,65.987617492676
4072.405861300000,4072.348724820560,1.866036832333,6.724646806717,65.987617492676
4072.409806800000,4072.348724820560,1.866036832333,6.724646806717,65.987617492676
4072.414359400000,4072.365405387699,1.882506191730,6.729211568832,66.164386749268
4072.418039100000,4072.365405387699,1.882506191730,6.729211568832,66.164386749268
4072.421833000000,4072.365405387699,1.882506191730,6.729211568832,66.164386749268
4072.426801300000,4072.382085954839,1.875693142414,6.709166049957,66.019439697266
4072.430432400000,4072.382085954839,1.875693142414,6.709166049957,66.019439697266
4072.435204800000,4072.382085954839,1.875693142414,6.709166049957,66.019439697266
4072.439096500000,4072.382085954839,1.875693142414,6.709166049957,66.019439697266
4072.443033400000,4072.398766521978,1.859714627266,6.741790056229,66.048915863037
4072.447671800000,4072.398766521978,1.859714627266,6.741790056229,66.048915863037
4072.451692800000,4072.398766521978,1.859714627266,6.741790056229,66.048915863037
4072.455320600000,4072.398766521978,1.859714627266,6.741790056229,66.048915863037
4072.459752200000,4072.415447089117,1.884645640850,6.744344949722,66.092910766602
4072.463430500000,4072.415447089117,1.884645640850,6.744344949722,66.092910766602
4072.468402200000,4072.415447089117,1.884645640850,6.744344949722,66.092910766602
4072.472009500000,4072.415447089117,1.884645640850,6.744344949722,66.092910766602
4072.477152300000,4072.432127656256,1.913011610508,6.757327795029,66.205608367920
4072.481329000000,4072.432127656256,1.913011610508,6.757327795029,66.205608367920
4072.484825100000,4072.432127656256,1.913011610508,6.757327795029,66.205608367920
4072.488885200000,4072.432127656256,1.913011610508,6.757327795029,66.205608367920
4072.493178000000,4072.448808223396,1.905026257038,6.742305040359,66.279926300049
4072.496808000000,4072.448808223396,1.905026257038,6.742305040359,66.279926300049
4072.501889600000,4072.448808223396,1.905026257038,6.742305040359,66.279926300049
4072.505831900000,4072.448808223396,1.905026257038,6.742305040359,66.279926300049
4072.509984500000,4072.465488790535,1.898920416832,6.726236104965,66.085758209229
4072.513425400000,4072.465488790535,1.898920416832,6.726236104965,66.085758209229
4072.518306900000,4072.465488790535,1.898920416832,6.726236104965,66.085758209229
4072.522306000000,4072.465488790535,1.898920416832,6.726236104965,66.085758209229
4072.526300400000,4072.482169357674,1.878130257130,6.722378253937,66.030300140381
4072.531283200000,4072.482169357674,1.878130257130,6.722378253937,66.030300140381
4072.535275300000,4072.482169357674,1.878130257130,6.722378253937,66.030300140381
4072.539268800000,4072.498849924813,1.905358672142,6.732610702515,66.135784149170
4072.543252000000,4072.498849924813,1.905358672142,6.732610702515,66.135784149170
4072.547590300000,4072.498849924813,1.905358672142,6.732610702515,66.135784149170
4072.551646600000,4072.498849924813,1.905358672142,6.732610702515,66.135784149170
4072.555986400000,4072.515530491953,1.906686604023,6.741005420685,66.296474456787
4072.559685100000,4072.515530491953,1.906686604023,6.741005420685,66.296474456787
4072.563761900000,4072.515530491953,1.906686604023,6.741005420685,66.296474456787
4072.568295800000,4072.515530491953,1.906686604023,6.741005420685,66.296474456787
4072.572406600000,4072.532211059092,1.882221341133,6.732352972031,65.976104736328
4072.575873300000,4072.532211059092,1.882221341133,6.732352972031,65.976104736328
4072.580941600000,4072.532211059092,1.882221341133,6.732352972031,65.976104736328
4072.584930300000,4072.532211059092,1.882221341133,6.732352972031,65.976104736328
4072.589043300000,4072.548891626231,1.940471291542,6.784447908401,66.590423583984
4072.593069400000,4072.548891626231,1.940471291542,6.784447908401,66.590423583984
4072.597028300000,4072.548891626231,1.940471291542,6.784447908401,66.590423583984
4072.601988300000,4072.548891626231,1.940471291542,6.784447908401,66.590423583984
4072.606378600000,4072.565572193370,1.871462523937,6.726463794708,66.029510498047
4072.610609300000,4072.565572193370,1.871462523937,6.726463794708,66.029510498047
4072.614692000000,4072.565572193370,1.871462523937,6.726463794708,66.029510498047
4072.618683000000,4072.565572193370,1.871462523937,6.726463794708,66.029510498047
4072.622204000000,4072.582252760510,1.870862483978,6.723477840424,66.130668640137
4072.626031200000,4072.582252760510,1.870862483978,6.723477840424,66.130668640137
4072.631265300000,4072.582252760510,1.870862483978,6.723477840424,66.130668640137
4072.635202700000,4072.598933327649,1.911826491356,6.749411344528,66.340831756592
4072.639434800000,4072.598933327649,1.911826491356,6.749411344528,66.340831756592
4072.643658300000,4072.598933327649,1.911826491356,6.749411344528,66.340831756592
4072.647455100000,4072.598933327649,1.911826491356,6.749411344528,66.340831756592
4072.651516800000,4072.615613894788,1.852517664433,6.700380563736,65.872646331787
4072.655824300000,4072.615613894788,1.852517664433,6.700380563736,65.872646331787
4072.659755600000,4072.615613894788,1.852517664433,6.700380563736,65.872646331787
4072.663586500000,4072.615613894788,1.852517664433,6.700380563736,65.872646331787
4072.668948600000,4072.632294461927,1.917948842049,6.744158983231,66.281513214111
4072.673392900000,4072.632294461927,1.917948842049,6.744158983231,66.281513214111
4072.676346100000,4072.632294461927,1.917948842049,6.744158983231,66.281513214111
4072.679965700000,4072.632294461927,1.917948842049,6.744158983231,66.281513214111
4072.684949600000,4072.648975029067,1.914393246174,6.758786439896,66.298782348633
4072.688799500000,4072.648975029067,1.914393246174,6.758786439896,66.298782348633
4072.693444200000,4072.648975029067,1.914393246174,6.758786439896,66.298782348633
4072.697506900000,4072.648975029067,1.914393246174,6.758786439896,66.298782348633
4072.701628200000,4072.665655596206,1.893798351288,6.740963459015,66.147403717041
4072.705465300000,4072.665655596206,1.893798351288,6.740963459015,66.147403717041
4072.709776000000,4072.665655596206,1.893798351288,6.740963459015,66.147403717041
4072.713795600000,4072.665655596206,1.893798351288,6.740963459015,66.147403717041
4072.717989600000,4072.682336163345,1.892734408379,6.766356229782,66.354934692383
4072.722740900000,4072.682336163345,1.892734408379,6.766356229782,66.354934692383
4072.726928200000,4072.682336163345,1.892734408379,6.766356229782,66.354934692383
4072.730871600000,4072.682336163345,1.892734408379,6.766356229782,66.354934692383
4072.734936000000,4072.682336163345,1.892734408379,6.766356229782,66.354934692383
4072.738304600000,4072.682336163345,1.892734408379,6.766356229782,66.354934692383
4072.742994600000,4072.682336163345,1.892734408379,6.766356229782,66.354934692383
4072.748352400000,4072.699016730484,1.901390969753,6.740682125092,66.069274902344
4072.751728500000,4072.699016730484,1.901390969753,6.740682125092,66.069274902344
4072.755156300000,4072.699016730484,1.901390969753,6.740682125092,66.069274902344
4072.760182600000,4072.699016730484,1.901390969753,6.740682125092,66.069274902344
4072.764328600000,4072.715707198099,1.855770647526,6.740635871887,66.134067535400
4072.767894300000,4072.715707198099,1.855770647526,6.740635871887,66.134067535400
4072.772300400000,4072.715707198099,1.855770647526,6.740635871887,66.134067535400
4072.776192700000,4072.715707198099,1.855770647526,6.740635871887,66.134067535400
4072.780553900000,4072.732394724173,1.884266138077,6.732954502106,66.256362915039
4072.784169200000,4072.732394724173,1.884266138077,6.732954502106,66.256362915039
4072.789171400000,4072.732394724173,1.884266138077,6.732954502106,66.256362915039
4072.793165800000,4072.732394724173,1.884266138077,6.732954502106,66.256362915039
4072.797461800000,4072.749082250247,1.840055048466,6.712456226349,65.929534912109
4072.801552000000,4072.749082250247,1.840055048466,6.712456226349,65.929534912109
4072.805275300000,4072.749082250247,1.840055048466,6.712456226349,65.929534912109
4072.810251400000,4072.749082250247,1.840055048466,6.712456226349,65.929534912109
4072.813632600000,4072.765769776322,1.891816258430,6.697146177292,66.126922607422
4072.818088300000,4072.765769776322,1.891816258430,6.697146177292,66.126922607422
4072.822189100000,4072.765769776322,1.891816258430,6.697146177292,66.126922607422
4072.826200600000,4072.765769776322,1.891816258430,6.697146177292,66.126922607422
4072.831561900000,4072.782457302396,1.856577217579,6.714356660843,65.858142852783
4072.834984800000,4072.782457302396,1.856577217579,6.714356660843,65.858142852783
4072.839008200000,4072.782457302396,1.856577217579,6.714356660843,65.858142852783
4072.842991200000,4072.782457302396,1.856577217579,6.714356660843,65.858142852783
4072.847236400000,4072.799144828470,1.908707439899,6.762154817581,66.264846801758
4072.851271800000,4072.799144828470,1.908707439899,6.762154817581,66.264846801758
4072.856073600000,4072.799144828470,1.908707439899,6.762154817581,66.264846801758
4072.860239200000,4072.815832354544,1.876902580261,6.771743535995,66.240028381348
4072.863730100000,4072.815832354544,1.876902580261,6.771743535995,66.240028381348
4072.868680300000,4072.815832354544,1.876902580261,6.771743535995,66.240028381348
4072.872627100000,4072.815832354544,1.876902580261,6.771743535995,66.240028381348
4072.876993400000,4072.832519880619,1.896538794041,6.724854469299,65.999443054199
4072.880685000000,4072.832519880619,1.896538794041,6.724854469299,65.999443054199
4072.884211300000,4072.832519880619,1.896538794041,6.724854469299,65.999443054199
4072.888839400000,4072.832519880619,1.896538794041,6.724854469299,65.999443054199
4072.892851200000,4072.849207406693,1.884742200375,6.757830619812,66.218212127686
4072.897512200000,4072.849207406693,1.884742200375,6.757830619812,66.218212127686
4072.901241600000,4072.849207406693,1.884742200375,6.757830619812,66.218212127686
4072.906306600000,4072.849207406693,1.884742200375,6.757830619812,66.218212127686
4072.909178400000,4072.865894932767,1.902249693871,6.740772724152,66.055328369141
4072.913649700000,4072.865894932767,1.902249693871,6.740772724152,66.055328369141
4072.918095300000,4072.865894932767,1.902249693871,6.740772724152,66.055328369141
4072.922152300000,4072.865894932767,1.902249693871,6.740772724152,66.055328369141
4072.925882100000,4072.882582458842,1.889369785786,6.770506381989,66.174430847168
4072.931120800000,4072.882582458842,1.889369785786,6.770506381989,66.174430847168
4072.935185900000,4072.882582458842,1.889369785786,6.770506381989,66.174430847168
4072.939342300000,4072.899269984916,1.877598702908,6.762238264084,66.300189971924
4072.943017000000,4072.899269984916,1.877598702908,6.762238264084,66.300189971924
4072.946497000000,4072.899269984916,1.877598702908,6.762238264084,66.300189971924
4072.951662800000,4072.899269984916,1.877598702908,6.762238264084,66.300189971924
4072.956097200000,4072.915957510990,1.934865057468,6.739366292953,66.303077697754
4072.959913000000,4072.915957510990,1.934865057468,6.739366292953,66.303077697754
4072.963559100000,4072.915957510990,1.934865057468,6.739366292953,66.303077697754
4072.968740100000,4072.915957510990,1.934865057468,6.739366292953,66.303077697754
4072.972696800000,4072.932645037065,1.871680676937,6.722841739655,66.144989013672
4072.976207400000,4072.932645037065,1.871680676937,6.722841739655,66.144989013672
4072.981475600000,4072.932645037065,1.871680676937,6.722841739655,66.144989013672
4072.984409400000,4072.932645037065,1.871680676937,6.722841739655,66.144989013672
4072.989444200000,4072.949332563139,1.884397208691,6.701470613480,65.923263549805
4072.993431500000,4072.949332563139,1.884397208691,6.701470613480,65.923263549805
4072.997407500000,4072.949332563139,1.884397208691,6.701470613480,65.923263549805
4073.001403000000,4072.949332563139,1.884397208691,6.701470613480,65.923263549805
4073.005756300000,4072.966020089213,1.892280936241,6.787621498108,66.322727203369
4073.009156200000,4072.966020089213,1.892280936241,6.787621498108,66.322727203369
4073.013693300000,4072.966020089213,1.892280936241,6.787621498108,66.322727203369
4073.018685000000,4072.966020089213,1.892280936241,6.787621498108,66.322727203369
4073.022141200000,4072.982707615287,1.930499672890,6.739265680313,66.162860870361
4073.025697800000,4072.982707615287,1.930499672890,6.739265680313,66.162860870361
4073.030918800000,4072.982707615287,1.930499672890,6.739265680313,66.162860870361
4073.034927300000,4072.982707615287,1.930499672890,6.739265680313,66.162860870361
4073.038784000000,4072.999395141362,1.875103771687,6.746627569199,66.232299804688
4073.042305600000,4072.999395141362,1.875103771687,6.746627569199,66.232299804688
4073.046630500000,4072.999395141362,1.875103771687,6.746627569199,66.232299804688
4073.051837800000,4073.016082667436,1.907484531403,6.754999399185,66.326244354248
4073.055520500000,4073.016082667436,1.907484531403,6.754999399185,66.326244354248
4073.059619000000,4073.016082667436,1.907484531403,6.754999399185,66.326244354248
4073.063284800000,4073.016082667436,1.907484531403,6.754999399185,66.326244354248
4073.068198600000,4073.032770193510,1.883154213428,6.731961011887,66.116920471191
4073.072029200000,4073.032770193510,1.883154213428,6.731961011887,66.116920471191
4073.076518200000,4073.032770193510,1.883154213428,6.731961011887,66.116920471191
4073.080451200000,4073.032770193510,1.883154213428,6.731961011887,66.116920471191
4073.084834600000,4073.049457719585,1.911394417286,6.734156370163,66.323734283447
4073.088694900000,4073.049457719585,1.911394417286,6.734156370163,66.323734283447
4073.093153100000,4073.049457719585,1.911394417286,6.734156370163,66.323734283447
4073.097141800000,4073.049457719585,1.911394417286,6.734156370163,66.323734283447
4073.100479200000,4073.066145245659,1.863645613194,6.737434625626,66.033847808838
4073.105034800000,4073.066145245659,1.863645613194,6.737434625626,66.033847808838
4073.110105900000,4073.066145245659,1.863645613194,6.737434625626,66.033847808838
4073.113997600000,4073.066145245659,1.863645613194,6.737434625626,66.033847808838
4073.117368200000,4073.082832771733,1.860171616077,6.739078521729,66.108078002930
4073.122434200000,4073.082832771733,1.860171616077,6.739078521729,66.108078002930
4073.126683100000,4073.082832771733,1.860171616077,6.739078521729,66.108078002930
4073.130270100000,4073.082832771733,1.860171616077,6.739078521729,66.108078002930
4073.134649300000,4073.082832771733,1.860171616077,6.739078521729,66.108078002930
4073.138145000000,4073.082832771733,1.860171616077,6.739078521729,66.108078002930
4073.142635400000,4073.082832771733,1.860171616077,6.739078521729,66.108078002930
4073.147771500000,4073.099520297807,1.890417695045,6.749498367310,66.105957031250
4073.151617600000,4073.099520297807,1.890417695045,6.749498367310,66.105957031250
4073.155303300000,4073.099520297807,1.890417695045,6.749498367310,66.105957031250
4073.160055000000,4073.099520297807,1.890417695045,6.749498367310,66.105957031250
4073.164379900000,4073.116179399105,1.906837999821,6.748552322388,66.253509521484
4073.167714200000,4073.116179399105,1.906837999821,6.748552322388,66.253509521484
4073.172446900000,4073.116179399105,1.906837999821,6.748552322388,66.253509521484
