timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4064.773966,-4.259981,3.628390,65.789825,-10.519597,3.741496,66.103691,4064.769368,4064.726118,0,196665,1,-8.176109,0.349868,74.249565,0.019647,-0.040236,-0.019320
4064.777915,-4.259981,3.628390,65.790077,-10.519597,3.741495,66.103943,4064.773344,4064.726118,0,196666,1,-8.176109,0.349868,74.249565,0.019647,-0.040236,-0.019320
4064.782496,-4.263444,3.626728,65.812454,-10.516133,3.743156,66.082092,4064.777889,4064.742812,0,196667,1,-8.319449,0.407350,74.429611,0.010907,-0.057246,-0.016618
4064.786304,-4.263443,3.626727,65.812737,-10.516133,3.743155,66.082375,4064.781702,4064.742812,0,196668,1,-8.319449,0.407350,74.429611,0.010907,-0.057246,-0.016618
4064.790623,-4.263443,3.626726,65.813034,-10.516132,3.743155,66.082672,4064.785729,4064.742812,0,196669,1,-8.319449,0.407350,74.429611,0.010907,-0.057246,-0.016618
4064.794428,-4.263443,3.626726,65.813347,-10.516132,3.743154,66.082985,4064.789736,4064.742812,0,196670,1,-8.319449,0.407350,74.429611,0.010907,-0.057246,-0.016618
4064.799005,-4.263460,3.629276,65.786041,-10.516114,3.740602,66.110939,4064.794395,4064.759507,0,196671,1,-8.167763,0.419621,74.411240,0.010358,-0.037343,-0.018137
4064.802381,-4.263460,3.629276,65.786385,-10.516113,3.740601,66.111282,4064.797771,4064.759507,0,196672,1,-8.167763,0.419621,74.411240,0.010358,-0.037343,-0.018137
4064.806965,-4.263459,3.629275,65.786736,-10.516113,3.740600,66.111641,4064.802361,4064.759507,0,196673,1,-8.167763,0.419621,74.411240,0.010358,-0.037343,-0.018137
4064.812343,-4.260204,3.630064,65.781006,-10.519367,3.739809,66.118095,4064.807736,4064.776201,0,196674,1,-8.203253,0.279115,74.341637,0.025972,-0.047393,-0.013540
4064.814756,-4.260204,3.630064,65.781372,-10.519366,3.739808,66.118454,4064.810147,4064.776201,0,196675,1,-8.203253,0.279115,74.341637,0.025972,-0.047393,-0.013540
4064.819489,-4.260203,3.630063,65.781738,-10.519366,3.739807,66.118820,4064.814885,4064.776201,0,196676,1,-8.203253,0.279115,74.341637,0.025972,-0.047393,-0.013540
4064.824540,-4.260203,3.630062,65.782112,-10.519365,3.739806,66.119194,4064.819937,4064.776201,0,196677,1,-8.203253,0.279115,74.341637,0.025972,-0.047393,-0.013540
4064.828616,-4.257914,3.628949,65.775040,-10.521653,3.740917,66.126984,4064.824004,4064.792896,0,196678,1,-8.296593,0.322487,74.430328,0.020150,-0.056439,-0.016713
4064.832310,-4.257913,3.628948,65.775391,-10.521653,3.740916,66.127335,4064.827701,4064.792896,0,196679,1,-8.296593,0.322487,74.430328,0.020150,-0.056439,-0.016713
4064.835802,-4.257913,3.628947,65.775719,-10.521653,3.740915,66.127663,4064.831199,4064.792896,0,196680,1,-8.296593,0.322487,74.430328,0.020150,-0.056439,-0.016713
4064.840422,-4.257912,3.628947,65.776039,-10.521652,3.740914,66.127983,4064.835835,4064.792896,0,196681,1,-8.296593,0.322487,74.430328,0.020150,-0.056439,-0.016713
4064.844828,-4.258442,3.627309,65.778900,-10.521121,3.742552,66.125511,4064.840223,4064.809590,0,196682,1,-8.205763,0.367910,74.238960,0.018001,-0.046102,-0.017884
4064.848479,-4.258442,3.627309,65.778969,-10.521121,3.742551,66.125580,4064.843872,4064.809590,0,196683,1,-8.205763,0.367910,74.238960,0.018001,-0.046102,-0.017884
4064.854028,-4.258442,3.627309,65.778900,-10.521121,3.742552,66.125511,4064.849431,4064.809590,0,196684,1,-8.205763,0.367910,74.238960,0.018001,-0.046102,-0.017884
4064.857163,-4.258443,3.627310,65.778694,-10.521122,3.742552,66.125305,4064.852473,4064.809590,0,196685,1,-8.205763,0.367910,74.238960,0.018001,-0.046102,-0.017884
4064.860965,-4.257957,3.628526,65.781052,-10.521608,3.741337,66.122360,4064.856398,4064.826285,0,196686,1,-8.363896,0.431693,74.278038,0.010163,-0.064613,-0.016680
4064.865957,-4.257957,3.628527,65.780663,-10.521609,3.741338,66.121979,4064.861394,4064.826285,0,196687,1,-8.363896,0.431693,74.278038,0.010163,-0.064613,-0.016680
4064.869937,-4.257958,3.628528,65.780182,-10.521610,3.741339,66.121490,4064.865383,4064.826285,0,196688,1,-8.363896,0.431693,74.278038,0.010163,-0.064613,-0.016680
4064.874156,-4.257958,3.628530,65.779602,-10.521610,3.741340,66.120911,4064.869342,4064.826285,0,196689,1,-8.363896,0.431693,74.278038,0.010163,-0.064613,-0.016680
4064.878343,-4.256096,3.628428,65.770424,-10.523475,3.741445,66.128914,4064.873738,4064.842979,0,196690,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.881754,-4.256097,3.628429,65.769821,-10.523476,3.741446,66.128319,4064.877150,4064.842979,0,196691,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.886743,-4.256098,3.628431,65.769218,-10.523476,3.741448,66.127708,4064.882139,4064.842979,0,196692,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.890751,-4.256099,3.628432,65.768593,-10.523477,3.741449,66.127090,4064.886145,4064.842979,0,196693,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.894424,-4.256100,3.628434,65.767952,-10.523478,3.741451,66.126450,4064.889819,4064.842979,0,196694,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.899126,-4.256101,3.628435,65.767303,-10.523479,3.741452,66.125793,4064.894521,4064.842979,0,196695,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.903430,-4.256102,3.628437,65.766624,-10.523479,3.741454,66.125122,4064.898813,4064.842979,0,196696,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.907481,-4.256103,3.628438,65.765930,-10.523480,3.741456,66.124420,4064.902745,4064.842979,0,196697,1,-8.124810,0.336834,74.449341,0.018239,-0.035956,-0.021654
4064.911732,-4.257299,3.627646,65.786934,-10.522285,3.742251,66.102318,4064.907125,4064.859674,0,196698,1,-8.269418,0.289949,74.404373,0.026736,-0.052757,-0.014940
4064.915153,-4.257300,3.627648,65.786522,-10.522285,3.742252,66.101906,4064.910544,4064.859674,0,196699,1,-8.269418,0.289949,74.404373,0.026736,-0.052757,-0.014940
4064.920386,-4.257300,3.627648,65.786255,-10.522285,3.742253,66.101639,4064.915594,4064.859674,0,196700,1,-8.269418,0.289949,74.404373,0.026736,-0.052757,-0.014940
4064.924246,-4.258293,3.628893,65.769806,-10.521294,3.741009,66.117470,4064.919680,4064.876246,0,196701,1,-8.279691,0.363543,74.181252,0.018877,-0.056323,-0.016424
4064.928623,-4.258293,3.628894,65.769447,-10.521295,3.741010,66.117111,4064.924064,4064.876246,0,196702,1,-8.279691,0.363543,74.181252,0.018877,-0.056323,-0.016424
4064.932083,-4.258294,3.628895,65.769051,-10.521295,3.741011,66.116714,4064.927524,4064.876246,0,196703,1,-8.279691,0.363543,74.181252,0.018877,-0.056323,-0.016424
4064.936384,-4.258294,3.628896,65.768608,-10.521296,3.741012,66.116272,4064.931589,4064.876246,0,196704,1,-8.279691,0.363543,74.181252,0.018877,-0.056323,-0.016424
4064.940608,-4.256282,3.632415,65.738914,-10.523310,3.737496,66.145042,4064.935967,4064.892934,0,196705,1,-8.167685,0.402176,74.330902,0.011963,-0.040967,-0.019016
4064.944031,-4.256282,3.632416,65.738426,-10.523311,3.737497,66.144554,4064.939424,4064.892934,0,196706,1,-8.167685,0.402176,74.330902,0.011963,-0.040967,-0.019016
4064.948911,-4.256283,3.632417,65.737915,-10.523311,3.737498,66.144043,4064.944311,4064.892934,0,196707,1,-8.167685,0.402176,74.330902,0.011963,-0.040967,-0.019016
4064.952910,-4.256284,3.632418,65.737381,-10.523312,3.737499,66.143509,4064.948333,4064.892934,0,196708,1,-8.167685,0.402176,74.330902,0.011963,-0.040967,-0.019016
4064.956413,-4.249872,3.637925,65.711403,-10.529725,3.731995,66.168381,4064.951843,4064.909621,0,196709,1,-8.294192,0.415074,74.368584,0.012486,-0.057563,-0.016768
4064.962017,-4.249873,3.637927,65.710823,-10.529726,3.731996,66.167801,4064.957411,4064.909621,0,196710,1,-8.294192,0.415074,74.368584,0.012486,-0.057563,-0.016768
4064.965493,-4.249873,3.637928,65.710213,-10.529727,3.731997,66.167191,4064.960897,4064.909621,0,196711,1,-8.294192,0.415074,74.368584,0.012486,-0.057563,-0.016768
4064.969474,-4.249874,3.637930,65.709572,-10.529728,3.731999,66.166550,4064.964845,4064.909621,0,196712,1,-8.294192,0.415074,74.368584,0.012486,-0.057563,-0.016768
4064.973016,-4.252275,3.632854,65.753731,-10.527328,3.737078,66.121338,4064.968322,4064.926309,0,196713,1,-8.200146,0.378437,74.479591,0.015111,-0.043888,-0.015341
4064.977891,-4.252276,3.632855,65.753319,-10.527328,3.737079,66.120926,4064.973223,4064.926309,0,196714,1,-8.200146,0.378437,74.479591,0.015111,-0.043888,-0.015341
4064.981892,-4.252276,3.632856,65.753014,-10.527328,3.737079,66.120621,4064.977292,4064.926309,0,196715,1,-8.200146,0.378437,74.479591,0.015111,-0.043888,-0.015341
4064.986864,-4.252277,3.632856,65.752823,-10.527328,3.737080,66.120430,4064.982253,4064.926309,0,196716,1,-8.200146,0.378437,74.479591,0.015111,-0.043888,-0.015341
4064.990818,-4.252103,3.631535,65.750107,-10.527503,3.738402,66.122879,4064.986218,4064.942997,0,196717,1,-8.252444,0.271020,74.296837,0.028493,-0.049427,-0.019223
4064.994233,-4.252103,3.631535,65.750031,-10.527503,3.738402,66.122803,4064.989626,4064.942997,0,196718,1,-8.252444,0.271020,74.296837,0.028493,-0.049427,-0.019223
4064.999345,-4.252103,3.631535,65.750008,-10.527503,3.738402,66.122780,4064.994732,4064.942997,0,196719,1,-8.252444,0.271020,74.296837,0.028493,-0.049427,-0.019223
4065.003488,-4.249258,3.630049,65.769234,-10.530348,3.739887,66.103790,4064.998906,4064.959684,0,196720,1,-8.343193,0.391539,74.574760,0.011287,-0.057048,-0.017337
4065.007176,-4.249258,3.630049,65.769501,-10.530348,3.739887,66.104057,4065.002569,4064.959684,0,196721,1,-8.343193,0.391539,74.574760,0.011287,-0.057048,-0.017337
4065.010863,-4.249257,3.630048,65.769905,-10.530347,3.739886,66.104462,4065.006259,4064.959684,0,196722,1,-8.343193,0.391539,74.574760,0.011287,-0.057048,-0.017337
4065.015399,-4.249256,3.630046,65.770447,-10.530346,3.739885,66.105011,4065.010811,4064.959684,0,196723,1,-8.343193,0.391539,74.574760,0.011287,-0.057048,-0.017337
4065.019632,-4.249255,3.630045,65.771141,-10.530346,3.739883,66.105698,4065.014814,4064.959684,0,196724,1,-8.343193,0.391539,74.574760,0.011287,-0.057048,-0.017337
4065.023343,-4.250496,3.627664,65.792709,-10.529102,3.742260,66.085716,4065.018777,4064.976372,0,196725,1,-8.245851,0.268445,74.429268,0.024923,-0.050102,-0.018830
4065.028404,-4.250495,3.627662,65.793610,-10.529101,3.742257,66.086617,4065.023743,4064.976372,0,196726,1,-8.245851,0.268445,74.429268,0.024923,-0.050102,-0.018830
4065.032350,-4.250494,3.627660,65.794624,-10.529100,3.742255,66.087631,4065.027749,4064.976372,0,196727,1,-8.245851,0.268445,74.429268,0.024923,-0.050102,-0.018830
4065.036502,-4.251872,3.628250,65.797546,-10.527719,3.741659,66.086815,4065.031744,4064.993059,0,196728,1,-8.322387,0.308489,74.470085,0.022162,-0.054440,-0.017772
4065.040464,-4.251870,3.628247,65.798645,-10.527718,3.741656,66.087914,4065.035904,4064.993059,0,196729,1,-8.322387,0.308489,74.470085,0.022162,-0.054440,-0.017772
4065.044535,-4.251869,3.628244,65.799782,-10.527716,3.741653,66.089050,4065.039934,4064.993059,0,196730,1,-8.322387,0.308489,74.470085,0.022162,-0.054440,-0.017772
4065.048498,-4.251867,3.628242,65.800972,-10.527715,3.741651,66.090233,4065.043926,4064.993059,0,196731,1,-8.322387,0.308489,74.470085,0.022162,-0.054440,-0.017772
4065.053147,-4.256189,3.627094,65.817314,-10.523390,3.742793,66.076157,4065.048539,4065.009747,0,196732,1,-8.236806,0.291594,74.291573,0.025138,-0.051281,-0.015597
4065.056837,-4.256187,3.627091,65.818405,-10.523388,3.742790,66.077248,4065.052232,4065.009747,0,196733,1,-8.236806,0.291594,74.291573,0.025138,-0.051281,-0.015597
4065.061470,-4.256186,3.627089,65.819450,-10.523387,3.742788,66.078293,4065.056871,4065.009747,0,196734,1,-8.236806,0.291594,74.291573,0.025138,-0.051281,-0.015597
4065.065472,-4.256185,3.627086,65.820457,-10.523385,3.742785,66.079292,4065.060895,4065.009747,0,196735,1,-8.236806,0.291594,74.291573,0.025138,-0.051281,-0.015597
4065.068854,-4.256971,3.627301,65.821815,-10.522596,3.742565,66.079926,4065.064247,4065.026434,0,196736,1,-8.108857,0.336243,74.457352,0.018707,-0.031285,-0.019682
4065.074103,-4.256970,3.627299,65.822807,-10.522594,3.742563,66.080917,4065.069497,4065.026434,0,196737,1,-8.108857,0.336243,74.457352,0.018707,-0.031285,-0.019682
4065.077711,-4.256968,3.627296,65.823792,-10.522593,3.742561,66.081902,4065.073117,4065.026434,0,196738,1,-8.108857,0.336243,74.457352,0.018707,-0.031285,-0.019682
4065.082949,-4.256967,3.627294,65.824776,-10.522593,3.742558,66.082878,4065.078066,4065.026434,0,196739,1,-8.108857,0.336243,74.457352,0.018707,-0.031285,-0.019682
4065.087124,-4.258971,3.623783,65.855995,-10.520587,3.746066,66.053429,4065.082483,4065.043122,0,196740,1,-8.281321,0.160676,74.261818,0.040906,-0.056977,-0.014033
4065.089490,-4.258970,3.623781,65.856773,-10.520585,3.746064,66.054207,4065.084891,4065.043122,0,196741,1,-8.281321,0.160676,74.261818,0.040906,-0.056977,-0.014033
4065.094142,-4.258969,3.623779,65.857452,-10.520585,3.746062,66.054886,4065.089548,4065.043122,0,196742,1,-8.281321,0.160676,74.261818,0.040906,-0.056977,-0.014033
4065.099176,-4.260367,3.623840,65.845772,-10.519185,3.745999,66.067642,4065.094605,4065.059809,0,196743,1,-8.248718,0.310047,74.368233,0.020401,-0.048939,-0.019328
4065.102545,-4.260366,3.623839,65.846161,-10.519185,3.745998,66.068031,4065.097940,4065.059809,0,196744,1,-8.248718,0.310047,74.368233,0.020401,-0.048939,-0.019328
4065.107615,-4.260366,3.623838,65.846413,-10.519184,3.745997,66.068283,4065.102755,4065.059809,0,196745,1,-8.248718,0.310047,74.368233,0.020401,-0.048939,-0.019328
4065.111211,-4.260366,3.623838,65.846512,-10.519184,3.745997,66.068382,4065.106591,4065.059809,0,196746,1,-8.248718,0.310047,74.368233,0.020401,-0.048939,-0.019328
4065.115196,-4.258875,3.626399,65.827942,-10.520675,3.743437,66.086731,4065.110616,4065.076497,0,196747,1,-8.285830,0.391749,74.118004,0.016092,-0.058142,-0.013058
4065.119657,-4.258876,3.626400,65.827621,-10.520676,3.743438,66.086403,4065.115089,4065.076497,0,196748,1,-8.285830,0.391749,74.118004,0.016092,-0.058142,-0.013058
4065.124005,-4.258876,3.626401,65.827080,-10.520677,3.743439,66.085869,4065.119391,4065.076497,0,196749,1,-8.285830,0.391749,74.118004,0.016092,-0.058142,-0.013058
4065.128013,-4.258877,3.626403,65.826324,-10.520678,3.743441,66.085106,4065.123416,4065.076497,0,196750,1,-8.285830,0.391749,74.118004,0.016092,-0.058142,-0.013058
4065.132382,-4.262227,3.623062,65.856827,-10.517330,3.746784,66.053085,4065.127766,4065.093184,0,196751,1,-8.188916,0.276985,74.524445,0.023004,-0.038900,-0.019220
4065.136055,-4.262228,3.623064,65.856056,-10.517331,3.746786,66.052315,4065.131439,4065.093184,0,196752,1,-8.188916,0.276985,74.524445,0.023004,-0.038900,-0.019220
4065.140608,-4.262229,3.623066,65.855278,-10.517332,3.746788,66.051537,4065.135988,4065.093184,0,196753,1,-8.188916,0.276985,74.524445,0.023004,-0.038900,-0.019220
4065.144199,-4.262230,3.623068,65.854492,-10.517333,3.746790,66.050751,4065.139610,4065.093184,0,196754,1,-8.188916,0.276985,74.524445,0.023004,-0.038900,-0.019220
4065.148551,-4.269632,3.616073,65.888763,-10.509933,3.753789,66.014816,4065.143936,4065.109872,0,196755,1,-8.240536,0.350240,74.205742,0.020251,-0.053253,-0.016952
4065.153829,-4.269633,3.616075,65.887894,-10.509934,3.753791,66.013947,4065.149152,4065.109872,0,196756,1,-8.240536,0.350240,74.205742,0.020251,-0.053253,-0.016952
4065.156862,-4.269634,3.616077,65.886978,-10.509935,3.753793,66.013039,4065.152274,4065.109872,0,196757,1,-8.240536,0.350240,74.205742,0.020251,-0.053253,-0.016952
4065.161919,-4.269635,3.616080,65.886024,-10.509937,3.753796,66.012077,4065.157299,4065.109872,0,196758,1,-8.240536,0.350240,74.205742,0.020251,-0.053253,-0.016952
4065.165817,-4.268040,3.618272,65.858276,-10.511535,3.751608,66.037903,4065.161241,4065.126559,0,196759,1,-8.300651,0.273751,74.286873,0.027700,-0.054914,-0.019670
4065.170005,-4.268042,3.618274,65.857292,-10.511536,3.751611,66.036919,4065.165418,4065.126559,0,196760,1,-8.300651,0.273751,74.286873,0.027700,-0.054914,-0.019670
4065.173786,-4.268043,3.618277,65.856293,-10.511537,3.751613,66.035919,4065.169217,4065.126559,0,196761,1,-8.300651,0.273751,74.286873,0.027700,-0.054914,-0.019670
4065.177805,-4.268044,3.618279,65.855278,-10.511539,3.751616,66.034904,4065.173223,4065.126559,0,196762,1,-8.300651,0.273751,74.286873,0.027700,-0.054914,-0.019670
4065.181981,-4.268467,3.617861,65.855957,-10.511118,3.752038,66.032402,4065.177354,4065.143247,0,196763,1,-8.281904,0.308018,74.405464,0.021879,-0.050894,-0.017115
4065.185818,-4.268468,3.617863,65.855156,-10.511119,3.752040,66.031601,4065.181219,4065.143247,0,196764,1,-8.281904,0.308018,74.405464,0.021879,-0.050894,-0.017115
4065.190866,-4.268469,3.617865,65.854462,-10.511120,3.752042,66.030907,4065.186193,4065.143247,0,196765,1,-8.281904,0.308018,74.405464,0.021879,-0.050894,-0.017115
4065.194796,-4.268470,3.617866,65.853882,-10.511121,3.752043,66.030327,4065.190189,4065.143247,0,196766,1,-8.281904,0.308018,74.405464,0.021879,-0.050894,-0.017115
4065.198733,-4.272467,3.616708,65.856705,-10.507126,3.753203,66.026581,4065.194159,4065.159934,0,196767,1,-8.178196,0.161410,74.373161,0.038248,-0.041773,-0.018782
4065.202678,-4.272467,3.616709,65.856354,-10.507126,3.753204,66.026230,4065.198111,4065.159934,0,196768,1,-8.178196,0.161410,74.373161,0.038248,-0.041773,-0.018782
4065.207818,-4.272467,3.616709,65.856125,-10.507127,3.753205,66.026009,4065.203140,4065.159934,0,196769,1,-8.178196,0.161410,74.373161,0.038248,-0.041773,-0.018782
4065.211796,-4.273817,3.615821,65.854668,-10.505777,3.754094,66.027145,4065.207119,4065.176622,0,196770,1,-8.216949,0.302264,74.314034,0.023633,-0.048847,-0.016098
4065.215164,-4.273817,3.615821,65.854584,-10.505777,3.754094,66.027054,4065.210523,4065.176622,0,196771,1,-8.216949,0.302264,74.314034,0.023633,-0.048847,-0.016098
4065.220293,-4.273817,3.615822,65.854561,-10.505777,3.754094,66.027039,4065.215632,4065.176622,0,196772,1,-8.216949,0.302264,74.314034,0.023633,-0.048847,-0.016098
4065.224203,-4.273817,3.615821,65.854622,-10.505777,3.754094,66.027100,4065.219590,4065.176622,0,196773,1,-8.216949,0.302264,74.314034,0.023633,-0.048847,-0.016098
4065.228149,-4.271347,3.617651,65.835426,-10.508247,3.752264,66.046410,4065.223576,4065.193309,0,196774,1,-8.276739,0.236772,74.267212,0.031947,-0.051793,-0.013924
4065.231585,-4.271347,3.617651,65.835480,-10.508247,3.752264,66.046463,4065.226974,4065.193309,0,196775,1,-8.276739,0.236772,74.267212,0.031947,-0.051793,-0.013924
4065.236019,-4.271347,3.617651,65.835548,-10.508247,3.752264,66.046524,4065.231410,4065.193309,0,196776,1,-8.276739,0.236772,74.267212,0.031947,-0.051793,-0.013924
4065.241056,-4.271347,3.617651,65.835609,-10.508247,3.752264,66.046593,4065.236463,4065.193309,0,196777,1,-8.276739,0.236772,74.267212,0.031947,-0.051793,-0.013924
4065.244496,-4.266189,3.619749,65.812729,-10.513405,3.750165,66.069588,4065.239887,4065.209997,0,196778,1,-8.309937,0.338147,74.288940,0.020834,-0.053848,-0.023536
4065.248266,-4.266189,3.619749,65.812775,-10.513405,3.750165,66.069633,4065.243617,4065.209997,0,196779,1,-8.309937,0.338147,74.288940,0.020834,-0.053848,-0.023536
4065.252876,-4.266189,3.619749,65.812813,-10.513405,3.750165,66.069664,4065.248259,4065.209997,0,196780,1,-8.309937,0.338147,74.288940,0.020834,-0.053848,-0.023536
4065.257080,-4.266189,3.619749,65.812836,-10.513404,3.750165,66.069695,4065.252497,4065.209997,0,196781,1,-8.309937,0.338147,74.288940,0.020834,-0.053848,-0.023536
4065.260473,-4.263000,3.622555,65.797188,-10.516593,3.747358,66.085274,4065.255863,4065.226684,0,196782,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
4065.265334,-4.263000,3.622555,65.797089,-10.516593,3.747358,66.085175,4065.260726,4065.226684,0,196783,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
4065.268879,-4.263000,3.622556,65.796921,-10.516593,3.747359,66.085007,4065.264269,4065.226684,0,196784,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
4065.273697,-4.263000,3.622556,65.796692,-10.516594,3.747359,66.084778,4065.269087,4065.226684,0,196785,1,-8.311408,0.407268,74.289825,0.013435,-0.054376,-0.016265
