timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
519359.271064,-10.169413,-2.256695,55.715595,-3.783587,-1.710164,55.565632,519359.310835,519359.218412,0,4965,1,-0.782507,10.725176,64.350098,-0.163493,-0.015432,0.047359
519359.276031,-10.260591,-2.265035,55.716976,-3.874764,-1.718504,55.567017,519359.315827,519359.218412,0,4966,1,-0.782507,10.725176,64.350098,-0.163493,-0.015432,0.047359
519359.279515,-10.240308,-2.261897,55.718140,-3.855345,-1.745531,55.569374,519359.319226,519359.235093,0,4967,1,-0.521396,10.806161,64.369980,-0.173805,-0.023946,0.045405
519359.282874,-10.297046,-2.273293,55.719727,-3.912082,-1.756928,55.570957,519359.322640,519359.235093,0,4968,1,-0.521396,10.806161,64.369980,-0.173805,-0.023946,0.045405
519359.287175,-10.367948,-2.284394,55.721153,-3.982984,-1.768028,55.572384,519359.326946,519359.235093,0,4969,1,-0.521396,10.806161,64.369980,-0.173805,-0.023946,0.045405
519359.292229,-10.449689,-2.295406,55.722435,-4.064725,-1.779040,55.573669,519359.331971,519359.235093,0,4970,1,-0.521396,10.806161,64.369980,-0.173805,-0.023946,0.045405
519359.295612,-10.351856,-2.280176,55.732849,-3.968050,-1.794310,55.580040,519359.335342,519359.251773,0,4971,1,-0.110732,10.850823,64.451286,-0.179575,-0.013231,0.042052
519359.301270,-10.426366,-2.280745,55.740406,-4.042560,-1.794880,55.587593,519359.341040,519359.251773,0,4972,1,-0.110732,10.850823,64.451286,-0.179575,-0.013231,0.042052
519359.304302,-10.465252,-2.281566,55.747204,-4.081446,-1.795700,55.594395,519359.344079,519359.251773,0,4973,1,-0.110732,10.850823,64.451286,-0.179575,-0.013231,0.042052
519359.309267,-10.527549,-2.282830,55.753323,-4.143742,-1.796965,55.600510,519359.349051,519359.251773,0,4974,1,-0.110732,10.850823,64.451286,-0.179575,-0.013231,0.042052
519359.312627,-10.641912,-2.238150,55.763393,-4.259237,-1.785070,55.608017,519359.352392,519359.268454,0,4975,1,0.307735,11.040028,64.513641,-0.201824,0.000286,0.037634
519359.317906,-10.711289,-2.210622,55.771305,-4.328615,-1.757542,55.615929,519359.357667,519359.268454,0,4976,1,0.307735,11.040028,64.513641,-0.201824,0.000286,0.037634
519359.320971,-10.749448,-2.184653,55.778427,-4.366773,-1.731573,55.623051,519359.360619,519359.268454,0,4977,1,0.307735,11.040028,64.513641,-0.201824,0.000286,0.037634
519359.326354,-10.783256,-2.152055,55.786354,-4.399855,-1.729736,55.633335,519359.366119,519359.285134,0,4978,1,0.452759,10.934422,64.526436,-0.191297,-0.014943,0.031659
519359.328829,-10.812848,-2.135826,55.794548,-4.429447,-1.713508,55.641529,519359.368619,519359.285134,0,4979,1,0.452759,10.934422,64.526436,-0.191297,-0.014943,0.031659
519359.333849,-10.871449,-2.119706,55.801926,-4.488047,-1.697387,55.648907,519359.373667,519359.285134,0,4980,1,0.452759,10.934422,64.526436,-0.191297,-0.014943,0.031659
519359.337990,-10.915788,-2.103991,55.808563,-4.532386,-1.681672,55.655544,519359.377578,519359.285134,0,4981,1,0.452759,10.934422,64.526436,-0.191297,-0.014943,0.031659
519359.341913,-10.961129,-2.088556,55.814537,-4.577727,-1.666238,55.661518,519359.381665,519359.285134,0,4982,1,0.452759,10.934422,64.526436,-0.191297,-0.014943,0.031659
519359.345810,-11.116535,-2.093222,55.812737,-4.732448,-1.702291,55.665516,519359.385626,519359.301815,0,4983,1,0.752245,10.878492,64.476906,-0.186584,-0.011513,0.026229
519359.350885,-11.178949,-2.112555,55.813725,-4.794862,-1.721624,55.666504,519359.390607,519359.301815,0,4984,1,0.752245,10.878492,64.476906,-0.186584,-0.011513,0.026229
519359.354770,-11.227455,-2.130785,55.814613,-4.843368,-1.739854,55.667393,519359.394541,519359.301815,0,4985,1,0.752245,10.878492,64.476906,-0.186584,-0.011513,0.026229
519359.359171,-11.277041,-2.119944,55.816628,-4.891096,-1.761283,55.671734,519359.398934,519359.318496,0,4986,1,0.974346,10.649746,64.463142,-0.162094,-0.016363,0.024838
519359.363059,-11.323424,-2.125023,55.819485,-4.937479,-1.766363,55.674591,519359.402812,519359.318496,0,4987,1,0.974346,10.649746,64.463142,-0.162094,-0.016363,0.024838
519359.366874,-11.368462,-2.129921,55.822060,-4.982516,-1.771260,55.677166,519359.406632,519359.318496,0,4988,1,0.974346,10.649746,64.463142,-0.162094,-0.016363,0.024838
519359.371876,-11.426502,-2.134781,55.824371,-5.040557,-1.776120,55.679478,519359.411638,519359.318496,0,4989,1,0.974346,10.649746,64.463142,-0.162094,-0.016363,0.024838
519359.375753,-11.284438,-2.112470,55.822018,-4.896134,-1.784797,55.680061,519359.415559,519359.335176,0,4990,1,1.235940,10.886778,64.474770,-0.189956,-0.011207,0.015828
519359.379474,-11.313167,-2.105954,55.821220,-4.924862,-1.778280,55.679264,519359.419237,519359.335176,0,4991,1,1.235940,10.886778,64.474770,-0.189956,-0.011207,0.015828
519359.383319,-11.342165,-2.099683,55.820503,-4.953861,-1.772009,55.678547,519359.423087,519359.335176,0,4992,1,1.235940,10.886778,64.474770,-0.189956,-0.011207,0.015828
519359.388267,-11.377943,-2.093503,55.819855,-4.989639,-1.765829,55.677898,519359.428053,519359.335176,0,4993,1,1.235940,10.886778,64.474770,-0.189956,-0.011207,0.015828
519359.391711,-11.483497,-2.068229,55.816685,-5.092269,-1.768932,55.677963,519359.431470,519359.351857,0,4994,1,1.448991,10.746778,64.444336,-0.175779,-0.014082,0.020504
519359.396116,-11.519248,-2.057390,55.815285,-5.128020,-1.758092,55.676563,519359.435877,519359.351857,0,4995,1,1.448991,10.746778,64.444336,-0.175779,-0.014082,0.020504
519359.399919,-11.549205,-2.046869,55.814026,-5.157977,-1.747571,55.675301,519359.439686,519359.351857,0,4996,1,1.448991,10.746778,64.444336,-0.175779,-0.014082,0.020504
519359.404911,-11.587143,-2.036372,55.812889,-5.195915,-1.737074,55.674168,519359.444682,519359.351857,0,4997,1,1.448991,10.746778,64.444336,-0.175779,-0.014082,0.020504
519359.408251,-11.478815,-1.998679,55.703804,-5.084986,-1.730590,55.572678,519359.448010,519359.368537,0,4998,1,1.765384,10.845460,64.367104,-0.188235,0.000031,0.024287
519359.413714,-11.505600,-1.976542,55.703804,-5.111770,-1.708453,55.572678,519359.453476,519359.368537,0,4999,1,1.765384,10.845460,64.367104,-0.188235,0.000031,0.024287
519359.417773,-11.523810,-1.954904,55.703804,-5.129981,-1.686815,55.572678,519359.457501,519359.368537,0,5000,1,1.765384,10.845460,64.367104,-0.188235,0.000031,0.024287
519359.421687,-11.354491,-1.968412,55.698124,-4.957550,-1.729049,55.579033,519359.461492,519359.385218,0,5001,1,1.826770,10.556760,64.324318,-0.157941,-0.009740,0.014477
519359.426002,-11.355825,-1.995044,55.698429,-4.958884,-1.755681,55.579338,519359.465763,519359.385218,0,5002,1,1.826770,10.556760,64.324318,-0.157941,-0.009740,0.014477
519359.430350,-11.355099,-2.020654,55.698704,-4.958156,-1.781291,55.579609,519359.470109,519359.385218,0,5003,1,1.826770,10.556760,64.324318,-0.157941,-0.009740,0.014477
519359.433981,-11.352866,-2.045133,55.698948,-4.955924,-1.805770,55.579857,519359.473755,519359.385218,0,5004,1,1.826770,10.556760,64.324318,-0.157941,-0.009740,0.014477
519359.437983,-11.342383,-2.044669,55.712437,-4.941668,-1.833395,55.605934,519359.477707,519359.401898,0,5005,1,2.011378,10.619916,64.407593,-0.168442,-0.005384,0.015706
519359.441487,-11.335856,-2.057775,55.717335,-4.935141,-1.846501,55.610836,519359.481275,519359.401898,0,5006,1,2.011378,10.619916,64.407593,-0.168442,-0.005384,0.015706
519359.446811,-11.323483,-2.070932,55.721748,-4.922767,-1.859657,55.615246,519359.486565,519359.401898,0,5007,1,2.011378,10.619916,64.407593,-0.168442,-0.005384,0.015706
519359.450673,-11.313074,-2.083748,55.725716,-4.912358,-1.872473,55.619217,519359.490213,519359.401898,0,5008,1,2.011378,10.619916,64.407593,-0.168442,-0.005384,0.015706
519359.454376,-11.300062,-2.096372,55.729290,-4.899346,-1.885097,55.622787,519359.494166,519359.401898,0,5009,1,2.011378,10.619916,64.407593,-0.168442,-0.005384,0.015706
519359.458775,-11.438096,-2.096438,55.727341,-5.033813,-1.909524,55.630440,519359.498534,519359.418579,0,5010,1,2.178430,10.447374,64.380524,-0.154148,-0.000968,0.021102
519359.462641,-11.432398,-2.108686,55.729908,-5.028115,-1.921773,55.633007,519359.502403,519359.418579,0,5011,1,2.178430,10.447374,64.380524,-0.154148,-0.000968,0.021102
519359.467605,-11.423049,-2.121347,55.732216,-5.018766,-1.934433,55.635315,519359.507385,519359.418579,0,5012,1,2.178430,10.447374,64.380524,-0.154148,-0.000968,0.021102
519359.471256,-11.479828,-2.095593,55.732918,-5.071529,-1.932884,55.645954,519359.511011,519359.435260,0,5013,1,2.149941,10.389386,64.416344,-0.154463,-0.012516,0.011281
519359.475123,-11.474097,-2.082960,55.738022,-5.065799,-1.920250,55.651054,519359.514880,519359.435260,0,5014,1,2.149941,10.389386,64.416344,-0.154463,-0.012516,0.011281
519359.480036,-11.465063,-2.071128,55.742615,-5.056765,-1.908419,55.655647,519359.519801,519359.435260,0,5015,1,2.149941,10.389386,64.416344,-0.154463,-0.012516,0.011281
519359.483516,-11.457470,-2.060141,55.746750,-5.049172,-1.897431,55.659782,519359.523291,519359.435260,0,5016,1,2.149941,10.389386,64.416344,-0.154463,-0.012516,0.011281
519359.487876,-11.637723,-1.164530,55.741489,-5.226247,-1.024609,55.664639,519359.527638,519359.451940,0,5017,1,2.321240,10.358043,64.383453,-0.158181,-0.003321,0.015183
519359.491569,-11.639088,-1.113146,55.741310,-5.227613,-0.973225,55.664459,519359.531338,519359.451940,0,5018,1,2.321240,10.358043,64.383453,-0.158181,-0.003321,0.015183
519359.496016,-11.640672,-1.049329,55.741150,-5.229196,-0.909408,55.664299,519359.535791,519359.451940,0,5019,1,2.321240,10.358043,64.383453,-0.158181,-0.003321,0.015183
519359.501011,-11.642384,-0.974918,55.741005,-5.230908,-0.834998,55.664154,519359.540803,519359.451940,0,5020,1,2.321240,10.358043,64.383453,-0.158181,-0.003321,0.015183
519359.504537,-11.657635,-1.149844,55.732132,-5.243873,-1.032169,55.663616,519359.544295,519359.468621,0,5021,1,2.274204,10.236023,64.326134,-0.151805,-0.016234,0.015887
519359.508395,-11.663049,-1.133801,55.727894,-5.249287,-1.016126,55.659382,519359.548156,519359.468621,0,5022,1,2.274204,10.236023,64.326134,-0.151805,-0.016234,0.015887
519359.513551,-11.668510,-1.081949,55.724083,-5.254749,-0.964274,55.655567,519359.553184,519359.468621,0,5023,1,2.274204,10.236023,64.326134,-0.151805,-0.016234,0.015887
519359.517342,-11.673826,-1.041643,55.720654,-5.260065,-0.923968,55.652138,519359.557145,519359.468621,0,5024,1,2.274204,10.236023,64.326134,-0.151805,-0.016234,0.015887
519359.521715,-11.666831,-1.365137,55.706924,-5.252921,-1.270406,55.644054,519359.561482,519359.485301,0,5025,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.525579,-11.659916,-1.367820,55.697105,-5.246006,-1.273089,55.634239,519359.565345,519359.485301,0,5026,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.528933,-11.653145,-1.368278,55.688274,-5.239235,-1.273546,55.625404,519359.568701,519359.485301,0,5027,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.534217,-11.646062,-1.365545,55.680321,-5.232151,-1.270814,55.617455,519359.573991,519359.485301,0,5028,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.538015,-11.638882,-1.360790,55.673164,-5.224971,-1.266059,55.610298,519359.577781,519359.485301,0,5029,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.541705,-11.631558,-1.354239,55.666725,-5.217649,-1.259508,55.603855,519359.581472,519359.485301,0,5030,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.546868,-11.623639,-1.345112,55.660931,-5.209729,-1.250380,55.598061,519359.586630,519359.485301,0,5031,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.551253,-11.622010,-1.412311,55.649101,-5.209345,-1.334384,55.588036,519359.590962,519359.501982,0,5032,1,2.380337,9.948959,64.151382,-0.129908,-0.012593,0.011629
519359.553853,-11.620669,-1.423265,55.639267,-5.208004,-1.345337,55.578205,519359.593601,519359.501982,0,5033,1,2.380337,9.948959,64.151382,-0.129908,-0.012593,0.011629
519359.558851,-11.618551,-1.432371,55.630417,-5.205885,-1.354443,55.569355,519359.598612,519359.501982,0,5034,1,2.380337,9.948959,64.151382,-0.129908,-0.012593,0.011629
519359.562959,-11.615841,-1.439992,55.622452,-5.203175,-1.362064,55.561386,519359.602595,519359.501982,0,5035,1,2.380337,9.948959,64.151382,-0.129908,-0.012593,0.011629
519359.566944,-11.597076,-1.520862,55.617641,-5.186447,-1.456798,55.559124,519359.606691,519359.518456,0,5036,1,2.403182,9.980375,64.200554,-0.136873,-0.012599,0.010065
519359.570590,-11.579328,-1.536303,55.614456,-5.168698,-1.472239,55.555943,519359.610353,519359.518456,0,5037,1,2.403182,9.980375,64.200554,-0.136873,-0.012599,0.010065
519359.574965,-11.561139,-1.550956,55.611591,-5.150510,-1.486892,55.553078,519359.614683,519359.518456,0,5038,1,2.403182,9.980375,64.200554,-0.136873,-0.012599,0.010065
519359.579906,-11.542089,-1.565092,55.609013,-5.131460,-1.501028,55.550499,519359.619640,519359.518456,0,5039,1,2.403182,9.980375,64.200554,-0.136873,-0.012599,0.010065
519359.583914,-11.533664,-1.539894,55.605984,-5.125653,-1.491752,55.547218,519359.623677,519359.535130,0,5040,1,2.293292,9.996803,64.197876,-0.141268,-0.028433,0.014373
519359.587709,-11.525759,-1.523286,55.603146,-5.117749,-1.475145,55.544376,519359.627470,519359.535130,0,5041,1,2.293292,9.996803,64.197876,-0.141268,-0.028433,0.014373
519359.591790,-11.516992,-1.507183,55.600590,-5.108982,-1.459041,55.541821,519359.631459,519359.535130,0,5042,1,2.293292,9.996803,64.197876,-0.141268,-0.028433,0.014373
519359.596689,-11.506933,-1.491241,55.598289,-5.098923,-1.443099,55.539520,519359.636429,519359.535130,0,5043,1,2.293292,9.996803,64.197876,-0.141268,-0.028433,0.014373
519359.600252,-11.501864,-1.491487,55.601620,-5.097058,-1.455108,55.542873,519359.640012,519359.551804,0,5044,1,2.337142,9.994272,64.254890,-0.142453,-0.023685,0.011546
519359.603842,-11.497469,-1.497121,55.604626,-5.092662,-1.460743,55.545879,519359.643605,519359.551804,0,5045,1,2.337142,9.994272,64.254890,-0.142453,-0.023685,0.011546
519359.608304,-11.491857,-1.502378,55.607334,-5.087050,-1.466000,55.548584,519359.648074,519359.551804,0,5046,1,2.337142,9.994272,64.254890,-0.142453,-0.023685,0.011546
519359.613471,-11.484871,-1.507364,55.609768,-5.080064,-1.470986,55.551022,519359.653055,519359.551804,0,5047,1,2.337142,9.994272,64.254890,-0.142453,-0.023685,0.011546
519359.617246,-11.476224,-1.689279,55.604839,-5.075328,-1.660303,55.547455,519359.657048,519359.568477,0,5048,1,2.459092,10.089619,64.213058,-0.154520,-0.009693,0.017577
519359.621404,-11.468562,-1.709082,55.601017,-5.067666,-1.680107,55.543629,519359.661209,519359.568477,0,5049,1,2.459092,10.089619,64.213058,-0.154520,-0.009693,0.017577
519359.625192,-11.460123,-1.727365,55.597572,-5.059227,-1.698389,55.540188,519359.664984,519359.568477,0,5050,1,2.459092,10.089619,64.213058,-0.154520,-0.009693,0.017577
519359.629303,-11.453840,-1.713856,55.592426,-5.057910,-1.693873,55.538338,519359.669106,519359.585151,0,5051,1,2.480078,9.843810,64.159439,-0.126875,-0.005326,0.015753
519359.641045,-11.448670,-1.706573,55.589279,-5.052740,-1.686590,55.535191,519359.674360,519359.585151,0,5052,1,2.480078,9.843810,64.159439,-0.126875,-0.005326,0.015753
519359.641349,-11.441680,-1.701157,55.586445,-5.045749,-1.681174,55.532356,519359.681051,519359.585151,0,5053,1,2.480078,9.843810,64.159439,-0.126875,-0.005326,0.015753
519359.646063,-11.411386,-1.701930,55.659447,-5.020609,-1.686073,55.609535,519359.685870,519359.601824,0,5054,1,2.334149,9.975999,64.286720,-0.141803,-0.018392,0.010396
519359.650702,-11.382982,-1.705780,55.659447,-4.992207,-1.689923,55.609535,519359.690471,519359.601824,0,5055,1,2.334149,9.975999,64.286720,-0.141803,-0.018392,0.010396
519359.654429,-11.354579,-1.710319,55.659447,-4.963803,-1.694461,55.609535,519359.694134,519359.601824,0,5056,1,2.334149,9.975999,64.286720,-0.141803,-0.018392,0.010396
519359.659350,-11.325058,-1.715910,55.659447,-4.934282,-1.700052,55.609535,519359.699076,519359.601824,0,5057,1,2.334149,9.975999,64.286720,-0.141803,-0.018392,0.010396
519359.663676,-11.316236,-1.703544,55.634205,-4.930548,-1.695447,55.586926,519359.703448,519359.618498,0,5058,1,2.346045,9.866730,64.230148,-0.129197,-0.013312,0.010932
519359.667406,-11.308989,-1.696290,55.633205,-4.923300,-1.688193,55.585926,519359.707098,519359.618498,0,5059,1,2.346045,9.866730,64.230148,-0.129197,-0.013312,0.010932
519359.671009,-11.300921,-1.690138,55.632305,-4.915233,-1.682041,55.585026,519359.710558,519359.618498,0,5060,1,2.346045,9.866730,64.230148,-0.129197,-0.013312,0.010932
519359.675728,-11.291402,-1.685162,55.631493,-4.905714,-1.677065,55.584217,519359.715503,519359.618498,0,5061,1,2.346045,9.866730,64.230148,-0.129197,-0.013312,0.010932
519359.679106,-11.289776,-1.657687,55.630932,-4.909780,-1.654316,55.581818,519359.718878,519359.635172,0,5062,1,2.333244,9.887921,64.227257,-0.131488,-0.010825,0.012689
519359.684640,-11.289429,-1.633944,55.629604,-4.909432,-1.630574,55.580486,519359.724394,519359.635172,0,5063,1,2.333244,9.887921,64.227257,-0.131488,-0.010825,0.012689
519359.688626,-11.288055,-1.611722,55.628407,-4.908060,-1.608351,55.579288,519359.728400,519359.635172,0,5064,1,2.333244,9.887921,64.227257,-0.131488,-0.010825,0.012689
519359.692590,-11.285756,-1.590850,55.627327,-4.905760,-1.587480,55.578213,519359.732384,519359.635172,0,5065,1,2.333244,9.887921,64.227257,-0.131488,-0.010825,0.012689
519359.697015,-11.262607,-1.591920,55.629753,-4.887759,-1.591358,55.577068,519359.736777,519359.651845,0,5066,1,2.289545,9.950957,64.256424,-0.138502,-0.010270,0.010588
519359.700474,-11.242076,-1.594530,55.630329,-4.867228,-1.593969,55.577644,519359.740238,519359.651845,0,5067,1,2.289545,9.950957,64.256424,-0.138502,-0.010270,0.010588
519359.705497,-11.220611,-1.597461,55.630848,-4.845763,-1.596900,55.578163,519359.745260,519359.651845,0,5068,1,2.289545,9.950957,64.256424,-0.138502,-0.010270,0.010588
519359.709492,-11.205043,-1.580618,55.627071,-4.835034,-1.584344,55.568501,519359.749290,519359.668519,0,5069,1,2.145655,9.789515,64.148384,-0.120049,-0.022228,0.017323
519359.712807,-11.191735,-1.566840,55.621021,-4.821726,-1.570566,55.562450,519359.752572,519359.668519,0,5070,1,2.145655,9.789515,64.148384,-0.120049,-0.022228,0.017323
519359.717590,-11.177596,-1.553625,55.615578,-4.807588,-1.557352,55.557007,519359.757312,519359.668519,0,5071,1,2.145655,9.789515,64.148384,-0.120049,-0.022228,0.017323
519359.721309,-11.163119,-1.541065,55.610680,-4.793111,-1.544791,55.552109,519359.761093,519359.668519,0,5072,1,2.145655,9.789515,64.148384,-0.120049,-0.022228,0.017323
519359.726690,-11.165929,-1.554170,55.605862,-4.799726,-1.557657,55.541504,519359.766454,519359.685192,0,5073,1,2.182754,9.981433,64.155876,-0.140850,-0.012064,0.014842
519359.729507,-11.169867,-1.566490,55.598927,-4.803663,-1.569977,55.534565,519359.769267,519359.685192,0,5074,1,2.182754,9.981433,64.155876,-0.140850,-0.012064,0.014842
519359.734289,-11.172920,-1.578693,55.592682,-4.806717,-1.582179,55.528320,519359.774048,519359.685192,0,5075,1,2.182754,9.981433,64.155876,-0.140850,-0.012064,0.014842
519359.738034,-11.175306,-1.590587,55.587059,-4.809103,-1.594074,55.522701,519359.777823,519359.685192,0,5076,1,2.182754,9.981433,64.155876,-0.140850,-0.012064,0.014842
519359.741520,-11.175818,-1.602415,55.581440,-4.811707,-1.606256,55.513855,519359.781332,519359.701866,0,5077,1,2.126902,9.922702,64.121704,-0.134101,-0.013539,0.013924
519359.745872,-11.176884,-1.614357,55.574928,-4.812772,-1.618199,55.507343,519359.785637,519359.701866,0,5078,1,2.126902,9.922702,64.121704,-0.134101,-0.013539,0.013924
519359.750455,-11.177516,-1.626358,55.569069,-4.813404,-1.630199,55.501484,519359.790214,519359.701866,0,5079,1,2.126902,9.922702,64.121704,-0.134101,-0.013539,0.013924
519359.755438,-11.177765,-1.638581,55.563793,-4.813654,-1.642422,55.496208,519359.795228,519359.701866,0,5080,1,2.126902,9.922702,64.121704,-0.134101,-0.013539,0.013924
519359.759044,-11.177956,-1.640357,55.561947,-4.815223,-1.645487,55.491398,519359.798815,519359.718540,0,5081,1,2.081873,9.858397,64.121986,-0.126816,-0.014825,0.010876
519359.762867,-11.178575,-1.643085,55.558952,-4.815842,-1.648215,55.488403,519359.802641,519359.718540,0,5082,1,2.081873,9.858397,64.121986,-0.126816,-0.014825,0.010876
519359.767821,-11.178940,-1.646279,55.556259,-4.816207,-1.651409,55.485710,519359.807625,519359.718540,0,5083,1,2.081873,9.858397,64.121986,-0.126816,-0.014825,0.010876
519359.771816,-11.179143,-1.649759,55.553833,-4.816411,-1.654889,55.483284,519359.811614,519359.718540,0,5084,1,2.081873,9.858397,64.121986,-0.126816,-0.014825,0.010876
519359.776338,-11.178033,-1.625588,55.552628,-4.815583,-1.629789,55.482998,519359.816099,519359.735213,0,5085,1,2.048752,9.890795,64.143227,-0.130448,-0.016769,0.015872
519359.779715,-11.177043,-1.602528,55.551956,-4.814593,-1.606729,55.482327,519359.819478,519359.735213,0,5086,1,2.048752,9.890795,64.143227,-0.130448,-0.016769,0.015872
519359.783432,-11.176043,-1.580783,55.551353,-4.813593,-1.584983,55.481724,519359.823150,519359.735213,0,5087,1,2.048752,9.890795,64.143227,-0.130448,-0.016769,0.015872
519359.787894,-11.175035,-1.559951,55.550808,-4.812586,-1.564152,55.481182,519359.827674,519359.735213,0,5088,1,2.048752,9.890795,64.143227,-0.130448,-0.016769,0.015872
519359.792289,-11.173711,-1.533596,55.541645,-4.811544,-1.539076,55.476822,519359.832047,519359.751887,0,5089,1,2.059658,9.793065,64.059647,-0.119447,-0.011874,0.015102
519359.796160,-11.172628,-1.508809,55.535561,-4.810462,-1.514289,55.470737,519359.835921,519359.751887,0,5090,1,2.059658,9.793065,64.059647,-0.119447,-0.011874,0.015102
519359.801314,-11.171664,-1.484275,55.530087,-4.809497,-1.489756,55.465260,519359.840993,519359.751887,0,5091,1,2.059658,9.793065,64.059647,-0.119447,-0.011874,0.015102
519359.805154,-11.170831,-1.460399,55.525158,-4.808664,-1.465880,55.460331,519359.844953,519359.751887,0,5092,1,2.059658,9.793065,64.059647,-0.119447,-0.011874,0.015102
519359.808886,-11.118937,-1.463604,55.517227,-4.755471,-1.472032,55.452606,519359.848642,519359.768560,0,5093,1,1.989198,9.991133,64.068169,-0.141875,-0.012821,0.018980
519359.812864,-11.068138,-1.467643,55.510185,-4.704672,-1.476072,55.445564,519359.852572,519359.768560,0,5094,1,1.989198,9.991133,64.068169,-0.141875,-0.012821,0.018980
519359.817777,-11.017857,-1.471060,55.503845,-4.654391,-1.479488,55.439224,519359.857524,519359.768560,0,5095,1,1.989198,9.991133,64.068169,-0.141875,-0.012821,0.018980
519359.821682,-10.925262,-1.456536,55.496826,-4.560180,-1.466323,55.432598,519359.861484,519359.785234,0,5096,1,1.953400,9.971925,64.053146,-0.139533,-0.008366,0.019330
519359.826050,-10.873740,-1.442860,55.490688,-4.508658,-1.452648,55.426460,519359.865810,519359.785234,0,5097,1,1.953400,9.971925,64.053146,-0.139533,-0.008366,0.019330
519359.829467,-10.832617,-1.429569,55.485165,-4.467534,-1.439357,55.420937,519359.869233,519359.785234,0,5098,1,1.953400,9.971925,64.053146,-0.139533,-0.008366,0.019330
519359.834514,-10.767881,-1.416122,55.480190,-4.402799,-1.425910,55.415962,519359.874277,519359.785234,0,5099,1,1.953400,9.971925,64.053146,-0.139533,-0.008366,0.019330
519359.838857,-10.763395,-1.429215,55.472572,-4.397358,-1.442075,55.408314,519359.878618,519359.801908,0,5100,1,1.876018,9.660803,63.952457,-0.104347,-0.009437,0.017321
519359.842327,-10.757691,-1.442847,55.465702,-4.391655,-1.455706,55.401443,519359.882087,519359.801908,0,5101,1,1.876018,9.660803,63.952457,-0.104347,-0.009437,0.017321
519359.845903,-10.751288,-1.455617,55.459518,-4.385251,-1.468477,55.395260,519359.885667,519359.801908,0,5102,1,1.876018,9.660803,63.952457,-0.104347,-0.009437,0.017321
519359.850487,-10.743908,-1.467784,55.453953,-4.377871,-1.480643,55.389694,519359.890248,519359.801908,0,5103,1,1.876018,9.660803,63.952457,-0.104347,-0.009437,0.017321
519359.854885,-10.729304,-1.474619,55.443642,-4.362156,-1.485416,55.386490,519359.894642,519359.818581,0,5104,1,1.795500,9.699605,63.944847,-0.109020,-0.010197,0.019063
519359.859309,-10.713631,-1.480054,55.437561,-4.346482,-1.490851,55.380405,519359.899033,519359.818581,0,5105,1,1.795500,9.699605,63.944847,-0.109020,-0.010197,0.019063
519359.862676,-10.697947,-1.485119,55.432087,-4.330799,-1.495916,55.374931,519359.902431,519359.818581,0,5106,1,1.795500,9.699605,63.944847,-0.109020,-0.010197,0.019063
519359.867148,-10.681739,-1.489917,55.427158,-4.314591,-1.500714,55.370007,519359.906924,519359.818581,0,5107,1,1.795500,9.699605,63.944847,-0.109020,-0.010197,0.019063
519359.872539,-10.411236,-1.487150,55.407906,-4.043358,-1.496706,55.364136,519359.912299,519359.835255,0,5108,1,1.682158,9.853102,63.897842,-0.126165,-0.013520,0.020365
519359.875072,-10.395103,-1.484016,55.396599,-4.027225,-1.493572,55.352829,519359.914794,519359.835255,0,5109,1,1.682158,9.853102,63.897842,-0.126165,-0.013520,0.020365
519359.880056,-10.362495,-1.481030,55.386425,-3.994617,-1.490585,55.342655,519359.919775,519359.835255,0,5110,1,1.682158,9.853102,63.897842,-0.126165,-0.013520,0.020365
519359.884268,-10.335334,-1.478208,55.377266,-3.967455,-1.487764,55.333496,519359.923864,519359.835255,0,5111,1,1.682158,9.853102,63.897842,-0.126165,-0.013520,0.020365
519359.888893,-10.383407,-1.453669,55.362720,-4.014752,-1.462925,55.337833,519359.928646,519359.851929,0,5112,1,1.691235,10.021021,63.962440,-0.143879,-0.003952,0.021525
519359.892696,-10.382443,-1.430018,55.358124,-4.013789,-1.439274,55.333241,519359.932453,519359.851929,0,5113,1,1.691235,10.021021,63.962440,-0.143879,-0.003952,0.021525
519359.896901,-10.381676,-1.407110,55.353989,-4.013021,-1.416367,55.329102,519359.936660,519359.851929,0,5114,1,1.691235,10.021021,63.962440,-0.143879,-0.003952,0.021525
519359.900865,-10.370570,-1.384914,55.350266,-4.001916,-1.394171,55.325382,519359.940657,519359.851929,0,5115,1,1.691235,10.021021,63.962440,-0.143879,-0.003952,0.021525
519359.905161,-10.190604,-1.340417,55.330006,-3.822044,-1.348602,55.328945,519359.944965,519359.868602,0,5116,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
