timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
519359.345809,3.484473,12.498257,55.428719,-2.899513,12.102909,55.289074,519359.341266,519359.301815,0,4983,1,0.752245,10.878492,64.476906,-0.186584,-0.011513,0.026229
519359.350882,3.549506,12.498299,55.431221,-2.834480,12.102951,55.291580,519359.346247,519359.301815,0,4984,1,0.752245,10.878492,64.476906,-0.186584,-0.011513,0.026229
519359.354747,3.613325,12.498340,55.433781,-2.770661,12.102993,55.294140,519359.350181,519359.301815,0,4985,1,0.752245,10.878492,64.476906,-0.186584,-0.011513,0.026229
519359.359168,3.678169,12.482249,55.435146,-2.707695,12.119165,55.297913,519359.354574,519359.318496,0,4986,1,0.974346,10.649746,64.463142,-0.162094,-0.016363,0.024838
519359.363056,3.740763,12.482290,55.437729,-2.645101,12.119206,55.300495,519359.358452,519359.318496,0,4987,1,0.974346,10.649746,64.463142,-0.162094,-0.016363,0.024838
519359.366870,3.802018,12.482329,55.440331,-2.583847,12.119246,55.303101,519359.362272,519359.318496,0,4988,1,0.974346,10.649746,64.463142,-0.162094,-0.016363,0.024838
519359.371873,3.863465,12.482368,55.442951,-2.522400,12.119285,55.305717,519359.367278,519359.318496,0,4989,1,0.974346,10.649746,64.463142,-0.162094,-0.016363,0.024838
519359.375752,3.923550,12.466917,55.444027,-2.464693,12.134811,55.309811,519359.371199,519359.335176,0,4990,1,1.235940,10.886778,64.474770,-0.189956,-0.011207,0.015828
519359.379471,3.980922,12.466953,55.446583,-2.407320,12.134848,55.312366,519359.374877,519359.335176,0,4991,1,1.235940,10.886778,64.474770,-0.189956,-0.011207,0.015828
519359.383317,4.037042,12.466990,55.449100,-2.351201,12.134884,55.314884,519359.378727,519359.335176,0,4992,1,1.235940,10.886778,64.474770,-0.189956,-0.011207,0.015828
519359.388266,4.093201,12.467025,55.451591,-2.295041,12.134919,55.317375,519359.383693,519359.335176,0,4993,1,1.235940,10.886778,64.474770,-0.189956,-0.011207,0.015828
519359.391708,4.148506,12.452876,55.452351,-2.242677,12.149137,55.321438,519359.387110,519359.351857,0,4994,1,1.448991,10.746778,64.444336,-0.175779,-0.014082,0.020504
519359.396113,4.201710,12.452910,55.454678,-2.189473,12.149171,55.323769,519359.391517,519359.351857,0,4995,1,1.448991,10.746778,64.444336,-0.175779,-0.014082,0.020504
519359.399916,4.253607,12.452944,55.456932,-2.137576,12.149203,55.326023,519359.395326,519359.351857,0,4996,1,1.448991,10.746778,64.444336,-0.175779,-0.014082,0.020504
519359.404910,4.305443,12.452977,55.459106,-2.085740,12.149237,55.328197,519359.400322,519359.351857,0,4997,1,1.448991,10.746778,64.444336,-0.175779,-0.014082,0.020504
519359.408248,4.350149,12.437410,55.457321,-2.043648,12.164859,55.334084,519359.403650,519359.368537,0,4998,1,1.765384,10.845460,64.367104,-0.188235,0.000031,0.024287
519359.413711,4.393621,12.437438,55.459232,-2.000176,12.164886,55.335999,519359.409116,519359.368537,0,4999,1,1.765384,10.845460,64.367104,-0.188235,0.000031,0.024287
519359.417770,4.435843,12.437465,55.461014,-1.957954,12.164913,55.337776,519359.413141,519359.368537,0,5000,1,1.765384,10.845460,64.367104,-0.188235,0.000031,0.024287
519359.421686,4.474992,12.423141,55.456600,-1.921923,12.179284,55.345470,519359.417132,519359.385218,0,5001,1,1.826770,10.556760,64.324318,-0.157941,-0.009740,0.014477
519359.425999,4.511439,12.423165,55.458096,-1.885476,12.179308,55.346970,519359.421403,519359.385218,0,5002,1,1.826770,10.556760,64.324318,-0.157941,-0.009740,0.014477
519359.430347,4.546732,12.423188,55.459450,-1.850183,12.179331,55.348324,519359.425749,519359.385218,0,5003,1,1.826770,10.556760,64.324318,-0.157941,-0.009740,0.014477
519359.433980,4.580453,12.423210,55.460659,-1.816462,12.179353,55.349529,519359.429395,519359.385218,0,5004,1,1.826770,10.556760,64.324318,-0.157941,-0.009740,0.014477
519359.437981,4.614679,12.409204,55.455444,-1.786015,12.193401,55.356979,519359.433347,519359.401898,0,5005,1,2.011378,10.619916,64.407593,-0.168442,-0.005384,0.015706
519359.441485,4.645431,12.409225,55.456470,-1.755263,12.193422,55.358006,519359.436915,519359.401898,0,5006,1,2.011378,10.619916,64.407593,-0.168442,-0.005384,0.015706
519359.446808,4.675334,12.409245,55.457405,-1.725360,12.193442,55.358940,519359.442205,519359.401898,0,5007,1,2.011378,10.619916,64.407593,-0.168442,-0.005384,0.015706
519359.450664,4.703632,12.409264,55.458241,-1.697061,12.193461,55.359776,519359.445853,519359.401898,0,5008,1,2.011378,10.619916,64.407593,-0.168442,-0.005384,0.015706
519359.454375,4.730464,12.409282,55.458977,-1.670230,12.193480,55.360516,519359.449806,519359.401898,0,5009,1,2.011378,10.619916,64.407593,-0.168442,-0.005384,0.015706
519359.458772,4.757481,12.397131,55.454842,-1.646785,12.205664,55.366043,519359.454174,519359.418579,0,5010,1,2.178430,10.447374,64.380524,-0.154148,-0.000968,0.021102
519359.462638,4.781195,12.397147,55.455494,-1.623071,12.205680,55.366692,519359.458043,519359.418579,0,5011,1,2.178430,10.447374,64.380524,-0.154148,-0.000968,0.021102
519359.467603,4.803627,12.397162,55.456093,-1.600639,12.205695,55.367294,519359.463025,519359.418579,0,5012,1,2.178430,10.447374,64.380524,-0.154148,-0.000968,0.021102
519359.471253,4.828845,12.385090,55.451714,-1.579441,12.217799,55.372917,519359.466651,519359.435260,0,5013,1,2.149941,10.389386,64.416344,-0.154463,-0.012516,0.011281
519359.475120,4.850554,12.385105,55.452358,-1.557732,12.217814,55.373562,519359.470520,519359.435260,0,5014,1,2.149941,10.389386,64.416344,-0.154463,-0.012516,0.011281
519359.480033,4.870951,12.385118,55.453026,-1.537335,12.217828,55.374222,519359.475441,519359.435260,0,5015,1,2.149941,10.389386,64.416344,-0.154463,-0.012516,0.011281
519359.483514,4.889795,12.385131,55.453709,-1.518491,12.217840,55.374908,519359.478931,519359.435260,0,5016,1,2.149941,10.389386,64.416344,-0.154463,-0.012516,0.011281
519359.487874,4.911247,12.373763,55.449333,-1.500219,12.229234,55.380711,519359.483278,519359.451940,0,5017,1,2.321240,10.358043,64.383453,-0.158181,-0.003321,0.015183
519359.491567,4.929605,12.373775,55.450085,-1.481861,12.229246,55.381458,519359.486978,519359.451940,0,5018,1,2.321240,10.358043,64.383453,-0.158181,-0.003321,0.015183
519359.496014,4.946567,12.373785,55.450871,-1.464899,12.229257,55.382244,519359.491431,519359.451940,0,5019,1,2.321240,10.358043,64.383453,-0.158181,-0.003321,0.015183
519359.501009,4.962142,12.373796,55.451687,-1.449324,12.229266,55.383064,519359.496443,519359.451940,0,5020,1,2.321240,10.358043,64.383453,-0.158181,-0.003321,0.015183
519359.504534,4.980565,12.362695,55.448322,-1.433193,12.240389,55.388088,519359.499935,519359.468621,0,5021,1,2.274204,10.236023,64.326134,-0.151805,-0.016234,0.015887
519359.508392,4.996443,12.362704,55.449162,-1.417315,12.240398,55.388931,519359.503796,519359.468621,0,5022,1,2.274204,10.236023,64.326134,-0.151805,-0.016234,0.015887
519359.513549,5.011007,12.362713,55.450016,-1.402752,12.240407,55.389786,519359.508824,519359.468621,0,5023,1,2.274204,10.236023,64.326134,-0.151805,-0.016234,0.015887
519359.517341,5.024209,12.362720,55.450890,-1.389549,12.240415,55.390656,519359.512785,519359.468621,0,5024,1,2.274204,10.236023,64.326134,-0.151805,-0.016234,0.015887
519359.521713,5.038098,12.351264,55.448860,-1.375818,12.251888,55.394333,519359.517122,519359.485301,0,5025,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.525576,5.050631,12.351272,55.449635,-1.363286,12.251896,55.395107,519359.520985,519359.485301,0,5026,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.528930,5.061926,12.351278,55.450367,-1.351990,12.251903,55.395836,519359.524341,519359.485301,0,5027,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.534214,5.071980,12.351284,55.451050,-1.341936,12.251908,55.396526,519359.529631,519359.485301,0,5028,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.538012,5.080845,12.351289,55.451694,-1.333070,12.251913,55.397167,519359.533421,519359.485301,0,5029,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.541702,5.088562,12.351294,55.452297,-1.325354,12.251918,55.397766,519359.537112,519359.485301,0,5030,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.546866,5.095003,12.351296,55.452847,-1.318913,12.251921,55.398323,519359.542270,519359.485301,0,5031,1,2.336836,10.129429,64.236977,-0.145446,-0.013409,0.012793
519359.551249,5.101475,12.342900,55.452377,-1.311207,12.260325,55.399693,519359.546602,519359.501982,0,5032,1,2.380337,9.948959,64.151382,-0.129908,-0.012593,0.011629
519359.553847,5.107568,12.342904,55.452728,-1.305114,12.260329,55.400043,519359.549241,519359.501982,0,5033,1,2.380337,9.948959,64.151382,-0.129908,-0.012593,0.011629
519359.558848,5.112397,12.342907,55.452980,-1.300284,12.260332,55.400295,519359.554252,519359.501982,0,5034,1,2.380337,9.948959,64.151382,-0.129908,-0.012593,0.011629
519359.562957,5.116122,12.342910,55.453133,-1.296560,12.260334,55.400448,519359.558235,519359.501982,0,5035,1,2.380337,9.948959,64.151382,-0.129908,-0.012593,0.011629
519359.566939,5.121042,12.335984,55.451885,-1.289610,12.267268,55.401779,519359.562331,519359.518456,0,5036,1,2.403182,9.980375,64.200554,-0.136873,-0.012599,0.010065
519359.570587,5.125914,12.335988,55.451820,-1.284739,12.267272,55.401714,519359.565993,519359.518456,0,5037,1,2.403182,9.980375,64.200554,-0.136873,-0.012599,0.010065
519359.574962,5.129655,12.335992,55.451649,-1.280997,12.267275,55.401543,519359.570323,519359.518456,0,5038,1,2.403182,9.980375,64.200554,-0.136873,-0.012599,0.010065
519359.579904,5.132175,12.335994,55.451370,-1.278478,12.267278,55.401264,519359.575280,519359.518456,0,5039,1,2.403182,9.980375,64.200554,-0.136873,-0.012599,0.010065
519359.583911,5.136382,12.328036,55.451096,-1.271663,12.275245,55.400776,519359.579317,519359.535130,0,5040,1,2.293292,9.996803,64.197876,-0.141268,-0.028433,0.014373
519359.587706,5.140894,12.328041,55.450619,-1.267151,12.275249,55.400295,519359.583110,519359.535130,0,5041,1,2.293292,9.996803,64.197876,-0.141268,-0.028433,0.014373
519359.591788,5.144422,12.328045,55.450043,-1.263624,12.275253,55.399719,519359.587099,519359.535130,0,5042,1,2.293292,9.996803,64.197876,-0.141268,-0.028433,0.014373
519359.596687,5.146845,12.328049,55.449364,-1.261200,12.275257,55.399044,519359.592069,519359.535130,0,5043,1,2.293292,9.996803,64.197876,-0.141268,-0.028433,0.014373
519359.600249,5.148846,12.322170,55.448616,-1.256005,12.281144,55.398338,519359.595652,519359.551804,0,5044,1,2.337142,9.994272,64.254890,-0.142453,-0.023685,0.011546
519359.603840,5.151606,12.322174,55.447842,-1.253245,12.281148,55.397564,519359.599245,519359.551804,0,5045,1,2.337142,9.994272,64.254890,-0.142453,-0.023685,0.011546
519359.608301,5.153434,12.322178,55.447014,-1.251417,12.281152,55.396740,519359.603714,519359.551804,0,5046,1,2.337142,9.994272,64.254890,-0.142453,-0.023685,0.011546
519359.613469,5.154268,12.322181,55.446136,-1.250583,12.281155,55.395855,519359.608695,519359.551804,0,5047,1,2.337142,9.994272,64.254890,-0.142453,-0.023685,0.011546
519359.617244,5.152314,12.318481,55.444553,-1.248630,12.284858,55.395653,519359.612688,519359.568477,0,5048,1,2.459092,10.089619,64.213058,-0.154520,-0.009693,0.017577
519359.621403,5.152312,12.318484,55.443642,-1.248631,12.284860,55.394741,519359.616849,519359.568477,0,5049,1,2.459092,10.089619,64.213058,-0.154520,-0.009693,0.017577
519359.625190,5.152311,12.318486,55.442715,-1.248633,12.284863,55.393814,519359.620624,519359.568477,0,5050,1,2.459092,10.089619,64.213058,-0.154520,-0.009693,0.017577
519359.629302,5.149829,12.313994,55.440155,-1.246153,12.289359,55.394566,519359.624746,519359.585151,0,5051,1,2.480078,9.843810,64.159439,-0.126875,-0.005326,0.015753
519359.641043,5.149827,12.313996,55.439278,-1.246154,12.289361,55.393688,519359.630000,519359.585151,0,5052,1,2.480078,9.843810,64.159439,-0.126875,-0.005326,0.015753
519359.641349,5.149827,12.313998,55.438423,-1.246155,12.289363,55.392838,519359.636691,519359.585151,0,5053,1,2.480078,9.843810,64.159439,-0.126875,-0.005326,0.015753
519359.646062,5.147246,12.311940,55.435577,-1.243577,12.291424,55.394169,519359.641510,519359.601824,0,5054,1,2.334149,9.975999,64.286720,-0.141803,-0.018392,0.010396
519359.650699,5.147245,12.311942,55.434917,-1.243578,12.291426,55.393509,519359.646111,519359.601824,0,5055,1,2.334149,9.975999,64.286720,-0.141803,-0.018392,0.010396
519359.654427,5.147245,12.311943,55.434357,-1.243578,12.291428,55.392944,519359.649774,519359.601824,0,5056,1,2.334149,9.975999,64.286720,-0.141803,-0.018392,0.010396
519359.659347,5.147244,12.311944,55.433891,-1.243579,12.291429,55.392479,519359.654716,519359.601824,0,5057,1,2.334149,9.975999,64.286720,-0.141803,-0.018392,0.010396
519359.663674,5.144701,12.308066,55.432209,-1.241037,12.295308,55.393444,519359.659088,519359.618498,0,5058,1,2.346045,9.866730,64.230148,-0.129197,-0.013312,0.010932
519359.667403,5.144701,12.308067,55.431957,-1.241037,12.295309,55.393196,519359.662738,519359.618498,0,5059,1,2.346045,9.866730,64.230148,-0.129197,-0.013312,0.010932
519359.671006,5.144701,12.308067,55.431816,-1.241037,12.295309,55.393051,519359.666198,519359.618498,0,5060,1,2.346045,9.866730,64.230148,-0.129197,-0.013312,0.010932
519359.675726,5.144701,12.308067,55.431786,-1.241037,12.295309,55.393021,519359.671143,519359.618498,0,5061,1,2.346045,9.866730,64.230148,-0.129197,-0.013312,0.010932
519359.679103,5.141857,12.305699,55.432743,-1.238194,12.297677,55.392143,519359.674518,519359.635172,0,5062,1,2.333244,9.887921,64.227257,-0.131488,-0.010825,0.012689
519359.684637,5.141857,12.305699,55.432854,-1.238194,12.297676,55.392254,519359.680034,519359.635172,0,5063,1,2.333244,9.887921,64.227257,-0.131488,-0.010825,0.012689
519359.688623,5.141858,12.305699,55.433044,-1.238194,12.297676,55.392445,519359.684040,519359.635172,0,5064,1,2.333244,9.887921,64.227257,-0.131488,-0.010825,0.012689
519359.692588,5.141858,12.305698,55.433311,-1.238194,12.297675,55.392712,519359.688024,519359.635172,0,5065,1,2.333244,9.887921,64.227257,-0.131488,-0.010825,0.012689
519359.697013,5.139288,12.304287,55.435406,-1.235622,12.299086,55.391235,519359.692417,519359.651845,0,5066,1,2.289545,9.950957,64.256424,-0.138502,-0.010270,0.010588
519359.700471,5.139288,12.304286,55.435753,-1.235622,12.299085,55.391579,519359.695878,519359.651845,0,5067,1,2.289545,9.950957,64.256424,-0.138502,-0.010270,0.010588
519359.705495,5.139289,12.304285,55.436142,-1.235621,12.299084,55.391968,519359.700900,519359.651845,0,5068,1,2.289545,9.950957,64.256424,-0.138502,-0.010270,0.010588
519359.709491,5.136875,12.302132,55.439434,-1.233207,12.301235,55.389385,519359.704930,519359.668519,0,5069,1,2.145655,9.789515,64.148384,-0.120049,-0.022228,0.017323
519359.712804,5.136876,12.302131,55.439754,-1.233206,12.301234,55.389706,519359.708212,519359.668519,0,5070,1,2.145655,9.789515,64.148384,-0.120049,-0.022228,0.017323
519359.717588,5.136876,12.302130,55.440044,-1.233206,12.301234,55.389996,519359.712952,519359.668519,0,5071,1,2.145655,9.789515,64.148384,-0.120049,-0.022228,0.017323
519359.721307,5.136877,12.302129,55.440304,-1.233206,12.301233,55.390255,519359.716733,519359.668519,0,5072,1,2.145655,9.789515,64.148384,-0.120049,-0.022228,0.017323
519359.726688,5.134978,12.302240,55.443378,-1.231306,12.301122,55.387535,519359.722094,519359.685192,0,5073,1,2.182754,9.981433,64.155876,-0.140850,-0.012064,0.014842
519359.729504,5.134978,12.302240,55.443478,-1.231306,12.301122,55.387630,519359.724907,519359.685192,0,5074,1,2.182754,9.981433,64.155876,-0.140850,-0.012064,0.014842
519359.734286,5.134978,12.302240,55.443493,-1.231306,12.301121,55.387650,519359.729688,519359.685192,0,5075,1,2.182754,9.981433,64.155876,-0.140850,-0.012064,0.014842
519359.738032,5.134978,12.302240,55.443428,-1.231306,12.301122,55.387585,519359.733463,519359.685192,0,5076,1,2.182754,9.981433,64.155876,-0.140850,-0.012064,0.014842
519359.741519,5.133934,12.302058,55.444889,-1.230263,12.301304,55.385818,519359.736972,519359.701866,0,5077,1,2.126902,9.922702,64.121704,-0.134101,-0.013539,0.013924
519359.745869,5.133934,12.302059,55.444645,-1.230264,12.301305,55.385574,519359.741277,519359.701866,0,5078,1,2.126902,9.922702,64.121704,-0.134101,-0.013539,0.013924
519359.750453,5.133933,12.302060,55.444309,-1.230264,12.301305,55.385239,519359.745854,519359.701866,0,5079,1,2.126902,9.922702,64.121704,-0.134101,-0.013539,0.013924
519359.755436,5.133933,12.302061,55.443882,-1.230265,12.301307,55.384811,519359.750868,519359.701866,0,5080,1,2.126902,9.922702,64.121704,-0.134101,-0.013539,0.013924
519359.759041,5.133245,12.301414,55.444855,-1.229578,12.301956,55.382820,519359.754455,519359.718540,0,5081,1,2.081873,9.858397,64.121986,-0.126816,-0.014825,0.010876
519359.762864,5.133244,12.301415,55.444267,-1.229579,12.301957,55.382233,519359.758281,519359.718540,0,5082,1,2.081873,9.858397,64.121986,-0.126816,-0.014825,0.010876
519359.767820,5.133243,12.301416,55.443596,-1.229580,12.301959,55.381561,519359.763265,519359.718540,0,5083,1,2.081873,9.858397,64.121986,-0.126816,-0.014825,0.010876
519359.771815,5.133242,12.301418,55.442841,-1.229581,12.301961,55.380806,519359.767254,519359.718540,0,5084,1,2.081873,9.858397,64.121986,-0.126816,-0.014825,0.010876
519359.776336,5.133099,12.301887,55.441586,-1.229440,12.301497,55.380466,519359.771739,519359.735213,0,5085,1,2.048752,9.890795,64.143227,-0.130448,-0.016769,0.015872
519359.779712,5.133098,12.301888,55.440742,-1.229441,12.301499,55.379623,519359.775118,519359.735213,0,5086,1,2.048752,9.890795,64.143227,-0.130448,-0.016769,0.015872
519359.783426,5.133097,12.301890,55.439850,-1.229442,12.301501,55.378731,519359.778790,519359.735213,0,5087,1,2.048752,9.890795,64.143227,-0.130448,-0.016769,0.015872
519359.787892,5.133095,12.301892,55.438911,-1.229443,12.301504,55.377792,519359.783314,519359.735213,0,5088,1,2.048752,9.890795,64.143227,-0.130448,-0.016769,0.015872
519359.792286,5.132950,12.301261,55.435505,-1.229300,12.302140,55.379196,519359.787687,519359.751887,0,5089,1,2.059658,9.793065,64.059647,-0.119447,-0.011874,0.015102
519359.796157,5.132949,12.301264,55.434444,-1.229302,12.302143,55.378132,519359.791561,519359.751887,0,5090,1,2.059658,9.793065,64.059647,-0.119447,-0.011874,0.015102
519359.801312,5.132947,12.301266,55.433319,-1.229303,12.302146,55.377007,519359.796633,519359.751887,0,5091,1,2.059658,9.793065,64.059647,-0.119447,-0.011874,0.015102
519359.805152,5.132946,12.301270,55.432129,-1.229305,12.302149,55.375816,519359.800593,519359.751887,0,5092,1,2.059658,9.793065,64.059647,-0.119447,-0.011874,0.015102
519359.808882,5.133595,12.299799,55.430779,-1.229957,12.303625,55.374683,519359.804282,519359.768560,0,5093,1,1.989198,9.991133,64.068169,-0.141875,-0.012821,0.018980
519359.812862,5.133593,12.299802,55.429485,-1.229959,12.303628,55.373386,519359.808212,519359.768560,0,5094,1,1.989198,9.991133,64.068169,-0.141875,-0.012821,0.018980
519359.817775,5.133591,12.299806,55.428131,-1.229961,12.303631,55.372036,519359.813164,519359.768560,0,5095,1,1.989198,9.991133,64.068169,-0.141875,-0.012821,0.018980
519359.821680,5.134397,12.299130,55.426556,-1.230771,12.304313,55.370857,519359.817124,519359.785234,0,5096,1,1.953400,9.971925,64.053146,-0.139533,-0.008366,0.019330
519359.826047,5.134399,12.293824,55.425140,-1.230769,12.299007,55.369442,519359.821450,519359.785234,0,5097,1,1.953400,9.971925,64.053146,-0.139533,-0.008366,0.019330
519359.829465,5.134403,12.285769,55.423691,-1.230765,12.290952,55.367992,519359.824873,519359.785234,0,5098,1,1.953400,9.971925,64.053146,-0.139533,-0.008366,0.019330
519359.834513,5.134408,12.277339,55.422211,-1.230761,12.282522,55.366512,519359.829917,519359.785234,0,5099,1,1.953400,9.971925,64.053146,-0.139533,-0.008366,0.019330
519359.838855,5.134884,12.275807,55.420734,-1.231241,12.284061,55.365009,519359.834258,519359.801908,0,5100,1,1.876018,9.660803,63.952457,-0.104347,-0.009437,0.017321
519359.842324,5.134882,12.275811,55.419205,-1.231243,12.284065,55.363483,519359.837727,519359.801908,0,5101,1,1.876018,9.660803,63.952457,-0.104347,-0.009437,0.017321
519359.845901,5.134880,12.275815,55.417645,-1.231245,12.284069,55.361923,519359.841307,519359.801908,0,5102,1,1.876018,9.660803,63.952457,-0.104347,-0.009437,0.017321
519359.850484,5.134878,12.275819,55.416050,-1.231247,12.284073,55.360325,519359.845888,519359.801908,0,5103,1,1.876018,9.660803,63.952457,-0.104347,-0.009437,0.017321
519359.854882,5.135426,12.276863,55.410870,-1.231799,12.283036,55.362247,519359.850282,519359.818581,0,5104,1,1.795500,9.699605,63.944847,-0.109020,-0.010197,0.019063
519359.859306,5.135423,12.276867,55.409210,-1.231801,12.283040,55.360588,519359.854673,519359.818581,0,5105,1,1.795500,9.699605,63.944847,-0.109020,-0.010197,0.019063
519359.862673,5.135421,12.276871,55.407513,-1.231804,12.283045,55.358894,519359.858071,519359.818581,0,5106,1,1.795500,9.699605,63.944847,-0.109020,-0.010197,0.019063
519359.867146,5.135419,12.276875,55.405788,-1.231806,12.283049,55.357166,519359.862564,519359.818581,0,5107,1,1.795500,9.699605,63.944847,-0.109020,-0.010197,0.019063
519359.872537,5.135772,12.277516,55.397305,-1.232164,12.282415,55.362072,519359.867939,519359.835255,0,5108,1,1.682158,9.853102,63.897842,-0.126165,-0.013520,0.020365
519359.875069,5.135770,12.277521,55.395458,-1.232167,12.282420,55.360222,519359.870434,519359.835255,0,5109,1,1.682158,9.853102,63.897842,-0.126165,-0.013520,0.020365
519359.880052,5.135767,12.277526,55.393547,-1.232169,12.282425,55.358311,519359.875415,519359.835255,0,5110,1,1.682158,9.853102,63.897842,-0.126165,-0.013520,0.020365
519359.884243,5.135765,12.277531,55.391575,-1.232172,12.282430,55.356339,519359.879504,519359.835255,0,5111,1,1.682158,9.853102,63.897842,-0.126165,-0.013520,0.020365
519359.888890,5.136140,12.273954,55.380096,-1.232547,12.278508,55.363739,519359.884286,519359.851929,0,5112,1,1.691235,10.021021,63.962440,-0.143879,-0.003952,0.021525
519359.892693,5.136146,12.262161,55.377979,-1.232541,12.266715,55.361626,519359.888093,519359.851929,0,5113,1,1.691235,10.021021,63.962440,-0.143879,-0.003952,0.021525
519359.896899,5.136152,12.250353,55.375805,-1.232535,12.254908,55.359447,519359.892300,519359.851929,0,5114,1,1.691235,10.021021,63.962440,-0.143879,-0.003952,0.021525
519359.900863,5.136158,12.238554,55.373566,-1.232529,12.243108,55.357216,519359.896297,519359.851929,0,5115,1,1.691235,10.021021,63.962440,-0.143879,-0.003952,0.021525
519359.905160,5.136106,12.219455,55.359344,-1.232455,12.222878,55.366814,519359.900605,519359.868602,0,5116,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.909378,5.136118,12.199328,55.356972,-1.232443,12.202752,55.364441,519359.904777,519359.868602,0,5117,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.913075,5.136130,12.178970,55.354542,-1.232431,12.182394,55.362011,519359.908476,519359.868602,0,5118,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.916642,5.136142,12.158405,55.352055,-1.232419,12.161829,55.359524,519359.912040,519359.868602,0,5119,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.921059,5.136155,12.137008,55.349503,-1.232406,12.140431,55.356972,519359.916460,519359.868602,0,5120,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.926384,5.136168,12.114109,55.346889,-1.232392,12.117533,55.354362,519359.921784,519359.868602,0,5121,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.930438,5.131740,12.090590,55.344215,-1.236821,12.094014,55.351685,519359.925860,519359.868602,0,5122,1,1.601532,10.391074,63.976948,-0.184278,-0.003997,0.026438
519359.934802,5.108346,12.091378,55.329102,-1.260160,12.093204,55.361546,519359.930194,519359.885276,0,5123,1,1.544444,10.440563,63.971241,-0.187566,-0.000162,0.026796
519359.938323,5.085133,12.091368,55.326431,-1.283373,12.093193,55.358879,519359.933722,519359.885276,0,5124,1,1.544444,10.440563,63.971241,-0.187566,-0.000162,0.026796
519359.942138,5.061868,12.091357,55.323727,-1.306639,12.093182,55.356174,519359.937531,519359.885276,0,5125,1,1.544444,10.440563,63.971241,-0.187566,-0.000162,0.026796
519359.947123,5.037774,12.091346,55.320988,-1.330733,12.093171,55.353432,519359.942548,519359.885276,0,5126,1,1.544444,10.440563,63.971241,-0.187566,-0.000162,0.026796
519359.950478,5.012982,12.091356,55.305611,-1.354873,12.093137,55.363380,519359.945879,519359.901931,0,5127,1,1.383512,10.550724,64.034515,-0.196404,-0.007180,0.025354
519359.955944,4.987374,12.091344,55.302929,-1.380482,12.093124,55.360699,519359.951340,519359.901931,0,5128,1,1.383512,10.550724,64.034515,-0.196404,-0.007180,0.025354
519359.958361,4.962725,12.091331,55.300278,-1.405131,12.093113,55.358044,519359.953755,519359.901931,0,5129,1,1.383512,10.550724,64.034515,-0.196404,-0.007180,0.025354
519359.963326,4.937203,12.091319,55.297653,-1.430653,12.093100,55.355423,519359.958748,519359.901931,0,5130,1,1.383512,10.550724,64.034515,-0.196404,-0.007180,0.025354
519359.966774,4.912172,12.094143,55.282169,-1.454127,12.090253,55.365810,519359.962125,519359.918598,0,5131,1,1.242813,10.669594,64.067978,-0.205808,-0.012294,0.025815
519359.971252,4.887321,12.094130,55.279705,-1.478979,12.090240,55.363346,519359.966680,519359.918598,0,5132,1,1.242813,10.669594,64.067978,-0.205808,-0.012294,0.025815
519359.976224,4.861611,12.094116,55.277321,-1.504688,12.090227,55.360966,519359.971667,519359.918598,0,5133,1,1.242813,10.669594,64.067978,-0.205808,-0.012294,0.025815
519359.980260,4.835801,12.094103,55.275021,-1.530499,12.090214,55.358662,519359.975619,519359.918598,0,5134,1,1.242813,10.669594,64.067978,-0.205808,-0.012294,0.025815
519359.984335,4.812360,12.096480,55.260765,-1.551483,12.087814,55.368511,519359.979706,519359.935265,0,5135,1,1.175886,10.673701,64.090157,-0.201965,-0.010569,0.032530
519359.987771,4.790284,12.096469,55.258667,-1.573559,12.087803,55.366409,519359.983217,519359.935265,0,5136,1,1.175886,10.673701,64.090157,-0.201965,-0.010569,0.032530
519359.993034,4.767458,12.096457,55.256672,-1.596385,12.087790,55.364414,519359.988183,519359.935265,0,5137,1,1.175886,10.673701,64.090157,-0.201965,-0.010569,0.032530
519359.996748,4.744520,12.096444,55.254780,-1.619322,12.087778,55.362522,519359.992192,519359.935265,0,5138,1,1.175886,10.673701,64.090157,-0.201965,-0.010569,0.032530
519360.000425,4.723419,12.100045,55.243031,-1.637685,12.084156,55.370693,519359.995831,519359.951931,0,5139,1,1.105337,10.580126,64.070114,-0.188505,-0.008410,0.029391
