timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428453.826150,-0.639680,-2.257779,50.822960,5.664747,-1.675633,51.345512,428453.865831,428453.779066,0,9248,1,-7.997629,10.138311,59.558559,-0.100035,0.147417,0.085023
428453.830049,-0.014770,-2.266389,51.005238,6.299750,-1.661740,51.560181,428453.869816,428453.795754,0,9249,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.835088,-0.010072,-2.264324,51.005238,6.304449,-1.659675,51.560181,428453.874731,428453.795754,0,9250,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.838633,-0.008917,-2.262714,51.005238,6.305604,-1.658065,51.560181,428453.878396,428453.795754,0,9251,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.842617,-0.011344,-2.261552,51.005238,6.303177,-1.656903,51.560181,428453.882379,428453.795754,0,9252,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.846256,-0.016808,-2.260784,51.005238,6.297713,-1.656135,51.560181,428453.886018,428453.795754,0,9253,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.850889,-0.026059,-2.260466,51.005238,6.288461,-1.655817,51.560181,428453.890651,428453.795754,0,9254,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.856008,-0.039356,-2.260617,51.005238,6.275164,-1.655968,51.560181,428453.895749,428453.795754,0,9255,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.859981,-0.050975,-2.261116,51.005238,6.263546,-1.656467,51.560181,428453.899748,428453.795754,0,9256,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.863557,-0.827375,-2.254114,50.643337,5.492088,-1.632982,51.196514,428453.903310,428453.812441,0,9257,1,-7.800820,10.170342,59.397545,-0.108028,0.156367,0.087003
428453.867003,-0.892709,-2.239972,50.643337,5.426754,-1.618839,51.196514,428453.906761,428453.812441,0,9258,1,-7.800820,10.170342,59.397545,-0.108028,0.156367,0.087003
428453.872142,-0.992963,-2.226603,50.643337,5.326500,-1.605470,51.196514,428453.911895,428453.812441,0,9259,1,-7.800820,10.170342,59.397545,-0.108028,0.156367,0.087003
428453.876116,-1.073534,-2.214061,50.643337,5.245929,-1.592929,51.196514,428453.915890,428453.812441,0,9260,1,-7.800820,10.170342,59.397545,-0.108028,0.156367,0.087003
428453.879795,-1.544988,-2.188859,50.622650,4.771807,-1.550900,51.150475,428453.919549,428453.828774,0,9261,1,-7.637044,10.180016,59.352615,-0.112888,0.163983,0.086387
428453.884636,-1.685156,-2.156369,50.621651,4.631639,-1.518409,51.149475,428453.924394,428453.828774,0,9262,1,-7.637044,10.180016,59.352615,-0.112888,0.163983,0.086387
428453.888482,-1.799024,-2.125318,50.620750,4.517770,-1.487359,51.148575,428453.928211,428453.828774,0,9263,1,-7.637044,10.180016,59.352615,-0.112888,0.163983,0.086387
428453.892624,-1.164534,-2.081367,50.736275,5.148459,-1.430137,51.250122,428453.932408,428453.845455,0,9264,1,-7.448132,9.956298,59.424873,-0.093900,0.166069,0.088829
428453.896302,-1.229756,-2.032883,50.736275,5.083237,-1.381653,51.250122,428453.936064,428453.845455,0,9265,1,-7.448132,9.956298,59.424873,-0.093900,0.166069,0.088829
428453.901072,-1.314551,-1.985382,50.736275,4.998442,-1.334152,51.250122,428453.940718,428453.845455,0,9266,1,-7.448132,9.956298,59.424873,-0.093900,0.166069,0.088829
428453.904513,-1.381095,-1.939585,50.736275,4.931899,-1.288355,51.250122,428453.944298,428453.845455,0,9267,1,-7.448132,9.956298,59.424873,-0.093900,0.166069,0.088829
428453.909675,-1.882555,-1.190316,50.757908,4.431008,-0.528375,51.265240,428453.949430,428453.862135,0,9268,1,-7.345104,9.595452,59.401207,-0.065187,0.156351,0.087068
428453.913351,-1.980885,-1.141303,50.758907,4.332679,-0.479362,51.266243,428453.953110,428453.862135,0,9269,1,-7.345104,9.595452,59.401207,-0.065187,0.156351,0.087068
428453.917899,-2.104496,-1.079601,50.759808,4.209068,-0.417660,51.267139,428453.957630,428453.862135,0,9270,1,-7.345104,9.595452,59.401207,-0.065187,0.156351,0.087068
428453.921873,-2.215708,-1.024009,50.760616,4.097856,-0.362068,51.267952,428453.961602,428453.862135,0,9271,1,-7.345104,9.595452,59.401207,-0.065187,0.156351,0.087068
428453.926173,-1.420247,-1.106322,50.734505,4.897966,-0.436651,51.254417,428453.965933,428453.878816,0,9272,1,-7.233880,9.429985,59.308319,-0.053576,0.147803,0.085395
428453.930344,-1.474136,-1.084556,50.729603,4.844077,-0.414884,51.249519,428453.969961,428453.878816,0,9273,1,-7.233880,9.429985,59.308319,-0.053576,0.147803,0.085395
428453.933727,-1.521664,-1.048134,50.725193,4.796550,-0.378463,51.245106,428453.973490,428453.878816,0,9274,1,-7.233880,9.429985,59.308319,-0.053576,0.147803,0.085395
428453.938792,-1.589824,-0.990500,50.721222,4.728389,-0.320828,51.241138,428453.978515,428453.878816,0,9275,1,-7.233880,9.429985,59.308319,-0.053576,0.147803,0.085395
428453.943105,-3.039330,-1.585979,50.320255,3.289030,-0.912911,50.873711,428453.982863,428453.895496,0,9276,1,-6.853682,9.187241,58.885315,-0.028910,0.153084,0.090052
428453.946504,-3.163713,-1.589924,50.320255,3.164647,-0.916856,50.873711,428453.986264,428453.895496,0,9277,1,-6.853682,9.187241,58.885315,-0.028910,0.153084,0.090052
428453.951838,-3.351703,-1.592081,50.320255,2.976657,-0.919013,50.873711,428453.991286,428453.895496,0,9278,1,-6.853682,9.187241,58.885315,-0.028910,0.153084,0.090052
428453.955592,-3.506024,-1.592920,50.320255,2.822336,-0.919852,50.873711,428453.995307,428453.895496,0,9279,1,-6.853682,9.187241,58.885315,-0.028910,0.153084,0.090052
428453.959290,-3.534817,-2.206678,50.462440,2.799427,-1.537560,50.983181,428453.999044,428453.912177,0,9280,1,-6.784721,9.254214,59.066185,-0.038065,0.133311,0.072271
428453.963250,-3.688414,-2.229804,50.462440,2.645829,-1.560686,50.983181,428454.003005,428453.912177,0,9281,1,-6.784721,9.254214,59.066185,-0.038065,0.133311,0.072271
428453.967937,-3.873190,-2.260470,50.462440,2.461053,-1.591352,50.983181,428454.007666,428453.912177,0,9282,1,-6.784721,9.254214,59.066185,-0.038065,0.133311,0.072271
428453.971878,-4.034228,-2.286877,50.462440,2.300015,-1.617759,50.983181,428454.011640,428453.912177,0,9283,1,-6.784721,9.254214,59.066185,-0.038065,0.133311,0.072271
428453.976214,-3.466736,-2.479732,50.269196,2.882184,-1.819728,50.798481,428454.016012,428453.928857,0,9284,1,-6.435056,9.210665,58.861446,-0.031883,0.131829,0.074239
428453.979580,-3.562107,-2.512812,50.269196,2.786814,-1.852808,50.798481,428454.019347,428453.928857,0,9285,1,-6.435056,9.210665,58.861446,-0.031883,0.131829,0.074239
428453.984892,-3.712650,-2.571803,50.269196,2.636271,-1.911799,50.798481,428454.024543,428453.928857,0,9286,1,-6.435056,9.210665,58.861446,-0.031883,0.131829,0.074239
428453.989169,-3.477701,-2.297485,50.241463,2.882141,-1.655631,50.763786,428454.028925,428453.945538,0,9287,1,-6.148617,9.133045,58.807671,-0.026703,0.131665,0.064134
428453.992580,-3.558638,-2.284208,50.240463,2.801204,-1.642354,50.762787,428454.032340,428453.945538,0,9288,1,-6.148617,9.133045,58.807671,-0.026703,0.131665,0.064134
428453.995990,-3.640008,-2.273885,50.239563,2.719834,-1.632031,50.761887,428454.035753,428453.945538,0,9289,1,-6.148617,9.133045,58.807671,-0.026703,0.131665,0.064134
428454.001176,-3.760609,-2.267079,50.238750,2.599233,-1.625224,50.761078,428454.040777,428453.945538,0,9290,1,-6.148617,9.133045,58.807671,-0.026703,0.131665,0.064134
428454.005388,-3.435345,-2.191346,50.252552,2.931899,-1.571456,50.742958,428454.045145,428453.962219,0,9291,1,-5.931792,9.157508,58.810951,-0.028205,0.121436,0.054804
428454.008829,-3.491268,-2.173765,50.250610,2.875976,-1.553876,50.741016,428454.048589,428453.962219,0,9292,1,-5.931792,9.157508,58.810951,-0.028205,0.121436,0.054804
428454.013297,-3.562514,-2.158776,50.248863,2.804729,-1.538886,50.739269,428454.053011,428453.962219,0,9293,1,-5.931792,9.157508,58.810951,-0.028205,0.121436,0.054804
428454.018135,-3.638789,-2.146219,50.247292,2.728455,-1.526330,50.737698,428454.057787,428453.962219,0,9294,1,-5.931792,9.157508,58.810951,-0.028205,0.121436,0.054804
428454.022385,-4.979659,-1.995267,49.955399,1.402172,-1.402233,50.463387,428454.062144,428453.978899,0,9295,1,-5.553474,9.166787,58.557140,-0.032766,0.118922,0.052649
428454.026189,-5.117895,-1.973213,49.955399,1.263936,-1.380179,50.463387,428454.065788,428453.978899,0,9296,1,-5.553474,9.166787,58.557140,-0.032766,0.118922,0.052649
428454.030485,-5.281465,-1.952618,49.955399,1.100365,-1.359583,50.463387,428454.070031,428453.978899,0,9297,1,-5.553474,9.166787,58.557140,-0.032766,0.118922,0.052649
428454.033922,-5.419703,-1.933443,49.955399,0.962127,-1.340408,50.463387,428454.073560,428453.978899,0,9298,1,-5.553474,9.166787,58.557140,-0.032766,0.118922,0.052649
428454.039187,-4.181189,-1.904791,50.408825,2.216502,-1.337759,50.870770,428454.078944,428453.995580,0,9299,1,-5.331244,9.074774,58.965801,-0.021959,0.111426,0.048618
428454.042523,-4.233098,-1.890132,50.408825,2.164593,-1.323101,50.870770,428454.082282,428453.995580,0,9300,1,-5.331244,9.074774,58.965801,-0.021959,0.111426,0.048618
428454.047192,-4.304932,-1.876113,50.408825,2.092759,-1.309081,50.870770,428454.086964,428453.995580,0,9301,1,-5.331244,9.074774,58.965801,-0.021959,0.111426,0.048618
428454.051539,-4.366804,-1.862753,50.408825,2.030887,-1.295721,50.870770,428454.091055,428453.995580,0,9302,1,-5.331244,9.074774,58.965801,-0.021959,0.111426,0.048618
428454.055625,-4.535746,-1.843071,50.336632,1.876780,-1.301792,50.745533,428454.095380,428454.012260,0,9303,1,-4.994114,9.111022,58.886272,-0.027520,0.107564,0.047326
428454.058988,-4.587422,-1.836647,50.336632,1.825103,-1.295369,50.745533,428454.098744,428454.012260,0,9304,1,-4.994114,9.111022,58.886272,-0.027520,0.107564,0.047326
428454.063652,-4.657887,-1.830448,50.336632,1.754639,-1.289169,50.745533,428454.103397,428454.012260,0,9305,1,-4.994114,9.111022,58.886272,-0.027520,0.107564,0.047326
428454.067618,-4.717332,-1.824502,50.336632,1.695193,-1.283223,50.745533,428454.107382,428454.012260,0,9306,1,-4.994114,9.111022,58.886272,-0.027520,0.107564,0.047326
428454.071191,-6.561460,-1.797929,50.208382,-0.127150,-1.286410,50.562954,428454.110946,428454.028941,0,9307,1,-4.699401,9.051881,58.730930,-0.022845,0.093759,0.041386
428454.075662,-6.771826,-1.786520,50.208382,-0.337516,-1.275000,50.562954,428454.115422,428454.028941,0,9308,1,-4.699401,9.051881,58.730930,-0.022845,0.093759,0.041386
428454.080824,-7.014835,-1.775221,50.208382,-0.580525,-1.263701,50.562954,428454.120475,428454.028941,0,9309,1,-4.699401,9.051881,58.730930,-0.022845,0.093759,0.041386
428454.085144,-5.821271,-1.763861,50.071362,0.638921,-1.286923,50.389511,428454.124900,428454.045621,0,9310,1,-4.360100,9.183618,58.623146,-0.039304,0.091367,0.036756
428454.088564,-5.904940,-1.769476,50.071362,0.555252,-1.292538,50.389511,428454.128326,428454.045621,0,9311,1,-4.360100,9.183618,58.623146,-0.039304,0.091367,0.036756
428454.092240,-5.994887,-1.774840,50.071362,0.465304,-1.297902,50.389511,428454.132004,428454.045621,0,9312,1,-4.360100,9.183618,58.623146,-0.039304,0.091367,0.036756
428454.097243,-6.112650,-1.780098,50.071362,0.347542,-1.303160,50.389511,428454.136813,428454.045621,0,9313,1,-4.360100,9.183618,58.623146,-0.039304,0.091367,0.036756
428454.101006,-5.592941,-1.765310,50.106499,0.890405,-1.324958,50.374630,428454.140793,428454.062302,0,9314,1,-4.015768,9.135778,58.629868,-0.033671,0.088836,0.035164
428454.104395,-5.634849,-1.768687,50.107498,0.848498,-1.328335,50.375629,428454.144153,428454.062302,0,9315,1,-4.015768,9.135778,58.629868,-0.033671,0.088836,0.035164
428454.109125,-5.691353,-1.772052,50.108398,0.791993,-1.331700,50.376530,428454.148840,428454.062302,0,9316,1,-4.015768,9.135778,58.629868,-0.033671,0.088836,0.035164
428454.113956,-5.747273,-1.775435,50.109211,0.736073,-1.335082,50.377338,428454.153676,428454.062302,0,9317,1,-4.015768,9.135778,58.629868,-0.033671,0.088836,0.035164
428454.117289,-6.589601,-1.762266,50.144241,-0.084426,-1.359321,50.334114,428454.157048,428454.078983,0,9318,1,-3.709644,9.139354,58.589722,-0.034386,0.081445,0.028125
428454.122507,-6.723139,-1.767879,50.140553,-0.217964,-1.364935,50.330425,428454.162268,428454.078983,0,9319,1,-3.709644,9.139354,58.589722,-0.034386,0.081445,0.028125
428454.126691,-6.828527,-1.773449,50.137234,-0.323352,-1.370504,50.327106,428454.166367,428454.078983,0,9320,1,-3.709644,9.139354,58.589722,-0.034386,0.081445,0.028125
428454.130634,-6.931118,-1.778981,50.134247,-0.425943,-1.376037,50.324120,428454.170339,428454.078983,0,9321,1,-3.709644,9.139354,58.589722,-0.034386,0.081445,0.028125
428454.134253,-7.298041,-1.768051,49.956970,-0.778992,-1.406910,50.034706,428454.173930,428454.095663,0,9322,1,-3.332230,9.170076,58.392014,-0.037233,0.080331,0.022253
428454.138469,-7.432391,-1.777982,49.956970,-0.913341,-1.416842,50.034706,428454.178230,428454.095663,0,9323,1,-3.332230,9.170076,58.392014,-0.037233,0.080331,0.022253
428454.142667,-7.561553,-1.787862,49.956970,-1.042503,-1.426721,50.034706,428454.182323,428454.095663,0,9324,1,-3.332230,9.170076,58.392014,-0.037233,0.080331,0.022253
428454.146561,-7.688398,-1.797697,49.956970,-1.169349,-1.436557,50.034706,428454.186304,428454.095663,0,9325,1,-3.332230,9.170076,58.392014,-0.037233,0.080331,0.022253
428454.151787,-6.926877,-1.770443,50.141865,-0.394670,-1.450914,50.153057,428454.191433,428454.112344,0,9326,1,-3.087488,9.123787,58.541191,-0.033575,0.069688,0.015213
428454.155308,-6.983435,-1.764600,50.141865,-0.451228,-1.445071,50.153057,428454.195070,428454.112344,0,9327,1,-3.087488,9.123787,58.541191,-0.033575,0.069688,0.015213
428454.159381,-7.045739,-1.759295,50.141865,-0.513533,-1.439766,50.153057,428454.199150,428454.112344,0,9328,1,-3.087488,9.123787,58.541191,-0.033575,0.069688,0.015213
428454.163397,-7.105569,-1.754473,50.141865,-0.573363,-1.434943,50.153057,428454.203143,428454.112344,0,9329,1,-3.087488,9.123787,58.541191,-0.033575,0.069688,0.015213
428454.166757,-7.259132,-1.706930,50.057049,-0.721344,-1.426528,50.002861,428454.206514,428454.129024,0,9330,1,-2.596540,9.094520,58.414688,-0.033979,0.083283,0.017040
428454.171201,-7.329275,-1.680034,50.057049,-0.791486,-1.399633,50.002861,428454.210921,428454.129024,0,9331,1,-2.596540,9.094520,58.414688,-0.033979,0.083283,0.017040
428454.176330,-7.409990,-1.653743,50.057049,-0.872201,-1.373341,50.002861,428454.216089,428454.129024,0,9332,1,-2.596540,9.094520,58.414688,-0.033979,0.083283,0.017040
428454.180385,-7.471732,-1.628398,50.057049,-0.933944,-1.347997,50.002861,428454.220117,428454.129024,0,9333,1,-2.596540,9.094520,58.414688,-0.033979,0.083283,0.017040
428454.184079,-8.012054,-1.565342,50.084339,-1.466569,-1.322509,49.975033,428454.223839,428454.145705,0,9334,1,-2.329432,9.037066,58.416389,-0.033254,0.074540,0.010128
428454.188477,-8.118304,-1.522094,50.084099,-1.572819,-1.279261,49.974792,428454.228239,428454.145705,0,9335,1,-2.329432,9.037066,58.416389,-0.033254,0.074540,0.010128
428454.192157,-8.205644,-1.480301,50.083881,-1.660158,-1.237468,49.974575,428454.231843,428454.145705,0,9336,1,-2.329432,9.037066,58.416389,-0.033254,0.074540,0.010128
428454.197539,-7.951161,-1.428164,50.098831,-1.398810,-1.220620,49.964855,428454.237255,428454.162385,0,9337,1,-1.964499,9.104019,58.474926,-0.045489,0.078421,0.003291
428454.200911,-8.008707,-1.394586,50.101181,-1.456356,-1.187041,49.967209,428454.240671,428454.162385,0,9338,1,-1.964499,9.104019,58.474926,-0.045489,0.078421,0.003291
428454.204752,-8.072070,-1.361476,50.103302,-1.519718,-1.153931,49.969326,428454.244470,428454.162385,0,9339,1,-1.964499,9.104019,58.474926,-0.045489,0.078421,0.003291
428454.209436,-8.148766,-1.328040,50.105206,-1.596414,-1.120495,49.971230,428454.249126,428454.162385,0,9340,1,-1.964499,9.104019,58.474926,-0.045489,0.078421,0.003291
428454.212918,-8.590844,-1.305167,50.119015,-2.030764,-1.135006,49.951954,428454.252634,428454.179066,0,9341,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.218081,-8.712956,-1.299672,50.116554,-2.152876,-1.129511,49.949490,428454.257844,428454.179066,0,9342,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.221713,-8.798436,-1.293502,50.114338,-2.238355,-1.123341,49.947277,428454.261478,428454.179066,0,9343,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.225275,-8.882460,-1.286734,50.112343,-2.322379,-1.116573,49.945282,428454.265041,428454.179066,0,9344,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.230268,-9.000566,-1.278918,50.110550,-2.440485,-1.108757,49.943489,428454.270031,428454.179066,0,9345,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.233725,-9.082672,-1.270673,50.108936,-2.522592,-1.100512,49.941872,428454.273488,428454.179066,0,9346,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.237991,-9.185238,-1.261727,50.107479,-2.625158,-1.091566,49.940418,428454.277794,428454.179066,0,9347,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.243024,-9.304444,-1.251883,50.106174,-2.744364,-1.081722,49.939110,428454.282781,428454.179066,0,9348,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.247061,-9.279593,-1.238212,50.118099,-2.718572,-1.107118,49.928211,428454.286825,428454.195747,0,9349,1,-1.292771,8.959720,58.425232,-0.036352,0.073998,-0.000947
428454.251159,-9.371699,-1.242994,50.118561,-2.810679,-1.111901,49.928669,428454.290960,428454.195747,0,9350,1,-1.292771,8.959720,58.425232,-0.036352,0.073998,-0.000947
428454.255194,-9.461637,-1.246828,50.118977,-2.900616,-1.115735,49.929085,428454.294994,428454.195747,0,9351,1,-1.292771,8.959720,58.425232,-0.036352,0.073998,-0.000947
428454.259245,-9.551218,-1.249823,50.119350,-2.990197,-1.118730,49.929459,428454.299007,428454.195747,0,9352,1,-1.292771,8.959720,58.425232,-0.036352,0.073998,-0.000947
428454.262593,-9.160471,-1.258627,50.111195,-2.599867,-1.169543,49.921833,428454.302349,428454.212334,0,9353,1,-0.914416,9.199168,58.409557,-0.063856,0.081610,-0.008441
428454.267535,-9.231061,-1.286905,50.104095,-2.670457,-1.197821,49.914734,428454.307195,428454.212334,0,9354,1,-0.914416,9.199168,58.409557,-0.063856,0.081610,-0.008441
428454.271658,-9.290826,-1.313673,50.097706,-2.730222,-1.224589,49.908340,428454.311372,428454.212334,0,9355,1,-0.914416,9.199168,58.409557,-0.063856,0.081610,-0.008441
428454.276752,-9.306125,-1.311824,50.069004,-2.745550,-1.263417,49.933216,428454.316494,428454.229008,0,9356,1,-0.580937,9.171260,58.443634,-0.063144,0.086132,-0.017376
428454.280425,-9.353467,-1.329369,50.067280,-2.792893,-1.280962,49.931496,428454.320184,428454.229008,0,9357,1,-0.580937,9.171260,58.443634,-0.063144,0.086132,-0.017376
428454.283911,-9.397391,-1.346050,50.065731,-2.836816,-1.297642,49.929943,428454.323671,428454.229008,0,9358,1,-0.580937,9.171260,58.443634,-0.063144,0.086132,-0.017376
428454.288561,-9.454807,-1.362306,50.064335,-2.894233,-1.313899,49.928551,428454.328325,428454.229008,0,9359,1,-0.580937,9.171260,58.443634,-0.063144,0.086132,-0.017376
428454.292502,-9.308347,-1.354513,50.038761,-2.744860,-1.345837,49.942543,428454.332287,428454.245682,0,9360,1,-0.288836,9.141423,58.389339,-0.060123,0.088265,-0.021078
428454.297790,-9.352777,-1.366652,50.033554,-2.789290,-1.357977,49.937336,428454.337547,428454.245682,0,9361,1,-0.288836,9.141423,58.389339,-0.060123,0.088265,-0.021078
428454.300311,-9.373218,-1.378216,50.028866,-2.809731,-1.369541,49.932648,428454.340074,428454.245682,0,9362,1,-0.288836,9.141423,58.389339,-0.060123,0.088265,-0.021078
