CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
428454.9702, 231.7235, 210.1046,230.2235, 212.7026,227.2236, 212.7027,225.7235, 210.1048,227.2231, 207.5067,230.2231, 207.5062,293.2289, 211.3250,290.2289, 211.3251,288.7288, 208.7273,290.2285, 206.1291,293.2284, 206.1287,294.7288, 208.7264,366.2463, 226.3496,364.7464, 228.9477,361.7465, 228.9478,360.2463, 226.3499,361.7460, 223.7517,364.7459, 223.7513,427.5821, 229.0889,424.5822, 229.0891,423.0820, 226.4912,424.5817, 223.8930,427.5816, 223.8926,429.0820, 226.4904,1230
428454.9868, 232.7148, 210.2006,231.2148, 212.7986,228.2149, 212.7987,226.7148, 210.2008,228.2144, 207.6027,231.2144, 207.6022,294.0207, 211.7991,291.0208, 211.7992,289.5207, 209.2013,291.0203, 206.6032,294.0202, 206.6027,295.5206, 209.2005,366.8315, 226.4654,365.3316, 229.0634,362.3316, 229.0635,360.8315, 226.4656,362.3311, 223.8675,365.3311, 223.8671,428.2345, 229.0448,425.2345, 229.0449,423.7344, 226.4470,425.2340, 223.8488,428.2340, 223.8484,429.7344, 226.4462,1231
428455.0035, 233.3761, 210.5460,231.8762, 213.1440,228.8763, 213.1442,227.3761, 210.5463,228.8758, 207.9481,231.8757, 207.9477,294.7286, 211.8345,291.7287, 211.8347,290.2285, 209.2368,291.7282, 206.6386,294.7281, 206.6382,296.2285, 209.2359,367.8793, 226.5492,366.3794, 229.1473,363.3795, 229.1474,361.8794, 226.5495,363.3790, 223.9513,366.3789, 223.9509,428.8812, 229.4487,425.8812, 229.4488,424.3811, 226.8509,425.8807, 224.2527,428.8807, 224.2523,430.3811, 226.8501,1232
428455.0208, 234.1551, 210.4765,232.6552, 213.0745,229.6553, 213.0746,228.1551, 210.4767,229.6548, 207.8786,232.6547, 207.8782,295.5593, 212.1097,292.5593, 212.1098,291.0592, 209.5119,292.5588, 206.9138,295.5588, 206.9133,297.0592, 209.5111,368.5627, 226.7205,367.0628, 229.3186,364.0629, 229.3187,362.5627, 226.7208,364.0624, 224.1226,367.0623, 224.1222,429.5504, 229.7028,426.5505, 229.7029,425.0503, 227.1050,426.5500, 224.5069,429.5499, 224.5064,431.0503, 227.1042,1233
428455.0374, 235.1876, 210.5649,233.6876, 213.1629,230.6877, 213.1631,229.1876, 210.5652,230.6872, 207.9670,233.6871, 207.9666,296.4388, 212.1235,293.4389, 212.1237,291.9388, 209.5258,293.4384, 206.9276,296.4384, 206.9272,297.9388, 209.5250,369.1743, 227.0771,367.6744, 229.6751,364.6745, 229.6753,363.1743, 227.0774,364.6740, 224.4792,367.6739, 224.4788,430.4244, 230.1270,427.4245, 230.1272,425.9243, 227.5293,427.4240, 224.9311,430.4240, 224.9307,431.9243, 227.5285,1234
428455.0541, 235.9939, 210.8697,234.4940, 213.4677,231.4941, 213.4678,229.9939, 210.8699,231.4936, 208.2718,234.4935, 208.2714,297.4883, 212.3202,294.4884, 212.3203,292.9882, 209.7224,294.4879, 207.1243,297.4878, 207.1238,298.9882, 209.7216,369.8732, 227.1385,368.3733, 229.7366,365.3734, 229.7367,363.8732, 227.1388,365.3729, 224.5406,368.3728, 224.5402,431.2455, 230.1679,428.2456, 230.1680,426.7454, 227.5701,428.2451, 224.9720,431.2450, 224.9715,432.7454, 227.5693,1235
428455.0708, 236.5490, 210.7625,235.0491, 213.3605,232.0492, 213.3606,230.5490, 210.7627,232.0487, 208.1646,235.0486, 208.1642,297.9073, 212.5332,294.9074, 212.5333,293.4073, 209.9355,294.9069, 207.3373,297.9068, 207.3369,299.4072, 209.9346,370.6495, 227.0170,369.1496, 229.6150,366.1497, 229.6152,364.6495, 227.0173,366.1492, 224.4191,369.1491, 224.4187,432.2017, 230.3059,429.2017, 230.3061,427.7016, 227.7082,429.2012, 225.1100,432.2012, 225.1096,433.7016, 227.7073,1236
428455.0875, 237.5313, 210.5634,236.0313, 213.1614,233.0314, 213.1615,231.5313, 210.5636,233.0309, 207.9655,236.0309, 207.9650,299.1056, 212.2507,296.1057, 212.2508,294.6055, 209.6530,296.1052, 207.0548,299.1051, 207.0544,300.6055, 209.6521,371.3595, 227.0248,369.8596, 229.6229,366.8597, 229.6230,365.3595, 227.0251,366.8592, 224.4269,369.8591, 224.4265,432.4972, 230.1076,429.4973, 230.1077,427.9971, 227.5098,429.4968, 224.9117,432.4967, 224.9112,433.9971, 227.5090,1237
428455.1041, 238.3601, 210.5249,236.8601, 213.1229,233.8602, 213.1231,232.3601, 210.5252,233.8597, 207.9270,236.8597, 207.9266,299.7627, 212.3286,296.7627, 212.3288,295.2626, 209.7309,296.7622, 207.1327,299.7622, 207.1323,301.2626, 209.7300,372.1880, 226.7440,370.6881, 229.3421,367.6882, 229.3422,366.1881, 226.7443,367.6877, 224.1461,370.6877, 224.1457,433.5781, 229.8900,430.5782, 229.8902,429.0781, 227.2923,430.5777, 224.6941,433.5776, 224.6937,435.0780, 227.2914,1238
428455.1208, 238.7973, 210.3980,237.2973, 212.9960,234.2974, 212.9962,232.7973, 210.3983,234.2970, 207.8001,237.2969, 207.7997,300.1369, 212.1545,297.1369, 212.1546,295.6368, 209.5567,297.1364, 206.9586,300.1364, 206.9581,301.6368, 209.5559,372.8254, 226.6803,371.3255, 229.2783,368.3256, 229.2785,366.8254, 226.6806,368.3251, 224.0824,371.3250, 224.0820,434.1915, 230.0193,431.1916, 230.0194,429.6914, 227.4216,431.1911, 224.8234,434.1910, 224.8230,435.6914, 227.4207,1239
428455.1375, 239.5793, 210.2798,238.0793, 212.8778,235.0794, 212.8779,233.5793, 210.2800,235.0789, 207.6819,238.0789, 207.6815,300.8066, 212.2800,297.8066, 212.2802,296.3065, 209.6823,297.8062, 207.0841,300.8061, 207.0837,302.3065, 209.6814,373.5562, 226.5490,372.0563, 229.1470,369.0564, 229.1472,367.5562, 226.5493,369.0559, 223.9511,372.0558, 223.9507,434.6634, 230.2638,431.6634, 230.2640,430.1633, 227.6661,431.6629, 225.0679,434.6629, 225.0675,436.1633, 227.6653,1240
428455.1542, 240.1320, 210.0522,238.6321, 212.6503,235.6322, 212.6504,234.1320, 210.0525,235.6317, 207.4543,238.6316, 207.4539,301.3775, 212.3581,298.3776, 212.3582,296.8774, 209.7603,298.3771, 207.1621,301.3770, 207.1617,302.8774, 209.7595,374.1293, 226.4601,372.6294, 229.0582,369.6295, 229.0583,368.1293, 226.4604,369.6290, 223.8623,372.6289, 223.8618,435.5077, 230.4241,432.5078, 230.4243,431.0076, 227.8264,432.5073, 225.2282,435.5072, 225.2278,437.0076, 227.8256,1241
428455.1708, 240.6138, 210.2070,239.1139, 212.8051,236.1140, 212.8052,234.6138, 210.2073,236.1135, 207.6092,239.1134, 207.6087,302.0946, 212.6470,299.0947, 212.6472,297.5945, 210.0493,299.0942, 207.4511,302.0941, 207.4507,303.5945, 210.0485,374.4773, 226.6789,372.9774, 229.2769,369.9775, 229.2771,368.4773, 226.6792,369.9770, 224.0810,372.9769, 224.0806,435.4745, 230.3835,432.4745, 230.3836,430.9744, 227.7857,432.4741, 225.1875,435.4740, 225.1871,436.9744, 227.7849,1242
428455.1875, 241.2981, 210.3446,239.7981, 212.9426,236.7982, 212.9428,235.2981, 210.3449,236.7977, 207.7467,239.7977, 207.7463,302.7227, 213.0134,299.7227, 213.0135,298.2226, 210.4156,299.7223, 207.8174,302.7222, 207.8170,304.2226, 210.4148,375.0113, 226.7553,373.5114, 229.3533,370.5115, 229.3535,369.0113, 226.7556,370.5110, 224.1574,373.5109, 224.1570,436.2073, 230.6058,433.2074, 230.6059,431.7072, 228.0080,433.2069, 225.4099,436.2068, 225.4094,437.7072, 228.0072,1243
428455.2042, 241.7674, 210.4110,240.2675, 213.0090,237.2676, 213.0092,235.7674, 210.4113,237.2671, 207.8131,240.2670, 207.8127,302.6834, 212.9708,299.6834, 212.9709,298.1833, 210.3731,299.6830, 207.7749,302.6829, 207.7745,304.1833, 210.3722,375.7044, 226.7653,374.2045, 229.3633,371.2046, 229.3634,369.7044, 226.7656,371.2041, 224.1674,374.2040, 224.1670,436.5406, 230.6425,433.5407, 230.6427,432.0405, 228.0448,433.5402, 225.4466,436.5401, 225.4462,438.0405, 228.0439,1244
428455.2208, 242.2934, 210.3886,240.7935, 212.9866,237.7936, 212.9868,236.2934, 210.3889,237.7931, 207.7907,240.7930, 207.7903,303.6081, 213.3197,300.6082, 213.3199,299.1080, 210.7220,300.6077, 208.1238,303.6076, 208.1234,305.1080, 210.7212,376.2217, 226.7099,374.7218, 229.3079,371.7219, 229.3081,370.2217, 226.7102,371.7214, 224.1120,374.7213, 224.1116,436.8090, 230.7820,433.8091, 230.7822,432.3089, 228.1843,433.8086, 225.5861,436.8085, 225.5857,438.3089, 228.1834,1245
428455.2375, 242.9774, 210.3086,241.4775, 212.9066,238.4776, 212.9067,236.9774, 210.3088,238.4771, 207.7107,241.4770, 207.7103,303.9825, 213.0744,300.9826, 213.0745,299.4825, 210.4766,300.9821, 207.8784,303.9821, 207.8780,305.4825, 210.4758,376.2389, 226.8191,374.7390, 229.4171,371.7391, 229.4173,370.2389, 226.8194,371.7386, 224.2212,374.7385, 224.2208,437.2793, 230.9924,434.2794, 230.9925,432.7792, 228.3947,434.2789, 225.7965,437.2788, 225.7961,438.7792, 228.3938,1246
428455.2542, 243.1602, 210.1666,241.6602, 212.7646,238.6603, 212.7648,237.1602, 210.1669,238.6598, 207.5687,241.6597, 207.5683,304.1021, 212.9681,301.1022, 212.9683,299.6021, 210.3704,301.1017, 207.7722,304.1016, 207.7718,305.6020, 210.3696,376.9678, 226.5797,375.4679, 229.1777,372.4679, 229.1778,370.9678, 226.5800,372.4674, 223.9818,375.4674, 223.9814,437.5188, 230.7176,434.5189, 230.7177,433.0187, 228.1198,434.5184, 225.5217,437.5183, 225.5212,439.0187, 228.1190,1247
428455.2709, 243.5892, 209.9583,242.0893, 212.5563,239.0894, 212.5565,237.5892, 209.9586,239.0889, 207.3604,242.0888, 207.3600,304.6889, 213.0603,301.6890, 213.0605,300.1888, 210.4626,301.6885, 207.8644,304.6884, 207.8640,306.1888, 210.4618,377.0670, 226.5134,375.5670, 229.1115,372.5671, 229.1116,371.0670, 226.5137,372.5667, 223.9156,375.5666, 223.9151,438.0090, 230.4202,435.0091, 230.4203,433.5089, 227.8224,435.0086, 225.2242,438.0085, 225.2238,439.5089, 227.8216,1248
428455.2875, 243.9886, 209.8978,242.4887, 212.4958,239.4888, 212.4959,237.9886, 209.8981,239.4883, 207.2999,242.4883, 207.2995,305.1163, 212.7807,302.1164, 212.7808,300.6163, 210.1829,302.1159, 207.5847,305.1158, 207.5843,306.6162, 210.1821,377.6158, 226.2724,376.1158, 228.8704,373.1159, 228.8705,371.6158, 226.2727,373.1154, 223.6745,376.1154, 223.6741,438.4001, 230.3786,435.4002, 230.3788,433.9000, 227.7809,435.3997, 225.1827,438.3996, 225.1823,439.9000, 227.7800,1249
428455.3042, 244.2507, 209.6054,242.7508, 212.2035,239.7509, 212.2036,238.2507, 209.6057,239.7504, 207.0076,242.7503, 207.0071,304.7965, 212.6702,301.7965, 212.6704,300.2964, 210.0725,301.7961, 207.4743,304.7960, 207.4739,306.2964, 210.0717,377.7167, 226.1131,376.2168, 228.7112,373.2169, 228.7113,371.7167, 226.1134,373.2164, 223.5152,376.2163, 223.5148,438.3422, 230.1703,435.3423, 230.1704,433.8421, 227.5725,435.3418, 224.9744,438.3417, 224.9739,439.8421, 227.5717,1250
428455.3209, 244.3242, 209.5388,242.8243, 212.1368,239.8244, 212.1369,238.3242, 209.5390,239.8239, 206.9409,242.8238, 206.9404,305.0571, 212.7320,302.0572, 212.7322,300.5570, 210.1343,302.0567, 207.5361,305.0566, 207.5357,306.5570, 210.1334,377.9497, 225.8254,376.4498, 228.4234,373.4499, 228.4236,371.9497, 225.8257,373.4494, 223.2275,376.4493, 223.2271,438.5644, 230.4547,435.5645, 230.4549,434.0643, 227.8570,435.5640, 225.2588,438.5639, 225.2584,440.0643, 227.8561,1251
428455.3376, 244.5273, 209.3452,243.0274, 211.9432,240.0275, 211.9434,238.5273, 209.3455,240.0270, 206.7473,243.0269, 206.7469,305.2219, 212.5779,302.2219, 212.5781,300.7218, 209.9802,302.2214, 207.3820,305.2214, 207.3816,306.7218, 209.9793,377.7975, 225.8864,376.2976, 228.4844,373.2977, 228.4846,371.7975, 225.8867,373.2972, 223.2885,376.2971, 223.2881,438.5910, 230.4071,435.5911, 230.4073,434.0910, 227.8094,435.5906, 225.2112,438.5905, 225.2108,440.0909, 227.8085,1252
428455.3542, 244.5403, 209.5325,243.0404, 212.1305,240.0405, 212.1307,238.5403, 209.5328,240.0400, 206.9346,243.0399, 206.9342,305.5439, 212.7579,302.5440, 212.7580,301.0439, 210.1602,302.5435, 207.5620,305.5434, 207.5616,307.0438, 210.1593,377.7399, 226.0084,376.2400, 228.6064,373.2401, 228.6065,371.7399, 226.0087,373.2396, 223.4105,376.2395, 223.4101,438.8007, 230.5049,435.8008, 230.5051,434.3007, 227.9072,435.8003, 225.3090,438.8002, 225.3086,440.3006, 227.9063,1253
428455.3709, 244.9279, 209.4914,243.4280, 212.0894,240.4281, 212.0896,238.9279, 209.4917,240.4276, 206.8935,243.4275, 206.8931,305.5884, 213.1871,302.5885, 213.1872,301.0883, 210.5893,302.5880, 207.9912,305.5880, 207.9908,307.0883, 210.5885,377.8964, 226.0841,376.3965, 228.6822,373.3966, 228.6823,371.8964, 226.0844,373.3961, 223.4863,376.3960, 223.4858,438.8298, 230.4573,435.8298, 230.4574,434.3297, 227.8596,435.8293, 225.2614,438.8293, 225.2610,440.3297, 227.8587,1254
428455.3876, 244.3798, 209.6046,242.8799, 212.2026,239.8800, 212.2028,238.3798, 209.6049,239.8795, 207.0067,242.8794, 207.0063,305.7428, 212.9787,302.7429, 212.9788,301.2428, 210.3809,302.7424, 207.7828,305.7423, 207.7823,307.2427, 210.3801,378.4026, 226.0109,376.9027, 228.6089,373.9028, 228.6091,372.4026, 226.0112,373.9023, 223.4130,376.9023, 223.4126,439.1758, 230.6606,436.1759, 230.6607,434.6757, 228.0628,436.1754, 225.4647,439.1753, 225.4642,440.6757, 228.0620,1255
428455.4043, 244.9445, 209.3776,243.4446, 211.9756,240.4447, 211.9758,238.9445, 209.3779,240.4442, 206.7797,243.4441, 206.7793,305.6183, 213.4189,302.6184, 213.4190,301.1183, 210.8212,302.6179, 208.2230,305.6178, 208.2226,307.1182, 210.8203,378.2954, 226.1561,376.7955, 228.7541,373.7956, 228.7542,372.2954, 226.1563,373.7951, 223.5582,376.7950, 223.5578,438.9993, 230.8441,435.9994, 230.8442,434.4992, 228.2463,435.9989, 225.6481,438.9988, 225.6477,440.4992, 228.2455,1256
428455.4207, 245.0887, 209.2869,243.5887, 211.8849,240.5888, 211.8850,239.0887, 209.2871,240.5883, 206.6890,243.5883, 206.6886,306.2067, 213.1645,303.2068, 213.1646,301.7066, 210.5667,303.2063, 207.9686,306.2062, 207.9681,307.7066, 210.5659,378.2793, 225.9901,376.7794, 228.5881,373.7794, 228.5882,372.2793, 225.9903,373.7789, 223.3922,376.7789, 223.3918,439.1644, 230.5721,436.1645, 230.5722,434.6643, 227.9743,436.1640, 225.3761,439.1639, 225.3757,440.6643, 227.9735,1257
428455.4374, 244.7866, 209.2582,243.2867, 211.8562,240.2868, 211.8564,238.7866, 209.2585,240.2863, 206.6603,243.2862, 206.6599,305.5554, 213.1394,302.5555, 213.1395,301.0553, 210.5416,302.5550, 207.9435,305.5549, 207.9430,307.0553, 210.5408,378.4890, 225.8894,376.9891, 228.4874,373.9892, 228.4875,372.4890, 225.8896,373.9887, 223.2915,376.9886, 223.2911,439.2676, 230.5453,436.2677, 230.5455,434.7675, 227.9476,436.2672, 225.3494,439.2671, 225.3490,440.7675, 227.9467,1258
428455.4541, 244.6751, 209.1369,243.1752, 211.7350,240.1753, 211.7351,238.6751, 209.1372,240.1748, 206.5390,243.1747, 206.5386,305.7260, 212.8161,302.7261, 212.8162,301.2259, 210.2183,302.7256, 207.6202,305.7255, 207.6198,307.2259, 210.2175,378.6616, 225.6259,377.1617, 228.2239,374.1617, 228.2241,372.6616, 225.6262,374.1613, 223.0280,377.1612, 223.0276,439.2321, 230.5300,436.2321, 230.5302,434.7320, 227.9323,436.2316, 225.3341,439.2316, 225.3337,440.7320, 227.9314,1259
428455.4707, 244.8138, 208.9334,243.3139, 211.5314,240.3140, 211.5315,238.8138, 208.9337,240.3135, 206.3355,243.3134, 206.3351,306.1806, 212.9792,303.1807, 212.9793,301.6805, 210.3814,303.1802, 207.7832,306.1801, 207.7828,307.6805, 210.3806,378.1913, 225.7353,376.6914, 228.3333,373.6915, 228.3334,372.1913, 225.7355,373.6910, 223.1374,376.6909, 223.1369,439.1216, 230.3934,436.1216, 230.3935,434.6215, 227.7956,436.1211, 225.1974,439.1211, 225.1970,440.6215, 227.7948,1260
428455.4874, 244.7032, 209.0345,243.2033, 211.6325,240.2034, 211.6326,238.7032, 209.0347,240.2029, 206.4366,243.2028, 206.4361,305.6470, 212.7978,302.6471, 212.7980,301.1469, 210.2001,302.6466, 207.6019,305.6465, 207.6015,307.1469, 210.1993,378.5422, 225.6915,377.0423, 228.2896,374.0424, 228.2897,372.5422, 225.6918,374.0419, 223.0936,377.0418, 223.0932,439.2574, 230.5690,436.2574, 230.5692,434.7573, 227.9713,436.2570, 225.3731,439.2569, 225.3727,440.7573, 227.9704,1261
428455.5041, 244.8877, 208.9557,243.3878, 211.5538,240.3878, 211.5539,238.8877, 208.9560,240.3874, 206.3579,243.3873, 206.3574,305.9383, 213.0492,302.9384, 213.0494,301.4382, 210.4515,302.9379, 207.8533,305.9378, 207.8529,307.4382, 210.4507,378.6039, 225.4819,377.1040, 228.0799,374.1041, 228.0801,372.6039, 225.4822,374.1036, 222.8840,377.1035, 222.8836,439.2368, 230.4315,436.2369, 230.4317,434.7367, 227.8338,436.2364, 225.2356,439.2363, 225.2352,440.7367, 227.8329,1262
428455.5207, 244.6786, 209.1875,243.1786, 211.7855,240.1787, 211.7856,238.6786, 209.1878,240.1783, 206.5896,243.1782, 206.5892,305.7664, 212.9451,302.7664, 212.9453,301.2663, 210.3474,302.7659, 207.7492,305.7659, 207.7488,307.2663, 210.3466,378.2129, 225.4539,376.7130, 228.0520,373.7130, 228.0521,372.2129, 225.4542,373.7125, 222.8560,376.7125, 222.8556,438.9875, 230.3219,435.9875, 230.3220,434.4874, 227.7241,435.9871, 225.1260,438.9870, 225.1255,440.4874, 227.7233,1263
428455.5374, 244.4063, 209.1509,242.9064, 211.7489,239.9065, 211.7490,238.4063, 209.1512,239.9060, 206.5530,242.9059, 206.5526,305.4163, 212.8521,302.4164, 212.8522,300.9162, 210.2543,302.4159, 207.6561,305.4158, 207.6557,306.9162, 210.2535,378.2594, 225.7086,376.7595, 228.3067,373.7596, 228.3068,372.2594, 225.7089,373.7591, 223.1108,376.7590, 223.1103,439.0895, 230.6127,436.0896, 230.6129,434.5894, 228.0150,436.0891, 225.4168,439.0890, 225.4164,440.5894, 228.0142,1264
428455.5541, 244.6779, 209.1284,243.1780, 211.7265,240.1781, 211.7266,238.6779, 209.1287,240.1776, 206.5306,243.1776, 206.5302,305.4355, 213.2373,302.4356, 213.2375,300.9355, 210.6396,302.4351, 208.0414,305.4350, 208.0410,306.9354, 210.6388,377.9767, 225.6581,376.4767, 228.2562,373.4768, 228.2563,371.9767, 225.6584,373.4763, 223.0602,376.4763, 223.0598,438.8010, 230.4695,435.8011, 230.4697,434.3009, 227.8718,435.8006, 225.2736,438.8005, 225.2732,440.3009, 227.8710,1265
428455.5707, 244.2195, 209.2661,242.7195, 211.8641,239.7196, 211.8642,238.2195, 209.2663,239.7191, 206.6682,242.7190, 206.6678,305.2834, 212.8898,302.2835, 212.8899,300.7834, 210.2920,302.2830, 207.6938,305.2829, 207.6934,306.7833, 210.2912,377.8362, 225.7048,376.3363, 228.3028,373.3364, 228.3030,371.8362, 225.7051,373.3359, 223.1069,376.3358, 223.1065,438.9464, 230.3571,435.9465, 230.3572,434.4463, 227.7593,435.9460, 225.1612,438.9459, 225.1607,440.4463, 227.7585,1266
428455.5874, 244.1042, 209.1680,242.6042, 211.7660,239.6043, 211.7662,238.1042, 209.1683,239.6038, 206.5701,242.6038, 206.5697,305.1465, 212.8069,302.1465, 212.8070,300.6464, 210.2091,302.1461, 207.6110,305.1460, 207.6105,306.6464, 210.2083,377.8679, 225.7452,376.3680, 228.3432,373.3681, 228.3434,371.8679, 225.7455,373.3676, 223.1473,376.3675, 223.1469,438.8835, 230.5415,435.8836, 230.5416,434.3835, 227.9438,435.8831, 225.3456,438.8830, 225.3452,440.3834, 227.9429,1267
428455.6041, 243.9313, 208.9779,242.4314, 211.5759,239.4315, 211.5761,237.9313, 208.9782,239.4310, 206.3800,242.4309, 206.3796,305.5249, 212.9547,302.5249, 212.9548,301.0248, 210.3569,302.5244, 207.7588,305.5244, 207.7584,307.0248, 210.3561,377.9355, 225.7240,376.4356, 228.3220,373.4356, 228.3222,371.9355, 225.7243,373.4352, 223.1261,376.4351, 223.1257,438.4523, 230.1939,435.4524, 230.1940,433.9522, 227.5961,435.4519, 224.9980,438.4518, 224.9976,439.9522, 227.5953,1268
428455.6207, 244.0539, 208.9856,242.5540, 211.5836,239.5541, 211.5838,238.0539, 208.9859,239.5536, 206.3877,242.5535, 206.3873,305.3033, 212.8910,302.3033, 212.8912,300.8032, 210.2933,302.3029, 207.6951,305.3028, 207.6947,306.8032, 210.2924,377.8532, 225.7114,376.3533, 228.3095,373.3534, 228.3096,371.8532, 225.7117,373.3529, 223.1135,376.3528, 223.1131,438.7250, 230.5460,435.7250, 230.5461,434.2249, 227.9482,435.7245, 225.3501,438.7245, 225.3496,440.2249, 227.9474,1269
428455.6374, 243.8058, 209.0540,242.3059, 211.6521,239.3060, 211.6522,237.8058, 209.0543,239.3055, 206.4562,242.3054, 206.4557,304.9974, 212.7593,301.9975, 212.7594,300.4973, 210.1615,301.9970, 207.5634,304.9969, 207.5629,306.4973, 210.1607,377.4424, 225.7581,375.9425, 228.3562,372.9425, 228.3563,371.4424, 225.7584,372.9420, 223.1602,375.9420, 223.1598,438.3556, 230.5047,435.3556, 230.5048,433.8555, 227.9069,435.3551, 225.3087,438.3551, 225.3083,439.8555, 227.9061,1270
428455.6541, 243.6453, 209.1000,242.1454, 211.6981,239.1455, 211.6982,237.6453, 209.1003,239.1450, 206.5022,242.1449, 206.5017,304.8201, 212.8214,301.8202, 212.8215,300.3200, 210.2236,301.8197, 207.6254,304.8196, 207.6250,306.3200, 210.2228,377.6207, 225.4345,376.1208, 228.0325,373.1208, 228.0327,371.6207, 225.4348,373.1204, 222.8366,376.1203, 222.8362,438.2545, 230.2659,435.2546, 230.2660,433.7545, 227.6681,435.2541, 225.0699,438.2541, 225.0695,439.7545, 227.6673,1271
428455.6707, 243.8878, 209.0284,242.3879, 211.6264,239.3880, 211.6266,237.8878, 209.0287,239.3875, 206.4305,242.3874, 206.4301,304.9080, 212.9900,301.9081, 212.9901,300.4079, 210.3923,301.9076, 207.7941,304.9075, 207.7937,306.4079, 210.3914,377.5599, 225.5009,376.0600, 228.0990,373.0601, 228.0991,371.5599, 225.5012,373.0596, 222.9031,376.0595, 222.9026,438.4973, 230.3908,435.4974, 230.3910,433.9973, 227.7931,435.4969, 225.1949,438.4969, 225.1945,439.9973, 227.7923,1272
428455.6874, 243.8222, 209.0944,242.3223, 211.6924,239.3224, 211.6926,237.8222, 209.0947,239.3219, 206.4965,242.3218, 206.4961,304.9345, 212.9921,301.9346, 212.9923,300.4344, 210.3944,301.9341, 207.7962,304.9340, 207.7958,306.4344, 210.3936,377.6067, 225.5478,376.1068, 228.1458,373.1069, 228.1460,371.6067, 225.5481,373.1064, 222.9499,376.1063, 222.9495,438.2561, 230.1753,435.2562, 230.1754,433.7561, 227.5775,435.2557, 224.9794,438.2556, 224.9789,439.7560, 227.5767,1273
428455.7041, 243.3624, 209.3804,241.8624, 211.9784,238.8625, 211.9786,237.3624, 209.3807,238.8620, 206.7825,241.8620, 206.7821,304.4910, 212.8318,301.4911, 212.8320,299.9909, 210.2341,301.4906, 207.6359,304.4905, 207.6355,305.9909, 210.2332,377.2585, 225.8826,375.7586, 228.4806,372.7587, 228.4808,371.2585, 225.8829,372.7582, 223.2847,375.7581, 223.2843,438.4808, 230.6295,435.4809, 230.6297,433.9808, 228.0318,435.4804, 225.4336,438.4803, 225.4332,439.9807, 228.0310,1274
428455.7207, 243.3672, 209.1854,241.8673, 211.7834,238.8674, 211.7835,237.3672, 209.1857,238.8669, 206.5875,241.8668, 206.5871,304.9379, 213.1872,301.9379, 213.1873,300.4378, 210.5894,301.9374, 207.9913,304.9374, 207.9909,306.4378, 210.5886,377.3363, 225.7717,375.8364, 228.3697,372.8365, 228.3698,371.3363, 225.7720,372.8360, 223.1738,375.8359, 223.1734,438.3347, 230.6480,435.3348, 230.6481,433.8347, 228.0503,435.3343, 225.4521,438.3342, 225.4517,439.8346, 228.0494,1275
428455.7374, 243.7801, 209.1643,242.2802, 211.7624,239.2803, 211.7625,237.7801, 209.1646,239.2798, 206.5664,242.2797, 206.5660,304.6397, 213.0907,301.6397, 213.0908,300.1396, 210.4929,301.6393, 207.8948,304.6392, 207.8943,306.1396, 210.4921,377.3066, 225.7442,375.8067, 228.3423,372.8067, 228.3424,371.3066, 225.7445,372.8062, 223.1463,375.8062, 223.1459,438.2823, 230.2476,435.2824, 230.2478,433.7823, 227.6499,435.2820, 225.0517,438.2819, 225.0513,439.7823, 227.6490,1276
428455.7541, 243.3133, 209.1101,241.8134, 211.7082,238.8135, 211.7083,237.3133, 209.1104,238.8130, 206.5123,241.8129, 206.5118,304.5380, 212.6929,301.5380, 212.6931,300.0379, 210.0952,301.5375, 207.4970,304.5375, 207.4966,306.0379, 210.0944,377.4404, 225.7646,375.9405, 228.3626,372.9406, 228.3628,371.4404, 225.7649,372.9401, 223.1667,375.9400, 223.1663,438.1682, 230.4482,435.1683, 230.4483,433.6681, 227.8505,435.1678, 225.2523,438.1677, 225.2519,439.6681, 227.8496,1277
428455.7707, 243.4344, 208.8845,241.9344, 211.4826,238.9345, 211.4827,237.4344, 208.8848,238.9341, 206.2866,241.9340, 206.2862,304.4360, 212.6533,301.4360, 212.6534,299.9359, 210.0555,301.4355, 207.4573,304.4355, 207.4569,305.9359, 210.0547,377.3083, 225.8102,375.8084, 228.4082,372.8085, 228.4084,371.3083, 225.8105,372.8080, 223.2123,375.8079, 223.2119,438.0855, 230.4145,435.0856, 230.4146,433.5854, 227.8167,435.0851, 225.2186,438.0850, 225.2182,439.5854, 227.8159,1278
428455.7874, 243.2991, 208.7301,241.7991, 211.3282,238.7992, 211.3283,237.2991, 208.7304,238.7987, 206.1322,241.7987, 206.1318,304.6431, 212.2675,301.6432, 212.2677,300.1430, 209.6698,301.6427, 207.0716,304.6426, 207.0712,306.1430, 209.6690,377.5425, 225.5068,376.0426, 228.1048,373.0427, 228.1050,371.5425, 225.5071,373.0422, 222.9089,376.0421, 222.9085,437.8878, 229.8390,434.8878, 229.8392,433.3877, 227.2413,434.8874, 224.6431,437.8873, 224.6427,439.3877, 227.2405,1279
