timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428453.788567,-5.777205,12.405865,49.955036,-12.071342,11.878074,50.485237,428453.783978,428453.745691,0,9239,1,-7.940627,10.103590,59.753937,-0.095777,0.153949,0.084368
428453.792623,-5.789594,12.405838,49.961998,-12.083732,11.878048,50.492199,428453.787953,428453.745691,0,9240,1,-7.940627,10.103590,59.753937,-0.095777,0.153949,0.084368
428453.796725,-5.797118,12.420906,49.954414,-12.099048,11.862928,50.513905,428453.792114,428453.762379,0,9241,1,-7.935688,10.159189,59.708382,-0.102584,0.161848,0.082243
428453.801906,-5.806146,12.420882,49.961578,-12.108076,11.862905,50.521061,428453.797301,428453.762379,0,9242,1,-7.935688,10.159189,59.708382,-0.102584,0.161848,0.082243
428453.806006,-5.813009,12.420859,49.968834,-12.114940,11.862882,50.528316,428453.801413,428453.762379,0,9243,1,-7.935688,10.159189,59.708382,-0.102584,0.161848,0.082243
428453.810040,-5.817740,12.420838,49.976189,-12.119670,11.862861,50.535675,428453.805387,428453.762379,0,9244,1,-7.935688,10.159189,59.708382,-0.102584,0.161848,0.082243
428453.813437,-5.817052,12.435896,49.998486,-12.120338,11.847767,50.528049,428453.808841,428453.779066,0,9245,1,-7.997629,10.138311,59.558559,-0.100035,0.147417,0.085023
428453.817250,-5.817042,12.435879,50.005806,-12.120329,11.847749,50.535370,428453.812655,428453.779066,0,9246,1,-7.997629,10.138311,59.558559,-0.100035,0.147417,0.085023
428453.822112,-5.817032,12.435861,50.013111,-12.120319,11.847731,50.542675,428453.817521,428453.779066,0,9247,1,-7.997629,10.138311,59.558559,-0.100035,0.147417,0.085023
428453.826147,-5.817022,12.435843,50.020401,-12.120310,11.847713,50.549965,428453.821471,428453.779066,0,9248,1,-7.997629,10.138311,59.558559,-0.100035,0.147417,0.085023
428453.830047,-5.811996,12.447120,50.011513,-12.125317,11.836401,50.573421,428453.825456,428453.795754,0,9249,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.835085,-5.811986,12.447103,50.018791,-12.125307,11.836383,50.580700,428453.830371,428453.795754,0,9250,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.838630,-5.811976,12.447084,50.026066,-12.125297,11.836366,50.587975,428453.834036,428453.795754,0,9251,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.842614,-5.811967,12.447067,50.033329,-12.125287,11.836348,50.595238,428453.838019,428453.795754,0,9252,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.846253,-5.811957,12.447049,50.040585,-12.125278,11.836330,50.602493,428453.841658,428453.795754,0,9253,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.850886,-5.811947,12.447032,50.047832,-12.125268,11.836312,50.609741,428453.846291,428453.795754,0,9254,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.856006,-5.811938,12.447014,50.055065,-12.125258,11.836295,50.616974,428453.851389,428453.795754,0,9255,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.859979,-5.811928,12.446997,50.062290,-12.125249,11.836277,50.624195,428453.855388,428453.795754,0,9256,1,-7.852400,10.095205,59.720253,-0.096236,0.165703,0.091317
428453.863553,-5.809453,12.455221,50.070179,-12.127706,11.828018,50.630287,428453.858950,428453.812441,0,9257,1,-7.800820,10.170342,59.397545,-0.108028,0.156367,0.087003
428453.867000,-5.809443,12.455205,50.076931,-12.127697,11.828002,50.637043,428453.862401,428453.812441,0,9258,1,-7.800820,10.170342,59.397545,-0.108028,0.156367,0.087003
428453.872139,-5.809435,12.455189,50.083450,-12.127687,11.827987,50.643559,428453.867535,428453.812441,0,9259,1,-7.800820,10.170342,59.397545,-0.108028,0.156367,0.087003
428453.876114,-5.809426,12.455173,50.089729,-12.127680,11.827971,50.649837,428453.871530,428453.812441,0,9260,1,-7.800820,10.170342,59.397545,-0.108028,0.156367,0.087003
428453.879792,-5.810742,12.463541,50.108299,-12.126348,11.819575,50.643009,428453.875189,428453.828774,0,9261,1,-7.637044,10.180016,59.352615,-0.112888,0.163983,0.086387
428453.884632,-5.810735,12.463528,50.113758,-12.126341,11.819562,50.648468,428453.880034,428453.828774,0,9262,1,-7.637044,10.180016,59.352615,-0.112888,0.163983,0.086387
428453.888479,-5.810728,12.463515,50.118801,-12.126334,11.819550,50.653511,428453.883851,428453.828774,0,9263,1,-7.637044,10.180016,59.352615,-0.112888,0.163983,0.086387
428453.892623,-5.812618,12.470120,50.130497,-12.124432,11.812922,50.651192,428453.888048,428453.845455,0,9264,1,-7.448132,9.956298,59.424873,-0.093900,0.166069,0.088829
428453.896299,-5.812612,12.470110,50.134830,-12.124426,11.812911,50.655529,428453.891704,428453.845455,0,9265,1,-7.448132,9.956298,59.424873,-0.093900,0.166069,0.088829
428453.901069,-5.812607,12.470100,50.138802,-12.124420,11.812901,50.659496,428453.896358,428453.845455,0,9266,1,-7.448132,9.956298,59.424873,-0.093900,0.166069,0.088829
428453.904512,-5.812602,12.470092,50.142403,-12.124415,11.812893,50.663101,428453.899938,428453.845455,0,9267,1,-7.448132,9.956298,59.424873,-0.093900,0.166069,0.088829
428453.909672,-5.812312,12.475431,50.149101,-12.124697,11.807537,50.663261,428453.905070,428453.862135,0,9268,1,-7.345104,9.595452,59.401207,-0.065187,0.156351,0.087068
428453.913348,-5.812307,12.475423,50.152348,-12.124692,11.807528,50.666508,428453.908750,428453.862135,0,9269,1,-7.345104,9.595452,59.401207,-0.065187,0.156351,0.087068
428453.917896,-5.812304,12.475416,50.155407,-12.124688,11.807521,50.669567,428453.913270,428453.862135,0,9270,1,-7.345104,9.595452,59.401207,-0.065187,0.156351,0.087068
428453.921871,-5.812300,12.475409,50.158272,-12.124684,11.807514,50.672432,428453.917242,428453.862135,0,9271,1,-7.345104,9.595452,59.401207,-0.065187,0.156351,0.087068
428453.926170,-5.809982,12.479284,50.154716,-12.126994,11.803625,50.681442,428453.921573,428453.878816,0,9272,1,-7.233880,9.429985,59.308319,-0.053576,0.147803,0.085395
428453.930341,-5.809125,12.479279,50.157299,-12.126137,11.803619,50.684029,428453.925601,428453.878816,0,9273,1,-7.233880,9.429985,59.308319,-0.053576,0.147803,0.085395
428453.933724,-5.767273,12.479304,50.159683,-12.084285,11.803645,50.686409,428453.929130,428453.878816,0,9274,1,-7.233880,9.429985,59.308319,-0.053576,0.147803,0.085395
428453.938790,-5.721719,12.479333,50.161903,-12.038731,11.803674,50.688633,428453.934155,428453.878816,0,9275,1,-7.233880,9.429985,59.308319,-0.053576,0.147803,0.085395
428453.943101,-5.633458,12.481133,50.147072,-11.960568,11.801989,50.707340,428453.938503,428453.895496,0,9276,1,-6.853682,9.187241,58.885315,-0.028910,0.153084,0.090052
428453.946501,-5.550312,12.481191,50.148773,-11.877422,11.802046,50.709038,428453.941904,428453.895496,0,9277,1,-6.853682,9.187241,58.885315,-0.028910,0.153084,0.090052
428453.951832,-5.462974,12.481252,50.150223,-11.790085,11.802108,50.710491,428453.946926,428453.895496,0,9278,1,-6.853682,9.187241,58.885315,-0.028910,0.153084,0.090052
428453.955590,-5.374078,12.481316,50.151424,-11.701189,11.802171,50.711693,428453.950947,428453.895496,0,9279,1,-6.853682,9.187241,58.885315,-0.028910,0.153084,0.090052
428453.959287,-5.282990,12.479366,50.168785,-11.616031,11.804246,50.696358,428453.954684,428453.912177,0,9280,1,-6.784721,9.254214,59.066185,-0.038065,0.133311,0.072271
428453.963247,-5.193178,12.479431,50.169605,-11.526219,11.804311,50.697178,428453.958645,428453.912177,0,9281,1,-6.784721,9.254214,59.066185,-0.038065,0.133311,0.072271
428453.967935,-5.099691,12.479499,50.170219,-11.432733,11.804379,50.697792,428453.963306,428453.912177,0,9282,1,-6.784721,9.254214,59.066185,-0.038065,0.133311,0.072271
428453.971876,-5.004504,12.479568,50.170631,-11.337544,11.804449,50.698204,428453.967280,428453.912177,0,9283,1,-6.784721,9.254214,59.066185,-0.038065,0.133311,0.072271
428453.976212,-4.895695,12.475102,50.166580,-11.243408,11.809065,50.702740,428453.971652,428453.928857,0,9284,1,-6.435056,9.210665,58.861446,-0.031883,0.131829,0.074239
428453.979579,-4.794370,12.475178,50.166672,-11.142082,11.809140,50.702831,428453.974987,428453.928857,0,9285,1,-6.435056,9.210665,58.861446,-0.031883,0.131829,0.074239
428453.984890,-4.687236,12.475258,50.166592,-11.034949,11.809220,50.702751,428453.980183,428453.928857,0,9286,1,-6.435056,9.210665,58.861446,-0.031883,0.131829,0.074239
428453.989166,-4.596134,12.466243,50.169811,-10.954792,11.818364,50.699070,428453.984565,428453.945538,0,9287,1,-6.148617,9.133045,58.807671,-0.026703,0.131665,0.064134
428453.992577,-4.510040,12.466309,50.169399,-10.868698,11.818429,50.698658,428453.987980,428453.945538,0,9288,1,-6.148617,9.133045,58.807671,-0.026703,0.131665,0.064134
428453.995986,-4.423413,12.466374,50.168808,-10.782071,11.818495,50.698067,428453.991393,428453.945538,0,9289,1,-6.148617,9.133045,58.807671,-0.026703,0.131665,0.064134
428454.001173,-4.331778,12.466444,50.168022,-10.690436,11.818565,50.697281,428453.996417,428453.945538,0,9290,1,-6.148617,9.133045,58.807671,-0.026703,0.131665,0.064134
428454.005385,-4.260621,12.455479,50.183037,-10.626740,11.829637,50.680439,428454.000785,428453.962219,0,9291,1,-5.931792,9.157508,58.810951,-0.028205,0.121436,0.054804
428454.008826,-4.192660,12.455532,50.181957,-10.558779,11.829689,50.679359,428454.004229,428453.962219,0,9292,1,-5.931792,9.157508,58.810951,-0.028205,0.121436,0.054804
428454.013294,-4.122114,12.455587,50.180706,-10.488233,11.829745,50.678112,428454.008651,428453.962219,0,9293,1,-5.931792,9.157508,58.810951,-0.028205,0.121436,0.054804
428454.018133,-4.048440,12.455646,50.179283,-10.414557,11.829803,50.676685,428454.013427,428453.962219,0,9294,1,-5.931792,9.157508,58.810951,-0.028205,0.121436,0.054804
428454.022381,-3.948477,12.442318,50.168781,-10.329179,11.843277,50.683853,428454.017784,428453.978899,0,9295,1,-5.553474,9.166787,58.557140,-0.032766,0.118922,0.052649
428454.026187,-3.855808,12.442391,50.166897,-10.236510,11.843350,50.681969,428454.021428,428453.978899,0,9296,1,-5.553474,9.166787,58.557140,-0.032766,0.118922,0.052649
428454.030482,-3.761512,12.442467,50.164787,-10.142214,11.843426,50.679863,428454.025671,428453.978899,0,9297,1,-5.553474,9.166787,58.557140,-0.032766,0.118922,0.052649
428454.033920,-3.667495,12.442542,50.162468,-10.048197,11.843502,50.677540,428454.029200,428453.978899,0,9298,1,-5.553474,9.166787,58.557140,-0.032766,0.118922,0.052649
428454.039184,-3.583618,12.429553,50.183113,-9.980261,11.856615,50.652222,428454.034584,428453.995580,0,9299,1,-5.331244,9.074774,58.965801,-0.021959,0.111426,0.048618
428454.042520,-3.508217,12.429615,50.180729,-9.904860,11.856677,50.649841,428454.037922,428453.995580,0,9300,1,-5.331244,9.074774,58.965801,-0.021959,0.111426,0.048618
428454.047190,-3.430405,12.429679,50.178303,-9.827048,11.856741,50.647411,428454.042604,428453.995580,0,9301,1,-5.331244,9.074774,58.965801,-0.021959,0.111426,0.048618
428454.051530,-3.351666,12.429744,50.175823,-9.748308,11.856806,50.644932,428454.046695,428453.995580,0,9302,1,-5.331244,9.074774,58.965801,-0.021959,0.111426,0.048618
428454.055622,-3.260161,12.416877,50.199917,-9.671729,11.869809,50.616070,428454.051020,428454.012260,0,9303,1,-4.994114,9.111022,58.886272,-0.027520,0.107564,0.047326
428454.058985,-3.176997,12.416945,50.197632,-9.588565,11.869877,50.613785,428454.054384,428454.012260,0,9304,1,-4.994114,9.111022,58.886272,-0.027520,0.107564,0.047326
428454.063649,-3.091704,12.417013,50.195442,-9.503272,11.869946,50.611595,428454.059037,428454.012260,0,9305,1,-4.994114,9.111022,58.886272,-0.027520,0.107564,0.047326
428454.067617,-3.005960,12.417082,50.193352,-9.417528,11.870015,50.609505,428454.063022,428454.012260,0,9306,1,-4.994114,9.111022,58.886272,-0.027520,0.107564,0.047326
428454.071188,-2.896063,12.402224,50.218483,-9.329511,11.885031,50.580406,428454.066586,428454.028941,0,9307,1,-4.699401,9.051881,58.730930,-0.022845,0.093759,0.041386
428454.075658,-2.795559,12.402303,50.216625,-9.229007,11.885110,50.578545,428454.071062,428454.028941,0,9308,1,-4.699401,9.051881,58.730930,-0.022845,0.093759,0.041386
428454.080821,-2.692073,12.402384,50.214897,-9.125520,11.885191,50.576817,428454.076115,428454.028941,0,9309,1,-4.699401,9.051881,58.730930,-0.022845,0.093759,0.041386
428454.085140,-2.575596,12.385139,50.231350,-9.035000,11.902597,50.556965,428454.080540,428454.045621,0,9310,1,-4.360100,9.183618,58.623146,-0.039304,0.091367,0.036756
428454.088561,-2.473512,12.385220,50.229683,-8.932916,11.902678,50.555305,428454.083966,428454.045621,0,9311,1,-4.360100,9.183618,58.623146,-0.039304,0.091367,0.036756
428454.092237,-2.371979,12.385300,50.228058,-8.831382,11.902758,50.553677,428454.087644,428454.045621,0,9312,1,-4.360100,9.183618,58.623146,-0.039304,0.091367,0.036756
428454.097239,-2.267873,12.385381,50.226467,-8.727277,11.902839,50.552090,428454.092453,428454.045621,0,9313,1,-4.360100,9.183618,58.623146,-0.039304,0.091367,0.036756
428454.101005,-2.156999,12.367114,50.249790,-8.639651,11.921262,50.525509,428454.096433,428454.062302,0,9314,1,-4.015768,9.135778,58.629868,-0.033671,0.088836,0.035164
428454.104391,-2.058855,12.367191,50.248119,-8.541507,11.921339,50.523838,428454.099793,428454.062302,0,9315,1,-4.015768,9.135778,58.629868,-0.033671,0.088836,0.035164
428454.109122,-1.958132,12.367270,50.246410,-8.440784,11.921418,50.522133,428454.104480,428454.062302,0,9316,1,-4.015768,9.135778,58.629868,-0.033671,0.088836,0.035164
428454.113955,-1.854587,12.367352,50.244667,-8.337239,11.921499,50.520386,428454.109316,428454.062302,0,9317,1,-4.015768,9.135778,58.629868,-0.033671,0.088836,0.035164
428454.117286,-1.759824,12.348627,50.281883,-8.264438,11.940357,50.479465,428454.112688,428454.078983,0,9318,1,-3.709644,9.139354,58.589722,-0.034386,0.081445,0.028125
428454.122504,-1.673115,12.348697,50.279900,-8.177728,11.940427,50.477486,428454.117908,428454.078983,0,9319,1,-3.709644,9.139354,58.589722,-0.034386,0.081445,0.028125
428454.126688,-1.586238,12.348766,50.277790,-8.090852,11.940496,50.475372,428454.122007,428454.078983,0,9320,1,-3.709644,9.139354,58.589722,-0.034386,0.081445,0.028125
428454.130631,-1.499517,12.348837,50.275555,-8.004130,11.940566,50.473137,428454.125979,428454.078983,0,9321,1,-3.709644,9.139354,58.589722,-0.034386,0.081445,0.028125
428454.134250,-1.400314,12.327878,50.329121,-7.918983,11.961674,50.414684,428454.129570,428454.095663,0,9322,1,-3.332230,9.170076,58.392014,-0.037233,0.080331,0.022253
428454.138466,-1.307610,12.327953,50.326488,-7.826279,11.961749,50.412052,428454.133870,428454.095663,0,9323,1,-3.332230,9.170076,58.392014,-0.037233,0.080331,0.022253
428454.142665,-1.214914,12.328030,50.323658,-7.733583,11.961825,50.409225,428454.137963,428454.095663,0,9324,1,-3.332230,9.170076,58.392014,-0.037233,0.080331,0.022253
428454.146560,-1.122492,12.328106,50.320637,-7.641161,11.961902,50.406200,428454.141944,428454.095663,0,9325,1,-3.332230,9.170076,58.392014,-0.037233,0.080331,0.022253
428454.151784,-1.020084,12.307303,50.350658,-7.552030,11.982862,50.369797,428454.147073,428454.112344,0,9326,1,-3.087488,9.123787,58.541191,-0.033575,0.069688,0.015213
428454.155305,-0.925422,12.307382,50.347301,-7.457368,11.982941,50.366440,428454.150710,428454.112344,0,9327,1,-3.087488,9.123787,58.541191,-0.033575,0.069688,0.015213
428454.159380,-0.830721,12.307461,50.343777,-7.362667,11.983020,50.362919,428454.154790,428454.112344,0,9328,1,-3.087488,9.123787,58.541191,-0.033575,0.069688,0.015213
428454.163395,-0.736174,12.307541,50.340088,-7.268120,11.983099,50.359230,428454.158783,428454.112344,0,9329,1,-3.087488,9.123787,58.541191,-0.033575,0.069688,0.015213
428454.166754,-0.647644,12.287972,50.368900,-7.185288,12.002813,50.322765,428454.162154,428454.129024,0,9330,1,-2.596540,9.094520,58.414688,-0.033979,0.083283,0.017040
428454.171198,-0.561089,12.288047,50.364929,-7.098733,12.002888,50.318798,428454.166561,428454.129024,0,9331,1,-2.596540,9.094520,58.414688,-0.033979,0.083283,0.017040
428454.176328,-0.472159,12.288123,50.360806,-7.009803,12.002964,50.314671,428454.171729,428454.129024,0,9332,1,-2.596540,9.094520,58.414688,-0.033979,0.083283,0.017040
428454.180383,-0.383556,12.288199,50.356529,-6.921201,12.003040,50.310394,428454.175757,428454.129024,0,9333,1,-2.596540,9.094520,58.414688,-0.033979,0.083283,0.017040
428454.184076,-0.296373,12.269423,50.379665,-6.841817,12.021961,50.278515,428454.179479,428454.145705,0,9334,1,-2.329432,9.037066,58.416389,-0.033254,0.074540,0.010128
428454.188474,-0.212719,12.269497,50.375202,-6.758162,12.022035,50.274052,428454.183879,428454.145705,0,9335,1,-2.329432,9.037066,58.416389,-0.033254,0.074540,0.010128
428454.192154,-0.130355,12.269569,50.370636,-6.675799,12.022107,50.269485,428454.187483,428454.145705,0,9336,1,-2.329432,9.037066,58.416389,-0.033254,0.074540,0.010128
428454.197536,-0.040777,12.251973,50.378323,-6.593145,12.039854,50.252598,428454.192895,428454.162385,0,9337,1,-1.964499,9.104019,58.474926,-0.045489,0.078421,0.003291
428454.200908,0.043447,12.252047,50.373699,-6.508921,12.039927,50.247974,428454.196311,428454.162385,0,9338,1,-1.964499,9.104019,58.474926,-0.045489,0.078421,0.003291
428454.204749,0.126682,12.252120,50.369041,-6.425686,12.040001,50.243317,428454.200110,428454.162385,0,9339,1,-1.964499,9.104019,58.474926,-0.045489,0.078421,0.003291
428454.209434,0.210639,12.252194,50.364353,-6.341729,12.040075,50.238628,428454.204766,428454.162385,0,9340,1,-1.964499,9.104019,58.474926,-0.045489,0.078421,0.003291
428454.212915,0.305048,12.233543,50.376236,-6.255122,12.058883,50.217529,428454.208274,428454.179066,0,9341,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.218078,0.397729,12.233624,50.371719,-6.162440,12.058963,50.213009,428454.213484,428454.179066,0,9342,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.221710,0.488970,12.233703,50.367302,-6.071200,12.059041,50.208588,428454.217118,428454.179066,0,9343,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.225273,0.578757,12.233780,50.362980,-5.981413,12.059118,50.204273,428454.220681,428454.179066,0,9344,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.230265,0.670307,12.233858,50.358765,-5.889863,12.059197,50.200058,428454.225671,428454.179066,0,9345,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.233722,0.760146,12.228950,50.354649,-5.800024,12.054288,50.195938,428454.229128,428454.179066,0,9346,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.237990,0.850270,12.218788,50.350628,-5.709899,12.044127,50.191917,428454.233434,428454.179066,0,9347,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.243023,0.942108,12.208015,50.346722,-5.618062,12.033354,50.188011,428454.238421,428454.179066,0,9348,1,-1.661299,8.992241,58.409172,-0.035958,0.071425,0.001452
428454.247059,1.031785,12.185809,50.354290,-5.529385,12.050270,50.172852,428454.242465,428454.195747,0,9349,1,-1.292771,8.959720,58.425232,-0.036352,0.073998,-0.000947
