current_time,predicted_x,predicted_y,predicted_z
428457.308041799988,-4.498876503257,-1.524366129605,50.320497005052
428457.313014500018,-4.498876503257,-1.524366129605,50.321789752473
428457.317343699979,-4.498876503257,-1.524366129605,50.323022742736
428457.320738199982,-4.498876503257,-1.524366129605,50.324197066716
428457.325602800003,-4.498876503257,-1.524366129605,50.325312814491
428457.329581599974,-4.498876503257,-1.524366129605,50.326370468036
428457.333955199982,-4.498876503257,-1.524366129605,50.327372755494
428457.337867100025,-4.498876503257,-1.524366129605,50.328320503175
428457.341302299988,-4.498876503257,-1.524366129605,50.329214678488
428457.346289800014,-4.498876503257,-1.524366129605,50.330055275328
428457.349860000017,-4.498876503257,-1.524366129605,50.330811314774
428457.354243499984,-4.498876503257,-1.524366129605,50.331481020662
428457.359114299994,-4.498876503257,-1.524366129605,50.332061726811
428457.363061400014,-4.498876503257,-1.524366129605,50.332552136159
428457.366689699993,-4.498876503257,-1.524366129605,50.332951385335
428457.371391099994,-4.498876503257,-1.524366129605,50.333256654472
428457.375661200029,-4.498876503257,-1.524366129605,50.333465800967
428457.379626900016,-4.498876503257,-1.524366129605,50.333661765628
428457.383641400025,-4.498876503257,-1.524366129605,50.333842598626
428457.387614600011,-4.498876503257,-1.524366129605,50.334006399939
428457.391768399975,-4.498876503257,-1.524366129605,50.334151160609
428457.396809800004,-4.498876503257,-1.524366129605,50.334206891251
428457.400899900007,-4.498876503257,-1.524366129605,50.334171072923
428457.404481499980,-4.498876503257,-1.524366129605,50.334042149338
428457.408173799980,-4.498876503257,-1.524366129605,50.333818289597
428457.413153500005,-4.498876503257,-1.524366129605,50.333474469706
428457.416847600020,-4.498876503257,-1.524366129605,50.333008943467
428457.420892000024,-4.498876503257,-1.524366129605,50.332419008688
428457.425559600000,-4.498876503257,-1.524366129605,50.331700277628
428457.429901099997,-4.498876503257,-1.524366129605,50.331023005288
428457.433317899995,-4.498876503257,-1.524366129605,50.330384753868
428457.437761100009,-4.498876503257,-1.524366129605,50.329783136420
428457.441771999991,-4.498876503257,-1.524366129605,50.329215944890
428457.445756400004,-4.498876503257,-1.524366129605,50.328806769879
428457.450474800018,-4.498876503257,-1.524366129605,50.328556061297
428457.454173800012,-4.498876503257,-1.524366129605,50.328462334119
428457.459123099979,-4.498876503257,-1.524366129605,50.328527106903
428457.462694499991,-4.498876503257,-1.524366129605,50.328632349020
428457.466131800029,-4.498876503257,-1.524366129605,50.328778428946
428457.471335700015,-4.498876503257,-1.524366129605,50.328967306085
428457.475314899988,-4.498876503257,-1.524366129605,50.329199897389
428457.478840399999,-4.498876503257,-1.524366129605,50.329459656170
428457.483679800003,-4.498876503257,-1.524366129605,50.329747156728
428457.487702300015,-4.498876503257,-1.524366129605,50.330062596673
428457.491695099976,-4.498876503257,-1.524366129605,50.330406189816
428457.497003299999,-4.498876503257,-1.524366129605,50.330701231615
428457.499662099988,-4.498876503257,-1.524366129605,50.330948429392
428457.504647299997,-4.498876503257,-1.524366129605,50.331146578058
428457.508739500016,-4.498876503257,-1.524366129605,50.331351436763
428457.513376399991,-4.498876503257,-1.524366129605,50.331563290168
428457.516692999983,-4.498876503257,-1.524366129605,50.331782200634
428457.520404000010,-4.498876503257,-1.524366129605,50.332008314574
428457.524826099980,-4.498876503257,-1.524366129605,50.332352112215
428457.529152499977,-4.498876503257,-1.524366129605,50.332813978377
428457.534217200009,-4.498876503257,-1.524366129605,50.333395774754
428457.537737499981,-4.498876503257,-1.524366129605,50.334096582852
428457.541194599995,-4.498876503257,-1.524366129605,50.334885198218
428457.545975300018,-4.498876503257,-1.524366129605,50.335763831005
428457.549606100016,-4.498876503257,-1.524366129605,50.336732789146
428457.554593699984,-4.498876503257,-1.524366129605,50.337794819373
428457.558952399995,-4.498876503257,-1.524366129605,50.338848081564
428457.562402500014,-4.498876503257,-1.524366129605,50.339893856497
428457.567506299994,-4.498876503257,-1.524366129605,50.340933999144
428457.571492300020,-4.498876503257,-1.524366129605,50.341904242515
428457.574895299971,-4.498876503257,-1.524366129605,50.342805340448
428457.579336799972,-4.498876503257,-1.524366129605,50.343636996050
428457.583386200015,-4.498876503257,-1.524366129605,50.344399167086
428457.588372599974,-4.498876503257,-1.524366129605,50.345107473842
428457.592692799983,-4.498876503257,-1.524366129605,50.345761300908
428457.596690299979,-4.498876503257,-1.524366129605,50.346360230669
428457.600391099986,-4.498876503257,-1.524366129605,50.346904038052
428457.604336699995,-4.498876503257,-1.524366129605,50.347392214402
428457.607709700009,-4.498876503257,-1.524366129605,50.347893772816
428457.612047799979,-4.498876503257,-1.524366129605,50.348408990062
428457.616931899975,-4.498876503257,-1.524366129605,50.348938333509
428457.621346400003,-4.498876503257,-1.524366129605,50.349446547918
428457.624798399978,-4.498876503257,-1.524366129605,50.349933590970
428457.629218899994,-4.498876503257,-1.524366129605,50.350399092008
428457.634202799993,-4.498876503257,-1.524366129605,50.350842471590
