timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126923.573368,3.246664,15.955935,48.961555,-3.101120,15.550050,49.270306,1126923.568796,1126923.525522,0,3170,1,0.510388,15.573256,57.942749,-0.306373,-0.001729,0.043329
1126923.576795,3.323508,15.943027,48.952938,-3.022758,15.563083,49.275646,1126923.572188,1126923.542203,0,3171,1,0.819710,15.663258,57.871773,-0.317880,-0.001598,0.034607
1126923.582501,3.404354,15.943091,48.951202,-2.941911,15.563148,49.273907,1126923.577895,1126923.542203,0,3172,1,0.819710,15.663258,57.871773,-0.317880,-0.001598,0.034607
1126923.585985,3.483844,15.943154,48.949371,-2.862422,15.563210,49.272079,1126923.581388,1126923.542203,0,3173,1,0.819710,15.663258,57.871773,-0.317880,-0.001598,0.034607
1126923.589961,3.563064,15.943218,48.947449,-2.783203,15.563274,49.270153,1126923.585377,1126923.542203,0,3174,1,0.819710,15.663258,57.871773,-0.317880,-0.001598,0.034607
1126923.594904,3.644461,15.929246,48.937290,-2.701047,15.577379,49.276333,1126923.590299,1126923.558883,0,3175,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.598622,3.725307,15.929311,48.935238,-2.620201,15.577444,49.274277,1126923.594014,1126923.558883,0,3176,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.602495,3.805593,15.929376,48.933113,-2.539916,15.577509,49.272156,1126923.597872,1126923.558883,0,3177,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.606223,3.885151,15.929440,48.930931,-2.460358,15.577574,49.269970,1126923.601615,1126923.558883,0,3178,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.611883,3.967792,15.929507,48.928669,-2.377717,15.577641,49.267708,1126923.607275,1126923.558883,0,3179,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.614708,4.047678,15.929572,48.926342,-2.297830,15.577705,49.265381,1126923.610100,1126923.558883,0,3180,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.619349,4.128440,15.929639,48.923943,-2.217068,15.577772,49.262981,1126923.614644,1126923.558883,0,3181,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.623236,4.208966,15.929705,48.921471,-2.136542,15.577838,49.260513,1126923.618664,1126923.558883,0,3182,1,1.192555,15.824541,57.896156,-0.336052,0.004091,0.034176
1126923.628645,4.288360,15.915924,48.909180,-2.056970,15.591748,49.267838,1126923.624031,1126923.575564,0,3183,1,1.486314,15.879476,57.896324,-0.343165,0.001179,0.038213
1126923.631480,4.365228,15.915987,48.906685,-1.980102,15.591812,49.265347,1126923.626867,1126923.575564,0,3184,1,1.486314,15.879476,57.896324,-0.343165,0.001179,0.038213
1126923.636678,4.444187,15.916052,48.904175,-1.901142,15.591877,49.262836,1126923.632073,1126923.575564,0,3185,1,1.486314,15.879476,57.896324,-0.343165,0.001179,0.038213
1126923.640763,4.519274,15.900748,48.893250,-1.825321,15.607306,49.268791,1126923.636061,1126923.592186,0,3186,1,1.851030,15.928078,57.882698,-0.349410,0.009151,0.027786
1126923.645031,4.595022,15.900810,48.890785,-1.749573,15.607368,49.266323,1126923.640416,1126923.592186,0,3187,1,1.851030,15.928078,57.882698,-0.349410,0.009151,0.027786
1126923.648654,4.669452,15.900872,48.888340,-1.675143,15.607430,49.263882,1126923.643903,1126923.592186,0,3188,1,1.851030,15.928078,57.882698,-0.349410,0.009151,0.027786
1126923.652465,4.743517,15.900933,48.885914,-1.601077,15.607491,49.261456,1126923.647860,1126923.592186,0,3189,1,1.851030,15.928078,57.882698,-0.349410,0.009151,0.027786
1126923.656824,4.812869,15.885740,48.874901,-1.530696,15.622798,49.267773,1126923.652203,1126923.608859,0,3190,1,2.214336,15.753968,57.944847,-0.330424,0.017632,0.020895
1126923.660685,4.882213,15.885798,48.872623,-1.461352,15.622855,49.265499,1126923.656064,1126923.608859,0,3191,1,2.214336,15.753968,57.944847,-0.330424,0.017632,0.020895
1126923.665691,4.952861,15.885856,48.870415,-1.390704,15.622913,49.263290,1126923.661018,1126923.608859,0,3192,1,2.214336,15.753968,57.944847,-0.330424,0.017632,0.020895
1126923.669537,5.022946,15.885913,48.868279,-1.320618,15.622971,49.261150,1126923.664953,1126923.608859,0,3193,1,2.214336,15.753968,57.944847,-0.330424,0.017632,0.020895
1126923.673955,5.091109,15.872589,48.857746,-1.251436,15.636407,49.267620,1126923.669344,1126923.625533,0,3194,1,2.486880,15.715906,57.945263,-0.327390,0.015202,0.020606
1126923.677823,5.159064,15.872644,48.855820,-1.183480,15.636462,49.265690,1126923.673212,1126923.625533,0,3195,1,2.486880,15.715906,57.945263,-0.327390,0.015202,0.020606
1126923.681827,5.226552,15.872699,48.853989,-1.115992,15.636517,49.263859,1126923.677222,1126923.625533,0,3196,1,2.486880,15.715906,57.945263,-0.327390,0.015202,0.020606
1126923.685784,5.293535,15.872753,48.852264,-1.049009,15.636571,49.262138,1126923.681208,1126923.625533,0,3197,1,2.486880,15.715906,57.945263,-0.327390,0.015202,0.020606
1126923.690477,5.356738,15.858245,48.842945,-0.984742,15.651182,49.268223,1126923.685865,1126923.642206,0,3198,1,2.734489,15.762564,57.954445,-0.333897,0.013953,0.013629
1126923.694231,5.419581,15.858295,48.841427,-0.921899,15.651233,49.266708,1126923.689621,1126923.642206,0,3199,1,2.734489,15.762564,57.954445,-0.333897,0.013953,0.013629
1126923.698242,5.481950,15.858345,48.840012,-0.859530,15.651282,49.265293,1126923.693641,1126923.642206,0,3200,1,2.734489,15.762564,57.954445,-0.333897,0.013953,0.013629
1126923.703216,5.545213,15.858396,48.838703,-0.796267,15.651333,49.263981,1126923.698635,1126923.642206,0,3201,1,2.734489,15.762564,57.954445,-0.333897,0.013953,0.013629
1126923.706565,5.603101,15.846086,48.831520,-0.738957,15.663734,49.268787,1126923.701956,1126923.658880,0,3202,1,2.925633,15.629647,58.001984,-0.319985,0.005819,0.015688
1126923.712498,5.662411,15.846132,48.830452,-0.679647,15.663781,49.267723,1126923.707706,1126923.658880,0,3203,1,2.925633,15.629647,58.001984,-0.319985,0.005819,0.015688
1126923.715472,5.719840,15.846177,48.829510,-0.622219,15.663827,49.266781,1126923.710875,1126923.658880,0,3204,1,2.925633,15.629647,58.001984,-0.319985,0.005819,0.015688
1126923.719487,5.774998,15.833616,48.824440,-0.568531,15.676473,49.270218,1126923.714866,1126923.675554,0,3205,1,3.223353,15.639510,58.050610,-0.322001,0.013027,0.011844
1126923.723329,5.828551,15.833657,48.823750,-0.514978,15.676514,49.269527,1126923.718720,1126923.675554,0,3206,1,3.223353,15.639510,58.050610,-0.322001,0.013027,0.011844
1126923.727208,5.881223,15.833698,48.823181,-0.462305,15.676555,49.268963,1126923.722559,1126923.675554,0,3207,1,3.223353,15.639510,58.050610,-0.322001,0.013027,0.011844
1126923.732220,5.934415,15.833739,48.822750,-0.409113,15.676596,49.268528,1126923.727628,1126923.675554,0,3208,1,3.223353,15.639510,58.050610,-0.322001,0.013027,0.011844
1126923.736291,5.982967,15.821585,48.820972,-0.363632,15.688821,49.269737,1126923.731689,1126923.692227,0,3209,1,3.454717,15.676888,58.122784,-0.326992,0.016524,0.004920
1126923.740065,6.028931,15.821620,48.820831,-0.317668,15.688855,49.269596,1126923.735466,1126923.692227,0,3210,1,3.454717,15.676888,58.122784,-0.326992,0.016524,0.004920
1126923.743969,6.073999,15.821653,48.820835,-0.272600,15.688889,49.269604,1126923.739406,1126923.692227,0,3211,1,3.454717,15.676888,58.122784,-0.326992,0.016524,0.004920
1126923.749069,6.119069,15.821687,48.820992,-0.227531,15.688922,49.269760,1126923.744363,1126923.692227,0,3212,1,3.454717,15.676888,58.122784,-0.326992,0.016524,0.004920
1126923.753374,6.163115,15.808985,48.820732,-0.187270,15.701685,49.270611,1126923.748762,1126923.708901,0,3213,1,3.715811,15.609332,58.154980,-0.320632,0.024082,0.005916
1126923.757269,6.204156,15.809014,48.821159,-0.146228,15.701715,49.271046,1126923.752659,1126923.708901,0,3214,1,3.715811,15.609332,58.154980,-0.320632,0.024082,0.005916
1126923.760872,6.243868,15.809043,48.821732,-0.106516,15.701742,49.271618,1126923.756270,1126923.708901,0,3215,1,3.715811,15.609332,58.154980,-0.320632,0.024082,0.005916
1126923.764426,6.282265,15.809070,48.822445,-0.068119,15.701769,49.272327,1126923.759850,1126923.708901,0,3216,1,3.715811,15.609332,58.154980,-0.320632,0.024082,0.005916
1126923.769564,6.318452,15.796091,48.821377,-0.035948,15.714794,49.275009,1126923.764994,1126923.725574,0,3217,1,3.828676,15.668910,58.159828,-0.328639,0.019519,-0.001236
1126923.773965,6.351688,15.796114,48.822281,-0.002713,15.714817,49.275913,1126923.769308,1126923.725574,0,3218,1,3.828676,15.668910,58.159828,-0.328639,0.019519,-0.001236
1126923.777902,6.383750,15.796135,48.823280,0.029350,15.714838,49.276913,1126923.773303,1126923.725574,0,3219,1,3.828676,15.668910,58.159828,-0.328639,0.019519,-0.001236
1126923.781886,6.414616,15.796156,48.824379,0.060216,15.714859,49.278011,1126923.777289,1126923.725574,0,3220,1,3.828676,15.668910,58.159828,-0.328639,0.019519,-0.001236
1126923.785235,6.443792,15.783125,48.826206,0.085777,15.727925,49.278397,1126923.780628,1126923.742248,0,3221,1,3.972917,15.534669,58.058701,-0.316077,0.020182,-0.000155
1126923.790210,6.470356,15.783142,48.827320,0.112340,15.727942,49.279507,1126923.785601,1126923.742248,0,3222,1,3.972917,15.534669,58.058701,-0.316077,0.020182,-0.000155
1126923.793695,6.495487,15.783158,48.828438,0.137470,15.727958,49.280628,1126923.789094,1126923.742248,0,3223,1,3.972917,15.534669,58.058701,-0.316077,0.020182,-0.000155
1126923.798663,6.519658,15.783174,48.829567,0.161642,15.727973,49.281761,1126923.794082,1126923.742248,0,3224,1,3.972917,15.534669,58.058701,-0.316077,0.020182,-0.000155
1126923.802209,6.543296,15.770977,48.832127,0.181948,15.740196,49.281342,1126923.797521,1126923.758922,0,3225,1,4.075036,15.396873,58.056614,-0.302076,0.018468,0.002892
1126923.806936,6.564122,15.770990,48.833145,0.202774,15.740210,49.282356,1126923.802321,1126923.758922,0,3226,1,4.075036,15.396873,58.056614,-0.302076,0.018468,0.002892
1126923.810505,6.583491,15.771003,48.834103,0.222144,15.740222,49.283314,1126923.805786,1126923.758922,0,3227,1,4.075036,15.396873,58.056614,-0.302076,0.018468,0.002892
1126923.815307,6.605110,15.757089,48.838390,0.241095,15.754161,49.280716,1126923.810734,1126923.775595,0,3228,1,4.271791,15.472874,58.015724,-0.311899,0.030126,0.000760
1126923.818724,6.623874,15.757101,48.839123,0.259858,15.754173,49.281448,1126923.814110,1126923.775595,0,3229,1,4.271791,15.472874,58.015724,-0.311899,0.030126,0.000760
1126923.823067,6.641267,15.757113,48.839745,0.277252,15.754185,49.282070,1126923.818454,1126923.775595,0,3230,1,4.271791,15.472874,58.015724,-0.311899,0.030126,0.000760
1126923.827530,6.657269,15.757123,48.840252,0.293253,15.754195,49.282581,1126923.822921,1126923.775595,0,3231,1,4.271791,15.472874,58.015724,-0.311899,0.030126,0.000760
1126923.831440,6.678031,15.744514,48.845230,0.311415,15.766831,49.278358,1126923.826860,1126923.792269,0,3232,1,4.393072,15.642015,57.997253,-0.331404,0.034830,-0.000879
1126923.836048,6.696138,15.744528,48.845478,0.329521,15.766844,49.278599,1126923.831407,1126923.792269,0,3233,1,4.393072,15.642015,57.997253,-0.331404,0.034830,-0.000879
1126923.839875,6.712816,15.744539,48.845592,0.346199,15.766856,49.278721,1126923.835262,1126923.792269,0,3234,1,4.393072,15.642015,57.997253,-0.331404,0.034830,-0.000879
1126923.844987,6.728158,15.744551,48.845577,0.361542,15.766868,49.278698,1126923.840242,1126923.792269,0,3235,1,4.393072,15.642015,57.997253,-0.331404,0.034830,-0.000879
1126923.849235,6.744875,15.733485,48.851139,0.376036,15.777958,49.272839,1126923.844623,1126923.808943,0,3236,1,4.338062,15.446885,57.996498,-0.310379,0.022573,-0.001747
1126923.853035,6.759114,15.733497,48.850861,0.390275,15.777968,49.272560,1126923.848420,1126923.808943,0,3237,1,4.338062,15.446885,57.996498,-0.310379,0.022573,-0.001747
1126923.856689,6.772025,15.733507,48.850449,0.403185,15.777979,49.272152,1126923.852072,1126923.808943,0,3238,1,4.338062,15.446885,57.996498,-0.310379,0.022573,-0.001747
1126923.860640,6.783645,15.733518,48.849907,0.414805,15.777989,49.271606,1126923.856057,1126923.808943,0,3239,1,4.338062,15.446885,57.996498,-0.310379,0.022573,-0.001747
1126923.865351,6.795412,15.721096,48.857029,0.424612,15.790430,49.263149,1126923.860719,1126923.825616,0,3240,1,4.444973,15.578691,57.951103,-0.325983,0.030641,-0.006982
1126923.869910,6.804910,15.721106,48.856243,0.434110,15.790439,49.262363,1126923.865302,1126923.825616,0,3241,1,4.444973,15.578691,57.951103,-0.325983,0.030641,-0.006982
1126923.873360,6.813209,15.721113,48.855328,0.442409,15.790447,49.261448,1126923.868753,1126923.825616,0,3242,1,4.444973,15.578691,57.951103,-0.325983,0.030641,-0.006982
1126923.877530,6.820291,15.721122,48.854282,0.449492,15.790455,49.260403,1126923.872742,1126923.825616,0,3243,1,4.444973,15.578691,57.951103,-0.325983,0.030641,-0.006982
1126923.881333,6.823939,15.710504,48.862320,0.451062,15.801083,49.250145,1126923.876745,1126923.842290,0,3244,1,4.373333,15.337636,57.955879,-0.299106,0.021023,-0.006252
1126923.886547,6.825046,15.710507,48.861134,0.452170,15.801085,49.248955,1126923.881980,1126923.842290,0,3245,1,4.373333,15.337636,57.955879,-0.299106,0.021023,-0.006252
1126923.890843,6.825045,15.710510,48.859871,0.452168,15.801089,49.247692,1126923.886079,1126923.842290,0,3246,1,4.373333,15.337636,57.955879,-0.299106,0.021023,-0.006252
1126923.894648,6.825043,15.710513,48.858521,0.452166,15.801092,49.246342,1126923.890066,1126923.842290,0,3247,1,4.373333,15.337636,57.955879,-0.299106,0.021023,-0.006252
1126923.898300,6.825785,15.700624,48.865784,0.451420,15.810989,49.236343,1126923.893677,1126923.858963,0,3248,1,4.410187,15.282517,57.954617,-0.292786,0.026129,-0.006167
1126923.901680,6.825783,15.700626,48.864395,0.451419,15.810992,49.234955,1126923.897061,1126923.858963,0,3249,1,4.410187,15.282517,57.954617,-0.292786,0.026129,-0.006167
1126923.906764,6.825781,15.700630,48.862988,0.451417,15.810996,49.233547,1126923.901974,1126923.858963,0,3250,1,4.410187,15.282517,57.954617,-0.292786,0.026129,-0.006167
1126923.910514,6.825779,15.700634,48.861553,0.451415,15.810999,49.232113,1126923.905922,1126923.858963,0,3251,1,4.410187,15.282517,57.954617,-0.292786,0.026129,-0.006167
1126923.915394,6.825853,15.691485,48.868458,0.451337,15.820155,49.222336,1126923.910738,1126923.875637,0,3252,1,4.222456,15.460436,57.898140,-0.313007,0.009095,-0.006245
1126923.919128,6.825851,15.691488,48.867020,0.451335,15.820158,49.220894,1126923.914508,1126923.875637,0,3253,1,4.222456,15.460436,57.898140,-0.313007,0.009095,-0.006245
1126923.923388,6.825849,15.691492,48.865574,0.451333,15.820162,49.219448,1126923.918792,1126923.875637,0,3254,1,4.222456,15.460436,57.898140,-0.313007,0.009095,-0.006245
1126923.927310,6.825621,15.681305,48.872105,0.451558,15.830356,49.210056,1126923.922741,1126923.892311,0,3255,1,4.296018,15.406187,57.911064,-0.306321,0.024712,-0.003802
1126923.932196,6.825619,15.681309,48.870689,0.451556,15.830359,49.208641,1126923.927580,1126923.892311,0,3256,1,4.296018,15.406187,57.911064,-0.306321,0.024712,-0.003802
1126923.935917,6.825617,15.681312,48.869289,0.451554,15.830362,49.207241,1126923.931302,1126923.892311,0,3257,1,4.296018,15.406187,57.911064,-0.306321,0.024712,-0.003802
1126923.939813,6.825615,15.681315,48.867901,0.451553,15.830366,49.205856,1126923.935199,1126923.892311,0,3258,1,4.296018,15.406187,57.911064,-0.306321,0.024712,-0.003802
1126923.944332,6.825007,15.671576,48.875587,0.452157,15.840113,49.195461,1126923.939669,1126923.908984,0,3259,1,4.103282,15.503908,57.943913,-0.316329,0.012357,-0.005115
1126923.947814,6.825005,15.671578,48.874264,0.452155,15.840116,49.194138,1126923.943185,1126923.908984,0,3260,1,4.103282,15.503908,57.943913,-0.316329,0.012357,-0.005115
1126923.952673,6.825003,15.671581,48.872971,0.452153,15.840119,49.192844,1126923.948065,1126923.908984,0,3261,1,4.103282,15.503908,57.943913,-0.316329,0.012357,-0.005115
1126923.956640,6.825002,15.671585,48.871712,0.452151,15.840122,49.191586,1126923.952059,1126923.908984,0,3262,1,4.103282,15.503908,57.943913,-0.316329,0.012357,-0.005115
1126923.960996,6.824593,15.665257,48.880764,0.452557,15.846457,49.180080,1126923.956390,1126923.925658,0,3263,1,4.074591,15.357639,57.953011,-0.299533,0.021566,-0.001878
1126923.964552,6.824592,15.665259,48.879574,0.452555,15.846459,49.178890,1126923.959949,1126923.925658,0,3264,1,4.074591,15.357639,57.953011,-0.299533,0.021566,-0.001878
1126923.969063,6.824590,15.665262,48.878418,0.452554,15.846462,49.177734,1126923.964462,1126923.925658,0,3265,1,4.074591,15.357639,57.953011,-0.299533,0.021566,-0.001878
1126923.974061,6.824588,15.665265,48.877296,0.452552,15.846464,49.176613,1126923.969482,1126923.925658,0,3266,1,4.074591,15.357639,57.953011,-0.299533,0.021566,-0.001878
1126923.977647,6.824269,15.658647,48.883587,0.452869,15.853088,49.168118,1126923.972855,1126923.942331,0,3267,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126923.981037,6.824267,15.658649,48.882500,0.452868,15.853091,49.167030,1126923.976441,1126923.942331,0,3268,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126923.986015,6.824266,15.658652,48.881432,0.452867,15.853093,49.165962,1126923.981454,1126923.942331,0,3269,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126923.990002,6.824265,15.658654,48.880383,0.452865,15.853096,49.164913,1126923.985441,1126923.942331,0,3270,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126923.993990,6.824264,15.658657,48.879353,0.452864,15.853099,49.163883,1126923.989433,1126923.942331,0,3271,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126923.998968,6.824262,15.658660,48.878342,0.452862,15.853101,49.162872,1126923.994408,1126923.942331,0,3272,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126924.002956,6.824261,15.658662,48.877354,0.452861,15.853104,49.161884,1126923.998391,1126923.942331,0,3273,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126924.006964,6.824259,15.658665,48.876389,0.452860,15.853106,49.160919,1126924.002316,1126923.942331,0,3274,1,3.948789,15.402380,57.893127,-0.305036,0.024449,-0.005994
1126924.011082,6.823775,15.655735,48.884418,0.453340,15.856040,49.150932,1126924.006507,1126923.959005,0,3275,1,3.804947,15.413546,57.873653,-0.305871,0.027237,-0.005236
1126924.014529,6.823774,15.655738,48.883430,0.453339,15.856042,49.149940,1126924.009967,1126923.959005,0,3276,1,3.804947,15.413546,57.873653,-0.305871,0.027237,-0.005236
1126924.019405,6.823773,15.655740,48.882431,0.453338,15.856045,49.148941,1126924.014839,1126923.959005,0,3277,1,3.804947,15.413546,57.873653,-0.305871,0.027237,-0.005236
1126924.023340,6.823405,15.654436,48.889240,0.453702,15.857354,49.140060,1126924.018779,1126923.975676,0,3278,1,3.591476,15.469232,57.850075,-0.311710,0.023693,-0.003052
1126924.027542,6.823404,15.654438,48.888168,0.453701,15.857356,49.138988,1126924.022941,1126923.975676,0,3279,1,3.591476,15.469232,57.850075,-0.311710,0.023693,-0.003052
1126924.031480,6.805361,15.654428,48.887085,0.435658,15.857346,49.137909,1126924.026912,1126923.975676,0,3280,1,3.591476,15.469232,57.850075,-0.311710,0.023693,-0.003052
1126924.036352,6.746590,15.654387,48.886024,0.376887,15.857305,49.136845,1126924.031746,1126923.975676,0,3281,1,3.591476,15.469232,57.850075,-0.311710,0.023693,-0.003052
1126924.040534,6.694457,15.653588,48.890171,0.324973,15.858030,49.130508,1126924.035924,1126923.992349,0,3282,1,3.369085,15.404541,57.873848,-0.303788,0.020309,0.000413
1126924.043992,6.641922,15.653552,48.889053,0.272437,15.857994,49.129387,1126924.039418,1126923.992349,0,3283,1,3.369085,15.404541,57.873848,-0.303788,0.020309,0.000413
