timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126922.427724,-8.615602,-5.754060,49.070747,-2.284192,-5.560591,49.727867,1126922.467471,1126922.373942,0,2895,1,-0.323342,15.571778,58.231392,-0.298860,-0.000172,0.055529
1126922.432121,-8.607253,-5.746677,49.070148,-2.275844,-5.553208,49.727264,1126922.471871,1126922.373942,0,2896,1,-0.323342,15.571778,58.231392,-0.298860,-0.000172,0.055529
1126922.436219,-8.598843,-5.739605,49.069607,-2.267433,-5.546136,49.726723,1126922.475996,1126922.373942,0,2897,1,-0.323342,15.571778,58.231392,-0.298860,-0.000172,0.055529
1126922.440589,-8.589300,-5.719438,49.069050,-2.257682,-5.531629,49.725426,1126922.480339,1126922.390615,0,2898,1,-0.294868,15.369242,58.215714,-0.276589,0.004082,0.056082
1126922.444450,-8.579663,-5.702750,49.068214,-2.248045,-5.514940,49.724594,1126922.484207,1126922.390615,0,2899,1,-0.294868,15.369242,58.215714,-0.276589,0.004082,0.056082
1126922.447827,-8.570139,-5.686759,49.067463,-2.238521,-5.498950,49.723843,1126922.487578,1126922.390615,0,2900,1,-0.294868,15.369242,58.215714,-0.276589,0.004082,0.056082
1126922.452819,-8.560272,-5.670880,49.066788,-2.228654,-5.483070,49.723164,1126922.492581,1126922.390615,0,2901,1,-0.294868,15.369242,58.215714,-0.276589,0.004082,0.056082
1126922.456166,-8.556890,-5.655524,49.065838,-2.225321,-5.468483,49.721256,1126922.495916,1126922.407605,0,2902,1,-0.384096,15.560391,58.218670,-0.297864,-0.004034,0.058775
1126922.461388,-8.553020,-5.640441,49.064548,-2.221451,-5.453400,49.719967,1126922.501102,1126922.407605,0,2903,1,-0.384096,15.560391,58.218670,-0.297864,-0.004034,0.058775
1126922.465566,-8.548831,-5.625513,49.063393,-2.217262,-5.438472,49.718811,1126922.505329,1126922.407605,0,2904,1,-0.384096,15.560391,58.218670,-0.297864,-0.004034,0.058775
1126922.469494,-8.544391,-5.610777,49.062347,-2.212821,-5.423737,49.717766,1126922.509283,1126922.407605,0,2905,1,-0.384096,15.560391,58.218670,-0.297864,-0.004034,0.058775
1126922.473926,-8.538040,-5.638046,49.062439,-2.207182,-5.444166,49.716652,1126922.513677,1126922.424286,0,2906,1,-0.357883,15.571486,58.222984,-0.299028,0.000212,0.062718
1126922.477903,-8.531877,-5.660296,49.061974,-2.201018,-5.466416,49.716187,1126922.517653,1126922.424286,0,2907,1,-0.357883,15.571486,58.222984,-0.299028,0.000212,0.062718
1126922.481335,-8.525652,-5.681022,49.061558,-2.194794,-5.487142,49.715771,1126922.521095,1126922.424286,0,2908,1,-0.357883,15.571486,58.222984,-0.299028,0.000212,0.062718
1126922.486340,-8.519044,-5.700729,49.061184,-2.188186,-5.506849,49.715397,1126922.526124,1126922.424286,0,2909,1,-0.357883,15.571486,58.222984,-0.299028,0.000212,0.062718
1126922.489931,-8.502544,-5.730853,49.060997,-2.171647,-5.537147,49.716782,1126922.529682,1126922.440966,0,2910,1,-0.346633,15.625514,58.233871,-0.304755,0.005409,0.058904
1126922.495293,-8.485656,-5.760388,49.061535,-2.154758,-5.566683,49.717319,1126922.535050,1126922.440966,0,2911,1,-0.346633,15.625514,58.233871,-0.304755,0.005409,0.058904
1126922.499333,-8.468922,-5.788765,49.062023,-2.138025,-5.595060,49.717808,1126922.539017,1126922.440966,0,2912,1,-0.346633,15.625514,58.233871,-0.304755,0.005409,0.058904
1126922.503243,-8.452277,-5.816169,49.062458,-2.121381,-5.622463,49.718243,1126922.543021,1126922.440966,0,2913,1,-0.346633,15.625514,58.233871,-0.304755,0.005409,0.058904
1126922.506912,-8.435826,-5.823788,49.061775,-2.104486,-5.632036,49.720608,1126922.546666,1126922.457647,0,2914,1,-0.398214,15.642423,58.239258,-0.306491,0.003134,0.059083
1126922.511067,-8.419086,-5.832449,49.062534,-2.087745,-5.640698,49.721367,1126922.550818,1126922.457647,0,2915,1,-0.398214,15.642423,58.239258,-0.306491,0.003134,0.059083
1126922.514671,-8.402488,-5.841064,49.063213,-2.071147,-5.649312,49.722046,1126922.554408,1126922.457647,0,2916,1,-0.398214,15.642423,58.239258,-0.306491,0.003134,0.059083
1126922.519662,-8.385354,-5.849996,49.063828,-2.054013,-5.658244,49.722660,1126922.559441,1126922.457647,0,2917,1,-0.398214,15.642423,58.239258,-0.306491,0.003134,0.059083
1126922.523608,-8.375586,-5.814759,49.059776,-2.043414,-5.623605,49.723465,1126922.563314,1126922.474327,0,2918,1,-0.458526,15.485584,58.211021,-0.289066,-0.000087,0.060096
1126922.528039,-8.364923,-5.781570,49.058315,-2.032750,-5.590416,49.722004,1126922.567787,1126922.474327,0,2919,1,-0.458526,15.485584,58.211021,-0.289066,-0.000087,0.060096
1126922.531719,-8.354102,-5.750254,49.056999,-2.021930,-5.559100,49.720688,1126922.571386,1126922.474327,0,2920,1,-0.458526,15.485584,58.211021,-0.289066,-0.000087,0.060096
1126922.536635,-8.337855,-5.745001,49.046719,-2.004830,-5.555777,49.720989,1126922.576420,1126922.491008,0,2921,1,-0.484713,15.482853,58.172855,-0.289263,0.002606,0.057124
1126922.540939,-8.321007,-5.740786,49.042225,-1.987981,-5.551562,49.716499,1126922.580696,1126922.491008,0,2922,1,-0.484713,15.482853,58.172855,-0.289263,0.002606,0.057124
1126922.544694,-8.304216,-5.736670,49.038185,-1.971191,-5.547446,49.712456,1126922.584404,1126922.491008,0,2923,1,-0.484713,15.482853,58.172855,-0.289263,0.002606,0.057124
1126922.548358,-8.287442,-5.732629,49.034546,-1.954417,-5.543405,49.708817,1126922.588137,1126922.491008,0,2924,1,-0.484713,15.482853,58.172855,-0.289263,0.002606,0.057124
1126922.552764,-8.256785,-5.735650,49.025776,-1.922822,-5.547306,49.710194,1126922.592514,1126922.507688,0,2925,1,-0.574103,15.603588,58.174595,-0.302807,-0.000629,0.057492
1126922.556559,-8.226093,-5.738992,49.022449,-1.892130,-5.550649,49.706867,1126922.596311,1126922.507688,0,2926,1,-0.574103,15.603588,58.174595,-0.302807,-0.000629,0.057492
1126922.561709,-8.194740,-5.742322,49.019459,-1.860777,-5.553978,49.703873,1126922.601467,1126922.507688,0,2927,1,-0.574103,15.603588,58.174595,-0.302807,-0.000629,0.057492
1126922.565723,-8.163549,-5.745578,49.016762,-1.829586,-5.557234,49.701180,1126922.605479,1126922.507688,0,2928,1,-0.574103,15.603588,58.174595,-0.302807,-0.000629,0.057492
1126922.569882,-8.127182,-5.756838,49.010368,-1.792442,-5.571416,49.703960,1126922.609627,1126922.524369,0,2929,1,-0.723254,15.394520,58.170975,-0.279919,-0.010093,0.054976
1126922.573312,-8.091071,-5.769001,49.008743,-1.756331,-5.583580,49.702335,1126922.613108,1126922.524369,0,2930,1,-0.723254,15.394520,58.170975,-0.279919,-0.010093,0.054976
1126922.577868,-8.054552,-5.780902,49.007278,-1.719812,-5.595480,49.700871,1126922.617624,1126922.524369,0,2931,1,-0.723254,15.394520,58.170975,-0.279919,-0.010093,0.054976
1126922.581930,-8.018033,-5.792485,49.005962,-1.683293,-5.607064,49.699554,1126922.621637,1126922.524369,0,2932,1,-0.723254,15.394520,58.170975,-0.279919,-0.010093,0.054976
1126922.586068,-7.990932,-5.776412,49.001030,-1.655406,-5.592130,49.702984,1126922.625816,1126922.541050,0,2933,1,-0.766194,15.509230,58.181690,-0.292702,-0.005952,0.055339
1126922.590323,-7.962782,-5.761783,49.000355,-1.627257,-5.577501,49.702309,1126922.630117,1126922.541050,0,2934,1,-0.766194,15.509230,58.181690,-0.292702,-0.005952,0.055339
1126922.593869,-7.934590,-5.748044,48.999744,-1.599065,-5.563762,49.701698,1126922.633664,1126922.541050,0,2935,1,-0.766194,15.509230,58.181690,-0.292702,-0.005952,0.055339
1126922.599164,-7.905082,-5.734840,48.999199,-1.569557,-5.550558,49.701153,1126922.638705,1126922.541050,0,2936,1,-0.766194,15.509230,58.181690,-0.292702,-0.005952,0.055339
1126922.602888,-7.421761,-5.717142,48.996624,-1.085213,-5.532223,49.702415,1126922.642656,1126922.557730,0,2937,1,-0.875378,15.531483,58.181423,-0.295503,-0.006838,0.056028
1126922.606840,-7.375522,-5.699687,48.996033,-1.038974,-5.514768,49.701828,1126922.646634,1126922.557730,0,2938,1,-0.875378,15.531483,58.181423,-0.295503,-0.006838,0.056028
1126922.610899,-7.328804,-5.682711,48.995502,-0.992256,-5.497792,49.701298,1126922.650572,1126922.557730,0,2939,1,-0.875378,15.531483,58.181423,-0.295503,-0.006838,0.056028
1126922.615943,-7.267603,-5.665754,48.995026,-0.931055,-5.480835,49.700821,1126922.655617,1126922.557730,0,2940,1,-0.875378,15.531483,58.181423,-0.295503,-0.006838,0.056028
1126922.619800,-7.072834,-5.682570,48.994621,-0.734693,-5.497057,49.705933,1126922.659594,1126922.574411,0,2941,1,-0.929096,15.595883,58.211590,-0.302392,-0.000499,0.062486
1126922.623782,-7.011706,-5.698151,48.996738,-0.673564,-5.512639,49.708050,1126922.663583,1126922.574411,0,2942,1,-0.929096,15.595883,58.211590,-0.302392,-0.000499,0.062486
1126922.627787,-6.949194,-5.712914,48.998646,-0.611053,-5.527401,49.709957,1126922.667576,1126922.574411,0,2943,1,-0.929096,15.595883,58.211590,-0.302392,-0.000499,0.062486
1126922.631889,-7.060212,-5.695486,48.996830,-0.720684,-5.508784,49.710323,1126922.671682,1126922.591091,0,2944,1,-1.144530,15.446818,58.181190,-0.286562,-0.010816,0.067370
1126922.636066,-7.006025,-5.677993,48.996178,-0.666497,-5.491291,49.709671,1126922.675819,1126922.591091,0,2945,1,-1.144530,15.446818,58.181190,-0.286562,-0.010816,0.067370
1126922.639529,-6.959343,-5.661141,48.995594,-0.619816,-5.474439,49.709087,1126922.679326,1126922.591091,0,2946,1,-1.144530,15.446818,58.181190,-0.286562,-0.010816,0.067370
1126922.644709,-6.889477,-5.644295,48.995064,-0.549949,-5.457592,49.708557,1126922.684483,1126922.591091,0,2947,1,-1.144530,15.446818,58.181190,-0.286562,-0.010816,0.067370
1126922.648223,-6.801740,-5.658523,48.992115,-0.460886,-5.466298,49.707264,1126922.687936,1126922.607772,0,2948,1,-1.270411,15.449082,58.165138,-0.287256,-0.007330,0.066759
1126922.652936,-6.731999,-5.669330,48.990200,-0.391145,-5.477105,49.705353,1126922.692688,1126922.607772,0,2949,1,-1.270411,15.449082,58.165138,-0.287256,-0.007330,0.066759
1126922.656825,-6.673862,-5.679473,48.988483,-0.333007,-5.487247,49.703632,1126922.696580,1126922.607772,0,2950,1,-1.270411,15.449082,58.165138,-0.287256,-0.007330,0.066759
1126922.660747,-6.613926,-5.689042,48.986935,-0.273072,-5.496817,49.702084,1126922.700530,1126922.607772,0,2951,1,-1.270411,15.449082,58.165138,-0.287256,-0.007330,0.066759
1126922.665690,-6.380262,-5.694623,48.986481,-0.036432,-5.506260,49.703594,1126922.705443,1126922.624452,0,2952,1,-1.520682,15.532562,58.188858,-0.296516,-0.015521,0.068886
1126922.669562,-6.308140,-5.701639,48.986958,0.035689,-5.513277,49.704071,1126922.709316,1126922.624452,0,2953,1,-1.520682,15.532562,58.188858,-0.296516,-0.015521,0.068886
1126922.673362,-6.235960,-5.708213,48.987389,0.107869,-5.519851,49.704498,1126922.713124,1126922.624452,0,2954,1,-1.520682,15.532562,58.188858,-0.296516,-0.015521,0.068886
1126922.678365,-6.138841,-5.714485,48.987774,0.204988,-5.526123,49.704887,1126922.718148,1126922.624452,0,2955,1,-1.520682,15.532562,58.188858,-0.296516,-0.015521,0.068886
1126922.681727,-6.516822,-5.718816,48.991932,-0.170061,-5.528424,49.707176,1126922.721473,1126922.641133,0,2956,1,-1.657228,15.327274,58.206215,-0.273593,-0.013227,0.069104
1126922.686442,-6.459363,-5.722121,48.994835,-0.112602,-5.531729,49.710079,1126922.726190,1126922.641133,0,2957,1,-1.657228,15.327274,58.206215,-0.273593,-0.013227,0.069104
1126922.689957,-6.416127,-5.725347,48.997444,-0.069366,-5.534955,49.712692,1126922.729716,1126922.641133,0,2958,1,-1.657228,15.327274,58.206215,-0.273593,-0.013227,0.069104
1126922.694527,-6.359410,-5.728590,48.999798,-0.012648,-5.538198,49.715042,1126922.734313,1126922.641133,0,2959,1,-1.657228,15.327274,58.206215,-0.273593,-0.013227,0.069104
1126922.698165,-6.581335,-5.738511,49.008507,-0.231048,-5.541652,49.720707,1126922.737911,1126922.657814,0,2960,1,-1.930939,15.450456,58.264061,-0.287350,-0.025821,0.070993
1126922.703832,-6.538566,-5.745208,49.014977,-0.188279,-5.548349,49.727177,1126922.743583,1126922.657814,0,2961,1,-1.930939,15.450456,58.264061,-0.287350,-0.025821,0.070993
1126922.706440,-6.519542,-5.751552,49.020802,-0.169255,-5.554693,49.733002,1126922.746141,1126922.657814,0,2962,1,-1.930939,15.450456,58.264061,-0.287350,-0.025821,0.070993
1126922.711434,-6.482620,-5.757903,49.026043,-0.132334,-5.561044,49.738239,1126922.751169,1126922.657814,0,2963,1,-1.930939,15.450456,58.264061,-0.287350,-0.025821,0.070993
1126922.715387,-6.263233,-5.750326,49.038197,0.091038,-5.544221,49.743259,1126922.755098,1126922.674494,0,2964,1,-2.066543,15.698681,58.313358,-0.314667,-0.022004,0.075272
1126922.719282,-6.220572,-5.738608,49.045925,0.133698,-5.532504,49.750984,1126922.759076,1126922.674494,0,2965,1,-2.066543,15.698681,58.313358,-0.314667,-0.022004,0.075272
1126922.724302,-6.166994,-5.727102,49.052879,0.187277,-5.520997,49.757942,1126922.764059,1126922.674494,0,2966,1,-2.066543,15.698681,58.313358,-0.314667,-0.022004,0.075272
1126922.728266,-6.120081,-5.730495,49.064503,0.237623,-5.512826,49.754833,1126922.768060,1126922.691175,0,2967,1,-2.178892,15.516802,58.287197,-0.294592,-0.017454,0.083278
1126922.732253,-6.076679,-5.728172,49.068336,0.281025,-5.510504,49.758667,1126922.772049,1126922.691175,0,2968,1,-2.178892,15.516802,58.287197,-0.294592,-0.017454,0.083278
1126922.736304,-6.033167,-5.725906,49.071789,0.324537,-5.508237,49.762119,1126922.776037,1126922.691175,0,2969,1,-2.178892,15.516802,58.287197,-0.294592,-0.017454,0.083278
1126922.740250,-5.989655,-5.723687,49.074894,0.368049,-5.506018,49.765224,1126922.780015,1126922.691175,0,2970,1,-2.178892,15.516802,58.287197,-0.294592,-0.017454,0.083278
1126922.744223,-5.850658,-5.725847,49.084282,0.510428,-5.497836,49.757870,1126922.784018,1126922.707855,0,2971,1,-2.349913,15.668740,58.275673,-0.312073,-0.014284,0.078200
1126922.749197,-5.787074,-5.722887,49.085197,0.574012,-5.494875,49.758785,1126922.788994,1126922.707855,0,2972,1,-2.349913,15.668740,58.275673,-0.312073,-0.014284,0.078200
1126922.753182,-5.735748,-5.720019,49.086025,0.625339,-5.492007,49.759609,1126922.792979,1126922.707855,0,2973,1,-2.349913,15.668740,58.275673,-0.312073,-0.014284,0.078200
1126922.757196,-5.683890,-5.717230,49.086765,0.677197,-5.489219,49.760353,1126922.796977,1126922.707855,0,2974,1,-2.349913,15.668740,58.275673,-0.312073,-0.014284,0.078200
1126922.761721,-5.587934,-5.703632,49.095520,0.776302,-5.462976,49.751381,1126922.801501,1126922.724536,0,2975,1,-2.648634,15.635794,58.266796,-0.309484,-0.027439,0.081918
1126922.766088,-5.527429,-5.684185,49.095421,0.836807,-5.443529,49.751282,1126922.805847,1126922.724536,0,2976,1,-2.648634,15.635794,58.266796,-0.309484,-0.027439,0.081918
1126922.769619,-5.478805,-5.665436,49.095333,0.885431,-5.424781,49.751194,1126922.809311,1126922.724536,0,2977,1,-2.648634,15.635794,58.266796,-0.309484,-0.027439,0.081918
1126922.773497,-5.422647,-5.647098,49.095257,0.941589,-5.406442,49.751118,1126922.813280,1126922.724536,0,2978,1,-2.648634,15.635794,58.266796,-0.309484,-0.027439,0.081918
1126922.776879,-5.521615,-5.662666,49.100761,0.845411,-5.407966,49.739300,1126922.816628,1126922.741216,0,2979,1,-2.911186,15.621350,58.234798,-0.309115,-0.037130,0.086656
1126922.781270,-5.470766,-5.670589,49.097923,0.896260,-5.415888,49.736458,1126922.821017,1126922.741216,0,2980,1,-2.911186,15.621350,58.234798,-0.309115,-0.037130,0.086656
1126922.786144,-5.414101,-5.677996,49.095367,0.952925,-5.423295,49.733902,1126922.825899,1126922.741216,0,2981,1,-2.911186,15.621350,58.234798,-0.309115,-0.037130,0.086656
1126922.790308,-5.367308,-5.684905,49.093067,0.999718,-5.430204,49.731602,1126922.829923,1126922.741216,0,2982,1,-2.911186,15.621350,58.234798,-0.309115,-0.037130,0.086656
1126922.794502,-5.209546,-5.697282,49.100388,1.160545,-5.427603,49.723373,1126922.834244,1126922.757897,0,2983,1,-3.063781,15.569157,58.250282,-0.303577,-0.032893,0.091038
1126922.798460,-5.155551,-5.701863,49.099979,1.214539,-5.432184,49.722965,1126922.838200,1126922.757897,0,2984,1,-3.063781,15.569157,58.250282,-0.303577,-0.032893,0.091038
1126922.802008,-5.106670,-5.706159,49.099613,1.263420,-5.436480,49.722595,1126922.841760,1126922.757897,0,2985,1,-3.063781,15.569157,58.250282,-0.303577,-0.032893,0.091038
1126922.806982,-5.037608,-5.710285,49.099281,1.332482,-5.440606,49.722267,1126922.846756,1126922.757897,0,2986,1,-3.063781,15.569157,58.250282,-0.303577,-0.032893,0.091038
1126922.810550,-5.098657,-5.713497,49.108162,1.274591,-5.427936,49.714790,1126922.850120,1126922.774577,0,2987,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.814869,-5.043778,-5.708891,49.108795,1.329470,-5.423331,49.715424,1126922.854642,1126922.774577,0,2988,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.819197,-4.991484,-5.704412,49.109367,1.381764,-5.418850,49.715992,1126922.858942,1126922.774577,0,2989,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.824225,-4.930153,-5.699981,49.109879,1.443094,-5.414420,49.716507,1126922.863972,1126922.774577,0,2990,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.827810,-4.886388,-5.695705,49.110340,1.486859,-5.410145,49.716969,1126922.867555,1126922.774577,0,2991,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.831282,-4.843878,-5.691576,49.110756,1.529370,-5.406016,49.717384,1126922.871028,1126922.774577,0,2992,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.836412,-4.780845,-5.687438,49.111130,1.592403,-5.401878,49.717758,1126922.876167,1126922.774577,0,2993,1,-3.298910,15.449412,58.254517,-0.290894,-0.038856,0.091337
1126922.840582,-4.882029,-5.712486,49.028267,1.493845,-5.409132,49.620655,1126922.880329,1126922.791258,0,2994,1,-3.473722,15.284496,58.152767,-0.274214,-0.038387,0.094702
1126922.844639,-4.845655,-5.727835,49.028267,1.530218,-5.424480,49.620655,1126922.884125,1126922.791258,0,2995,1,-3.473722,15.284496,58.152767,-0.274214,-0.038387,0.094702
1126922.848003,-4.811071,-5.742448,49.028267,1.564802,-5.439095,49.620655,1126922.887757,1126922.791258,0,2996,1,-3.473722,15.284496,58.152767,-0.274214,-0.038387,0.094702
1126922.853058,-4.763950,-5.756738,49.028267,1.611923,-5.453384,49.620655,1126922.892744,1126922.791258,0,2997,1,-3.473722,15.284496,58.152767,-0.274214,-0.038387,0.094702
1126922.857341,-4.521948,-5.766324,49.037922,1.856975,-5.450749,49.616756,1126922.897082,1126922.807858,0,2998,1,-3.671610,15.396576,58.172916,-0.287021,-0.038792,0.097362
1126922.862078,-4.461494,-5.769875,49.038921,1.917429,-5.454299,49.617756,1126922.901819,1126922.807858,0,2999,1,-3.671610,15.396576,58.172916,-0.287021,-0.038792,0.097362
1126922.865144,-4.422669,-5.773349,49.039822,1.956254,-5.457774,49.618656,1126922.904851,1126922.807858,0,3000,1,-3.671610,15.396576,58.172916,-0.287021,-0.038792,0.097362
1126922.869076,-4.371735,-5.776849,49.040630,2.007188,-5.461275,49.619465,1126922.908817,1126922.807858,0,3001,1,-3.671610,15.396576,58.172916,-0.287021,-0.038792,0.097362
1126922.874401,-4.561576,-5.778049,48.969990,1.817956,-5.443864,49.533436,1126922.914143,1126922.824532,0,3002,1,-3.887161,15.314440,58.082745,-0.279463,-0.043075,0.098461
1126922.877978,-4.530620,-5.770637,48.969990,1.848912,-5.436452,49.533436,1126922.917721,1126922.824532,0,3003,1,-3.887161,15.314440,58.082745,-0.279463,-0.043075,0.098461
1126922.881564,-4.499832,-5.763846,48.969990,1.879700,-5.429661,49.533436,1126922.921314,1126922.824532,0,3004,1,-3.887161,15.314440,58.082745,-0.279463,-0.043075,0.098461
1126922.886513,-4.457710,-5.757567,48.969990,1.921822,-5.423382,49.533436,1126922.926284,1126922.824532,0,3005,1,-3.887161,15.314440,58.082745,-0.279463,-0.043075,0.098461
1126922.889876,-4.552166,-5.742307,48.935261,1.826999,-5.389166,49.484989,1126922.929614,1126922.841205,0,3006,1,-4.124202,15.390412,58.034729,-0.289190,-0.050332,0.101641
1126922.895200,-4.519783,-5.718307,48.934261,1.859382,-5.365167,49.483990,1126922.934942,1126922.841205,0,3007,1,-4.124202,15.390412,58.034729,-0.289190,-0.050332,0.101641
1126922.898921,-4.499252,-5.695539,48.933361,1.879913,-5.342398,49.483089,1126922.938424,1126922.841205,0,3008,1,-4.124202,15.390412,58.034729,-0.289190,-0.050332,0.101641
1126922.902600,-4.476541,-5.673687,48.932552,1.902624,-5.320547,49.482277,1126922.942376,1126922.841205,0,3009,1,-4.124202,15.390412,58.034729,-0.289190,-0.050332,0.101641
