CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126925.1509, 212.6154, 170.3204,211.1155, 172.9184,208.1156, 172.9186,206.6154, 170.3207,208.1151, 167.7225,211.1150, 167.7221,274.2978, 173.2181,271.2979, 173.2182,269.7977, 170.6203,271.2974, 168.0222,274.2973, 168.0217,275.7977, 170.6195,350.9490, 185.9603,349.4490, 188.5583,346.4491, 188.5584,344.9490, 185.9605,346.4486, 183.3624,349.4485, 183.3619,410.7564, 188.9114,407.7565, 188.9115,406.2563, 186.3136,407.7560, 183.7155,410.7560, 183.7150,412.2563, 186.3128,1052
1126925.1675, 210.5590, 170.2441,209.0591, 172.8421,206.0591, 172.8422,204.5590, 170.2444,206.0587, 167.6462,209.0586, 167.6458,272.5282, 172.7846,269.5283, 172.7848,268.0281, 170.1869,269.5278, 167.5887,272.5277, 167.5883,274.0281, 170.1861,348.7126, 186.1142,347.2127, 188.7122,344.2128, 188.7123,342.7126, 186.1144,344.2123, 183.5163,347.2122, 183.5159,408.8373, 188.7231,405.8374, 188.7233,404.3372, 186.1254,405.8369, 183.5272,408.8368, 183.5268,410.3372, 186.1245,1053
1126925.1842, 209.2823, 169.6987,207.7823, 172.2967,204.7824, 172.2968,203.2823, 169.6989,204.7820, 167.1008,207.7819, 167.1004,271.3300, 172.7710,268.3300, 172.7711,266.8299, 170.1732,268.3296, 167.5751,271.3295, 167.5747,272.8299, 170.1724,346.9006, 186.0129,345.4006, 188.6109,342.4007, 188.6111,340.9006, 186.0132,342.4002, 183.4150,345.4001, 183.4146,407.2710, 188.5243,404.2711, 188.5244,402.7709, 185.9265,404.2706, 183.3284,407.2705, 183.3280,408.7709, 185.9257,1054
1126925.2009, 206.7950, 170.2717,205.2950, 172.8697,202.2951, 172.8698,200.7950, 170.2719,202.2946, 167.6738,205.2946, 167.6734,269.1606, 172.4892,266.1606, 172.4893,264.6605, 169.8914,266.1602, 167.2933,269.1601, 167.2928,270.6605, 169.8906,345.4613, 185.9700,343.9614, 188.5680,340.9615, 188.5682,339.4613, 185.9703,340.9610, 183.3721,343.9609, 183.3717,405.5288, 188.5774,402.5288, 188.5776,401.0287, 185.9797,402.5284, 183.3815,405.5283, 183.3811,407.0287, 185.9789,1055
1126925.2176, 205.2313, 170.3058,203.7314, 172.9038,200.7315, 172.9040,199.2313, 170.3061,200.7310, 167.7079,203.7309, 167.7075,267.2947, 172.6804,264.2948, 172.6805,262.7946, 170.0826,264.2943, 167.4845,267.2943, 167.4840,268.7946, 170.0818,343.5615, 186.3238,342.0616, 188.9218,339.0616, 188.9220,337.5615, 186.3241,339.0612, 183.7259,342.0611, 183.7255,404.4068, 188.5500,401.4069, 188.5502,399.9067, 185.9523,401.4064, 183.3541,404.4063, 183.3537,405.9067, 185.9515,1056
1126925.2343, 203.7825, 170.4281,202.2826, 173.0262,199.2827, 173.0263,197.7825, 170.4284,199.2822, 167.8303,202.2821, 167.8298,265.8598, 172.5540,262.8599, 172.5542,261.3597, 169.9563,262.8594, 167.3581,265.8593, 167.3577,267.3597, 169.9554,342.4167, 186.3119,340.9168, 188.9099,337.9168, 188.9101,336.4167, 186.3122,337.9164, 183.7140,340.9163, 183.7136,402.7390, 188.4250,399.7391, 188.4252,398.2389, 185.8273,399.7386, 183.2291,402.7385, 183.2287,404.2389, 185.8265,1057
1126925.2509, 203.0042, 170.5007,201.5043, 173.0987,198.5044, 173.0988,197.0042, 170.5009,198.5039, 167.9028,201.5038, 167.9023,265.1340, 172.7869,262.1341, 172.7870,260.6339, 170.1891,262.1336, 167.5910,265.1335, 167.5905,266.6339, 170.1883,340.8146, 186.4841,339.3147, 189.0821,336.3148, 189.0823,334.8147, 186.4844,336.3143, 183.8862,339.3142, 183.8858,401.3229, 188.5144,398.3230, 188.5145,396.8228, 185.9166,398.3225, 183.3185,401.3224, 183.3180,402.8228, 185.9158,1058
1126925.2676, 201.2991, 170.7273,199.7992, 173.3253,196.7993, 173.3255,195.2991, 170.7276,196.7988, 168.1294,199.7987, 168.1290,263.7491, 172.4361,260.7491, 172.4362,259.2490, 169.8384,260.7486, 167.2402,263.7486, 167.2398,265.2490, 169.8375,339.8294, 186.5645,338.3295, 189.1626,335.3296, 189.1627,333.8294, 186.5648,335.3291, 183.9667,338.3290, 183.9662,400.0354, 188.5555,397.0355, 188.5557,395.5353, 185.9578,397.0350, 183.3596,400.0349, 183.3592,401.5353, 185.9570,1059
1126925.2843, 200.7224, 170.8389,199.2225, 173.4370,196.2226, 173.4371,194.7224, 170.8392,196.2221, 168.2411,199.2220, 168.2406,262.9669, 172.3127,259.9670, 172.3128,258.4669, 169.7150,259.9666, 167.1168,262.9665, 167.1164,264.4669, 169.7141,338.9893, 186.4201,337.4894, 189.0181,334.4895, 189.0183,332.9893, 186.4204,334.4890, 183.8222,337.4889, 183.8218,399.0198, 188.2547,396.0199, 188.2549,394.5197, 185.6570,396.0194, 183.0588,399.0193, 183.0584,400.5197, 185.6562,1060
1126925.3010, 199.7938, 170.7013,198.2939, 173.2993,195.2940, 173.2994,193.7938, 170.7015,195.2935, 168.1034,198.2934, 168.1030,261.8019, 172.5182,258.8020, 172.5184,257.3019, 169.9205,258.8015, 167.3223,261.8015, 167.3219,263.3018, 169.9197,337.9153, 186.4946,336.4154, 189.0926,333.4155, 189.0928,331.9153, 186.4949,333.4150, 183.8967,336.4149, 183.8963,398.1002, 188.3106,395.1002, 188.3107,393.6001, 185.7128,395.0997, 183.1147,398.0997, 183.1142,399.6001, 185.7120,1061
1126925.3177, 198.6039, 170.9131,197.1040, 173.5111,194.1040, 173.5113,192.6039, 170.9134,194.1036, 168.3152,197.1035, 168.3148,260.8838, 172.0741,257.8839, 172.0742,256.3837, 169.4763,257.8834, 166.8782,260.8833, 166.8777,262.3837, 169.4755,336.8168, 186.5215,335.3169, 189.1195,332.3170, 189.1196,330.8168, 186.5217,332.3165, 183.9236,335.3164, 183.9232,397.6230, 188.4330,394.6231, 188.4332,393.1230, 185.8353,394.6226, 183.2371,397.6225, 183.2367,399.1229, 185.8345,1062
1126925.3343, 197.9167, 170.3362,196.4168, 172.9342,193.4169, 172.9343,191.9167, 170.3364,193.4164, 167.7383,196.4163, 167.7378,260.1013, 171.6518,257.1014, 171.6519,255.6013, 169.0540,257.1010, 166.4559,260.1009, 166.4554,261.6013, 169.0532,336.3834, 186.4926,334.8835, 189.0907,331.8835, 189.0908,330.3834, 186.4929,331.8830, 183.8947,334.8830, 183.8943,397.0042, 188.3081,394.0042, 188.3082,392.5041, 185.7103,394.0037, 183.1122,397.0037, 183.1118,398.5041, 185.7095,1063
1126925.3510, 198.0003, 170.0169,196.5004, 172.6150,193.5004, 172.6151,192.0003, 170.0172,193.5000, 167.4190,196.4999, 167.4186,259.7776, 171.7480,256.7777, 171.7482,255.2776, 169.1503,256.7772, 166.5521,259.7772, 166.5517,261.2776, 169.1494,335.8886, 186.4717,334.3887, 189.0698,331.3887, 189.0699,329.8886, 186.4720,331.3882, 183.8739,334.3882, 183.8734,396.3683, 188.4671,393.3683, 188.4673,391.8682, 185.8694,393.3679, 183.2712,396.3678, 183.2708,397.8682, 185.8686,1064
1126925.3677, 197.0884, 170.3010,195.5885, 172.8990,192.5886, 172.8991,191.0884, 170.3012,192.5881, 167.7031,195.5880, 167.7027,259.5157, 171.9986,256.5157, 171.9988,255.0156, 169.4009,256.5153, 166.8027,259.5152, 166.8023,261.0156, 169.4001,335.5448, 186.7542,334.0449, 189.3522,331.0450, 189.3523,329.5448, 186.7545,331.0445, 184.1563,334.0444, 184.1559,396.4458, 188.4010,393.4459, 188.4012,391.9457, 185.8033,393.4454, 183.2051,396.4453, 183.2047,397.9457, 185.8025,1065
1126925.3844, 197.0587, 170.3104,195.5588, 172.9084,192.5589, 172.9086,191.0587, 170.3107,192.5584, 167.7125,195.5583, 167.7121,259.1159, 171.7982,256.1160, 171.7984,254.6158, 169.2005,256.1155, 166.6023,259.1154, 166.6019,260.6158, 169.1996,334.9080, 186.5533,333.4081, 189.1513,330.4082, 189.1515,328.9080, 186.5536,330.4077, 183.9554,333.4076, 183.9550,395.8853, 188.1456,392.8853, 188.1457,391.3852, 185.5478,392.8848, 182.9497,395.8848, 182.9492,397.3852, 185.5470,1066
1126925.4011, 197.3013, 170.6696,195.8014, 173.2676,192.8015, 173.2677,191.3013, 170.6698,192.8010, 168.0717,195.8009, 168.0712,258.8009, 172.1777,255.8010, 172.1779,254.3009, 169.5800,255.8005, 166.9818,258.8004, 166.9814,260.3008, 169.5791,334.7079, 186.5629,333.2080, 189.1610,330.2081, 189.1611,328.7079, 186.5632,330.2076, 183.9650,333.2076, 183.9646,395.7131, 188.1966,392.7131, 188.1968,391.2130, 185.5989,392.7126, 183.0007,395.7126, 183.0003,397.2130, 185.5981,1067
1126925.4177, 196.9106, 170.4481,195.4107, 173.0461,192.4108, 173.0462,190.9106, 170.4483,192.4103, 167.8502,195.4102, 167.8497,258.9710, 171.9900,255.9711, 171.9901,254.4709, 169.3922,255.9706, 166.7941,258.9706, 166.7936,260.4709, 169.3914,334.6299, 186.8517,333.1300, 189.4498,330.1300, 189.4499,328.6299, 186.8520,330.1295, 184.2539,333.1295, 184.2534,395.4177, 188.5018,392.4178, 188.5019,390.9176, 185.9040,392.4173, 183.3058,395.4172, 183.3054,396.9176, 185.9032,1068
1126925.4344, 196.7566, 170.3935,195.2566, 172.9915,192.2567, 172.9916,190.7566, 170.3937,192.2562, 167.7956,195.2561, 167.7952,258.9010, 172.4003,255.9010, 172.4004,254.4009, 169.8025,255.9006, 167.2043,258.9005, 167.2039,260.4009, 169.8017,334.7445, 186.8051,333.2446, 189.4032,330.2447, 189.4033,328.7445, 186.8054,330.2442, 184.2072,333.2441, 184.2068,395.3489, 188.6748,392.3489, 188.6749,390.8488, 186.0770,392.3484, 183.4788,395.3484, 183.4784,396.8488, 186.0762,1069
1126925.4511, 196.7064, 170.7286,195.2064, 173.3266,192.2065, 173.3268,190.7064, 170.7289,192.2060, 168.1307,195.2059, 168.1303,258.6697, 172.2178,255.6698, 172.2180,254.1696, 169.6201,255.6693, 167.0219,258.6692, 167.0215,260.1696, 169.6192,334.6347, 186.7875,333.1348, 189.3855,330.1349, 189.3857,328.6347, 186.7878,330.1344, 184.1896,333.1343, 184.1892,395.1505, 188.3962,392.1505, 188.3964,390.6504, 185.7985,392.1500, 183.2003,395.1500, 183.1999,396.6504, 185.7976,1070
1126925.4678, 196.9972, 170.6177,195.4973, 173.2157,192.4974, 173.2158,190.9972, 170.6180,192.4969, 168.0198,195.4968, 168.0194,258.9488, 172.7171,255.9489, 172.7173,254.4487, 170.1194,255.9484, 167.5212,258.9483, 167.5208,260.4487, 170.1186,334.7965, 186.7381,333.2966, 189.3361,330.2966, 189.3363,328.7965, 186.7384,330.2961, 184.1402,333.2961, 184.1398,395.3677, 188.0372,392.3678, 188.0374,390.8676, 185.4395,392.3673, 182.8413,395.3672, 182.8409,396.8676, 185.4386,1071
1126925.4845, 196.8697, 170.6854,195.3697, 173.2835,192.3698, 173.2836,190.8697, 170.6857,192.3693, 168.0875,195.3693, 168.0871,259.0961, 171.9709,256.0962, 171.9710,254.5960, 169.3731,256.0957, 166.7750,259.0956, 166.7746,260.5960, 169.3723,335.0322, 186.5369,333.5323, 189.1349,330.5324, 189.1351,329.0323, 186.5372,330.5319, 183.9390,333.5318, 183.9386,395.6170, 188.2534,392.6171, 188.2536,391.1169, 185.6557,392.6166, 183.0575,395.6165, 183.0571,397.1169, 185.6548,1072
1126925.5012, 197.3846, 170.2190,195.8847, 172.8170,192.8848, 172.8172,191.3846, 170.2193,192.8843, 167.6211,195.8842, 167.6207,259.1332, 171.5962,256.1332, 171.5963,254.6331, 168.9984,256.1328, 166.4003,259.1327, 166.3998,260.6331, 168.9976,334.9247, 186.4495,333.4248, 189.0475,330.4249, 189.0476,328.9247, 186.4497,330.4244, 183.8516,333.4243, 183.8512,395.9315, 187.9769,392.9316, 187.9770,391.4315, 185.3791,392.9311, 182.7809,395.9310, 182.7805,397.4314, 185.3783,1073
1126925.5178, 198.1275, 170.0543,196.6276, 172.6523,193.6277, 172.6525,192.1275, 170.0546,193.6272, 167.4564,196.6271, 167.4560,260.0270, 172.0941,257.0270, 172.0943,255.5269, 169.4964,257.0266, 166.8982,260.0265, 166.8978,261.5269, 169.4955,335.7790, 186.1443,334.2791, 188.7423,331.2791, 188.7424,329.7790, 186.1445,331.2787, 183.5464,334.2786, 183.5459,396.3222, 188.0603,393.3223, 188.0604,391.8221, 185.4626,393.3218, 182.8644,396.3217, 182.8640,397.8221, 185.4617,1074
1126925.5345, 197.9901, 170.2413,196.4901, 172.8394,193.4902, 172.8395,191.9901, 170.2416,193.4897, 167.6434,196.4897, 167.6430,260.1180, 171.8748,257.1180, 171.8749,255.6179, 169.2770,257.1175, 166.6788,260.1175, 166.6784,261.6179, 169.2762,335.8151, 186.5853,334.3152, 189.1833,331.3153, 189.1834,329.8152, 186.5856,331.3148, 183.9874,334.3147, 183.9870,396.8001, 188.0724,393.8002, 188.0725,392.3000, 185.4746,393.7997, 182.8765,396.7996, 182.8761,398.3000, 185.4738,1075
1126925.5512, 198.8896, 170.5129,197.3896, 173.1109,194.3897, 173.1110,192.8896, 170.5131,194.3892, 167.9150,197.3892, 167.9146,260.8083, 172.2577,257.8084, 172.2578,256.3082, 169.6599,257.8079, 167.0618,260.8078, 167.0613,262.3082, 169.6591,336.2787, 186.3824,334.7788, 188.9804,331.7788, 188.9805,330.2787, 186.3826,331.7784, 183.7845,334.7783, 183.7841,396.8772, 187.9517,393.8773, 187.9518,392.3772, 185.3540,393.8768, 182.7558,396.8767, 182.7554,398.3771, 185.3531,1076
1126925.5682, 199.4161, 169.9979,197.9162, 172.5959,194.9163, 172.5961,193.4161, 169.9982,194.9158, 167.4000,197.9157, 167.3996,261.1031, 171.7389,258.1032, 171.7390,256.6030, 169.1411,258.1027, 166.5430,261.1026, 166.5425,262.6030, 169.1403,336.8790, 186.2937,335.3791, 188.8917,332.3792, 188.8918,330.8790, 186.2940,332.3787, 183.6958,335.3786, 183.6954,397.3186, 188.1586,394.3187, 188.1587,392.8185, 185.5608,394.3182, 182.9626,397.3181, 182.9622,398.8185, 185.5600,1077
1126925.5849, 199.5138, 170.0913,198.0138, 172.6893,195.0139, 172.6895,193.5138, 170.0916,195.0134, 167.4934,198.0134, 167.4930,261.2426, 171.8450,258.2427, 171.8451,256.7425, 169.2472,258.2422, 166.6491,261.2421, 166.6486,262.7425, 169.2464,337.4753, 186.4968,335.9754, 189.0948,332.9755, 189.0949,331.4753, 186.4970,332.9750, 183.8989,335.9749, 183.8985,397.9160, 188.2190,394.9160, 188.2191,393.4159, 185.6213,394.9155, 183.0231,397.9155, 183.0227,399.4159, 185.6204,1078
1126925.6016, 200.5072, 170.0605,199.0073, 172.6585,196.0074, 172.6586,194.5072, 170.0607,196.0069, 167.4626,199.0068, 167.4622,262.1265, 171.7326,259.1265, 171.7328,257.6264, 169.1349,259.1260, 166.5367,262.1260, 166.5363,263.6264, 169.1340,337.7348, 186.4533,336.2349, 189.0513,333.2350, 189.0515,331.7348, 186.4536,333.2345, 183.8554,336.2344, 183.8550,398.5408, 188.1868,395.5409, 188.1869,394.0408, 185.5890,395.5404, 182.9909,398.5403, 182.9904,400.0407, 185.5882,1079
1126925.6183, 200.9469, 170.4614,199.4470, 173.0594,196.4471, 173.0595,194.9469, 170.4616,196.4466, 167.8635,199.4465, 167.8631,262.7318, 172.2922,259.7319, 172.2924,258.2317, 169.6945,259.7314, 167.0963,262.7313, 167.0959,264.2317, 169.6937,338.7647, 186.2474,337.2648, 188.8454,334.2649, 188.8456,332.7647, 186.2477,334.2644, 183.6495,337.2643, 183.6491,399.2442, 188.0909,396.2443, 188.0911,394.7441, 185.4932,396.2438, 182.8950,399.2437, 182.8946,400.7441, 185.4924,1080
1126925.6350, 201.9877, 169.7990,200.4878, 172.3970,197.4879, 172.3972,195.9877, 169.7993,197.4874, 167.2011,200.4873, 167.2007,263.5657, 172.0337,260.5658, 172.0339,259.0656, 169.4360,260.5653, 166.8378,263.5652, 166.8374,265.0656, 169.4352,339.3927, 186.1080,337.8928, 188.7060,334.8929, 188.7062,333.3927, 186.1083,334.8924, 183.5101,337.8923, 183.5097,399.9987, 188.1653,396.9987, 188.1654,395.4986, 185.5675,396.9983, 182.9694,399.9982, 182.9689,401.4986, 185.5667,1081
1126925.6516, 202.6344, 169.6571,201.1345, 172.2551,198.1346, 172.2552,196.6344, 169.6573,198.1341, 167.0592,201.1340, 167.0588,264.5392, 172.2945,261.5393, 172.2946,260.0392, 169.6968,261.5388, 167.0986,264.5388, 167.0982,266.0392, 169.6959,340.2363, 185.9031,338.7364, 188.5011,335.7364, 188.5012,334.2363, 185.9034,335.7359, 183.3052,338.7359, 183.3048,400.5887, 188.0550,397.5888, 188.0551,396.0887, 185.4572,397.5883, 182.8591,400.5883, 182.8587,402.0887, 185.4564,1082
1126925.6683, 203.0268, 170.1983,201.5268, 172.7963,198.5269, 172.7964,197.0268, 170.1985,198.5264, 167.6004,201.5264, 167.6000,265.1251, 172.3882,262.1252, 172.3883,260.6250, 169.7904,262.1247, 167.1922,265.1246, 167.1918,266.6250, 169.7896,340.9901, 185.8468,339.4901, 188.4449,336.4902, 188.4450,334.9901, 185.8471,336.4897, 183.2490,339.4897, 183.2485,401.6937, 187.9489,398.6937, 187.9490,397.1936, 185.3511,398.6932, 182.7529,401.6932, 182.7525,403.1936, 185.3503,1083
1126925.6850, 204.1052, 169.6384,202.6053, 172.2364,199.6054, 172.2365,198.1052, 169.6386,199.6049, 167.0405,202.6048, 167.0401,266.0614, 172.2698,263.0615, 172.2699,261.5613, 169.6720,263.0610, 167.0739,266.0609, 167.0734,267.5613, 169.6712,341.8373, 185.7890,340.3374, 188.3871,337.3375, 188.3872,335.8373, 185.7893,337.3370, 183.1911,340.3369, 183.1907,402.3724, 188.0790,399.3725, 188.0791,397.8724, 185.4813,399.3720, 182.8831,402.3719, 182.8827,403.8723, 185.4804,1084
1126925.7017, 204.6886, 169.6084,203.1887, 172.2064,200.1887, 172.2065,198.6886, 169.6087,200.1882, 167.0105,203.1882, 167.0101,266.7861, 171.6831,263.7862, 171.6832,262.2860, 169.0853,263.7857, 166.4872,266.7856, 166.4867,268.2860, 169.0845,342.2723, 185.7679,340.7724, 188.3660,337.7725, 188.3661,336.2723, 185.7682,337.7720, 183.1700,340.7719, 183.1696,402.9557, 188.1617,399.9557, 188.1619,398.4556, 185.5640,399.9553, 182.9658,402.9552, 182.9654,404.4556, 185.5631,1085
1126925.7184, 205.2029, 169.5187,203.7029, 172.1168,200.7030, 172.1169,199.2029, 169.5190,200.7025, 166.9209,203.7025, 166.9204,267.1371, 172.2320,264.1371, 172.2321,262.6370, 169.6342,264.1367, 167.0361,267.1366, 167.0356,268.6370, 169.6334,343.2510, 185.7431,341.7510, 188.3411,338.7511, 188.3413,337.2510, 185.7434,338.7506, 183.1452,341.7505, 183.1448,403.8022, 188.0807,400.8022, 188.0809,399.3021, 185.4830,400.8018, 182.8848,403.8017, 182.8844,405.3021, 185.4822,1086
1126925.7351, 206.2465, 169.5381,204.7466, 172.1361,201.7467, 172.1362,200.2465, 169.5383,201.7462, 166.9402,204.7461, 166.9397,267.8987, 172.3537,264.8988, 172.3539,263.3986, 169.7560,264.8983, 167.1578,267.8982, 167.1574,269.3986, 169.7551,344.1302, 185.8166,342.6303, 188.4146,339.6304, 188.4147,338.1302, 185.8169,339.6299, 183.2187,342.6298, 183.2183,404.7261, 188.3968,401.7262, 188.3969,400.2260, 185.7990,401.7257, 183.2009,404.7256, 183.2005,406.2260, 185.7982,1087
1126925.7518, 206.9887, 169.7277,205.4888, 172.3257,202.4889, 172.3259,200.9887, 169.7280,202.4884, 167.1298,205.4883, 167.1294,268.9242, 172.4854,265.9243, 172.4855,264.4241, 169.8876,265.9238, 167.2895,268.9237, 167.2891,270.4241, 169.8868,344.4167, 186.0706,342.9168, 188.6686,339.9169, 188.6687,338.4167, 186.0708,339.9164, 183.4727,342.9163, 183.4723,405.2635, 188.3682,402.2636, 188.3684,400.7634, 185.7705,402.2631, 183.1723,405.2630, 183.1719,406.7634, 185.7696,1088
1126925.7685, 207.8266, 169.7811,206.3267, 172.3791,203.3268, 172.3793,201.8266, 169.7814,203.3263, 167.1832,206.3262, 167.1828,269.7930, 172.5700,266.7931, 172.5701,265.2929, 169.9722,266.7926, 167.3741,269.7925, 167.3736,271.2929, 169.9714,345.4465, 185.8468,343.9465, 188.4448,340.9466, 188.4449,339.4465, 185.8470,340.9461, 183.2489,343.9460, 183.2484,406.1620, 188.5663,403.1621, 188.5664,401.6619, 185.9685,403.1616, 183.3704,406.1615, 183.3699,407.6619, 185.9677,1089
1126925.7851, 208.4822, 169.7158,206.9823, 172.3139,203.9824, 172.3140,202.4822, 169.7161,203.9819, 167.1180,206.9818, 167.1175,270.5020, 172.4147,267.5020, 172.4148,266.0019, 169.8169,267.5016, 167.2188,270.5015, 167.2183,272.0019, 169.8161,346.2219, 186.0305,344.7219, 188.6285,341.7220, 188.6287,340.2219, 186.0308,341.7215, 183.4326,344.7214, 183.4322,407.0622, 188.4655,404.0623, 188.4656,402.5621, 185.8677,404.0618, 183.2695,407.0617, 183.2691,408.5621, 185.8669,1090
1126925.8018, 209.1060, 170.0637,207.6060, 172.6618,204.6061, 172.6619,203.1060, 170.0640,204.6056, 167.4659,207.6055, 167.4654,270.9196, 172.5007,267.9197, 172.5008,266.4196, 169.9030,267.9193, 167.3048,270.9192, 167.3044,272.4196, 169.9021,347.1046, 185.7772,345.6047, 188.3753,342.6048, 188.3754,341.1046, 185.7775,342.6043, 183.1793,345.6042, 183.1789,407.7310, 188.5046,404.7311, 188.5047,403.2309, 185.9068,404.7306, 183.3087,407.7305, 183.3082,409.2309, 185.9060,1091
1126925.8185, 209.7983, 169.2428,208.2984, 171.8408,205.2985, 171.8409,203.7983, 169.2431,205.2980, 166.6449,208.2979, 166.6445,271.6608, 172.2802,268.6609, 172.2804,267.1607, 169.6825,268.6604, 167.0843,271.6603, 167.0839,273.1607, 169.6816,347.7479, 185.8235,346.2480, 188.4215,343.2480, 188.4217,341.7479, 185.8238,343.2476, 183.2256,346.2475, 183.2252,408.0241, 188.6216,405.0242, 188.6218,403.5240, 186.0239,405.0237, 183.4257,408.0236, 183.4253,409.5240, 186.0230,1092
1126925.8352, 210.3872, 169.6432,208.8873, 172.2412,205.8874, 172.2414,204.3872, 169.6435,205.8869, 167.0453,208.8868, 167.0449,272.2035, 172.3109,269.2036, 172.3111,267.7034, 169.7132,269.2031, 167.1150,272.2030, 167.1146,273.7034, 169.7123,348.3040, 185.5650,346.8040, 188.1630,343.8041, 188.1631,342.3040, 185.5652,343.8036, 182.9671,346.8035, 182.9667,408.6969, 188.5383,405.6970, 188.5385,404.1968, 185.9406,405.6965, 183.3424,408.6964, 183.3420,410.1968, 185.9398,1093
1126925.8519, 211.3478, 169.2656,209.8479, 171.8636,206.8480, 171.8638,205.3478, 169.2659,206.8475, 166.6677,209.8474, 166.6673,272.9658, 172.2533,269.9659, 172.2534,268.4657, 169.6555,269.9654, 167.0574,272.9653, 167.0569,274.4657, 169.6547,348.8698, 185.6120,347.3699, 188.2101,344.3699, 188.2102,342.8698, 185.6123,344.3694, 183.0141,347.3694, 183.0137,409.1680, 188.2676,406.1680, 188.2678,404.6679, 185.6699,406.1675, 183.0717,409.1675, 183.0713,410.6679, 185.6690,1094
1126925.8686, 212.0227, 169.2235,210.5228, 171.8216,207.5228, 171.8217,206.0227, 169.2238,207.5224, 166.6256,210.5223, 166.6252,273.8463, 172.0958,270.8463, 172.0959,269.3462, 169.4980,270.8459, 166.8999,273.8458, 166.8994,275.3462, 169.4972,349.6151, 185.3578,348.1152, 187.9558,345.1153, 187.9559,343.6151, 185.3580,345.1148, 182.7599,348.1147, 182.7595,409.9937, 188.2059,406.9938, 188.2061,405.4937, 185.6082,406.9933, 183.0100,409.9933, 183.0096,411.4937, 185.6073,1095
1126925.8853, 212.2988, 169.2692,210.7988, 171.8672,207.7989, 171.8674,206.2988, 169.2695,207.7984, 166.6713,210.7984, 166.6709,274.0405, 172.1309,271.0406, 172.1310,269.5404, 169.5331,271.0401, 166.9350,274.0400, 166.9346,275.5404, 169.5323,350.0148, 185.2607,348.5149, 187.8587,345.5150, 187.8589,344.0148, 185.2610,345.5145, 182.6628,348.5144, 182.6624,410.5869, 188.2608,407.5870, 188.2610,406.0869, 185.6631,407.5865, 183.0649,410.5865, 183.0645,412.0869, 185.6623,1096
1126925.9020, 213.0499, 169.1837,211.5499, 171.7817,208.5500, 171.7818,207.0499, 169.1839,208.5495, 166.5858,211.5495, 166.5854,274.9803, 172.2112,271.9803, 172.2113,270.4802, 169.6135,271.9799, 167.0153,274.9798, 167.0149,276.4802, 169.6126,350.2301, 185.5560,348.7302, 188.1540,345.7302, 188.1542,344.2301, 185.5563,345.7297, 182.9581,348.7297, 182.9577,410.7810, 187.9878,407.7810, 187.9879,406.2809, 185.3901,407.7805, 182.7919,410.7805, 182.7915,412.2809, 185.3892,1097
1126925.9186, 213.5131, 168.8784,212.0132, 171.4765,209.0133, 171.4766,207.5131, 168.8787,209.0128, 166.2806,212.0127, 166.2802,275.1650, 172.2536,272.1651, 172.2538,270.6649, 169.6559,272.1646, 167.0577,275.1645, 167.0573,276.6649, 169.6551,351.2002, 185.2739,349.7003, 187.8719,346.7003, 187.8721,345.2002, 185.2742,346.6999, 182.6760,349.6998, 182.6756,411.3770, 188.2680,408.3770, 188.2681,406.8769, 185.6702,408.3766, 183.0721,411.3765, 183.0717,412.8769, 185.6694,1098
1126925.9353, 213.5159, 169.3110,212.0160, 171.9090,209.0161, 171.9091,207.5159, 169.3112,209.0156, 166.7131,212.0155, 166.7126,275.4748, 172.2912,272.4749, 172.2914,270.9747, 169.6935,272.4744, 167.0953,275.4743, 167.0949,276.9747, 169.6927,350.8810, 185.6719,349.3811, 188.2699,346.3812, 188.2700,344.8811, 185.6721,346.3807, 183.0740,349.3806, 183.0735,411.6120, 188.5350,408.6120, 188.5351,407.1119, 185.9373,408.6115, 183.3391,411.6115, 183.3387,413.1119, 185.9364,1099
1126925.9520, 213.4808, 169.5183,211.9809, 172.1163,208.9810, 172.1165,207.4808, 169.5186,208.9805, 166.9204,211.9804, 166.9200,275.8169, 172.4420,272.8170, 172.4422,271.3168, 169.8443,272.8165, 167.2461,275.8164, 167.2457,277.3168, 169.8435,351.5125, 185.2182,350.0125, 187.8163,347.0126, 187.8164,345.5125, 185.2185,347.0121, 182.6203,350.0121, 182.6199,412.1711, 188.3641,409.1712, 188.3642,407.6711, 185.7663,409.1707, 183.1681,412.1707, 183.1677,413.6711, 185.7655,1100
1126925.9683, 214.4597, 169.2097,212.9598, 171.8078,209.9599, 171.8079,208.4598, 169.2100,209.9594, 166.6118,212.9594, 166.6114,276.2905, 172.5033,273.2906, 172.5034,271.7904, 169.9055,273.2901, 167.3074,276.2900, 167.3069,277.7904, 169.9047,352.0009, 185.5344,350.5010, 188.1324,347.5011, 188.1326,346.0009, 185.5347,347.5006, 182.9365,350.5005, 182.9361,412.3114, 188.5904,409.3115, 188.5906,407.8113, 185.9927,409.3110, 183.3945,412.3109, 183.3941,413.8113, 185.9919,1101
