timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714393.451329,4.550332,4.503333,74.406075,11.118710,4.722553,75.260338,714393.451328,714393.410271,0,11003,1,6.955995,8.396115,82.981285,-0.092381,-0.089934,0.037674
714393.466664,4.566949,4.545475,74.614510,11.118674,4.819212,75.375816,714393.466664,714393.426945,0,11004,1,6.913839,8.346335,83.186760,-0.079380,-0.095316,0.039495
714393.483241,4.466116,4.573843,74.824486,11.007276,4.887575,75.529716,714393.483241,714393.443618,0,11005,1,6.872416,8.414876,83.362061,-0.082790,-0.088624,0.036960
714393.498367,4.224895,4.574612,74.969902,10.764958,4.902210,75.681381,714393.498367,714393.460292,0,11006,1,6.656209,8.413948,83.522110,-0.080125,-0.087117,0.032899
714393.515561,3.861966,4.535386,75.174400,10.392032,4.887669,75.788658,714393.515561,714393.476966,0,11007,1,6.411949,8.270957,83.749260,-0.063308,-0.072086,0.033218
714393.531341,3.358137,4.475701,75.284607,9.866326,4.853370,75.762077,714393.531340,714393.493639,0,11008,1,5.902064,8.343933,83.746628,-0.075481,-0.074824,0.024581
714393.547849,2.725677,4.462551,75.261314,9.213927,4.824244,75.684044,714393.547847,714393.510313,0,11009,1,5.438207,8.286895,83.703995,-0.076308,-0.057686,0.014576
714393.564847,1.975785,4.341008,75.145828,8.454268,4.666931,75.569420,714393.564846,714393.526987,0,11010,1,4.851631,8.148349,83.620728,-0.069649,-0.041439,0.004511
714393.581125,1.127576,4.289680,75.114105,7.590012,4.603858,75.465248,714393.581124,714393.543660,0,11011,1,4.052714,8.059243,83.549370,-0.071118,-0.036708,-0.000589
714393.597493,0.196736,4.252354,75.411156,6.680023,4.545994,75.713722,714393.597492,714393.560334,0,11012,1,3.251573,7.874429,83.868362,-0.059053,-0.023434,-0.003066
714393.614164,-0.834235,4.119969,75.454033,5.646291,4.389253,75.652756,714393.614162,714393.577007,0,11013,1,2.257584,7.884183,83.813957,-0.071999,-0.021211,-0.008967
714393.630683,-1.955070,3.983464,75.215302,4.511055,4.180427,75.369247,714393.630682,714393.593681,0,11014,1,1.239959,7.800587,83.513817,-0.083039,-0.015274,-0.026698
714393.645609,-3.119621,3.862190,75.505226,3.377226,4.020198,75.536308,714393.645608,714393.610355,0,11015,1,0.166403,7.589585,83.762245,-0.077714,-0.001961,-0.016239
714393.661081,-4.353825,3.710059,75.721115,2.174339,3.870558,75.668236,714393.661080,714393.627028,0,11016,1,-0.933944,7.514703,83.902588,-0.086652,0.008053,-0.026299
714393.677454,-5.637657,3.626443,75.985283,0.929803,3.786625,75.817039,714393.677453,714393.643702,0,11017,1,-2.252053,7.139005,84.218811,-0.056273,0.003737,-0.021799
714393.690848,-6.964320,3.525561,76.175255,-0.361505,3.620749,75.878441,714393.690847,714393.660375,0,11018,1,-3.588818,6.877975,84.415962,-0.035203,0.000996,-0.020841
714393.708043,-8.326646,3.504799,76.434616,-1.675803,3.617276,76.017395,714393.708042,714393.677049,0,11019,1,-4.950668,6.927602,84.570518,-0.048543,-0.003830,-0.025981
714393.724257,-9.700859,3.494123,76.483521,-3.021398,3.546650,76.034805,714393.724257,714393.693723,0,11020,1,-6.238363,6.883745,84.603340,-0.048497,0.006799,-0.020559
714393.755939,-11.080863,3.416984,76.359512,-4.383749,3.452876,75.862183,714393.755939,714393.710396,0,11021,1,-7.423391,6.441490,84.604515,-0.000719,0.027061,-0.026289
714393.770231,-12.434408,3.382021,76.090233,-5.736565,3.395515,75.439232,714393.770230,714393.727042,0,11022,1,-8.826524,6.351890,84.282059,0.006756,0.021186,-0.026363
714393.787964,-13.817998,3.416270,76.034325,-7.098666,3.400954,75.262306,714393.787964,714393.743709,0,11023,1,-10.177517,6.313775,84.179054,0.011457,0.021762,-0.032308
714393.803705,-15.208351,3.472025,76.144577,-8.452094,3.422412,75.258163,714393.803704,714393.760375,0,11024,1,-11.612769,6.298509,84.251045,0.017635,0.017344,-0.023760
714393.820569,-16.583160,3.568964,76.149010,-9.795075,3.480387,75.082336,714393.820568,714393.777042,0,11025,1,-12.826537,6.449423,84.128288,0.006171,0.031520,-0.031953
714393.836213,-17.906878,3.621673,75.950050,-11.109584,3.502355,74.799652,714393.836213,714393.793709,0,11026,1,-14.156592,6.514215,83.889503,0.006661,0.029207,-0.034561
714393.851478,-19.217386,3.765391,75.913025,-12.404906,3.619976,74.733315,714393.851477,714393.810375,0,11027,1,-15.502475,6.895332,83.729866,-0.028749,0.023378,-0.035954
714393.868303,-20.487518,3.843792,75.856712,-13.659261,3.671468,74.605644,714393.868302,714393.827042,0,11028,1,-16.792706,6.971955,83.644623,-0.026906,0.020131,-0.035561
714393.885104,-21.771646,3.955887,76.033775,-14.902483,3.749546,74.699066,714393.885103,714393.843709,0,11029,1,-18.167730,6.954039,83.824432,-0.013459,0.010065,-0.027576
714393.900630,-23.004187,4.057929,76.186035,-16.102009,3.826839,74.779808,714393.900629,714393.860375,0,11030,1,-19.306913,7.143651,83.899086,-0.026225,0.018557,-0.028832
714393.918499,-24.135796,4.169872,76.169701,-17.235626,3.937665,74.802460,714393.918498,714393.877042,0,11031,1,-20.547150,7.237801,83.911255,-0.024041,0.004030,-0.033835
714393.935223,-25.197088,4.334575,76.197502,-18.269991,4.081103,74.739944,714393.935222,714393.893709,0,11032,1,-21.575575,7.510178,83.847984,-0.038089,0.004727,-0.037528
714393.950751,-26.075327,4.429602,75.874718,-19.178465,4.180365,74.440071,714393.950750,714393.910375,0,11033,1,-22.370956,7.518680,83.582085,-0.023627,0.016516,-0.037289
714393.966200,-26.777662,4.528983,75.311836,-19.927652,4.268865,73.883110,714393.966199,714393.927042,0,11034,1,-23.101048,7.543643,83.048737,-0.015256,0.016004,-0.037612
714393.981911,-27.482727,4.649830,75.089378,-20.659704,4.399812,73.712677,714393.981909,714393.943709,0,11035,1,-23.838499,7.714697,82.824577,-0.024104,0.014745,-0.034922
714393.996261,-28.099833,4.704597,74.929512,-21.296301,4.461509,73.593208,714393.996260,714393.960375,0,11036,1,-24.489683,7.779178,82.692955,-0.021719,0.012367,-0.033374
714394.011699,-28.658781,4.786519,74.900604,-21.868408,4.573669,73.604424,714394.011698,714393.977042,0,11037,1,-25.031933,7.897873,82.670952,-0.025713,0.014393,-0.035314
714394.027194,-29.156584,4.892644,75.048302,-22.356482,4.648662,73.745049,714394.027193,714393.993709,0,11038,1,-25.540758,7.943656,82.829185,-0.021351,0.014111,-0.031218
714394.045029,-29.525141,4.932468,75.141449,-22.709839,4.729390,73.813164,714394.045028,714394.010375,0,11039,1,-25.872608,8.011510,82.906052,-0.022458,0.014582,-0.039320
714394.059013,-29.750492,5.035156,75.170395,-22.955744,4.803815,73.919853,714394.059012,714394.027042,0,11040,1,-26.120337,8.001697,82.992943,-0.016543,0.012096,-0.043302
714394.074971,-29.909163,5.076310,75.393440,-23.119158,4.845826,74.212608,714394.074970,714394.043709,0,11041,1,-26.289478,8.060290,83.241508,-0.019551,0.011212,-0.043007
714394.092536,-29.939600,5.088367,75.612450,-23.140842,4.865627,74.463409,714394.092535,714394.060375,0,11042,1,-26.310873,8.001459,83.504082,-0.010645,0.012569,-0.041189
714394.107891,-29.791021,5.103865,75.727318,-23.008093,4.831298,74.665062,714394.107890,714394.077042,0,11043,1,-26.153858,8.026954,83.650040,-0.014526,0.013759,-0.043116
714394.123776,-29.426453,5.059679,75.632370,-22.680180,4.793140,74.683830,714394.123775,714394.093709,0,11044,1,-25.837799,7.965110,83.622345,-0.011380,0.009895,-0.043971
714394.157229,-28.907139,5.013896,75.530457,-22.160690,4.724664,74.572868,714394.157228,714394.110473,0,11045,1,-25.363512,8.072459,83.456039,-0.030470,0.003784,-0.045025
714394.173599,-28.152540,4.922312,75.159035,-21.458380,4.615432,74.320946,714394.173598,714394.127147,0,11046,1,-24.768576,8.001684,83.141068,-0.031634,-0.011187,-0.042438
714394.190841,-27.227833,4.858956,74.697563,-20.598743,4.538040,74.006592,714394.190840,714394.143821,0,11047,1,-23.995655,7.869268,82.766289,-0.027212,-0.024405,-0.040697
714394.206142,-26.127680,4.701882,74.039635,-19.581808,4.395343,73.503136,714394.206140,714394.160494,0,11048,1,-22.882679,7.647095,82.226852,-0.014467,-0.017139,-0.038695
714394.222236,-25.029381,4.600029,73.718201,-18.527866,4.328368,73.363556,714394.222235,714394.177168,0,11049,1,-22.101648,7.465463,82.024223,-0.002965,-0.047931,-0.028222
714394.238075,-23.898930,4.491691,73.644196,-17.408161,4.252935,73.417229,714394.238074,714394.193841,0,11050,1,-20.971951,7.390191,82.017769,-0.001942,-0.044611,-0.020140
714394.254686,-22.683355,4.385109,73.631523,-16.191862,4.161063,73.530182,714394.254685,714394.210515,0,11051,1,-19.685965,7.196440,82.093399,0.005590,-0.033033,-0.011166
714394.271180,-21.298702,4.218134,73.297661,-14.828506,4.032709,73.287079,714394.271179,714394.227189,0,11052,1,-18.350744,7.074564,81.796188,0.002991,-0.035724,-0.005682
714394.285832,-19.906404,4.007048,73.105278,-13.436118,3.859893,73.202293,714394.285831,714394.243862,0,11053,1,-17.002588,6.970600,81.642891,-0.001266,-0.042740,-0.010454
714394.300875,-18.497084,3.866339,73.033791,-12.014251,3.755204,73.252113,714394.300873,714394.260536,0,11054,1,-15.672440,6.718216,81.679161,0.015806,-0.048699,0.000738
714394.315273,-17.131285,3.838079,73.379814,-10.586469,3.737594,73.591095,714394.315272,714394.277209,0,11055,1,-14.237375,6.828880,81.960991,-0.005413,-0.042746,0.005169
714394.330199,-15.689002,3.744475,73.549950,-9.107005,3.686540,73.828850,714394.330198,714394.293883,0,11056,1,-12.980179,6.815114,82.140640,-0.009954,-0.063509,0.014338
714394.347009,-14.212972,3.708892,73.600296,-7.616370,3.720938,74.093468,714394.347008,714394.310557,0,11057,1,-11.684342,6.759557,82.291389,-0.007469,-0.085311,0.015379
714394.362130,-12.699786,3.642042,73.436821,-6.096715,3.712496,74.068024,714394.362129,714394.327230,0,11058,1,-10.212993,6.721215,82.196701,-0.006163,-0.090957,0.014423
714394.380143,-11.216004,3.619546,73.374954,-4.590600,3.721958,74.034363,714394.380142,714394.343904,0,11059,1,-8.767375,6.960912,82.053337,-0.034639,-0.097915,0.012207
714394.395945,-9.756908,3.702135,73.372238,-3.104721,3.785508,74.016380,714394.395944,714394.360578,0,11060,1,-7.353247,7.027661,82.017250,-0.040511,-0.105150,0.011920
714394.411262,-8.324164,3.719858,73.435158,-1.645015,3.843807,74.120956,714394.411261,714394.377251,0,11061,1,-5.928901,6.910587,82.163017,-0.021224,-0.104604,0.019880
714394.428660,-6.932596,3.739721,73.567123,-0.218355,3.921737,74.408890,714394.428659,714394.393925,0,11062,1,-4.414146,7.148176,82.324272,-0.039315,-0.093594,0.015885
714394.443523,-5.566473,3.866273,73.734909,1.189945,4.064364,74.772339,714394.443522,714394.410598,0,11063,1,-3.027944,7.333202,82.554871,-0.049562,-0.094431,0.014582
714394.463115,-4.228169,3.934742,73.497307,2.534444,4.130171,74.722855,714394.463114,714394.427272,0,11064,1,-1.742665,7.107269,82.529900,-0.011495,-0.100660,0.014375
714394.477088,-2.960123,4.020265,73.280121,3.796595,4.250724,74.610344,714394.477087,714394.443946,0,11065,1,-0.634824,7.345914,82.288857,-0.029608,-0.120980,0.010719
714394.493772,-1.754165,4.066875,72.929176,4.992376,4.285367,74.404907,714394.493772,714394.460619,0,11066,1,0.549335,7.427710,82.004364,-0.030834,-0.123429,0.009356
714394.508973,-0.622617,4.173807,72.747009,6.133554,4.406314,74.383995,714394.508972,714394.477293,0,11067,1,1.662468,7.385713,81.956970,-0.012734,-0.127195,0.005688
714394.542657,0.443604,4.283512,72.610374,7.211740,4.538947,74.403435,714394.542656,714394.493966,0,11068,1,2.788699,7.614638,81.878754,-0.021443,-0.118973,0.010892
714394.558004,1.422767,4.443738,72.625954,8.196932,4.700084,74.438187,714394.558003,714394.510698,0,11069,1,3.696606,7.784452,81.889397,-0.023591,-0.124904,0.018843
714394.573246,2.309325,4.543391,72.578041,9.074473,4.828763,74.394058,714394.573244,714394.527378,0,11070,1,4.588913,7.829549,81.872673,-0.015236,-0.120955,0.025934
714394.586405,3.093801,4.670422,72.523705,9.854880,4.967528,74.402138,714394.586404,714394.544059,0,11071,1,5.392893,8.146480,81.777237,-0.038742,-0.116966,0.030406
714394.602175,3.771397,4.724770,72.533684,10.534917,5.068592,74.481895,714394.602174,714394.560740,0,11072,1,6.058464,8.170412,81.850426,-0.030382,-0.114350,0.041108
714394.620106,4.334659,4.849430,72.570885,11.091324,5.181588,74.535866,714394.620105,714394.577420,0,11073,1,6.547147,8.318889,81.862846,-0.037796,-0.122387,0.042860
714394.633887,4.766510,4.897894,72.742683,11.491702,5.245866,74.534500,714394.633886,714394.594101,0,11074,1,6.936363,8.411119,81.937447,-0.039684,-0.126949,0.038948
714394.650370,5.081389,4.948788,73.002556,11.781573,5.304060,74.635277,714394.650369,714394.610781,0,11075,1,7.284078,8.414421,82.147636,-0.032735,-0.120020,0.042733
714394.670620,5.247643,4.971129,73.186417,11.911069,5.330235,74.621437,714394.670619,714394.627462,0,11076,1,7.460335,8.511313,82.210617,-0.040726,-0.115387,0.045918
714394.682561,5.279569,5.000335,73.527985,11.932079,5.371009,74.832321,714394.682560,714394.644142,0,11077,1,7.547683,8.569482,82.481895,-0.044381,-0.108152,0.046021
714394.698592,5.150764,4.965497,73.701378,11.765574,5.343475,74.822044,714394.698591,714394.660823,0,11078,1,7.465791,8.343539,82.655563,-0.018297,-0.100949,0.044174
714394.714846,4.885858,4.940561,73.943863,11.480243,5.311336,74.938812,714394.714846,714394.677504,0,11079,1,7.225664,8.437097,82.791290,-0.033128,-0.096853,0.043967
714394.733570,4.451414,4.878393,74.035042,11.003844,5.278434,74.842987,714394.733569,714394.694184,0,11080,1,6.812877,8.491256,82.744835,-0.047300,-0.094329,0.037474
714394.751063,3.868942,4.796698,74.035667,10.386325,5.210440,74.717392,714394.751063,714394.710865,0,11081,1,6.223924,8.342076,82.702782,-0.041256,-0.095062,0.032454
714394.766821,3.144162,4.650325,74.018166,9.622328,5.062661,74.518646,714394.766820,714394.727545,0,11082,1,5.573976,8.167981,82.621964,-0.035395,-0.086711,0.024459
714394.783708,2.277906,4.524815,73.853058,8.726773,4.892190,74.265320,714394.783706,714394.744226,0,11083,1,4.973268,8.114344,82.400909,-0.044750,-0.058998,0.009781
714394.798198,1.308375,4.420937,73.772560,7.743632,4.764108,74.125870,714394.798196,714394.760906,0,11084,1,4.174468,8.170935,82.223251,-0.066653,-0.041347,0.001281
714394.814041,0.245349,4.278911,73.741524,6.665461,4.578915,73.958847,714394.814039,714394.777587,0,11085,1,3.150200,8.071605,82.088936,-0.076841,-0.038102,-0.004172
714394.829518,-0.936636,4.043884,73.327377,5.457069,4.316347,73.569481,714394.829517,714394.794268,0,11086,1,2.039197,7.792148,81.702812,-0.073129,-0.032735,-0.016128
714394.846150,-2.183477,3.832399,73.369049,4.214841,4.080584,73.491631,714394.846149,714394.810948,0,11087,1,0.853310,7.491126,81.720184,-0.063622,-0.026489,-0.018383
714394.861384,-3.491138,3.649288,73.478539,2.928494,3.836620,73.530014,714394.861383,714394.827629,0,11088,1,-0.273075,7.193287,81.847786,-0.048814,-0.007573,-0.022308
714394.875876,-4.846131,3.571486,73.740234,1.613277,3.776247,73.718521,714394.875875,714394.844309,0,11089,1,-1.509228,7.016377,82.099678,-0.040793,0.005556,-0.019019
714394.890927,-6.249455,3.519148,74.075241,0.257324,3.701312,73.965515,714394.890926,714394.860990,0,11090,1,-2.998604,6.818893,82.437859,-0.026511,-0.003954,-0.009919
714394.907086,-7.704306,3.468314,74.581841,-1.128526,3.610158,74.369026,714394.907085,714394.877670,0,11091,1,-4.391961,6.530824,82.982780,0.002454,-0.001026,-0.011064
714394.938128,-9.159244,3.513302,74.808830,-2.536884,3.631293,74.501030,714394.938127,714394.894448,0,11092,1,-5.751401,6.766580,83.070366,-0.027024,0.008381,-0.008330
714394.956940,-10.606647,3.483694,74.758080,-3.958417,3.582282,74.326019,714394.956939,714394.911135,0,11093,1,-7.130969,6.471662,83.065063,0.008082,0.012580,-0.014989
714394.971053,-12.021296,3.506394,74.610321,-5.355252,3.568886,74.058708,714394.971052,714394.927823,0,11094,1,-8.578214,6.401660,82.887169,0.018192,0.009215,-0.010742
714394.988874,-13.424689,3.564980,74.492523,-6.734989,3.609908,73.760773,714394.988873,714394.944510,0,11095,1,-10.019034,6.310729,82.723930,0.034150,0.006454,-0.001973
714395.002549,-14.843323,3.673287,74.630440,-8.102234,3.675309,73.689507,714395.002548,714394.961198,0,11096,1,-11.464558,6.224029,82.804344,0.051976,0.002091,0.003489
714395.020910,-16.237909,3.755057,74.708656,-9.452990,3.740193,73.683929,714395.020909,714394.977885,0,11097,1,-12.798067,6.361628,82.828606,0.047346,0.006333,0.002465
714395.036048,-17.516428,3.855914,74.345512,-10.727019,3.819913,73.212616,714395.036047,714394.994573,0,11098,1,-14.101756,6.688232,82.335152,0.019226,0.002022,-0.000924
714395.052983,-18.757748,3.965046,74.038239,-11.969446,3.924008,72.875191,714395.052983,714395.011260,0,11099,1,-15.353685,6.916906,81.964378,0.002564,0.001136,-0.000085
714395.069433,-19.937778,4.016233,73.721420,-13.159223,3.988090,72.567146,714395.069432,714395.027948,0,11100,1,-16.649525,7.085810,81.623062,-0.006842,-0.009892,0.005597
714395.085507,-21.086514,4.125812,73.576828,-14.296991,4.067295,72.406250,714395.085506,714395.044635,0,11101,1,-17.881536,6.978044,81.529526,0.013562,-0.020214,0.005972
714395.101792,-22.297237,4.172403,73.871864,-15.453261,4.131996,72.634315,714395.101791,714395.061323,0,11102,1,-19.094091,7.307023,81.701218,-0.016092,-0.022887,0.008091
714395.118702,-23.386740,4.324091,73.929665,-16.507551,4.245649,72.615379,714395.118701,714395.078010,0,11103,1,-20.204655,7.330646,81.751587,-0.005673,-0.029346,0.002763
714395.133632,-24.331871,4.443925,73.796036,-17.450436,4.386932,72.494247,714395.133631,714395.094698,0,11104,1,-21.256433,7.334569,81.663162,0.008551,-0.040075,0.008182
714395.147607,-25.163023,4.560262,73.572144,-18.291525,4.507358,72.284599,714395.147606,714395.111385,0,11105,1,-22.062365,7.660375,81.371910,-0.016302,-0.038346,0.003313
714395.164297,-25.879042,4.676481,73.310127,-19.029627,4.615786,72.078178,714395.164297,714395.128073,0,11106,1,-22.759842,7.647385,81.178574,-0.003423,-0.034475,0.004188
714395.179701,-26.495697,4.732430,73.070938,-19.663101,4.713840,71.878105,714395.179701,714395.144760,0,11107,1,-23.431252,7.790974,80.933067,-0.011360,-0.038844,0.007351
714395.194389,-27.063223,4.810346,73.015602,-20.243973,4.794679,71.929581,714395.194388,714395.161448,0,11108,1,-24.102741,7.790134,80.960320,-0.000335,-0.050132,0.007735
714395.212115,-27.512274,4.936487,72.922401,-20.709288,4.920798,71.928757,714395.212114,714395.178136,0,11109,1,-24.600426,7.925073,80.891090,-0.006722,-0.057711,-0.000181
714395.226400,-27.821424,4.981861,72.746010,-21.036840,5.013247,71.826683,714395.226399,714395.194823,0,11110,1,-24.926085,8.060398,80.723381,-0.015763,-0.058840,-0.000706
714395.243162,-28.023594,5.060894,72.585564,-21.255772,5.048487,71.731491,714395.243161,714395.211511,0,11111,1,-25.036057,8.100161,80.604752,-0.014438,-0.048367,-0.004712
714395.259080,-28.095591,5.062129,72.391335,-21.327141,5.051119,71.517212,714395.259080,714395.228198,0,11112,1,-25.103746,8.150726,80.390167,-0.017629,-0.050416,-0.011622
714395.275327,-28.042374,5.081697,72.211082,-21.291695,5.044181,71.378525,714395.275326,714395.244886,0,11113,1,-25.074850,8.156867,80.232109,-0.016964,-0.051830,-0.010517
714395.290734,-27.997950,5.107944,72.401894,-21.234985,5.045475,71.629219,714395.290733,714395.261573,0,11114,1,-25.056776,8.216390,80.436371,-0.021539,-0.057117,-0.014297
