timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714389.786340,-11.990335,11.303553,73.795509,-18.529457,10.720181,75.220993,714389.805813,714389.740269,0,43403,1,-11.264297,7.483282,82.263321,-0.200318,0.228528,0.076035
714389.790379,-11.863366,11.313748,73.822510,-18.373085,10.710189,75.196945,714389.809800,714389.756949,0,43404,1,-10.801830,7.663674,82.258568,0.112310,0.053869,0.083880
714389.794127,-11.714551,11.313857,73.824028,-18.224270,10.710297,75.198463,714389.813795,714389.756949,0,43405,1,-10.570219,7.719740,82.247253,0.117390,0.043754,0.082740
714389.799364,-11.552979,11.313975,73.825630,-18.062698,10.710416,75.200073,714389.818768,714389.756949,0,43406,1,-10.271525,7.792058,82.232544,0.124094,0.030641,0.081259
714389.803084,-11.422091,11.323792,73.853775,-17.902096,10.700816,75.174736,714389.822804,714389.773630,0,43407,1,-10.100748,8.038010,82.091736,0.026034,0.155739,0.075755
714389.807255,-11.269185,11.323907,73.855225,-17.749191,10.700931,75.176186,714389.826745,714389.773630,0,43408,1,-9.851744,8.108894,82.073624,0.024197,0.155143,0.074272
714389.811059,-11.108626,11.324027,73.856712,-17.588633,10.701051,75.177673,714389.830774,714389.773630,0,43409,1,-9.589830,8.183400,82.054565,0.022314,0.154559,0.072709
714389.815062,-10.940800,11.324155,73.858246,-17.420805,10.701179,75.179207,714389.834742,714389.773630,0,43410,1,-9.324480,8.258833,82.035233,0.020451,0.154011,0.071122
714389.820048,-10.759562,11.324292,73.859886,-17.239569,10.701316,75.180840,714389.839708,714389.773630,0,43411,1,-8.982183,8.356070,82.010277,0.018112,0.153361,0.069071
714389.824098,-10.571375,11.324436,73.861557,-17.051380,10.701460,75.182510,714389.843698,714389.773630,0,43412,1,-8.698893,8.436491,81.989601,0.016225,0.152869,0.067371
714389.828080,-10.376179,11.324586,73.863258,-16.856184,10.701610,75.184219,714389.847692,714389.773630,0,43413,1,-8.407915,8.519048,81.968346,0.014329,0.152402,0.065623
714389.832002,-10.173884,11.324742,73.864998,-16.653891,10.701766,75.185959,714389.851696,714389.773630,0,43414,1,-8.108817,8.603862,81.946487,0.012422,0.151961,0.063822
714389.835957,-9.994500,11.331981,73.891556,-16.446093,10.694828,75.162659,714389.855691,714389.790310,0,43415,1,-7.776519,8.991275,81.928764,0.163341,0.141282,0.058417
714389.841163,-9.786819,11.332142,73.893311,-16.238411,10.694989,75.164413,714389.860663,714389.790310,0,43416,1,-7.383660,9.121196,81.900154,0.173174,0.140457,0.055793
714389.845206,-9.572157,11.332309,73.895111,-16.023750,10.695157,75.166206,714389.864673,714389.790310,0,43417,1,-7.058431,9.228670,81.876442,0.181435,0.139827,0.053619
714389.849229,-9.350846,11.384225,73.898430,-15.802438,10.747072,75.169525,714389.868646,714389.790310,0,43418,1,-6.728848,9.337511,81.852402,0.189909,0.139233,0.051414
714389.853119,-9.122786,11.451138,73.902214,-15.574378,10.813985,75.173309,714389.872627,714389.790310,0,43419,1,-6.391268,9.448923,81.827751,0.198689,0.138668,0.049153
714389.857169,-8.904427,11.477693,73.929642,-15.328861,10.825392,75.150810,714389.876624,714389.806967,0,43420,1,-6.345960,8.870726,81.677956,0.468463,0.014448,0.065618
714389.861169,-8.665683,11.500424,73.932281,-15.090117,10.848124,75.153450,714389.880614,714389.806967,0,43421,1,-6.005993,8.959850,81.646233,0.495890,0.005406,0.064051
714389.865146,-8.420042,11.526670,73.935097,-14.844476,10.874368,75.156258,714389.884616,714389.806967,0,43422,1,-5.657713,9.051155,81.613724,0.524300,-0.003919,0.062443
714389.870139,-8.159852,11.557635,73.938187,-14.584287,10.905334,75.159348,714389.889583,714389.806967,0,43423,1,-5.215584,9.167065,81.572426,0.560793,-0.015840,0.060398
714389.874073,-7.863671,11.563904,73.966591,-14.261096,10.899540,75.136414,714389.893579,714389.823641,0,43424,1,-5.177797,8.144210,81.572197,0.107104,0.173760,0.059147
714389.877870,-7.549253,11.564144,73.969376,-13.946679,10.899780,75.139206,714389.897556,714389.823641,0,43425,1,-4.823518,8.194538,81.539261,0.106164,0.176898,0.057577
714389.882167,-7.229614,11.564388,73.972214,-13.627041,10.900024,75.142036,714389.901555,714389.823641,0,43426,1,-4.460437,8.246118,81.505493,0.105085,0.180225,0.055967
714389.886239,-6.915606,11.568853,74.004227,-13.286725,10.896060,75.115852,714389.905614,714389.840314,0,43427,1,-4.242129,7.741524,81.457108,0.091228,0.056549,0.040778
714389.890067,-6.583493,11.569107,74.007187,-12.954612,10.896314,75.118820,714389.909529,714389.840314,0,43428,1,-3.879594,7.766272,81.421921,0.088581,0.051801,0.038560
714389.895103,-6.235400,11.585708,74.010773,-12.606519,10.912914,75.122406,714389.914529,714389.840314,0,43429,1,-3.407119,7.798389,81.376038,0.084928,0.045596,0.035665
714389.898989,-5.882116,11.604379,74.014473,-12.253235,10.931585,75.126106,714389.918506,714389.840314,0,43430,1,-3.023858,7.824336,81.338791,0.081804,0.040549,0.033313
714389.902960,-5.573546,11.630215,74.052658,-11.920308,10.954808,75.094955,714389.922487,714389.856988,0,43431,1,-2.675988,7.910337,81.457390,0.039686,0.056890,0.018582
714389.906959,-5.245822,11.656358,74.056297,-11.592584,10.980951,75.098587,714389.926485,714389.856988,0,43432,1,-2.279550,7.939135,81.425194,0.033943,0.052654,0.015536
714389.911073,-4.911180,11.683989,74.060036,-11.257941,11.008582,75.102333,714389.930478,714389.856988,0,43433,1,-1.876950,7.968284,81.392502,0.027953,0.048343,0.012437
714389.915078,-4.569558,11.713006,74.063889,-10.916320,11.037600,75.106186,714389.934477,714389.856988,0,43434,1,-1.467047,7.997869,81.359192,0.021701,0.043945,0.009275
714389.919984,-4.277583,11.748818,74.109169,-10.601892,11.073887,75.068214,714389.939448,714389.873661,0,43435,1,-0.971901,7.142218,81.241493,0.354353,-0.111028,-0.014770
714389.924067,-3.966693,11.785982,74.112938,-10.291002,11.111050,75.071983,714389.943448,714389.873661,0,43436,1,-0.548934,7.128582,81.203140,0.370248,-0.125356,-0.018979
714389.928074,-3.648502,11.824185,74.116829,-9.972811,11.149254,75.075874,714389.947429,714389.873661,0,43437,1,-0.121282,7.114371,81.164345,0.386538,-0.140002,-0.023246
714389.931986,-3.323074,11.863401,74.120819,-9.647384,11.188469,75.079865,714389.951422,714389.873661,0,43438,1,0.314184,7.099483,81.124786,0.403343,-0.155073,-0.027602
714389.935809,-3.026612,11.920794,74.173248,-9.329791,11.253345,75.036285,714389.955406,714389.890335,0,43439,1,-0.446430,7.957058,81.498238,0.160236,-0.087611,-0.051302
714389.940927,-2.702504,11.983721,74.177895,-9.005683,11.316272,75.040932,714389.960403,714389.890335,0,43440,1,0.055484,7.981870,81.468475,0.161523,-0.101261,-0.058109
714389.945128,-2.372175,12.046771,74.182610,-8.675353,11.379323,75.045647,714389.964387,714389.890335,0,43441,1,0.461999,8.001708,81.444397,0.162502,-0.112416,-0.063644
714389.948985,-2.035748,12.110038,74.187393,-8.338925,11.442589,75.050430,714389.968373,714389.890335,0,43442,1,0.874380,8.021606,81.419983,0.163439,-0.123821,-0.069279
714389.952860,-1.702268,12.205367,74.240746,-7.988453,11.548575,75.008850,714389.972361,714389.907009,0,43443,1,1.283166,8.480320,81.440750,-0.158946,0.327839,-0.076160
714389.956858,-1.354378,12.305305,74.246658,-7.640563,11.648513,75.014755,714389.976350,714389.907009,0,43444,1,1.706001,8.519021,81.417953,-0.181676,0.348336,-0.081871
714389.960873,-1.000673,12.404783,74.252594,-7.286858,11.747992,75.020699,714389.980340,714389.907009,0,43445,1,2.134614,8.558157,81.394890,-0.205274,0.369679,-0.087672
714389.965671,-0.654401,12.494286,74.303513,-6.926510,11.853106,74.981438,714389.985318,714389.923682,0,43446,1,2.691176,9.140725,81.415398,0.080559,0.217842,-0.084237
714389.969841,-0.295877,12.591817,74.309349,-6.567986,11.950637,74.987289,714389.989312,714389.923682,0,43447,1,3.132851,9.204027,81.393791,0.078168,0.228554,-0.089901
714389.973850,0.067758,12.689741,74.315216,-6.204350,12.048562,74.993149,714389.993305,714389.923682,0,43448,1,3.579917,9.268208,81.371979,0.075723,0.239682,-0.095646
714389.977812,0.436422,12.788216,74.321098,-5.835687,12.147036,74.999031,714389.997296,714389.923682,0,43449,1,4.032479,9.333282,81.349937,0.073224,0.251230,-0.101473
714389.981566,0.773497,12.801520,74.360954,-5.492870,12.176811,74.965866,714390.001274,714389.940356,0,43450,1,3.867517,9.681312,81.189659,0.043707,-0.197393,-0.073771
714389.986521,1.129225,12.827146,74.364532,-5.137142,12.202437,74.969444,714390.006259,714389.940356,0,43451,1,4.412125,9.782866,81.154930,0.037872,-0.223378,-0.079821
714389.990601,1.489675,12.855209,74.368179,-4.776692,12.230501,74.973083,714390.010253,714389.940356,0,43452,1,4.854263,9.865650,81.126724,0.033050,-0.245007,-0.084752
714389.994534,1.854643,12.885455,74.371872,-4.411724,12.260747,74.976776,714390.014240,714389.940356,0,43453,1,5.300464,9.949488,81.098274,0.028111,-0.267301,-0.089744
714389.998503,2.174127,12.876525,74.407028,-4.093011,12.270194,74.946304,714390.018228,714389.957030,0,43454,1,5.221877,10.389686,81.226006,0.319190,-0.157691,-0.059062
714390.002502,2.499036,12.877553,74.382492,-3.768101,12.271222,74.921761,714390.022218,714389.957030,0,43455,1,5.654613,10.496130,81.202309,0.335026,-0.172531,-0.062401
714390.007674,2.838684,12.878681,74.354965,-3.428454,12.272350,74.894241,714390.027211,714389.957030,0,43456,1,6.202613,10.631771,81.172318,0.355671,-0.191708,-0.066620
714390.011464,3.167330,12.866840,74.388344,-3.104813,12.284718,74.865685,714390.031192,714389.973703,0,43457,1,6.343465,9.369596,81.649162,0.357296,0.290233,-0.024936
714390.015439,3.497694,12.867106,74.390800,-2.774448,12.284984,74.868141,714390.035191,714389.973703,0,43458,1,6.777280,9.423968,81.644325,0.374477,0.311233,-0.025777
714390.019409,3.831825,12.867375,74.393303,-2.440318,12.285253,74.870644,714390.039168,714389.973703,0,43459,1,7.212978,9.478627,81.639648,0.392146,0.333011,-0.026571
714390.023618,4.169691,12.867647,74.395836,-2.102452,12.285523,74.873177,714390.043165,714389.973703,0,43460,1,7.655037,9.534135,81.635094,0.410484,0.355791,-0.027324
714390.027409,4.508238,12.854936,74.430092,-1.773078,12.298769,74.843987,714390.047149,714389.990377,0,43461,1,7.776430,9.603663,81.627701,-0.367959,0.096740,-0.015284
714390.032402,4.854797,12.855212,74.432785,-1.426520,12.299045,74.846687,714390.052136,714389.990377,0,43462,1,8.317534,9.672606,81.622101,-0.417919,0.101915,-0.015719
714390.036385,5.203647,12.855488,74.435555,-1.077669,12.299321,74.849442,714390.056125,714389.990377,0,43463,1,8.754655,9.728321,81.617775,-0.459585,0.106269,-0.016025
714390.040434,5.554821,12.855765,74.438370,-0.726495,12.299598,74.852272,714390.060127,714389.990377,0,43464,1,9.197049,9.784729,81.613564,-0.502908,0.110830,-0.016294
714390.044458,5.921541,12.840475,74.472076,-0.373621,12.315450,74.824516,714390.064108,714390.007050,0,43465,1,9.679070,9.639424,81.735733,-0.080857,0.175875,-0.014175
714390.048359,6.283226,12.840756,74.475136,-0.011936,12.315731,74.827568,714390.068095,714390.007050,0,43466,1,10.129236,9.687079,81.738510,-0.094062,0.184227,-0.014031
714390.053374,6.656345,12.841043,74.478378,0.361183,12.316018,74.830811,714390.073083,714390.007050,0,43467,1,10.697914,9.747128,81.742401,-0.111149,0.195066,-0.013779
714390.057453,7.030465,12.841330,74.481689,0.735304,12.316304,74.834129,714390.077079,714390.007050,0,43468,1,11.157809,9.795569,81.745850,-0.125291,0.204063,-0.013519
714390.061381,7.407810,12.825957,74.514847,1.093694,12.332235,74.807625,714390.081087,714390.023724,0,43469,1,11.371792,9.223940,84.128525,0.333328,0.235548,-0.011086
714390.065613,7.776962,12.826236,74.518257,1.462846,12.332514,74.811035,714390.085079,714390.023724,0,43470,1,11.826674,9.241130,84.234245,0.355311,0.247786,-0.010331
714390.069360,8.147307,12.826513,74.521759,1.833192,12.332791,74.814522,714390.089061,714390.023724,0,43471,1,12.283901,9.257883,84.341888,0.378192,0.260397,-0.009509
714390.073547,8.518900,12.826789,74.525337,2.204785,12.333067,74.818115,714390.093046,714390.023724,0,43472,1,12.745076,9.274260,84.451828,0.402048,0.273424,-0.008618
714390.077628,8.891978,12.827064,74.529007,2.577863,12.333343,74.821785,714390.097054,714390.023724,0,43473,1,13.212522,9.290336,84.564613,0.427008,0.286937,-0.007651
714390.082372,9.263094,12.808507,74.557892,2.926160,12.352426,74.800102,714390.102031,714390.040398,0,43474,1,12.791817,9.483195,84.291283,-0.298429,-0.151797,-0.039632
714390.086378,9.623657,12.808770,74.561554,3.286723,12.352688,74.803772,714390.106003,714390.040398,0,43475,1,13.211459,9.502204,84.392738,-0.325750,-0.170447,-0.040515
714390.090394,9.985318,12.809031,74.565300,3.648384,12.352949,74.807518,714390.110002,714390.040398,0,43476,1,13.636299,9.520953,84.496849,-0.354161,-0.189960,-0.041394
714390.094273,10.339838,12.788918,74.588074,3.975408,12.373553,74.791901,714390.114002,714390.057071,0,43477,1,13.734046,9.171970,84.288910,-0.017805,-0.068606,-0.033980
714390.099291,10.690891,12.789168,74.591805,4.326463,12.373804,74.795631,714390.118989,714390.057071,0,43478,1,14.257794,9.163920,84.412933,-0.022576,-0.081858,-0.034476
714390.103415,11.042171,12.789417,74.595589,4.677741,12.374053,74.799423,714390.122960,714390.057071,0,43479,1,14.677246,9.156347,84.513771,-0.026376,-0.092826,-0.034844
714390.107417,11.393816,12.789666,74.599434,5.029388,12.374301,74.803268,714390.126947,714390.057071,0,43480,1,15.100716,9.147704,84.616905,-0.030194,-0.104214,-0.035191
714390.111224,11.747643,12.770362,74.619690,5.352035,12.394081,74.790489,714390.130931,714390.073745,0,43481,1,15.072575,10.111664,85.270325,-0.261900,0.171422,-0.024669
714390.115251,12.086724,12.770599,74.623466,5.691114,12.394319,74.794266,714390.134951,714390.073745,0,43482,1,15.479200,10.150289,85.409142,-0.281258,0.180787,-0.024408
714390.119364,12.426080,12.770836,74.627289,6.030471,12.394555,74.798088,714390.138919,714390.073745,0,43483,1,15.882187,10.188416,85.548759,-0.300857,0.190414,-0.024110
714390.123229,12.788395,12.751671,74.647896,6.357499,12.414198,74.785278,714390.142948,714390.090418,0,43484,1,15.629981,9.559545,85.490326,0.096811,-0.017627,-0.031069
714390.128459,13.143915,12.751918,74.651947,6.713019,12.414444,74.789330,714390.148163,714390.090418,0,43485,1,16.119518,9.573397,85.672623,0.109473,-0.025470,-0.031145
714390.132350,13.496145,12.752161,74.655991,7.065248,12.414687,74.793365,714390.151878,714390.090418,0,43486,1,16.469160,9.582776,85.805092,0.119063,-0.031266,-0.031171
714390.136400,13.847789,12.752402,74.660057,7.416892,12.414929,74.797440,714390.155869,714390.090418,0,43487,1,16.845633,9.592401,85.949814,0.129893,-0.037686,-0.031173
714390.140507,14.198896,12.752644,74.664154,7.768000,12.415170,74.801537,714390.159860,714390.090418,0,43488,1,17.223089,9.601560,86.097061,0.141272,-0.044309,-0.031148
714390.144358,14.554097,12.733526,74.688652,8.086665,12.434747,74.784958,714390.163902,714390.107092,0,43489,1,16.366051,9.522933,86.162659,0.365467,-0.117056,-0.036565
714390.148384,14.890564,12.733755,74.692619,8.423131,12.434977,74.788925,714390.167853,714390.107092,0,43490,1,16.671734,9.529270,86.307526,0.395914,-0.129632,-0.036644
714390.153421,15.235141,12.733990,74.696693,8.767709,12.435211,74.793007,714390.172827,714390.107092,0,43491,1,17.055254,9.536604,86.493210,0.436026,-0.146060,-0.036707
714390.157227,15.578659,12.734223,74.700768,9.111227,12.435445,74.797081,714390.176813,714390.107092,0,43492,1,17.361485,9.541961,86.644646,0.469599,-0.159703,-0.036729
714390.161286,15.901885,12.714030,74.729858,9.396480,12.456048,74.775307,714390.180806,714390.123766,0,43493,1,17.460913,8.999299,85.100639,0.090634,0.145543,-0.044956
714390.165311,16.206093,12.714235,74.733513,9.700688,12.456254,74.778961,714390.184796,714390.123766,0,43494,1,17.755980,8.979954,85.178421,0.094359,0.155105,-0.045076
714390.169269,16.510109,12.714440,74.737167,10.004704,12.456459,74.782616,714390.188784,714390.123766,0,43495,1,18.049818,8.959675,85.256935,0.098157,0.165097,-0.045167
714390.174383,16.801666,12.693228,74.771851,10.259946,12.478040,74.754547,714390.193772,714390.140439,0,43496,1,18.433968,8.013035,85.330193,0.220320,0.168921,-0.052552
714390.178078,17.074469,12.693413,74.775124,10.532747,12.478224,74.757820,714390.197761,714390.140439,0,43497,1,18.727507,7.942085,85.409065,0.234200,0.179303,-0.052936
714390.182264,17.346453,12.693597,74.778358,10.804730,12.478408,74.761063,714390.201749,714390.140439,0,43498,1,19.019922,7.869063,85.488655,0.248544,0.190101,-0.053297
714390.186080,17.617399,12.693781,74.781570,11.075678,12.478593,74.764275,714390.205735,714390.140439,0,43499,1,19.311043,7.794011,85.568901,0.263344,0.201308,-0.053637
714390.190227,17.896242,12.671631,74.819466,11.319851,12.501101,74.732521,714390.209723,714390.157113,0,43500,1,19.383060,7.497219,82.669205,-0.062741,-0.015832,-0.066883
714390.194020,18.156403,12.671809,74.822487,11.580010,12.501279,74.735550,714390.213713,714390.157113,0,43501,1,19.661282,7.403073,82.641144,-0.073805,-0.021449,-0.068113
714390.199078,18.421150,12.671992,74.825523,11.844757,12.501462,74.738586,714390.218708,714390.157113,0,43502,1,20.007643,7.281722,82.604340,-0.088401,-0.028804,-0.069668
714390.203298,18.683506,12.661267,74.828186,12.107113,12.490737,74.741249,714390.222694,714390.157113,0,43503,1,20.282600,7.182061,82.573639,-0.100648,-0.034933,-0.070920
714390.207085,18.943409,12.634061,74.830330,12.367018,12.463531,74.743393,714390.226682,714390.157113,0,43504,1,20.556295,7.079889,82.541748,-0.113429,-0.041293,-0.072184
714390.211178,19.200798,12.605716,74.832375,12.624407,12.435185,74.745430,714390.230673,714390.157113,0,43505,1,20.828920,6.975127,82.508644,-0.126753,-0.047889,-0.073459
714390.215263,19.455589,12.576282,74.834320,12.879199,12.405751,74.747383,714390.234660,714390.157113,0,43506,1,21.099943,6.867982,82.474388,-0.140594,-0.054708,-0.074743
714390.219213,19.707767,12.545791,74.836174,13.131375,12.375260,74.749229,714390.238653,714390.157113,0,43507,1,21.370094,6.758160,82.438889,-0.154990,-0.061769,-0.076040
714390.224160,19.999506,12.523561,74.879822,13.389997,12.397883,74.711441,714390.243635,714390.173787,0,43508,1,21.043543,6.736307,82.160042,0.107494,-0.049406,-0.093044
714390.228219,20.270760,12.523755,74.882668,13.661250,12.398078,74.714294,714390.247636,714390.173787,0,43509,1,21.279203,6.626081,82.110420,0.110165,-0.056019,-0.094982
714390.232113,20.538170,12.523949,74.885437,13.928659,12.398272,74.717056,714390.251630,714390.173787,0,43510,1,21.512430,6.513663,82.059448,0.112866,-0.062833,-0.096938
714390.235904,20.801708,12.524140,74.888123,14.192198,12.398463,74.719749,714390.255599,714390.173787,0,43511,1,21.742235,6.399571,82.007385,0.115587,-0.069817,-0.098904
